Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993311 0.006689 -12.651855 16.946810
0.995436 0.004564 -12.739938 16.986224
0.995436 0.004564 -12.739938 16.986224
0.995436 0.004564 -12.739938 16.986224
0.995436 0.004564 -12.739938 16.986224
0.995436 0.004564 -12.739938 16.986224
0.995436 0.004564 -12.739938 16.986224
0.994452 0.005548 -12.518405 17.148712
0.994452 0.005548 -12.518405 17.148712
0.994452 0.005548 -12.518405 17.148712
0.994452 0.005548 -12.518405 17.148712
0.994452 0.005548 -12.518405 17.148712
0.994452 0.005548 -12.518405 17.148712
0.989500 0.010500 -12.047454 17.322589
0.989500 0.010500 -12.047454 17.322589
0.989500 0.010500 -12.047454 17.322589
0.989500 0.010500 -12.047454 17.322589
0.989500 0.010500 -12.047454 17.322589
0.989500 0.010500 -12.047454 17.322589
0.976405 0.023595 -11.507262 17.077265
0.976405 0.023595 -11.507262 17.077265
0.976405 0.023595 -11.507262 17.077265
0.976405 0.023595 -11.507262 17.077265
0.976405 0.023595 -11.507262 17.077265
0.976405 0.023595 -11.507262 17.077265
0.941416 0.058584 -11.450974 15.034680
0.941416 0.058584 -11.450974 15.034680
0.941416 0.058584 -11.450974 15.034680
0.941416 0.058584 -11.450974 15.034680
0.941416 0.058584 -11.450974 15.034680
0.941416 0.058584 -11.450974 15.034680
0.840810 0.159187 -12.998883 7.451760
0.840810 0.159187 -12.998883 7.451760
0.840810 0.159187 -12.998883 7.451760
0.840810 0.159187 -12.998883 7.451760
0.840810 0.159187 -12.998883 7.451760
0.840810 0.159187 -12.998883 7.451760
0.590677 0.409321 -12.453951 -7.008371
0.590677 0.409321 -12.453951 -7.008371
0.590677 0.409321 -12.453951 -7.008371
0.590677 0.409321 -12.453951 -7.008371
0.590677 0.409321 -12.453951 -7.008371
0.590677 0.409321 -12.453951 -7.008371
0.270298 0.729707 0.016164 -13.761132
0.270298 0.729707 0.016164 -13.761132
0.270298 0.729707 0.016164 -13.761132
0.270298 0.729707 0.016164 -13.761132
0.270298 0.729707 0.016164 -13.761132
0.270298 0.729707 0.016164 -13.761132
0.099329 0.900673 12.003010 -12.035100
0.099329 0.900673 12.003010 -12.035100
0.099329 0.900673 12.003010 -12.035100
0.099329 0.900673 12.003010 -12.035100
0.099329 0.900673 12.003010 -12.035100
0.099329 0.900673 12.003010 -12.035100
0.037918 0.962082 16.393569 -11.330601
0.037918 0.962082 16.393569 -11.330601
0.037918 0.962082 16.393569 -11.330601
0.037918 0.962082 16.393569 -11.330601
0.037918 0.962082 16.393569 -11.330601
0.037918 0.962082 16.393569 -11.330601
0.015877 0.984122 17.332744 -11.714360
0.015877 0.984122 17.332744 -11.714360
0.015877 0.984122 17.332744 -11.714360
0.015877 0.984122 17.332744 -11.714360
0.015877 0.984122 17.332744 -11.714360
0.015877 0.984122 17.332744 -11.714360
0.007318 0.992682 17.333339 -12.227470
0.007318 0.992682 17.333339 -12.227470
0.007318 0.992682 17.333339 -12.227470
0.007318 0.992682 17.333339 -12.227470
0.007318 0.992682 17.333339 -12.227470
0.007318 0.992682 17.333339 -12.227470
0.004306 0.995694 17.224107 -12.517515
0.004306 0.995694 17.224107 -12.517515
0.004306 0.995694 17.224107 -12.517515
0.004306 0.995694 17.224107 -12.517515
0.004306 0.995694 17.224107 -12.517515
0.004306 0.995694 17.224107 -12.517515
0.004621 0.995379 17.273336 -12.449410
0.004621 0.995379 17.273336 -12.449410
0.004621 0.995379 17.273336 -12.449410
0.004621 0.995379 17.273336 -12.449410
0.004621 0.995379 17.273336 -12.449410
0.004621 0.995379 17.273336 -12.449410
0.008628 0.991373 17.432069 -12.050382
0.008628 0.991373 17.432069 -12.050382
0.008628 0.991373 17.432069 -12.050382
0.008628 0.991373 17.432069 -12.050382
0.008628 0.991373 17.432069 -12.050382
0.008628 0.991373 17.432069 -12.050382
0.019979 0.980022 17.317215 -11.484475
0.019979 0.980022 17.317215 -11.484475
0.019979 0.980022 17.317215 -11.484475
0.019979 0.980022 17.317215 -11.484475
0.019979 0.980022 17.317215 -11.484475
0.019979 0.980022 17.317215 -11.484475
0.051467 0.948533 15.624710 -11.288660
0.051467 0.948533 15.624710 -11.288660
0.051467 0.948533 15.624710 -11.288660
0.051467 0.948533 15.624710 -11.288660
0.051467 0.948533 15.624710 -11.288660
0.051467 0.948533 15.624710 -11.288660
0.147045 0.852949 8.464016 -12.717884
0.147045 0.852949 8.464016 -12.717884
0.147045 0.852949 8.464016 -12.717884
0.147045 0.852949 8.464016 -12.717884
0.147045 0.852949 8.464016 -12.717884
0.147045 0.852949 8.464016 -12.717884
0.402208 0.597788 -6.558420 -12.435428
0.402208 0.597788 -6.558420 -12.435428
0.402208 0.597788 -6.558420 -12.435428
0.402208 0.597788 -6.558420 -12.435428
0.402208 0.597788 -6.558420 -12.435428
0.402208 0.597788 -6.558420 -12.435428
0.738521 0.261487 -13.566111 0.738417
0.738521 0.261487 -13.566111 0.738417
0.738521 0.261487 -13.566111 0.738417
0.738521 0.261487 -13.566111 0.738417
0.738521 0.261487 -13.566111 0.738417
0.738521 0.261487 -13.566111 0.738417
0.908295 0.091708 -11.692800 12.802228
0.908295 0.091708 -11.692800 12.802228
0.908295 0.091708 -11.692800 12.802228
0.908295 0.091708 -11.692800 12.802228
0.908295 0.091708 -11.692800 12.802228
0.908295 0.091708 -11.692800 12.802228
0.965347 0.034653 -11.201834 16.717982
0.965347 0.034653 -11.201834 16.717982
0.965347 0.034653 -11.201834 16.717982
0.965347 0.034653 -11.201834 16.717982
0.965347 0.034653 -11.201834 16.717982
0.965347 0.034653 -11.201834 16.717982
0.985332 0.014668 -11.744743 17.374784
0.985332 0.014668 -11.744743 17.374784
0.985332 0.014668 -11.744743 17.374784
0.985332 0.014668 -11.744743 17.374784
0.985332 0.014668 -11.744743 17.374784
0.985332 0.014668 -11.744743 17.374784
0.993258 0.006741 -12.494444 17.100901
0.993258 0.006741 -12.494444 17.100901
0.993258 0.006741 -12.494444 17.100901
0.993258 0.006741 -12.494444 17.100901
0.993258 0.006741 -12.494444 17.100901
0.993258 0.006741 -12.494444 17.100901
0.996568 0.003432 -13.183611 16.610414
0.996568 0.003432 -13.183611 16.610414
0.996568 0.003432 -13.183611 16.610414
0.996568 0.003432 -13.183611 16.610414
0.996568 0.003432 -13.183611 16.610414
0.996568 0.003432 -13.183611 16.610414
0.997697 0.002302 -13.706129 16.155701
0.997697 0.002302 -13.706129 16.155701
0.997697 0.002302 -13.706129 16.155701
0.997697 0.002302 -13.706129 16.155701
0.997697 0.002302 -13.706129 16.155701
0.997697 0.002302 -13.706129 16.155701
0.997626 0.002374 -13.993396 15.864201
0.997626 0.002374 -13.993396 15.864201
0.997626 0.002374 -13.993396 15.864201
0.997626 0.002374 -13.993396 15.864201
0.997626 0.002374 -13.993396 15.864201
0.997626 0.002374 -13.993396 15.864201
0.996646 0.003354 -14.053618 15.745233
0.996646 0.003354 -14.053618 15.745233
0.996646 0.003354 -14.053618 15.745233
0.996646 0.003354 -14.053618 15.745233
0.996646 0.003354 -14.053618 15.745233
0.996646 0.003354 -14.053618 15.745233
0.994854 0.005147 -13.935594 15.755787
0.994854 0.005147 -13.935594 15.755787
0.994854 0.005147 -13.935594 15.755787
0.994854 0.005147 -13.935594 15.755787
0.994854 0.005147 -13.935594 15.755787
0.994854 0.005147 -13.935594 15.755787
0.992269 0.007731 -13.710817 15.825602
0.992269 0.007731 -13.710817 15.825602
0.992269 0.007731 -13.710817 15.825602
0.992269 0.007731 -13.710817 15.825602
0.992269 0.007731 -13.710817 15.825602
0.992269 0.007731 -13.710817 15.825602
0.989016 0.010985 -13.441023 15.900343
0.989016 0.010985 -13.441023 15.900343
0.989016 0.010985 -13.441023 15.900343
0.989016 0.010985 -13.441023 15.900343
0.989016 0.010985 -13.441023 15.900343
0.989016 0.010985 -13.441023 15.900343
0.985333 0.014667 -13.185604 15.934970
0.985333 0.014667 -13.185604 15.934970
0.985333 0.014667 -13.185604 15.934970
0.985333 0.014667 -13.185604 15.934970
0.985333 0.014667 -13.185604 15.934970
0.985333 0.014667 -13.185604 15.934970
0.981722 0.018279 -12.978682 15.925340
0.981722 0.018279 -12.978682 15.925340
0.981722 0.018279 -12.978682 15.925340
0.981722 0.018279 -12.978682 15.925340
0.981722 0.018279 -12.978682 15.925340
0.981722 0.018279 -12.978682 15.925340
0.978795 0.021206 -12.820084 15.908438
0.978795 0.021206 -12.820084 15.908438
0.978795 0.021206 -12.820084 15.908438
0.978795 0.021206 -12.820084 15.908438
0.978795 0.021206 -12.820084 15.908438
0.978795 0.021206 -12.820084 15.908438
0.977115 0.022886 -12.698423 15.929347
0.977115 0.022886 -12.698423 15.929347
0.977115 0.022886 -12.698423 15.929347
0.977115 0.022886 -12.698423 15.929347
0.977115 0.022886 -12.698423 15.929347
0.977115 0.022886 -12.698423 15.929347
0.976946 0.023055 -12.606250 16.011331
0.976946 0.023055 -12.606250 16.011331
0.976946 0.023055 -12.606250 16.011331
0.976946 0.023055 -12.606250 16.011331
0.976946 0.023055 -12.606250 16.011331
0.976946 0.023055 -12.606250 16.011331
0.978202 0.021798 -12.541130 16.151759
0.978202 0.021798 -12.541130 16.151759
0.978202 0.021798 -12.541130 16.151759
0.978202 0.021798 -12.541130 16.151759
0.978202 0.021798 -12.541130 16.151759
0.978202 0.021798 -12.541130 16.151759
0.980503 0.019497 -12.504182 16.326642
0.980503 0.019497 -12.504182 16.326642
0.980503 0.019497 -12.504182 16.326642
0.980503 0.019497 -12.504182 16.326642
0.980503 0.019497 -12.504182 16.326642
0.980503 0.019497 -12.504182 16.326642
0.983361 0.016640 -12.500775 16.501370
0.983361 0.016640 -12.500775 16.501370
0.983361 0.016640 -12.500775 16.501370
0.983361 0.016640 -12.500775 16.501370
0.983361 0.016640 -12.500775 16.501370
0.983361 0.016640 -12.500775 16.501370
0.986318 0.013683 -12.536017 16.643407
0.986318 0.013683 -12.536017 16.643407
0.986318 0.013683 -12.536017 16.643407
0.986318 0.013683 -12.536017 16.643407
0.986318 0.013683 -12.536017 16.643407
0.986318 0.013683 -12.536017 16.643407
0.989053 0.010947 -12.610676 16.732779
0.989053 0.010947 -12.610676 16.732779
0.989053 0.010947 -12.610676 16.732779
0.989053 0.010947 -12.610676 16.732779
0.989053 0.010947 -12.610676 16.732779
0.989053 0.010947 -12.610676 16.732779
0.991387 0.008613 -12.716634 16.766776
0.991387 0.008613 -12.716634 16.766776
0.991387 0.008613 -12.716634 16.766776
0.991387 0.008613 -12.716634 16.766776
0.991387 0.008613 -12.716634 16.766776
0.991387 0.008613 -12.716634 16.766776
0.996343 0.003657 -13.080885 16.699719
0.996343 0.003657 -13.080885 16.699719
0.996343 0.003657 -13.080885 16.699719
0.996343 0.003657 -13.080885 16.699719
0.996343 0.003657 -13.080885 16.699719
0.996343 0.003657 -13.080885 16.699719
0.996569 0.003430 -13.051889 16.742276
0.996569 0.003430 -13.051889 16.742276
0.996569 0.003430 -13.051889 16.742276
0.996569 0.003430 -13.051889 16.742276
0.996569 0.003430 -13.051889 16.742276
0.996569 0.003430 -13.051889 16.742276
0.996528 0.003471 -12.998870 16.792823
0.996528 0.003471 -12.998870 16.792823
0.996528 0.003471 -12.998870 16.792823
0.996528 0.003471 -12.998870 16.792823
0.996528 0.003471 -12.998870 16.792823
0.996528 0.003471 -12.998870 16.792823
0.996195 0.003805 -12.910788 16.860873
0.996195 0.003805 -12.910788 16.860873
0.996195 0.003805 -12.910788 16.860873
0.996195 0.003805 -12.910788 16.860873
0.996195 0.003805 -12.910788 16.860873
0.996195 0.003805 -12.910788 16.860873
0.995534 0.004466 -12.773735 16.958284
0.995534 0.004466 -12.773735 16.958284
0.995534 0.004466 -12.773735 16.958284
0.995534 0.004466 -12.773735 16.958284
0.995534 0.004466 -12.773735 16.958284
0.995534 0.004466 -12.773735 16.958284
0.994466 0.005534 -12.583649 17.084263
0.994466 0.005534 -12.583649 17.084263
0.994466 0.005534 -12.583649 17.084263
0.994466 0.005534 -12.583649 17.084263
0.994466 0.005534 -12.583649 17.084263
0.994466 0.005534 -12.583649 17.084263
0.992830 0.007170 -12.341763 17.227979
0.992830 0.007170 -12.341763 17.227979
0.992830 0.007170 -12.341763 17.227979
0.992830 0.007170 -12.341763 17.227979
0.992830 0.007170 -12.341763 17.227979
0.992830 0.007170 -12.341763 17.227979
0.990350 0.009650 -12.056711 17.364228
0.990350 0.009650 -12.056711 17.364228
0.990350 0.009650 -12.056711 17.364228
0.990350 0.009650 -12.056711 17.364228
0.990350 0.009650 -12.056711 17.364228
0.990350 0.009650 -12.056711 17.364228
0.986579 0.013420 -11.744164 17.450521
0.986579 0.013420 -11.744164 17.450521
0.986579 0.013420 -11.744164 17.450521
0.986579 0.013420 -11.744164 17.450521
0.986579 0.013420 -11.744164 17.450521
0.986579 0.013420 -11.744164 17.450521
0.980780 0.019220 -11.437539 17.409181
0.980780 0.019220 -11.437539 17.409181
0.980780 0.019220 -11.437539 17.409181
0.980780 0.019220 -11.437539 17.409181
0.980780 0.019220 -11.437539 17.409181
0.980780 0.019220 -11.437539 17.409181
0.971653 0.028347 -11.180795 17.118322
0.971653 0.028347 -11.180795 17.118322
0.971653 0.028347 -11.180795 17.118322
0.971653 0.028347 -11.180795 17.118322
0.971653 0.028347 -11.180795 17.118322
0.971653 0.028347 -11.180795 17.118322
0.956728 0.043272 -11.046213 16.357490
0.956728 0.043272 -11.046213 16.357490
0.956728 0.043272 -11.046213 16.357490
0.956728 0.043272 -11.046213 16.357490
0.956728 0.043272 -11.046213 16.357490
0.956728 0.043272 -11.046213 16.357490
0.931186 0.068814 -11.190205 14.681293
0.931186 0.068814 -11.190205 14.681293
0.931186 0.068814 -11.190205 14.681293
0.931186 0.068814 -11.190205 14.681293
0.931186 0.068814 -11.190205 14.681293
0.931186 0.068814 -11.190205 14.681293
0.885931 0.114070 -11.851916 11.304810
0.885931 0.114070 -11.851916 11.304810
0.885931 0.114070 -11.851916 11.304810
0.885931 0.114070 -11.851916 11.304810
0.885931 0.114070 -11.851916 11.304810
0.885931 0.114070 -11.851916 11.304810
0.806019 0.193982 -12.929109 5.434014
0.806019 0.193982 -12.929109 5.434014
0.806019 0.193982 -12.929109 5.434014
0.806019 0.193982 -12.929109 5.434014
0.806019 0.193982 -12.929109 5.434014
0.806019 0.193982 -12.929109 5.434014
0.674425 0.325575 -13.055899 -2.586787
0.674425 0.325575 -13.055899 -2.586787
0.674425 0.325575 -13.055899 -2.586787
0.674425 0.325575 -13.055899 -2.586787
0.674425 0.325575 -13.055899 -2.586787
0.674425 0.325575 -13.055899 -2.586787
0.494003 0.505997 -9.582537 -9.937579
0.494003 0.505997 -9.582537 -9.937579
0.494003 0.505997 -9.582537 -9.937579
0.494003 0.505997 -9.582537 -9.937579
0.494003 0.505997 -9.582537 -9.937579
0.494003 0.505997 -9.582537 -9.937579
0.313397 0.686604 -1.995740 -13.187672
0.313397 0.686604 -1.995740 -13.187672
0.313397 0.686604 -1.995740 -13.187672
0.313397 0.686604 -1.995740 -13.187672
0.313397 0.686604 -1.995740 -13.187672
0.313397 0.686604 -1.995740 -13.187672
0.181997 0.818004 6.182665 -12.894701
0.181997 0.818004 6.182665 -12.894701
0.181997 0.818004 6.182665 -12.894701
0.181997 0.818004 6.182665 -12.894701
0.181997 0.818004 6.182665 -12.894701
0.181997 0.818004 6.182665 -12.894701
0.103330 0.896670 12.006862 -11.791774
0.103330 0.896670 12.006862 -11.791774
0.103330 0.896670 12.006862 -11.791774
0.103330 0.896670 12.006862 -11.791774
0.103330 0.896670 12.006862 -11.791774
0.103330 0.896670 12.006862 -11.791774
0.059879 0.940121 15.188557 -11.217913
0.059879 0.940121 15.188557 -11.217913
0.059879 0.940121 15.188557 -11.217913
0.059879 0.940121 15.188557 -11.217913
0.059879 0.940121 15.188557 -11.217913
0.059879 0.940121 15.188557 -11.217913
0.036031 0.963969 16.658496 -11.179304
0.036031 0.963969 16.658496 -11.179304
0.036031 0.963969 16.658496 -11.179304
0.036031 0.963969 16.658496 -11.179304
0.036031 0.963969 16.658496 -11.179304
0.036031 0.963969 16.658496 -11.179304
0.022478 0.977522 17.245980 -11.405228
0.022478 0.977522 17.245980 -11.405228
0.022478 0.977522 17.245980 -11.405228
0.022478 0.977522 17.245980 -11.405228
0.022478 0.977522 17.245980 -11.405228
0.022478 0.977522 17.245980 -11.405228
0.014466 0.985534 17.387181 -11.744821
0.014466 0.985534 17.387181 -11.744821
0.014466 0.985534 17.387181 -11.744821
0.014466 0.985534 17.387181 -11.744821
0.014466 0.985534 17.387181 -11.744821
0.014466 0.985534 17.387181 -11.744821
0.009601 0.990399 17.307479 -12.116496
0.009601 0.990399 17.307479 -12.116496
0.009601 0.990399 17.307479 -12.116496
0.009601 0.990399 17.307479 -12.116496
0.009601 0.990399 17.307479 -12.116496
0.009601 0.990399 17.307479 -12.116496
0.006587 0.993413 17.142466 -12.462370
0.006587 0.993413 17.142466 -12.462370
0.006587 0.993413 17.142466 -12.462370
0.006587 0.993413 17.142466 -12.462370
0.006587 0.993413 17.142466 -12.462370
0.006587 0.993413 17.142466 -12.462370
0.004703 0.995297 16.963549 -12.754314
0.004703 0.995297 16.963549 -12.754314
0.004703 0.995297 16.963549 -12.754314
0.004703 0.995297 16.963549 -12.754314
0.004703 0.995297 16.963549 -12.754314
0.004703 0.995297 16.963549 -12.754314
0.003554 0.996446 16.797412 -12.989400
0.003554 0.996446 16.797412 -12.989400
0.003554 0.996446 16.797412 -12.989400
0.003554 0.996446 16.797412 -12.989400
0.003554 0.996446 16.797412 -12.989400
0.003554 0.996446 16.797412 -12.989400
0.002913 0.997087 16.658497 -13.166748
0.002913 0.997087 16.658497 -13.166748
0.002913 0.997087 16.658497 -13.166748
0.002913 0.997087 16.658497 -13.166748
0.002913 0.997087 16.658497 -13.166748
0.002913 0.997087 16.658497 -13.166748
0.002638 0.997363 16.559539 -13.282241
0.002638 0.997363 16.559539 -13.282241
0.002638 0.997363 16.559539 -13.282241
0.002638 0.997363 16.559539 -13.282241
0.002638 0.997363 16.559539 -13.282241
0.002638 0.997363 16.559539 -13.282241
0.002642 0.997358 16.503850 -13.337660
0.002642 0.997358 16.503850 -13.337660
0.002642 0.997358 16.503850 -13.337660
0.002642 0.997358 16.503850 -13.337660
0.002642 0.997358 16.503850 -13.337660
0.002642 0.997358 16.503850 -13.337660
0.002859 0.997141 16.480629 -13.347805
0.002859 0.997141 16.480629 -13.347805
0.002859 0.997141 16.480629 -13.347805
0.002859 0.997141 16.480629 -13.347805
0.002859 0.997141 16.480629 -13.347805
0.002859 0.997141 16.480629 -13.347805
0.003220 0.996780 16.477668 -13.329101
0.003220 0.996780 16.477668 -13.329101
0.003220 0.996780 16.477668 -13.329101
0.003220 0.996780 16.477668 -13.329101
0.003220 0.996780 16.477668 -13.329101
0.003220 0.996780 16.477668 -13.329101
0.003640 0.996360 16.489175 -13.292387
0.003640 0.996360 16.489175 -13.292387
0.003640 0.996360 16.489175 -13.292387
0.003640 0.996360 16.489175 -13.292387
0.003640 0.996360 16.489175 -13.292387
0.003640 0.996360 16.489175 -13.292387
0.004040 0.995960 16.515807 -13.241722
0.004040 0.995960 16.515807 -13.241722
0.004040 0.995960 16.515807 -13.241722
0.004040 0.995960 16.515807 -13.241722
0.004040 0.995960 16.515807 -13.241722
0.004040 0.995960 16.515807 -13.241722
0.004351 0.995649 16.558787 -13.180117
0.004351 0.995649 16.558787 -13.180117
0.004351 0.995649 16.558787 -13.180117
0.004351 0.995649 16.558787 -13.180117
0.004351 0.995649 16.558787 -13.180117
0.004351 0.995649 16.558787 -13.180117
0.004532 0.995468 16.621986 -13.106040
0.004532 0.995468 16.621986 -13.106040
0.004532 0.995468 16.621986 -13.106040
0.004532 0.995468 16.621986 -13.106040
0.004532 0.995468 16.621986 -13.106040
0.004532 0.995468 16.621986 -13.106040
0.004589 0.995411 16.711286 -13.013321
0.004589 0.995411 16.711286 -13.013321
0.004589 0.995411 16.711286 -13.013321
0.004589 0.995411 16.711286 -13.013321
0.004589 0.995411 16.711286 -13.013321
0.004589 0.995411 16.711286 -13.013321
0.004604 0.995396 16.834959 -12.888805
0.004604 0.995396 16.834959 -12.888805
0.004604 0.995396 16.834959 -12.888805
0.004604 0.995396 16.834959 -12.888805
0.004604 0.995396 16.834959 -12.888805
0.004604 0.995396 16.834959 -12.888805
0.004731 0.995269 16.998976 -12.717216
0.004731 0.995269 16.998976 -12.717216
0.004731 0.995269 16.998976 -12.717216
0.004731 0.995269 16.998976 -12.717216
0.004731 0.995269 16.998976 -12.717216
0.004731 0.995269 16.998976 -12.717216
0.005214 0.994786 17.201623 -12.485599
0.005214 0.994786 17.201623 -12.485599
0.005214 0.994786 17.201623 -12.485599
