Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.728252 0.271753 -13.819973 -0.115288
0.728252 0.271753 -13.819973 -0.115288
0.493679 0.506321 -9.524498 -9.890222
0.493679 0.506321 -9.524498 -9.890222
0.493679 0.506321 -9.524498 -9.890222
0.493679 0.506321 -9.524498 -9.890222
0.493679 0.506321 -9.524498 -9.890222
0.493679 0.506321 -9.524498 -9.890222
0.280270 0.719745 0.477599 -12.695168
0.280270 0.719745 0.477599 -12.695168
0.280270 0.719745 0.477599 -12.695168
0.280270 0.719745 0.477599 -12.695168
0.280270 0.719745 0.477599 -12.695168
0.280270 0.719745 0.477599 -12.695168
0.156150 0.843872 9.051109 -11.572870
0.156150 0.843872 9.051109 -11.572870
0.156150 0.843872 9.051109 -11.572870
0.156150 0.843872 9.051109 -11.572870
0.156150 0.843872 9.051109 -11.572870
0.156150 0.843872 9.051109 -11.572870
0.095107 0.904912 13.822476 -10.466772
0.095107 0.904912 13.822476 -10.466772
0.095107 0.904912 13.822476 -10.466772
0.095107 0.904912 13.822476 -10.466772
0.095107 0.904912 13.822476 -10.466772
0.095107 0.904912 13.822476 -10.466772
0.065507 0.934505 16.037821 -10.028855
0.065507 0.934505 16.037821 -10.028855
0.065507 0.934505 16.037821 -10.028855
0.065507 0.934505 16.037821 -10.028855
0.065507 0.934505 16.037821 -10.028855
0.065507 0.934505 16.037821 -10.028855
0.051023 0.948984 16.972485 -9.963921
0.051023 0.948984 16.972485 -9.963921
0.051023 0.948984 16.972485 -9.963921
0.051023 0.948984 16.972485 -9.963921
0.051023 0.948984 16.972485 -9.963921
0.051023 0.948984 16.972485 -9.963921
0.044475 0.955530 17.293468 -10.036223
0.044475 0.955530 17.293468 -10.036223
0.044475 0.955530 17.293468 -10.036223
0.044475 0.955530 17.293468 -10.036223
0.044475 0.955530 17.293468 -10.036223
0.044475 0.955530 17.293468 -10.036223
0.042888 0.957117 17.279418 -10.145628
0.042888 0.957117 17.279418 -10.145628
0.042888 0.957117 17.279418 -10.145628
0.042888 0.957117 17.279418 -10.145628
0.042888 0.957117 17.279418 -10.145628
0.042888 0.957117 17.279418 -10.145628
0.045205 0.954801 17.023244 -10.262719
0.045205 0.954801 17.023244 -10.262719
0.045205 0.954801 17.023244 -10.262719
0.045205 0.954801 17.023244 -10.262719
0.045205 0.954801 17.023244 -10.262719
0.045205 0.954801 17.023244 -10.262719
0.051439 0.948571 16.515198 -10.396544
0.051439 0.948571 16.515198 -10.396544
0.051439 0.948571 16.515198 -10.396544
0.051439 0.948571 16.515198 -10.396544
0.051439 0.948571 16.515198 -10.396544
0.051439 0.948571 16.515198 -10.396544
0.062467 0.937550 15.663936 -10.585788
0.062467 0.937550 15.663936 -10.585788
0.062467 0.937550 15.663936 -10.585788
0.062467 0.937550 15.663936 -10.585788
0.062467 0.937550 15.663936 -10.585788
0.062467 0.937550 15.663936 -10.585788
0.080213 0.919816 14.281194 -10.903183
0.080213 0.919816 14.281194 -10.903183
0.080213 0.919816 14.281194 -10.903183
0.080213 0.919816 14.281194 -10.903183
0.080213 0.919816 14.281194 -10.903183
0.080213 0.919816 14.281194 -10.903183
0.108076 0.891970 12.070755 -11.441014
0.108076 0.891970 12.070755 -11.441014
0.108076 0.891970 12.070755 -11.441014
0.108076 0.891970 12.070755 -11.441014
0.108076 0.891970 12.070755 -11.441014
0.108076 0.891970 12.070755 -11.441014
0.151279 0.848785 8.690996 -12.227476
0.151279 0.848785 8.690996 -12.227476
0.151279 0.848785 8.690996 -12.227476
0.151279 0.848785 8.690996 -12.227476
0.151279 0.848785 8.690996 -12.227476
0.151279 0.848785 8.690996 -12.227476
0.558055 0.441923 -11.427861 -7.936141
0.558055 0.441923 -11.427861 -7.936141
0.558055 0.441923 -11.427861 -7.936141
0.558055 0.441923 -11.427861 -7.936141
0.558055 0.441923 -11.427861 -7.936141
0.558055 0.441923 -11.427861 -7.936141
0.678451 0.321489 -13.370370 -2.657137
0.678451 0.321489 -13.370370 -2.657137
0.678451 0.321489 -13.370370 -2.657137
0.678451 0.321489 -13.370370 -2.657137
0.678451 0.321489 -13.370370 -2.657137
0.678451 0.321489 -13.370370 -2.657137
0.778896 0.221035 -13.533836 3.203868
0.778896 0.221035 -13.533836 3.203868
0.778896 0.221035 -13.533836 3.203868
0.778896 0.221035 -13.533836 3.203868
0.778896 0.221035 -13.533836 3.203868
0.778896 0.221035 -13.533836 3.203868
0.853534 0.146412 -12.805677 8.408701
0.853534 0.146412 -12.805677 8.408701
0.853534 0.146412 -12.805677 8.408701
0.853534 0.146412 -12.805677 8.408701
0.853534 0.146412 -12.805677 8.408701
0.853534 0.146412 -12.805677 8.408701
0.904726 0.095242 -12.040016 12.244962
0.904726 0.095242 -12.040016 12.244962
0.904726 0.095242 -12.040016 12.244962
0.904726 0.095242 -12.040016 12.244962
0.904726 0.095242 -12.040016 12.244962
0.904726 0.095242 -12.040016 12.244962
0.938132 0.061855 -11.631655 14.657145
0.938132 0.061855 -11.631655 14.657145
0.938132 0.061855 -11.631655 14.657145
0.938132 0.061855 -11.631655 14.657145
0.938132 0.061855 -11.631655 14.657145
0.938132 0.061855 -11.631655 14.657145
0.959556 0.040441 -11.573316 16.000635
0.959556 0.040441 -11.573316 16.000635
0.959556 0.040441 -11.573316 16.000635
0.959556 0.040441 -11.573316 16.000635
0.959556 0.040441 -11.573316 16.000635
0.959556 0.040441 -11.573316 16.000635
0.973377 0.026624 -11.730433 16.672565
0.973377 0.026624 -11.730433 16.672565
0.973377 0.026624 -11.730433 16.672565
0.973377 0.026624 -11.730433 16.672565
0.973377 0.026624 -11.730433 16.672565
0.973377 0.026624 -11.730433 16.672565
0.982414 0.017589 -12.004576 16.940493
0.982414 0.017589 -12.004576 16.940493
0.982414 0.017589 -12.004576 16.940493
0.982414 0.017589 -12.004576 16.940493
0.982414 0.017589 -12.004576 16.940493
0.982414 0.017589 -12.004576 16.940493
0.988359 0.011644 -12.334560 16.967113
0.988359 0.011644 -12.334560 16.967113
0.988359 0.011644 -12.334560 16.967113
0.988359 0.011644 -12.334560 16.967113
0.988359 0.011644 -12.334560 16.967113
0.988359 0.011644 -12.334560 16.967113
0.992244 0.007760 -12.661881 16.872784
0.992244 0.007760 -12.661881 16.872784
0.992244 0.007760 -12.661881 16.872784
0.992244 0.007760 -12.661881 16.872784
0.992244 0.007760 -12.661881 16.872784
0.992244 0.007760 -12.661881 16.872784
0.994733 0.005270 -12.939441 16.744562
0.994733 0.005270 -12.939441 16.744562
0.994733 0.005270 -12.939441 16.744562
0.994733 0.005270 -12.939441 16.744562
0.994733 0.005270 -12.939441 16.744562
0.994733 0.005270 -12.939441 16.744562
0.996238 0.003765 -13.144951 16.629308
0.996238 0.003765 -13.144951 16.629308
0.996238 0.003765 -13.144951 16.629308
0.996238 0.003765 -13.144951 16.629308
0.996238 0.003765 -13.144951 16.629308
0.996238 0.003765 -13.144951 16.629308
0.996970 0.003031 -13.258193 16.560002
0.996970 0.003031 -13.258193 16.560002
0.996970 0.003031 -13.258193 16.560002
0.996970 0.003031 -13.258193 16.560002
0.996970 0.003031 -13.258193 16.560002
0.996970 0.003031 -13.258193 16.560002
0.997028 0.002972 -13.251771 16.569882
0.997028 0.002972 -13.251771 16.569882
0.997028 0.002972 -13.251771 16.569882
0.997028 0.002972 -13.251771 16.569882
0.997028 0.002972 -13.251771 16.569882
0.997028 0.002972 -13.251771 16.569882
0.996397 0.003601 -13.120740 16.663080
0.996397 0.003601 -13.120740 16.663080
0.996397 0.003601 -13.120740 16.663080
0.996397 0.003601 -13.120740 16.663080
0.996397 0.003601 -13.120740 16.663080
0.996397 0.003601 -13.120740 16.663080
0.994927 0.005071 -12.890325 16.805301
0.994927 0.005071 -12.890325 16.805301
0.994927 0.005071 -12.890325 16.805301
0.994927 0.005071 -12.890325 16.805301
0.994927 0.005071 -12.890325 16.805301
0.994927 0.005071 -12.890325 16.805301
0.992308 0.007689 -12.583169 16.955343
0.992308 0.007689 -12.583169 16.955343
0.992308 0.007689 -12.583169 16.955343
0.992308 0.007689 -12.583169 16.955343
0.992308 0.007689 -12.583169 16.955343
0.992308 0.007689 -12.583169 16.955343
0.987958 0.012040 -12.222130 17.055352
0.987958 0.012040 -12.222130 17.055352
0.987958 0.012040 -12.222130 17.055352
0.987958 0.012040 -12.222130 17.055352
0.987958 0.012040 -12.222130 17.055352
0.987958 0.012040 -12.222130 17.055352
0.980795 0.019204 -11.864574 16.983130
0.980795 0.019204 -11.864574 16.983131
0.980795 0.019204 -11.864574 16.983130
0.980795 0.019204 -11.864574 16.983130
0.980795 0.019204 -11.864574 16.983130
0.980795 0.019204 -11.864574 16.983130
0.968935 0.031066 -11.596003 16.540150
0.968935 0.031066 -11.596003 16.540150
0.968935 0.031066 -11.596003 16.540150
0.968935 0.031066 -11.596003 16.540150
0.968935 0.031066 -11.596003 16.540150
0.968935 0.031066 -11.596003 16.540150
0.949017 0.050988 -11.531500 15.409721
0.949017 0.050988 -11.531500 15.409721
0.949017 0.050988 -11.531500 15.409721
0.949017 0.050988 -11.531500 15.409721
0.949017 0.050988 -11.531500 15.409721
0.949017 0.050988 -11.531500 15.409721
0.915120 0.084895 -11.861552 13.046180
0.915120 0.084895 -11.861552 13.046180
0.915120 0.084895 -11.861552 13.046180
0.915120 0.084895 -11.861552 13.046180
0.915120 0.084895 -11.861552 13.046180
0.915120 0.084895 -11.861552 13.046180
0.858314 0.141714 -12.688335 8.811506
0.858314 0.141714 -12.688335 8.811506
0.858314 0.141714 -12.688335 8.811506
0.858314 0.141714 -12.688335 8.811506
0.858314 0.141714 -12.688335 8.811506
0.858314 0.141714 -12.688335 8.811506
0.769280 0.230752 -13.491712 2.666646
0.769280 0.230752 -13.491712 2.666646
0.769280 0.230752 -13.491712 2.666646
0.769280 0.230752 -13.491711 2.666646
0.769280 0.230752 -13.491711 2.666646
0.769280 0.230752 -13.491711 2.666646
0.645939 0.354081 -12.924149 -4.165785
0.645939 0.354081 -12.924149 -4.165786
0.645939 0.354081 -12.924149 -4.165785
0.645939 0.354081 -12.924148 -4.165785
0.645939 0.354081 -12.924148 -4.165785
0.645939 0.354081 -12.924148 -4.165785
0.503711 0.496289 -9.836347 -9.611401
0.503711 0.496289 -9.836347 -9.611401
0.503711 0.496289 -9.836347 -9.611401
0.503711 0.496289 -9.836346 -9.611401
0.503710 0.496289 -9.836346 -9.611401
0.503711 0.496289 -9.836346 -9.611401
0.372583 0.627405 -4.760751 -12.403476
0.372583 0.627405 -4.760751 -12.403475
0.372583 0.627405 -4.760751 -12.403476
0.372583 0.627405 -4.760751 -12.403476
0.372583 0.627405 -4.760751 -12.403477
0.372583 0.627405 -4.760751 -12.403476
0.272631 0.727358 0.584228 -13.055805
0.272631 0.727358 0.584228 -13.055804
0.272631 0.727358 0.584228 -13.055805
0.272631 0.727358 0.584228 -13.055807
0.272631 0.727358 0.584227 -13.055808
0.272631 0.727358 0.584228 -13.055807
0.204150 0.795844 5.029961 -12.719065
0.204150 0.795844 5.029962 -12.719063
0.204150 0.795844 5.029961 -12.719065
0.204150 0.795844 5.029959 -12.719069
0.204150 0.795844 5.029957 -12.719072
0.204150 0.795844 5.029959 -12.719069
0.159490 0.840511 8.269292 -12.159475
0.159490 0.840511 8.269295 -12.159471
0.159490 0.840511 8.269292 -12.159475
0.159490 0.840511 8.269286 -12.159484
0.159490 0.840511 8.269283 -12.159488
0.159490 0.840511 8.269286 -12.159484
0.131573 0.868433 10.404572 -11.699300
0.131573 0.868433 10.404578 -11.699294
0.131573 0.868433 10.404572 -11.699300
0.131573 0.868433 10.404559 -11.699315
0.131573 0.868433 10.404552 -11.699323
0.131573 0.868433 10.404559 -11.699315
0.115502 0.884508 11.653439 -11.414727
0.115502 0.884508 11.653449 -11.414718
0.115502 0.884508 11.653439 -11.414727
0.115502 0.884508 11.653417 -11.414749
0.115502 0.884508 11.653406 -11.414761
0.115502 0.884508 11.653417 -11.414749
0.108301 0.891713 12.207992 -11.292174
0.108301 0.891713 12.208004 -11.292164
0.108301 0.891713 12.207992 -11.292174
0.108301 0.891713 12.207961 -11.292201
0.108301 0.891713 12.207942 -11.292218
0.108301 0.891713 12.207961 -11.292201
0.108632 0.891387 12.166986 -11.313083
0.108632 0.891387 12.166994 -11.313081
0.108632 0.891387 12.166986 -11.313083
0.108632 0.891387 12.166955 -11.313105
0.108632 0.891387 12.166931 -11.313125
0.108632 0.891387 12.166955 -11.313105
0.116661 0.883364 11.515451 -11.482453
0.116661 0.883365 11.515436 -11.482474
0.116661 0.883364 11.515451 -11.482453
0.116662 0.883364 11.515441 -11.482445
0.116662 0.883364 11.515414 -11.482462
0.116662 0.883364 11.515441 -11.482445
0.134134 0.865902 10.119200 -11.829727
0.134134 0.865902 10.119142 -11.829786
0.134134 0.865902 10.119200 -11.829727
0.134134 0.865902 10.119251 -11.829652
0.134135 0.865901 10.119233 -11.829651
0.134134 0.865902 10.119251 -11.829652
0.164666 0.835383 7.746305 -12.369830
0.164666 0.835382 7.746213 -12.369902
0.164666 0.835383 7.746305 -12.369830
0.164666 0.835383 7.746446 -12.369678
0.164666 0.835382 7.746453 -12.369641
0.164666 0.835383 7.746446 -12.369678
0.214319 0.785740 4.137782 -12.997950
0.214320 0.785739 4.137733 -12.997961
0.214319 0.785740 4.137782 -12.997950
0.214319 0.785741 4.137948 -12.997816
0.214319 0.785740 4.137995 -12.997743
0.214319 0.785741 4.137948 -12.997816
0.292128 0.707933 -0.816558 -13.282370
0.292128 0.707932 -0.816527 -13.282324
0.292128 0.707933 -0.816558 -13.282370
0.292127 0.707933 -0.816506 -13.282370
0.292127 0.707933 -0.816452 -13.282316
0.292127 0.707933 -0.816506 -13.282370
0.407301 0.592736 -6.640751 -12.195078
0.407300 0.592736 -6.640746 -12.195087
0.407301 0.592736 -6.640751 -12.195078
0.407301 0.592736 -6.640775 -12.195095
0.407301 0.592736 -6.640771 -12.195102
0.407301 0.592736 -6.640775 -12.195095
0.555523 0.444460 -11.657843 -8.319070
0.555523 0.444460 -11.657862 -8.319124
0.555523 0.444460 -11.657843 -8.319070
0.555524 0.444459 -11.657887 -8.319056
0.555524 0.444459 -11.657934 -8.319120
0.555524 0.444459 -11.657887 -8.319056
0.706178 0.293759 -13.922475 -1.546344
0.706177 0.293760 -13.922456 -1.546389
0.706178 0.293759 -13.922475 -1.546344
0.706179 0.293758 -13.922641 -1.546472
0.706178 0.293759 -13.922740 -1.546626
0.706179 0.293758 -13.922641 -1.546472
0.825111 0.174824 -13.615256 5.894647
0.825110 0.174825 -13.615173 5.894697
0.825111 0.174824 -13.615256 5.894647
0.825111 0.174824 -13.615524 5.894360
0.825110 0.174825 -13.615656 5.894167
0.825111 0.174824 -13.615524 5.894360
0.902412 0.097551 -12.577935 11.568595
0.902412 0.097551 -12.577824 11.568696
0.902412 0.097551 -12.577935 11.568595
0.902412 0.097551 -12.578200 11.568306
0.902411 0.097552 -12.578327 11.568144
0.902412 0.097551 -12.578200 11.568306
0.946848 0.053140 -12.038082 14.773861
0.946848 0.053140 -12.037999 14.773941
0.946848 0.053140 -12.038082 14.773861
0.946848 0.053140 -12.038270 14.773660
0.946848 0.053141 -12.038367 14.773548
0.946848 0.053140 -12.038270 14.773660
0.971076 0.028924 -12.062115 16.203056
0.971076 0.028924 -12.062057 16.203112
0.971076 0.028924 -12.062115 16.203056
0.971076 0.028924 -12.062244 16.202925
0.971076 0.028924 -12.062312 16.202852
0.971076 0.028924 -12.062244 16.202925
0.984194 0.015809 -12.354082 16.697898
0.984194 0.015809 -12.354052 16.697923
0.984194 0.015809 -12.354082 16.697898
0.984195 0.015809 -12.354151 16.697835
0.984195 0.015809 -12.354189 16.697798
0.984195 0.015809 -12.354151 16.697835
0.991278 0.008726 -12.683539 16.793248
0.991277 0.008726 -12.683537 16.793246
0.991278 0.008726 -12.683539 16.793248
0.991278 0.008726 -12.683547 16.793247
0.991278 0.008726 -12.683554 16.793245
0.991278 0.008726 -12.683547 16.793247
0.994945 0.005058 -12.904427 16.792305
0.994945 0.005058 -12.904437 16.792294
0.994945 0.005058 -12.904427 16.792305
0.994945 0.005058 -12.904410 16.792327
0.994945 0.005057 -12.904401 16.792336
0.994945 0.005058 -12.904410 16.792327
0.996456 0.003544 -12.932848 16.854531
0.996456 0.003544 -12.932852 16.854527
0.996456 0.003544 -12.932848 16.854531
0.996456 0.003544 -12.932840 16.854539
0.996456 0.003544 -12.932836 16.854543
0.996456 0.003544 -12.932840 16.854539
0.996274 0.003724 -12.730455 17.046024
0.996274 0.003724 -12.730455 17.046024
0.996274 0.003724 -12.730455 17.046024
0.996274 0.003724 -12.730454 17.046025
0.996274 0.003724 -12.730454 17.046025
0.996274 0.003724 -12.730454 17.046025
0.994166 0.005831 -12.304586 17.345380
0.994166 0.005831 -12.304586 17.345380
0.994166 0.005831 -12.304586 17.345380
0.994166 0.005831 -12.304586 17.345381
0.994166 0.005831 -12.304585 17.345381
0.994166 0.005831 -12.304586 17.345381
0.988821 0.011176 -11.738493 17.590753
0.988821 0.011176 -11.738493 17.590752
0.988821 0.011176 -11.738493 17.590753
0.988821 0.011176 -11.738492 17.590753
0.988821 0.011176 -11.738492 17.590753
0.988821 0.011176 -11.738492 17.590753
0.976471 0.023528 -11.180194 17.408025
0.976471 0.023528 -11.180194 17.408025
0.976471 0.023528 -11.180194 17.408025
0.976471 0.023528 -11.180194 17.408026
0.976471 0.023528 -11.180193 17.408026
0.976471 0.023528 -11.180194 17.408026
0.945722 0.054289 -11.062884 15.680713
0.945722 0.054289 -11.062884 15.680713
0.945722 0.054289 -11.062884 15.680713
0.945722 0.054289 -11.062884 15.680713
0.945722 0.054289 -11.062884 15.680714
0.945722 0.054289 -11.062884 15.680713
0.861336 0.138720 -12.403377 9.278062
0.861336 0.138720 -12.403377 9.278062
0.861336 0.138720 -12.403377 9.278062
0.861336 0.138720 -12.403377 9.278062
0.861336 0.138720 -12.403377 9.278062
0.861336 0.138720 -12.403377 9.278062
0.645780 0.354277 -13.137288 -4.388187
0.645780 0.354277 -13.137288 -4.388187
0.645780 0.354277 -13.137288 -4.388187
0.645780 0.354277 -13.137288 -4.388187
0.645780 0.354277 -13.137288 -4.388187
0.645780 0.354277 -13.137288 -4.388187
0.323546 0.676393 -3.019937 -13.605668
0.323546 0.676393 -3.019937 -13.605668
0.323546 0.676393 -3.019937 -13.605668
0.323546 0.676393 -3.019937 -13.605668
0.323546 0.676393 -3.019937 -13.605668
0.323546 0.676393 -3.019937 -13.605668
0.122008 0.877944 10.080140 -12.598849
0.122008 0.877944 10.080141 -12.598849
0.122008 0.877944 10.080140 -12.598849
0.122008 0.877944 10.080140 -12.598849
0.122008 0.877944 10.080140 -12.598849
0.122008 0.877944 10.080140 -12.598849
0.045719 0.954273 15.699577 -11.556959
0.045719 0.954273 15.699577 -11.556959
0.045719 0.954273 15.699577 -11.556959
0.045719 0.954273 15.699577 -11.556959
0.045719 0.954273 15.699577 -11.556959
0.045719 0.954273 15.699577 -11.556959
0.018641 0.981362 17.065643 -11.815726
0.018641 0.981362 17.065643 -11.815726
0.018641 0.981362 17.065643 -11.815726
0.018641 0.981362 17.065643 -11.815726
0.018641 0.981362 17.065643 -11.815726
0.018641 0.981362 17.065643 -11.815726
0.008310 0.991693 17.177822 -12.323468
0.008310 0.991693 17.177822 -12.323468
0.008310 0.991693 17.177822 -12.323468
0.008310 0.991693 17.177822 -12.323468
0.008310 0.991693 17.177822 -12.323468
0.008310 0.991693 17.177822 -12.323468
0.004552 0.995449 17.079134 -12.647699
0.004552 0.995449 17.079134 -12.647699
0.004552 0.995449 17.079134 -12.647699
0.004552 0.995449 17.079134 -12.647699
0.004552 0.995449 17.079134 -12.647699
0.004552 0.995449 17.079134 -12.647699
0.004295 0.995704 17.101645 -12.640689
0.004295 0.995704 17.101645 -12.640689
0.004295 0.995704 17.101645 -12.640689
0.004295 0.995704 17.101645 -12.640689
0.004295 0.995704 17.101645 -12.640689
0.004295 0.995704 17.101645 -12.640689
0.007269 0.992728 17.273451 -12.290495
0.007269 0.992728 17.273451 -12.290495
0.007269 0.992728 17.273451 -12.290495
0.007269 0.992728 17.273450 -12.290495
0.007269 0.992728 17.273450 -12.290495
0.007269 0.992728 17.273450 -12.290495
0.015617 0.984380 17.335476 -11.727666
0.015617 0.984380 17.335476 -11.727666
0.015617 0.984380 17.335476 -11.727666
0.015617 0.984380 17.335476 -11.727666
0.015617 0.984380 17.335476 -11.727666
0.015617 0.984380 17.335476 -11.727666
0.036901 0.963102 16.494372 -11.291925
0.036901 0.963102 16.494372 -11.291925
0.036901 0.963102 16.494372 -11.291925
0.036901 0.963102 16.494372 -11.291925
0.036901 0.963102 16.494372 -11.291925
0.036901 0.963102 16.494372 -11.291925
0.095709 0.904321 12.350071 -11.908300
0.095709 0.904321 12.350071 -11.908300
0.095709 0.904321 12.350071 -11.908300
0.095709 0.904321 12.350071 -11.908300
0.095709 0.904321 12.350071 -11.908300
0.095709 0.904321 12.350071 -11.908300
0.259898 0.740161 0.698925 -13.710224
0.259898 0.740161 0.698925 -13.710224
