Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993462 0.006538 -13.005822 16.601995
0.993462 0.006538 -13.005822 16.601995
0.993462 0.006538 -13.005822 16.601995
0.993462 0.006538 -13.005822 16.601995
0.993462 0.006538 -13.005822 16.601995
0.993462 0.006538 -13.005822 16.601995
0.989581 0.010419 -12.677263 16.697751
0.989581 0.010419 -12.677263 16.697751
0.989581 0.010419 -12.677263 16.697751
0.989581 0.010419 -12.677263 16.697751
0.989581 0.010419 -12.677263 16.697751
0.989581 0.010419 -12.677263 16.697751
0.983452 0.016548 -12.329258 16.678161
0.983452 0.016548 -12.329258 16.678161
0.983452 0.016548 -12.329258 16.678161
0.983452 0.016548 -12.329258 16.678161
0.983452 0.016548 -12.329258 16.678161
0.983452 0.016548 -12.329258 16.678161
0.973944 0.026057 -12.038488 16.398578
0.973944 0.026057 -12.038488 16.398578
0.973944 0.026057 -12.038488 16.398578
0.973944 0.026057 -12.038488 16.398578
0.973944 0.026057 -12.038488 16.398578
0.973944 0.026057 -12.038488 16.398578
0.959462 0.040538 -11.878980 15.689352
0.959462 0.040538 -11.878980 15.689352
0.959462 0.040538 -11.878980 15.689352
0.959462 0.040538 -11.878980 15.689352
0.959462 0.040538 -11.878980 15.689352
0.959462 0.040538 -11.878980 15.689352
0.937832 0.062167 -11.929611 14.341019
0.937832 0.062167 -11.929611 14.341019
0.937832 0.062167 -11.929611 14.341019
0.937832 0.062167 -11.929611 14.341019
0.937832 0.062167 -11.929611 14.341019
0.937832 0.062167 -11.929611 14.341019
0.906649 0.093349 -12.268322 12.131232
0.906649 0.093349 -12.268322 12.131232
0.906649 0.093349 -12.268322 12.131232
0.906649 0.093349 -12.268322 12.131232
0.906649 0.093349 -12.268322 12.131232
0.906649 0.093349 -12.268322 12.131232
0.864534 0.135463 -12.843665 9.028582
0.864534 0.135463 -12.843665 9.028582
0.864534 0.135463 -12.843665 9.028582
0.864534 0.135463 -12.843665 9.028582
0.864534 0.135463 -12.843665 9.028582
0.864534 0.135463 -12.843665 9.028582
0.813067 0.186932 -13.410036 5.373207
0.813067 0.186932 -13.410036 5.373207
0.813067 0.186932 -13.410036 5.373207
0.813067 0.186932 -13.410036 5.373207
0.813067 0.186932 -13.410036 5.373207
0.813067 0.186932 -13.410036 5.373207
0.757659 0.242342 -13.674104 1.782990
0.757659 0.242342 -13.674104 1.782990
0.757659 0.242342 -13.674104 1.782990
0.757659 0.242342 -13.674104 1.782990
0.757659 0.242342 -13.674104 1.782990
0.757659 0.242342 -13.674104 1.782990
0.705983 0.294021 -13.547168 -1.193035
0.705983 0.294021 -13.547168 -1.193035
0.705983 0.294021 -13.547168 -1.193035
0.705983 0.294021 -13.547168 -1.193035
0.705983 0.294021 -13.547168 -1.193035
0.705983 0.294021 -13.547168 -1.193035
0.665202 0.334804 -13.187455 -3.283168
0.665202 0.334804 -13.187455 -3.283168
0.665202 0.334804 -13.187455 -3.283168
0.665202 0.334804 -13.187455 -3.283168
0.665202 0.334804 -13.187455 -3.283168
0.665202 0.334804 -13.187455 -3.283168
0.640259 0.359749 -12.858136 -4.453689
0.640259 0.359749 -12.858136 -4.453689
0.640259 0.359749 -12.858136 -4.453689
0.640259 0.359749 -12.858136 -4.453689
0.640259 0.359749 -12.858136 -4.453689
0.640259 0.359749 -12.858136 -4.453689
0.633540 0.366469 -12.754906 -4.756673
0.633540 0.366469 -12.754906 -4.756673
0.633540 0.366469 -12.754906 -4.756673
0.633540 0.366469 -12.754906 -4.756673
0.633540 0.366469 -12.754906 -4.756673
0.633540 0.366469 -12.754906 -4.756673
0.645245 0.354768 -12.929724 -4.231804
0.645245 0.354768 -12.929724 -4.231804
0.645245 0.354768 -12.929724 -4.231804
0.645245 0.354768 -12.929724 -4.231804
0.645245 0.354768 -12.929724 -4.231804
0.645245 0.354768 -12.929724 -4.231804
0.673641 0.326377 -13.275129 -2.875159
0.673641 0.326377 -13.275129 -2.875159
0.673641 0.326377 -13.275129 -2.875159
0.673641 0.326377 -13.275129 -2.875159
0.673641 0.326377 -13.275129 -2.875159
0.673641 0.326377 -13.275129 -2.875159
0.715143 0.284881 -13.580779 -0.691130
0.715143 0.284881 -13.580779 -0.691130
0.715143 0.284881 -13.580779 -0.691130
0.715143 0.284881 -13.580779 -0.691130
0.715143 0.284881 -13.580779 -0.691130
0.715143 0.284881 -13.580779 -0.691130
0.764432 0.235597 -13.625968 2.221975
0.764432 0.235597 -13.625968 2.221975
0.764432 0.235597 -13.625968 2.221975
0.764432 0.235597 -13.625968 2.221975
0.764432 0.235597 -13.625968 2.221975
0.764432 0.235597 -13.625968 2.221975
0.815175 0.184855 -13.314943 5.579674
0.815175 0.184855 -13.314943 5.579674
0.815175 0.184855 -13.314943 5.579674
0.815175 0.184855 -13.314943 5.579674
0.815175 0.184855 -13.314943 5.579674
0.815175 0.184855 -13.314943 5.579674
0.861459 0.138565 -12.746619 8.927907
0.861459 0.138565 -12.746619 8.927907
0.861459 0.138565 -12.746619 8.927907
0.861459 0.138565 -12.746619 8.927907
0.861459 0.138565 -12.746619 8.927907
0.861459 0.138565 -12.746619 8.927907
0.899547 0.100468 -12.151230 11.811480
0.899547 0.100468 -12.151230 11.811480
0.899547 0.100468 -12.151230 11.811480
0.899547 0.100468 -12.151230 11.811480
0.899547 0.100468 -12.151230 11.811480
0.899547 0.100468 -12.151230 11.811480
0.928523 0.071484 -11.715978 13.987890
0.928523 0.071484 -11.715978 13.987890
0.928523 0.071484 -11.715978 13.987890
0.928523 0.071484 -11.715978 13.987890
0.928523 0.071484 -11.715978 13.987890
0.928523 0.071484 -11.715978 13.987890
0.949480 0.050521 -11.498605 15.464780
0.949480 0.050521 -11.498605 15.464780
0.949480 0.050521 -11.498605 15.464780
0.949480 0.050521 -11.498605 15.464780
0.949480 0.050521 -11.498605 15.464780
0.949480 0.050521 -11.498605 15.464780
0.964210 0.035790 -11.454637 16.394152
0.964210 0.035790 -11.454637 16.394152
0.964210 0.035790 -11.454637 16.394152
0.964210 0.035790 -11.454637 16.394152
0.964210 0.035790 -11.454637 16.394152
0.964210 0.035790 -11.454637 16.394152
0.974432 0.025566 -11.513763 16.949618
0.974432 0.025566 -11.513763 16.949618
0.974432 0.025566 -11.513763 16.949618
0.974432 0.025566 -11.513763 16.949618
0.974432 0.025566 -11.513763 16.949618
0.974432 0.025566 -11.513763 16.949618
0.981487 0.018512 -11.620818 17.266722
0.981487 0.018512 -11.620818 17.266722
0.981487 0.018512 -11.620818 17.266722
0.981487 0.018512 -11.620818 17.266722
0.981487 0.018512 -11.620818 17.266722
0.981487 0.018512 -11.620818 17.266722
0.986319 0.013679 -11.751329 17.426739
0.986319 0.013679 -11.751329 17.426739
0.986319 0.013679 -11.751329 17.426739
0.986319 0.013679 -11.751329 17.426739
0.986319 0.013679 -11.751329 17.426739
0.986319 0.013679 -11.751329 17.426739
0.989570 0.010429 -11.885613 17.487878
0.989570 0.010429 -11.885613 17.487878
0.989570 0.010429 -11.885613 17.487878
0.989570 0.010429 -11.885613 17.487878
0.989570 0.010429 -11.885613 17.487878
0.989570 0.010429 -11.885613 17.487878
0.991677 0.008322 -12.001651 17.498520
0.991677 0.008322 -12.001651 17.498520
0.991677 0.008322 -12.001651 17.498520
0.991677 0.008322 -12.001651 17.498520
0.991677 0.008322 -12.001651 17.498520
0.991677 0.008322 -12.001651 17.498520
0.992920 0.007080 -12.085689 17.489248
0.992920 0.007080 -12.085689 17.489248
0.992920 0.007080 -12.085689 17.489248
0.992920 0.007080 -12.085689 17.489248
0.992920 0.007080 -12.085689 17.489248
0.992920 0.007080 -12.085689 17.489248
0.993481 0.006519 -12.143947 17.464755
0.993481 0.006519 -12.143947 17.464755
0.993481 0.006519 -12.143947 17.464755
0.993481 0.006519 -12.143947 17.464755
0.993481 0.006519 -12.143947 17.464755
0.993481 0.006519 -12.143947 17.464755
0.993472 0.006528 -12.181372 17.426883
0.993472 0.006528 -12.181372 17.426883
0.993472 0.006528 -12.181372 17.426883
0.993472 0.006528 -12.181372 17.426883
0.993472 0.006528 -12.181372 17.426883
0.993472 0.006528 -12.181372 17.426883
0.992965 0.007034 -12.201535 17.376408
0.992965 0.007034 -12.201535 17.376408
0.992965 0.007034 -12.201535 17.376408
0.992965 0.007034 -12.201535 17.376408
0.992965 0.007034 -12.201535 17.376408
0.992965 0.007034 -12.201535 17.376408
0.991984 0.008016 -12.212118 17.306980
0.991984 0.008016 -12.212118 17.306980
0.991984 0.008016 -12.212118 17.306980
0.991984 0.008016 -12.212118 17.306980
0.991984 0.008016 -12.212118 17.306980
0.991984 0.008016 -12.212118 17.306980
0.990557 0.009443 -12.232979 17.200551
0.990557 0.009443 -12.232979 17.200551
0.990557 0.009443 -12.232979 17.200551
0.990557 0.009443 -12.232979 17.200551
0.990557 0.009443 -12.232979 17.200551
0.990557 0.009443 -12.232979 17.200551
0.988767 0.011234 -12.281571 17.044507
0.988767 0.011234 -12.281571 17.044507
0.988767 0.011234 -12.281571 17.044507
0.988767 0.011234 -12.281571 17.044507
0.988767 0.011234 -12.281571 17.044507
0.988767 0.011234 -12.281571 17.044507
0.986825 0.013175 -12.369674 16.839871
0.986825 0.013175 -12.369674 16.839871
0.986825 0.013175 -12.369674 16.839871
0.986825 0.013175 -12.369674 16.839871
0.986825 0.013175 -12.369674 16.839871
0.986825 0.013175 -12.369674 16.839871
0.985078 0.014922 -12.494017 16.610661
0.985078 0.014922 -12.494017 16.610661
0.985078 0.014922 -12.494017 16.610661
0.985078 0.014922 -12.494017 16.610661
0.985078 0.014922 -12.494017 16.610661
0.985078 0.014922 -12.494017 16.610661
0.983985 0.016016 -12.648743 16.390303
0.983985 0.016016 -12.648743 16.390303
0.983985 0.016016 -12.648743 16.390303
0.983985 0.016016 -12.648743 16.390303
0.983985 0.016016 -12.648743 16.390303
0.983985 0.016016 -12.648743 16.390303
0.983931 0.016069 -12.829731 16.206082
0.983931 0.016069 -12.829731 16.206082
0.983931 0.016069 -12.829731 16.206082
0.983931 0.016069 -12.829731 16.206082
0.983931 0.016069 -12.829731 16.206082
0.983931 0.016069 -12.829731 16.206082
0.985090 0.014910 -13.047751 16.057589
0.985090 0.014910 -13.047751 16.057589
0.985090 0.014910 -13.047751 16.057589
0.985090 0.014910 -13.047751 16.057589
0.985090 0.014910 -13.047751 16.057589
0.985090 0.014910 -13.047751 16.057589
0.987243 0.012757 -13.317018 15.917559
0.987243 0.012757 -13.317018 15.917559
0.987243 0.012757 -13.317018 15.917559
0.987243 0.012757 -13.317018 15.917559
0.987243 0.012757 -13.317018 15.917559
0.987243 0.012757 -13.317018 15.917559
0.989950 0.010050 -13.648687 15.748344
0.989950 0.010050 -13.648687 15.748344
0.989950 0.010050 -13.648687 15.748344
0.989950 0.010050 -13.648687 15.748344
0.989950 0.010050 -13.648687 15.748344
0.989950 0.010050 -13.648687 15.748344
0.992668 0.007332 -14.018097 15.541992
0.992668 0.007332 -14.018097 15.541992
0.992668 0.007332 -14.018097 15.541992
0.992668 0.007332 -14.018097 15.541992
0.992668 0.007332 -14.018097 15.541992
0.992668 0.007332 -14.018097 15.541992
0.995020 0.004980 -14.380581 15.320632
0.995020 0.004980 -14.380581 15.320632
0.995020 0.004980 -14.380581 15.320632
0.995020 0.004980 -14.380581 15.320632
0.995020 0.004980 -14.380581 15.320632
0.995020 0.004980 -14.380581 15.320632
0.996582 0.003418 -14.630512 15.164436
0.996582 0.003418 -14.630512 15.164436
0.996582 0.003418 -14.630512 15.164436
0.996582 0.003418 -14.630512 15.164436
0.996582 0.003418 -14.630512 15.164436
0.996582 0.003418 -14.630512 15.164436
0.997057 0.002943 -14.622525 15.200848
0.997057 0.002943 -14.622525 15.200848
0.997057 0.002943 -14.622525 15.200848
0.997057 0.002943 -14.622525 15.200848
0.997057 0.002943 -14.622525 15.200848
0.997057 0.002943 -14.622525 15.200848
0.995526 0.004474 -14.250232 15.481230
0.995526 0.004474 -14.250232 15.481230
0.995526 0.004474 -14.250232 15.481230
0.995526 0.004474 -14.250232 15.481230
0.995526 0.004474 -14.250232 15.481230
0.995526 0.004474 -14.250232 15.481230
0.990058 0.009942 -13.524913 15.878257
0.990058 0.009942 -13.524913 15.878257
0.990058 0.009942 -13.524913 15.878257
0.990058 0.009942 -13.524913 15.878257
0.990058 0.009942 -13.524913 15.878257
0.990058 0.009942 -13.524913 15.878257
0.974089 0.025911 -12.700853 15.743533
0.974089 0.025911 -12.700853 15.743533
0.974089 0.025911 -12.700853 15.743533
0.974089 0.025911 -12.700853 15.743533
0.974089 0.025911 -12.700853 15.743533
0.974089 0.025911 -12.700853 15.743533
0.925281 0.074719 -12.448195 13.065691
0.925281 0.074719 -12.448195 13.065691
0.925281 0.074719 -12.448195 13.065691
0.925281 0.074719 -12.448195 13.065691
0.925281 0.074719 -12.448195 13.065691
0.925281 0.074719 -12.448195 13.065691
0.761783 0.238218 -13.792104 1.905640
0.761783 0.238218 -13.792104 1.905640
0.761783 0.238218 -13.792104 1.905640
0.761783 0.238218 -13.792104 1.905640
0.761783 0.238218 -13.792104 1.905640
0.761783 0.238218 -13.792104 1.905640
0.398877 0.601122 -5.614565 -11.695247
0.398877 0.601122 -5.614565 -11.695247
0.398877 0.601122 -5.614565 -11.695247
0.398877 0.601122 -5.614565 -11.695247
0.398877 0.601122 -5.614565 -11.695247
0.398877 0.601122 -5.614565 -11.695247
0.133539 0.866460 10.833416 -11.159670
0.133539 0.866460 10.833416 -11.159670
0.133539 0.866460 10.833416 -11.159670
0.133539 0.866460 10.833416 -11.159670
0.133539 0.866460 10.833416 -11.159670
0.133539 0.866460 10.833416 -11.159670
0.045064 0.954936 17.352211 -9.945481
0.045064 0.954936 17.352211 -9.945481
0.045064 0.954936 17.352211 -9.945481
0.045064 0.954936 17.352211 -9.945481
0.045064 0.954936 17.352211 -9.945481
0.045064 0.954936 17.352211 -9.945481
0.017663 0.982337 18.460042 -10.480686
0.017663 0.982337 18.460042 -10.480686
0.017663 0.982337 18.460042 -10.480686
0.017663 0.982337 18.460042 -10.480686
0.017663 0.982337 18.460042 -10.480686
0.017663 0.982337 18.460042 -10.480686
0.007542 0.992458 18.056804 -11.490848
0.007542 0.992458 18.056804 -11.490848
0.007542 0.992458 18.056804 -11.490848
0.007542 0.992458 18.056804 -11.490848
0.007542 0.992458 18.056804 -11.490848
0.007542 0.992458 18.056804 -11.490848
0.003488 0.996512 17.320581 -12.470208
0.003488 0.996512 17.320581 -12.470208
0.003488 0.996512 17.320581 -12.470208
0.003488 0.996512 17.320581 -12.470208
0.003488 0.996512 17.320581 -12.470208
0.003488 0.996512 17.320581 -12.470208
0.002222 0.997778 16.640786 -13.225885
0.002222 0.997778 16.640786 -13.225885
0.002222 0.997778 16.640786 -13.225885
0.002222 0.997778 16.640786 -13.225885
0.002222 0.997778 16.640786 -13.225885
0.002222 0.997778 16.640786 -13.225885
0.003202 0.996798 16.342648 -13.465140
0.003202 0.996798 16.342648 -13.465140
0.003202 0.996798 16.342648 -13.465140
0.003202 0.996798 16.342648 -13.465140
0.003202 0.996798 16.342648 -13.465140
0.003202 0.996798 16.342648 -13.465140
0.007803 0.992198 16.369768 -13.161835
0.007803 0.992198 16.369768 -13.161835
0.007803 0.992198 16.369768 -13.161835
0.007803 0.992198 16.369768 -13.161835
0.007803 0.992198 16.369768 -13.161835
0.007803 0.992198 16.369768 -13.161835
0.021827 0.978173 16.159437 -12.530236
0.021827 0.978173 16.159437 -12.530236
0.021827 0.978173 16.159437 -12.530236
0.021827 0.978173 16.159437 -12.530236
0.021827 0.978173 16.159437 -12.530236
0.021827 0.978173 16.159437 -12.530236
0.065999 0.934001 13.678332 -12.359415
0.065999 0.934001 13.678332 -12.359415
0.065999 0.934001 13.678332 -12.359415
0.065999 0.934001 13.678332 -12.359415
0.065999 0.934001 13.678332 -12.359415
0.065999 0.934001 13.678332 -12.359415
0.217156 0.782844 2.947115 -14.016302
0.217156 0.782844 2.947115 -14.016302
0.217156 0.782844 2.947115 -14.016302
0.217156 0.782844 2.947115 -14.016302
0.217156 0.782844 2.947115 -14.016302
0.217156 0.782844 2.947115 -14.016302
0.572464 0.427536 -11.723691 -7.364815
0.572464 0.427536 -11.723691 -7.364815
0.572464 0.427536 -11.723691 -7.364815
0.572464 0.427536 -11.723691 -7.364815
0.572464 0.427536 -11.723691 -7.364815
0.572464 0.427536 -11.723691 -7.364815
0.854988 0.145013 -11.933585 9.370286
0.854988 0.145013 -11.933585 9.370286
0.854988 0.145013 -11.933585 9.370286
0.854988 0.145013 -11.933585 9.370286
0.854988 0.145013 -11.933585 9.370286
0.854988 0.145013 -11.933585 9.370286
0.951953 0.048047 -10.437230 16.681218
0.951953 0.048047 -10.437230 16.681218
0.951953 0.048047 -10.437230 16.681218
0.951953 0.048047 -10.437230 16.681218
0.951953 0.048047 -10.437230 16.681218
0.951953 0.048047 -10.437230 16.681218
0.981425 0.018575 -10.853367 18.032564
0.981425 0.018575 -10.853367 18.032564
0.981425 0.018575 -10.853367 18.032564
0.981425 0.018575 -10.853367 18.032564
0.981425 0.018575 -10.853367 18.032564
0.981425 0.018575 -10.853367 18.032564
0.991747 0.008253 -11.731947 17.773035
0.991747 0.008253 -11.731947 17.773035
0.991747 0.008253 -11.731947 17.773035
0.991747 0.008253 -11.731947 17.773035
0.991747 0.008253 -11.731947 17.773035
0.991747 0.008253 -11.731947 17.773035
0.994807 0.005193 -12.523529 17.164893
0.994807 0.005193 -12.523529 17.164893
0.994807 0.005193 -12.523529 17.164893
0.994807 0.005193 -12.523529 17.164893
0.994807 0.005193 -12.523529 17.164893
0.994807 0.005193 -12.523529 17.164893
0.992721 0.007279 -13.034730 16.528420
0.992721 0.007279 -13.034730 16.528420
0.992721 0.007279 -13.034730 16.528420
0.992721 0.007279 -13.034730 16.528420
0.992721 0.007279 -13.034730 16.528420
0.992721 0.007279 -13.034730 16.528420
0.981294 0.018706 -13.200130 15.677199
0.981294 0.018706 -13.200130 15.677199
0.981294 0.018706 -13.200130 15.677199
0.981294 0.018706 -13.200130 15.677199
0.981294 0.018706 -13.200130 15.677199
0.981294 0.018706 -13.200130 15.677199
0.941867 0.058132 -13.623236 12.887710
0.941867 0.058132 -13.623236 12.887710
0.941867 0.058132 -13.623236 12.887710
0.941867 0.058132 -13.623236 12.887710
0.941867 0.058132 -13.623236 12.887710
0.941867 0.058132 -13.623236 12.887710
0.810772 0.189222 -15.473969 3.169133
0.810772 0.189222 -15.473969 3.169133
0.810772 0.189222 -15.473969 3.169133
0.810772 0.189222 -15.473969 3.169133
0.810772 0.189222 -15.473969 3.169133
0.810772 0.189222 -15.473969 3.169133
0.502471 0.497530 -11.231855 -11.086882
0.502471 0.497530 -11.231855 -11.086882
0.502471 0.497530 -11.231855 -11.086882
0.502471 0.497530 -11.231855 -11.086882
0.502471 0.497530 -11.231855 -11.086882
0.502471 0.497530 -11.231855 -11.086882
0.209883 0.790127 4.496481 -12.910353
0.209883 0.790127 4.496481 -12.910353
0.209883 0.790127 4.496481 -12.910353
0.209883 0.790127 4.496481 -12.910353
0.209883 0.790127 4.496481 -12.910353
0.209883 0.790127 4.496481 -12.910353
0.086295 0.913708 14.611735 -10.209699
0.086295 0.913708 14.611735 -10.209699
0.086295 0.913708 14.611735 -10.209699
0.086295 0.913708 14.611735 -10.209699
0.086295 0.913708 14.611735 -10.209699
0.086295 0.913708 14.611735 -10.209699
0.044437 0.955563 18.006631 -9.326465
0.044437 0.955563 18.006631 -9.326465
0.044437 0.955563 18.006631 -9.326465
0.044437 0.955563 18.006631 -9.326465
0.044437 0.955563 18.006631 -9.326465
0.044437 0.955563 18.006631 -9.326465
0.030122 0.969877 18.889250 -9.302802
0.030122 0.969877 18.889250 -9.302802
0.030122 0.969877 18.889250 -9.302802
0.030122 0.969877 18.889250 -9.302802
0.030122 0.969877 18.889250 -9.302802
0.030122 0.969877 18.889250 -9.302802
0.026820 0.973179 18.968193 -9.421946
0.026820 0.973179 18.968193 -9.421946
0.026820 0.973179 18.968193 -9.421946
0.026820 0.973179 18.968193 -9.421946
0.026820 0.973179 18.968193 -9.421946
0.026820 0.973179 18.968193 -9.421946
0.030757 0.969243 18.602638 -9.551114
0.030757 0.969243 18.602638 -9.551114
0.030757 0.969243 18.602638 -9.551114
0.030757 0.969243 18.602638 -9.551114
0.030757 0.969243 18.602638 -9.551114
0.030757 0.969243 18.602638 -9.551114
0.043999 0.956000 17.616852 -9.741871
0.043999 0.956000 17.616852 -9.741871
0.043999 0.956000 17.616852 -9.741871
0.043999 0.956000 17.616852 -9.741871
0.043999 0.956000 17.616852 -9.741871
0.043999 0.956000 17.616852 -9.741871
0.215222 0.784782 4.230010 -12.849795
0.215222 0.784782 4.230010 -12.849795
0.215222 0.784782 4.230010 -12.849795
0.215222 0.784782 4.230010 -12.849795
0.215222 0.784782 4.230010 -12.849795
