Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996192 0.003805 -13.393755 16.377566
0.996192 0.003805 -13.393755 16.377566
0.996192 0.003805 -13.393755 16.377566
0.994277 0.005718 -13.150856 16.505425
0.994277 0.005718 -13.150856 16.505425
0.994277 0.005718 -13.150856 16.505425
0.994277 0.005718 -13.150856 16.505425
0.994277 0.005718 -13.150856 16.505425
0.994277 0.005718 -13.150856 16.505425
0.991364 0.008630 -12.822331 16.658900
0.991364 0.008630 -12.822331 16.658900
0.991364 0.008630 -12.822331 16.658900
0.991364 0.008630 -12.822331 16.658900
0.991364 0.008630 -12.822331 16.658900
0.991364 0.008630 -12.822331 16.658900
0.987087 0.012907 -12.454853 16.769286
0.987087 0.012907 -12.454853 16.769286
0.987087 0.012907 -12.454853 16.769286
0.987087 0.012907 -12.454853 16.769286
0.987087 0.012907 -12.454853 16.769286
0.987087 0.012907 -12.454853 16.769286
0.980909 0.019086 -12.105268 16.747550
0.980909 0.019086 -12.105268 16.747550
0.980909 0.019086 -12.105268 16.747550
0.980909 0.019086 -12.105268 16.747550
0.980909 0.019086 -12.105268 16.747550
0.980909 0.019086 -12.105268 16.747550
0.972120 0.027879 -11.822438 16.501985
0.972120 0.027879 -11.822438 16.501985
0.972120 0.027879 -11.822438 16.501985
0.972120 0.027879 -11.822438 16.501985
0.972120 0.027879 -11.822438 16.501985
0.972120 0.027879 -11.822438 16.501985
0.959694 0.040316 -11.642801 15.934460
0.959694 0.040316 -11.642801 15.934460
0.959694 0.040316 -11.642801 15.934460
0.959694 0.040316 -11.642801 15.934460
0.959694 0.040316 -11.642801 15.934460
0.959694 0.040316 -11.642801 15.934460
0.942112 0.057916 -11.623425 14.896635
0.942112 0.057916 -11.623425 14.896635
0.942112 0.057916 -11.623425 14.896635
0.942112 0.057916 -11.623425 14.896635
0.942112 0.057916 -11.623425 14.896635
0.942112 0.057916 -11.623425 14.896635
0.917267 0.082792 -11.839960 13.186214
0.917267 0.082792 -11.839960 13.186214
0.917267 0.082792 -11.839960 13.186214
0.917267 0.082792 -11.839960 13.186214
0.917267 0.082792 -11.839960 13.186214
0.917267 0.082792 -11.839960 13.186214
0.882520 0.117575 -12.330272 10.607138
0.882520 0.117575 -12.330272 10.607138
0.882520 0.117575 -12.330272 10.607138
0.882520 0.117575 -12.330272 10.607138
0.882520 0.117575 -12.330272 10.607138
0.882520 0.117575 -12.330272 10.607138
0.835195 0.164928 -12.990809 7.102902
0.835195 0.164928 -12.990809 7.102902
0.835195 0.164928 -12.990809 7.102902
0.835195 0.164928 -12.990809 7.102902
0.835195 0.164928 -12.990809 7.102902
0.835195 0.164928 -12.990809 7.102902
0.773488 0.226635 -13.517361 2.870855
0.773488 0.226635 -13.517361 2.870855
0.773488 0.226635 -13.517361 2.870855
0.773488 0.226635 -13.517361 2.870855
0.773488 0.226635 -13.517361 2.870855
0.773488 0.226635 -13.517361 2.870855
0.697198 0.302892 -13.469776 -1.658981
0.697198 0.302892 -13.469776 -1.658981
0.697198 0.302892 -13.469776 -1.658981
0.697198 0.302892 -13.469776 -1.658981
0.697198 0.302892 -13.469776 -1.658981
0.697198 0.302892 -13.469776 -1.658981
0.608711 0.391328 -12.440424 -5.933768
0.608711 0.391328 -12.440424 -5.933768
0.608711 0.391328 -12.440424 -5.933768
0.608711 0.391328 -12.440424 -5.933768
0.608711 0.391328 -12.440424 -5.933768
0.608711 0.391328 -12.440424 -5.933768
0.514736 0.485264 -10.260449 -9.381211
0.514736 0.485264 -10.260449 -9.381211
0.514736 0.485264 -10.260449 -9.381211
0.514736 0.485264 -10.260449 -9.381211
0.514736 0.485264 -10.260449 -9.381211
0.514736 0.485264 -10.260449 -9.381211
0.425700 0.574302 -7.189743 -11.637381
0.425700 0.574302 -7.189743 -11.637381
0.425700 0.574302 -7.189743 -11.637381
0.425700 0.574302 -7.189743 -11.637381
0.425700 0.574302 -7.189743 -11.637381
0.425700 0.574302 -7.189743 -11.637381
0.350653 0.649397 -3.817649 -12.751925
0.350653 0.649397 -3.817649 -12.751925
0.350653 0.649397 -3.817649 -12.751925
0.350653 0.649397 -3.817649 -12.751925
0.350653 0.649397 -3.817649 -12.751925
0.350653 0.649397 -3.817649 -12.751925
0.293391 0.706734 -0.719552 -13.074216
0.293391 0.706734 -0.719552 -13.074216
0.293391 0.706734 -0.719552 -13.074216
0.293391 0.706734 -0.719552 -13.074216
0.293391 0.706734 -0.719552 -13.074216
0.293391 0.706734 -0.719552 -13.074216
0.253609 0.746605 1.741992 -12.985170
0.253609 0.746605 1.741992 -12.985170
0.253609 0.746605 1.741992 -12.985170
0.253609 0.746605 1.741992 -12.985170
0.253609 0.746605 1.741992 -12.985170
0.253609 0.746605 1.741992 -12.985170
0.229900 0.770406 3.365739 -12.769157
0.229900 0.770406 3.365739 -12.769157
0.229900 0.770406 3.365739 -12.769157
0.229900 0.770406 3.365739 -12.769157
0.229900 0.770406 3.365739 -12.769157
0.229900 0.770406 3.365739 -12.769157
0.221624 0.778774 4.016503 -12.597941
0.221624 0.778774 4.016503 -12.597941
0.221624 0.778774 4.016503 -12.597941
0.221624 0.778774 4.016503 -12.597941
0.221624 0.778774 4.016503 -12.597941
0.221624 0.778774 4.016503 -12.597941
0.229881 0.770608 3.546082 -12.551040
0.229881 0.770608 3.546082 -12.551040
0.229881 0.770608 3.546082 -12.551040
0.229881 0.770608 3.546082 -12.551040
0.229881 0.770608 3.546082 -12.551040
0.229881 0.770608 3.546082 -12.551040
0.258407 0.742160 1.763352 -12.591976
0.258407 0.742160 1.763352 -12.591976
0.258407 0.742160 1.763352 -12.591976
0.258407 0.742160 1.763352 -12.591976
0.258407 0.742160 1.763352 -12.591976
0.258407 0.742160 1.763352 -12.591976
0.314464 0.686109 -1.506620 -12.457818
0.314464 0.686109 -1.506620 -12.457818
0.314464 0.686109 -1.506620 -12.457818
0.314464 0.686109 -1.506620 -12.457818
0.314464 0.686109 -1.506620 -12.457818
0.314464 0.686109 -1.506620 -12.457818
0.407173 0.593199 -6.052908 -11.399089
0.407173 0.593199 -6.052908 -11.399089
0.407173 0.593199 -6.052908 -11.399089
0.407173 0.593199 -6.052908 -11.399089
0.407173 0.593199 -6.052908 -11.399089
0.407173 0.593199 -6.052908 -11.399089
0.537085 0.462790 -10.605172 -8.142699
0.537085 0.462790 -10.605172 -8.142699
0.537085 0.462790 -10.605172 -8.142699
0.537085 0.462790 -10.605172 -8.142699
0.537085 0.462790 -10.605172 -8.142699
0.537085 0.462790 -10.605172 -8.142699
0.681092 0.318287 -13.166751 -2.102949
0.681092 0.318287 -13.166751 -2.102949
0.681092 0.318287 -13.166751 -2.102949
0.681092 0.318287 -13.166751 -2.102949
0.681092 0.318287 -13.166751 -2.102949
0.681092 0.318287 -13.166751 -2.102949
0.803624 0.195678 -13.235667 5.113197
0.803624 0.195678 -13.235667 5.113197
0.803624 0.195678 -13.235667 5.113197
0.803624 0.195678 -13.235667 5.113197
0.803624 0.195678 -13.235667 5.113197
0.803624 0.195678 -13.235667 5.113197
0.887161 0.112401 -12.263968 11.040352
0.887161 0.112401 -12.263968 11.040352
0.887161 0.112401 -12.263968 11.040352
0.887161 0.112401 -12.263968 11.040352
0.887161 0.112401 -12.263968 11.040352
0.887161 0.112401 -12.263968 11.040352
0.936220 0.063611 -11.569953 14.642436
0.936220 0.063611 -11.569953 14.642436
0.936220 0.063611 -11.569953 14.642436
0.936220 0.063611 -11.569953 14.642436
0.936220 0.063611 -11.569953 14.642436
0.936220 0.063611 -11.569953 14.642436
0.962779 0.037188 -11.376763 16.409850
0.962779 0.037188 -11.376763 16.409850
0.962779 0.037188 -11.376763 16.409850
0.962779 0.037188 -11.376763 16.409850
0.962779 0.037188 -11.376763 16.409850
0.962779 0.037188 -11.376763 16.409850
0.976405 0.023605 -11.446943 17.146852
0.976405 0.023605 -11.446943 17.146852
0.976405 0.023605 -11.446943 17.146852
0.976405 0.023605 -11.446943 17.146852
0.976405 0.023605 -11.446943 17.146852
0.976405 0.023605 -11.446943 17.146852
0.982393 0.017622 -11.603657 17.343350
0.982393 0.017622 -11.603657 17.343350
0.982393 0.017622 -11.603657 17.343350
0.982393 0.017622 -11.603657 17.343350
0.982393 0.017622 -11.603657 17.343350
0.982393 0.017622 -11.603657 17.343350
0.983093 0.016915 -11.770335 17.214666
0.983093 0.016915 -11.770335 17.214666
0.983093 0.016915 -11.770335 17.214666
0.983093 0.016915 -11.770335 17.214666
0.983093 0.016915 -11.770335 17.214666
0.983093 0.016915 -11.770335 17.214666
0.979193 0.020817 -11.945914 16.802136
0.979193 0.020817 -11.945914 16.802136
0.979193 0.020817 -11.945914 16.802136
0.979193 0.020817 -11.945914 16.802136
0.979193 0.020817 -11.945914 16.802135
0.979193 0.020817 -11.945914 16.802136
0.970661 0.029357 -12.171784 16.062684
0.970661 0.029357 -12.171784 16.062684
0.970661 0.029357 -12.171784 16.062684
0.970661 0.029357 -12.171784 16.062684
0.970661 0.029357 -12.171784 16.062684
0.970661 0.029357 -12.171784 16.062684
0.957722 0.042301 -12.486826 14.971761
0.957722 0.042301 -12.486826 14.971761
0.957722 0.042301 -12.486826 14.971761
0.957722 0.042301 -12.486826 14.971761
0.957722 0.042301 -12.486826 14.971761
0.957722 0.042301 -12.486826 14.971761
0.942089 0.057918 -12.887860 13.636527
0.942089 0.057918 -12.887860 13.636527
0.942089 0.057918 -12.887860 13.636527
0.942089 0.057918 -12.887860 13.636527
0.942089 0.057918 -12.887860 13.636527
0.942089 0.057918 -12.887860 13.636527
0.927683 0.072281 -13.271265 12.395880
0.927683 0.072281 -13.271265 12.395880
0.927683 0.072281 -13.271265 12.395880
0.927683 0.072281 -13.271265 12.395880
0.927683 0.072281 -13.271265 12.395880
0.927683 0.072281 -13.271265 12.395880
0.919623 0.080285 -13.492857 11.699280
0.919623 0.080285 -13.492857 11.699280
0.919623 0.080285 -13.492857 11.699280
0.919623 0.080285 -13.492857 11.699280
0.919623 0.080285 -13.492857 11.699280
0.919623 0.080285 -13.492857 11.699280
0.921441 0.078432 -13.491304 11.816472
0.921441 0.078432 -13.491304 11.816472
0.921441 0.078432 -13.491304 11.816472
0.921441 0.078432 -13.491304 11.816472
0.921441 0.078432 -13.491304 11.816472
0.921441 0.078432 -13.491304 11.816472
0.932710 0.067170 -13.338015 12.647605
0.932710 0.067170 -13.338015 12.647605
0.932710 0.067170 -13.338015 12.647605
0.932710 0.067170 -13.338015 12.647605
0.932710 0.067170 -13.338015 12.647605
0.932710 0.067170 -13.338015 12.647605
0.949089 0.050834 -13.194287 13.770907
0.949089 0.050834 -13.194287 13.770907
0.949089 0.050834 -13.194287 13.770907
0.949089 0.050834 -13.194287 13.770908
0.949089 0.050834 -13.194287 13.770908
0.949089 0.050834 -13.194287 13.770908
0.965399 0.034572 -13.211656 14.726681
0.965399 0.034572 -13.211656 14.726681
0.965399 0.034572 -13.211656 14.726681
0.965399 0.034572 -13.211656 14.726681
0.965399 0.034572 -13.211656 14.726681
0.965399 0.034572 -13.211656 14.726681
0.978414 0.021591 -13.441151 15.272830
0.978414 0.021591 -13.441151 15.272830
0.978414 0.021591 -13.441151 15.272830
0.978414 0.021591 -13.441151 15.272830
0.978414 0.021591 -13.441151 15.272830
0.978414 0.021591 -13.441151 15.272830
0.987414 0.012603 -13.810638 15.439456
0.987414 0.012603 -13.810638 15.439456
0.987414 0.012603 -13.810638 15.439456
0.987414 0.012603 -13.810638 15.439456
0.987414 0.012603 -13.810638 15.439456
0.987414 0.012603 -13.810638 15.439456
0.992866 0.007151 -14.155413 15.419248
0.992866 0.007151 -14.155413 15.419248
0.992866 0.007151 -14.155413 15.419248
0.992866 0.007151 -14.155413 15.419248
0.992866 0.007151 -14.155413 15.419248
0.992866 0.007151 -14.155413 15.419248
0.995442 0.004566 -14.277296 15.450398
0.995442 0.004566 -14.277296 15.450398
0.995442 0.004566 -14.277296 15.450398
0.995442 0.004566 -14.277296 15.450398
0.995442 0.004566 -14.277296 15.450398
0.995442 0.004566 -14.277296 15.450398
0.995009 0.004991 -14.031851 15.668790
0.995009 0.004991 -14.031851 15.668790
0.995009 0.004991 -14.031851 15.668790
0.995009 0.004991 -14.031851 15.668790
0.995009 0.004991 -14.031851 15.668790
0.995009 0.004991 -14.031851 15.668790
0.990144 0.009848 -13.391042 16.016468
0.990144 0.009848 -13.391042 16.016468
0.990144 0.009848 -13.391042 16.016468
0.990144 0.009848 -13.391042 16.016468
0.990144 0.009848 -13.391042 16.016468
0.990144 0.009848 -13.391042 16.016468
0.974649 0.025349 -12.614694 15.860796
0.974649 0.025349 -12.614694 15.860796
0.974649 0.025349 -12.614694 15.860796
0.974649 0.025349 -12.614694 15.860796
0.974649 0.025349 -12.614694 15.860796
0.974649 0.025349 -12.614694 15.860796
0.926359 0.073698 -12.384841 13.186073
0.926359 0.073698 -12.384841 13.186073
0.926359 0.073698 -12.384841 13.186073
0.926359 0.073698 -12.384841 13.186073
0.926359 0.073698 -12.384841 13.186073
0.926359 0.073698 -12.384841 13.186073
0.762690 0.237487 -13.819451 1.908773
0.762690 0.237487 -13.819451 1.908773
0.762690 0.237487 -13.819451 1.908773
0.762690 0.237487 -13.819451 1.908773
0.762690 0.237487 -13.819451 1.908773
0.762690 0.237487 -13.819451 1.908773
0.397109 0.602775 -5.600285 -11.823752
0.397109 0.602775 -5.600285 -11.823752
0.397109 0.602775 -5.600285 -11.823752
0.397109 0.602775 -5.600285 -11.823752
0.397109 0.602775 -5.600285 -11.823752
0.397109 0.602775 -5.600285 -11.823752
0.131810 0.868051 10.853822 -11.258344
0.131810 0.868051 10.853822 -11.258344
0.131810 0.868051 10.853822 -11.258344
0.131810 0.868051 10.853822 -11.258344
0.131810 0.868051 10.853822 -11.258344
0.131810 0.868051 10.853822 -11.258344
0.044139 0.955849 17.279329 -10.077960
0.044139 0.955849 17.279329 -10.077960
0.044139 0.955849 17.279329 -10.077960
0.044139 0.955849 17.279329 -10.077960
0.044139 0.955849 17.279329 -10.077960
0.044139 0.955849 17.279329 -10.077960
0.017144 0.982864 18.342877 -10.630171
0.017144 0.982864 18.342877 -10.630171
0.017144 0.982864 18.342877 -10.630171
0.017144 0.982864 18.342877 -10.630171
0.017144 0.982864 18.342877 -10.630171
0.017144 0.982864 18.342877 -10.630171
0.007248 0.992762 17.928623 -11.637008
0.007248 0.992762 17.928623 -11.637008
0.007248 0.992762 17.928623 -11.637008
0.007248 0.992762 17.928623 -11.637008
0.007248 0.992762 17.928623 -11.637008
0.007248 0.992762 17.928623 -11.637008
0.003364 0.996644 17.208852 -12.589440
0.003364 0.996644 17.208852 -12.589440
0.003364 0.996644 17.208852 -12.589440
0.003364 0.996644 17.208852 -12.589440
0.003364 0.996644 17.208852 -12.589440
0.003364 0.996644 17.208852 -12.589440
0.002313 0.997691 16.589730 -13.271432
0.002313 0.997691 16.589730 -13.271432
0.002313 0.997691 16.589730 -13.271432
0.002313 0.997691 16.589730 -13.271432
0.002313 0.997691 16.589730 -13.271432
0.002313 0.997691 16.589730 -13.271432
0.003710 0.996290 16.353516 -13.423738
0.003710 0.996290 16.353516 -13.423738
0.003710 0.996290 16.353516 -13.423738
0.003710 0.996290 16.353516 -13.423738
0.003710 0.996290 16.353516 -13.423738
0.003710 0.996290 16.353516 -13.423738
0.009354 0.990643 16.405048 -13.033297
0.009354 0.990643 16.405048 -13.033297
0.009354 0.990643 16.405048 -13.033297
0.009354 0.990643 16.405048 -13.033297
0.009354 0.990643 16.405048 -13.033297
0.009354 0.990643 16.405048 -13.033297
0.026480 0.973520 15.990314 -12.419604
0.026480 0.973520 15.990314 -12.419604
0.026480 0.973520 15.990314 -12.419604
0.026480 0.973520 15.990314 -12.419604
0.026480 0.973520 15.990314 -12.419604
0.026480 0.973520 15.990314 -12.419604
0.081778 0.918254 12.567563 -12.521261
0.081778 0.918254 12.567563 -12.521261
0.081778 0.918254 12.567563 -12.521261
0.081778 0.918254 12.567563 -12.521261
0.081778 0.918254 12.567563 -12.521261
0.081778 0.918254 12.567563 -12.521261
0.267403 0.732669 -0.135864 -14.078642
0.267403 0.732669 -0.135864 -14.078642
0.267403 0.732669 -0.135864 -14.078642
0.267403 0.732669 -0.135864 -14.078642
0.267403 0.732669 -0.135864 -14.078642
0.267403 0.732669 -0.135864 -14.078642
0.642013 0.357927 -12.800248 -4.265570
0.642013 0.357927 -12.800248 -4.265570
0.642013 0.357927 -12.800248 -4.265570
0.642013 0.357927 -12.800248 -4.265570
0.642013 0.357927 -12.800248 -4.265570
0.642013 0.357927 -12.800248 -4.265570
0.883025 0.116925 -11.469492 11.516871
0.883025 0.116925 -11.469492 11.516871
0.883025 0.116925 -11.469492 11.516871
0.883025 0.116925 -11.469492 11.516871
0.883025 0.116925 -11.469492 11.516871
0.883025 0.116925 -11.469492 11.516871
0.960276 0.039719 -10.489264 17.128794
0.960276 0.039719 -10.489264 17.128794
0.960276 0.039719 -10.489264 17.128794
0.960276 0.039719 -10.489264 17.128794
0.960276 0.039719 -10.489264 17.128794
0.960276 0.039719 -10.489264 17.128794
0.984305 0.015698 -11.047151 18.011660
0.984305 0.015698 -11.047151 18.011660
0.984305 0.015698 -11.047151 18.011660
0.984305 0.015698 -11.047151 18.011660
0.984305 0.015698 -11.047151 18.011660
0.984305 0.015698 -11.047151 18.011660
0.992725 0.007278 -11.936259 17.627403
0.992725 0.007278 -11.936259 17.627403
0.992725 0.007278 -11.936259 17.627403
0.992725 0.007278 -11.936259 17.627403
0.992725 0.007278 -11.936259 17.627403
0.992725 0.007278 -11.936259 17.627403
0.994739 0.005262 -12.671404 17.012990
0.994739 0.005262 -12.671404 17.012990
0.994739 0.005262 -12.671404 17.012990
0.994739 0.005262 -12.671404 17.012990
0.994739 0.005262 -12.671404 17.012990
0.994739 0.005262 -12.671404 17.012990
0.991121 0.008879 -13.092322 16.374856
0.991121 0.008879 -13.092322 16.374856
0.991121 0.008879 -13.092322 16.374856
0.991121 0.008879 -13.092322 16.374856
0.991121 0.008879 -13.092322 16.374856
0.991121 0.008879 -13.092322 16.374856
0.975692 0.024309 -13.227234 15.314005
0.975692 0.024309 -13.227234 15.314005
0.975692 0.024309 -13.227234 15.314005
0.975692 0.024309 -13.227234 15.314005
0.975692 0.024309 -13.227234 15.314005
0.975692 0.024309 -13.227234 15.314005
0.922600 0.077412 -13.948728 11.406428
0.922600 0.077412 -13.948728 11.406428
0.922600 0.077412 -13.948728 11.406428
0.922600 0.077412 -13.948728 11.406428
0.922600 0.077412 -13.948728 11.406428
0.922600 0.077412 -13.948728 11.406428
0.753079 0.246946 -15.656363 -0.473872
0.753079 0.246946 -15.656363 -0.473872
0.753079 0.246946 -15.656363 -0.473872
0.753079 0.246946 -15.656363 -0.473872
0.753079 0.246946 -15.656363 -0.473872
0.753079 0.246946 -15.656363 -0.473872
0.417606 0.582380 -7.899211 -12.845868
0.417606 0.582380 -7.899211 -12.845868
0.417606 0.582380 -7.899211 -12.845868
0.417606 0.582380 -7.899211 -12.845868
0.417606 0.582380 -7.899211 -12.845868
0.417606 0.582380 -7.899211 -12.845868
0.167315 0.832668 7.776542 -12.185872
0.167315 0.832668 7.776542 -12.185872
0.167315 0.832668 7.776542 -12.185872
0.167315 0.832668 7.776542 -12.185872
0.167315 0.832668 7.776542 -12.185872
0.167315 0.832668 7.776542 -12.185872
0.071653 0.928344 15.825672 -9.875463
0.071653 0.928344 15.825672 -9.875463
0.071653 0.928344 15.825672 -9.875463
0.071653 0.928344 15.825672 -9.875463
0.071653 0.928344 15.825672 -9.875463
0.071653 0.928344 15.825672 -9.875463
0.039230 0.960770 18.339145 -9.307096
0.039230 0.960770 18.339145 -9.307096
0.039230 0.960770 18.339145 -9.307096
0.039230 0.960770 18.339145 -9.307096
0.039230 0.960770 18.339145 -9.307096
0.039230 0.960770 18.339145 -9.307096
0.028275 0.971725 18.948217 -9.355222
0.028275 0.971725 18.948217 -9.355222
0.028275 0.971725 18.948217 -9.355222
0.028275 0.971725 18.948217 -9.355222
0.028275 0.971725 18.948217 -9.355222
0.028275 0.971725 18.948217 -9.355222
0.026620 0.973379 18.926099 -9.476574
0.026620 0.973379 18.926099 -9.476574
0.026620 0.973379 18.926099 -9.476574
0.026620 0.973379 18.926099 -9.476574
0.026620 0.973379 18.926099 -9.476574
0.026620 0.973379 18.926099 -9.476574
0.032050 0.967950 18.474826 -9.602009
0.032050 0.967950 18.474826 -9.602009
0.032050 0.967950 18.474826 -9.602009
0.032050 0.967950 18.474826 -9.602009
0.032050 0.967950 18.474826 -9.602009
0.032050 0.967950 18.474826 -9.602009
0.047720 0.952282 17.312395 -9.824106
0.047720 0.952282 17.312395 -9.824106
0.047720 0.952282 17.312395 -9.824106
0.047720 0.952282 17.312395 -9.824106
0.047720 0.952282 17.312395 -9.824106
0.047720 0.952282 17.312395 -9.824106
0.238021 0.762010 2.635256 -13.081918
0.238021 0.762010 2.635256 -13.081918
0.238021 0.762010 2.635256 -13.081918
0.238021 0.762010 2.635256 -13.081918
0.238021 0.762010 2.635256 -13.081918
0.238021 0.762010 2.635256 -13.081918
0.428794 0.571219 -7.726548 -11.997346
