Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.895205 0.104811 -11.304060 12.401597
0.895205 0.104811 -11.304041 12.401621
0.890179 0.109842 -11.445142 11.958199
0.890179 0.109842 -11.445107 11.958239
0.890179 0.109842 -11.445142 11.958199
0.890179 0.109843 -11.445204 11.958124
0.890179 0.109843 -11.445231 11.958090
0.890179 0.109843 -11.445204 11.958124
0.879424 0.120606 -11.691207 11.065585
0.879424 0.120606 -11.691150 11.065647
0.879424 0.120606 -11.691207 11.065585
0.879423 0.120606 -11.691299 11.065476
0.879423 0.120606 -11.691333 11.065432
0.879423 0.120606 -11.691299 11.065476
0.861962 0.138077 -12.050107 9.657303
0.861963 0.138077 -12.050018 9.657398
0.861962 0.138077 -12.050107 9.657303
0.861962 0.138078 -12.050236 9.657145
0.861962 0.138078 -12.050266 9.657096
0.861962 0.138078 -12.050236 9.657145
0.836299 0.163752 -12.507269 7.658078
0.836299 0.163752 -12.507132 7.658224
0.836299 0.163752 -12.507269 7.658078
0.836298 0.163753 -12.507420 7.657870
0.836297 0.163754 -12.507412 7.657846
0.836298 0.163753 -12.507420 7.657870
0.800564 0.199497 -12.992483 5.026002
0.800565 0.199496 -12.992292 5.026203
0.800564 0.199497 -12.992483 5.026002
0.800563 0.199498 -12.992601 5.025782
0.800562 0.199499 -12.992511 5.025836
0.800563 0.199498 -12.992601 5.025782
0.752549 0.247517 -13.344530 1.789681
0.752549 0.247517 -13.344310 1.789897
0.752549 0.247517 -13.344530 1.789681
0.752547 0.247519 -13.344567 1.789517
0.752547 0.247519 -13.344451 1.789622
0.752547 0.247519 -13.344567 1.789517
0.689707 0.310354 -13.292059 -1.932255
0.689706 0.310355 -13.291887 -1.932134
0.689707 0.310354 -13.292059 -1.932255
0.689705 0.310356 -13.292069 -1.932360
0.689705 0.310356 -13.292041 -1.932330
0.689705 0.310356 -13.292069 -1.932360
0.610053 0.389990 -12.447242 -5.870483
0.610052 0.389991 -12.447184 -5.870482
0.610053 0.389990 -12.447242 -5.870483
0.610052 0.389991 -12.447267 -5.870556
0.610052 0.389991 -12.447277 -5.870580
0.610052 0.389991 -12.447267 -5.870556
0.515102 0.484906 -10.392508 -9.515015
0.515102 0.484906 -10.392542 -9.515027
0.515102 0.484906 -10.392508 -9.515015
0.515101 0.484907 -10.392506 -9.515048
0.515101 0.484907 -10.392506 -9.515069
0.515101 0.484907 -10.392506 -9.515048
0.412708 0.587260 -6.948953 -12.214206
0.412708 0.587259 -6.949068 -12.214264
0.412708 0.587260 -6.948953 -12.214206
0.412707 0.587260 -6.948963 -12.214240
0.412707 0.587261 -6.948947 -12.214253
0.412707 0.587260 -6.948963 -12.214240
0.314417 0.685520 -2.422475 -13.581249
0.314417 0.685520 -2.422634 -13.581409
0.314417 0.685520 -2.422475 -13.581249
0.314418 0.685520 -2.422634 -13.581378
0.314417 0.685520 -2.422610 -13.581404
0.314418 0.685520 -2.422634 -13.581378
0.229041 0.770886 2.537550 -13.738546
0.229040 0.770888 2.537467 -13.738701
0.229041 0.770886 2.537550 -13.738546
0.229042 0.770885 2.537186 -13.738801
0.229042 0.770885 2.537135 -13.738903
0.229042 0.770885 2.537186 -13.738801
0.160418 0.839518 7.214882 -13.173285
0.160417 0.839519 7.214820 -13.173396
0.160418 0.839518 7.214882 -13.173285
0.160420 0.839516 7.214596 -13.173476
0.160420 0.839517 7.214448 -13.173633
0.160420 0.839516 7.214596 -13.173476
0.108899 0.891058 11.018996 -12.455823
0.108898 0.891058 11.018936 -12.455902
0.108899 0.891058 11.018996 -12.455823
0.108900 0.891057 11.018884 -12.455877
0.108900 0.891057 11.018752 -12.455988
0.108900 0.891057 11.018884 -12.455877
0.072407 0.927571 13.682337 -11.978631
0.072407 0.927571 13.682261 -11.978712
0.072407 0.927571 13.682337 -11.978631
0.072407 0.927570 13.682397 -11.978546
0.072408 0.927570 13.682383 -11.978544
0.072407 0.927570 13.682397 -11.978546
0.047533 0.952459 15.310790 -11.840414
0.047533 0.952459 15.310708 -11.840490
0.047533 0.952459 15.310790 -11.840414
0.047533 0.952459 15.310932 -11.840278
0.047533 0.952459 15.310990 -11.840220
0.047533 0.952459 15.310932 -11.840278
0.030871 0.969128 16.188801 -11.960721
0.030872 0.969128 16.188759 -11.960755
0.030871 0.969128 16.188801 -11.960721
0.030871 0.969128 16.188886 -11.960651
0.030871 0.969128 16.188929 -11.960615
0.030871 0.969128 16.188886 -11.960651
0.019787 0.980215 16.580121 -12.233633
0.019788 0.980215 16.580118 -12.233632
0.019787 0.980215 16.580121 -12.233633
0.019787 0.980215 16.580130 -12.233633
0.019787 0.980215 16.580136 -12.233632
0.019787 0.980215 16.580130 -12.233633
0.012485 0.987519 16.664554 -12.586891
0.012485 0.987519 16.664562 -12.586882
0.012485 0.987519 16.664554 -12.586891
0.012485 0.987519 16.664540 -12.586908
0.012485 0.987519 16.664533 -12.586916
0.012485 0.987519 16.664540 -12.586908
0.007769 0.992234 16.592872 -12.941276
0.007769 0.992234 16.592875 -12.941272
0.007769 0.992234 16.592872 -12.941276
0.007769 0.992234 16.592866 -12.941283
0.007769 0.992234 16.592862 -12.941286
0.007769 0.992234 16.592866 -12.941283
0.004812 0.995190 16.489145 -13.222266
0.004812 0.995190 16.489147 -13.222264
0.004812 0.995190 16.489145 -13.222266
0.004812 0.995190 16.489141 -13.222270
0.004812 0.995190 16.489140 -13.222272
0.004812 0.995190 16.489141 -13.222270
0.003116 0.996885 16.443103 -13.370001
0.003116 0.996885 16.443103 -13.370000
0.003116 0.996885 16.443103 -13.370001
0.003116 0.996885 16.443101 -13.370002
0.003116 0.996885 16.443100 -13.370003
0.003116 0.996885 16.443101 -13.370002
0.002396 0.997603 16.522309 -13.333975
0.002396 0.997603 16.522309 -13.333974
0.002396 0.997603 16.522309 -13.333975
0.002396 0.997603 16.522309 -13.333975
0.002396 0.997603 16.522309 -13.333975
0.002396 0.997603 16.522309 -13.333975
0.002591 0.997408 16.761415 -13.083208
0.002591 0.997408 16.761414 -13.083208
0.002591 0.997408 16.761415 -13.083208
0.002591 0.997408 16.761416 -13.083207
0.002591 0.997408 16.761416 -13.083207
0.002591 0.997408 16.761416 -13.083207
0.003934 0.996063 17.134913 -12.629139
0.003934 0.996063 17.134913 -12.629139
0.003934 0.996063 17.134913 -12.629139
0.003934 0.996063 17.134914 -12.629139
0.003934 0.996063 17.134915 -12.629138
0.003934 0.996063 17.134914 -12.629139
0.007283 0.992714 17.536941 -12.026243
0.007283 0.992714 17.536940 -12.026243
0.007283 0.992714 17.536941 -12.026243
0.007283 0.992714 17.536942 -12.026242
0.007283 0.992714 17.536942 -12.026242
0.007283 0.992714 17.536942 -12.026242
0.014785 0.985211 17.731983 -11.381150
0.014785 0.985211 17.731983 -11.381150
0.014785 0.985211 17.731983 -11.381150
0.014785 0.985211 17.731984 -11.381149
0.014785 0.985211 17.731984 -11.381149
0.014785 0.985211 17.731984 -11.381149
0.032587 0.967414 17.142609 -10.902638
0.032587 0.967414 17.142609 -10.902638
0.032587 0.967414 17.142609 -10.902638
0.032587 0.967414 17.142611 -10.902637
0.032587 0.967414 17.142611 -10.902637
0.032587 0.967414 17.142611 -10.902637
0.080236 0.919784 13.906359 -11.280405
0.080236 0.919784 13.906358 -11.280405
0.080236 0.919784 13.906359 -11.280405
0.080236 0.919784 13.906361 -11.280404
0.080236 0.919784 13.906363 -11.280404
0.080236 0.919784 13.906361 -11.280404
0.216890 0.783161 3.706843 -13.281979
0.216890 0.783161 3.706841 -13.281979
0.216890 0.783161 3.706843 -13.281979
0.216890 0.783161 3.706847 -13.281978
0.216890 0.783161 3.706849 -13.281978
0.216890 0.783161 3.706847 -13.281978
0.516401 0.483596 -10.638079 -9.657907
0.516402 0.483596 -10.638080 -9.657906
0.516401 0.483596 -10.638079 -9.657907
0.516401 0.483596 -10.638077 -9.657909
0.516401 0.483596 -10.638076 -9.657911
0.516401 0.483596 -10.638077 -9.657909
0.805000 0.194950 -13.505713 4.791791
0.805000 0.194950 -13.505713 4.791792
0.805000 0.194950 -13.505713 4.791791
0.805000 0.194950 -13.505714 4.791789
0.805000 0.194950 -13.505714 4.791788
0.805000 0.194950 -13.505714 4.791789
0.930749 0.069236 -11.713537 14.130660
0.930749 0.069236 -11.713537 14.130660
0.930749 0.069236 -11.713537 14.130660
0.930749 0.069236 -11.713537 14.130659
0.930749 0.069236 -11.713537 14.130659
0.930749 0.069236 -11.713537 14.130659
0.973538 0.026462 -11.542677 16.869530
0.973538 0.026462 -11.542677 16.869530
0.973538 0.026462 -11.542677 16.869530
0.973538 0.026462 -11.542677 16.869530
0.973538 0.026462 -11.542677 16.869530
0.973538 0.026462 -11.542677 16.869530
0.988788 0.011214 -11.996748 17.330498
0.988788 0.011214 -11.996748 17.330498
0.988788 0.011214 -11.996748 17.330498
0.988788 0.011214 -11.996748 17.330498
0.988788 0.011214 -11.996748 17.330498
0.988788 0.011214 -11.996748 17.330498
0.994273 0.005728 -12.378874 17.277499
0.994273 0.005728 -12.378874 17.277499
0.994273 0.005728 -12.378874 17.277499
0.994273 0.005728 -12.378874 17.277499
0.994273 0.005728 -12.378874 17.277499
0.994273 0.005728 -12.378874 17.277499
0.995233 0.004766 -12.465791 17.248223
0.995233 0.004766 -12.465791 17.248223
0.995233 0.004766 -12.465791 17.248223
0.995233 0.004766 -12.465791 17.248223
0.995233 0.004766 -12.465791 17.248223
0.995233 0.004766 -12.465791 17.248223
0.992615 0.007383 -12.216366 17.340640
0.992615 0.007383 -12.216366 17.340640
0.992615 0.007383 -12.216366 17.340640
0.992615 0.007383 -12.216366 17.340640
0.992615 0.007383 -12.216366 17.340640
0.992615 0.007383 -12.216366 17.340640
0.984681 0.015317 -11.737840 17.343146
0.984681 0.015317 -11.737840 17.343146
0.984681 0.015317 -11.737840 17.343146
0.984681 0.015317 -11.737840 17.343146
0.984681 0.015317 -11.737840 17.343146
0.984681 0.015317 -11.737840 17.343146
0.964616 0.035385 -11.339232 16.538077
0.964616 0.035385 -11.339232 16.538077
0.964616 0.035385 -11.339232 16.538077
0.964616 0.035385 -11.339232 16.538077
0.964616 0.035385 -11.339232 16.538077
0.964616 0.035385 -11.339232 16.538077
0.910683 0.089335 -11.870805 12.771357
0.910683 0.089335 -11.870805 12.771357
0.910683 0.089335 -11.870805 12.771357
0.910683 0.089335 -11.870805 12.771357
0.910683 0.089335 -11.870805 12.771357
0.910683 0.089335 -11.870805 12.771357
0.762959 0.237079 -13.704656 2.076090
0.762959 0.237079 -13.704656 2.076090
0.762959 0.237079 -13.704656 2.076090
0.762959 0.237079 -13.704656 2.076090
0.762959 0.237079 -13.704656 2.076090
0.762959 0.237079 -13.704656 2.076090
0.465119 0.534874 -9.153904 -11.242288
0.465119 0.534874 -9.153904 -11.242288
0.465119 0.534874 -9.153904 -11.242288
0.465119 0.534874 -9.153904 -11.242288
0.465119 0.534874 -9.153904 -11.242288
0.465119 0.534874 -9.153904 -11.242288
0.193349 0.806618 4.949953 -13.446675
0.193349 0.806618 4.949953 -13.446675
0.193349 0.806618 4.949953 -13.446675
0.193349 0.806618 4.949953 -13.446675
0.193349 0.806618 4.949953 -13.446675
0.193349 0.806618 4.949953 -13.446675
0.072451 0.927538 13.955724 -11.696286
0.072451 0.927538 13.955724 -11.696286
0.072451 0.927538 13.955724 -11.696286
0.072451 0.927538 13.955724 -11.696286
0.072451 0.927538 13.955724 -11.696286
0.072451 0.927538 13.955724 -11.696286
0.029207 0.970793 16.737584 -11.509607
0.029207 0.970793 16.737584 -11.509607
0.029207 0.970793 16.737584 -11.509607
0.029207 0.970793 16.737584 -11.509607
0.029207 0.970793 16.737584 -11.509607
0.029207 0.970793 16.737584 -11.509607
0.012971 0.987031 17.206622 -12.014957
0.012971 0.987031 17.206622 -12.014957
0.012971 0.987031 17.206622 -12.014957
0.012971 0.987031 17.206622 -12.014957
0.012971 0.987031 17.206622 -12.014957
0.012971 0.987031 17.206622 -12.014957
0.006604 0.993397 17.052258 -12.551432
0.006604 0.993397 17.052258 -12.551432
0.006604 0.993397 17.052258 -12.551432
0.006604 0.993397 17.052259 -12.551432
0.006604 0.993397 17.052259 -12.551432
0.006604 0.993397 17.052259 -12.551432
0.004749 0.995252 16.813539 -12.901527
0.004749 0.995252 16.813539 -12.901527
0.004749 0.995252 16.813539 -12.901527
0.004749 0.995252 16.813539 -12.901527
0.004749 0.995252 16.813539 -12.901527
0.004749 0.995252 16.813539 -12.901527
0.005961 0.994039 16.657823 -12.984608
0.005961 0.994039 16.657823 -12.984608
0.005961 0.994039 16.657823 -12.984608
0.005961 0.994039 16.657823 -12.984608
0.005961 0.994039 16.657823 -12.984608
0.005961 0.994039 16.657823 -12.984608
0.010617 0.989383 16.535451 -12.827736
0.010617 0.989383 16.535451 -12.827736
0.010617 0.989383 16.535451 -12.827736
0.010617 0.989383 16.535451 -12.827736
0.010617 0.989383 16.535451 -12.827736
0.010617 0.989383 16.535451 -12.827736
0.020850 0.979150 16.204143 -12.545405
0.020850 0.979150 16.204143 -12.545405
0.020850 0.979150 16.204143 -12.545405
0.020850 0.979150 16.204143 -12.545405
0.020850 0.979150 16.204143 -12.545405
0.020850 0.979150 16.204143 -12.545405
0.041528 0.958471 15.126663 -12.382954
0.041528 0.958471 15.126663 -12.382954
0.041528 0.958471 15.126663 -12.382954
0.041528 0.958471 15.126663 -12.382954
0.041528 0.958471 15.126663 -12.382954
0.041528 0.958471 15.126663 -12.382954
0.082072 0.917919 12.361270 -12.717240
0.082072 0.917919 12.361270 -12.717240
0.082072 0.917919 12.361270 -12.717240
0.082072 0.917919 12.361270 -12.717240
0.082072 0.917919 12.361270 -12.717240
0.082072 0.917919 12.361270 -12.717240
0.156196 0.843782 6.978751 -13.655304
0.156196 0.843782 6.978751 -13.655304
0.156196 0.843782 6.978751 -13.655304
0.156196 0.843782 6.978751 -13.655304
0.156196 0.843782 6.978751 -13.655304
0.156196 0.843782 6.978751 -13.655304
0.272003 0.727967 -0.383151 -14.072585
0.272003 0.727967 -0.383151 -14.072585
0.272003 0.727967 -0.383151 -14.072585
0.272003 0.727967 -0.383150 -14.072584
0.272003 0.727967 -0.383150 -14.072584
0.272003 0.727967 -0.383150 -14.072584
0.413729 0.586256 -7.037009 -12.225549
0.413729 0.586256 -7.037009 -12.225549
0.413729 0.586256 -7.037009 -12.225549
0.413729 0.586256 -7.037009 -12.225549
0.413729 0.586256 -7.037009 -12.225549
0.413729 0.586256 -7.037009 -12.225549
0.543262 0.456753 -10.903404 -8.319895
0.543262 0.456753 -10.903404 -8.319895
0.543262 0.456753 -10.903404 -8.319895
0.543262 0.456753 -10.903404 -8.319895
0.543262 0.456753 -10.903404 -8.319895
0.543262 0.456753 -10.903404 -8.319895
0.633025 0.367013 -12.380732 -4.409795
0.633025 0.367013 -12.380732 -4.409795
0.633025 0.367013 -12.380732 -4.409795
0.633025 0.367013 -12.380732 -4.409795
0.633025 0.367013 -12.380732 -4.409795
0.633025 0.367013 -12.380732 -4.409795
0.680493 0.319556 -12.775560 -1.954945
0.680493 0.319556 -12.775560 -1.954945
0.680493 0.319556 -12.775560 -1.954945
0.680493 0.319556 -12.775560 -1.954945
0.680493 0.319556 -12.775560 -1.954945
0.680493 0.319556 -12.775560 -1.954945
0.692517 0.307536 -12.860131 -1.317151
0.692517 0.307536 -12.860131 -1.317151
0.692517 0.307536 -12.860131 -1.317151
0.692517 0.307536 -12.860131 -1.317151
0.692517 0.307536 -12.860131 -1.317151
0.692517 0.307536 -12.860131 -1.317151
0.672880 0.327171 -12.806691 -2.441589
0.672880 0.327171 -12.806691 -2.441589
0.672880 0.327171 -12.806691 -2.441589
0.672880 0.327171 -12.806691 -2.441589
0.672880 0.327171 -12.806691 -2.441589
0.672880 0.327171 -12.806691 -2.441589
0.620236 0.379804 -12.342013 -5.135621
0.620236 0.379804 -12.342013 -5.135621
0.620236 0.379804 -12.342013 -5.135621
0.620236 0.379804 -12.342013 -5.135621
0.620236 0.379804 -12.342013 -5.135621
0.620236 0.379804 -12.342013 -5.135621
0.532175 0.467840 -10.741829 -8.819084
0.532175 0.467840 -10.741829 -8.819084
0.532175 0.467840 -10.741829 -8.819084
0.532175 0.467840 -10.741829 -8.819084
0.532175 0.467840 -10.741829 -8.819084
0.532175 0.467840 -10.741829 -8.819084
0.139723 0.860232 8.324444 -13.295655
0.139723 0.860232 8.324444 -13.295655
0.139723 0.860232 8.324444 -13.295655
0.139723 0.860232 8.324444 -13.295655
0.139723 0.860232 8.324444 -13.295655
0.139723 0.860232 8.324444 -13.295655
0.094017 0.905954 11.763977 -12.597054
0.094017 0.905954 11.763977 -12.597054
0.094017 0.905954 11.763977 -12.597054
0.094017 0.905954 11.763977 -12.597054
0.094017 0.905954 11.763977 -12.597054
0.094017 0.905954 11.763977 -12.597054
0.060584 0.939403 14.225410 -12.140617
0.060584 0.939403 14.225410 -12.140617
0.060584 0.939403 14.225410 -12.140617
0.060584 0.939403 14.225410 -12.140617
0.060584 0.939403 14.225410 -12.140617
0.060584 0.939403 14.225410 -12.140617
0.038161 0.961836 15.700164 -12.010726
0.038161 0.961836 15.700164 -12.010726
0.038161 0.961836 15.700164 -12.010726
0.038161 0.961836 15.700164 -12.010726
0.038161 0.961836 15.700164 -12.010726
0.038161 0.961836 15.700164 -12.010726
0.023774 0.976227 16.461826 -12.111968
0.023774 0.976227 16.461826 -12.111968
0.023774 0.976227 16.461826 -12.111968
0.023774 0.976227 16.461826 -12.111968
0.023774 0.976227 16.461826 -12.111968
0.023774 0.976227 16.461826 -12.111968
0.014748 0.985254 16.775031 -12.340148
0.014748 0.985254 16.775031 -12.340148
0.014748 0.985254 16.775031 -12.340148
0.014748 0.985254 16.775031 -12.340148
0.014748 0.985254 16.775031 -12.340148
0.014748 0.985254 16.775031 -12.340148
0.009208 0.990794 16.835775 -12.611756
0.009208 0.990794 16.835775 -12.611756
0.009208 0.990794 16.835775 -12.611756
0.009208 0.990794 16.835775 -12.611756
0.009208 0.990794 16.835775 -12.611756
0.009208 0.990794 16.835775 -12.611756
0.005907 0.994095 16.790031 -12.855557
0.005907 0.994095 16.790031 -12.855557
0.005907 0.994095 16.790031 -12.855557
0.005907 0.994095 16.790031 -12.855557
0.005907 0.994095 16.790031 -12.855557
0.005907 0.994095 16.790031 -12.855557
0.004076 0.995925 16.725640 -13.029767
0.004076 0.995925 16.725640 -13.029767
0.004076 0.995925 16.725640 -13.029767
0.004076 0.995925 16.725640 -13.029767
0.004076 0.995925 16.725640 -13.029767
0.004076 0.995925 16.725640 -13.029767
0.003312 0.996688 16.699636 -13.101613
0.003312 0.996688 16.699636 -13.101613
0.003312 0.996688 16.699636 -13.101613
0.003312 0.996688 16.699636 -13.101613
0.003312 0.996688 16.699636 -13.101613
0.003312 0.996688 16.699636 -13.101613
0.003447 0.996552 16.749950 -13.043229
0.003447 0.996552 16.749950 -13.043229
0.003447 0.996552 16.749950 -13.043229
0.003447 0.996552 16.749950 -13.043229
0.003447 0.996552 16.749950 -13.043229
0.003447 0.996552 16.749950 -13.043229
0.004506 0.995492 16.866637 -12.862994
0.004506 0.995492 16.866637 -12.862994
0.004506 0.995492 16.866637 -12.862994
0.004506 0.995492 16.866637 -12.862994
0.004506 0.995492 16.866637 -12.862994
0.004506 0.995492 16.866637 -12.862994
0.006727 0.993271 17.012094 -12.584284
0.006727 0.993271 17.012094 -12.584284
0.006727 0.993271 17.012094 -12.584284
0.006727 0.993271 17.012094 -12.584284
0.006727 0.993271 17.012094 -12.584284
0.006727 0.993271 17.012094 -12.584284
0.010652 0.989346 17.133343 -12.227569
0.010652 0.989346 17.133343 -12.227569
0.010652 0.989346 17.133343 -12.227569
0.010652 0.989346 17.133343 -12.227569
0.010652 0.989346 17.133343 -12.227569
0.010652 0.989346 17.133343 -12.227569
0.017392 0.982606 17.110009 -11.846512
0.017392 0.982606 17.110009 -11.846512
0.017392 0.982606 17.110009 -11.846512
0.017392 0.982606 17.110009 -11.846512
0.017392 0.982606 17.110009 -11.846512
0.017392 0.982606 17.110009 -11.846512
0.029054 0.970946 16.718862 -11.538028
0.029054 0.970946 16.718862 -11.538028
0.029054 0.970946 16.718862 -11.538028
0.029054 0.970946 16.718862 -11.538028
0.029054 0.970946 16.718862 -11.538028
0.029054 0.970946 16.718862 -11.538028
0.049682 0.950322 15.573265 -11.446063
0.049682 0.950322 15.573265 -11.446063
0.049682 0.950322 15.573265 -11.446063
0.049682 0.950322 15.573265 -11.446063
0.049682 0.950322 15.573265 -11.446063
0.049682 0.950322 15.573265 -11.446063
0.087116 0.912896 12.952515 -11.821152
0.087116 0.912896 12.952515 -11.821152
0.087116 0.912896 12.952515 -11.821152
0.087116 0.912896 12.952515 -11.821152
0.087116 0.912896 12.952515 -11.821152
0.087116 0.912896 12.952515 -11.821152
0.154578 0.845444 7.934181 -12.792678
0.154578 0.845444 7.934180 -12.792679
0.154578 0.845444 7.934181 -12.792678
0.154578 0.845444 7.934181 -12.792678
0.154578 0.845444 7.934181 -12.792678
0.154578 0.845444 7.934181 -12.792678
0.267455 0.732570 0.477619 -13.478409
0.267455 0.732570 0.477619 -13.478409
