Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.072186 0.927799 13.571442 -12.117843
0.072186 0.927799 13.571442 -12.117843
0.072186 0.927799 13.571442 -12.117843
0.072186 0.927799 13.571442 -12.117843
0.072186 0.927799 13.571442 -12.117843
0.076784 0.923195 13.256228 -12.161011
0.076784 0.923195 13.256228 -12.161011
0.076784 0.923195 13.256228 -12.161011
0.076784 0.923195 13.256228 -12.161011
0.076784 0.923195 13.256228 -12.161011
0.076784 0.923195 13.256228 -12.161011
0.077249 0.922728 13.229512 -12.162154
0.077249 0.922728 13.229512 -12.162154
0.077249 0.922728 13.229512 -12.162154
0.077249 0.922728 13.229512 -12.162154
0.077249 0.922728 13.229512 -12.162154
0.077249 0.922728 13.229512 -12.162154
0.073540 0.926438 13.494318 -12.120139
0.073540 0.926438 13.494318 -12.120139
0.073540 0.926438 13.494318 -12.120139
0.073540 0.926438 13.494318 -12.120139
0.073540 0.926438 13.494318 -12.120139
0.073540 0.926438 13.494318 -12.120139
0.066407 0.933577 13.988139 -12.052525
0.066407 0.933577 13.988139 -12.052525
0.066407 0.933577 13.988139 -12.052525
0.066407 0.933577 13.988139 -12.052525
0.066407 0.933577 13.988139 -12.052525
0.066407 0.933577 13.988139 -12.052525
0.057121 0.942870 14.606654 -11.987701
0.057121 0.942870 14.606654 -11.987701
0.057121 0.942870 14.606654 -11.987701
0.057121 0.942870 14.606654 -11.987701
0.057121 0.942870 14.606654 -11.987701
0.057121 0.942870 14.606654 -11.987701
0.047081 0.952917 15.237440 -11.955033
0.047081 0.952917 15.237440 -11.955033
0.047081 0.952917 15.237440 -11.955033
0.047081 0.952917 15.237440 -11.955033
0.047081 0.952917 15.237440 -11.955033
0.047081 0.952917 15.237440 -11.955033
0.037437 0.962566 15.794065 -11.972741
0.037437 0.962566 15.794065 -11.972741
0.037437 0.962566 15.794065 -11.972741
0.037437 0.962566 15.794065 -11.972741
0.037437 0.962566 15.794065 -11.972741
0.037437 0.962566 15.794065 -11.972741
0.028899 0.971105 16.230660 -12.044633
0.028899 0.971105 16.230660 -12.044633
0.028899 0.971105 16.230660 -12.044633
0.028899 0.971105 16.230660 -12.044633
0.028899 0.971105 16.230660 -12.044633
0.028899 0.971105 16.230660 -12.044633
0.021765 0.978240 16.534144 -12.166283
0.021765 0.978240 16.534144 -12.166283
0.021765 0.978240 16.534144 -12.166283
0.021765 0.978240 16.534144 -12.166283
0.021765 0.978240 16.534144 -12.166283
0.021765 0.978240 16.534144 -12.166283
0.016061 0.983943 16.709614 -12.330831
0.016061 0.983943 16.709614 -12.330831
0.016061 0.983943 16.709614 -12.330831
0.016061 0.983943 16.709614 -12.330831
0.016061 0.983943 16.709614 -12.330831
0.016061 0.983943 16.709614 -12.330831
0.011701 0.988302 16.775757 -12.524703
0.011701 0.988302 16.775757 -12.524703
0.011701 0.988302 16.775757 -12.524703
0.011701 0.988302 16.775757 -12.524703
0.011701 0.988302 16.775757 -12.524703
0.011701 0.988302 16.775757 -12.524703
0.008537 0.991465 16.763857 -12.725392
0.008537 0.991465 16.763857 -12.725392
0.008537 0.991465 16.763857 -12.725392
0.008537 0.991465 16.763857 -12.725392
0.008537 0.991465 16.763857 -12.725392
0.008537 0.991465 16.763857 -12.725392
0.006372 0.993629 16.718992 -12.899509
0.006372 0.993629 16.718992 -12.899509
0.006372 0.993629 16.718992 -12.899509
0.006372 0.993629 16.718992 -12.899509
0.006372 0.993629 16.718992 -12.899509
0.006372 0.993629 16.718992 -12.899509
0.005025 0.994975 16.683207 -13.015746
0.005025 0.994975 16.683207 -13.015746
0.005025 0.994975 16.683207 -13.015746
0.005025 0.994975 16.683207 -13.015746
0.005025 0.994975 16.683207 -13.015746
0.005025 0.994975 16.683207 -13.015746
0.004393 0.995606 16.674308 -13.062258
0.004393 0.995606 16.674308 -13.062258
0.004393 0.995606 16.674308 -13.062258
0.004393 0.995606 16.674308 -13.062258
0.004393 0.995606 16.674308 -13.062258
0.004393 0.995606 16.674308 -13.062258
0.004423 0.995576 16.698001 -13.036530
0.004423 0.995576 16.698001 -13.036530
0.004423 0.995576 16.698001 -13.036530
0.004423 0.995576 16.698001 -13.036530
0.004423 0.995576 16.698001 -13.036530
0.004423 0.995576 16.698001 -13.036530
0.005064 0.994934 16.773661 -12.922262
0.005064 0.994934 16.773661 -12.922262
0.005064 0.994934 16.773661 -12.922262
0.005064 0.994934 16.773661 -12.922262
0.005064 0.994934 16.773661 -12.922262
0.005064 0.994934 16.773661 -12.922262
0.006290 0.993707 16.920479 -12.701786
0.006290 0.993707 16.920479 -12.701786
0.006290 0.993707 16.920479 -12.701786
0.006290 0.993707 16.920479 -12.701786
0.006290 0.993707 16.920479 -12.701786
0.006290 0.993707 16.920479 -12.701786
0.008172 0.991825 17.128123 -12.381119
0.008172 0.991825 17.128123 -12.381119
0.008172 0.991825 17.128123 -12.381119
0.008172 0.991825 17.128123 -12.381119
0.008172 0.991825 17.128123 -12.381119
0.008172 0.991825 17.128123 -12.381119
0.010924 0.989073 17.359700 -11.984317
0.010924 0.989073 17.359700 -11.984317
0.010924 0.989073 17.359700 -11.984317
0.010924 0.989073 17.359700 -11.984317
0.010924 0.989073 17.359700 -11.984317
0.010924 0.989073 17.359700 -11.984317
0.014972 0.985026 17.559812 -11.541242
0.014972 0.985026 17.559812 -11.541242
0.014972 0.985026 17.559812 -11.541242
0.014972 0.985026 17.559812 -11.541242
0.014972 0.985026 17.559812 -11.541242
0.014972 0.985026 17.559812 -11.541242
0.021169 0.978830 17.635415 -11.093863
0.021169 0.978830 17.635415 -11.093863
0.021169 0.978830 17.635415 -11.093863
0.021169 0.978830 17.635415 -11.093863
0.021169 0.978830 17.635415 -11.093863
0.021169 0.978830 17.635415 -11.093863
0.031326 0.968672 17.420763 -10.699193
0.031326 0.968672 17.420763 -10.699193
0.031326 0.968672 17.420763 -10.699193
0.031326 0.968672 17.420763 -10.699193
0.031326 0.968672 17.420763 -10.699193
0.031326 0.968672 17.420763 -10.699193
0.049540 0.950459 16.542061 -10.485470
0.049540 0.950459 16.542061 -10.485470
0.049540 0.950459 16.542061 -10.485470
0.049540 0.950459 16.542061 -10.485470
0.049540 0.950459 16.542061 -10.485470
0.049540 0.950459 16.542061 -10.485470
0.085697 0.914301 14.077367 -10.781714
0.085697 0.914301 14.077367 -10.781714
0.085697 0.914301 14.077367 -10.781714
0.085697 0.914301 14.077367 -10.781714
0.085697 0.914301 14.077367 -10.781714
0.085697 0.914301 14.077367 -10.781714
0.163245 0.836751 8.211559 -11.996945
0.163245 0.836751 8.211559 -11.996945
0.163245 0.836751 8.211559 -11.996945
0.163245 0.836751 8.211559 -11.996945
0.163245 0.836751 8.211559 -11.996945
0.163245 0.836751 8.211559 -11.996945
0.325686 0.674309 -2.250125 -12.715663
0.325686 0.674309 -2.250125 -12.715663
0.325686 0.674309 -2.250125 -12.715663
0.325686 0.674309 -2.250125 -12.715663
0.325686 0.674309 -2.250125 -12.715663
0.325686 0.674309 -2.250125 -12.715663
0.581835 0.418167 -11.892657 -6.990102
0.581835 0.418167 -11.892657 -6.990102
0.581835 0.418167 -11.892657 -6.990102
0.581835 0.418167 -11.892657 -6.990102
0.581835 0.418167 -11.892657 -6.990102
0.581835 0.418167 -11.892657 -6.990102
0.804542 0.195462 -13.537528 4.730791
0.804542 0.195462 -13.537528 4.730791
0.804542 0.195462 -13.537528 4.730791
0.804542 0.195462 -13.537528 4.730791
0.804542 0.195462 -13.537528 4.730791
0.804542 0.195462 -13.537528 4.730791
0.918566 0.081435 -12.251052 12.861227
0.918566 0.081435 -12.251052 12.861227
0.918566 0.081435 -12.251052 12.861227
0.918566 0.081435 -12.251052 12.861227
0.918566 0.081435 -12.251052 12.861227
0.918566 0.081435 -12.251052 12.861227
0.965670 0.034330 -11.998060 15.941566
0.965670 0.034330 -11.998060 15.941566
0.965670 0.034330 -11.998060 15.941566
0.965670 0.034330 -11.998060 15.941566
0.965670 0.034330 -11.998060 15.941566
0.965670 0.034330 -11.998060 15.941566
0.984730 0.015270 -12.370337 16.713254
0.984730 0.015270 -12.370337 16.713254
0.984730 0.015270 -12.370337 16.713254
0.984730 0.015270 -12.370337 16.713254
0.984730 0.015270 -12.370337 16.713254
0.984730 0.015270 -12.370337 16.713254
0.992266 0.007733 -12.728878 16.807033
0.992266 0.007733 -12.728878 16.807033
0.992266 0.007733 -12.728878 16.807033
0.992266 0.007733 -12.728878 16.807033
0.992266 0.007733 -12.728878 16.807033
0.992266 0.007733 -12.728878 16.807033
0.994041 0.005959 -12.814209 16.828199
0.994041 0.005959 -12.814209 16.828199
0.994041 0.005959 -12.814209 16.828199
0.994041 0.005959 -12.814209 16.828199
0.994041 0.005959 -12.814209 16.828199
0.994041 0.005959 -12.814209 16.828199
0.991261 0.008738 -12.565300 16.910333
0.991261 0.008738 -12.565300 16.910333
0.991261 0.008738 -12.565300 16.910333
0.991261 0.008738 -12.565300 16.910333
0.991261 0.008738 -12.565300 16.910333
0.991261 0.008738 -12.565300 16.910333
0.981784 0.018215 -12.086945 16.820081
0.981784 0.018215 -12.086945 16.820081
0.981784 0.018215 -12.086945 16.820081
0.981784 0.018215 -12.086945 16.820081
0.981784 0.018215 -12.086945 16.820081
0.981784 0.018215 -12.086945 16.820081
0.957069 0.042930 -11.758335 15.665975
0.957069 0.042930 -11.758335 15.665975
0.957069 0.042930 -11.758335 15.665975
0.957069 0.042930 -11.758335 15.665975
0.957069 0.042930 -11.758335 15.665975
0.957069 0.042930 -11.758335 15.665975
0.890562 0.109438 -12.531270 10.903538
0.890562 0.109438 -12.531270 10.903538
0.890562 0.109438 -12.531270 10.903538
0.890562 0.109438 -12.531270 10.903538
0.890562 0.109438 -12.531270 10.903538
0.890562 0.109438 -12.531270 10.903538
0.718480 0.281519 -13.893597 -0.781047
0.718480 0.281519 -13.893597 -0.781047
0.718480 0.281519 -13.893597 -0.781047
0.718480 0.281519 -13.893597 -0.781047
0.718480 0.281519 -13.893597 -0.781047
0.718480 0.281519 -13.893597 -0.781047
0.416168 0.583834 -7.272200 -12.295948
0.416168 0.583834 -7.272200 -12.295948
0.416168 0.583834 -7.272200 -12.295948
0.416168 0.583834 -7.272200 -12.295948
0.416168 0.583834 -7.272200 -12.295948
0.416168 0.583834 -7.272200 -12.295948
0.174372 0.825631 6.427356 -13.106223
0.174372 0.825631 6.427356 -13.106223
0.174372 0.825631 6.427356 -13.106223
0.174372 0.825631 6.427356 -13.106223
0.174372 0.825631 6.427356 -13.106223
0.174372 0.825631 6.427356 -13.106223
0.068562 0.931439 14.347779 -11.536789
0.068562 0.931439 14.347779 -11.536789
0.068562 0.931439 14.347779 -11.536789
0.068562 0.931439 14.347779 -11.536789
0.068562 0.931439 14.347779 -11.536789
0.068562 0.931439 14.347779 -11.536789
0.028858 0.971142 16.791934 -11.475893
0.028858 0.971142 16.791934 -11.475893
0.028858 0.971142 16.791934 -11.475893
0.028858 0.971142 16.791934 -11.475893
0.028858 0.971142 16.791934 -11.475893
0.028858 0.971142 16.791934 -11.475893
0.013149 0.986851 17.189495 -12.021304
0.013149 0.986851 17.189495 -12.021304
0.013149 0.986851 17.189495 -12.021304
0.013149 0.986851 17.189495 -12.021304
0.013149 0.986851 17.189495 -12.021304
0.013149 0.986851 17.189495 -12.021304
0.006778 0.993221 17.041795 -12.551407
0.006778 0.993221 17.041795 -12.551407
0.006778 0.993221 17.041795 -12.551407
0.006778 0.993221 17.041795 -12.551407
0.006778 0.993221 17.041795 -12.551407
0.006778 0.993221 17.041795 -12.551407
0.005108 0.994892 16.868732 -12.824796
0.005108 0.994892 16.868732 -12.824796
0.005108 0.994892 16.868732 -12.824796
0.005108 0.994892 16.868732 -12.824796
0.005108 0.994892 16.868732 -12.824796
0.005108 0.994892 16.868732 -12.824796
0.007305 0.992695 16.805748 -12.756000
0.007305 0.992695 16.805748 -12.756000
0.007305 0.992695 16.805748 -12.756000
0.007305 0.992695 16.805748 -12.756000
0.007305 0.992695 16.805748 -12.756000
0.007305 0.992695 16.805748 -12.756000
0.015342 0.984657 16.663849 -12.415676
0.015342 0.984657 16.663849 -12.415676
0.015342 0.984657 16.663849 -12.415676
0.015342 0.984657 16.663849 -12.415676
0.015342 0.984657 16.663849 -12.415676
0.015342 0.984657 16.663849 -12.415676
0.036592 0.963408 15.694387 -12.110298
0.036592 0.963408 15.694387 -12.110298
0.036592 0.963408 15.694387 -12.110298
0.036592 0.963408 15.694387 -12.110298
0.036592 0.963408 15.694387 -12.110298
0.036592 0.963408 15.694387 -12.110298
0.093490 0.906510 11.722086 -12.669278
0.093490 0.906510 11.722086 -12.669278
0.093490 0.906510 11.722086 -12.669278
0.093490 0.906510 11.722086 -12.669278
0.093490 0.906510 11.722086 -12.669278
0.093490 0.906510 11.722086 -12.669278
0.241045 0.758956 1.406387 -14.133730
0.241045 0.758956 1.406387 -14.133730
0.241045 0.758956 1.406387 -14.133730
0.241045 0.758956 1.406387 -14.133730
0.241045 0.758956 1.406387 -14.133730
0.241045 0.758956 1.406387 -14.133730
0.518289 0.481711 -10.664124 -9.571959
0.518289 0.481711 -10.664124 -9.571959
0.518289 0.481711 -10.664124 -9.571959
0.518289 0.481711 -10.664124 -9.571959
0.518289 0.481711 -10.664124 -9.571959
0.518289 0.481711 -10.664124 -9.571959
0.774340 0.225662 -13.002025 3.454469
0.774340 0.225662 -13.002025 3.454469
0.774340 0.225662 -13.002025 3.454469
0.774340 0.225662 -13.002025 3.454469
0.774340 0.225662 -13.002025 3.454469
0.774340 0.225662 -13.002025 3.454469
0.900927 0.099074 -11.087734 12.965884
0.900927 0.099074 -11.087734 12.965884
0.900927 0.099074 -11.087734 12.965884
0.900927 0.099074 -11.087734 12.965884
0.900927 0.099074 -11.087734 12.965884
0.900927 0.099074 -11.087734 12.965884
0.952209 0.047791 -10.299147 16.832343
0.952209 0.047791 -10.299147 16.832343
0.952209 0.047791 -10.299147 16.832343
0.952209 0.047791 -10.299147 16.832343
0.952209 0.047791 -10.299147 16.832343
0.952209 0.047791 -10.299147 16.832343
0.973949 0.026051 -10.381391 18.054982
0.973949 0.026051 -10.381391 18.054982
0.973949 0.026051 -10.381391 18.054982
0.973949 0.026051 -10.381391 18.054982
0.973949 0.026051 -10.381391 18.054982
0.973949 0.026051 -10.381391 18.054982
0.984181 0.015819 -10.719483 18.331022
0.984181 0.015819 -10.719483 18.331022
0.984181 0.015819 -10.719483 18.331022
0.984181 0.015819 -10.719483 18.331022
0.984181 0.015819 -10.719483 18.331022
0.984181 0.015819 -10.719483 18.331022
0.989369 0.010630 -11.095065 18.266889
0.989369 0.010630 -11.095065 18.266889
0.989369 0.010630 -11.095065 18.266889
0.989369 0.010630 -11.095065 18.266889
0.989369 0.010630 -11.095065 18.266889
0.989369 0.010630 -11.095065 18.266889
0.992059 0.007941 -11.418080 18.105322
0.992059 0.007941 -11.418080 18.105322
0.992059 0.007941 -11.418080 18.105322
0.992059 0.007941 -11.418080 18.105322
0.992059 0.007941 -11.418080 18.105322
0.992059 0.007941 -11.418080 18.105322
0.993372 0.006627 -11.656479 17.945780
0.993372 0.006627 -11.656479 17.945780
0.993372 0.006627 -11.656479 17.945780
0.993372 0.006627 -11.656479 17.945780
0.993372 0.006627 -11.656479 17.945780
0.993372 0.006627 -11.656479 17.945780
0.993822 0.006178 -11.793836 17.835407
0.993822 0.006178 -11.793836 17.835407
0.993822 0.006178 -11.793836 17.835407
0.993822 0.006178 -11.793836 17.835407
0.993822 0.006178 -11.793836 17.835407
0.993822 0.006178 -11.793836 17.835407
0.993604 0.006395 -11.829861 17.786368
0.993604 0.006395 -11.829861 17.786368
0.993604 0.006395 -11.829861 17.786368
0.993604 0.006395 -11.829861 17.786368
0.993604 0.006395 -11.829861 17.786368
0.993604 0.006395 -11.829861 17.786368
0.992725 0.007275 -11.767777 17.795689
0.992725 0.007275 -11.767777 17.795689
0.992725 0.007275 -11.767777 17.795689
0.992725 0.007275 -11.767777 17.795689
0.992725 0.007275 -11.767777 17.795689
0.992725 0.007275 -11.767777 17.795689
0.991004 0.008995 -11.618070 17.842175
0.991004 0.008995 -11.618070 17.842175
0.991004 0.008995 -11.618070 17.842175
0.991004 0.008995 -11.618070 17.842175
0.991004 0.008995 -11.618070 17.842175
0.991004 0.008995 -11.618070 17.842175
0.988018 0.011982 -11.398789 17.882248
0.988018 0.011982 -11.398789 17.882248
0.988018 0.011982 -11.398789 17.882248
0.988018 0.011982 -11.398789 17.882248
0.988018 0.011982 -11.398789 17.882248
0.988018 0.011982 -11.398789 17.882248
0.958278 0.041722 -10.581029 16.915533
0.958278 0.041722 -10.581029 16.915533
0.958278 0.041722 -10.581029 16.915533
0.958278 0.041722 -10.581029 16.915533
0.958278 0.041722 -10.581029 16.915533
0.958278 0.041722 -10.581029 16.915533
0.934245 0.065755 -10.806633 15.247993
0.934245 0.065755 -10.806633 15.247993
0.934245 0.065755 -10.806633 15.247993
0.934245 0.065755 -10.806633 15.247993
0.934245 0.065755 -10.806633 15.247993
0.934245 0.065755 -10.806633 15.247993
0.888761 0.111241 -11.589102 11.736539
0.888761 0.111241 -11.589102 11.736539
0.888761 0.111241 -11.589102 11.736539
0.888761 0.111241 -11.589102 11.736539
0.888761 0.111241 -11.589102 11.736539
0.888761 0.111241 -11.589102 11.736539
0.802497 0.197506 -12.887054 5.262847
0.802497 0.197506 -12.887054 5.262847
0.802497 0.197506 -12.887054 5.262847
0.802497 0.197506 -12.887054 5.262847
0.802497 0.197506 -12.887054 5.262847
0.802497 0.197506 -12.887054 5.262847
0.651897 0.348105 -12.920318 -3.806510
0.651897 0.348105 -12.920318 -3.806510
0.651897 0.348105 -12.920318 -3.806510
0.651897 0.348105 -12.920318 -3.806510
0.651897 0.348105 -12.920318 -3.806510
0.651897 0.348105 -12.920318 -3.806510
0.445475 0.554524 -8.135541 -11.407624
0.445475 0.554524 -8.135541 -11.407624
0.445475 0.554524 -8.135541 -11.407624
0.445475 0.554524 -8.135541 -11.407624
0.445475 0.554524 -8.135541 -11.407624
0.445475 0.554524 -8.135541 -11.407624
0.256212 0.743784 1.040814 -13.587432
0.256212 0.743784 1.040814 -13.587432
0.256212 0.743784 1.040814 -13.587432
0.256212 0.743784 1.040814 -13.587432
0.256212 0.743784 1.040814 -13.587432
0.256212 0.743784 1.040814 -13.587432
0.135259 0.864738 9.321461 -12.563878
0.135259 0.864738 9.321461 -12.563878
0.135259 0.864738 9.321461 -12.563878
0.135259 0.864738 9.321461 -12.563878
0.135259 0.864738 9.321461 -12.563878
0.135259 0.864738 9.321461 -12.563878
0.071099 0.928900 14.145237 -11.589385
0.071099 0.928900 14.145237 -11.589385
0.071099 0.928900 14.145237 -11.589385
0.071099 0.928900 14.145237 -11.589385
0.071099 0.928900 14.145237 -11.589385
0.071099 0.928900 14.145237 -11.589385
0.038736 0.961264 16.288869 -11.387291
0.038736 0.961264 16.288869 -11.387291
0.038736 0.961264 16.288869 -11.387291
0.038736 0.961264 16.288869 -11.387291
0.038736 0.961264 16.288869 -11.387291
0.038736 0.961264 16.288869 -11.387291
0.021995 0.978005 17.059327 -11.621142
0.021995 0.978005 17.059327 -11.621142
0.021995 0.978005 17.059327 -11.621142
0.021995 0.978005 17.059327 -11.621142
0.021995 0.978005 17.059327 -11.621142
0.021995 0.978005 17.059327 -11.621142
0.012929 0.987071 17.201985 -12.022336
0.012929 0.987071 17.201985 -12.022336
0.012929 0.987071 17.201985 -12.022336
0.012929 0.987071 17.201985 -12.022336
0.012929 0.987071 17.201985 -12.022336
0.012929 0.987071 17.201985 -12.022336
0.007846 0.992154 17.082779 -12.446503
0.007846 0.992154 17.082779 -12.446503
0.007846 0.992154 17.082779 -12.446503
0.007846 0.992154 17.082779 -12.446503
0.007846 0.992154 17.082779 -12.446503
0.007846 0.992154 17.082779 -12.446503
0.004960 0.995040 16.883039 -12.819378
0.004960 0.995040 16.883039 -12.819378
0.004960 0.995040 16.883039 -12.819378
0.004960 0.995040 16.883039 -12.819378
0.004960 0.995040 16.883039 -12.819378
0.004960 0.995040 16.883039 -12.819378
0.003411 0.996589 16.685579 -13.109763
0.003411 0.996589 16.685579 -13.109763
0.003411 0.996589 16.685579 -13.109763
0.003411 0.996589 16.685579 -13.109763
0.003411 0.996589 16.685579 -13.109763
0.003411 0.996589 16.685579 -13.109763
0.002768 0.997232 16.542188 -13.291733
0.002768 0.997232 16.542188 -13.291733
0.002768 0.997232 16.542188 -13.291733
0.002768 0.997232 16.542188 -13.291733
0.002768 0.997232 16.542188 -13.291733
0.002768 0.997232 16.542188 -13.291733
0.002813 0.997187 16.490027 -13.341169
0.002813 0.997187 16.490027 -13.341169
0.002813 0.997187 16.490027 -13.341169
0.002813 0.997187 16.490027 -13.341169
