Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.384915 0.615085 -6.007054 -12.922167
0.384915 0.615085 -6.007054 -12.922167
0.384915 0.615085 -6.007054 -12.922167
0.384915 0.615085 -6.007054 -12.922167
0.384915 0.615085 -6.007054 -12.922167
0.707436 0.292563 -13.761574 -1.323907
0.707436 0.292563 -13.761574 -1.323907
0.707436 0.292563 -13.761574 -1.323907
0.707436 0.292563 -13.761574 -1.323907
0.707436 0.292563 -13.761574 -1.323907
0.707436 0.292563 -13.761574 -1.323907
0.890965 0.109035 -12.242235 11.212249
0.890965 0.109035 -12.242235 11.212249
0.890965 0.109035 -12.242235 11.212249
0.890965 0.109035 -12.242235 11.212249
0.890965 0.109035 -12.242235 11.212249
0.890965 0.109035 -12.242235 11.212249
0.958454 0.041546 -11.376506 16.129536
0.958454 0.041546 -11.376506 16.129536
0.958454 0.041546 -11.376506 16.129536
0.958454 0.041546 -11.376506 16.129536
0.958454 0.041546 -11.376506 16.129536
0.958454 0.041546 -11.376506 16.129536
0.982657 0.017343 -11.713303 17.245665
0.982657 0.017343 -11.713303 17.245665
0.982657 0.017343 -11.713303 17.245665
0.982657 0.017343 -11.713303 17.245665
0.982657 0.017343 -11.713303 17.245665
0.982657 0.017343 -11.713303 17.245665
0.992021 0.007979 -12.239263 17.281802
0.992021 0.007979 -12.239263 17.281802
0.992021 0.007979 -12.239263 17.281802
0.992021 0.007979 -12.239263 17.281802
0.992021 0.007979 -12.239263 17.281802
0.992021 0.007979 -12.239263 17.281802
0.995357 0.004643 -12.568025 17.153344
0.995357 0.004643 -12.568025 17.153344
0.995357 0.004643 -12.568025 17.153344
0.995357 0.004643 -12.568025 17.153344
0.995357 0.004643 -12.568025 17.153344
0.995357 0.004643 -12.568025 17.153344
0.995192 0.004808 -12.563775 17.147768
0.995192 0.004808 -12.563775 17.147768
0.995192 0.004808 -12.563775 17.147768
0.995192 0.004808 -12.563775 17.147768
0.995192 0.004808 -12.563775 17.147768
0.995192 0.004808 -12.563775 17.147768
0.991344 0.008656 -12.236710 17.243991
0.991344 0.008656 -12.236710 17.243991
0.991344 0.008656 -12.236710 17.243991
0.991344 0.008656 -12.236710 17.243991
0.991344 0.008656 -12.236710 17.243991
0.991344 0.008656 -12.236710 17.243991
0.980631 0.019369 -11.736573 17.101516
0.980631 0.019369 -11.736573 17.101516
0.980631 0.019369 -11.736573 17.101516
0.980631 0.019369 -11.736573 17.101516
0.980631 0.019369 -11.736573 17.101516
0.980631 0.019369 -11.736573 17.101516
0.952331 0.047669 -11.510329 15.630278
0.952331 0.047669 -11.510329 15.630278
0.952331 0.047669 -11.510329 15.630278
0.952331 0.047669 -11.510329 15.630278
0.952331 0.047669 -11.510329 15.630278
0.952331 0.047669 -11.510329 15.630278
0.872145 0.127853 -12.623019 9.707901
0.872145 0.127853 -12.623019 9.707901
0.872145 0.127853 -12.623019 9.707901
0.872145 0.127853 -12.623019 9.707901
0.872145 0.127853 -12.623019 9.707901
0.872145 0.127853 -12.623019 9.707901
0.661945 0.338053 -13.373101 -3.650864
0.661945 0.338053 -13.373101 -3.650864
0.661945 0.338053 -13.373101 -3.650864
0.661945 0.338053 -13.373101 -3.650864
0.661945 0.338053 -13.373101 -3.650864
0.661945 0.338053 -13.373101 -3.650864
0.338550 0.661452 -3.438857 -13.119416
0.338550 0.661452 -3.438857 -13.119416
0.338550 0.661452 -3.438857 -13.119416
0.338550 0.661452 -3.438857 -13.119416
0.338550 0.661452 -3.438857 -13.119416
0.338550 0.661452 -3.438857 -13.119416
0.131941 0.868062 9.998102 -12.082206
0.131941 0.868062 9.998102 -12.082206
0.131941 0.868062 9.998102 -12.082206
0.131941 0.868062 9.998102 -12.082206
0.131941 0.868062 9.998102 -12.082206
0.131941 0.868062 9.998102 -12.082206
0.052544 0.947456 16.010321 -10.835794
0.052544 0.947456 16.010321 -10.835794
0.052544 0.947456 16.010321 -10.835794
0.052544 0.947456 16.010321 -10.835794
0.052544 0.947456 16.010321 -10.835794
0.052544 0.947456 16.010321 -10.835794
0.023477 0.976523 17.607048 -10.983848
0.023477 0.976523 17.607048 -10.983848
0.023477 0.976523 17.607048 -10.983848
0.023477 0.976523 17.607048 -10.983848
0.023477 0.976523 17.607048 -10.983848
0.023477 0.976523 17.607048 -10.983848
0.011548 0.988452 17.752771 -11.554171
0.011548 0.988452 17.752771 -11.554171
0.011548 0.988452 17.752771 -11.554171
0.011548 0.988452 17.752771 -11.554171
0.011548 0.988452 17.752771 -11.554171
0.011548 0.988452 17.752771 -11.554171
0.006120 0.993880 17.448254 -12.184486
0.006120 0.993880 17.448254 -12.184486
0.006120 0.993880 17.448254 -12.184486
0.006120 0.993880 17.448254 -12.184486
0.006120 0.993880 17.448254 -12.184486
0.006120 0.993880 17.448254 -12.184486
0.003581 0.996419 17.016727 -12.768420
0.003581 0.996419 17.016727 -12.768420
0.003581 0.996419 17.016727 -12.768420
0.003581 0.996419 17.016727 -12.768420
0.003581 0.996419 17.016727 -12.768420
0.003581 0.996419 17.016727 -12.768420
0.002470 0.997529 16.615277 -13.236539
0.002470 0.997529 16.615277 -13.236539
0.002470 0.997529 16.615277 -13.236539
0.002470 0.997529 16.615277 -13.236539
0.002470 0.997529 16.615277 -13.236539
0.002470 0.997529 16.615277 -13.236539
0.002125 0.997875 16.302598 -13.569980
0.002125 0.997875 16.302598 -13.569980
0.002125 0.997875 16.302598 -13.569980
0.002125 0.997875 16.302598 -13.569980
0.002125 0.997875 16.302598 -13.569980
0.002125 0.997875 16.302598 -13.569980
0.002221 0.997779 16.098911 -13.767909
0.002221 0.997779 16.098911 -13.767909
0.002221 0.997779 16.098911 -13.767909
0.002221 0.997779 16.098911 -13.767909
0.002221 0.997779 16.098911 -13.767909
0.002221 0.997779 16.098911 -13.767909
0.002590 0.997410 15.985881 -13.858814
0.002590 0.997410 15.985881 -13.858814
0.002590 0.997410 15.985881 -13.858814
0.002590 0.997410 15.985881 -13.858814
0.002590 0.997410 15.985881 -13.858814
0.002590 0.997410 15.985881 -13.858814
0.003072 0.996928 15.942135 -13.873659
0.003072 0.996928 15.942135 -13.873659
0.003072 0.996928 15.942135 -13.873659
0.003072 0.996928 15.942135 -13.873659
0.003072 0.996928 15.942135 -13.873659
0.003072 0.996928 15.942135 -13.873659
0.003534 0.996466 15.947429 -13.840647
0.003534 0.996466 15.947429 -13.840647
0.003534 0.996466 15.947429 -13.840647
0.003534 0.996466 15.947429 -13.840647
0.003534 0.996466 15.947429 -13.840647
0.003534 0.996466 15.947429 -13.840647
0.003867 0.996133 15.989927 -13.778126
0.003867 0.996133 15.989927 -13.778126
0.003867 0.996133 15.989927 -13.778126
0.003867 0.996133 15.989927 -13.778126
0.003867 0.996133 15.989927 -13.778126
0.003867 0.996133 15.989927 -13.778126
0.004016 0.995984 16.055898 -13.703203
0.004016 0.995984 16.055898 -13.703203
0.004016 0.995984 16.055898 -13.703203
0.004016 0.995984 16.055898 -13.703203
0.004016 0.995984 16.055898 -13.703203
0.004016 0.995984 16.055898 -13.703203
0.003978 0.996022 16.137824 -13.623557
0.003978 0.996022 16.137824 -13.623557
0.003978 0.996022 16.137824 -13.623557
0.003978 0.996022 16.137824 -13.623557
0.003978 0.996022 16.137824 -13.623557
0.003978 0.996022 16.137824 -13.623557
0.003811 0.996189 16.234749 -13.536645
0.003811 0.996189 16.234749 -13.536645
0.003811 0.996189 16.234749 -13.536645
0.003811 0.996189 16.234749 -13.536645
0.003811 0.996189 16.234749 -13.536645
0.003811 0.996189 16.234749 -13.536645
0.003609 0.996390 16.350978 -13.432517
0.003609 0.996390 16.350978 -13.432517
0.003609 0.996390 16.350978 -13.432517
0.003609 0.996390 16.350978 -13.432517
0.003609 0.996390 16.350978 -13.432517
0.003609 0.996390 16.350978 -13.432517
0.004880 0.995120 16.884996 -12.822232
0.004880 0.995120 16.884996 -12.822232
0.004880 0.995120 16.884996 -12.822232
0.004880 0.995120 16.884996 -12.822232
0.004880 0.995120 16.884996 -12.822232
0.004880 0.995120 16.884996 -12.822232
0.006242 0.993758 17.053992 -12.571511
0.006242 0.993758 17.053992 -12.571511
0.006242 0.993758 17.053992 -12.571511
0.006242 0.993758 17.053992 -12.571511
0.006242 0.993758 17.053992 -12.571511
0.006242 0.993758 17.053992 -12.571511
0.008276 0.991723 17.224734 -12.278689
0.008276 0.991723 17.224734 -12.278689
0.008276 0.991723 17.224734 -12.278689
0.008276 0.991723 17.224734 -12.278689
0.008276 0.991723 17.224734 -12.278689
0.008276 0.991723 17.224734 -12.278689
0.011377 0.988623 17.361022 -11.956362
0.011377 0.988623 17.361022 -11.956362
0.011377 0.988623 17.361022 -11.956362
0.011377 0.988623 17.361022 -11.956362
0.011377 0.988623 17.361022 -11.956362
0.011377 0.988623 17.361022 -11.956362
0.016165 0.983835 17.398765 -11.631334
0.016165 0.983835 17.398765 -11.631334
0.016165 0.983835 17.398765 -11.631334
0.016165 0.983835 17.398765 -11.631334
0.016165 0.983835 17.398765 -11.631334
0.016165 0.983835 17.398765 -11.631334
0.023667 0.976333 17.241237 -11.338771
0.023667 0.976333 17.241237 -11.338771
0.023667 0.976333 17.241237 -11.338771
0.023667 0.976333 17.241237 -11.338771
0.023667 0.976333 17.241237 -11.338771
0.023667 0.976333 17.241237 -11.338771
0.035751 0.964249 16.723532 -11.131533
0.035751 0.964249 16.723532 -11.131533
0.035751 0.964249 16.723532 -11.131533
0.035751 0.964249 16.723532 -11.131533
0.035751 0.964249 16.723532 -11.131533
0.035751 0.964249 16.723532 -11.131533
0.056088 0.943912 15.507541 -11.127502
0.056088 0.943912 15.507541 -11.127502
0.056088 0.943912 15.507541 -11.127502
0.056088 0.943912 15.507541 -11.127502
0.056088 0.943912 15.507541 -11.127502
0.056088 0.943912 15.507541 -11.127502
0.091833 0.908168 12.936747 -11.554135
0.091833 0.908168 12.936747 -11.554135
0.091833 0.908168 12.936747 -11.554135
0.091833 0.908168 12.936747 -11.554135
0.091833 0.908168 12.936747 -11.554135
0.091833 0.908168 12.936747 -11.554135
0.155731 0.844271 8.110418 -12.547700
0.155731 0.844271 8.110418 -12.547700
0.155731 0.844271 8.110418 -12.547700
0.155731 0.844271 8.110418 -12.547700
0.155731 0.844271 8.110418 -12.547700
0.155731 0.844271 8.110418 -12.547700
0.265807 0.734196 0.697456 -13.358237
0.265807 0.734196 0.697456 -13.358237
0.265807 0.734196 0.697456 -13.358237
0.265807 0.734196 0.697456 -13.358237
0.265807 0.734196 0.697456 -13.358237
0.265807 0.734196 0.697456 -13.358237
0.432277 0.567724 -7.524293 -11.594140
0.432277 0.567724 -7.524293 -11.594140
0.432277 0.567724 -7.524293 -11.594140
0.432277 0.567724 -7.524293 -11.594140
0.432277 0.567724 -7.524293 -11.594140
0.432277 0.567724 -7.524293 -11.594140
0.623866 0.376133 -12.640517 -5.215439
0.623866 0.376133 -12.640517 -5.215439
0.623866 0.376133 -12.640517 -5.215439
0.623866 0.376133 -12.640517 -5.215439
0.623866 0.376133 -12.640517 -5.215439
0.623866 0.376133 -12.640517 -5.215439
0.779446 0.220552 -13.337108 3.424616
0.779446 0.220552 -13.337108 3.424616
0.779446 0.220552 -13.337108 3.424616
0.779446 0.220552 -13.337108 3.424616
0.779446 0.220552 -13.337108 3.424616
0.779446 0.220552 -13.337108 3.424616
0.877117 0.122882 -12.234133 10.389884
0.877117 0.122882 -12.234133 10.389884
0.877117 0.122882 -12.234133 10.389884
0.877117 0.122882 -12.234133 10.389884
0.877117 0.122882 -12.234133 10.389884
0.877117 0.122882 -12.234133 10.389884
0.931249 0.068751 -11.437070 14.436278
0.931249 0.068751 -11.437070 14.436278
0.931249 0.068751 -11.437070 14.436278
0.931249 0.068751 -11.437070 14.436278
0.931249 0.068751 -11.437070 14.436278
0.931249 0.068751 -11.437070 14.436278
0.960298 0.039702 -11.285640 16.331410
0.960298 0.039702 -11.285640 16.331410
0.960298 0.039702 -11.285640 16.331410
0.960298 0.039702 -11.285640 16.331410
0.960298 0.039702 -11.285640 16.331410
0.960298 0.039702 -11.285640 16.331410
0.976263 0.023737 -11.491881 17.083462
0.976263 0.023737 -11.491881 17.083462
0.976263 0.023737 -11.491881 17.083462
0.976263 0.023737 -11.491881 17.083462
0.976263 0.023737 -11.491881 17.083462
0.976263 0.023737 -11.491881 17.083462
0.985377 0.014623 -11.850888 17.271523
0.985377 0.014623 -11.850888 17.271523
0.985377 0.014623 -11.850888 17.271523
0.985377 0.014623 -11.850888 17.271523
0.985377 0.014623 -11.850888 17.271523
0.985377 0.014623 -11.850888 17.271523
0.990731 0.009269 -12.251352 17.192392
0.990731 0.009269 -12.251352 17.192392
0.990731 0.009269 -12.251352 17.192392
0.990731 0.009269 -12.251352 17.192392
0.990731 0.009269 -12.251352 17.192392
0.990731 0.009269 -12.251352 17.192392
0.993933 0.006067 -12.624380 17.011578
0.993933 0.006067 -12.624380 17.011578
0.993933 0.006067 -12.624380 17.011578
0.993933 0.006067 -12.624380 17.011578
0.993933 0.006067 -12.624380 17.011578
0.993933 0.006067 -12.624380 17.011578
0.995840 0.004160 -12.942824 16.807546
0.995840 0.004160 -12.942824 16.807546
0.995840 0.004160 -12.942824 16.807546
0.995840 0.004160 -12.942824 16.807546
0.995840 0.004160 -12.942824 16.807546
0.995840 0.004160 -12.942824 16.807546
0.996897 0.003103 -13.198342 16.615503
0.996897 0.003103 -13.198341 16.615503
0.996897 0.003103 -13.198342 16.615503
0.996897 0.003103 -13.198342 16.615503
0.996897 0.003103 -13.198342 16.615503
0.996897 0.003103 -13.198342 16.615503
0.997368 0.002632 -13.374415 16.467679
0.997368 0.002632 -13.374415 16.467679
0.997368 0.002632 -13.374415 16.467679
0.997368 0.002632 -13.374415 16.467679
0.997368 0.002632 -13.374416 16.467679
0.997368 0.002632 -13.374415 16.467679
0.997408 0.002592 -13.463152 16.381314
0.997408 0.002592 -13.463152 16.381314
0.997408 0.002592 -13.463152 16.381314
0.997408 0.002592 -13.463152 16.381313
0.997408 0.002592 -13.463152 16.381313
0.997408 0.002592 -13.463152 16.381313
0.997104 0.002896 -13.477038 16.349156
0.997104 0.002896 -13.477038 16.349156
0.997104 0.002896 -13.477038 16.349156
0.997104 0.002896 -13.477039 16.349155
0.997104 0.002896 -13.477039 16.349155
0.997104 0.002896 -13.477039 16.349155
0.996519 0.003482 -13.439517 16.351542
0.996519 0.003482 -13.439517 16.351542
0.996519 0.003482 -13.439517 16.351542
0.996519 0.003482 -13.439518 16.351541
0.996519 0.003482 -13.439518 16.351541
0.996519 0.003482 -13.439518 16.351541
0.995718 0.004282 -13.368032 16.374950
0.995718 0.004282 -13.368032 16.374950
0.995718 0.004282 -13.368032 16.374950
0.995718 0.004282 -13.368032 16.374950
0.995718 0.004282 -13.368031 16.374950
0.995718 0.004282 -13.368032 16.374950
0.994766 0.005234 -13.275593 16.410233
0.994766 0.005234 -13.275594 16.410232
0.994766 0.005234 -13.275593 16.410233
0.994766 0.005235 -13.275592 16.410234
0.994766 0.005235 -13.275591 16.410234
0.994766 0.005235 -13.275592 16.410234
0.993734 0.006266 -13.173803 16.450110
0.993734 0.006266 -13.173805 16.450109
0.993734 0.006266 -13.173803 16.450110
0.993734 0.006266 -13.173801 16.450112
0.993734 0.006266 -13.173800 16.450113
0.993734 0.006266 -13.173801 16.450112
0.992718 0.007282 -13.075873 16.487046
0.992718 0.007282 -13.075875 16.487044
0.992718 0.007282 -13.075873 16.487046
0.992718 0.007282 -13.075870 16.487048
0.992718 0.007282 -13.075868 16.487050
0.992718 0.007282 -13.075870 16.487048
0.991835 0.008166 -12.992954 16.516946
0.991835 0.008166 -12.992956 16.516944
0.991835 0.008166 -12.992954 16.516946
0.991835 0.008166 -12.992950 16.516949
0.991835 0.008166 -12.992948 16.516950
0.991835 0.008166 -12.992950 16.516949
0.991203 0.008798 -12.933274 16.538709
0.991203 0.008798 -12.933275 16.538708
0.991203 0.008798 -12.933274 16.538709
0.991203 0.008798 -12.933271 16.538711
0.991203 0.008798 -12.933269 16.538712
0.991203 0.008798 -12.933271 16.538711
0.990913 0.009087 -12.899358 16.555287
0.990913 0.009087 -12.899358 16.555288
0.990913 0.009087 -12.899358 16.555287
0.990913 0.009087 -12.899357 16.555285
0.990913 0.009087 -12.899357 16.555285
0.990913 0.009087 -12.899357 16.555285
0.991007 0.008993 -12.891583 16.568700
0.991007 0.008993 -12.891580 16.568703
0.991007 0.008993 -12.891583 16.568700
0.991007 0.008993 -12.891587 16.568694
0.991007 0.008993 -12.891590 16.568691
0.991007 0.008993 -12.891587 16.568694
0.991465 0.008535 -12.908072 16.579707
0.991465 0.008535 -12.908069 16.579711
0.991465 0.008535 -12.908072 16.579707
0.991465 0.008535 -12.908079 16.579700
0.991465 0.008535 -12.908082 16.579697
0.991465 0.008535 -12.908079 16.579700
0.992213 0.007787 -12.945941 16.586763
0.992213 0.007787 -12.945940 16.586763
0.992213 0.007787 -12.945941 16.586763
0.992213 0.007787 -12.945941 16.586763
0.992213 0.007787 -12.945942 16.586764
0.992213 0.007787 -12.945941 16.586763
0.993140 0.006860 -12.998690 16.589644
0.993140 0.006860 -12.998693 16.589641
0.993140 0.006860 -12.998690 16.589644
0.993140 0.006860 -12.998684 16.589650
0.993140 0.006860 -12.998682 16.589654
0.993140 0.006860 -12.998684 16.589650
0.994119 0.005881 -13.054897 16.592224
0.994119 0.005881 -13.054897 16.592224
0.994119 0.005881 -13.054897 16.592224
0.994119 0.005881 -13.054896 16.592223
0.994119 0.005881 -13.054896 16.592223
0.994119 0.005881 -13.054896 16.592223
0.995031 0.004969 -13.097545 16.604308
0.995031 0.004969 -13.097543 16.604310
0.995031 0.004969 -13.097545 16.604308
0.995031 0.004969 -13.097550 16.604302
0.995031 0.004969 -13.097553 16.604299
0.995031 0.004969 -13.097550 16.604302
0.995774 0.004226 -13.111162 16.635314
0.995774 0.004226 -13.111163 16.635313
0.995774 0.004226 -13.111162 16.635314
0.995774 0.004226 -13.111160 16.635317
0.995774 0.004226 -13.111159 16.635318
0.995774 0.004226 -13.111160 16.635317
0.996267 0.003733 -13.083567 16.692530
0.996267 0.003733 -13.083569 16.692528
0.996267 0.003733 -13.083567 16.692530
0.996267 0.003733 -13.083563 16.692535
0.996267 0.003733 -13.083561 16.692537
0.996267 0.003733 -13.083563 16.692535
0.996425 0.003575 -13.004234 16.781397
0.996425 0.003575 -13.004230 16.781401
0.996425 0.003575 -13.004234 16.781397
0.996425 0.003575 -13.004243 16.781388
0.996425 0.003575 -13.004247 16.781384
0.996425 0.003575 -13.004243 16.781388
0.996153 0.003847 -12.858893 16.910486
0.996153 0.003847 -12.858890 16.910490
0.996153 0.003847 -12.858893 16.910486
0.996153 0.003847 -12.858898 16.910479
0.996153 0.003847 -12.858901 16.910476
0.996153 0.003847 -12.858898 16.910479
0.995357 0.004642 -12.633662 17.088038
0.995357 0.004642 -12.633664 17.088038
0.995357 0.004642 -12.633662 17.088038
0.995357 0.004642 -12.633659 17.088039
0.995357 0.004642 -12.633658 17.088040
0.995357 0.004642 -12.633659 17.088039
0.993864 0.006135 -12.322844 17.309337
0.993864 0.006135 -12.322846 17.309336
0.993864 0.006135 -12.322844 17.309337
0.993864 0.006135 -12.322840 17.309340
0.993864 0.006135 -12.322838 17.309341
0.993864 0.006135 -12.322840 17.309340
0.991293 0.008707 -11.933554 17.544384
0.991293 0.008707 -11.933556 17.544382
0.991293 0.008707 -11.933554 17.544384
0.991293 0.008707 -11.933548 17.544389
0.991293 0.008707 -11.933545 17.544392
0.991293 0.008707 -11.933548 17.544389
0.986899 0.013101 -11.490040 17.724304
0.986899 0.013101 -11.490043 17.724302
0.986899 0.013101 -11.490040 17.724304
0.986899 0.013101 -11.490034 17.724310
0.986899 0.013101 -11.490031 17.724312
0.986899 0.013101 -11.490034 17.724310
0.979187 0.020812 -11.054365 17.697349
0.979187 0.020812 -11.054366 17.697348
0.979187 0.020812 -11.054365 17.697349
0.979187 0.020812 -11.054362 17.697351
0.979187 0.020812 -11.054361 17.697352
0.979187 0.020812 -11.054362 17.697351
0.964884 0.035116 -10.741121 17.152452
0.964884 0.035116 -10.741120 17.152453
0.964884 0.035116 -10.741121 17.152452
0.964884 0.035116 -10.741122 17.152450
0.964884 0.035116 -10.741123 17.152449
0.964884 0.035116 -10.741122 17.152450
0.936051 0.063950 -10.819312 15.344313
0.936051 0.063950 -10.819311 15.344314
0.936051 0.063950 -10.819312 15.344313
0.936051 0.063950 -10.819313 15.344311
0.936051 0.063950 -10.819314 15.344310
0.936051 0.063950 -10.819313 15.344311
0.873098 0.126905 -11.824024 10.562374
0.873098 0.126905 -11.824023 10.562374
0.873098 0.126905 -11.824024 10.562374
