Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.043667 0.956331 15.861309 -11.518961
0.043667 0.956331 15.861309 -11.518961
0.043667 0.956331 15.861309 -11.518961
0.024593 0.975407 16.846652 -11.677943
0.024593 0.975407 16.846652 -11.677943
0.024593 0.975407 16.846652 -11.677943
0.024593 0.975407 16.846652 -11.677943
0.024593 0.975407 16.846652 -11.677943
0.024593 0.975407 16.846652 -11.677943
0.014276 0.985724 17.099734 -12.043817
0.014276 0.985724 17.099734 -12.043817
0.014276 0.985724 17.099734 -12.043817
0.014276 0.985724 17.099734 -12.043817
0.014276 0.985724 17.099734 -12.043817
0.014276 0.985724 17.099734 -12.043817
0.008523 0.991477 17.035459 -12.453217
0.008523 0.991477 17.035459 -12.453217
0.008523 0.991477 17.035459 -12.453217
0.008523 0.991477 17.035459 -12.453217
0.008523 0.991477 17.035459 -12.453217
0.008523 0.991477 17.035459 -12.453217
0.005284 0.994716 16.864982 -12.818007
0.005284 0.994716 16.864982 -12.818007
0.005284 0.994716 16.864982 -12.818007
0.005284 0.994716 16.864982 -12.818007
0.005284 0.994716 16.864982 -12.818007
0.005284 0.994716 16.864982 -12.818007
0.003555 0.996445 16.686005 -13.100704
0.003555 0.996445 16.686005 -13.100704
0.003555 0.996445 16.686005 -13.100704
0.003555 0.996445 16.686005 -13.100704
0.003555 0.996445 16.686005 -13.100704
0.003555 0.996445 16.686005 -13.100704
0.002835 0.997165 16.560074 -13.269850
0.002835 0.997165 16.560074 -13.269850
0.002835 0.997165 16.560074 -13.269850
0.002835 0.997165 16.560074 -13.269850
0.002835 0.997165 16.560074 -13.269850
0.002835 0.997165 16.560074 -13.269850
0.002878 0.997121 16.529973 -13.297345
0.002878 0.997121 16.529973 -13.297345
0.002878 0.997121 16.529973 -13.297345
0.002878 0.997121 16.529973 -13.297345
0.002878 0.997121 16.529973 -13.297345
0.002878 0.997121 16.529973 -13.297345
0.003662 0.996337 16.589890 -13.190326
0.003662 0.996337 16.589890 -13.190326
0.003662 0.996337 16.589890 -13.190326
0.003662 0.996337 16.589890 -13.190326
0.003662 0.996337 16.589890 -13.190326
0.003662 0.996337 16.589890 -13.190326
0.005331 0.994668 16.702155 -12.977858
0.005331 0.994668 16.702155 -12.977858
0.005331 0.994668 16.702155 -12.977858
0.005331 0.994668 16.702155 -12.977858
0.005331 0.994668 16.702155 -12.977858
0.005331 0.994668 16.702155 -12.977858
0.008173 0.991827 16.824778 -12.684677
0.008173 0.991827 16.824778 -12.684677
0.008173 0.991827 16.824778 -12.684677
0.008173 0.991827 16.824778 -12.684677
0.008173 0.991827 16.824778 -12.684677
0.008173 0.991827 16.824778 -12.684677
0.012736 0.987264 16.892675 -12.342919
0.012736 0.987264 16.892675 -12.342919
0.012736 0.987264 16.892675 -12.342919
0.012736 0.987264 16.892675 -12.342919
0.012736 0.987264 16.892675 -12.342919
0.012736 0.987264 16.892675 -12.342919
0.019964 0.980039 16.786825 -12.015115
0.019964 0.980039 16.786825 -12.015115
0.019964 0.980039 16.786825 -12.015115
0.019964 0.980039 16.786825 -12.015115
0.019964 0.980039 16.786825 -12.015115
0.019964 0.980039 16.786825 -12.015115
0.031344 0.968660 16.344657 -11.774653
0.031344 0.968660 16.344657 -11.774653
0.031344 0.968660 16.344657 -11.774653
0.031344 0.968660 16.344657 -11.774653
0.031344 0.968660 16.344657 -11.774653
0.031344 0.968660 16.344657 -11.774653
0.049276 0.950724 15.337590 -11.706512
0.049276 0.950724 15.337590 -11.706512
0.049276 0.950724 15.337590 -11.706512
0.049276 0.950724 15.337590 -11.706512
0.049276 0.950724 15.337590 -11.706512
0.049276 0.950724 15.337590 -11.706512
0.077464 0.922519 13.419029 -11.935815
0.077464 0.922519 13.419029 -11.935815
0.077464 0.922519 13.419029 -11.935815
0.077464 0.922519 13.419029 -11.935815
0.077464 0.922519 13.419029 -11.935815
0.077464 0.922519 13.419029 -11.935815
0.120662 0.879279 10.226580 -12.540934
0.120662 0.879279 10.226580 -12.540934
0.120662 0.879279 10.226580 -12.540934
0.120662 0.879279 10.226580 -12.540934
0.120662 0.879279 10.226580 -12.540934
0.120662 0.879279 10.226580 -12.540934
0.182830 0.817047 5.739332 -13.306584
0.182830 0.817047 5.739332 -13.306584
0.182830 0.817047 5.739332 -13.306584
0.182830 0.817047 5.739332 -13.306584
0.182830 0.817047 5.739332 -13.306584
0.182830 0.817047 5.739332 -13.306584
0.263957 0.735868 0.552815 -13.638411
0.263957 0.735868 0.552815 -13.638411
0.263957 0.735868 0.552815 -13.638411
0.263957 0.735868 0.552815 -13.638411
0.263957 0.735868 0.552815 -13.638411
0.263957 0.735868 0.552815 -13.638411
0.357916 0.641921 -4.356620 -12.926298
0.357916 0.641921 -4.356620 -12.926298
0.357916 0.641921 -4.356620 -12.926298
0.357916 0.641921 -4.356620 -12.926298
0.357916 0.641921 -4.356620 -12.926298
0.357916 0.641921 -4.356620 -12.926298
0.453042 0.546891 -8.167888 -11.045041
0.453042 0.546891 -8.167888 -11.045041
0.453042 0.546891 -8.167888 -11.045041
0.453042 0.546891 -8.167888 -11.045041
0.453042 0.546891 -8.167888 -11.045041
0.453042 0.546891 -8.167888 -11.045041
0.536286 0.463799 -10.592605 -8.485642
0.536286 0.463799 -10.592605 -8.485642
0.536286 0.463799 -10.592605 -8.485642
0.536286 0.463799 -10.592605 -8.485642
0.536286 0.463799 -10.592605 -8.485642
0.536286 0.463799 -10.592605 -8.485642
0.599217 0.401016 -11.871699 -5.994833
0.599217 0.401016 -11.871699 -5.994833
0.599217 0.401016 -11.871699 -5.994833
0.599217 0.401016 -11.871699 -5.994833
0.599217 0.401016 -11.871699 -5.994833
0.599217 0.401016 -11.871699 -5.994833
0.639888 0.360459 -12.442719 -4.129777
0.639888 0.360459 -12.442719 -4.129777
0.639888 0.360459 -12.442719 -4.129777
0.639888 0.360459 -12.442719 -4.129777
0.639888 0.360459 -12.442719 -4.129777
0.639888 0.360459 -12.442719 -4.129777
0.659844 0.340580 -12.650577 -3.145500
0.659844 0.340580 -12.650577 -3.145500
0.659844 0.340580 -12.650577 -3.145500
0.659844 0.340580 -12.650577 -3.145500
0.659844 0.340580 -12.650577 -3.145500
0.659844 0.340580 -12.650577 -3.145500
0.660790 0.339677 -12.665776 -3.111952
0.660790 0.339677 -12.665776 -3.111952
0.660790 0.339677 -12.665776 -3.111952
0.660790 0.339677 -12.665776 -3.111952
0.660790 0.339677 -12.665776 -3.111952
0.660790 0.339677 -12.665776 -3.111952
0.643072 0.357393 -12.497603 -4.018362
0.643072 0.357393 -12.497603 -4.018362
0.643072 0.357393 -12.497603 -4.018362
0.643072 0.357393 -12.497603 -4.018362
0.643072 0.357393 -12.497603 -4.018362
0.643072 0.357393 -12.497603 -4.018362
0.605636 0.394753 -12.001739 -5.782748
0.605636 0.394753 -12.001739 -5.782748
0.605636 0.394753 -12.001739 -5.782748
0.605636 0.394753 -12.001739 -5.782748
0.605636 0.394753 -12.001739 -5.782748
0.605636 0.394753 -12.001739 -5.782748
0.547360 0.452844 -10.879286 -8.169735
0.547360 0.452844 -10.879286 -8.169735
0.547360 0.452844 -10.879286 -8.169735
0.547360 0.452844 -10.879286 -8.169735
0.547360 0.452844 -10.879286 -8.169735
0.547360 0.452844 -10.879286 -8.169735
0.469871 0.530044 -8.747065 -10.691852
0.469871 0.530044 -8.747065 -10.691852
0.469871 0.530044 -8.747065 -10.691852
0.469871 0.530044 -8.747065 -10.691852
0.469871 0.530044 -8.747065 -10.691852
0.469871 0.530044 -8.747065 -10.691852
0.380172 0.619434 -5.367766 -12.685961
0.380172 0.619434 -5.367766 -12.685961
0.380172 0.619434 -5.367766 -12.685961
0.380172 0.619434 -5.367766 -12.685961
0.380172 0.619434 -5.367766 -12.685961
0.380172 0.619434 -5.367766 -12.685961
0.289414 0.709994 -0.914662 -13.657664
0.289414 0.709994 -0.914662 -13.657664
0.289414 0.709994 -0.914662 -13.657664
0.289414 0.709994 -0.914662 -13.657664
0.289414 0.709994 -0.914662 -13.657664
0.289414 0.709994 -0.914662 -13.657664
0.208098 0.791294 4.000241 -13.595252
0.208098 0.791294 4.000241 -13.595252
0.208098 0.791294 4.000241 -13.595252
0.208098 0.791294 4.000241 -13.595252
0.208098 0.791294 4.000241 -13.595252
0.208098 0.791294 4.000241 -13.595252
0.142642 0.856888 8.557309 -12.939583
0.142642 0.856888 8.557309 -12.939583
0.142642 0.856888 8.557309 -12.939583
0.142642 0.856888 8.557309 -12.939583
0.142642 0.856888 8.557309 -12.939583
0.142642 0.856888 8.557309 -12.939583
0.094646 0.905077 12.100788 -12.254746
0.094646 0.905077 12.100788 -12.254746
0.094646 0.905077 12.100788 -12.254746
0.094646 0.905077 12.100788 -12.254746
0.094646 0.905077 12.100788 -12.254746
0.094646 0.905077 12.100788 -12.254746
0.061796 0.938083 14.442589 -11.869400
0.061796 0.938083 14.442589 -11.869400
0.061796 0.938083 14.442589 -11.869400
0.061796 0.938083 14.442589 -11.869400
0.061796 0.938083 14.442589 -11.869400
0.061796 0.938083 14.442589 -11.869400
0.040124 0.959842 15.797838 -11.805696
0.040124 0.959842 15.797838 -11.805696
0.040124 0.959842 15.797838 -11.805696
0.040124 0.959842 15.797838 -11.805696
0.040124 0.959842 15.797838 -11.805696
0.040124 0.959842 15.797838 -11.805696
0.025988 0.974015 16.496121 -11.950559
0.025988 0.974015 16.496121 -11.950559
0.025988 0.974015 16.496121 -11.950559
0.025988 0.974015 16.496121 -11.950559
0.025988 0.974015 16.496121 -11.950559
0.025988 0.974015 16.496121 -11.950559
0.016794 0.983221 16.785304 -12.210227
0.016794 0.983221 16.785304 -12.210227
0.016794 0.983221 16.785304 -12.210227
0.016794 0.983221 16.785304 -12.210227
0.016794 0.983221 16.785304 -12.210227
0.016794 0.983221 16.785304 -12.210227
0.010866 0.989149 16.827956 -12.521657
0.010866 0.989149 16.827956 -12.521657
0.010866 0.989149 16.827956 -12.521657
0.010866 0.989149 16.827956 -12.521657
0.010866 0.989149 16.827956 -12.521657
0.010866 0.989149 16.827956 -12.521657
0.007117 0.992894 16.755081 -12.818659
0.007117 0.992894 16.755081 -12.818659
0.007117 0.992894 16.755081 -12.818659
0.007117 0.992894 16.755081 -12.818659
0.007117 0.992894 16.755081 -12.818659
0.007117 0.992894 16.755081 -12.818659
0.004820 0.995185 16.673532 -13.037662
0.004820 0.995185 16.673532 -13.037662
0.004820 0.995185 16.673532 -13.037662
0.004820 0.995185 16.673532 -13.037662
0.004820 0.995185 16.673532 -13.037662
0.004820 0.995185 16.673532 -13.037662
0.003549 0.996449 16.643110 -13.144110
0.003549 0.996449 16.643110 -13.144110
0.003549 0.996449 16.643110 -13.144110
0.003549 0.996449 16.643110 -13.144110
0.003549 0.996449 16.643110 -13.144110
0.003549 0.996449 16.643110 -13.144110
0.003079 0.996915 16.707497 -13.107793
0.003079 0.996915 16.707497 -13.107793
0.003079 0.996915 16.707497 -13.107793
0.003079 0.996915 16.707497 -13.107793
0.003079 0.996915 16.707497 -13.107793
0.003079 0.996915 16.707497 -13.107793
0.003316 0.996677 16.887042 -12.914010
0.003316 0.996677 16.887042 -12.914010
0.003316 0.996677 16.887042 -12.914010
0.003316 0.996677 16.887042 -12.914010
0.003316 0.996677 16.887042 -12.914010
0.003316 0.996677 16.887042 -12.914010
0.004312 0.995681 17.172166 -12.569075
0.004312 0.995681 17.172166 -12.569075
0.004312 0.995681 17.172166 -12.569075
0.004312 0.995681 17.172166 -12.569075
0.004312 0.995681 17.172166 -12.569075
0.004312 0.995681 17.172166 -12.569075
0.006361 0.993632 17.519761 -12.098557
0.006361 0.993632 17.519761 -12.098557
0.006361 0.993632 17.519761 -12.098557
0.006361 0.993632 17.519761 -12.098557
0.006361 0.993632 17.519761 -12.098557
0.006361 0.993632 17.519761 -12.098557
0.010198 0.989797 17.847744 -11.540442
0.010198 0.989797 17.847744 -11.540442
0.010198 0.989797 17.847744 -11.540442
0.010198 0.989797 17.847744 -11.540442
0.010198 0.989797 17.847744 -11.540442
0.010198 0.989797 17.847744 -11.540442
0.017602 0.982394 17.971693 -10.972394
0.017602 0.982394 17.971693 -10.972394
0.017602 0.982394 17.971693 -10.972394
0.017602 0.982394 17.971693 -10.972394
0.017602 0.982394 17.971693 -10.972394
0.017602 0.982394 17.971693 -10.972394
0.033019 0.966976 17.471864 -10.547608
0.033019 0.966976 17.471864 -10.547608
0.033019 0.966976 17.471864 -10.547608
0.033019 0.966976 17.471864 -10.547608
0.033019 0.966976 17.471864 -10.547608
0.033019 0.966976 17.471864 -10.547608
0.068982 0.931002 15.148211 -10.714691
0.068982 0.931002 15.148211 -10.714691
0.068982 0.931002 15.148211 -10.714691
0.068982 0.931002 15.148211 -10.714691
0.068982 0.931002 15.148211 -10.714691
0.068982 0.931002 15.148211 -10.714691
0.161467 0.838489 8.046760 -12.270021
0.161467 0.838489 8.046760 -12.270021
0.161467 0.838489 8.046760 -12.270021
0.161467 0.838489 8.046760 -12.270021
0.161467 0.838489 8.046760 -12.270021
0.161467 0.838489 8.046760 -12.270021
0.380376 0.619592 -5.327041 -12.513413
0.380376 0.619592 -5.327041 -12.513413
0.380376 0.619592 -5.327041 -12.513413
0.380376 0.619592 -5.327041 -12.513413
0.380376 0.619592 -5.327041 -12.513413
0.380376 0.619592 -5.327041 -12.513413
0.687722 0.312320 -13.645010 -2.388725
0.687722 0.312320 -13.645010 -2.388725
0.687722 0.312320 -13.645010 -2.388725
0.687722 0.312320 -13.645010 -2.388725
0.687722 0.312320 -13.645010 -2.388725
0.687722 0.312320 -13.645010 -2.388725
0.879395 0.120635 -12.725039 10.035937
0.879395 0.120635 -12.725039 10.035937
0.879395 0.120635 -12.725039 10.035937
0.879395 0.120635 -12.725039 10.035937
0.879395 0.120635 -12.725039 10.035937
0.879395 0.120635 -12.725039 10.035937
0.954182 0.045823 -11.762990 15.486980
0.954182 0.045823 -11.762990 15.486980
0.954182 0.045823 -11.762990 15.486980
0.954182 0.045823 -11.762990 15.486980
0.954182 0.045823 -11.762990 15.486980
0.954182 0.045823 -11.762990 15.486980
0.981222 0.018777 -11.982979 16.889976
0.981222 0.018777 -11.982979 16.889976
0.981222 0.018777 -11.982979 16.889976
0.981222 0.018777 -11.982979 16.889976
0.981222 0.018777 -11.982979 16.889976
0.981222 0.018777 -11.982979 16.889976
0.991340 0.008658 -12.396728 17.083547
0.991340 0.008658 -12.396728 17.083547
0.991340 0.008658 -12.396728 17.083547
0.991340 0.008658 -12.396728 17.083547
0.991340 0.008658 -12.396728 17.083547
0.991340 0.008658 -12.396728 17.083547
0.994454 0.005544 -12.596547 17.070670
0.994454 0.005544 -12.596547 17.070670
0.994454 0.005544 -12.596547 17.070670
0.994454 0.005544 -12.596547 17.070670
0.994454 0.005544 -12.596547 17.070670
0.994454 0.005544 -12.596547 17.070670
0.993286 0.006713 -12.468214 17.128972
0.993286 0.006713 -12.468214 17.128972
0.993286 0.006713 -12.468214 17.128972
0.993286 0.006713 -12.468214 17.128972
0.993286 0.006713 -12.468214 17.128972
0.993286 0.006713 -12.468214 17.128972
0.987200 0.012799 -12.056995 17.175156
0.987200 0.012799 -12.056995 17.175156
0.987200 0.012799 -12.056995 17.175156
0.987200 0.012799 -12.056995 17.175156
0.987200 0.012799 -12.056995 17.175156
0.987200 0.012799 -12.056995 17.175156
0.971404 0.028594 -11.594641 16.690047
0.971404 0.028594 -11.594641 16.690047
0.971404 0.028594 -11.594641 16.690047
0.971404 0.028594 -11.594641 16.690047
0.971404 0.028594 -11.594641 16.690047
0.971404 0.028594 -11.594641 16.690047
0.930349 0.069639 -11.736663 14.085478
0.930349 0.069639 -11.736663 14.085478
0.930349 0.069639 -11.736663 14.085478
0.930349 0.069639 -11.736663 14.085478
0.930349 0.069639 -11.736663 14.085478
0.930349 0.069639 -11.736663 14.085478
0.819284 0.180680 -13.364140 5.796288
0.819284 0.180680 -13.364140 5.796288
0.819284 0.180680 -13.364140 5.796288
0.819284 0.180680 -13.364140 5.796288
0.819284 0.180680 -13.364140 5.796288
0.819284 0.180680 -13.364140 5.796288
0.567677 0.432308 -12.051387 -7.983478
0.567677 0.432308 -12.051387 -7.983478
0.567677 0.432308 -12.051387 -7.983478
0.567677 0.432308 -12.051387 -7.983478
0.567677 0.432308 -12.051387 -7.983478
0.567677 0.432308 -12.051387 -7.983478
0.266608 0.733433 0.178310 -13.818936
0.266608 0.733433 0.178310 -13.818936
0.266608 0.733433 0.178310 -13.818936
0.266608 0.733433 0.178310 -13.818936
0.266608 0.733433 0.178310 -13.818936
0.266608 0.733433 0.178310 -13.818936
0.102981 0.897042 11.618674 -12.199773
0.102981 0.897042 11.618674 -12.199773
0.102981 0.897042 11.618674 -12.199773
0.102981 0.897042 11.618674 -12.199773
0.102981 0.897042 11.618674 -12.199773
0.102981 0.897042 11.618674 -12.199773
0.040933 0.959070 16.059047 -11.484042
0.040933 0.959070 16.059047 -11.484042
0.040933 0.959070 16.059047 -11.484042
0.040933 0.959070 16.059047 -11.484042
0.040933 0.959070 16.059047 -11.484042
0.040933 0.959070 16.059047 -11.484042
0.017734 0.982264 17.085379 -11.850235
0.017734 0.982264 17.085379 -11.850235
0.017734 0.982264 17.085379 -11.850235
0.017734 0.982264 17.085379 -11.850235
0.017734 0.982264 17.085379 -11.850235
0.017734 0.982264 17.085379 -11.850235
0.008537 0.991461 17.094257 -12.393440
0.008537 0.991461 17.094257 -12.393440
0.008537 0.991461 17.094257 -12.393440
0.008537 0.991461 17.094257 -12.393440
0.008537 0.991461 17.094257 -12.393440
0.008537 0.991461 17.094257 -12.393440
0.005385 0.994613 16.908869 -12.768024
0.005385 0.994613 16.908869 -12.768024
0.005385 0.994613 16.908869 -12.768024
0.005385 0.994613 16.908869 -12.768024
0.005385 0.994613 16.908869 -12.768024
0.005385 0.994613 16.908869 -12.768024
0.006054 0.993945 16.783462 -12.853351
0.006054 0.993945 16.783462 -12.853351
0.006054 0.993945 16.783462 -12.853351
0.006054 0.993945 16.783462 -12.853351
0.006054 0.993945 16.783462 -12.853351
0.006054 0.993945 16.783462 -12.853351
0.011002 0.988997 16.685305 -12.654668
0.011002 0.988997 16.685305 -12.654668
0.011002 0.988997 16.685305 -12.654668
0.011002 0.988997 16.685305 -12.654668
0.011002 0.988997 16.685305 -12.654668
0.011002 0.988997 16.685305 -12.654668
0.023712 0.976288 16.249929 -12.327723
0.023712 0.976288 16.249929 -12.327723
0.023712 0.976288 16.249929 -12.327723
0.023712 0.976288 16.249929 -12.327723
0.023712 0.976288 16.249929 -12.327723
0.023712 0.976288 16.249929 -12.327723
0.054135 0.945858 14.461869 -12.291051
0.054135 0.945858 14.461869 -12.291051
0.054135 0.945858 14.461869 -12.291051
0.054135 0.945858 14.461869 -12.291051
0.054135 0.945858 14.461869 -12.291051
0.054135 0.945858 14.461869 -12.291051
0.127001 0.872974 9.129232 -13.253631
0.127001 0.872974 9.129232 -13.253631
0.127001 0.872974 9.129232 -13.253631
0.127001 0.872974 9.129232 -13.253631
0.127001 0.872974 9.129232 -13.253631
0.127001 0.872974 9.129232 -13.253631
0.284604 0.715360 -1.152262 -14.082384
0.284604 0.715360 -1.152262 -14.082384
0.284604 0.715360 -1.152262 -14.082384
0.284604 0.715360 -1.152262 -14.082384
0.284604 0.715360 -1.152262 -14.082384
0.284604 0.715360 -1.152262 -14.082384
0.526871 0.473138 -10.766659 -9.162643
0.526871 0.473138 -10.766659 -9.162643
0.526871 0.473138 -10.766659 -9.162643
0.526871 0.473138 -10.766659 -9.162643
0.526871 0.473138 -10.766659 -9.162643
0.526871 0.473138 -10.766659 -9.162643
0.739447 0.260601 -12.980471 1.380399
0.739447 0.260601 -12.980471 1.380399
0.739447 0.260601 -12.980471 1.380399
0.739447 0.260601 -12.980471 1.380399
0.739447 0.260601 -12.980471 1.380399
0.739447 0.260601 -12.980471 1.380399
0.859199 0.140839 -11.574403 9.974146
0.859199 0.140839 -11.574403 9.974146
0.859199 0.140839 -11.574403 9.974146
0.859199 0.140839 -11.574403 9.974146
0.859199 0.140839 -11.574403 9.974146
0.859199 0.140839 -11.574403 9.974146
0.916835 0.083183 -10.440240 14.567872
0.916835 0.083183 -10.440240 14.567872
0.916835 0.083183 -10.440240 14.567872
0.916835 0.083183 -10.440240 14.567872
0.916835 0.083183 -10.440240 14.567872
0.916835 0.083183 -10.440240 14.567872
0.944387 0.055620 -10.031765 16.630155
0.944387 0.055620 -10.031765 16.630155
0.944387 0.055620 -10.031765 16.630155
0.944387 0.055620 -10.031765 16.630155
0.944387 0.055620 -10.031765 16.630155
0.944387 0.055620 -10.031765 16.630155
0.957775 0.042227 -9.973332 17.492294
0.957775 0.042227 -9.973332 17.492294
0.957775 0.042227 -9.973332 17.492294
0.957775 0.042227 -9.973332 17.492294
0.957775 0.042227 -9.973332 17.492294
0.957775 0.042227 -9.973332 17.492294
0.963803 0.036198 -10.025004 17.802490
0.963803 0.036198 -10.025004 17.802490
0.963803 0.036198 -10.025004 17.802490
0.963803 0.036198 -10.025004 17.802490
