Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.935250 0.064750 -11.275753 14.839002
0.876875 0.123125 -12.148529 10.463653
0.876875 0.123125 -12.148529 10.463653
0.876875 0.123125 -12.148529 10.463653
0.876875 0.123125 -12.148529 10.463653
0.876875 0.123125 -12.148529 10.463652
0.876875 0.123125 -12.148529 10.463653
0.762516 0.237484 -13.349726 2.400560
0.762516 0.237484 -13.349726 2.400561
0.762516 0.237484 -13.349726 2.400560
0.762516 0.237484 -13.349726 2.400559
0.762516 0.237484 -13.349726 2.400559
0.762516 0.237484 -13.349726 2.400559
0.572444 0.427556 -11.689630 -7.344383
0.572444 0.427556 -11.689630 -7.344382
0.572444 0.427556 -11.689630 -7.344383
0.572444 0.427556 -11.689630 -7.344384
0.572444 0.427556 -11.689629 -7.344384
0.572444 0.427556 -11.689630 -7.344384
0.353049 0.646952 -4.038984 -12.858331
0.353049 0.646952 -4.038985 -12.858331
0.353049 0.646952 -4.038984 -12.858331
0.353049 0.646952 -4.038983 -12.858332
0.353049 0.646952 -4.038982 -12.858332
0.353049 0.646952 -4.038983 -12.858332
0.190855 0.809146 5.611055 -12.940103
0.190855 0.809146 5.611054 -12.940103
0.190855 0.809146 5.611055 -12.940103
0.190855 0.809146 5.611058 -12.940102
0.190855 0.809146 5.611059 -12.940102
0.190855 0.809146 5.611058 -12.940102
0.100591 0.899409 12.295900 -11.670704
0.100591 0.899409 12.295899 -11.670704
0.100591 0.899409 12.295900 -11.670704
0.100591 0.899409 12.295902 -11.670703
0.100591 0.899409 12.295903 -11.670703
0.100591 0.899409 12.295902 -11.670703
0.055008 0.944992 15.615770 -11.085347
0.055008 0.944992 15.615769 -11.085347
0.055008 0.944992 15.615770 -11.085347
0.055008 0.944992 15.615771 -11.085347
0.055008 0.944992 15.615772 -11.085347
0.055008 0.944992 15.615771 -11.085347
0.031769 0.968231 16.969462 -11.125578
0.031769 0.968231 16.969461 -11.125578
0.031769 0.968231 16.969462 -11.125578
0.031769 0.968231 16.969463 -11.125578
0.031769 0.968231 16.969463 -11.125577
0.031769 0.968231 16.969463 -11.125578
0.019250 0.980750 17.407041 -11.438852
0.019250 0.980750 17.407041 -11.438852
0.019250 0.980750 17.407041 -11.438852
0.019250 0.980750 17.407042 -11.438851
0.019250 0.980750 17.407042 -11.438851
0.019250 0.980750 17.407042 -11.438851
0.012145 0.987855 17.418083 -11.853868
0.012145 0.987855 17.418083 -11.853868
0.012145 0.987855 17.418083 -11.853868
0.012145 0.987855 17.418084 -11.853868
0.012145 0.987855 17.418085 -11.853868
0.012145 0.987855 17.418084 -11.853868
0.007955 0.992045 17.246394 -12.276799
0.007955 0.992045 17.246394 -12.276799
0.007955 0.992045 17.246394 -12.276799
0.007955 0.992045 17.246395 -12.276798
0.007955 0.992045 17.246395 -12.276798
0.007955 0.992045 17.246395 -12.276798
0.005418 0.994581 17.016050 -12.659212
0.005418 0.994581 17.016050 -12.659212
0.005418 0.994581 17.016050 -12.659212
0.005418 0.994581 17.016051 -12.659211
0.005418 0.994581 17.016051 -12.659211
0.005418 0.994581 17.016051 -12.659211
0.003883 0.996117 16.779827 -12.987505
0.003883 0.996117 16.779827 -12.987505
0.003883 0.996117 16.779827 -12.987505
0.003882 0.996117 16.779827 -12.987505
0.003882 0.996117 16.779828 -12.987505
0.003882 0.996117 16.779827 -12.987505
0.002999 0.997001 16.563447 -13.256847
0.002999 0.997001 16.563447 -13.256847
0.002999 0.997001 16.563447 -13.256847
0.002999 0.997001 16.563447 -13.256848
0.002999 0.997001 16.563447 -13.256848
0.002999 0.997001 16.563447 -13.256848
0.002556 0.997444 16.391160 -13.455678
0.002556 0.997444 16.391160 -13.455678
0.002556 0.997444 16.391160 -13.455678
0.002556 0.997444 16.391160 -13.455679
0.002556 0.997444 16.391159 -13.455680
0.002556 0.997444 16.391160 -13.455679
0.002424 0.997576 16.274722 -13.579987
0.002424 0.997575 16.274722 -13.579986
0.002424 0.997576 16.274722 -13.579987
0.002424 0.997576 16.274721 -13.579988
0.002424 0.997576 16.274721 -13.579989
0.002424 0.997576 16.274721 -13.579988
0.002515 0.997485 16.210239 -13.639065
0.002515 0.997485 16.210239 -13.639064
0.002515 0.997485 16.210239 -13.639065
0.002515 0.997485 16.210238 -13.639067
0.002515 0.997485 16.210238 -13.639068
0.002515 0.997485 16.210238 -13.639067
0.002750 0.997249 16.184196 -13.650989
0.002751 0.997249 16.184196 -13.650988
0.002750 0.997249 16.184196 -13.650989
0.002750 0.997249 16.184196 -13.650991
0.002750 0.997250 16.184196 -13.650992
0.002750 0.997249 16.184196 -13.650991
0.003059 0.996941 16.184788 -13.631892
0.003059 0.996941 16.184788 -13.631890
0.003059 0.996941 16.184788 -13.631892
0.003059 0.996941 16.184788 -13.631895
0.003059 0.996941 16.184788 -13.631897
0.003059 0.996941 16.184788 -13.631895
0.003380 0.996619 16.202812 -13.594636
0.003381 0.996619 16.202812 -13.594634
0.003380 0.996619 16.202812 -13.594636
0.003380 0.996620 16.202812 -13.594642
0.003380 0.996620 16.202812 -13.594644
0.003380 0.996620 16.202812 -13.594642
0.003662 0.996338 16.233098 -13.547484
0.003662 0.996338 16.233099 -13.547479
0.003662 0.996338 16.233098 -13.547484
0.003662 0.996338 16.233096 -13.547493
0.003662 0.996338 16.233096 -13.547498
0.003662 0.996338 16.233096 -13.547493
0.003865 0.996135 16.271775 -13.496633
0.003865 0.996135 16.271778 -13.496624
0.003865 0.996135 16.271775 -13.496633
0.003865 0.996135 16.271771 -13.496650
0.003864 0.996135 16.271770 -13.496657
0.003865 0.996135 16.271771 -13.496650
0.003964 0.996036 16.316955 -13.445481
0.003964 0.996036 16.316961 -13.445465
0.003964 0.996036 16.316955 -13.445481
0.003963 0.996036 16.316947 -13.445508
0.003963 0.996037 16.316945 -13.445520
0.003963 0.996036 16.316947 -13.445508
0.003953 0.996047 16.366201 -13.396787
0.003954 0.996046 16.366213 -13.396760
0.003953 0.996047 16.366201 -13.396787
0.003953 0.996047 16.366189 -13.396830
0.003953 0.996047 16.366190 -13.396845
0.003953 0.996047 16.366189 -13.396830
0.003848 0.996152 16.418491 -13.350738
0.003848 0.996152 16.418509 -13.350696
0.003848 0.996152 16.418491 -13.350738
0.003847 0.996153 16.418486 -13.350791
0.003846 0.996154 16.418500 -13.350803
0.003847 0.996153 16.418486 -13.350791
0.003676 0.996324 16.473653 -13.305739
0.003676 0.996324 16.473666 -13.305689
0.003676 0.996324 16.473653 -13.305739
0.003674 0.996325 16.473708 -13.305763
0.003674 0.996326 16.473772 -13.305738
0.003674 0.996325 16.473708 -13.305763
0.003476 0.996524 16.533266 -13.257917
0.003477 0.996523 16.533222 -13.257901
0.003476 0.996524 16.533266 -13.257917
0.003474 0.996526 16.533508 -13.257788
0.003473 0.996526 16.533685 -13.257659
0.003474 0.996526 16.533508 -13.257788
0.003297 0.996703 16.598947 -13.202730
0.003298 0.996702 16.598732 -13.202859
0.003297 0.996703 16.598947 -13.202730
0.003295 0.996705 16.599537 -13.202266
0.003294 0.996706 16.599835 -13.202000
0.003295 0.996705 16.599537 -13.202266
0.003197 0.996803 16.673250 -13.134035
0.003198 0.996802 16.672762 -13.134428
0.003197 0.996803 16.673250 -13.134035
0.003196 0.996804 16.673997 -13.133354
0.003196 0.996803 16.674189 -13.133151
0.003196 0.996804 16.673997 -13.133354
0.003252 0.996748 16.753873 -13.049591
0.003252 0.996747 16.753331 -13.050077
0.003252 0.996748 16.753873 -13.049591
0.003253 0.996747 16.754189 -13.049250
0.003253 0.996747 16.754134 -13.049278
0.003253 0.996747 16.754189 -13.049250
0.003547 0.996452 16.833140 -12.951946
0.003547 0.996453 16.832912 -12.952167
0.003547 0.996452 16.833140 -12.951946
0.003548 0.996452 16.833081 -12.951974
0.003548 0.996452 16.833067 -12.951988
0.003548 0.996452 16.833081 -12.951974
0.004162 0.995838 16.902553 -12.844897
0.004162 0.995838 16.902490 -12.844953
0.004162 0.995838 16.902553 -12.844897
0.004162 0.995838 16.902602 -12.844858
0.004161 0.995839 16.902665 -12.844807
0.004162 0.995838 16.902602 -12.844858
0.005169 0.994831 16.960938 -12.725212
0.005169 0.994831 16.960860 -12.725275
0.005169 0.994831 16.960938 -12.725212
0.005169 0.994831 16.961086 -12.725091
0.005169 0.994831 16.961160 -12.725030
0.005169 0.994831 16.961086 -12.725091
0.006665 0.993335 17.010558 -12.584843
0.006665 0.993335 17.010376 -12.584994
0.006665 0.993335 17.010558 -12.584843
0.006664 0.993336 17.010778 -12.584661
0.006664 0.993336 17.010851 -12.584603
0.006664 0.993336 17.010778 -12.584661
0.008778 0.991221 17.046636 -12.420696
0.008779 0.991220 17.046432 -12.420847
0.008778 0.991221 17.046636 -12.420696
0.008777 0.991222 17.047044 -12.420355
0.008777 0.991222 17.047170 -12.420248
0.008777 0.991222 17.047044 -12.420355
0.011650 0.988349 17.050073 -12.243555
0.011651 0.988348 17.050262 -12.243346
0.011650 0.988349 17.050073 -12.243555
0.011649 0.988351 17.050365 -12.243365
0.011648 0.988351 17.050594 -12.243177
0.011649 0.988351 17.050365 -12.243365
0.015386 0.984613 16.998829 -12.069374
0.015386 0.984613 16.999164 -12.069048
0.015386 0.984613 16.998829 -12.069374
0.015385 0.984615 16.998554 -12.069718
0.015384 0.984616 16.998597 -12.069733
0.015385 0.984615 16.998554 -12.069718
0.020019 0.979981 16.883799 -11.905373
0.020019 0.979981 16.883896 -11.905293
0.020019 0.979981 16.883799 -11.905373
0.020019 0.979981 16.883511 -11.905655
0.020019 0.979981 16.883380 -11.905801
0.020019 0.979981 16.883511 -11.905655
0.025539 0.974461 16.709183 -11.748130
0.025539 0.974460 16.708997 -11.748304
0.025539 0.974461 16.709183 -11.748130
0.025539 0.974461 16.709444 -11.747888
0.025538 0.974461 16.709525 -11.747815
0.025539 0.974461 16.709444 -11.747888
0.031950 0.968050 16.483504 -11.589045
0.031950 0.968049 16.483265 -11.589234
0.031950 0.968050 16.483504 -11.589045
0.031948 0.968051 16.483956 -11.588687
0.031947 0.968052 16.484168 -11.588518
0.031948 0.968051 16.483956 -11.588687
0.039307 0.960693 16.206962 -11.424538
0.039308 0.960692 16.206816 -11.424622
0.039307 0.960693 16.206962 -11.424538
0.039305 0.960695 16.207258 -11.424361
0.039304 0.960696 16.207408 -11.424271
0.039305 0.960695 16.207258 -11.424361
0.047835 0.952166 15.856110 -11.264667
0.047835 0.952165 15.856027 -11.264695
0.047835 0.952166 15.856110 -11.264667
0.047833 0.952167 15.856279 -11.264607
0.047832 0.952168 15.856366 -11.264575
0.047833 0.952167 15.856279 -11.264607
0.058150 0.941851 15.370482 -11.132838
0.058151 0.941850 15.370405 -11.132866
0.058150 0.941851 15.370482 -11.132838
0.058149 0.941852 15.370636 -11.132781
0.058148 0.941853 15.370714 -11.132753
0.058149 0.941852 15.370636 -11.132781
0.071634 0.928367 14.627346 -11.068932
0.071635 0.928367 14.627261 -11.068968
0.071634 0.928367 14.627346 -11.068932
0.071633 0.928369 14.627514 -11.068861
0.071632 0.928370 14.627598 -11.068826
0.071633 0.928369 14.627514 -11.068861
0.091111 0.908892 13.381517 -11.148698
0.091111 0.908891 13.381430 -11.148734
0.091111 0.908892 13.381517 -11.148698
0.091109 0.908894 13.381689 -11.148627
0.091108 0.908894 13.381776 -11.148592
0.091109 0.908894 13.381689 -11.148627
0.122079 0.877924 11.185361 -11.490036
0.122080 0.877923 11.185272 -11.490069
0.122079 0.877924 11.185361 -11.490036
0.122078 0.877926 11.185540 -11.489968
0.122077 0.877927 11.185629 -11.489934
0.122078 0.877926 11.185540 -11.489968
0.174848 0.825157 7.358504 -12.155410
0.174849 0.825156 7.358413 -12.155437
0.174848 0.825157 7.358504 -12.155410
0.174846 0.825159 7.358685 -12.155355
0.174845 0.825160 7.358776 -12.155327
0.174846 0.825159 7.358685 -12.155355
0.267457 0.732547 1.234952 -12.728889
0.267459 0.732546 1.234869 -12.728900
0.267457 0.732547 1.234952 -12.728889
0.267455 0.732549 1.235118 -12.728867
0.267454 0.732550 1.235201 -12.728856
0.267455 0.732549 1.235118 -12.728867
0.421414 0.578587 -6.624332 -11.357594
0.421415 0.578586 -6.624388 -11.357577
0.421414 0.578587 -6.624332 -11.357594
0.421412 0.578590 -6.624219 -11.357628
0.421411 0.578591 -6.624163 -11.357645
0.421412 0.578590 -6.624219 -11.357628
0.623637 0.376361 -12.508470 -5.109262
0.623638 0.376360 -12.508487 -5.109225
0.623637 0.376361 -12.508470 -5.109262
0.623635 0.376363 -12.508436 -5.109336
0.623634 0.376364 -12.508419 -5.109373
0.623635 0.376363 -12.508436 -5.109336
0.799733 0.200265 -13.501060 4.470422
0.799734 0.200264 -13.501058 4.470450
0.799733 0.200265 -13.501060 4.470422
0.799732 0.200265 -13.501065 4.470365
0.799732 0.200266 -13.501067 4.470337
0.799732 0.200265 -13.501065 4.470365
0.904966 0.095033 -12.489677 11.802197
0.904966 0.095033 -12.489674 11.802209
0.904966 0.095033 -12.489677 11.802197
0.904966 0.095034 -12.489683 11.802171
0.904965 0.095034 -12.489686 11.802159
0.904966 0.095034 -12.489683 11.802171
0.956167 0.043833 -12.143896 15.223511
0.956167 0.043833 -12.143895 15.223516
0.956167 0.043833 -12.143896 15.223511
0.956167 0.043833 -12.143898 15.223503
0.956167 0.043833 -12.143899 15.223499
0.956167 0.043833 -12.143898 15.223503
0.979531 0.020469 -12.455020 16.315723
0.979531 0.020469 -12.455020 16.315724
0.979531 0.020469 -12.455020 16.315723
0.979531 0.020469 -12.455021 16.315720
0.979531 0.020469 -12.455021 16.315719
0.979531 0.020469 -12.455021 16.315720
0.989909 0.010091 -12.861249 16.532790
0.989909 0.010091 -12.861249 16.532790
0.989909 0.010091 -12.861249 16.532790
0.989909 0.010091 -12.861250 16.532789
0.989909 0.010091 -12.861250 16.532788
0.989909 0.010091 -12.861250 16.532789
0.993624 0.006376 -13.056652 16.560508
0.993624 0.006376 -13.056651 16.560508
0.993624 0.006376 -13.056652 16.560508
0.993624 0.006376 -13.056652 16.560507
0.993624 0.006376 -13.056652 16.560507
0.993624 0.006376 -13.056652 16.560507
0.992640 0.007360 -12.916194 16.641906
0.992640 0.007360 -12.916193 16.641906
0.992640 0.007360 -12.916194 16.641906
0.992640 0.007360 -12.916194 16.641906
0.992640 0.007360 -12.916194 16.641906
0.992640 0.007360 -12.916194 16.641906
0.985831 0.014169 -12.478705 16.670743
0.985831 0.014169 -12.478705 16.670743
0.985831 0.014169 -12.478705 16.670743
0.985831 0.014169 -12.478705 16.670743
0.985831 0.014169 -12.478705 16.670742
0.985831 0.014169 -12.478705 16.670743
0.966937 0.033063 -12.012325 16.003168
0.966937 0.033063 -12.012325 16.003168
0.966937 0.033063 -12.012325 16.003168
0.966937 0.033063 -12.012326 16.003167
0.966937 0.033063 -12.012326 16.003167
0.966937 0.033063 -12.012326 16.003167
0.915413 0.084587 -12.320348 12.603192
0.915413 0.084587 -12.320348 12.603193
0.915413 0.084587 -12.320348 12.603192
0.915413 0.084587 -12.320349 12.603191
0.915413 0.084587 -12.320349 12.603190
0.915413 0.084587 -12.320349 12.603191
0.775290 0.224711 -13.884263 2.631436
0.775290 0.224711 -13.884263 2.631437
0.775290 0.224711 -13.884263 2.631436
0.775290 0.224711 -13.884263 2.631434
0.775290 0.224711 -13.884263 2.631434
0.775290 0.224711 -13.884263 2.631434
0.490467 0.509533 -9.876090 -10.449166
0.490467 0.509533 -9.876091 -10.449165
0.490467 0.509533 -9.876090 -10.449166
0.490467 0.509533 -9.876089 -10.449167
0.490467 0.509533 -9.876089 -10.449167
0.490467 0.509533 -9.876089 -10.449167
0.215846 0.784153 3.755253 -13.294293
0.215846 0.784153 3.755253 -13.294293
0.215846 0.784153 3.755253 -13.294293
0.215846 0.784153 3.755255 -13.294292
0.215846 0.784153 3.755255 -13.294292
0.215846 0.784153 3.755255 -13.294292
0.085012 0.914988 13.376054 -11.523355
0.085012 0.914988 13.376054 -11.523355
0.085012 0.914988 13.376054 -11.523355
0.085012 0.914988 13.376054 -11.523355
0.085012 0.914988 13.376055 -11.523355
0.085012 0.914988 13.376054 -11.523355
0.035596 0.964404 16.671458 -11.192849
0.035596 0.964404 16.671458 -11.192849
0.035596 0.964404 16.671458 -11.192849
0.035596 0.964404 16.671458 -11.192849
0.035596 0.964404 16.671458 -11.192849
0.035596 0.964404 16.671458 -11.192849
0.016135 0.983865 17.302698 -11.729271
0.016135 0.983865 17.302698 -11.729271
0.016135 0.983865 17.302698 -11.729271
0.016135 0.983865 17.302698 -11.729271
0.016135 0.983865 17.302698 -11.729271
0.016135 0.983865 17.302698 -11.729271
0.007917 0.992082 17.154796 -12.370197
0.007917 0.992082 17.154797 -12.370197
0.007917 0.992082 17.154796 -12.370197
0.007917 0.992082 17.154797 -12.370197
0.007917 0.992082 17.154796 -12.370197
0.007917 0.992082 17.154797 -12.370197
0.004898 0.995101 16.902403 -12.803741
0.004898 0.995101 16.902403 -12.803741
0.004898 0.995101 16.902403 -12.803741
0.004898 0.995101 16.902403 -12.803741
0.004898 0.995101 16.902403 -12.803741
0.004898 0.995101 16.902403 -12.803741
0.005511 0.994489 16.793454 -12.876002
0.005511 0.994489 16.793454 -12.876002
0.005511 0.994489 16.793454 -12.876002
0.005511 0.994489 16.793454 -12.876002
0.005511 0.994489 16.793454 -12.876002
0.005511 0.994489 16.793454 -12.876002
0.010773 0.989227 16.766070 -12.587743
0.010773 0.989227 16.766070 -12.587743
0.010773 0.989227 16.766070 -12.587743
0.010773 0.989227 16.766070 -12.587743
0.010773 0.989227 16.766070 -12.587743
0.010773 0.989227 16.766070 -12.587743
0.025940 0.974060 16.293723 -12.150343
0.025940 0.974060 16.293723 -12.150343
0.025940 0.974060 16.293723 -12.150343
0.025940 0.974060 16.293723 -12.150343
0.025940 0.974060 16.293723 -12.150343
0.025940 0.974060 16.293723 -12.150343
0.068435 0.931565 13.639629 -12.255654
0.068435 0.931565 13.639629 -12.255654
0.068435 0.931565 13.639629 -12.255654
0.068435 0.931565 13.639629 -12.255654
0.068435 0.931565 13.639629 -12.255654
0.068435 0.931565 13.639629 -12.255654
0.190288 0.809709 4.751574 -13.835039
0.190288 0.809709 4.751574 -13.835039
0.190288 0.809709 4.751574 -13.835039
0.190288 0.809709 4.751574 -13.835039
0.190288 0.809709 4.751574 -13.835039
0.190288 0.809709 4.751574 -13.835039
0.464832 0.535167 -9.109965 -11.226890
0.464832 0.535167 -9.109965 -11.226890
0.464832 0.535167 -9.109965 -11.226890
0.464832 0.535167 -9.109965 -11.226890
0.464832 0.535167 -9.109965 -11.226890
0.464832 0.535167 -9.109965 -11.226890
0.760488 0.239516 -13.212177 2.412108
0.760488 0.239516 -13.212177 2.412108
0.760488 0.239516 -13.212177 2.412108
0.760488 0.239516 -13.212177 2.412108
0.760488 0.239516 -13.212177 2.412108
0.760488 0.239516 -13.212177 2.412108
0.905629 0.094373 -11.193160 13.142215
0.905629 0.094373 -11.193160 13.142215
0.905629 0.094373 -11.193160 13.142215
0.905629 0.094373 -11.193160 13.142215
0.905629 0.094373 -11.193160 13.142215
0.905629 0.094373 -11.193160 13.142215
0.959387 0.040613 -10.527992 17.034113
0.959387 0.040613 -10.527992 17.034113
0.959387 0.040613 -10.527992 17.034113
0.959387 0.040613 -10.527992 17.034113
0.959387 0.040613 -10.527992 17.034113
0.959387 0.040613 -10.527992 17.034113
0.980303 0.019697 -10.861895 17.955725
0.980303 0.019697 -10.861895 17.955725
0.980303 0.019697 -10.861895 17.955725
0.980303 0.019697 -10.861895 17.955725
0.980303 0.019697 -10.861895 17.955725
0.980303 0.019697 -10.861895 17.955725
0.989471 0.010528 -11.436564 17.931445
0.989471 0.010528 -11.436564 17.931445
0.989471 0.010528 -11.436564 17.931445
0.989471 0.010528 -11.436564 17.931445
0.989471 0.010528 -11.436564 17.931445
0.989471 0.010528 -11.436564 17.931445
0.993826 0.006174 -12.020695 17.608692
0.993826 0.006174 -12.020695 17.608692
0.993826 0.006174 -12.020695 17.608692
0.993826 0.006174 -12.020695 17.608692
0.993826 0.006174 -12.020695 17.608692
0.993826 0.006174 -12.020695 17.608692
0.995856 0.004143 -12.536953 17.214351
0.995856 0.004143 -12.536953 17.214351
0.995856 0.004143 -12.536953 17.214351
0.995856 0.004143 -12.536953 17.214351
0.995856 0.004143 -12.536953 17.214351
0.995856 0.004143 -12.536953 17.214351
0.996639 0.003360 -12.942005 16.856320
0.996639 0.003360 -12.942005 16.856320
0.996639 0.003360 -12.942005 16.856320
0.996639 0.003360 -12.942005 16.856320
0.996639 0.003360 -12.942005 16.856320
0.996639 0.003360 -12.942005 16.856320
0.996734 0.003265 -13.221752 16.582288
0.996734 0.003265 -13.221752 16.582288
0.996734 0.003265 -13.221752 16.582288
