Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.618596 0.381409 -12.334601 -5.222507
0.618596 0.381409 -12.334601 -5.222507
0.618596 0.381409 -12.334601 -5.222507
0.618596 0.381409 -12.334601 -5.222507
0.530269 0.469732 -10.711571 -8.898060
0.530269 0.469732 -10.711571 -8.898060
0.530269 0.469732 -10.711571 -8.898060
0.530269 0.469732 -10.711571 -8.898060
0.530269 0.469732 -10.711571 -8.898060
0.530269 0.469732 -10.711571 -8.898060
0.138911 0.861085 8.368006 -13.298409
0.138911 0.861085 8.368006 -13.298409
0.138911 0.861085 8.368006 -13.298409
0.138911 0.861085 8.368006 -13.298409
0.138911 0.861085 8.368006 -13.298409
0.138911 0.861085 8.368006 -13.298409
0.093448 0.906550 11.791949 -12.601442
0.093448 0.906550 11.791949 -12.601442
0.093448 0.906550 11.791949 -12.601442
0.093448 0.906550 11.791949 -12.601442
0.093448 0.906550 11.791949 -12.601442
0.093448 0.906550 11.791949 -12.601442
0.060218 0.939782 14.237487 -12.149348
0.060218 0.939782 14.237487 -12.149348
0.060218 0.939782 14.237487 -12.149348
0.060218 0.939782 14.237487 -12.149348
0.060218 0.939782 14.237487 -12.149348
0.060218 0.939782 14.237487 -12.149348
0.037935 0.962065 15.700647 -12.023043
0.037935 0.962065 15.700647 -12.023043
0.037935 0.962065 15.700647 -12.023043
0.037935 0.962065 15.700647 -12.023043
0.037935 0.962065 15.700647 -12.023043
0.037935 0.962065 15.700647 -12.023043
0.023637 0.976363 16.455333 -12.126200
0.023637 0.976363 16.455333 -12.126200
0.023637 0.976363 16.455333 -12.126200
0.023637 0.976363 16.455333 -12.126200
0.023637 0.976363 16.455333 -12.126200
0.023637 0.976363 16.455333 -12.126200
0.014667 0.985333 16.764781 -12.355026
0.014667 0.985333 16.764781 -12.355026
0.014667 0.985333 16.764781 -12.355026
0.014667 0.985333 16.764781 -12.355026
0.014667 0.985333 16.764781 -12.355026
0.014667 0.985333 16.764781 -12.355026
0.009160 0.990840 16.823906 -12.626356
0.009160 0.990840 16.823906 -12.626356
0.009160 0.990840 16.823906 -12.626356
0.009160 0.990840 16.823906 -12.626356
0.009160 0.990840 16.823906 -12.626356
0.009160 0.990840 16.823906 -12.626356
0.005879 0.994121 16.777870 -12.869294
0.005879 0.994121 16.777870 -12.869294
0.005879 0.994121 16.777870 -12.869294
0.005879 0.994121 16.777870 -12.869294
0.005879 0.994121 16.777870 -12.869294
0.005879 0.994121 16.777870 -12.869294
0.004061 0.995939 16.713881 -13.042383
0.004061 0.995939 16.713881 -13.042383
0.004061 0.995939 16.713881 -13.042383
0.004061 0.995939 16.713882 -13.042383
0.004061 0.995939 16.713882 -13.042383
0.004061 0.995939 16.713882 -13.042383
0.003305 0.996695 16.688736 -13.112894
0.003305 0.996695 16.688736 -13.112894
0.003305 0.996695 16.688736 -13.112894
0.003305 0.996695 16.688736 -13.112894
0.003305 0.996695 16.688736 -13.112894
0.003305 0.996695 16.688736 -13.112894
0.003445 0.996555 16.740065 -13.053137
0.003445 0.996555 16.740065 -13.053137
0.003445 0.996555 16.740065 -13.053137
0.003445 0.996555 16.740065 -13.053137
0.003445 0.996555 16.740065 -13.053137
0.003445 0.996555 16.740065 -13.053137
0.004509 0.995491 16.857706 -12.871619
0.004509 0.995491 16.857706 -12.871619
0.004509 0.995491 16.857706 -12.871619
0.004509 0.995491 16.857706 -12.871619
0.004509 0.995491 16.857706 -12.871619
0.004509 0.995491 16.857706 -12.871619
0.006736 0.993264 17.003837 -12.591803
0.006736 0.993264 17.003837 -12.591804
0.006736 0.993264 17.003837 -12.591803
0.006736 0.993264 17.003837 -12.591803
0.006736 0.993264 17.003837 -12.591803
0.006736 0.993264 17.003837 -12.591803
0.010673 0.989328 17.125109 -12.234241
0.010673 0.989328 17.125109 -12.234241
0.010673 0.989328 17.125109 -12.234241
0.010673 0.989328 17.125109 -12.234241
0.010673 0.989328 17.125109 -12.234241
0.010673 0.989328 17.125109 -12.234241
0.017440 0.982560 17.100333 -11.852845
0.017440 0.982560 17.100333 -11.852845
0.017440 0.982560 17.100333 -11.852845
0.017440 0.982560 17.100333 -11.852845
0.017440 0.982560 17.100333 -11.852845
0.017440 0.982560 17.100333 -11.852845
0.029166 0.970834 16.704170 -11.545282
0.029166 0.970834 16.704170 -11.545282
0.029166 0.970834 16.704170 -11.545282
0.029166 0.970834 16.704170 -11.545282
0.029166 0.970834 16.704170 -11.545282
0.029166 0.970834 16.704170 -11.545282
0.049955 0.950045 15.544699 -11.457346
0.049955 0.950045 15.544699 -11.457346
0.049955 0.950045 15.544699 -11.457346
0.049955 0.950045 15.544699 -11.457346
0.049955 0.950045 15.544699 -11.457346
0.049955 0.950045 15.544699 -11.457346
0.087783 0.912216 12.890339 -11.842529
0.087783 0.912216 12.890339 -11.842529
0.087783 0.912216 12.890339 -11.842529
0.087783 0.912216 12.890339 -11.842529
0.087783 0.912216 12.890339 -11.842529
0.087783 0.912216 12.890339 -11.842529
0.156126 0.843871 7.809217 -12.825232
0.156126 0.843871 7.809217 -12.825232
0.156126 0.843871 7.809217 -12.825232
0.156126 0.843871 7.809217 -12.825232
0.156126 0.843871 7.809217 -12.825233
0.156126 0.843871 7.809217 -12.825232
0.270629 0.729367 0.280635 -13.489205
0.270629 0.729367 0.280635 -13.489205
0.270629 0.729367 0.280635 -13.489205
0.270629 0.729367 0.280635 -13.489206
0.270629 0.729367 0.280635 -13.489206
0.270629 0.729367 0.280635 -13.489206
0.432521 0.567477 -7.467009 -11.532171
0.432521 0.567477 -7.467009 -11.532171
0.432521 0.567477 -7.467009 -11.532171
0.432521 0.567477 -7.467009 -11.532172
0.432521 0.567477 -7.467008 -11.532172
0.432521 0.567477 -7.467009 -11.532172
0.606117 0.393886 -12.091891 -5.747823
0.606117 0.393886 -12.091891 -5.747823
0.606117 0.393886 -12.091891 -5.747823
0.606117 0.393886 -12.091891 -5.747824
0.606117 0.393886 -12.091891 -5.747824
0.606117 0.393886 -12.091891 -5.747824
0.744103 0.255903 -13.017624 1.604948
0.744103 0.255903 -13.017624 1.604948
0.744103 0.255903 -13.017624 1.604948
0.744103 0.255903 -13.017624 1.604947
0.744103 0.255903 -13.017624 1.604947
0.744103 0.255903 -13.017624 1.604947
0.834497 0.165509 -12.250898 7.797859
0.834497 0.165509 -12.250898 7.797860
0.834497 0.165509 -12.250898 7.797859
0.834497 0.165509 -12.250898 7.797859
0.834497 0.165509 -12.250898 7.797858
0.834497 0.165509 -12.250898 7.797859
0.889201 0.110802 -11.354170 11.980087
0.889201 0.110802 -11.354170 11.980087
0.889201 0.110802 -11.354170 11.980087
0.889201 0.110802 -11.354170 11.980086
0.889201 0.110802 -11.354170 11.980085
0.889201 0.110802 -11.354170 11.980086
0.921656 0.078345 -10.815045 14.469239
0.921656 0.078345 -10.815045 14.469239
0.921656 0.078345 -10.815045 14.469239
0.921656 0.078345 -10.815045 14.469238
0.921656 0.078345 -10.815044 14.469238
0.921656 0.078345 -10.815045 14.469238
0.941098 0.058903 -10.589219 15.863514
0.941098 0.058903 -10.589220 15.863514
0.941098 0.058903 -10.589219 15.863514
0.941098 0.058903 -10.589218 15.863514
0.941098 0.058903 -10.589218 15.863514
0.941098 0.058903 -10.589218 15.863514
0.952939 0.047061 -10.537476 16.627039
0.952939 0.047061 -10.537477 16.627039
0.952939 0.047061 -10.537476 16.627039
0.952939 0.047061 -10.537475 16.627039
0.952939 0.047061 -10.537474 16.627039
0.952939 0.047061 -10.537475 16.627039
0.960140 0.039859 -10.562805 17.034521
0.960140 0.039859 -10.562806 17.034521
0.960140 0.039859 -10.562805 17.034521
0.960140 0.039859 -10.562802 17.034522
0.960140 0.039859 -10.562801 17.034522
0.960140 0.039859 -10.562802 17.034522
0.964306 0.035694 -10.614993 17.232493
0.964306 0.035694 -10.614995 17.232492
0.964306 0.035694 -10.614993 17.232493
0.964306 0.035694 -10.614990 17.232494
0.964306 0.035694 -10.614989 17.232495
0.964306 0.035694 -10.614990 17.232494
0.966316 0.033683 -10.669103 17.298730
0.966316 0.033683 -10.669106 17.298728
0.966316 0.033683 -10.669103 17.298730
0.966316 0.033683 -10.669098 17.298733
0.966316 0.033683 -10.669096 17.298734
0.966316 0.033683 -10.669098 17.298733
0.966623 0.033376 -10.714472 17.270989
0.966623 0.033376 -10.714476 17.270985
0.966623 0.033376 -10.714472 17.270989
0.966623 0.033376 -10.714463 17.270996
0.966623 0.033376 -10.714458 17.270999
0.966623 0.033376 -10.714463 17.270996
0.965398 0.034601 -10.747746 17.162771
0.965398 0.034601 -10.747754 17.162764
0.965398 0.034601 -10.747746 17.162771
0.965398 0.034601 -10.747730 17.162786
0.965398 0.034601 -10.747722 17.162794
0.965398 0.034601 -10.747730 17.162786
0.962593 0.037407 -10.772297 16.967750
0.962593 0.037407 -10.772308 16.967738
0.962593 0.037407 -10.772297 16.967750
0.962593 0.037407 -10.772274 16.967774
0.962593 0.037407 -10.772263 16.967786
0.962593 0.037407 -10.772274 16.967774
0.957969 0.042031 -10.796653 16.662954
0.957969 0.042031 -10.796662 16.662944
0.957969 0.042031 -10.796653 16.662954
0.957969 0.042031 -10.796638 16.662973
0.957969 0.042031 -10.796631 16.662982
0.957969 0.042031 -10.796638 16.662973
0.951083 0.048917 -10.838424 16.204103
0.951083 0.048917 -10.838422 16.204104
0.951083 0.048917 -10.838424 16.204103
0.951083 0.048917 -10.838430 16.204100
0.951083 0.048917 -10.838434 16.204098
0.951083 0.048917 -10.838430 16.204100
0.941242 0.058760 -10.925126 15.521752
0.941242 0.058760 -10.925121 15.521758
0.941242 0.058760 -10.925126 15.521752
0.941242 0.058760 -10.925135 15.521741
0.941242 0.058760 -10.925139 15.521736
0.941242 0.058760 -10.925135 15.521741
0.927349 0.072656 -11.098481 14.507964
0.927349 0.072656 -11.098481 14.507964
0.927349 0.072656 -11.098481 14.507964
0.927349 0.072656 -11.098479 14.507964
0.927349 0.072656 -11.098478 14.507965
0.927349 0.072656 -11.098479 14.507964
0.907661 0.092348 -11.411811 13.004159
0.907661 0.092348 -11.411811 13.004160
0.907661 0.092348 -11.411811 13.004159
0.907661 0.092348 -11.411811 13.004156
0.907661 0.092348 -11.411811 13.004155
0.907661 0.092348 -11.411811 13.004156
0.879529 0.120485 -11.909740 10.806193
0.879529 0.120485 -11.909739 10.806196
0.879529 0.120485 -11.909740 10.806193
0.879529 0.120485 -11.909742 10.806187
0.879529 0.120485 -11.909743 10.806184
0.879529 0.120485 -11.909742 10.806187
0.839341 0.160680 -12.565526 7.724122
0.839341 0.160680 -12.565525 7.724126
0.839341 0.160680 -12.565526 7.724122
0.839340 0.160680 -12.565529 7.724114
0.839340 0.160680 -12.565530 7.724110
0.839340 0.160680 -12.565529 7.724114
0.782624 0.217399 -13.185609 3.684153
0.782624 0.217399 -13.185608 3.684158
0.782624 0.217399 -13.185609 3.684153
0.782624 0.217399 -13.185611 3.684142
0.782624 0.217399 -13.185612 3.684137
0.782624 0.217399 -13.185611 3.684142
0.704247 0.295774 -13.320994 -1.170841
0.704247 0.295774 -13.320993 -1.170834
0.704247 0.295774 -13.320994 -1.170841
0.704247 0.295774 -13.320994 -1.170856
0.704247 0.295774 -13.320995 -1.170864
0.704247 0.295774 -13.320994 -1.170856
0.600330 0.399682 -12.239615 -6.336204
0.600330 0.399682 -12.239617 -6.336199
0.600330 0.399682 -12.239615 -6.336204
0.600330 0.399682 -12.239610 -6.336215
0.600330 0.399682 -12.239608 -6.336220
0.600330 0.399682 -12.239610 -6.336215
0.475053 0.524945 -9.153748 -10.763281
0.475053 0.524945 -9.153755 -10.763282
0.475053 0.524945 -9.153748 -10.763281
0.475053 0.524945 -9.153736 -10.763280
0.475053 0.524945 -9.153731 -10.763280
0.475053 0.524945 -9.153736 -10.763280
0.345901 0.654085 -3.973434 -13.309557
0.345901 0.654085 -3.973447 -13.309554
0.345901 0.654085 -3.973434 -13.309557
0.345901 0.654086 -3.973409 -13.309562
0.345901 0.654086 -3.973396 -13.309564
0.345901 0.654086 -3.973409 -13.309562
0.233606 0.766378 2.251308 -13.792611
0.233606 0.766378 2.251310 -13.792601
0.233606 0.766378 2.251308 -13.792611
0.233606 0.766378 2.251305 -13.792631
0.233606 0.766378 2.251304 -13.792641
0.233606 0.766378 2.251305 -13.792631
0.148660 0.851329 8.018540 -13.096781
0.148660 0.851329 8.018548 -13.096775
0.148660 0.851329 8.018540 -13.096781
0.148660 0.851329 8.018524 -13.096794
0.148660 0.851329 8.018515 -13.096801
0.148660 0.851329 8.018524 -13.096794
0.090945 0.909050 12.258619 -12.302658
0.090945 0.909051 12.258614 -12.302664
0.090945 0.909050 12.258619 -12.302658
0.090945 0.909050 12.258628 -12.302646
0.090945 0.909050 12.258632 -12.302640
0.090945 0.909050 12.258628 -12.302646
0.054580 0.945419 14.779452 -11.954223
0.054580 0.945419 14.779442 -11.954232
0.054580 0.945419 14.779452 -11.954223
0.054580 0.945419 14.779471 -11.954206
0.054580 0.945420 14.779481 -11.954197
0.054580 0.945419 14.779471 -11.954206
0.032479 0.967522 16.025033 -12.030008
0.032479 0.967522 16.025027 -12.030013
0.032479 0.967522 16.025033 -12.030008
0.032478 0.967522 16.025045 -12.029999
0.032478 0.967522 16.025051 -12.029994
0.032478 0.967522 16.025045 -12.029999
0.019154 0.980846 16.509458 -12.342875
0.019154 0.980846 16.509454 -12.342878
0.019154 0.980846 16.509458 -12.342875
0.019154 0.980846 16.509464 -12.342870
0.019154 0.980846 16.509468 -12.342867
0.019154 0.980846 16.509464 -12.342870
0.011172 0.988828 16.586907 -12.743378
0.011172 0.988828 16.586905 -12.743380
0.011172 0.988828 16.586907 -12.743378
0.011172 0.988828 16.586912 -12.743374
0.011172 0.988828 16.586915 -12.743372
0.011172 0.988828 16.586912 -12.743374
0.006465 0.993535 16.508658 -13.103627
0.006465 0.993535 16.508657 -13.103629
0.006465 0.993535 16.508658 -13.103627
0.006465 0.993535 16.508661 -13.103624
0.006465 0.993535 16.508663 -13.103623
0.006465 0.993535 16.508661 -13.103624
0.003849 0.996151 16.439006 -13.330106
0.003849 0.996151 16.439005 -13.330106
0.003849 0.996151 16.439006 -13.330106
0.003849 0.996151 16.439008 -13.330104
0.003849 0.996151 16.439009 -13.330103
0.003849 0.996151 16.439008 -13.330104
0.002696 0.997304 16.490987 -13.347268
0.002696 0.997304 16.490987 -13.347269
0.002696 0.997304 16.490987 -13.347268
0.002696 0.997304 16.490988 -13.347268
0.002696 0.997304 16.490988 -13.347268
0.002696 0.997304 16.490988 -13.347268
0.002806 0.997194 16.707393 -13.124338
0.002806 0.997194 16.707393 -13.124338
0.002806 0.997194 16.707393 -13.124338
0.002806 0.997194 16.707393 -13.124338
0.002806 0.997194 16.707393 -13.124338
0.002806 0.997194 16.707393 -13.124338
0.004412 0.995588 17.065859 -12.669575
0.004412 0.995588 17.065859 -12.669575
0.004412 0.995588 17.065859 -12.669575
0.004412 0.995588 17.065859 -12.669575
0.004412 0.995588 17.065859 -12.669575
0.004412 0.995588 17.065859 -12.669575
0.008610 0.991391 17.425681 -12.058075
0.008610 0.991391 17.425681 -12.058075
0.008610 0.991391 17.425681 -12.058075
0.008610 0.991391 17.425681 -12.058075
0.008610 0.991391 17.425682 -12.058075
0.008610 0.991391 17.425681 -12.058075
0.018428 0.981572 17.481581 -11.413404
0.018428 0.981572 17.481580 -11.413404
0.018428 0.981572 17.481581 -11.413404
0.018428 0.981572 17.481581 -11.413404
0.018428 0.981572 17.481581 -11.413404
0.018428 0.981572 17.481581 -11.413404
0.043017 0.956983 16.344684 -11.075821
0.043017 0.956983 16.344683 -11.075821
0.043017 0.956983 16.344684 -11.075821
0.043017 0.956983 16.344685 -11.075821
0.043017 0.956983 16.344685 -11.075821
0.043017 0.956983 16.344685 -11.075821
0.112283 0.887714 11.246967 -12.019719
0.112283 0.887714 11.246966 -12.019719
0.112283 0.887714 11.246967 -12.019719
0.112283 0.887714 11.246968 -12.019719
0.112283 0.887714 11.246969 -12.019718
0.112283 0.887714 11.246968 -12.019719
0.304497 0.695498 -1.817364 -13.554300
0.304497 0.695498 -1.817365 -13.554300
0.304497 0.695498 -1.817364 -13.554300
0.304497 0.695498 -1.817362 -13.554300
0.304497 0.695498 -1.817361 -13.554301
0.304497 0.695498 -1.817362 -13.554300
0.636651 0.363352 -13.176723 -4.982109
0.636651 0.363352 -13.176723 -4.982109
0.636651 0.363352 -13.176723 -4.982109
0.636651 0.363353 -13.176722 -4.982111
0.636651 0.363353 -13.176722 -4.982112
0.636651 0.363353 -13.176722 -4.982111
0.865091 0.134913 -12.724108 9.180435
0.865091 0.134913 -12.724108 9.180435
0.865091 0.134913 -12.724108 9.180435
0.865091 0.134913 -12.724108 9.180434
0.865091 0.134913 -12.724108 9.180433
0.865091 0.134913 -12.724108 9.180434
0.951110 0.048890 -11.449256 15.617234
0.951110 0.048890 -11.449256 15.617234
0.951110 0.048890 -11.449256 15.617234
0.951110 0.048890 -11.449256 15.617233
0.951110 0.048890 -11.449256 15.617233
0.951110 0.048890 -11.449256 15.617233
0.980521 0.019479 -11.640524 17.190767
0.980521 0.019479 -11.640524 17.190767
0.980521 0.019479 -11.640524 17.190767
0.980521 0.019479 -11.640524 17.190767
0.980521 0.019479 -11.640524 17.190767
0.980521 0.019479 -11.640524 17.190767
0.991357 0.008643 -12.138003 17.343481
0.991357 0.008643 -12.138003 17.343481
0.991357 0.008643 -12.138003 17.343481
0.991357 0.008643 -12.138003 17.343481
0.991357 0.008643 -12.138003 17.343481
0.991357 0.008643 -12.138003 17.343481
0.995126 0.004873 -12.459687 17.247966
0.995126 0.004873 -12.459687 17.247966
0.995126 0.004873 -12.459687 17.247966
0.995126 0.004873 -12.459687 17.247966
0.995126 0.004873 -12.459687 17.247966
0.995126 0.004873 -12.459687 17.247966
0.995140 0.004860 -12.459729 17.248786
0.995140 0.004860 -12.459729 17.248786
0.995140 0.004860 -12.459729 17.248786
0.995140 0.004860 -12.459729 17.248786
0.995140 0.004860 -12.459729 17.248786
0.995140 0.004860 -12.459729 17.248786
0.991564 0.008436 -12.133879 17.360222
0.991564 0.008436 -12.133879 17.360222
0.991564 0.008436 -12.133879 17.360222
0.991564 0.008436 -12.133879 17.360222
0.991564 0.008436 -12.133879 17.360222
0.991564 0.008436 -12.133879 17.360222
0.981763 0.018238 -11.627738 17.278634
0.981763 0.018238 -11.627738 17.278634
0.981763 0.018238 -11.627738 17.278634
0.981763 0.018238 -11.627738 17.278634
0.981763 0.018238 -11.627738 17.278634
0.981763 0.018238 -11.627738 17.278634
0.956630 0.043369 -11.337069 16.062319
0.956630 0.043369 -11.337069 16.062319
0.956630 0.043369 -11.337069 16.062319
0.956630 0.043369 -11.337069 16.062319
0.956630 0.043369 -11.337069 16.062319
0.956630 0.043369 -11.337069 16.062319
0.887093 0.112903 -12.276483 10.953005
0.887093 0.112903 -12.276483 10.953005
0.887093 0.112903 -12.276483 10.953005
0.887093 0.112903 -12.276483 10.953005
0.887093 0.112903 -12.276483 10.953005
0.887093 0.112903 -12.276483 10.953005
0.700729 0.299262 -13.712552 -1.659792
0.700729 0.299262 -13.712552 -1.659792
0.700729 0.299262 -13.712552 -1.659792
0.700729 0.299262 -13.712552 -1.659793
0.700729 0.299262 -13.712552 -1.659793
0.700729 0.299262 -13.712552 -1.659793
0.380119 0.619886 -5.762660 -12.944398
0.380119 0.619886 -5.762660 -12.944398
0.380119 0.619886 -5.762660 -12.944398
0.380119 0.619886 -5.762660 -12.944398
0.380119 0.619886 -5.762660 -12.944398
0.380119 0.619886 -5.762660 -12.944398
0.148207 0.851799 8.249134 -12.852870
0.148207 0.851799 8.249134 -12.852870
0.148207 0.851799 8.249134 -12.852870
0.148207 0.851799 8.249134 -12.852870
0.148207 0.851799 8.249134 -12.852870
0.148207 0.851799 8.249134 -12.852870
0.055975 0.944025 15.190080 -11.449544
0.055975 0.944025 15.190080 -11.449544
0.055975 0.944025 15.190080 -11.449544
0.055975 0.944025 15.190080 -11.449544
0.055975 0.944025 15.190080 -11.449544
0.055975 0.944025 15.190080 -11.449544
0.023218 0.976781 17.037517 -11.568819
0.023218 0.976781 17.037517 -11.568819
0.023218 0.976781 17.037517 -11.568819
0.023218 0.976781 17.037517 -11.568819
0.023218 0.976781 17.037517 -11.568819
0.023218 0.976781 17.037517 -11.568819
0.010613 0.989387 17.220470 -12.142606
0.010613 0.989387 17.220470 -12.142606
0.010613 0.989387 17.220470 -12.142606
0.010613 0.989387 17.220470 -12.142606
0.010613 0.989387 17.220470 -12.142606
0.010613 0.989387 17.220470 -12.142606
0.005618 0.994381 16.974920 -12.687956
0.005618 0.994381 16.974920 -12.687956
0.005618 0.994381 16.974920 -12.687956
0.005618 0.994381 16.974920 -12.687956
0.005618 0.994381 16.974920 -12.687956
0.005618 0.994381 16.974920 -12.687956
0.004260 0.995740 16.695510 -13.048950
0.004260 0.995740 16.695510 -13.048950
0.004260 0.995740 16.695510 -13.048950
0.004260 0.995740 16.695510 -13.048950
0.004260 0.995740 16.695510 -13.048950
