Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.991921 0.008078 -11.772462 17.742601
0.991921 0.008078 -11.772462 17.742601
0.991921 0.008078 -11.772462 17.742601
0.991921 0.008078 -11.772462 17.742601
0.995804 0.004196 -12.468979 17.279136
0.995804 0.004196 -12.468979 17.279136
0.995804 0.004196 -12.468979 17.279136
0.995804 0.004196 -12.468979 17.279136
0.995804 0.004196 -12.468979 17.279136
0.995804 0.004196 -12.468979 17.279136
0.997531 0.002469 -13.086440 16.765354
0.997531 0.002469 -13.086440 16.765354
0.997531 0.002469 -13.086440 16.765354
0.997531 0.002469 -13.086440 16.765354
0.997531 0.002469 -13.086440 16.765354
0.997531 0.002469 -13.086440 16.765354
0.998249 0.001750 -13.558233 16.336702
0.998249 0.001750 -13.558233 16.336702
0.998249 0.001750 -13.558233 16.336702
0.998249 0.001750 -13.558233 16.336702
0.998249 0.001750 -13.558233 16.336702
0.998249 0.001750 -13.558233 16.336702
0.998396 0.001604 -13.873375 16.030371
0.998396 0.001604 -13.873375 16.030371
0.998396 0.001604 -13.873375 16.030371
0.998396 0.001604 -13.873375 16.030371
0.998396 0.001604 -13.873375 16.030371
0.998396 0.001604 -13.873375 16.030371
0.998237 0.001763 -14.030494 15.863734
0.998237 0.001763 -14.030494 15.863734
0.998237 0.001763 -14.030494 15.863734
0.998237 0.001763 -14.030494 15.863734
0.998237 0.001763 -14.030494 15.863734
0.998237 0.001763 -14.030494 15.863734
0.997878 0.002122 -14.060943 15.811748
0.997878 0.002122 -14.060943 15.811748
0.997878 0.002122 -14.060943 15.811748
0.997878 0.002122 -14.060943 15.811748
0.997878 0.002122 -14.060943 15.811748
0.997878 0.002122 -14.060943 15.811748
0.997428 0.002572 -14.003648 15.842091
0.997428 0.002572 -14.003648 15.842091
0.997428 0.002572 -14.003648 15.842091
0.997428 0.002572 -14.003648 15.842091
0.997428 0.002572 -14.003648 15.842091
0.997428 0.002572 -14.003648 15.842091
0.996957 0.003043 -13.903492 15.913976
0.996957 0.003043 -13.903492 15.913976
0.996957 0.003043 -13.903492 15.913976
0.996957 0.003043 -13.903492 15.913976
0.996957 0.003043 -13.903492 15.913976
0.996957 0.003043 -13.903492 15.913976
0.996561 0.003439 -13.781957 16.011744
0.996561 0.003439 -13.781957 16.011744
0.996561 0.003439 -13.781957 16.011744
0.996561 0.003439 -13.781957 16.011744
0.996561 0.003439 -13.781957 16.011744
0.996561 0.003439 -13.781957 16.011744
0.996279 0.003721 -13.654734 16.122080
0.996279 0.003721 -13.654734 16.122080
0.996279 0.003721 -13.654734 16.122080
0.996279 0.003721 -13.654734 16.122080
0.996279 0.003721 -13.654734 16.122080
0.996279 0.003721 -13.654734 16.122080
0.996136 0.003864 -13.529958 16.238221
0.996136 0.003864 -13.529958 16.238221
0.996136 0.003864 -13.529958 16.238221
0.996136 0.003864 -13.529958 16.238221
0.996136 0.003864 -13.529958 16.238221
0.996136 0.003864 -13.529958 16.238221
0.996095 0.003905 -13.413988 16.351732
0.996095 0.003905 -13.413988 16.351732
0.996095 0.003905 -13.413988 16.351732
0.996095 0.003905 -13.413988 16.351732
0.996095 0.003905 -13.413988 16.351732
0.996095 0.003905 -13.413988 16.351732
0.996121 0.003879 -13.306118 16.461160
0.996121 0.003879 -13.306118 16.461160
0.996121 0.003879 -13.306118 16.461160
0.996121 0.003879 -13.306118 16.461160
0.996121 0.003879 -13.306118 16.461160
0.996121 0.003879 -13.306118 16.461160
0.996154 0.003846 -13.206776 16.562460
0.996154 0.003846 -13.206776 16.562460
0.996154 0.003846 -13.206776 16.562460
0.996154 0.003846 -13.206776 16.562460
0.996154 0.003846 -13.206776 16.562460
0.996154 0.003846 -13.206776 16.562460
0.996143 0.003857 -13.113084 16.655465
0.996143 0.003857 -13.113084 16.655465
0.996143 0.003857 -13.113084 16.655465
0.996143 0.003857 -13.113084 16.655465
0.996143 0.003857 -13.113084 16.655465
0.996143 0.003857 -13.113084 16.655465
0.996026 0.003974 -13.021295 16.740241
0.996026 0.003974 -13.021295 16.740241
0.996026 0.003974 -13.021295 16.740241
0.996026 0.003974 -13.021295 16.740241
0.996026 0.003974 -13.021295 16.740241
0.996026 0.003974 -13.021295 16.740241
0.995758 0.004242 -12.922593 16.822831
0.995758 0.004242 -12.922593 16.822831
0.995758 0.004242 -12.922593 16.822831
0.995758 0.004242 -12.922593 16.822831
0.995758 0.004242 -12.922593 16.822831
0.995758 0.004242 -12.922593 16.822831
0.989453 0.010546 -12.069861 17.297140
0.989453 0.010546 -12.069861 17.297140
0.989453 0.010546 -12.069861 17.297140
0.989453 0.010546 -12.069861 17.297140
0.989453 0.010546 -12.069861 17.297140
0.989453 0.010546 -12.069861 17.297140
0.987192 0.012807 -11.859114 17.372171
0.987192 0.012807 -11.859114 17.372171
0.987192 0.012807 -11.859114 17.372171
0.987192 0.012807 -11.859114 17.372171
0.987192 0.012807 -11.859114 17.372171
0.987192 0.012807 -11.859114 17.372171
0.984138 0.015861 -11.648705 17.399300
0.984138 0.015861 -11.648705 17.399300
0.984138 0.015861 -11.648705 17.399300
0.984138 0.015861 -11.648705 17.399300
0.984138 0.015861 -11.648705 17.399300
0.984138 0.015861 -11.648705 17.399300
0.979959 0.020040 -11.442414 17.354780
0.979959 0.020040 -11.442414 17.354780
0.979959 0.020040 -11.442414 17.354780
0.979959 0.020040 -11.442414 17.354780
0.979959 0.020040 -11.442414 17.354780
0.979959 0.020040 -11.442414 17.354780
0.974126 0.025873 -11.249436 17.197688
0.974126 0.025873 -11.249436 17.197688
0.974126 0.025873 -11.249436 17.197688
0.974126 0.025873 -11.249436 17.197688
0.974126 0.025873 -11.249436 17.197688
0.974126 0.025873 -11.249436 17.197688
0.965740 0.034259 -11.088708 16.855124
0.965740 0.034259 -11.088708 16.855124
0.965740 0.034259 -11.088708 16.855124
0.965740 0.034259 -11.088708 16.855124
0.965740 0.034259 -11.088708 16.855124
0.965740 0.034259 -11.088708 16.855124
0.953239 0.046761 -11.009479 16.184126
0.953239 0.046761 -11.009479 16.184126
0.953239 0.046761 -11.009479 16.184126
0.953239 0.046761 -11.009479 16.184126
0.953239 0.046761 -11.009479 16.184126
0.953239 0.046761 -11.009479 16.184126
0.933890 0.066111 -11.105549 14.926944
0.933890 0.066111 -11.105549 14.926944
0.933890 0.066111 -11.105549 14.926944
0.933890 0.066111 -11.105549 14.926944
0.933890 0.066111 -11.105549 14.926944
0.933890 0.066111 -11.105549 14.926944
0.902919 0.097084 -11.519142 12.654933
0.902919 0.097084 -11.519142 12.654933
0.902919 0.097084 -11.519142 12.654933
0.902919 0.097084 -11.519142 12.654933
0.902919 0.097084 -11.519142 12.654933
0.902919 0.097084 -11.519142 12.654933
0.852493 0.147513 -12.322291 8.826006
0.852493 0.147513 -12.322291 8.826006
0.852493 0.147513 -12.322291 8.826006
0.852493 0.147513 -12.322291 8.826006
0.852493 0.147513 -12.322291 8.826006
0.852493 0.147513 -12.322291 8.826006
0.771529 0.228479 -13.164908 3.125310
0.771529 0.228479 -13.164908 3.125310
0.771529 0.228479 -13.164908 3.125310
0.771529 0.228479 -13.164908 3.125310
0.771529 0.228479 -13.164908 3.125310
0.771529 0.228479 -13.164908 3.125310
0.649155 0.350851 -12.828133 -3.880671
0.649155 0.350851 -12.828133 -3.880671
0.649155 0.350851 -12.828133 -3.880671
0.649155 0.350851 -12.828133 -3.880671
0.649155 0.350851 -12.828133 -3.880671
0.649155 0.350851 -12.828133 -3.880671
0.489367 0.510632 -9.487088 -10.127079
0.489367 0.510632 -9.487088 -10.127079
0.489367 0.510632 -9.487088 -10.127079
0.489367 0.510632 -9.487088 -10.127079
0.489367 0.510632 -9.487088 -10.127079
0.489367 0.510632 -9.487088 -10.127079
0.326925 0.673069 -2.818841 -13.205200
0.326925 0.673069 -2.818841 -13.205200
0.326925 0.673069 -2.818841 -13.205200
0.326925 0.673069 -2.818841 -13.205200
0.326925 0.673069 -2.818841 -13.205200
0.326925 0.673069 -2.818841 -13.205200
0.200153 0.799841 4.752010 -13.240070
0.200153 0.799841 4.752010 -13.240070
0.200153 0.799841 4.752010 -13.240070
0.200153 0.799841 4.752010 -13.240070
0.200153 0.799841 4.752010 -13.240070
0.200153 0.799841 4.752010 -13.240070
0.117690 0.882306 10.709112 -12.230147
0.117690 0.882306 10.709112 -12.230147
0.117690 0.882306 10.709112 -12.230147
0.117690 0.882306 10.709112 -12.230147
0.117690 0.882306 10.709112 -12.230147
0.117690 0.882306 10.709112 -12.230147
0.069043 0.930956 14.312979 -11.544744
0.069043 0.930956 14.312979 -11.544744
0.069043 0.930956 14.312979 -11.544744
0.069043 0.930956 14.312979 -11.544744
0.069043 0.930956 14.312979 -11.544744
0.069043 0.930956 14.312979 -11.544744
0.041294 0.958706 16.118325 -11.404103
0.041294 0.958706 16.118325 -11.404103
0.041294 0.958706 16.118325 -11.404103
0.041294 0.958706 16.118325 -11.404103
0.041294 0.958706 16.118325 -11.404103
0.041294 0.958706 16.118325 -11.404103
0.025267 0.974733 16.895473 -11.588471
0.025267 0.974733 16.895473 -11.588471
0.025267 0.974733 16.895473 -11.588471
0.025267 0.974733 16.895473 -11.588471
0.025267 0.974733 16.895473 -11.588471
0.025267 0.974733 16.895473 -11.588471
0.015758 0.984243 17.128282 -11.926214
0.015758 0.984243 17.128282 -11.926214
0.015758 0.984243 17.128282 -11.926214
0.015758 0.984243 17.128282 -11.926214
0.015758 0.984243 17.128282 -11.926214
0.015758 0.984243 17.128282 -11.926214
0.010004 0.989997 17.080838 -12.318887
0.010004 0.989997 17.080838 -12.318887
0.010004 0.989997 17.080838 -12.318887
0.010004 0.989997 17.080838 -12.318887
0.010004 0.989997 17.080838 -12.318887
0.010004 0.989997 17.080838 -12.318887
0.006483 0.993517 16.918490 -12.692459
0.006483 0.993517 16.918490 -12.692459
0.006483 0.993517 16.918490 -12.692459
0.006483 0.993517 16.918490 -12.692460
0.006483 0.993517 16.918490 -12.692460
0.006483 0.993517 16.918490 -12.692460
0.004340 0.995660 16.730339 -13.009230
0.004340 0.995660 16.730339 -13.009230
0.004340 0.995660 16.730339 -13.009230
0.004340 0.995660 16.730339 -13.009231
0.004340 0.995660 16.730339 -13.009231
0.004340 0.995660 16.730339 -13.009231
0.003125 0.996876 16.557307 -13.255199
0.003125 0.996876 16.557307 -13.255198
0.003125 0.996876 16.557307 -13.255199
0.003125 0.996876 16.557306 -13.255199
0.003125 0.996876 16.557306 -13.255199
0.003125 0.996876 16.557306 -13.255199
0.002581 0.997419 16.432291 -13.412828
0.002581 0.997419 16.432291 -13.412827
0.002581 0.997419 16.432291 -13.412828
0.002581 0.997419 16.432291 -13.412828
0.002581 0.997419 16.432291 -13.412828
0.002581 0.997419 16.432291 -13.412828
0.002560 0.997440 16.380984 -13.465428
0.002560 0.997440 16.380983 -13.465428
0.002560 0.997440 16.380984 -13.465428
0.002560 0.997440 16.380984 -13.465428
0.002560 0.997440 16.380984 -13.465428
0.002560 0.997440 16.380984 -13.465428
0.003015 0.996985 16.398435 -13.420700
0.003015 0.996985 16.398434 -13.420700
0.003015 0.996985 16.398435 -13.420700
0.003015 0.996985 16.398436 -13.420699
0.003015 0.996985 16.398436 -13.420699
0.003015 0.996985 16.398436 -13.420699
0.003983 0.996017 16.454097 -13.306949
0.003983 0.996017 16.454096 -13.306950
0.003983 0.996017 16.454097 -13.306949
0.003983 0.996017 16.454100 -13.306947
0.003983 0.996017 16.454101 -13.306946
0.003983 0.996017 16.454100 -13.306947
0.005528 0.994472 16.518317 -13.150080
0.005528 0.994472 16.518314 -13.150082
0.005528 0.994472 16.518317 -13.150080
0.005528 0.994472 16.518322 -13.150076
0.005528 0.994472 16.518325 -13.150074
0.005528 0.994472 16.518322 -13.150076
0.007744 0.992256 16.570182 -12.965260
0.007744 0.992256 16.570177 -12.965263
0.007744 0.992256 16.570182 -12.965260
0.007744 0.992256 16.570191 -12.965252
0.007744 0.992256 16.570196 -12.965248
0.007744 0.992256 16.570191 -12.965252
0.010754 0.989246 16.578972 -12.775913
0.010754 0.989246 16.578965 -12.775919
0.010754 0.989246 16.578972 -12.775913
0.010754 0.989246 16.578987 -12.775901
0.010754 0.989246 16.578995 -12.775895
0.010754 0.989246 16.578987 -12.775901
0.014631 0.985369 16.506068 -12.616276
0.014631 0.985369 16.506057 -12.616285
0.014631 0.985369 16.506068 -12.616276
0.014631 0.985370 16.506092 -12.616257
0.014630 0.985370 16.506104 -12.616247
0.014631 0.985370 16.506092 -12.616257
0.019279 0.980721 16.330840 -12.512694
0.019279 0.980721 16.330825 -12.512705
0.019279 0.980721 16.330840 -12.512694
0.019279 0.980722 16.330874 -12.512668
0.019279 0.980722 16.330893 -12.512653
0.019279 0.980722 16.330874 -12.512668
0.024357 0.975643 16.068735 -12.470176
0.024357 0.975643 16.068717 -12.470187
0.024357 0.975643 16.068735 -12.470176
0.024357 0.975643 16.068782 -12.470145
0.024357 0.975643 16.068810 -12.470124
0.024357 0.975643 16.068782 -12.470145
0.029228 0.970772 15.765589 -12.481146
0.029228 0.970772 15.765577 -12.481146
0.029228 0.970772 15.765589 -12.481146
0.029228 0.970772 15.765644 -12.481117
0.029228 0.970772 15.765685 -12.481088
0.029228 0.970772 15.765644 -12.481117
0.032994 0.967007 15.489191 -12.531697
0.032994 0.967006 15.489204 -12.531669
0.032994 0.967007 15.489191 -12.531697
0.032993 0.967007 15.489238 -12.531689
0.032993 0.967008 15.489298 -12.531649
0.032993 0.967007 15.489238 -12.531689
0.034683 0.965317 15.315678 -12.603858
0.034683 0.965317 15.315745 -12.603779
0.034683 0.965317 15.315678 -12.603858
0.034682 0.965318 15.315686 -12.603899
0.034682 0.965318 15.315770 -12.603842
0.034682 0.965318 15.315686 -12.603899
0.033647 0.966353 15.302835 -12.678838
0.033647 0.966353 15.302956 -12.678719
0.033647 0.966353 15.302835 -12.678838
0.033646 0.966354 15.302768 -12.678949
0.033646 0.966354 15.302874 -12.678873
0.033646 0.966354 15.302768 -12.678949
0.029936 0.970064 15.459093 -12.745152
0.029936 0.970064 15.459183 -12.745078
0.029936 0.970064 15.459093 -12.745152
0.029936 0.970064 15.458965 -12.745298
0.029935 0.970065 15.459053 -12.745231
0.029936 0.970064 15.458965 -12.745298
0.024387 0.975613 15.740359 -12.796709
0.024387 0.975613 15.740344 -12.796733
0.024387 0.975613 15.740359 -12.796709
0.024387 0.975613 15.740277 -12.796788
0.024387 0.975613 15.740312 -12.796761
0.024387 0.975613 15.740277 -12.796788
0.018283 0.981717 16.073974 -12.829222
0.018283 0.981717 16.073958 -12.829234
0.018283 0.981717 16.073974 -12.829222
0.018283 0.981717 16.073988 -12.829207
0.018283 0.981717 16.073989 -12.829207
0.018283 0.981717 16.073988 -12.829207
0.012855 0.987145 16.394803 -12.834016
0.012855 0.987145 16.394781 -12.834032
0.012855 0.987145 16.394803 -12.834016
0.012855 0.987145 16.394864 -12.833951
0.012855 0.987145 16.394826 -12.833988
0.012855 0.987145 16.394864 -12.833951
0.008932 0.991068 16.682926 -12.781242
0.008932 0.991068 16.682796 -12.781367
0.008932 0.991068 16.682926 -12.781242
0.008932 0.991068 16.682981 -12.781167
0.008932 0.991068 16.682859 -12.781281
0.008932 0.991068 16.682981 -12.781167
0.006905 0.993095 16.975945 -12.609804
0.006905 0.993095 16.975814 -12.609940
0.006905 0.993095 16.975945 -12.609804
0.006906 0.993094 16.975907 -12.609804
0.006906 0.993094 16.975731 -12.609963
0.006906 0.993094 16.975907 -12.609804
0.007013 0.992987 17.286501 -12.292766
0.007013 0.992987 17.286420 -12.292856
0.007013 0.992987 17.286501 -12.292766
0.007013 0.992986 17.286472 -12.292764
0.007014 0.992986 17.286358 -12.292862
0.007013 0.992986 17.286472 -12.292764
0.009789 0.990211 17.563009 -11.849705
0.009788 0.990211 17.562969 -11.849750
0.009789 0.990211 17.563009 -11.849705
0.009789 0.990211 17.563008 -11.849688
0.009789 0.990211 17.562962 -11.849723
0.009789 0.990211 17.563008 -11.849688
0.016789 0.983211 17.655299 -11.337386
0.016789 0.983211 17.655274 -11.337414
0.016789 0.983211 17.655299 -11.337386
0.016789 0.983211 17.655321 -11.337353
0.016789 0.983211 17.655317 -11.337351
0.016789 0.983211 17.655321 -11.337353
0.032357 0.967643 17.138535 -10.920040
0.032357 0.967643 17.138510 -10.920066
0.032357 0.967643 17.138535 -10.920040
0.032357 0.967643 17.138579 -10.919994
0.032357 0.967643 17.138597 -10.919974
0.032357 0.967643 17.138579 -10.919994
0.068679 0.931322 14.800671 -11.078490
0.068679 0.931322 14.800654 -11.078505
0.068679 0.931322 14.800671 -11.078490
0.068679 0.931322 14.800704 -11.078460
0.068679 0.931322 14.800721 -11.078445
0.068679 0.931322 14.800704 -11.078460
0.158866 0.841140 7.903167 -12.564900
0.158866 0.841140 7.903163 -12.564901
0.158866 0.841140 7.903167 -12.564900
0.158866 0.841140 7.903174 -12.564897
0.158866 0.841140 7.903178 -12.564895
0.158866 0.841140 7.903174 -12.564897
0.363808 0.636197 -4.798053 -12.970822
0.363808 0.636197 -4.798051 -12.970819
0.363808 0.636197 -4.798053 -12.970822
0.363808 0.636197 -4.798058 -12.970828
0.363808 0.636197 -4.798060 -12.970831
0.363808 0.636197 -4.798058 -12.970828
0.657479 0.342516 -13.548069 -4.101719
0.657479 0.342516 -13.548069 -4.101719
0.657479 0.342516 -13.548069 -4.101719
0.657479 0.342516 -13.548070 -4.101720
0.657479 0.342516 -13.548070 -4.101720
0.657479 0.342516 -13.548070 -4.101720
0.858442 0.141554 -13.181757 8.323357
0.858442 0.141554 -13.181757 8.323357
0.858442 0.141554 -13.181757 8.323357
0.858442 0.141554 -13.181757 8.323357
0.858442 0.141554 -13.181757 8.323357
0.858442 0.141554 -13.181757 8.323357
0.944081 0.055918 -11.995478 14.648846
0.944081 0.055918 -11.995478 14.648846
0.944081 0.055918 -11.995478 14.648846
0.944081 0.055918 -11.995478 14.648845
0.944081 0.055918 -11.995479 14.648845
0.944081 0.055918 -11.995478 14.648845
0.976739 0.023261 -12.072612 16.531499
0.976739 0.023261 -12.072612 16.531500
0.976739 0.023261 -12.072612 16.531499
0.976739 0.023261 -12.072612 16.531499
0.976739 0.023261 -12.072612 16.531499
0.976739 0.023261 -12.072612 16.531499
0.989529 0.010471 -12.485924 16.885690
0.989529 0.010471 -12.485924 16.885690
0.989529 0.010471 -12.485924 16.885690
0.989529 0.010471 -12.485924 16.885690
0.989529 0.010471 -12.485924 16.885690
0.989529 0.010471 -12.485924 16.885690
0.994168 0.005832 -12.733833 16.916186
0.994168 0.005832 -12.733833 16.916186
0.994168 0.005832 -12.733833 16.916186
0.994168 0.005832 -12.733833 16.916186
0.994168 0.005832 -12.733833 16.916186
0.994168 0.005832 -12.733833 16.916186
0.994315 0.005685 -12.647080 17.011856
0.994315 0.005685 -12.647080 17.011856
0.994315 0.005685 -12.647080 17.011856
0.994315 0.005685 -12.647080 17.011856
0.994315 0.005685 -12.647080 17.011856
0.994315 0.005685 -12.647080 17.011856
0.990126 0.009874 -12.244559 17.163147
0.990126 0.009874 -12.244559 17.163147
0.990126 0.009874 -12.244559 17.163147
0.990126 0.009874 -12.244559 17.163147
0.990126 0.009874 -12.244559 17.163147
0.990126 0.009874 -12.244559 17.163147
0.978368 0.021632 -11.694198 17.008234
0.978368 0.021632 -11.694198 17.008234
0.978368 0.021632 -11.694198 17.008234
0.978368 0.021632 -11.694198 17.008234
0.978368 0.021632 -11.694198 17.008234
0.978368 0.021632 -11.694198 17.008234
0.947790 0.052210 -11.484003 15.384404
0.947790 0.052210 -11.484003 15.384404
0.947790 0.052210 -11.484003 15.384404
0.947790 0.052210 -11.484003 15.384404
0.947790 0.052210 -11.484003 15.384404
0.947790 0.052210 -11.484003 15.384404
0.863245 0.136757 -12.678122 9.119702
0.863245 0.136757 -12.678122 9.119702
0.863245 0.136757 -12.678122 9.119702
0.863245 0.136757 -12.678122 9.119702
0.863245 0.136757 -12.678122 9.119702
0.863245 0.136757 -12.678122 9.119702
0.649337 0.350665 -13.261615 -4.294216
0.649337 0.350665 -13.261615 -4.294216
0.649337 0.350665 -13.261615 -4.294216
0.649337 0.350665 -13.261615 -4.294216
0.649337 0.350665 -13.261615 -4.294216
0.649337 0.350665 -13.261615 -4.294216
0.331661 0.668337 -3.338521 -13.431891
0.331661 0.668337 -3.338521 -13.431891
0.331661 0.668337 -3.338521 -13.431891
0.331661 0.668337 -3.338521 -13.431891
0.331661 0.668337 -3.338521 -13.431891
0.331661 0.668337 -3.338521 -13.431891
0.129267 0.870732 9.708797 -12.531952
0.129267 0.870732 9.708797 -12.531952
0.129267 0.870732 9.708797 -12.531952
0.129267 0.870732 9.708797 -12.531952
0.129267 0.870732 9.708797 -12.531952
0.129267 0.870732 9.708797 -12.531952
