Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.065729 0.934261 13.381551 -12.676884
0.065729 0.934261 13.381551 -12.676884
0.065729 0.934261 13.381551 -12.676884
0.065729 0.934261 13.381551 -12.676884
0.082532 0.917452 12.238230 -12.812554
0.082532 0.917452 12.238230 -12.812554
0.082532 0.917452 12.238230 -12.812554
0.082532 0.917452 12.238230 -12.812554
0.082532 0.917452 12.238230 -12.812554
0.082532 0.917452 12.238230 -12.812554
0.094098 0.905882 11.432017 -12.925058
0.094098 0.905882 11.432017 -12.925058
0.094098 0.905882 11.432017 -12.925058
0.094098 0.905882 11.432017 -12.925058
0.094098 0.905882 11.432017 -12.925058
0.094098 0.905882 11.432017 -12.925058
0.097151 0.902828 11.236776 -12.937000
0.097151 0.902828 11.236776 -12.937000
0.097151 0.902828 11.236776 -12.937000
0.097151 0.902828 11.236776 -12.937000
0.097151 0.902828 11.236776 -12.937000
0.097151 0.902828 11.236776 -12.937000
0.091051 0.908930 11.714781 -12.824641
0.091051 0.908930 11.714781 -12.824641
0.091051 0.908930 11.714781 -12.824641
0.091051 0.908930 11.714781 -12.824641
0.091051 0.908930 11.714781 -12.824641
0.091051 0.908930 11.714781 -12.824641
0.077996 0.921990 12.698677 -12.623513
0.077996 0.921990 12.698677 -12.623513
0.077996 0.921990 12.698677 -12.623513
0.077996 0.921990 12.698677 -12.623513
0.077996 0.921990 12.698677 -12.623513
0.077996 0.921990 12.698677 -12.623513
0.061742 0.938250 13.881796 -12.415069
0.061742 0.938250 13.881796 -12.415069
0.061742 0.938250 13.881796 -12.415069
0.061742 0.938250 13.881796 -12.415069
0.061742 0.938250 13.881796 -12.415069
0.061742 0.938250 13.881796 -12.415069
0.015876 0.984126 16.326791 -12.720915
0.015876 0.984126 16.326791 -12.720915
0.015876 0.984126 16.326791 -12.720915
0.015876 0.984126 16.326791 -12.720915
0.015876 0.984126 16.326791 -12.720915
0.015876 0.984126 16.326791 -12.720915
0.011725 0.988277 16.482839 -12.813834
0.011725 0.988277 16.482839 -12.813834
0.011725 0.988277 16.482839 -12.813834
0.011725 0.988277 16.482839 -12.813834
0.011725 0.988277 16.482839 -12.813834
0.011725 0.988277 16.482839 -12.813834
0.008443 0.991559 16.561552 -12.931985
0.008443 0.991559 16.561552 -12.931985
0.008443 0.991559 16.561552 -12.931985
0.008443 0.991559 16.561552 -12.931985
0.008443 0.991559 16.561552 -12.931984
0.008443 0.991559 16.561552 -12.931985
0.006071 0.993930 16.597066 -13.038707
0.006071 0.993930 16.597066 -13.038707
0.006071 0.993930 16.597066 -13.038707
0.006071 0.993930 16.597066 -13.038707
0.006071 0.993930 16.597066 -13.038707
0.006071 0.993930 16.597066 -13.038707
0.004517 0.995484 16.628787 -13.100219
0.004517 0.995484 16.628787 -13.100219
0.004517 0.995484 16.628787 -13.100219
0.004517 0.995484 16.628787 -13.100219
0.004517 0.995484 16.628787 -13.100219
0.004517 0.995484 16.628787 -13.100219
0.003705 0.996295 16.681665 -13.096046
0.003705 0.996295 16.681665 -13.096046
0.003705 0.996295 16.681665 -13.096046
0.003705 0.996295 16.681665 -13.096046
0.003705 0.996295 16.681665 -13.096046
0.003705 0.996295 16.681665 -13.096046
0.003625 0.996374 16.771611 -13.010872
0.003625 0.996374 16.771611 -13.010872
0.003625 0.996374 16.771611 -13.010872
0.003625 0.996374 16.771611 -13.010872
0.003625 0.996374 16.771611 -13.010872
0.003625 0.996374 16.771611 -13.010872
0.004314 0.995685 16.906399 -12.834745
0.004314 0.995685 16.906399 -12.834745
0.004314 0.995685 16.906399 -12.834745
0.004314 0.995685 16.906399 -12.834745
0.004314 0.995685 16.906399 -12.834745
0.004314 0.995685 16.906399 -12.834745
0.005913 0.994086 17.069928 -12.575257
0.005913 0.994086 17.069928 -12.575257
0.005913 0.994086 17.069928 -12.575257
0.005913 0.994086 17.069928 -12.575257
0.005913 0.994086 17.069928 -12.575257
0.005913 0.994086 17.069928 -12.575257
0.008792 0.991207 17.231383 -12.241031
0.008792 0.991207 17.231383 -12.241031
0.008792 0.991207 17.231383 -12.241031
0.008792 0.991207 17.231383 -12.241031
0.008792 0.991207 17.231383 -12.241031
0.008792 0.991207 17.231383 -12.241031
0.013710 0.986289 17.319192 -11.858089
0.013710 0.986289 17.319192 -11.858089
0.013710 0.986289 17.319192 -11.858089
0.013710 0.986289 17.319192 -11.858089
0.013710 0.986289 17.319192 -11.858089
0.013710 0.986289 17.319192 -11.858089
0.022118 0.977882 17.178030 -11.494652
0.022118 0.977882 17.178030 -11.494652
0.022118 0.977882 17.178030 -11.494652
0.022118 0.977882 17.178030 -11.494652
0.022118 0.977882 17.178030 -11.494652
0.022118 0.977882 17.178030 -11.494652
0.036859 0.963142 16.529202 -11.258710
0.036859 0.963142 16.529202 -11.258710
0.036859 0.963142 16.529202 -11.258710
0.036859 0.963142 16.529202 -11.258710
0.036859 0.963142 16.529202 -11.258710
0.036859 0.963142 16.529202 -11.258710
0.063798 0.936206 14.826894 -11.343954
0.063798 0.936206 14.826894 -11.343954
0.063798 0.936206 14.826894 -11.343954
0.063798 0.936206 14.826894 -11.343954
0.063798 0.936206 14.826894 -11.343954
0.063798 0.936206 14.826894 -11.343954
0.114713 0.885299 11.051386 -12.063142
0.114713 0.885299 11.051386 -12.063142
0.114713 0.885299 11.051386 -12.063142
0.114713 0.885299 11.051386 -12.063142
0.114713 0.885299 11.051386 -12.063142
0.114713 0.885299 11.051386 -12.063142
0.209158 0.790860 4.235228 -13.209803
0.209158 0.790860 4.235228 -13.209803
0.209158 0.790860 4.235228 -13.209803
0.209158 0.790860 4.235228 -13.209803
0.209158 0.790860 4.235228 -13.209803
0.209158 0.790860 4.235228 -13.209803
0.365407 0.634605 -4.651985 -12.718392
0.365407 0.634605 -4.651985 -12.718392
0.365407 0.634605 -4.651985 -12.718392
0.365407 0.634605 -4.651985 -12.718392
0.365407 0.634605 -4.651985 -12.718392
0.365407 0.634605 -4.651985 -12.718392
0.564258 0.435737 -11.421810 -7.555435
0.564258 0.435737 -11.421810 -7.555435
0.564258 0.435737 -11.421810 -7.555435
0.564258 0.435737 -11.421810 -7.555435
0.564258 0.435737 -11.421810 -7.555435
0.564258 0.435737 -11.421810 -7.555435
0.738095 0.261890 -13.215765 1.078948
0.738095 0.261890 -13.215765 1.078948
0.738095 0.261890 -13.215765 1.078948
0.738095 0.261890 -13.215765 1.078948
0.738095 0.261890 -13.215765 1.078948
0.738095 0.261890 -13.215765 1.078948
0.850436 0.149552 -12.282064 8.750157
0.850436 0.149552 -12.282064 8.750158
0.850436 0.149552 -12.282064 8.750157
0.850436 0.149552 -12.282064 8.750157
0.850436 0.149552 -12.282064 8.750157
0.850436 0.149552 -12.282064 8.750157
0.913340 0.086654 -11.264171 13.540084
0.913340 0.086654 -11.264171 13.540084
0.913340 0.086654 -11.264171 13.540084
0.913340 0.086654 -11.264171 13.540084
0.913340 0.086654 -11.264171 13.540084
0.913340 0.086654 -11.264171 13.540084
0.947331 0.052667 -10.865024 15.977321
0.947331 0.052667 -10.865024 15.977321
0.947331 0.052667 -10.865024 15.977321
0.947331 0.052667 -10.865024 15.977320
0.947331 0.052667 -10.865024 15.977320
0.947331 0.052667 -10.865024 15.977320
0.966154 0.033846 -10.875833 17.095073
0.966154 0.033846 -10.875833 17.095073
0.966154 0.033846 -10.875833 17.095073
0.966154 0.033846 -10.875833 17.095073
0.966154 0.033846 -10.875833 17.095072
0.966154 0.033846 -10.875833 17.095073
0.977100 0.022901 -11.062826 17.564364
0.977100 0.022901 -11.062827 17.564364
0.977100 0.022901 -11.062826 17.564364
0.977100 0.022901 -11.062826 17.564364
0.977100 0.022901 -11.062826 17.564365
0.977100 0.022901 -11.062826 17.564364
0.983763 0.016238 -11.318831 17.707818
0.983763 0.016238 -11.318832 17.707818
0.983763 0.016238 -11.318831 17.707818
0.983763 0.016238 -11.318830 17.707819
0.983763 0.016238 -11.318830 17.707820
0.983763 0.016238 -11.318830 17.707819
0.987948 0.012054 -11.591532 17.686009
0.987948 0.012054 -11.591532 17.686008
0.987948 0.012054 -11.591532 17.686009
0.987948 0.012054 -11.591530 17.686011
0.987948 0.012054 -11.591529 17.686012
0.987948 0.012054 -11.591530 17.686011
0.990622 0.009379 -11.845838 17.592032
0.990622 0.009379 -11.845839 17.592031
0.990622 0.009379 -11.845838 17.592032
0.990622 0.009379 -11.845836 17.592034
0.990622 0.009379 -11.845835 17.592036
0.990622 0.009379 -11.845836 17.592034
0.992336 0.007666 -12.061587 17.478999
0.992336 0.007666 -12.061588 17.478997
0.992336 0.007666 -12.061587 17.478999
0.992336 0.007666 -12.061585 17.479002
0.992336 0.007666 -12.061584 17.479003
0.992336 0.007666 -12.061585 17.479002
0.993414 0.006587 -12.231930 17.373302
0.993414 0.006587 -12.231930 17.373301
0.993414 0.006587 -12.231930 17.373302
0.993414 0.006587 -12.231930 17.373304
0.993414 0.006587 -12.231930 17.373305
0.993414 0.006587 -12.231930 17.373304
0.994056 0.005946 -12.356567 17.287091
0.994056 0.005946 -12.356566 17.287090
0.994056 0.005946 -12.356567 17.287091
0.994056 0.005946 -12.356568 17.287091
0.994056 0.005946 -12.356570 17.287092
0.994056 0.005946 -12.356568 17.287091
0.994379 0.005622 -12.438437 17.224594
0.994379 0.005623 -12.438435 17.224594
0.994379 0.005622 -12.438437 17.224594
0.994379 0.005622 -12.438442 17.224593
0.994379 0.005622 -12.438444 17.224593
0.994379 0.005622 -12.438442 17.224593
0.994453 0.005548 -12.479511 17.187966
0.994453 0.005548 -12.479509 17.187965
0.994453 0.005548 -12.479511 17.187966
0.994453 0.005548 -12.479517 17.187967
0.994453 0.005548 -12.479520 17.187967
0.994453 0.005548 -12.479517 17.187967
0.994313 0.005688 -12.482546 17.176491
0.994313 0.005688 -12.482547 17.176486
0.994313 0.005688 -12.482546 17.176491
0.994313 0.005688 -12.482547 17.176500
0.994313 0.005688 -12.482549 17.176502
0.994313 0.005688 -12.482547 17.176500
0.993967 0.006034 -12.449583 17.188687
0.993967 0.006034 -12.449593 17.188670
0.993967 0.006034 -12.449583 17.188687
0.993967 0.006034 -12.449566 17.188716
0.993967 0.006034 -12.449561 17.188729
0.993967 0.006034 -12.449566 17.188716
0.993403 0.006597 -12.383393 17.221086
0.993403 0.006598 -12.383421 17.221051
0.993403 0.006597 -12.383393 17.221086
0.993404 0.006597 -12.383341 17.221153
0.993404 0.006597 -12.383318 17.221185
0.993404 0.006597 -12.383341 17.221153
0.992588 0.007412 -12.284808 17.270783
0.992588 0.007412 -12.284852 17.270735
0.992588 0.007412 -12.284808 17.270783
0.992588 0.007412 -12.284715 17.270887
0.992588 0.007412 -12.284669 17.270941
0.992588 0.007412 -12.284715 17.270887
0.991458 0.008542 -12.156492 17.331339
0.991458 0.008542 -12.156524 17.331312
0.991458 0.008542 -12.156492 17.331339
0.991458 0.008542 -12.156407 17.331422
0.991458 0.008542 -12.156353 17.331478
0.991458 0.008542 -12.156407 17.331422
0.989915 0.010085 -12.000525 17.394780
0.989915 0.010085 -12.000504 17.394811
0.989915 0.010085 -12.000525 17.394780
0.989915 0.010085 -12.000537 17.394749
0.989915 0.010085 -12.000525 17.394755
0.989915 0.010085 -12.000537 17.394749
0.987810 0.012190 -11.822978 17.446080
0.987810 0.012190 -11.822929 17.446135
0.987810 0.012190 -11.822978 17.446080
0.987810 0.012191 -11.823080 17.445961
0.987809 0.012191 -11.823127 17.445906
0.987810 0.012191 -11.823080 17.445961
0.984928 0.015072 -11.630925 17.465355
0.984928 0.015072 -11.630927 17.465348
0.984928 0.015072 -11.630925 17.465355
0.984928 0.015072 -11.630954 17.465328
0.984928 0.015072 -11.630986 17.465294
0.984928 0.015072 -11.630954 17.465328
0.980954 0.019047 -11.433616 17.424374
0.980954 0.019047 -11.433631 17.424358
0.980954 0.019047 -11.433616 17.424374
0.980954 0.019047 -11.433581 17.424411
0.980954 0.019047 -11.433566 17.424427
0.980954 0.019047 -11.433581 17.424411
0.975383 0.024618 -11.238698 17.285330
0.975383 0.024617 -11.238702 17.285330
0.975383 0.024618 -11.238698 17.285330
0.975383 0.024618 -11.238661 17.285364
0.975383 0.024618 -11.238631 17.285396
0.975383 0.024618 -11.238661 17.285364
0.967355 0.032647 -11.064743 16.977991
0.967355 0.032647 -11.064798 16.977926
0.967355 0.032647 -11.064743 16.977991
0.967355 0.032647 -11.064647 16.978110
0.967355 0.032647 -11.064613 16.978153
0.967355 0.032647 -11.064647 16.978110
0.955338 0.044667 -10.955858 16.366564
0.955338 0.044667 -10.955863 16.366547
0.955338 0.044667 -10.955858 16.366564
0.955338 0.044666 -10.955883 16.366559
0.955339 0.044666 -10.955917 16.366529
0.955338 0.044666 -10.955883 16.366559
0.936502 0.063508 -11.013642 15.179717
0.936502 0.063508 -11.013594 15.179758
0.936502 0.063508 -11.013642 15.179717
0.936502 0.063508 -11.013760 15.179602
0.936502 0.063508 -11.013830 15.179527
0.936502 0.063508 -11.013760 15.179602
0.905579 0.094441 -11.404385 12.935476
0.905579 0.094441 -11.404345 12.935516
0.905579 0.094441 -11.404385 12.935476
0.905579 0.094441 -11.404473 12.935381
0.905579 0.094441 -11.404521 12.935325
0.905579 0.094441 -11.404473 12.935381
0.853125 0.146908 -12.251768 8.943864
0.853125 0.146908 -12.251738 8.943898
0.853125 0.146908 -12.251768 8.943864
0.853125 0.146908 -12.251829 8.943790
0.853125 0.146908 -12.251860 8.943751
0.853125 0.146908 -12.251829 8.943790
0.764105 0.235935 -13.178927 2.679802
0.764105 0.235935 -13.178905 2.679825
0.764105 0.235935 -13.178927 2.679802
0.764105 0.235935 -13.178971 2.679754
0.764105 0.235935 -13.178993 2.679729
0.764105 0.235935 -13.178971 2.679754
0.622033 0.377993 -12.557869 -5.219134
0.622033 0.377993 -12.557856 -5.219127
0.622033 0.377993 -12.557869 -5.219134
0.622033 0.377993 -12.557894 -5.219149
0.622033 0.377993 -12.557907 -5.219157
0.622033 0.377993 -12.557894 -5.219149
0.434767 0.565222 -7.817558 -11.714330
0.434767 0.565222 -7.817553 -11.714331
0.434767 0.565222 -7.817558 -11.714330
0.434767 0.565222 -7.817569 -11.714329
0.434767 0.565222 -7.817574 -11.714328
0.434767 0.565222 -7.817569 -11.714329
0.257760 0.742208 0.707652 -13.814402
0.257760 0.742208 0.707651 -13.814405
0.257760 0.742208 0.707652 -13.814402
0.257760 0.742208 0.707654 -13.814397
0.257760 0.742208 0.707655 -13.814395
0.257760 0.742208 0.707654 -13.814397
0.137026 0.862950 8.779797 -12.991818
0.137026 0.862950 8.779795 -12.991819
0.137026 0.862950 8.779797 -12.991818
0.137026 0.862950 8.779800 -12.991815
0.137026 0.862950 8.779801 -12.991813
0.137026 0.862950 8.779800 -12.991815
0.069878 0.930113 13.693680 -12.110322
0.069878 0.930113 13.693679 -12.110323
0.069878 0.930113 13.693680 -12.110322
0.069878 0.930113 13.693682 -12.110320
0.069878 0.930113 13.693683 -12.110319
0.069878 0.930113 13.693682 -12.110320
0.035644 0.964355 15.851791 -12.008026
0.035644 0.964355 15.851790 -12.008027
0.035644 0.964355 15.851791 -12.008026
0.035644 0.964355 15.851792 -12.008025
0.035644 0.964355 15.851793 -12.008024
0.035644 0.964355 15.851792 -12.008025
0.018356 0.981645 16.545537 -12.352362
0.018356 0.981645 16.545536 -12.352362
0.018356 0.981645 16.545537 -12.352362
0.018356 0.981645 16.545537 -12.352362
0.018356 0.981645 16.545537 -12.352361
0.018356 0.981645 16.545537 -12.352362
0.009534 0.990467 16.638039 -12.789573
0.009534 0.990467 16.638039 -12.789573
0.009534 0.990467 16.638039 -12.789573
0.009534 0.990467 16.638039 -12.789573
0.009534 0.990467 16.638039 -12.789573
0.009534 0.990467 16.638039 -12.789573
0.005145 0.994856 16.573484 -13.117655
0.005145 0.994856 16.573485 -13.117655
0.005145 0.994856 16.573484 -13.117655
0.005145 0.994856 16.573484 -13.117655
0.005145 0.994856 16.573484 -13.117655
0.005145 0.994856 16.573484 -13.117655
0.003382 0.996618 16.584616 -13.212335
0.003382 0.996618 16.584616 -13.212335
0.003382 0.996618 16.584616 -13.212335
0.003382 0.996618 16.584616 -13.212335
0.003382 0.996618 16.584616 -13.212335
0.003382 0.996618 16.584616 -13.212335
0.003616 0.996384 16.768763 -13.014190
0.003616 0.996384 16.768763 -13.014190
0.003616 0.996384 16.768763 -13.014190
0.003616 0.996384 16.768763 -13.014190
0.003616 0.996384 16.768763 -13.014190
0.003616 0.996384 16.768763 -13.014190
0.006256 0.993744 17.077504 -12.546989
0.006256 0.993744 17.077504 -12.546989
0.006256 0.993744 17.077504 -12.546989
0.006256 0.993744 17.077504 -12.546989
0.006256 0.993744 17.077504 -12.546989
0.006256 0.993744 17.077504 -12.546989
0.013251 0.986749 17.281244 -11.923434
0.013251 0.986749 17.281244 -11.923434
0.013251 0.986749 17.281244 -11.923434
0.013251 0.986749 17.281244 -11.923434
0.013251 0.986749 17.281244 -11.923434
0.013251 0.986749 17.281244 -11.923434
0.030755 0.969245 16.762863 -11.391245
0.030755 0.969245 16.762863 -11.391245
0.030755 0.969245 16.762863 -11.391245
0.030755 0.969245 16.762863 -11.391244
0.030755 0.969245 16.762863 -11.391244
0.030755 0.969245 16.762863 -11.391244
0.078636 0.921365 13.597162 -11.683301
0.078636 0.921365 13.597162 -11.683301
0.078636 0.921365 13.597162 -11.683301
0.078636 0.921365 13.597162 -11.683301
0.078636 0.921365 13.597162 -11.683301
0.078636 0.921365 13.597162 -11.683301
0.216695 0.783309 3.419976 -13.575318
0.216695 0.783309 3.419976 -13.575318
0.216695 0.783309 3.419976 -13.575318
0.216695 0.783309 3.419977 -13.575318
0.216695 0.783309 3.419977 -13.575318
0.216695 0.783309 3.419977 -13.575318
0.516874 0.483125 -10.747279 -9.731132
0.516874 0.483125 -10.747279 -9.731131
0.516874 0.483125 -10.747279 -9.731132
0.516874 0.483125 -10.747278 -9.731132
0.516874 0.483125 -10.747278 -9.731132
0.516874 0.483125 -10.747278 -9.731132
0.803507 0.196492 -13.446566 4.765324
0.803507 0.196492 -13.446566 4.765324
0.803507 0.196492 -13.446566 4.765324
0.803507 0.196492 -13.446566 4.765323
0.803507 0.196492 -13.446566 4.765323
0.803507 0.196492 -13.446566 4.765323
0.928987 0.071013 -11.610099 14.129421
0.928987 0.071013 -11.610098 14.129421
0.928987 0.071013 -11.610099 14.129421
0.928987 0.071013 -11.610099 14.129421
0.928987 0.071013 -11.610099 14.129421
0.928987 0.071013 -11.610099 14.129421
0.972339 0.027661 -11.421058 16.919302
0.972339 0.027661 -11.421058 16.919302
0.972339 0.027661 -11.421058 16.919302
0.972339 0.027661 -11.421058 16.919302
0.972339 0.027661 -11.421058 16.919302
0.972339 0.027661 -11.421058 16.919302
0.988147 0.011853 -11.910149 17.378667
0.988147 0.011853 -11.910149 17.378667
0.988147 0.011853 -11.910149 17.378667
0.988147 0.011853 -11.910149 17.378667
0.988147 0.011853 -11.910149 17.378667
0.988147 0.011853 -11.910149 17.378667
0.994160 0.005840 -12.361520 17.288078
0.994160 0.005840 -12.361520 17.288078
0.994160 0.005840 -12.361520 17.288078
0.994160 0.005840 -12.361520 17.288078
0.994160 0.005840 -12.361520 17.288078
0.994160 0.005840 -12.361520 17.288078
0.995737 0.004263 -12.536308 17.207929
0.995737 0.004263 -12.536308 17.207929
0.995737 0.004263 -12.536308 17.207929
0.995737 0.004263 -12.536308 17.207929
0.995737 0.004263 -12.536308 17.207929
0.995737 0.004263 -12.536308 17.207929
0.994068 0.005932 -12.360591 17.283574
0.994068 0.005932 -12.360591 17.283574
0.994068 0.005932 -12.360591 17.283574
0.994068 0.005932 -12.360591 17.283574
0.994068 0.005932 -12.360591 17.283574
0.994068 0.005932 -12.360591 17.283574
0.987951 0.012050 -11.912940 17.364267
0.987951 0.012050 -11.912940 17.364267
0.987951 0.012050 -11.912940 17.364267
0.987951 0.012050 -11.912940 17.364267
0.987951 0.012050 -11.912940 17.364267
0.987951 0.012050 -11.912940 17.364267
0.972056 0.027944 -11.433492 16.890285
0.972056 0.027944 -11.433492 16.890285
0.972056 0.027944 -11.433492 16.890285
0.972056 0.027944 -11.433492 16.890285
0.972056 0.027944 -11.433492 16.890285
0.972056 0.027944 -11.433492 16.890285
0.928971 0.071027 -11.618907 14.120539
0.928971 0.071027 -11.618907 14.120539
0.928971 0.071027 -11.618907 14.120539
0.928971 0.071027 -11.618907 14.120539
0.928971 0.071027 -11.618907 14.120539
0.928971 0.071027 -11.618907 14.120539
0.805992 0.194000 -13.398194 4.964820
0.805992 0.194000 -13.398194 4.964820
0.805992 0.194000 -13.398194 4.964820
0.805992 0.194000 -13.398194 4.964820
0.805992 0.194000 -13.398194 4.964820
0.805992 0.194000 -13.398194 4.964820
0.526353 0.473646 -10.922583 -9.335045
0.526353 0.473646 -10.922583 -9.335045
