Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.359758 0.640255 -4.174780 -12.546600
0.359758 0.640255 -4.174780 -12.546600
0.359758 0.640255 -4.174780 -12.546600
0.261323 0.738696 1.251685 -13.029069
0.261323 0.738696 1.251685 -13.029069
0.261323 0.738696 1.251685 -13.029069
0.261323 0.738696 1.251685 -13.029069
0.261323 0.738696 1.251685 -13.029069
0.261323 0.738696 1.251685 -13.029069
0.194597 0.805423 5.685745 -12.603200
0.194597 0.805423 5.685745 -12.603200
0.194597 0.805423 5.685745 -12.603200
0.194597 0.805423 5.685745 -12.603200
0.194597 0.805423 5.685745 -12.603200
0.194597 0.805423 5.685745 -12.603200
0.151432 0.848586 8.868990 -12.014352
0.151432 0.848586 8.868990 -12.014352
0.151432 0.848586 8.868990 -12.014352
0.151432 0.848586 8.868990 -12.014352
0.151432 0.848586 8.868990 -12.014352
0.151432 0.848586 8.868990 -12.014352
0.124634 0.875381 10.940002 -11.554840
0.124634 0.875381 10.940002 -11.554840
0.124634 0.875381 10.940002 -11.554840
0.124634 0.875381 10.940002 -11.554840
0.124634 0.875381 10.940002 -11.554840
0.124634 0.875381 10.940002 -11.554840
0.109272 0.890740 12.140264 -11.278567
0.109272 0.890740 12.140264 -11.278567
0.109272 0.890740 12.140264 -11.278567
0.109272 0.890740 12.140264 -11.278567
0.109272 0.890740 12.140264 -11.278567
0.109272 0.890740 12.140264 -11.278567
0.102371 0.897640 12.673192 -11.160488
0.102371 0.897640 12.673192 -11.160488
0.102371 0.897640 12.673192 -11.160488
0.102371 0.897640 12.673192 -11.160488
0.102371 0.897640 12.673192 -11.160488
0.102371 0.897640 12.673192 -11.160488
0.102592 0.897420 12.642041 -11.177528
0.102592 0.897420 12.642041 -11.177528
0.102592 0.897420 12.642041 -11.177528
0.102592 0.897420 12.642041 -11.177528
0.102592 0.897420 12.642041 -11.177528
0.102592 0.897420 12.642041 -11.177528
0.110077 0.889937 12.033545 -11.334304
0.110077 0.889937 12.033545 -11.334304
0.110077 0.889937 12.033545 -11.334304
0.110077 0.889937 12.033545 -11.334304
0.110077 0.889937 12.033545 -11.334304
0.110077 0.889937 12.033545 -11.334304
0.126525 0.873493 10.711907 -11.664495
0.126525 0.873493 10.711907 -11.664495
0.126525 0.873493 10.711907 -11.664495
0.126525 0.873493 10.711907 -11.664495
0.126525 0.873493 10.711907 -11.664495
0.126525 0.873493 10.711907 -11.664495
0.155499 0.844523 8.433413 -12.197851
0.155499 0.844523 8.433413 -12.197851
0.155499 0.844523 8.433413 -12.197851
0.155499 0.844523 8.433413 -12.197851
0.155499 0.844523 8.433413 -12.197851
0.155499 0.844523 8.433413 -12.197851
0.203027 0.796999 4.910133 -12.860829
0.203027 0.796999 4.910133 -12.860829
0.203027 0.796999 4.910133 -12.860829
0.203027 0.796999 4.910133 -12.860829
0.203027 0.796999 4.910133 -12.860829
0.203027 0.796999 4.910133 -12.860829
0.278234 0.721791 -0.018429 -13.267109
0.278234 0.721791 -0.018429 -13.267109
0.278234 0.721791 -0.018429 -13.267109
0.278234 0.721791 -0.018429 -13.267109
0.278234 0.721791 -0.018429 -13.267109
0.278234 0.721791 -0.018429 -13.267109
0.391182 0.608833 -5.958749 -12.423169
0.391182 0.608833 -5.958749 -12.423169
0.391182 0.608833 -5.958749 -12.423169
0.391182 0.608833 -5.958749 -12.423169
0.391182 0.608833 -5.958749 -12.423169
0.391182 0.608833 -5.958749 -12.423169
0.539774 0.460222 -11.282612 -8.835038
0.539774 0.460222 -11.282612 -8.835038
0.539774 0.460222 -11.282612 -8.835038
0.539774 0.460222 -11.282612 -8.835038
0.539774 0.460222 -11.282612 -8.835038
0.539774 0.460222 -11.282612 -8.835038
0.694308 0.305676 -13.873116 -2.170422
0.694308 0.305676 -13.873116 -2.170422
0.694308 0.305676 -13.873116 -2.170422
0.694308 0.305676 -13.873116 -2.170422
0.694308 0.305676 -13.873116 -2.170422
0.694308 0.305676 -13.873116 -2.170422
0.818019 0.181967 -13.704466 5.402000
0.818019 0.181967 -13.704466 5.402000
0.818019 0.181967 -13.704466 5.402000
0.818019 0.181967 -13.704466 5.402000
0.818019 0.181967 -13.704466 5.402000
0.818019 0.181967 -13.704466 5.402000
0.898781 0.101212 -12.654619 11.284732
0.898781 0.101212 -12.654619 11.284732
0.898781 0.101212 -12.654619 11.284732
0.898781 0.101212 -12.654619 11.284732
0.898781 0.101212 -12.654619 11.284732
0.898781 0.101212 -12.654619 11.284732
0.945135 0.054864 -12.073766 14.639936
0.945135 0.054864 -12.073766 14.639936
0.945135 0.054864 -12.073766 14.639936
0.945135 0.054864 -12.073766 14.639936
0.945135 0.054864 -12.073766 14.639936
0.945135 0.054864 -12.073766 14.639936
0.970283 0.029717 -12.077956 16.141447
0.970283 0.029717 -12.077956 16.141447
0.970283 0.029717 -12.077956 16.141447
0.970283 0.029717 -12.077956 16.141447
0.970283 0.029717 -12.077956 16.141447
0.970283 0.029717 -12.077956 16.141447
0.983824 0.016177 -12.365558 16.664870
0.983824 0.016177 -12.365558 16.664870
0.983824 0.016177 -12.365558 16.664870
0.983824 0.016177 -12.365558 16.664870
0.983824 0.016177 -12.365558 16.664870
0.983824 0.016177 -12.365558 16.664870
0.991102 0.008898 -12.696908 16.769635
0.991102 0.008898 -12.696908 16.769635
0.991102 0.008898 -12.696908 16.769635
0.991102 0.008898 -12.696908 16.769635
0.991102 0.008898 -12.696908 16.769635
0.991102 0.008898 -12.696908 16.769635
0.994861 0.005140 -12.920381 16.771432
0.994861 0.005140 -12.920381 16.771432
0.994861 0.005140 -12.920381 16.771432
0.994861 0.005140 -12.920381 16.771432
0.994861 0.005140 -12.920381 16.771432
0.994861 0.005140 -12.920381 16.771432
0.996407 0.003593 -12.950415 16.834138
0.996407 0.003593 -12.950415 16.834138
0.996407 0.003593 -12.950415 16.834138
0.996407 0.003593 -12.950415 16.834138
0.996407 0.003593 -12.950415 16.834138
0.996407 0.003593 -12.950415 16.834138
0.996223 0.003777 -12.748977 17.024585
0.996223 0.003777 -12.748977 17.024585
0.996223 0.003777 -12.748977 17.024585
0.996223 0.003777 -12.748977 17.024585
0.996223 0.003777 -12.748977 17.024585
0.996223 0.003777 -12.748977 17.024585
0.994073 0.005927 -12.323870 17.320836
0.994073 0.005927 -12.323870 17.320836
0.994073 0.005927 -12.323870 17.320836
0.994073 0.005927 -12.323870 17.320836
0.994073 0.005927 -12.323870 17.320836
0.994073 0.005927 -12.323870 17.320836
0.988624 0.011376 -11.758889 17.559233
0.988624 0.011376 -11.758889 17.559233
0.988624 0.011376 -11.758889 17.559233
0.988624 0.011376 -11.758889 17.559233
0.988624 0.011376 -11.758889 17.559233
0.988624 0.011376 -11.758889 17.559233
0.976024 0.023977 -11.205202 17.357747
0.976024 0.023977 -11.205202 17.357747
0.976024 0.023977 -11.205202 17.357747
0.976024 0.023977 -11.205202 17.357747
0.976024 0.023977 -11.205202 17.357747
0.976024 0.023977 -11.205202 17.357747
0.944611 0.055388 -11.106738 15.573454
0.944611 0.055388 -11.106738 15.573454
0.944611 0.055388 -11.106738 15.573454
0.944611 0.055388 -11.106738 15.573454
0.944611 0.055388 -11.106738 15.573454
0.944611 0.055388 -11.106738 15.573454
0.858475 0.141517 -12.475937 9.040846
0.858475 0.141517 -12.475937 9.040846
0.858475 0.141517 -12.475937 9.040846
0.858475 0.141517 -12.475937 9.040846
0.858475 0.141517 -12.475937 9.040846
0.858475 0.141517 -12.475937 9.040846
0.640177 0.359814 -13.098149 -4.671344
0.640177 0.359814 -13.098149 -4.671344
0.640177 0.359814 -13.098149 -4.671344
0.640177 0.359814 -13.098149 -4.671344
0.640177 0.359814 -13.098149 -4.671344
0.640177 0.359814 -13.098149 -4.671344
0.318905 0.681104 -2.805551 -13.656807
0.318905 0.681104 -2.805551 -13.656807
0.318905 0.681104 -2.805551 -13.656807
0.318905 0.681104 -2.805551 -13.656807
0.318905 0.681104 -2.805551 -13.656807
0.318905 0.681104 -2.805551 -13.656807
0.120270 0.879736 10.191710 -12.586396
0.120270 0.879736 10.191710 -12.586396
0.120270 0.879736 10.191710 -12.586396
0.120270 0.879736 10.191710 -12.586396
0.120270 0.879736 10.191710 -12.586396
0.120270 0.879736 10.191710 -12.586396
0.045196 0.954804 15.715950 -11.570657
0.045196 0.954804 15.715950 -11.570657
0.045196 0.954804 15.715950 -11.570657
0.045196 0.954804 15.715950 -11.570657
0.045196 0.954804 15.715950 -11.570657
0.045196 0.954804 15.715950 -11.570657
0.018476 0.981523 17.051713 -11.839281
0.018476 0.981523 17.051713 -11.839281
0.018476 0.981523 17.051713 -11.839281
0.018476 0.981523 17.051713 -11.839281
0.018476 0.981523 17.051713 -11.839281
0.018476 0.981523 17.051713 -11.839281
0.008252 0.991747 17.156127 -12.348626
0.008252 0.991747 17.156127 -12.348626
0.008252 0.991747 17.156127 -12.348626
0.008252 0.991747 17.156127 -12.348626
0.008252 0.991747 17.156127 -12.348626
0.008252 0.991747 17.156127 -12.348626
0.004525 0.995474 17.055670 -12.672793
0.004525 0.995474 17.055670 -12.672793
0.004525 0.995474 17.055670 -12.672793
0.004525 0.995474 17.055670 -12.672793
0.004525 0.995474 17.055670 -12.672793
0.004525 0.995474 17.055670 -12.672793
0.004270 0.995730 17.078462 -12.665316
0.004270 0.995730 17.078462 -12.665316
0.004270 0.995730 17.078462 -12.665316
0.004270 0.995730 17.078462 -12.665316
0.004270 0.995730 17.078462 -12.665316
0.004270 0.995730 17.078462 -12.665316
0.007228 0.992772 17.251872 -12.314481
0.007228 0.992772 17.251872 -12.314481
0.007228 0.992772 17.251872 -12.314481
0.007228 0.992772 17.251872 -12.314481
0.007228 0.992772 17.251872 -12.314481
0.007228 0.992772 17.251872 -12.314481
0.015531 0.984469 17.317681 -11.750587
0.015531 0.984469 17.317681 -11.750587
0.015531 0.984469 17.317681 -11.750587
0.015531 0.984469 17.317681 -11.750587
0.015531 0.984469 17.317681 -11.750587
0.015531 0.984469 17.317681 -11.750587
0.036701 0.963299 16.486705 -11.311804
0.036701 0.963299 16.486705 -11.311804
0.036701 0.963299 16.486705 -11.311804
0.036701 0.963299 16.486705 -11.311804
0.036701 0.963299 16.486705 -11.311804
0.036701 0.963299 16.486705 -11.311804
0.095207 0.904789 12.371034 -11.918694
0.095207 0.904789 12.371034 -11.918694
0.095207 0.904789 12.371034 -11.918694
0.095207 0.904789 12.371034 -11.918694
0.095207 0.904789 12.371034 -11.918694
0.095207 0.904789 12.371034 -11.918694
0.258788 0.741201 0.752610 -13.725974
0.258788 0.741201 0.752610 -13.725974
0.258788 0.741201 0.752610 -13.725974
0.258788 0.741201 0.752610 -13.725974
0.258788 0.741201 0.752610 -13.725974
0.258788 0.741201 0.752610 -13.725974
0.575443 0.424561 -12.189786 -7.670327
0.575443 0.424561 -12.189786 -7.670327
0.575443 0.424561 -12.189786 -7.670327
0.575443 0.424561 -12.189786 -7.670327
0.575443 0.424561 -12.189786 -7.670327
0.575443 0.424561 -12.189786 -7.670327
0.833782 0.166227 -13.224639 6.798602
0.833782 0.166227 -13.224639 6.798602
0.833782 0.166227 -13.224639 6.798602
0.833782 0.166227 -13.224639 6.798602
0.833782 0.166227 -13.224639 6.798602
0.833782 0.166227 -13.224639 6.798602
0.939310 0.060692 -11.684119 14.672832
0.939310 0.060692 -11.684119 14.672832
0.939310 0.060692 -11.684119 14.672832
0.939310 0.060692 -11.684119 14.672832
0.939310 0.060692 -11.684119 14.672832
0.939310 0.060692 -11.684119 14.672832
0.975843 0.024157 -11.768687 16.781204
0.975843 0.024157 -11.768687 16.781204
0.975843 0.024157 -11.768687 16.781204
0.975843 0.024157 -11.768687 16.781204
0.975843 0.024157 -11.768687 16.781204
0.975843 0.024157 -11.768687 16.781204
0.989439 0.010560 -12.367342 16.998760
0.989439 0.010560 -12.367342 16.998760
0.989439 0.010560 -12.367342 16.998760
0.989439 0.010560 -12.367342 16.998760
0.989439 0.010560 -12.367342 16.998760
0.989439 0.010560 -12.367342 16.998760
0.994623 0.005377 -12.906335 16.770977
0.994623 0.005377 -12.906335 16.770977
0.994623 0.005377 -12.906335 16.770977
0.994623 0.005377 -12.906335 16.770977
0.994623 0.005377 -12.906335 16.770977
0.994623 0.005377 -12.906335 16.770977
0.995821 0.004179 -13.191369 16.557862
0.995821 0.004179 -13.191369 16.557862
0.995821 0.004179 -13.191369 16.557862
0.995821 0.004179 -13.191369 16.557862
0.995821 0.004179 -13.191369 16.557862
0.995821 0.004179 -13.191369 16.557862
0.994048 0.005952 -13.154475 16.488476
0.994048 0.005952 -13.154475 16.488476
0.994048 0.005952 -13.154475 16.488476
0.994048 0.005952 -13.154475 16.488476
0.994048 0.005952 -13.154475 16.488476
0.994048 0.005952 -13.154475 16.488476
0.988481 0.011520 -12.855847 16.453293
0.988481 0.011520 -12.855847 16.453293
0.988481 0.011520 -12.855847 16.453293
0.988481 0.011520 -12.855847 16.453293
0.988481 0.011520 -12.855847 16.453293
0.988481 0.011520 -12.855847 16.453293
0.976030 0.023971 -12.457526 16.105015
0.976030 0.023971 -12.457526 16.105015
0.976030 0.023971 -12.457526 16.105015
0.976030 0.023971 -12.457526 16.105015
0.976030 0.023971 -12.457526 16.105015
0.976030 0.023971 -12.457526 16.105015
0.949223 0.050776 -12.290468 14.664593
0.949223 0.050776 -12.290468 14.664593
0.949223 0.050776 -12.290468 14.664593
0.949223 0.050776 -12.290468 14.664593
0.949223 0.050776 -12.290468 14.664593
0.949223 0.050776 -12.290468 14.664593
0.891986 0.108007 -12.869958 10.652705
0.891986 0.108007 -12.869958 10.652705
0.891986 0.108007 -12.869958 10.652705
0.891986 0.108007 -12.869958 10.652705
0.891986 0.108007 -12.869958 10.652705
0.891986 0.108007 -12.869958 10.652705
0.779530 0.220456 -13.857432 2.921356
0.779530 0.220456 -13.857432 2.921356
0.779530 0.220456 -13.857432 2.921356
0.779530 0.220456 -13.857432 2.921356
0.779530 0.220456 -13.857432 2.921356
0.779530 0.220456 -13.857432 2.921356
0.603640 0.396352 -12.383901 -6.153882
0.603640 0.396352 -12.383901 -6.153882
0.603640 0.396352 -12.383901 -6.153882
0.603640 0.396352 -12.383901 -6.153882
0.603640 0.396352 -12.383901 -6.153882
0.603640 0.396352 -12.383901 -6.153882
0.414632 0.585377 -6.450716 -11.559416
0.414632 0.585377 -6.450716 -11.559416
0.414632 0.585377 -6.450716 -11.559416
0.414632 0.585377 -6.450716 -11.559416
0.414632 0.585377 -6.450716 -11.559416
0.414632 0.585377 -6.450716 -11.559416
0.276217 0.723799 0.759497 -12.655948
0.276217 0.723799 0.759497 -12.655948
0.276217 0.723799 0.759497 -12.655948
0.276217 0.723799 0.759497 -12.655948
0.276217 0.723799 0.759497 -12.655948
0.276217 0.723799 0.759497 -12.655948
0.195269 0.804745 6.130989 -12.143892
0.195269 0.804745 6.130989 -12.143892
0.195269 0.804745 6.130989 -12.143892
0.195269 0.804745 6.130989 -12.143892
0.195269 0.804745 6.130989 -12.143892
0.195269 0.804745 6.130989 -12.143892
0.152437 0.847574 9.280834 -11.565871
0.152437 0.847574 9.280834 -11.565871
0.152437 0.847574 9.280834 -11.565871
0.152437 0.847574 9.280834 -11.565871
0.152437 0.847574 9.280834 -11.565871
0.152437 0.847574 9.280834 -11.565871
0.132750 0.867259 10.738415 -11.290698
0.132750 0.867259 10.738415 -11.290698
0.132750 0.867259 10.738415 -11.290698
0.132750 0.867259 10.738415 -11.290698
0.132750 0.867259 10.738415 -11.290698
0.132750 0.867259 10.738415 -11.290698
0.128540 0.871468 10.973843 -11.308448
0.128540 0.871468 10.973843 -11.308448
0.128540 0.871468 10.973843 -11.308448
0.128540 0.871468 10.973843 -11.308448
0.128540 0.871468 10.973843 -11.308448
0.128540 0.871468 10.973843 -11.308448
0.136951 0.863056 10.209684 -11.568091
0.136951 0.863056 10.209684 -11.568091
0.136951 0.863056 10.209684 -11.568091
0.136951 0.863056 10.209684 -11.568091
0.136951 0.863056 10.209684 -11.568091
0.136951 0.863056 10.209684 -11.568091
0.158223 0.841785 8.470503 -12.030857
0.158223 0.841785 8.470503 -12.030857
0.158223 0.841785 8.470503 -12.030857
0.158223 0.841785 8.470503 -12.030857
0.158223 0.841785 8.470503 -12.030857
0.158223 0.841785 8.470503 -12.030857
0.194789 0.805220 5.689578 -12.617628
0.194789 0.805220 5.689578 -12.617628
0.194789 0.805220 5.689578 -12.617628
0.194789 0.805220 5.689578 -12.617628
0.194789 0.805220 5.689578 -12.617628
0.194789 0.805220 5.689578 -12.617628
0.250725 0.749283 1.857346 -13.093555
0.250725 0.749283 1.857346 -13.093555
0.250725 0.749283 1.857346 -13.093555
0.250725 0.749283 1.857346 -13.093555
0.250725 0.749283 1.857346 -13.093555
0.250725 0.749283 1.857346 -13.093555
0.330803 0.669203 -2.811337 -12.957681
0.330803 0.669203 -2.811337 -12.957681
0.330803 0.669203 -2.811337 -12.957681
0.330803 0.669203 -2.811337 -12.957681
0.330803 0.669203 -2.811337 -12.957681
0.330803 0.669203 -2.811337 -12.957681
0.436711 0.563291 -7.646031 -11.438483
0.436711 0.563291 -7.646031 -11.438483
0.436711 0.563291 -7.646031 -11.438483
0.436711 0.563291 -7.646031 -11.438483
0.436711 0.563291 -7.646031 -11.438483
0.436711 0.563291 -7.646031 -11.438483
0.848053 0.151944 -13.003633 7.881264
0.848053 0.151944 -13.003633 7.881264
0.848053 0.151944 -13.003633 7.881264
0.848053 0.151944 -13.003633 7.881264
0.848053 0.151944 -13.003633 7.881264
0.848053 0.151944 -13.003633 7.881264
0.895952 0.104046 -12.272902 11.485198
0.895952 0.104046 -12.272902 11.485198
0.895952 0.104046 -12.272902 11.485198
0.895952 0.104046 -12.272902 11.485198
0.895952 0.104046 -12.272902 11.485198
0.895952 0.104046 -12.272902 11.485198
0.929460 0.070539 -11.792226 13.975903
0.929460 0.070539 -11.792226 13.975903
0.929460 0.070539 -11.792226 13.975903
0.929460 0.070539 -11.792226 13.975903
0.929460 0.070539 -11.792226 13.975903
0.929460 0.070539 -11.792226 13.975903
0.952158 0.047842 -11.624597 15.505161
0.952158 0.047842 -11.624597 15.505161
0.952158 0.047842 -11.624597 15.505161
0.952158 0.047842 -11.624597 15.505161
0.952158 0.047842 -11.624597 15.505161
0.952158 0.047842 -11.624597 15.505161
0.967428 0.032572 -11.682812 16.363028
0.967428 0.032572 -11.682812 16.363028
0.967428 0.032572 -11.682812 16.363028
0.967428 0.032572 -11.682812 16.363028
0.967428 0.032572 -11.682812 16.363028
0.967428 0.032572 -11.682812 16.363028
0.977765 0.022235 -11.872315 16.793652
0.977765 0.022235 -11.872315 16.793652
0.977765 0.022235 -11.872315 16.793652
0.977765 0.022235 -11.872315 16.793652
0.977765 0.022235 -11.872315 16.793652
0.977765 0.022235 -11.872315 16.793652
0.984815 0.015185 -12.138431 16.950538
0.984815 0.015185 -12.138431 16.950538
0.984815 0.015185 -12.138431 16.950538
0.984815 0.015185 -12.138431 16.950538
0.984815 0.015185 -12.138431 16.950538
0.984815 0.015185 -12.138431 16.950538
0.989620 0.010380 -12.441312 16.935924
0.989620 0.010380 -12.441312 16.935924
0.989620 0.010380 -12.441312 16.935924
0.989620 0.010380 -12.441312 16.935924
0.989620 0.010380 -12.441312 16.935924
0.989620 0.010380 -12.441312 16.935924
0.992857 0.007143 -12.734552 16.836913
0.992857 0.007143 -12.734552 16.836913
0.992857 0.007143 -12.734552 16.836913
0.992857 0.007143 -12.734552 16.836913
0.992857 0.007143 -12.734552 16.836913
0.992857 0.007143 -12.734552 16.836913
0.994991 0.005009 -12.980576 16.718896
0.994991 0.005009 -12.980576 16.718896
0.994991 0.005009 -12.980576 16.718896
0.994991 0.005009 -12.980576 16.718896
0.994991 0.005009 -12.980576 16.718896
0.994991 0.005009 -12.980576 16.718896
0.996318 0.003682 -13.159638 16.619467
0.996318 0.003682 -13.159638 16.619467
0.996318 0.003682 -13.159638 16.619467
0.996318 0.003682 -13.159638 16.619467
0.996318 0.003682 -13.159638 16.619467
0.996318 0.003682 -13.159638 16.619467
0.996988 0.003012 -13.252314 16.566941
0.996988 0.003012 -13.252314 16.566941
0.996988 0.003012 -13.252314 16.566941
0.996988 0.003012 -13.252314 16.566941
0.996988 0.003012 -13.252314 16.566941
0.996988 0.003012 -13.252314 16.566941
0.997053 0.002947 -13.233531 16.589622
0.997053 0.002947 -13.233531 16.589622
0.997053 0.002947 -13.233531 16.589622
0.997053 0.002947 -13.233531 16.589622
0.997053 0.002947 -13.233531 16.589622
0.997053 0.002947 -13.233531 16.589622
0.996486 0.003514 -13.097139 16.691966
0.996486 0.003514 -13.097139 16.691966
0.996486 0.003514 -13.097139 16.691966
0.996486 0.003514 -13.097139 16.691966
0.996486 0.003514 -13.097139 16.691966
0.996486 0.003514 -13.097139 16.691966
0.995147 0.004853 -12.863442 16.845285
0.995147 0.004853 -12.863442 16.845285
0.995147 0.004853 -12.863442 16.845285
0.995147 0.004853 -12.863442 16.845285
0.995147 0.004853 -12.863442 16.845285
0.995147 0.004853 -12.863442 16.845285
0.992738 0.007262 -12.553095 17.011058
