Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996344 0.003656 -13.414077 16.366531
0.996344 0.003656 -13.414077 16.366531
0.996344 0.003656 -13.414077 16.366531
0.996344 0.003656 -13.414077 16.366531
0.994544 0.005456 -13.180476 16.492125
0.994544 0.005456 -13.180476 16.492125
0.994544 0.005456 -13.180476 16.492125
0.994544 0.005456 -13.180476 16.492125
0.994544 0.005456 -13.180476 16.492125
0.994544 0.005456 -13.180476 16.492125
0.991797 0.008204 -12.857471 16.650314
0.991797 0.008204 -12.857471 16.650314
0.991797 0.008204 -12.857471 16.650314
0.991797 0.008204 -12.857471 16.650314
0.991797 0.008204 -12.857471 16.650314
0.991797 0.008204 -12.857471 16.650314
0.987763 0.012238 -12.488973 16.776807
0.987763 0.012238 -12.488973 16.776807
0.987763 0.012238 -12.488973 16.776807
0.987763 0.012238 -12.488973 16.776807
0.987763 0.012238 -12.488973 16.776807
0.987763 0.012238 -12.488973 16.776807
0.981927 0.018074 -12.129047 16.786658
0.981927 0.018074 -12.129047 16.786658
0.981927 0.018074 -12.129047 16.786658
0.981927 0.018074 -12.129047 16.786658
0.981927 0.018074 -12.129047 16.786658
0.981927 0.018074 -12.129047 16.786658
0.973588 0.026413 -11.828796 16.586709
0.973588 0.026413 -11.828796 16.586709
0.973588 0.026413 -11.828796 16.586709
0.973588 0.026413 -11.828796 16.586709
0.973588 0.026413 -11.828796 16.586709
0.973588 0.026413 -11.828796 16.586709
0.961716 0.038284 -11.624496 16.078968
0.961716 0.038284 -11.624496 16.078968
0.961716 0.038284 -11.624496 16.078968
0.961716 0.038284 -11.624496 16.078968
0.961716 0.038284 -11.624496 16.078968
0.961716 0.038284 -11.624496 16.078968
0.944713 0.055283 -11.573175 15.110721
0.944713 0.055283 -11.573175 15.110721
0.944713 0.055283 -11.573175 15.110721
0.944713 0.055283 -11.573175 15.110721
0.944713 0.055283 -11.573175 15.110721
0.944713 0.055283 -11.573175 15.110721
0.920214 0.079774 -11.757656 13.457352
0.920214 0.079774 -11.757656 13.457352
0.920214 0.079774 -11.757656 13.457352
0.920214 0.079774 -11.757656 13.457352
0.920214 0.079774 -11.757656 13.457352
0.920214 0.079774 -11.757656 13.457352
0.884975 0.114996 -12.239010 10.863639
0.884975 0.114996 -12.239010 10.863639
0.884975 0.114996 -12.239010 10.863639
0.884975 0.114996 -12.239010 10.863639
0.884975 0.114996 -12.239010 10.863639
0.884975 0.114996 -12.239010 10.863639
0.835203 0.164746 -12.929845 7.189779
0.835203 0.164746 -12.929845 7.189779
0.835203 0.164746 -12.929845 7.189779
0.835203 0.164746 -12.929845 7.189779
0.835203 0.164746 -12.929845 7.189779
0.835203 0.164746 -12.929845 7.189779
0.767450 0.232479 -13.483368 2.576342
0.767450 0.232479 -13.483368 2.576342
0.767450 0.232479 -13.483368 2.576342
0.767450 0.232479 -13.483368 2.576342
0.767450 0.232479 -13.483368 2.576342
0.767450 0.232479 -13.483368 2.576342
0.679831 0.320096 -13.308075 -2.497942
0.679831 0.320096 -13.308075 -2.497942
0.679831 0.320096 -13.308075 -2.497942
0.679831 0.320096 -13.308075 -2.497942
0.679831 0.320096 -13.308075 -2.497942
0.679831 0.320096 -13.308075 -2.497942
0.574576 0.425383 -11.771441 -7.267534
0.574576 0.425383 -11.771441 -7.267534
0.574576 0.425383 -11.771441 -7.267534
0.574576 0.425383 -11.771441 -7.267534
0.574576 0.425383 -11.771441 -7.267534
0.574576 0.425383 -11.771441 -7.267534
0.461770 0.538262 -8.590454 -10.847289
0.461770 0.538262 -8.590454 -10.847289
0.461770 0.538262 -8.590454 -10.847289
0.461770 0.538262 -8.590454 -10.847289
0.461770 0.538262 -8.590454 -10.847289
0.461770 0.538262 -8.590454 -10.847289
0.356887 0.643233 -4.208899 -12.754852
0.356887 0.643233 -4.208899 -12.754852
0.356887 0.643233 -4.208899 -12.754852
0.356887 0.643233 -4.208899 -12.754852
0.356887 0.643233 -4.208899 -12.754852
0.356887 0.643233 -4.208899 -12.754852
0.270912 0.729281 0.478383 -13.225538
0.270912 0.729281 0.478383 -13.225538
0.270912 0.729281 0.478383 -13.225538
0.270912 0.729281 0.478383 -13.225538
0.270912 0.729281 0.478383 -13.225538
0.270912 0.729281 0.478383 -13.225538
0.206245 0.793991 4.722188 -12.863037
0.206245 0.793991 4.722188 -12.863037
0.206245 0.793991 4.722188 -12.863037
0.206245 0.793991 4.722188 -12.863037
0.206245 0.793991 4.722188 -12.863037
0.206245 0.793991 4.722188 -12.863037
0.160577 0.839672 8.120507 -12.206675
0.160577 0.839672 8.120507 -12.206675
0.160577 0.839672 8.120507 -12.206675
0.160577 0.839672 8.120507 -12.206675
0.160577 0.839672 8.120507 -12.206675
0.160577 0.839672 8.120507 -12.206675
0.130535 0.869709 10.543062 -11.588060
0.130535 0.869709 10.543062 -11.588060
0.130535 0.869709 10.543062 -11.588060
0.130535 0.869709 10.543062 -11.588060
0.130535 0.869709 10.543062 -11.588060
0.130535 0.869709 10.543062 -11.588060
0.113067 0.887172 12.040189 -11.138788
0.113067 0.887172 12.040189 -11.138788
0.113067 0.887172 12.040189 -11.138788
0.113067 0.887172 12.040189 -11.138788
0.113067 0.887172 12.040189 -11.138788
0.113067 0.887172 12.040189 -11.138788
0.106173 0.894083 12.702757 -10.886808
0.106173 0.894083 12.702757 -10.886808
0.106173 0.894083 12.702757 -10.886808
0.106173 0.894083 12.702757 -10.886808
0.106173 0.894083 12.702757 -10.886808
0.106173 0.894083 12.702757 -10.886808
0.109590 0.890720 12.532030 -10.844993
0.109590 0.890720 12.532030 -10.844993
0.109590 0.890720 12.532030 -10.844993
0.109590 0.890720 12.532030 -10.844993
0.109590 0.890720 12.532030 -10.844993
0.109590 0.890720 12.532030 -10.844993
0.125592 0.874825 11.330359 -11.072386
0.125592 0.874825 11.330359 -11.072386
0.125592 0.874825 11.330359 -11.072386
0.125592 0.874825 11.330359 -11.072386
0.125592 0.874825 11.330359 -11.072386
0.125592 0.874825 11.330359 -11.072386
0.160282 0.840294 8.657211 -11.639927
0.160282 0.840294 8.657211 -11.639927
0.160282 0.840294 8.657211 -11.639927
0.160282 0.840294 8.657211 -11.639927
0.160282 0.840294 8.657211 -11.639927
0.160282 0.840294 8.657211 -11.639927
0.225553 0.775161 3.933314 -12.409998
0.225553 0.775161 3.933314 -12.409998
0.225553 0.775161 3.933314 -12.409998
0.225553 0.775161 3.933314 -12.409998
0.225553 0.775161 3.933314 -12.409998
0.225553 0.775161 3.933314 -12.409998
0.338928 0.661677 -2.907692 -12.402073
0.338928 0.661677 -2.907692 -12.402073
0.338928 0.661677 -2.907692 -12.402073
0.338928 0.661677 -2.907692 -12.402073
0.338928 0.661677 -2.907692 -12.402073
0.338928 0.661677 -2.907692 -12.402073
0.506828 0.493169 -9.877094 -9.276265
0.506828 0.493169 -9.877094 -9.276265
0.506828 0.493169 -9.877094 -9.276265
0.506828 0.493169 -9.877094 -9.276265
0.506828 0.493169 -9.877094 -9.276265
0.506828 0.493169 -9.877094 -9.276265
0.689433 0.309932 -13.340260 -1.822448
0.689433 0.309932 -13.340260 -1.822448
0.689433 0.309932 -13.340260 -1.822448
0.689433 0.309932 -13.340260 -1.822448
0.689433 0.309932 -13.340260 -1.822448
0.689433 0.309932 -13.340260 -1.822448
0.828065 0.171293 -13.072928 6.700964
0.828065 0.171293 -13.072928 6.700964
0.828065 0.171293 -13.072928 6.700964
0.828065 0.171293 -13.072928 6.700964
0.828065 0.171293 -13.072928 6.700964
0.828065 0.171293 -13.072928 6.700964
0.909373 0.090305 -11.923075 12.685781
0.909373 0.090305 -11.923075 12.685781
0.909373 0.090305 -11.923075 12.685781
0.909373 0.090305 -11.923075 12.685781
0.909373 0.090305 -11.923075 12.685781
0.909373 0.090305 -11.923075 12.685781
0.951147 0.048765 -11.374157 15.717826
0.951147 0.048765 -11.374157 15.717826
0.951147 0.048765 -11.374157 15.717826
0.951147 0.048765 -11.374157 15.717826
0.951147 0.048765 -11.374157 15.717826
0.951147 0.048765 -11.374157 15.717826
0.971436 0.028564 -11.334567 16.962810
0.971436 0.028564 -11.334567 16.962810
0.971436 0.028564 -11.334567 16.962810
0.971436 0.028564 -11.334567 16.962810
0.971436 0.028564 -11.334567 16.962810
0.971436 0.028564 -11.334567 16.962810
0.980472 0.019545 -11.491004 17.341867
0.980472 0.019545 -11.491004 17.341867
0.980472 0.019545 -11.491004 17.341867
0.980472 0.019545 -11.491004 17.341867
0.980472 0.019545 -11.491004 17.341867
0.980472 0.019545 -11.491004 17.341867
0.982701 0.017312 -11.694596 17.267313
0.982701 0.017312 -11.694596 17.267313
0.982701 0.017312 -11.694596 17.267313
0.982701 0.017312 -11.694596 17.267313
0.982701 0.017312 -11.694596 17.267313
0.982701 0.017312 -11.694596 17.267313
0.979514 0.020499 -11.915486 16.851115
0.979514 0.020499 -11.915486 16.851115
0.979514 0.020499 -11.915486 16.851115
0.979514 0.020499 -11.915486 16.851115
0.979514 0.020499 -11.915486 16.851115
0.979514 0.020499 -11.915486 16.851115
0.970859 0.029173 -12.193436 16.049750
0.970859 0.029173 -12.193436 16.049750
0.970859 0.029173 -12.193436 16.049750
0.970859 0.029173 -12.193436 16.049750
0.970859 0.029173 -12.193436 16.049750
0.970859 0.029173 -12.193436 16.049750
0.956636 0.043433 -12.586136 14.800000
0.956636 0.043433 -12.586136 14.800000
0.956636 0.043433 -12.586136 14.800000
0.956636 0.043433 -12.586136 14.800000
0.956636 0.043433 -12.586136 14.800000
0.956636 0.043433 -12.586136 14.800000
0.938523 0.061580 -13.090513 13.206718
0.938523 0.061580 -13.090513 13.206718
0.938523 0.061580 -13.090513 13.206718
0.938523 0.061580 -13.090513 13.206718
0.938523 0.061580 -13.090513 13.206718
0.938523 0.061580 -13.090513 13.206718
0.921447 0.078658 -13.565999 11.707529
0.921447 0.078658 -13.565999 11.707529
0.921447 0.078658 -13.565999 11.707529
0.921447 0.078658 -13.565999 11.707529
0.921447 0.078658 -13.565999 11.707529
0.921447 0.078658 -13.565999 11.707529
0.912338 0.087735 -13.815903 10.914958
0.912338 0.087735 -13.815903 10.914958
0.912338 0.087735 -13.815903 10.914958
0.912338 0.087735 -13.815903 10.914958
0.912338 0.087735 -13.815903 10.914958
0.912338 0.087735 -13.815903 10.914958
0.915893 0.084135 -13.779005 11.170417
0.915893 0.084135 -13.779005 11.170417
0.915893 0.084135 -13.779005 11.170417
0.915893 0.084135 -13.779005 11.170417
0.915893 0.084135 -13.779005 11.170417
0.915893 0.084135 -13.779005 11.170417
0.930749 0.069248 -13.564045 12.280867
0.930749 0.069248 -13.564045 12.280867
0.930749 0.069248 -13.564045 12.280867
0.930749 0.069248 -13.564045 12.280867
0.930749 0.069248 -13.564045 12.280867
0.930749 0.069248 -13.564045 12.280867
0.950446 0.049542 -13.398073 13.630604
0.950446 0.049542 -13.398073 13.630604
0.950446 0.049542 -13.398073 13.630604
0.950446 0.049542 -13.398073 13.630604
0.950446 0.049542 -13.398073 13.630604
0.950446 0.049542 -13.398073 13.630604
0.968391 0.031603 -13.442797 14.662792
0.968391 0.031603 -13.442797 14.662792
0.968391 0.031603 -13.442797 14.662792
0.968391 0.031603 -13.442797 14.662792
0.968391 0.031603 -13.442797 14.662792
0.968391 0.031603 -13.442797 14.662792
0.981541 0.018460 -13.706590 15.187492
0.981541 0.018460 -13.706590 15.187492
0.981541 0.018460 -13.706590 15.187492
0.981541 0.018460 -13.706590 15.187492
0.981541 0.018460 -13.706590 15.187492
0.981541 0.018460 -13.706590 15.187492
0.989772 0.010231 -14.023146 15.364177
0.989772 0.010231 -14.023146 15.364177
0.989772 0.010231 -14.023146 15.364177
0.989772 0.010231 -14.023146 15.364177
0.989772 0.010231 -14.023146 15.364177
0.989772 0.010231 -14.023146 15.364177
0.994038 0.005965 -14.182768 15.460003
0.994038 0.005965 -14.182768 15.460003
0.994038 0.005965 -14.182768 15.460003
0.994038 0.005965 -14.182768 15.460003
0.994038 0.005965 -14.182768 15.460003
0.994038 0.005965 -14.182768 15.460003
0.994720 0.005281 -13.991521 15.691820
0.994720 0.005281 -13.991521 15.691820
0.994720 0.005281 -13.991521 15.691820
0.994720 0.005281 -13.991521 15.691820
0.994720 0.005281 -13.991521 15.691820
0.994720 0.005281 -13.991521 15.691820
0.990938 0.009061 -13.413115 16.042916
0.990938 0.009061 -13.413115 16.042916
0.990938 0.009061 -13.413115 16.042916
0.990938 0.009061 -13.413115 16.042916
0.990938 0.009061 -13.413115 16.042916
0.990938 0.009061 -13.413115 16.042916
0.977604 0.022396 -12.632144 16.023164
0.977604 0.022396 -12.632144 16.023164
0.977604 0.022396 -12.632144 16.023164
0.977604 0.022396 -12.632144 16.023164
0.977604 0.022396 -12.632144 16.023164
0.977604 0.022396 -12.632144 16.023164
0.936192 0.063822 -12.270463 13.898054
0.936192 0.063822 -12.270463 13.898054
0.936192 0.063822 -12.270463 13.898054
0.936192 0.063822 -12.270463 13.898054
0.936192 0.063822 -12.270463 13.898054
0.936192 0.063822 -12.270463 13.898054
0.794810 0.205246 -13.690507 3.988237
0.794810 0.205246 -13.690507 3.988237
0.794810 0.205246 -13.690507 3.988237
0.794810 0.205246 -13.690507 3.988237
0.794810 0.205246 -13.690507 3.988237
0.794810 0.205246 -13.690507 3.988237
0.447065 0.552912 -7.716390 -10.910346
0.447065 0.552912 -7.716390 -10.910346
0.447065 0.552912 -7.716390 -10.910346
0.447065 0.552912 -7.716390 -10.910346
0.447065 0.552912 -7.716390 -10.910346
0.447065 0.552912 -7.716390 -10.910346
0.152469 0.847477 9.178123 -11.682103
0.152469 0.847477 9.178123 -11.682103
0.152469 0.847477 9.178123 -11.682103
0.152469 0.847477 9.178123 -11.682103
0.152469 0.847477 9.178123 -11.682103
0.152469 0.847477 9.178123 -11.682103
0.049892 0.950100 16.859425 -10.149408
0.049892 0.950100 16.859425 -10.149408
0.049892 0.950100 16.859425 -10.149408
0.049892 0.950100 16.859425 -10.149408
0.049892 0.950100 16.859425 -10.149408
0.049892 0.950100 16.859425 -10.149408
0.018987 0.981013 18.252953 -10.608559
0.018987 0.981013 18.252953 -10.608559
0.018987 0.981013 18.252953 -10.608559
0.018987 0.981013 18.252953 -10.608559
0.018987 0.981013 18.252953 -10.608559
0.018987 0.981013 18.252953 -10.608559
0.007886 0.992116 17.938868 -11.588230
0.007886 0.992116 17.938868 -11.588230
0.007886 0.992116 17.938868 -11.588230
0.007886 0.992116 17.938868 -11.588230
0.007886 0.992116 17.938868 -11.588230
0.007886 0.992116 17.938868 -11.588230
0.003616 0.996385 17.239433 -12.543689
0.003616 0.996385 17.239433 -12.543689
0.003616 0.996385 17.239433 -12.543689
0.003616 0.996385 17.239433 -12.543689
0.003616 0.996385 17.239433 -12.543689
0.003616 0.996385 17.239433 -12.543689
0.002381 0.997620 16.626665 -13.230473
0.002381 0.997620 16.626665 -13.230473
0.002381 0.997620 16.626665 -13.230473
0.002381 0.997620 16.626665 -13.230473
0.002381 0.997620 16.626665 -13.230473
0.002381 0.997620 16.626665 -13.230473
0.003715 0.996287 16.382554 -13.394554
0.003715 0.996287 16.382554 -13.394554
0.003715 0.996287 16.382554 -13.394554
0.003715 0.996287 16.382554 -13.394554
0.003715 0.996287 16.382554 -13.394554
0.003715 0.996287 16.382554 -13.394554
0.009256 0.990746 16.430706 -13.013934
0.009256 0.990746 16.430706 -13.013934
0.009256 0.990746 16.430706 -13.013934
0.009256 0.990746 16.430706 -13.013934
0.009256 0.990746 16.430706 -13.013934
0.009256 0.990746 16.430706 -13.013934
0.026164 0.973837 16.025822 -12.404475
0.026164 0.973837 16.025822 -12.404475
0.026164 0.973837 16.025822 -12.404475
0.026164 0.973837 16.025822 -12.404475
0.026164 0.973837 16.025822 -12.404475
0.026164 0.973837 16.025822 -12.404475
0.080586 0.919409 12.672075 -12.493310
0.080586 0.919409 12.672075 -12.493310
0.080586 0.919409 12.672075 -12.493310
0.080586 0.919409 12.672075 -12.493310
0.080586 0.919409 12.672075 -12.493310
0.080586 0.919409 12.672075 -12.493310
0.263467 0.736518 0.106176 -14.087147
0.263467 0.736518 0.106176 -14.087147
0.263467 0.736518 0.106176 -14.087147
0.263467 0.736518 0.106176 -14.087147
0.263467 0.736518 0.106176 -14.087147
0.263467 0.736518 0.106176 -14.087147
0.636936 0.363073 -12.763168 -4.548089
0.636936 0.363073 -12.763168 -4.548089
0.636936 0.363073 -12.763168 -4.548089
0.636936 0.363073 -12.763168 -4.548089
0.636936 0.363073 -12.763168 -4.548089
0.636936 0.363073 -12.763168 -4.548089
0.881073 0.118934 -11.539296 11.324764
0.881073 0.118934 -11.539296 11.324764
0.881073 0.118934 -11.539296 11.324764
0.881073 0.118934 -11.539296 11.324764
0.881073 0.118934 -11.539296 11.324764
0.881073 0.118934 -11.539296 11.324764
0.959686 0.040313 -10.520782 17.060247
0.959686 0.040313 -10.520782 17.060247
0.959686 0.040313 -10.520782 17.060247
0.959686 0.040313 -10.520782 17.060247
0.959686 0.040313 -10.520782 17.060247
0.959686 0.040313 -10.520782 17.060247
0.984097 0.015900 -11.067594 17.978164
0.984097 0.015900 -11.067594 17.978164
0.984097 0.015900 -11.067594 17.978164
0.984097 0.015900 -11.067594 17.978164
0.984097 0.015900 -11.067594 17.978164
0.984097 0.015900 -11.067594 17.978164
0.992629 0.007368 -11.951285 17.606482
0.992629 0.007368 -11.951285 17.606482
0.992629 0.007368 -11.951285 17.606482
0.992629 0.007368 -11.951285 17.606482
0.992629 0.007368 -11.951285 17.606482
0.992629 0.007368 -11.951285 17.606482
0.994653 0.005346 -12.679021 17.000212
0.994653 0.005346 -12.679021 17.000212
0.994653 0.005346 -12.679021 17.000212
0.994653 0.005346 -12.679021 17.000212
0.994653 0.005346 -12.679021 17.000212
0.994653 0.005346 -12.679021 17.000212
0.990958 0.009042 -13.093932 16.363802
0.990958 0.009042 -13.093932 16.363802
0.990958 0.009042 -13.093932 16.363802
0.990958 0.009042 -13.093932 16.363802
0.990958 0.009042 -13.093932 16.363802
0.990958 0.009042 -13.093932 16.363802
0.975280 0.024718 -13.227809 15.289732
0.975280 0.024718 -13.227809 15.289732
0.975280 0.024718 -13.227809 15.289732
0.975280 0.024718 -13.227809 15.289732
0.975280 0.024718 -13.227809 15.289732
0.975280 0.024718 -13.227809 15.289732
0.921531 0.078446 -13.966181 11.327864
0.921531 0.078446 -13.966181 11.327864
0.921531 0.078446 -13.966181 11.327864
0.921531 0.078446 -13.966181 11.327864
0.921531 0.078446 -13.966181 11.327864
0.921531 0.078446 -13.966181 11.327864
0.751318 0.248636 -15.649696 -0.564825
0.751318 0.248636 -15.649696 -0.564825
0.751318 0.248636 -15.649696 -0.564825
0.751318 0.248636 -15.649696 -0.564825
0.751318 0.248636 -15.649696 -0.564825
0.751318 0.248636 -15.649696 -0.564825
0.417651 0.582376 -7.908007 -12.841522
0.417651 0.582376 -7.908007 -12.841522
0.417651 0.582376 -7.908007 -12.841522
0.417651 0.582376 -7.908007 -12.841522
0.417651 0.582376 -7.908007 -12.841522
0.417651 0.582376 -7.908007 -12.841522
0.168775 0.831263 7.653212 -12.217065
0.168775 0.831263 7.653212 -12.217065
0.168775 0.831263 7.653212 -12.217065
0.168775 0.831263 7.653212 -12.217065
0.168775 0.831263 7.653212 -12.217065
0.168775 0.831263 7.653212 -12.217065
0.072967 0.927043 15.711318 -9.909875
0.072967 0.927043 15.711318 -9.909875
0.072967 0.927043 15.711318 -9.909875
0.072967 0.927043 15.711318 -9.909875
0.072967 0.927043 15.711318 -9.909875
0.072967 0.927043 15.711318 -9.909875
0.040283 0.959717 18.259371 -9.323558
0.040283 0.959717 18.259371 -9.323558
0.040283 0.959717 18.259371 -9.323558
0.040283 0.959717 18.259371 -9.323558
0.040283 0.959717 18.259371 -9.323558
0.040283 0.959717 18.259371 -9.323558
0.029243 0.970756 18.884852 -9.360729
0.029243 0.970756 18.884852 -9.360729
0.029243 0.970756 18.884852 -9.360729
0.029243 0.970756 18.884852 -9.360729
0.029243 0.970756 18.884852 -9.360729
0.029243 0.970756 18.884852 -9.360729
0.027690 0.972309 18.860199 -9.478743
0.027690 0.972309 18.860199 -9.478743
0.027690 0.972309 18.860199 -9.478743
0.027690 0.972309 18.860199 -9.478743
0.027690 0.972309 18.860199 -9.478743
0.027690 0.972309 18.860199 -9.478743
0.033466 0.966532 18.383550 -9.609015
0.033466 0.966532 18.383550 -9.609015
0.033466 0.966532 18.383550 -9.609015
0.033466 0.966532 18.383550 -9.609015
0.033466 0.966532 18.383550 -9.609015
0.033466 0.966532 18.383550 -9.609015
0.049947 0.950049 17.149572 -9.854578
0.049947 0.950049 17.149572 -9.854578
0.049947 0.950049 17.149572 -9.854578
0.049947 0.950049 17.149572 -9.854578
0.049947 0.950049 17.149572 -9.854578
0.049947 0.950049 17.149572 -9.854578
0.249282 0.750691 1.892818 -13.155033
0.249282 0.750691 1.892818 -13.155033
0.249282 0.750691 1.892818 -13.155033
0.249282 0.750691 1.892818 -13.155033
0.249282 0.750691 1.892818 -13.155033
0.249282 0.750691 1.892818 -13.155033
0.443842 0.556149 -8.320159 -11.695885
