Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004333 0.995667 16.726052 -13.013950
0.004333 0.995667 16.726052 -13.013950
0.004333 0.995667 16.726052 -13.013950
0.004333 0.995667 16.726052 -13.013950
0.004333 0.995667 16.726052 -13.013950
0.007643 0.992357 16.702640 -12.838838
0.007643 0.992357 16.702640 -12.838838
0.007643 0.992357 16.702640 -12.838838
0.007643 0.992357 16.702640 -12.838838
0.007643 0.992357 16.702640 -12.838838
0.007643 0.992357 16.702640 -12.838838
0.018105 0.981894 16.541757 -12.371945
0.018105 0.981894 16.541757 -12.371945
0.018105 0.981894 16.541757 -12.371945
0.018105 0.981894 16.541757 -12.371945
0.018105 0.981894 16.541757 -12.371945
0.018105 0.981894 16.541757 -12.371945
0.047596 0.952404 15.035267 -12.108727
0.047596 0.952404 15.035267 -12.108727
0.047596 0.952404 15.035267 -12.108727
0.047596 0.952404 15.035267 -12.108727
0.047596 0.952404 15.035267 -12.108727
0.047596 0.952404 15.035267 -12.108727
0.135366 0.864646 8.647176 -13.230096
0.135366 0.864646 8.647176 -13.230096
0.135366 0.864646 8.647176 -13.230096
0.135366 0.864646 8.647176 -13.230096
0.135366 0.864646 8.647176 -13.230096
0.135366 0.864646 8.647176 -13.230096
0.367331 0.632680 -5.306948 -13.267976
0.367331 0.632680 -5.306948 -13.267976
0.367331 0.632680 -5.306948 -13.267976
0.367331 0.632680 -5.306948 -13.267976
0.367331 0.632680 -5.306948 -13.267976
0.367331 0.632680 -5.306948 -13.267976
0.696411 0.303574 -13.315598 -1.534139
0.696411 0.303574 -13.315598 -1.534139
0.696411 0.303574 -13.315598 -1.534139
0.696411 0.303574 -13.315598 -1.534139
0.696411 0.303574 -13.315598 -1.534139
0.696411 0.303574 -13.315598 -1.534139
0.884742 0.115251 -11.621190 11.461886
0.884742 0.115251 -11.621190 11.461886
0.884742 0.115251 -11.621190 11.461886
0.884742 0.115251 -11.621190 11.461886
0.884742 0.115251 -11.621190 11.461886
0.884742 0.115251 -11.621190 11.461886
0.953679 0.046320 -10.608570 16.611759
0.953679 0.046320 -10.608570 16.611759
0.953679 0.046320 -10.608570 16.611759
0.953679 0.046320 -10.608570 16.611759
0.953679 0.046320 -10.608570 16.611759
0.953679 0.046320 -10.608570 16.611759
0.978906 0.021094 -10.901521 17.832619
0.978906 0.021094 -10.901521 17.832619
0.978906 0.021094 -10.901521 17.832619
0.978906 0.021094 -10.901521 17.832619
0.978906 0.021094 -10.901521 17.832619
0.978906 0.021094 -10.901521 17.832619
0.989344 0.010656 -11.541177 17.819294
0.989344 0.010656 -11.541177 17.819294
0.989344 0.010656 -11.541177 17.819294
0.989344 0.010656 -11.541177 17.819294
0.989344 0.010656 -11.541177 17.819294
0.989344 0.010656 -11.541177 17.819294
0.993998 0.006002 -12.205784 17.434003
0.993998 0.006002 -12.205784 17.434003
0.993998 0.006002 -12.205784 17.434003
0.993998 0.006002 -12.205784 17.434003
0.993998 0.006002 -12.205784 17.434003
0.993998 0.006002 -12.205784 17.434003
0.995858 0.004143 -12.787457 16.963947
0.995858 0.004143 -12.787457 16.963947
0.995858 0.004143 -12.787457 16.963947
0.995858 0.004143 -12.787457 16.963947
0.995858 0.004143 -12.787457 16.963947
0.995858 0.004143 -12.787457 16.963947
0.996133 0.003867 -13.217882 16.550072
0.996133 0.003867 -13.217882 16.550072
0.996133 0.003867 -13.217882 16.550072
0.996133 0.003867 -13.217882 16.550072
0.996133 0.003867 -13.217882 16.550072
0.996133 0.003867 -13.217882 16.550072
0.995368 0.004632 -13.492430 16.229662
0.995368 0.004632 -13.492430 16.229662
0.995368 0.004632 -13.492430 16.229662
0.995368 0.004632 -13.492430 16.229662
0.995368 0.004632 -13.492430 16.229662
0.995368 0.004632 -13.492430 16.229662
0.993991 0.006009 -13.627772 16.011677
0.993991 0.006009 -13.627772 16.011677
0.993991 0.006009 -13.627772 16.011677
0.993991 0.006009 -13.627772 16.011677
0.993991 0.006009 -13.627772 16.011677
0.993991 0.006009 -13.627772 16.011677
0.992452 0.007547 -13.663742 15.883429
0.992452 0.007547 -13.663742 15.883429
0.992452 0.007547 -13.663742 15.883429
0.992452 0.007547 -13.663742 15.883429
0.992452 0.007547 -13.663742 15.883429
0.992452 0.007547 -13.663742 15.883429
0.991318 0.008682 -13.645562 15.833516
0.991318 0.008682 -13.645562 15.833516
0.991318 0.008682 -13.645562 15.833516
0.991318 0.008682 -13.645562 15.833516
0.991318 0.008682 -13.645562 15.833516
0.991318 0.008682 -13.645562 15.833516
0.991012 0.008987 -13.602293 15.858460
0.991012 0.008987 -13.602293 15.858460
0.991012 0.008987 -13.602293 15.858460
0.991012 0.008987 -13.602293 15.858460
0.991012 0.008987 -13.602293 15.858460
0.991012 0.008987 -13.602293 15.858460
0.991624 0.008375 -13.548678 15.948791
0.991624 0.008375 -13.548678 15.948791
0.991624 0.008375 -13.548678 15.948791
0.991624 0.008375 -13.548678 15.948791
0.991624 0.008375 -13.548678 15.948791
0.991624 0.008375 -13.548678 15.948791
0.992837 0.007163 -13.492071 16.078118
0.992837 0.007163 -13.492071 16.078118
0.992837 0.007163 -13.492071 16.078118
0.992837 0.007163 -13.492071 16.078118
0.992837 0.007163 -13.492071 16.078118
0.992837 0.007163 -13.492071 16.078118
0.996116 0.003883 -13.075373 16.691593
0.996116 0.003883 -13.075373 16.691593
0.996116 0.003883 -13.075373 16.691593
0.996116 0.003883 -13.075373 16.691593
0.996116 0.003883 -13.075373 16.691593
0.996116 0.003883 -13.075373 16.691593
0.995535 0.004464 -12.833838 16.898308
0.995535 0.004464 -12.833838 16.898308
0.995535 0.004464 -12.833838 16.898308
0.995535 0.004464 -12.833838 16.898308
0.995535 0.004464 -12.833838 16.898308
0.995535 0.004464 -12.833838 16.898308
0.994168 0.005831 -12.540235 17.109902
0.994168 0.005831 -12.540235 17.109902
0.994168 0.005831 -12.540235 17.109902
0.994168 0.005831 -12.540235 17.109902
0.994168 0.005831 -12.540235 17.109902
0.994168 0.005831 -12.540235 17.109902
0.991567 0.008432 -12.192498 17.301578
0.991567 0.008432 -12.192498 17.301578
0.991567 0.008432 -12.192498 17.301578
0.991567 0.008432 -12.192498 17.301578
0.991567 0.008432 -12.192498 17.301578
0.991567 0.008432 -12.192498 17.301578
0.986880 0.013120 -11.804097 17.408717
0.986880 0.013120 -11.804097 17.408717
0.986880 0.013120 -11.804097 17.408717
0.986880 0.013120 -11.804097 17.408717
0.986880 0.013120 -11.804097 17.408717
0.986880 0.013120 -11.804097 17.408717
0.978435 0.021564 -11.431335 17.274788
0.978435 0.021564 -11.431335 17.274788
0.978435 0.021564 -11.431335 17.274788
0.978435 0.021564 -11.431335 17.274788
0.978435 0.021564 -11.431335 17.274788
0.978435 0.021564 -11.431335 17.274788
0.962819 0.037181 -11.197864 16.571238
0.962819 0.037181 -11.197864 16.571238
0.962819 0.037181 -11.197864 16.571238
0.962819 0.037181 -11.197864 16.571238
0.962819 0.037181 -11.197864 16.571238
0.962819 0.037181 -11.197864 16.571238
0.932604 0.067398 -11.353367 14.602853
0.932604 0.067398 -11.353367 14.602853
0.932604 0.067398 -11.353367 14.602853
0.932604 0.067398 -11.353367 14.602853
0.932604 0.067398 -11.353367 14.602853
0.932604 0.067398 -11.353367 14.602853
0.872139 0.127868 -12.268967 10.059547
0.872139 0.127868 -12.268967 10.059547
0.872139 0.127868 -12.268967 10.059547
0.872139 0.127868 -12.268967 10.059547
0.872139 0.127868 -12.268967 10.059547
0.872139 0.127868 -12.268967 10.059547
0.755425 0.244587 -13.410172 1.915394
0.755425 0.244587 -13.410172 1.915394
0.755425 0.244587 -13.410172 1.915394
0.755425 0.244587 -13.410172 1.915394
0.755425 0.244587 -13.410172 1.915394
0.755425 0.244587 -13.410172 1.915394
0.565754 0.434251 -11.564682 -7.620774
0.565754 0.434251 -11.564682 -7.620774
0.565754 0.434251 -11.564682 -7.620774
0.565754 0.434251 -11.564682 -7.620774
0.565754 0.434251 -11.564682 -7.620774
0.565754 0.434251 -11.564682 -7.620774
0.351240 0.648750 -3.948559 -12.877231
0.351240 0.648750 -3.948559 -12.877231
0.351240 0.648750 -3.948559 -12.877231
0.351240 0.648750 -3.948559 -12.877231
0.351240 0.648750 -3.948559 -12.877231
0.351240 0.648750 -3.948559 -12.877231
0.193180 0.806808 5.465711 -12.946595
0.193180 0.806808 5.465711 -12.946595
0.193180 0.806808 5.465711 -12.946595
0.193180 0.806808 5.465711 -12.946595
0.193180 0.806808 5.465711 -12.946595
0.193180 0.806808 5.465711 -12.946595
0.104063 0.895931 12.057548 -11.700722
0.104063 0.895931 12.057548 -11.700722
0.104063 0.895931 12.057548 -11.700722
0.104063 0.895931 12.057548 -11.700722
0.104063 0.895931 12.057548 -11.700722
0.104063 0.895931 12.057548 -11.700722
0.058190 0.941809 15.425891 -11.083869
0.058190 0.941809 15.425891 -11.083869
0.058190 0.941809 15.425891 -11.083869
0.058190 0.941809 15.425891 -11.083869
0.058190 0.941809 15.425891 -11.083869
0.058190 0.941809 15.425891 -11.083869
0.034369 0.965632 16.859017 -11.079479
0.034369 0.965632 16.859017 -11.079479
0.034369 0.965632 16.859017 -11.079479
0.034369 0.965632 16.859017 -11.079479
0.034369 0.965632 16.859017 -11.079479
0.034369 0.965632 16.859017 -11.079479
0.021310 0.978690 17.369855 -11.351851
0.021310 0.978690 17.369855 -11.351851
0.021310 0.978690 17.369855 -11.351851
0.021310 0.978690 17.369855 -11.351851
0.021310 0.978690 17.369855 -11.351851
0.021310 0.978690 17.369855 -11.351851
0.013753 0.986247 17.439749 -11.735200
0.013753 0.986247 17.439749 -11.735200
0.013753 0.986247 17.439749 -11.735200
0.013753 0.986247 17.439749 -11.735200
0.013753 0.986247 17.439749 -11.735200
0.013753 0.986247 17.439749 -11.735200
0.009205 0.990796 17.304617 -12.143144
0.009205 0.990796 17.304617 -12.143144
0.009205 0.990796 17.304617 -12.143144
0.009205 0.990796 17.304617 -12.143144
0.009205 0.990796 17.304617 -12.143144
0.009205 0.990796 17.304617 -12.143144
0.006396 0.993604 17.095564 -12.520666
0.006396 0.993604 17.095564 -12.520666
0.006396 0.993604 17.095564 -12.520666
0.006396 0.993604 17.095564 -12.520666
0.006396 0.993604 17.095564 -12.520666
0.006396 0.993604 17.095564 -12.520666
0.004646 0.995355 16.877742 -12.843491
0.004646 0.995355 16.877742 -12.843491
0.004646 0.995355 16.877742 -12.843491
0.004646 0.995355 16.877742 -12.843491
0.004646 0.995355 16.877742 -12.843491
0.004646 0.995355 16.877742 -12.843491
0.003586 0.996415 16.676940 -13.107854
0.003586 0.996415 16.676940 -13.107854
0.003586 0.996415 16.676940 -13.107854
0.003586 0.996415 16.676940 -13.107854
0.003586 0.996415 16.676940 -13.107854
0.003586 0.996415 16.676940 -13.107854
0.003013 0.996987 16.511082 -13.308054
0.003013 0.996987 16.511082 -13.308054
0.003013 0.996987 16.511082 -13.308054
0.003013 0.996987 16.511082 -13.308054
0.003013 0.996987 16.511082 -13.308054
0.003013 0.996987 16.511082 -13.308054
0.002825 0.997176 16.390520 -13.439946
0.002825 0.997176 16.390520 -13.439946
0.002825 0.997176 16.390520 -13.439946
0.002825 0.997176 16.390520 -13.439946
0.002825 0.997176 16.390520 -13.439946
0.002825 0.997176 16.390520 -13.439946
0.002952 0.997049 16.315058 -13.507781
0.002952 0.997049 16.315058 -13.507781
0.002952 0.997049 16.315058 -13.507781
0.002952 0.997049 16.315058 -13.507781
0.002952 0.997049 16.315058 -13.507781
0.002952 0.997049 16.315058 -13.507781
0.003329 0.996671 16.274556 -13.525705
0.003329 0.996671 16.274556 -13.525705
0.003329 0.996671 16.274556 -13.525705
0.003329 0.996671 16.274556 -13.525705
0.003329 0.996671 16.274556 -13.525705
0.003329 0.996671 16.274556 -13.525705
0.003882 0.996118 16.258955 -13.508211
0.003882 0.996118 16.258955 -13.508211
0.003882 0.996118 16.258955 -13.508211
0.003882 0.996118 16.258955 -13.508211
0.003882 0.996118 16.258955 -13.508211
0.003882 0.996118 16.258955 -13.508211
0.004545 0.995456 16.258800 -13.468719
0.004545 0.995456 16.258800 -13.468719
0.004545 0.995456 16.258800 -13.468719
0.004545 0.995456 16.258800 -13.468719
0.004545 0.995456 16.258800 -13.468719
0.004545 0.995456 16.258800 -13.468719
0.005250 0.994751 16.267734 -13.417669
0.005250 0.994751 16.267734 -13.417669
0.005250 0.994751 16.267734 -13.417669
0.005250 0.994751 16.267734 -13.417669
0.005250 0.994751 16.267734 -13.417669
0.005250 0.994751 16.267734 -13.417669
0.005921 0.994080 16.279907 -13.365461
0.005921 0.994080 16.279907 -13.365461
0.005921 0.994080 16.279907 -13.365461
0.005921 0.994080 16.279907 -13.365461
0.005921 0.994080 16.279907 -13.365461
0.005921 0.994080 16.279907 -13.365461
0.006472 0.993529 16.292201 -13.320340
0.006472 0.993529 16.292201 -13.320340
0.006472 0.993529 16.292201 -13.320340
0.006472 0.993529 16.292201 -13.320340
0.006472 0.993529 16.292201 -13.320340
0.006472 0.993529 16.292201 -13.320340
0.006826 0.993176 16.302474 -13.289093
0.006826 0.993176 16.302474 -13.289093
0.006826 0.993176 16.302474 -13.289093
0.006826 0.993176 16.302474 -13.289093
0.006826 0.993176 16.302474 -13.289093
0.006826 0.993176 16.302474 -13.289093
0.006924 0.993078 16.312017 -13.273818
0.006924 0.993078 16.312017 -13.273818
0.006924 0.993078 16.312017 -13.273818
0.006924 0.993078 16.312017 -13.273818
0.006924 0.993078 16.312017 -13.273818
0.006924 0.993078 16.312017 -13.273818
0.006752 0.993249 16.321194 -13.275017
0.006752 0.993249 16.321194 -13.275017
0.006752 0.993249 16.321194 -13.275017
0.006752 0.993249 16.321194 -13.275017
0.006752 0.993249 16.321194 -13.275017
0.006752 0.993249 16.321194 -13.275017
0.006342 0.993659 16.330653 -13.290172
0.006342 0.993659 16.330653 -13.290172
0.006342 0.993659 16.330653 -13.290172
0.006342 0.993659 16.330653 -13.290172
0.006342 0.993659 16.330653 -13.290172
0.006342 0.993659 16.330653 -13.290172
0.005760 0.994241 16.341274 -13.314429
0.005760 0.994241 16.341274 -13.314429
0.005760 0.994241 16.341274 -13.314429
0.005760 0.994241 16.341274 -13.314429
0.005760 0.994241 16.341274 -13.314429
0.005760 0.994241 16.341274 -13.314429
0.005089 0.994911 16.358119 -13.337713
0.005089 0.994911 16.358119 -13.337713
0.005089 0.994911 16.358119 -13.337713
0.005089 0.994911 16.358119 -13.337713
0.005089 0.994911 16.358119 -13.337713
0.005089 0.994911 16.358119 -13.337713
0.004429 0.995570 16.384672 -13.350573
0.004429 0.995570 16.384672 -13.350573
0.004429 0.995570 16.384672 -13.350573
0.004429 0.995570 16.384672 -13.350573
0.004429 0.995570 16.384672 -13.350573
0.004429 0.995570 16.384672 -13.350573
0.003876 0.996123 16.423544 -13.344694
0.003876 0.996123 16.423544 -13.344694
0.003876 0.996123 16.423544 -13.344694
0.003876 0.996123 16.423544 -13.344694
0.003876 0.996123 16.423544 -13.344694
0.003876 0.996123 16.423544 -13.344694
0.003518 0.996480 16.475956 -13.313503
0.003518 0.996480 16.475956 -13.313503
0.003518 0.996480 16.475956 -13.313503
0.003518 0.996480 16.475956 -13.313503
0.003518 0.996480 16.475956 -13.313503
0.003518 0.996480 16.475956 -13.313503
0.003458 0.996540 16.546102 -13.246726
0.003458 0.996540 16.546102 -13.246726
0.003458 0.996540 16.546102 -13.246726
0.003458 0.996540 16.546102 -13.246726
0.003458 0.996540 16.546102 -13.246726
0.003458 0.996540 16.546102 -13.246726
0.003846 0.996152 16.630892 -13.138324
0.003846 0.996152 16.630892 -13.138324
0.003846 0.996152 16.630892 -13.138324
0.003846 0.996152 16.630892 -13.138324
0.003846 0.996152 16.630892 -13.138324
0.003846 0.996152 16.630892 -13.138324
0.004863 0.995134 16.717310 -12.990354
0.004863 0.995134 16.717310 -12.990354
0.004863 0.995134 16.717310 -12.990354
0.004863 0.995134 16.717310 -12.990354
0.004863 0.995134 16.717310 -12.990354
0.004863 0.995134 16.717310 -12.990354
0.006707 0.993290 16.795812 -12.800648
0.006707 0.993290 16.795812 -12.800648
0.006707 0.993290 16.795812 -12.800648
0.006707 0.993290 16.795812 -12.800648
0.006707 0.993290 16.795812 -12.800648
0.006707 0.993290 16.795812 -12.800648
0.009655 0.990341 16.855486 -12.563249
0.009655 0.990341 16.855486 -12.563249
0.009655 0.990341 16.855486 -12.563249
0.009655 0.990341 16.855486 -12.563249
0.009655 0.990341 16.855486 -12.563249
0.009655 0.990341 16.855486 -12.563249
0.014129 0.985867 16.846828 -12.302344
0.014129 0.985867 16.846828 -12.302344
0.014129 0.985867 16.846828 -12.302344
0.014129 0.985867 16.846828 -12.302344
0.014129 0.985867 16.846828 -12.302344
0.014129 0.985867 16.846828 -12.302344
0.020617 0.979380 16.702128 -12.056342
0.020617 0.979380 16.702128 -12.056342
0.020617 0.979380 16.702128 -12.056342
0.020617 0.979380 16.702128 -12.056342
0.020617 0.979380 16.702128 -12.056342
0.020617 0.979380 16.702128 -12.056342
0.029667 0.970330 16.367859 -11.846023
0.029667 0.970330 16.367859 -11.846023
0.029667 0.970330 16.367859 -11.846023
0.029667 0.970330 16.367859 -11.846023
0.029667 0.970330 16.367859 -11.846023
0.029667 0.970330 16.367859 -11.846023
0.041946 0.958052 15.789651 -11.685978
0.041946 0.958052 15.789651 -11.685978
0.041946 0.958052 15.789651 -11.685978
0.041946 0.958052 15.789651 -11.685978
0.041946 0.958052 15.789651 -11.685978
0.041946 0.958052 15.789651 -11.685978
0.058344 0.941658 14.868121 -11.622481
0.058344 0.941658 14.868121 -11.622481
0.058344 0.941658 14.868121 -11.622481
0.058344 0.941658 14.868121 -11.622481
0.058344 0.941658 14.868121 -11.622481
0.058344 0.941658 14.868121 -11.622481
0.080276 0.919731 13.455615 -11.718812
0.080276 0.919731 13.455615 -11.718812
0.080276 0.919731 13.455615 -11.718812
0.080276 0.919731 13.455615 -11.718812
0.080276 0.919731 13.455615 -11.718812
0.080276 0.919731 13.455615 -11.718812
0.110254 0.889755 11.355143 -12.021662
0.110254 0.889755 11.355143 -12.021662
0.110254 0.889755 11.355143 -12.021662
0.110254 0.889755 11.355143 -12.021662
0.110254 0.889755 11.355143 -12.021662
0.110254 0.889755 11.355143 -12.021662
0.152713 0.847295 8.310085 -12.522262
0.152713 0.847295 8.310085 -12.522262
0.152713 0.847295 8.310085 -12.522262
0.152713 0.847295 8.310085 -12.522262
0.152713 0.847295 8.310085 -12.522262
0.152713 0.847295 8.310085 -12.522262
0.215156 0.784847 4.044024 -13.047236
0.215156 0.784847 4.044024 -13.047236
0.215156 0.784847 4.044024 -13.047236
0.215156 0.784847 4.044024 -13.047236
0.215156 0.784847 4.044024 -13.047236
0.215156 0.784847 4.044024 -13.047236
0.309158 0.690840 -1.545889 -13.004939
0.309158 0.690840 -1.545889 -13.004939
0.309158 0.690840 -1.545889 -13.004939
0.309158 0.690840 -1.545889 -13.004939
0.309158 0.690840 -1.545889 -13.004939
0.309158 0.690840 -1.545889 -13.004939
0.445606 0.554391 -7.761368 -11.041688
0.445606 0.554391 -7.761368 -11.041688
0.445606 0.554391 -7.761368 -11.041688
0.445606 0.554391 -7.761368 -11.041688
0.445606 0.554391 -7.761368 -11.041688
0.445606 0.554391 -7.761368 -11.041688
0.613442 0.386561 -12.351747 -5.564794
0.613442 0.386561 -12.351747 -5.564794
0.613442 0.386561 -12.351747 -5.564794
0.613442 0.386561 -12.351747 -5.564794
0.613442 0.386561 -12.351747 -5.564794
0.613442 0.386561 -12.351747 -5.564794
0.768648 0.231359 -13.531021 2.572704
0.768648 0.231359 -13.531021 2.572704
0.768648 0.231359 -13.531021 2.572704
0.768648 0.231359 -13.531021 2.572704
0.768648 0.231359 -13.531021 2.572704
0.768648 0.231359 -13.531021 2.572704
0.876244 0.123760 -12.712322 9.853536
0.876244 0.123760 -12.712322 9.853536
0.876244 0.123760 -12.712322 9.853536
0.876244 0.123760 -12.712322 9.853536
0.876244 0.123760 -12.712322 9.853536
0.876244 0.123760 -12.712322 9.853536
0.937243 0.062758 -12.105535 14.124793
0.937243 0.062758 -12.105535 14.124793
0.937243 0.062758 -12.105535 14.124793
0.937243 0.062758 -12.105535 14.124793
0.937243 0.062758 -12.105535 14.124793
0.937243 0.062758 -12.105535 14.124793
0.968625 0.031375 -12.223149 15.892430
0.968625 0.031375 -12.223149 15.892430
0.968625 0.031375 -12.223149 15.892430
0.968625 0.031375 -12.223149 15.892430
0.968625 0.031375 -12.223149 15.892430
0.968625 0.031375 -12.223149 15.892430
0.984286 0.015714 -12.668176 16.388188
0.984286 0.015714 -12.668176 16.388188
0.984286 0.015714 -12.668176 16.388188
0.984286 0.015714 -12.668176 16.388188
0.984286 0.015714 -12.668176 16.388188
