Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.011374 0.988626 17.168082 -12.149538
0.011374 0.988626 17.168082 -12.149538
0.011374 0.988626 17.168082 -12.149538
0.011374 0.988626 17.168082 -12.149538
0.011374 0.988626 17.168082 -12.149538
0.006131 0.993869 17.004252 -12.627923
0.006131 0.993869 17.004252 -12.627923
0.006131 0.993869 17.004252 -12.627923
0.006131 0.993869 17.004252 -12.627923
0.006131 0.993869 17.004252 -12.627923
0.006131 0.993869 17.004252 -12.627923
0.005168 0.994832 16.817059 -12.872879
0.005168 0.994832 16.817059 -12.872879
0.005168 0.994832 16.817059 -12.872879
0.005168 0.994832 16.817059 -12.872879
0.005168 0.994832 16.817059 -12.872879
0.005168 0.994832 16.817059 -12.872879
0.007706 0.992294 16.707532 -12.830141
0.007706 0.992294 16.707532 -12.830141
0.007706 0.992294 16.707532 -12.830141
0.007706 0.992294 16.707532 -12.830141
0.007706 0.992294 16.707532 -12.830141
0.007706 0.992294 16.707532 -12.830141
0.015157 0.984843 16.519978 -12.570679
0.015157 0.984843 16.519978 -12.570679
0.015157 0.984843 16.519978 -12.570679
0.015157 0.984843 16.519978 -12.570679
0.015157 0.984843 16.519978 -12.570679
0.015157 0.984843 16.519978 -12.570679
0.032103 0.967897 15.770752 -12.303381
0.032103 0.967897 15.770752 -12.303381
0.032103 0.967897 15.770752 -12.303381
0.032103 0.967897 15.770752 -12.303381
0.032103 0.967897 15.770752 -12.303381
0.032103 0.967897 15.770752 -12.303381
0.069748 0.930251 13.317276 -12.498797
0.069748 0.930251 13.317276 -12.498797
0.069748 0.930251 13.317276 -12.498797
0.069748 0.930251 13.317276 -12.498797
0.069748 0.930251 13.317276 -12.498797
0.069748 0.930251 13.317276 -12.498797
0.150789 0.849207 7.387066 -13.568221
0.150789 0.849207 7.387066 -13.568221
0.150789 0.849207 7.387066 -13.568221
0.150789 0.849207 7.387066 -13.568221
0.150789 0.849207 7.387066 -13.568221
0.150789 0.849207 7.387066 -13.568221
0.302102 0.697893 -2.052522 -13.931554
0.302102 0.697893 -2.052522 -13.931554
0.302102 0.697893 -2.052522 -13.931554
0.302102 0.697893 -2.052522 -13.931554
0.302102 0.697893 -2.052522 -13.931554
0.302102 0.697893 -2.052522 -13.931554
0.507601 0.492399 -10.160605 -9.711018
0.507601 0.492399 -10.160605 -9.711018
0.507601 0.492399 -10.160605 -9.711018
0.507601 0.492399 -10.160605 -9.711018
0.507601 0.492399 -10.160605 -9.711018
0.507601 0.492399 -10.160605 -9.711018
0.687459 0.312548 -12.847098 -1.605062
0.687459 0.312548 -12.847098 -1.605062
0.687459 0.312548 -12.847098 -1.605062
0.687459 0.312548 -12.847098 -1.605062
0.687459 0.312548 -12.847098 -1.605062
0.687459 0.312548 -12.847098 -1.605062
0.799519 0.200489 -12.344302 5.622789
0.799519 0.200489 -12.344302 5.622789
0.799519 0.200489 -12.344302 5.622789
0.799519 0.200489 -12.344302 5.622789
0.799519 0.200489 -12.344302 5.622789
0.799519 0.200489 -12.344302 5.622789
0.859732 0.140274 -11.396301 10.184566
0.859732 0.140274 -11.396301 10.184566
0.859732 0.140274 -11.396301 10.184566
0.859732 0.140274 -11.396301 10.184566
0.859732 0.140274 -11.396301 10.184566
0.859732 0.140274 -11.396301 10.184566
0.889691 0.110313 -10.817427 12.561555
0.889691 0.110313 -10.817427 12.561555
0.889691 0.110313 -10.817427 12.561555
0.889691 0.110313 -10.817427 12.561555
0.889691 0.110313 -10.817427 12.561555
0.889691 0.110313 -10.817427 12.561555
0.901724 0.098280 -10.612745 13.488460
0.901724 0.098280 -10.612745 13.488460
0.901724 0.098280 -10.612745 13.488460
0.901724 0.098280 -10.612745 13.488460
0.901724 0.098280 -10.612745 13.488460
0.901724 0.098280 -10.612745 13.488460
0.901102 0.098901 -10.682844 13.381097
0.901102 0.098901 -10.682844 13.381097
0.901102 0.098901 -10.682844 13.381097
0.901102 0.098901 -10.682844 13.381097
0.901102 0.098901 -10.682844 13.381097
0.901102 0.098901 -10.682844 13.381097
0.888363 0.111641 -11.008810 12.290634
0.888363 0.111641 -11.008810 12.290634
0.888363 0.111641 -11.008810 12.290634
0.888363 0.111641 -11.008810 12.290634
0.888363 0.111641 -11.008810 12.290634
0.888363 0.111641 -11.008810 12.290634
0.860065 0.139940 -11.634842 9.966362
0.860065 0.139940 -11.634842 9.966362
0.860065 0.139940 -11.634842 9.966362
0.860065 0.139940 -11.634842 9.966362
0.860065 0.139940 -11.634842 9.966362
0.860065 0.139940 -11.634842 9.966362
0.481789 0.518211 -9.395019 -10.494480
0.481789 0.518211 -9.395019 -10.494480
0.481789 0.518211 -9.395019 -10.494480
0.481789 0.518211 -9.395019 -10.494480
0.481789 0.518211 -9.395019 -10.494480
0.481789 0.518211 -9.395019 -10.494480
0.358498 0.641497 -4.721777 -13.217802
0.358498 0.641497 -4.721777 -13.217802
0.358498 0.641497 -4.721777 -13.217802
0.358498 0.641497 -4.721777 -13.217802
0.358498 0.641497 -4.721777 -13.217802
0.358498 0.641497 -4.721777 -13.217802
0.240710 0.759284 1.612796 -13.948842
0.240710 0.759284 1.612796 -13.948842
0.240710 0.759284 1.612796 -13.948842
0.240710 0.759284 1.612796 -13.948842
0.240710 0.759284 1.612796 -13.948842
0.240710 0.759284 1.612796 -13.948842
0.148974 0.851023 7.836252 -13.227876
0.148974 0.851023 7.836252 -13.227876
0.148974 0.851023 7.836252 -13.227876
0.148974 0.851023 7.836252 -13.227876
0.148974 0.851023 7.836252 -13.227876
0.148974 0.851023 7.836252 -13.227876
0.087941 0.912057 12.418875 -12.305936
0.087941 0.912057 12.418875 -12.305936
0.087941 0.912057 12.418875 -12.305936
0.087941 0.912057 12.418875 -12.305936
0.087941 0.912057 12.418875 -12.305936
0.087941 0.912057 12.418875 -12.305936
0.051230 0.948770 15.061722 -11.865079
0.051230 0.948770 15.061722 -11.865079
0.051230 0.948770 15.061722 -11.865079
0.051230 0.948770 15.061722 -11.865079
0.051230 0.948770 15.061722 -11.865079
0.051230 0.948770 15.061722 -11.865079
0.030023 0.969977 16.328497 -11.870332
0.030023 0.969977 16.328497 -11.870332
0.030023 0.969977 16.328497 -11.870332
0.030023 0.969977 16.328497 -11.870332
0.030023 0.969977 16.328497 -11.870332
0.030023 0.969977 16.328497 -11.870332
0.017783 0.982218 16.825113 -12.108020
0.017783 0.982218 16.825113 -12.108020
0.017783 0.982218 16.825113 -12.108020
0.017783 0.982218 16.825113 -12.108020
0.017783 0.982218 16.825113 -12.108020
0.017783 0.982218 16.825113 -12.108020
0.010683 0.989317 16.928719 -12.430323
0.010683 0.989317 16.928719 -12.430323
0.010683 0.989317 16.928719 -12.430323
0.010683 0.989317 16.928719 -12.430323
0.010683 0.989317 16.928719 -12.430323
0.010683 0.989317 16.928719 -12.430323
0.006599 0.993401 16.866548 -12.737519
0.006599 0.993401 16.866548 -12.737519
0.006599 0.993401 16.866548 -12.737519
0.006599 0.993401 16.866548 -12.737519
0.006599 0.993401 16.866548 -12.737519
0.006599 0.993401 16.866548 -12.737519
0.004358 0.995642 16.761770 -12.976716
0.004358 0.995642 16.761770 -12.976716
0.004358 0.995642 16.761770 -12.976716
0.004358 0.995642 16.761770 -12.976716
0.004358 0.995642 16.761770 -12.976716
0.004358 0.995642 16.761770 -12.976716
0.003361 0.996640 16.684961 -13.113400
0.003361 0.996640 16.684961 -13.113400
0.003361 0.996640 16.684961 -13.113400
0.003361 0.996640 16.684961 -13.113400
0.003361 0.996640 16.684961 -13.113400
0.003361 0.996640 16.684961 -13.113400
0.003337 0.996663 16.686136 -13.113637
0.003337 0.996663 16.686136 -13.113637
0.003337 0.996663 16.686136 -13.113637
0.003337 0.996663 16.686136 -13.113637
0.003337 0.996663 16.686136 -13.113637
0.003337 0.996663 16.686136 -13.113637
0.004267 0.995733 16.763664 -12.980327
0.004267 0.995733 16.763664 -12.980327
0.004267 0.995733 16.763664 -12.980327
0.004267 0.995733 16.763664 -12.980327
0.004267 0.995733 16.763664 -12.980327
0.004267 0.995733 16.763664 -12.980327
0.006352 0.993648 16.878238 -12.740680
0.006352 0.993648 16.878238 -12.740680
0.006352 0.993648 16.878238 -12.740680
0.006352 0.993648 16.878238 -12.740680
0.006352 0.993648 16.878238 -12.740680
0.006352 0.993648 16.878238 -12.740680
0.010056 0.989944 16.978186 -12.418561
0.010056 0.989944 16.978186 -12.418561
0.010056 0.989944 16.978186 -12.418561
0.010056 0.989944 16.978186 -12.418561
0.010056 0.989944 16.978186 -12.418561
0.010056 0.989944 16.978186 -12.418561
0.016321 0.983679 16.957313 -12.063613
0.016321 0.983679 16.957313 -12.063613
0.016321 0.983679 16.957313 -12.063613
0.016321 0.983679 16.957313 -12.063613
0.016321 0.983679 16.957313 -12.063613
0.016321 0.983679 16.957313 -12.063613
0.026840 0.973160 16.626444 -11.763461
0.026840 0.973160 16.626444 -11.763461
0.026840 0.973160 16.626444 -11.763461
0.026840 0.973160 16.626444 -11.763461
0.026840 0.973160 16.626444 -11.763461
0.026840 0.973160 16.626444 -11.763461
0.044554 0.955446 15.697562 -11.629720
0.044554 0.955446 15.697562 -11.629720
0.044554 0.955446 15.697562 -11.629720
0.044554 0.955446 15.697562 -11.629720
0.044554 0.955446 15.697562 -11.629720
0.044554 0.955446 15.697562 -11.629720
0.074551 0.925448 13.692284 -11.835367
0.074551 0.925448 13.692284 -11.835367
0.074551 0.925448 13.692284 -11.835367
0.074551 0.925448 13.692284 -11.835367
0.074551 0.925448 13.692284 -11.835367
0.074551 0.925448 13.692284 -11.835367
0.124494 0.875504 10.003608 -12.527427
0.124494 0.875504 10.003608 -12.527427
0.124494 0.875504 10.003608 -12.527427
0.124494 0.875504 10.003608 -12.527427
0.124494 0.875504 10.003608 -12.527427
0.124494 0.875504 10.003608 -12.527427
0.202322 0.797678 4.475093 -13.385617
0.202322 0.797678 4.475093 -13.385617
0.202322 0.797678 4.475093 -13.385617
0.202322 0.797678 4.475093 -13.385617
0.202322 0.797678 4.475093 -13.385617
0.202322 0.797678 4.475093 -13.385617
0.310000 0.690001 -1.960282 -13.358579
0.310000 0.690001 -1.960282 -13.358579
0.310000 0.690001 -1.960282 -13.358579
0.310000 0.690001 -1.960282 -13.358579
0.310000 0.690001 -1.960282 -13.358579
0.310000 0.690001 -1.960282 -13.358579
0.436406 0.563596 -7.581642 -11.393092
0.436406 0.563596 -7.581642 -11.393092
0.436406 0.563596 -7.581642 -11.393092
0.436406 0.563596 -7.581642 -11.393092
0.436406 0.563596 -7.581642 -11.393092
0.436406 0.563596 -7.581642 -11.393092
0.558199 0.441799 -11.113319 -7.614918
0.558199 0.441799 -11.113319 -7.614918
0.558199 0.441799 -11.113319 -7.614918
0.558199 0.441799 -11.113319 -7.614918
0.558199 0.441799 -11.113319 -7.614918
0.558199 0.441799 -11.113319 -7.614918
0.655568 0.344424 -12.627095 -3.285064
0.655568 0.344424 -12.627095 -3.285064
0.655568 0.344424 -12.627095 -3.285064
0.655568 0.344424 -12.627095 -3.285064
0.655568 0.344424 -12.627095 -3.285064
0.655568 0.344424 -12.627095 -3.285064
0.724092 0.275896 -12.974195 0.480166
0.724092 0.275896 -12.974195 0.480166
0.724092 0.275896 -12.974195 0.480166
0.724092 0.275896 -12.974195 0.480166
0.724092 0.275896 -12.974195 0.480166
0.724092 0.275896 -12.974195 0.480166
0.768963 0.231021 -12.872160 3.275198
0.768963 0.231021 -12.872160 3.275198
0.768963 0.231021 -12.872160 3.275198
0.768963 0.231021 -12.872160 3.275198
0.768963 0.231021 -12.872160 3.275198
0.768963 0.231021 -12.872160 3.275198
0.796488 0.203493 -12.692072 5.107515
0.796488 0.203493 -12.692072 5.107515
0.796488 0.203493 -12.692072 5.107515
0.796488 0.203493 -12.692072 5.107515
0.796488 0.203493 -12.692072 5.107515
0.796488 0.203493 -12.692072 5.107515
0.811145 0.188834 -12.582921 6.096871
0.811145 0.188834 -12.582921 6.096871
0.811145 0.188834 -12.582921 6.096871
0.811145 0.188834 -12.582921 6.096871
0.811145 0.188834 -12.582921 6.096871
0.811145 0.188834 -12.582921 6.096871
0.815617 0.184360 -12.587376 6.361638
0.815617 0.184360 -12.587376 6.361638
0.815617 0.184360 -12.587376 6.361638
0.815617 0.184360 -12.587376 6.361638
0.815617 0.184360 -12.587376 6.361638
0.815617 0.184360 -12.587376 6.361638
0.811320 0.188655 -12.703187 5.989062
0.811320 0.188655 -12.703187 5.989062
0.811320 0.188655 -12.703187 5.989062
0.811320 0.188655 -12.703187 5.989062
0.811320 0.188655 -12.703187 5.989062
0.811320 0.188655 -12.703187 5.989062
0.798820 0.201153 -12.904717 5.038690
0.798820 0.201153 -12.904717 5.038690
0.798820 0.201153 -12.904717 5.038690
0.798820 0.201153 -12.904717 5.038690
0.798820 0.201153 -12.904717 5.038690
0.798820 0.201153 -12.904717 5.038690
0.778081 0.221891 -13.144514 3.555964
0.778081 0.221891 -13.144514 3.555964
0.778081 0.221891 -13.144514 3.555964
0.778081 0.221891 -13.144514 3.555964
0.778081 0.221891 -13.144514 3.555964
0.778081 0.221891 -13.144514 3.555964
0.748605 0.251367 -13.345069 1.588459
0.748605 0.251367 -13.345069 1.588459
0.748605 0.251367 -13.345069 1.588459
0.748605 0.251367 -13.345069 1.588459
0.748605 0.251367 -13.345069 1.588459
0.748605 0.251367 -13.345069 1.588459
0.709464 0.290511 -13.390393 -0.803410
0.709464 0.290511 -13.390393 -0.803410
0.709464 0.290511 -13.390393 -0.803410
0.709464 0.290511 -13.390393 -0.803410
0.709464 0.290511 -13.390393 -0.803410
0.709464 0.290511 -13.390393 -0.803410
0.659488 0.340491 -13.115370 -3.524726
0.659488 0.340491 -13.115370 -3.524726
0.659488 0.340491 -13.115370 -3.524726
0.659488 0.340491 -13.115370 -3.524726
0.659488 0.340491 -13.115370 -3.524726
0.659488 0.340491 -13.115370 -3.524726
0.597970 0.402016 -12.307511 -6.405903
0.597970 0.402016 -12.307511 -6.405903
0.597970 0.402016 -12.307511 -6.405903
0.597970 0.402016 -12.307511 -6.405903
0.597970 0.402016 -12.307511 -6.405903
0.597970 0.402016 -12.307511 -6.405903
0.526098 0.473898 -10.752871 -9.162577
0.526098 0.473898 -10.752871 -9.162577
0.526098 0.473898 -10.752871 -9.162577
0.526098 0.473898 -10.752871 -9.162577
0.526098 0.473898 -10.752871 -9.162577
0.526098 0.473898 -10.752871 -9.162577
0.448045 0.551961 -8.348478 -11.442181
0.448045 0.551961 -8.348478 -11.442181
0.448045 0.551961 -8.348478 -11.442181
0.448045 0.551961 -8.348478 -11.442181
0.448045 0.551961 -8.348478 -11.442181
0.448045 0.551961 -8.348478 -11.442181
0.369949 0.630066 -5.196369 -12.978583
0.369949 0.630066 -5.196369 -12.978583
0.369949 0.630066 -5.196369 -12.978583
0.369949 0.630066 -5.196369 -12.978583
0.369949 0.630066 -5.196369 -12.978583
0.369949 0.630066 -5.196369 -12.978583
0.297067 0.702951 -1.554322 -13.713215
0.297067 0.702951 -1.554322 -13.713215
0.297067 0.702951 -1.554322 -13.713215
0.297067 0.702951 -1.554322 -13.713215
0.297067 0.702951 -1.554322 -13.713215
0.297067 0.702951 -1.554322 -13.713215
0.232250 0.767768 2.284321 -13.767564
0.232250 0.767768 2.284321 -13.767564
0.232250 0.767768 2.284321 -13.767564
0.232250 0.767768 2.284321 -13.767564
0.232250 0.767768 2.284321 -13.767564
0.232250 0.767768 2.284321 -13.767564
0.176700 0.823314 6.025628 -13.362970
0.176700 0.823314 6.025628 -13.362970
0.176700 0.823314 6.025628 -13.362970
0.176700 0.823314 6.025628 -13.362970
0.176700 0.823314 6.025628 -13.362970
0.176700 0.823314 6.025628 -13.362970
0.130994 0.869015 9.363911 -12.770260
0.130994 0.869015 9.363911 -12.770260
0.130994 0.869015 9.363911 -12.770260
0.130994 0.869015 9.363911 -12.770260
0.130994 0.869015 9.363911 -12.770260
0.130994 0.869015 9.363911 -12.770260
0.094992 0.905013 12.056516 -12.240250
0.094992 0.905013 12.056516 -12.240250
0.094992 0.905013 12.056516 -12.240250
0.094992 0.905013 12.056516 -12.240250
0.094992 0.905013 12.056516 -12.240250
0.094992 0.905013 12.056516 -12.240250
0.067644 0.932358 14.017230 -11.922118
0.067644 0.932358 14.017230 -11.922118
0.067644 0.932358 14.017230 -11.922118
0.067644 0.932358 14.017230 -11.922118
0.067644 0.932358 14.017230 -11.922118
0.067644 0.932358 14.017230 -11.922118
0.047379 0.952621 15.314895 -11.841372
0.047379 0.952621 15.314895 -11.841372
0.047379 0.952621 15.314895 -11.841372
0.047379 0.952621 15.314895 -11.841372
0.047379 0.952621 15.314895 -11.841372
0.047379 0.952621 15.314895 -11.841372
0.032631 0.967369 16.091011 -11.950704
0.032631 0.967369 16.091011 -11.950704
0.032631 0.967369 16.091011 -11.950704
0.032631 0.967369 16.091011 -11.950704
0.032631 0.967369 16.091011 -11.950704
0.032631 0.967369 16.091011 -11.950704
0.022042 0.977958 16.489313 -12.188015
0.022042 0.977958 16.489313 -12.188015
0.022042 0.977958 16.489313 -12.188015
0.022042 0.977958 16.489313 -12.188015
0.022042 0.977958 16.489313 -12.188015
0.022042 0.977958 16.489313 -12.188015
0.014567 0.985433 16.616332 -12.509597
0.014567 0.985433 16.616332 -12.509597
0.014567 0.985433 16.616332 -12.509597
0.014567 0.985433 16.616332 -12.509597
0.014567 0.985433 16.616332 -12.509597
0.014567 0.985433 16.616332 -12.509597
0.009418 0.990582 16.571803 -12.863133
0.009418 0.990582 16.571803 -12.863133
0.009418 0.990582 16.571803 -12.863133
0.009418 0.990582 16.571803 -12.863133
0.009418 0.990582 16.571803 -12.863133
0.009418 0.990582 16.571803 -12.863133
0.005981 0.994019 16.460841 -13.180327
0.005981 0.994019 16.460841 -13.180327
0.005981 0.994019 16.460841 -13.180327
0.005981 0.994019 16.460841 -13.180327
0.005981 0.994019 16.460841 -13.180327
0.005981 0.994019 16.460841 -13.180327
0.003794 0.996206 16.374124 -13.398274
0.003794 0.996206 16.374124 -13.398274
0.003794 0.996206 16.374124 -13.398274
0.003794 0.996206 16.374124 -13.398274
0.003794 0.996206 16.374124 -13.398274
0.003794 0.996206 16.374124 -13.398274
0.002596 0.997404 16.377345 -13.466940
0.002596 0.997404 16.377345 -13.466940
0.002596 0.997404 16.377345 -13.466940
0.002596 0.997404 16.377345 -13.466940
0.002596 0.997404 16.377345 -13.466940
0.002596 0.997404 16.377345 -13.466940
0.002241 0.997758 16.531148 -13.334397
0.002241 0.997758 16.531148 -13.334397
0.002241 0.997758 16.531148 -13.334397
0.002241 0.997758 16.531148 -13.334397
0.002241 0.997758 16.531148 -13.334397
0.002241 0.997758 16.531148 -13.334397
0.002809 0.997190 16.837371 -12.994090
0.002809 0.997190 16.837371 -12.994090
0.002809 0.997190 16.837371 -12.994090
0.002809 0.997190 16.837371 -12.994090
0.002809 0.997190 16.837371 -12.994090
0.002809 0.997190 16.837371 -12.994090
0.004713 0.995287 17.254967 -12.462242
0.004713 0.995287 17.254967 -12.462242
0.004713 0.995287 17.254967 -12.462242
0.004713 0.995287 17.254967 -12.462242
0.004713 0.995287 17.254967 -12.462242
0.004713 0.995287 17.254967 -12.462242
0.009179 0.990820 17.629163 -11.819935
0.009179 0.990820 17.629163 -11.819935
0.009179 0.990820 17.629163 -11.819935
0.009179 0.990820 17.629163 -11.819935
0.009179 0.990820 17.629163 -11.819935
0.009179 0.990820 17.629163 -11.819935
0.019370 0.980629 17.654231 -11.183094
0.019370 0.980629 17.654231 -11.183094
0.019370 0.980629 17.654231 -11.183094
0.019370 0.980629 17.654231 -11.183094
0.019370 0.980629 17.654231 -11.183094
0.019370 0.980629 17.654231 -11.183094
0.044794 0.955206 16.420935 -10.890033
0.044794 0.955206 16.420935 -10.890033
0.044794 0.955206 16.420935 -10.890033
0.044794 0.955206 16.420935 -10.890033
0.044794 0.955206 16.420935 -10.890033
0.044794 0.955206 16.420935 -10.890033
0.116737 0.883269 11.057978 -11.933646
0.116737 0.883269 11.057978 -11.933646
0.116737 0.883269 11.057978 -11.933646
0.116737 0.883269 11.057978 -11.933646
0.116737 0.883269 11.057978 -11.933646
0.116737 0.883269 11.057978 -11.933646
0.316224 0.683786 -2.373873 -13.391321
0.316224 0.683786 -2.373873 -13.391321
0.316224 0.683786 -2.373873 -13.391321
0.316224 0.683786 -2.373873 -13.391321
0.316224 0.683786 -2.373873 -13.391321
0.316224 0.683786 -2.373873 -13.391321
0.651722 0.348270 -13.338514 -4.227086
0.651722 0.348270 -13.338514 -4.227086
0.651722 0.348270 -13.338514 -4.227086
0.651722 0.348270 -13.338514 -4.227086
0.651722 0.348270 -13.338514 -4.227086
0.651722 0.348270 -13.338514 -4.227086
0.872960 0.127034 -12.625040 9.755837
0.872960 0.127034 -12.625040 9.755837
0.872960 0.127034 -12.625040 9.755837
0.872960 0.127034 -12.625040 9.755837
0.872960 0.127034 -12.625040 9.755837
0.872960 0.127034 -12.625040 9.755837
0.954330 0.045670 -11.465711 15.795273
0.954330 0.045670 -11.465711 15.795273
0.954330 0.045670 -11.465711 15.795273
0.954330 0.045670 -11.465711 15.795273
0.954330 0.045670 -11.465711 15.795273
