Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.990166 0.009831 -12.016740 17.394347
0.990166 0.009831 -12.016730 17.394359
0.990166 0.009831 -12.016725 17.394365
0.990166 0.009831 -12.016730 17.394359
0.987223 0.012774 -11.734766 17.500022
0.987223 0.012774 -11.734756 17.500032
0.987223 0.012774 -11.734766 17.500022
0.987223 0.012774 -11.734787 17.499999
0.987223 0.012774 -11.734798 17.499987
0.987223 0.012774 -11.734787 17.499999
0.982893 0.017105 -11.440709 17.534586
0.982893 0.017105 -11.440703 17.534594
0.982893 0.017105 -11.440709 17.534586
0.982892 0.017105 -11.440723 17.534568
0.982892 0.017105 -11.440730 17.534558
0.982892 0.017105 -11.440723 17.534568
0.976365 0.023633 -11.156675 17.427507
0.976365 0.023633 -11.156678 17.427505
0.976365 0.023633 -11.156675 17.427507
0.976365 0.023633 -11.156666 17.427511
0.976365 0.023633 -11.156662 17.427514
0.976365 0.023633 -11.156666 17.427511
0.966119 0.033883 -10.921567 17.048602
0.966119 0.033882 -10.921572 17.048599
0.966119 0.033883 -10.921567 17.048602
0.966119 0.033883 -10.921557 17.048611
0.966119 0.033883 -10.921551 17.048615
0.966119 0.033883 -10.921557 17.048611
0.949064 0.050943 -10.834009 16.114150
0.949064 0.050943 -10.834014 16.114145
0.949064 0.050943 -10.834009 16.114150
0.949064 0.050943 -10.833998 16.114160
0.949064 0.050943 -10.833993 16.114166
0.949064 0.050943 -10.833998 16.114160
0.918787 0.081234 -11.113344 14.020302
0.918787 0.081234 -11.113349 14.020297
0.918787 0.081234 -11.113344 14.020302
0.918787 0.081234 -11.113333 14.020313
0.918787 0.081234 -11.113328 14.020318
0.918787 0.081234 -11.113333 14.020313
0.862283 0.137758 -12.031673 9.715058
0.862283 0.137758 -12.031676 9.715056
0.862283 0.137758 -12.031673 9.715058
0.862283 0.137758 -12.031667 9.715062
0.862283 0.137758 -12.031664 9.715063
0.862283 0.137758 -12.031667 9.715062
0.756605 0.243448 -13.160507 2.249598
0.756605 0.243448 -13.160507 2.249600
0.756605 0.243448 -13.160507 2.249598
0.756605 0.243448 -13.160506 2.249596
0.756605 0.243448 -13.160506 2.249594
0.756605 0.243448 -13.160506 2.249596
0.578817 0.421207 -11.846187 -7.101612
0.578817 0.421207 -11.846187 -7.101611
0.578817 0.421207 -11.846187 -7.101612
0.578817 0.421207 -11.846188 -7.101615
0.578817 0.421207 -11.846189 -7.101617
0.578817 0.421207 -11.846188 -7.101615
0.358877 0.641091 -4.662843 -13.119399
0.358877 0.641091 -4.662843 -13.119398
0.358877 0.641091 -4.662843 -13.119399
0.358877 0.641091 -4.662843 -13.119400
0.358877 0.641091 -4.662843 -13.119401
0.358877 0.641091 -4.662843 -13.119400
0.185487 0.814473 5.333477 -13.532862
0.185487 0.814473 5.333477 -13.532861
0.185487 0.814473 5.333477 -13.532862
0.185487 0.814473 5.333477 -13.532863
0.185487 0.814473 5.333476 -13.532863
0.185487 0.814473 5.333477 -13.532863
0.088619 0.911364 12.343643 -12.337967
0.088619 0.911364 12.343643 -12.337966
0.088619 0.911364 12.343643 -12.337967
0.088619 0.911364 12.343643 -12.337967
0.088619 0.911364 12.343642 -12.337968
0.088619 0.911364 12.343643 -12.337967
0.042210 0.957787 15.508125 -11.958983
0.042210 0.957787 15.508125 -11.958983
0.042210 0.957787 15.508125 -11.958983
0.042210 0.957787 15.508125 -11.958983
0.042210 0.957787 15.508125 -11.958983
0.042210 0.957787 15.508125 -11.958983
0.020538 0.979464 16.520650 -12.247035
0.020538 0.979464 16.520650 -12.247036
0.020538 0.979464 16.520650 -12.247035
0.020538 0.979464 16.520651 -12.247035
0.020538 0.979464 16.520651 -12.247035
0.020538 0.979464 16.520651 -12.247035
0.010206 0.989796 16.690292 -12.697347
0.010206 0.989796 16.690292 -12.697347
0.010206 0.989796 16.690292 -12.697347
0.010206 0.989796 16.690292 -12.697347
0.010206 0.989796 16.690292 -12.697347
0.010206 0.989796 16.690292 -12.697347
0.005375 0.994627 16.639222 -13.038312
0.005375 0.994627 16.639222 -13.038312
0.005375 0.994627 16.639222 -13.038312
0.005375 0.994627 16.639222 -13.038312
0.005375 0.994627 16.639222 -13.038312
0.005375 0.994627 16.639222 -13.038312
0.003641 0.996360 16.653366 -13.128216
0.003641 0.996360 16.653366 -13.128216
0.003641 0.996360 16.653366 -13.128216
0.003641 0.996360 16.653366 -13.128216
0.003641 0.996360 16.653366 -13.128216
0.003641 0.996360 16.653366 -13.128216
0.004271 0.995728 16.836951 -12.906813
0.004271 0.995728 16.836951 -12.906813
0.004271 0.995728 16.836951 -12.906813
0.004271 0.995728 16.836951 -12.906813
0.004271 0.995728 16.836951 -12.906813
0.004271 0.995728 16.836951 -12.906813
0.007891 0.992108 17.107421 -12.419196
0.007891 0.992108 17.107421 -12.419196
0.007891 0.992108 17.107421 -12.419196
0.007891 0.992108 17.107421 -12.419196
0.007891 0.992108 17.107421 -12.419196
0.007891 0.992108 17.107421 -12.419196
0.017298 0.982701 17.160374 -11.801958
0.017298 0.982701 17.160374 -11.801958
0.017298 0.982701 17.160374 -11.801958
0.017298 0.982701 17.160374 -11.801958
0.017298 0.982701 17.160374 -11.801958
0.017298 0.982701 17.160374 -11.801958
0.041453 0.958549 16.093313 -11.420157
0.041453 0.958549 16.093313 -11.420157
0.041453 0.958549 16.093313 -11.420157
0.041453 0.958549 16.093313 -11.420157
0.041453 0.958549 16.093313 -11.420157
0.041453 0.958549 16.093313 -11.420157
0.109509 0.890505 11.164475 -12.266887
0.109509 0.890505 11.164475 -12.266887
0.109509 0.890505 11.164475 -12.266887
0.109509 0.890505 11.164475 -12.266887
0.109509 0.890505 11.164475 -12.266887
0.109509 0.890505 11.164475 -12.266887
0.296849 0.703171 -1.556337 -13.750633
0.296849 0.703171 -1.556337 -13.750633
0.296849 0.703171 -1.556337 -13.750633
0.296849 0.703171 -1.556336 -13.750633
0.296849 0.703171 -1.556336 -13.750633
0.296849 0.703171 -1.556336 -13.750633
0.623548 0.376439 -13.013360 -5.607521
0.623548 0.376439 -13.013360 -5.607521
0.623548 0.376439 -13.013360 -5.607521
0.623548 0.376439 -13.013360 -5.607521
0.623548 0.376439 -13.013360 -5.607521
0.623548 0.376439 -13.013360 -5.607521
0.856308 0.143676 -12.788780 8.586086
0.856308 0.143676 -12.788780 8.586086
0.856308 0.143676 -12.788780 8.586086
0.856308 0.143676 -12.788780 8.586086
0.856308 0.143676 -12.788780 8.586086
0.856308 0.143676 -12.788780 8.586086
0.946866 0.053131 -11.406821 15.403849
0.946866 0.053131 -11.406821 15.403849
0.946866 0.053131 -11.406821 15.403849
0.946866 0.053131 -11.406821 15.403848
0.946866 0.053131 -11.406821 15.403848
0.946866 0.053131 -11.406821 15.403848
0.978516 0.021485 -11.550537 17.159930
0.978516 0.021485 -11.550537 17.159930
0.978516 0.021485 -11.550537 17.159930
0.978516 0.021485 -11.550537 17.159930
0.978516 0.021485 -11.550537 17.159930
0.978516 0.021485 -11.550537 17.159930
0.990462 0.009538 -12.079258 17.348282
0.990462 0.009538 -12.079258 17.348282
0.990462 0.009538 -12.079258 17.348282
0.990462 0.009538 -12.079258 17.348282
0.990462 0.009538 -12.079258 17.348282
0.990462 0.009538 -12.079258 17.348282
0.994937 0.005063 -12.472473 17.223670
0.994937 0.005063 -12.472473 17.223670
0.994937 0.005063 -12.472473 17.223670
0.994937 0.005063 -12.472473 17.223670
0.994937 0.005063 -12.472473 17.223670
0.994937 0.005063 -12.472473 17.223670
0.995602 0.004398 -12.555339 17.180736
0.995602 0.004398 -12.555339 17.180736
0.995602 0.004398 -12.555339 17.180736
0.995602 0.004398 -12.555339 17.180736
0.995602 0.004398 -12.555339 17.180736
0.995602 0.004398 -12.555339 17.180736
0.992909 0.007091 -12.295488 17.279035
0.992909 0.007091 -12.295488 17.279035
0.992909 0.007091 -12.295488 17.279035
0.992909 0.007091 -12.295488 17.279035
0.992909 0.007091 -12.295488 17.279035
0.992909 0.007091 -12.295488 17.279035
0.984755 0.015245 -11.806028 17.279307
0.984755 0.015245 -11.806028 17.279307
0.984755 0.015245 -11.806028 17.279307
0.984755 0.015245 -11.806028 17.279307
0.984755 0.015245 -11.806028 17.279307
0.984755 0.015245 -11.806028 17.279307
0.963469 0.036532 -11.419462 16.388918
0.963469 0.036532 -11.419462 16.388918
0.963469 0.036532 -11.419462 16.388918
0.963469 0.036532 -11.419462 16.388918
0.963469 0.036532 -11.419462 16.388918
0.963469 0.036532 -11.419462 16.388918
0.904028 0.095976 -12.049778 12.192781
0.904028 0.095976 -12.049778 12.192781
0.904028 0.095976 -12.049778 12.192781
0.904028 0.095976 -12.049778 12.192781
0.904028 0.095976 -12.049778 12.192781
0.904028 0.095976 -12.049778 12.192781
0.738247 0.261759 -13.744222 0.553336
0.738247 0.261759 -13.744222 0.553336
0.738247 0.261759 -13.744222 0.553336
0.738247 0.261759 -13.744222 0.553336
0.738247 0.261759 -13.744222 0.553336
0.738247 0.261759 -13.744222 0.553336
0.422702 0.577296 -7.383964 -12.017718
0.422702 0.577296 -7.383964 -12.017718
0.422702 0.577296 -7.383964 -12.017718
0.422702 0.577296 -7.383964 -12.017718
0.422702 0.577296 -7.383964 -12.017718
0.422702 0.577296 -7.383964 -12.017718
0.168854 0.831143 7.060259 -12.806125
0.168854 0.831143 7.060259 -12.806125
0.168854 0.831143 7.060259 -12.806125
0.168854 0.831143 7.060259 -12.806125
0.168854 0.831143 7.060259 -12.806125
0.168854 0.831143 7.060259 -12.806125
0.064318 0.935682 14.991349 -11.148619
0.064318 0.935682 14.991349 -11.148619
0.064318 0.935682 14.991349 -11.148619
0.064318 0.935682 14.991349 -11.148619
0.064318 0.935682 14.991349 -11.148619
0.064318 0.935682 14.991349 -11.148619
0.027173 0.972827 17.263690 -11.105518
0.027173 0.972827 17.263690 -11.105518
0.027173 0.972827 17.263690 -11.105518
0.027173 0.972827 17.263690 -11.105518
0.027173 0.972827 17.263690 -11.105518
0.027173 0.972827 17.263690 -11.105518
0.012679 0.987320 17.574124 -11.664944
0.012679 0.987320 17.574124 -11.664944
0.012679 0.987320 17.574124 -11.664944
0.012679 0.987320 17.574124 -11.664944
0.012679 0.987320 17.574124 -11.664944
0.012679 0.987320 17.574124 -11.664944
0.006418 0.993581 17.298991 -12.315850
0.006418 0.993581 17.298991 -12.315850
0.006418 0.993581 17.298991 -12.315850
0.006418 0.993581 17.298991 -12.315850
0.006418 0.993581 17.298991 -12.315850
0.006418 0.993581 17.298991 -12.315850
0.003663 0.996336 16.874898 -12.905282
0.003663 0.996336 16.874898 -12.905282
0.003663 0.996336 16.874898 -12.905282
0.003663 0.996336 16.874898 -12.905282
0.003663 0.996336 16.874898 -12.905282
0.003663 0.996336 16.874898 -12.905282
0.002655 0.997345 16.485876 -13.354852
0.002655 0.997345 16.485876 -13.354852
0.002655 0.997345 16.485876 -13.354852
0.002655 0.997345 16.485876 -13.354852
0.002655 0.997345 16.485876 -13.354852
0.002655 0.997345 16.485876 -13.354852
0.002671 0.997329 16.196165 -13.643635
0.002671 0.997329 16.196165 -13.643635
0.002671 0.997329 16.196165 -13.643635
0.002671 0.997329 16.196165 -13.643635
0.002671 0.997329 16.196165 -13.643635
0.002671 0.997329 16.196165 -13.643635
0.003413 0.996587 16.023298 -13.771998
0.003413 0.996587 16.023298 -13.771998
0.003413 0.996587 16.023298 -13.771998
0.003413 0.996587 16.023298 -13.771998
0.003413 0.996587 16.023298 -13.771998
0.003413 0.996587 16.023298 -13.771998
0.004675 0.995325 15.940778 -13.778834
0.004675 0.995325 15.940778 -13.778834
0.004675 0.995325 15.940778 -13.778834
0.004675 0.995325 15.940778 -13.778834
0.004675 0.995325 15.940778 -13.778834
0.004675 0.995325 15.940778 -13.778834
0.006249 0.993752 15.925223 -13.699992
0.006249 0.993752 15.925223 -13.699992
0.006249 0.993752 15.925223 -13.699992
0.006249 0.993752 15.925223 -13.699992
0.006249 0.993752 15.925223 -13.699992
0.006249 0.993752 15.925223 -13.699992
0.007896 0.992105 15.945714 -13.580696
0.007896 0.992105 15.945714 -13.580696
0.007896 0.992105 15.945714 -13.580696
0.007896 0.992105 15.945714 -13.580696
0.007896 0.992105 15.945714 -13.580696
0.007896 0.992105 15.945714 -13.580696
0.009324 0.990677 15.982846 -13.457922
0.009324 0.990677 15.982846 -13.457922
0.009324 0.990677 15.982846 -13.457922
0.009324 0.990677 15.982846 -13.457922
0.009324 0.990677 15.982846 -13.457922
0.009324 0.990677 15.982846 -13.457922
0.010235 0.989766 16.027274 -13.358847
0.010235 0.989766 16.027274 -13.358847
0.010235 0.989766 16.027274 -13.358847
0.010235 0.989766 16.027274 -13.358847
0.010235 0.989766 16.027274 -13.358847
0.010235 0.989766 16.027274 -13.358847
0.010441 0.989560 16.085951 -13.287816
0.010441 0.989560 16.085951 -13.287816
0.010441 0.989560 16.085951 -13.287816
0.010441 0.989560 16.085951 -13.287816
0.010441 0.989560 16.085951 -13.287816
0.010441 0.989560 16.085951 -13.287816
0.009928 0.990074 16.159395 -13.245137
0.009928 0.990074 16.159395 -13.245137
0.009928 0.990074 16.159395 -13.245137
0.009928 0.990074 16.159395 -13.245137
0.009928 0.990074 16.159395 -13.245137
0.009928 0.990074 16.159395 -13.245137
0.008863 0.991139 16.240213 -13.228205
0.008863 0.991139 16.240213 -13.228205
0.008863 0.991139 16.240213 -13.228205
0.008863 0.991139 16.240213 -13.228205
0.008863 0.991139 16.240213 -13.228205
0.008863 0.991139 16.240213 -13.228205
0.007517 0.992485 16.314203 -13.234925
0.007517 0.992485 16.314203 -13.234925
0.007517 0.992485 16.314203 -13.234925
0.007517 0.992485 16.314203 -13.234925
0.007517 0.992485 16.314203 -13.234925
0.007517 0.992485 16.314203 -13.234925
0.003530 0.996469 16.474915 -13.313305
0.003530 0.996469 16.474915 -13.313305
0.003530 0.996469 16.474915 -13.313305
0.003530 0.996469 16.474915 -13.313305
0.003530 0.996469 16.474915 -13.313305
0.003530 0.996469 16.474915 -13.313305
0.003635 0.996364 16.622314 -13.159638
0.003635 0.996364 16.622314 -13.159638
0.003635 0.996364 16.622314 -13.159638
0.003635 0.996364 16.622314 -13.159638
0.003635 0.996364 16.622314 -13.159638
0.003635 0.996364 16.622314 -13.159638
0.004122 0.995877 16.778899 -12.973827
0.004122 0.995877 16.778899 -12.973827
0.004122 0.995877 16.778899 -12.973827
0.004122 0.995877 16.778899 -12.973827
0.004122 0.995877 16.778899 -12.973827
0.004122 0.995877 16.778899 -12.973827
0.005117 0.994882 16.948968 -12.744055
0.005117 0.994882 16.948968 -12.744055
0.005117 0.994882 16.948968 -12.744055
0.005117 0.994882 16.948968 -12.744055
0.005117 0.994882 16.948968 -12.744055
0.005117 0.994882 16.948968 -12.744055
0.006805 0.993193 17.130363 -12.461346
0.006805 0.993193 17.130363 -12.461346
0.006805 0.993193 17.130363 -12.461346
0.006805 0.993193 17.130363 -12.461346
0.006805 0.993193 17.130363 -12.461346
0.006805 0.993193 17.130363 -12.461346
0.009536 0.990462 17.297047 -12.130818
0.009536 0.990462 17.297047 -12.130818
0.009536 0.990462 17.297047 -12.130818
0.009536 0.990462 17.297047 -12.130818
0.009536 0.990462 17.297047 -12.130818
0.009536 0.990462 17.297047 -12.130818
0.013933 0.986064 17.389098 -11.774924
0.013933 0.986064 17.389098 -11.774924
0.013933 0.986064 17.389098 -11.774924
0.013933 0.986064 17.389098 -11.774924
0.013933 0.986064 17.389098 -11.774924
0.013933 0.986064 17.389098 -11.774924
0.021062 0.978936 17.298743 -11.437577
0.021062 0.978936 17.298743 -11.437577
0.021062 0.978936 17.298743 -11.437577
0.021062 0.978936 17.298743 -11.437577
0.021062 0.978936 17.298743 -11.437577
0.021062 0.978936 17.298743 -11.437577
0.032905 0.967095 16.840119 -11.185637
0.032905 0.967095 16.840119 -11.185637
0.032905 0.967095 16.840119 -11.185637
0.032905 0.967095 16.840119 -11.185637
0.032905 0.967095 16.840119 -11.185637
0.032905 0.967095 16.840119 -11.185637
0.053450 0.946556 15.646916 -11.146280
0.053450 0.946556 15.646916 -11.146280
0.053450 0.946556 15.646916 -11.146280
0.053450 0.946556 15.646916 -11.146280
0.053450 0.946556 15.646916 -11.146280
0.053450 0.946556 15.646916 -11.146280
0.090755 0.909263 12.980411 -11.574670
0.090755 0.909263 12.980411 -11.574670
0.090755 0.909263 12.980411 -11.574670
0.090755 0.909263 12.980411 -11.574670
0.090755 0.909263 12.980411 -11.574670
0.090755 0.909263 12.980411 -11.574670
0.159590 0.840443 7.798211 -12.627262
0.159590 0.840443 7.798211 -12.627262
0.159590 0.840443 7.798211 -12.627262
0.159590 0.840443 7.798211 -12.627262
0.159590 0.840443 7.798211 -12.627262
0.159590 0.840443 7.798211 -12.627262
0.280562 0.719474 -0.187243 -13.355235
0.280562 0.719474 -0.187243 -13.355235
0.280562 0.719474 -0.187243 -13.355235
0.280562 0.719474 -0.187243 -13.355235
0.280562 0.719474 -0.187243 -13.355235
0.280562 0.719474 -0.187243 -13.355235
0.461216 0.538792 -8.575313 -10.904826
0.461216 0.538792 -8.575313 -10.904826
0.461216 0.538792 -8.575313 -10.904826
0.461216 0.538792 -8.575313 -10.904826
0.461216 0.538792 -8.575313 -10.904826
0.461216 0.538792 -8.575313 -10.904826
0.657329 0.342643 -13.002862 -3.565424
0.657329 0.342643 -13.002862 -3.565424
0.657329 0.342643 -13.002862 -3.565424
0.657329 0.342643 -13.002862 -3.565424
0.657329 0.342643 -13.002862 -3.565424
0.657329 0.342643 -13.002862 -3.565424
0.804978 0.194990 -13.059225 5.238067
0.804978 0.194990 -13.059225 5.238067
0.804978 0.194990 -13.059225 5.238067
0.804978 0.194990 -13.059225 5.238067
0.804978 0.194990 -13.059225 5.238067
0.804978 0.194990 -13.059225 5.238067
0.892501 0.107481 -11.878420 11.671090
0.892501 0.107481 -11.878420 11.671090
0.892501 0.107481 -11.878420 11.671090
0.892501 0.107481 -11.878420 11.671090
0.892501 0.107481 -11.878420 11.671090
0.892501 0.107481 -11.878420 11.671090
0.939503 0.060491 -11.226949 15.143130
0.939503 0.060491 -11.226949 15.143130
0.939503 0.060491 -11.226949 15.143130
0.939503 0.060491 -11.226949 15.143130
0.939503 0.060491 -11.226949 15.143130
0.939503 0.060491 -11.226949 15.143130
0.964498 0.035501 -11.174280 16.695714
0.964498 0.035501 -11.174280 16.695714
0.964498 0.035501 -11.174280 16.695714
0.964498 0.035501 -11.174280 16.695714
0.964498 0.035501 -11.174280 16.695714
0.964498 0.035501 -11.174280 16.695714
0.978303 0.021698 -11.413567 17.284798
0.978303 0.021698 -11.413567 17.284798
0.978303 0.021698 -11.413567 17.284798
0.978303 0.021698 -11.413568 17.284797
0.978303 0.021698 -11.413568 17.284797
0.978303 0.021698 -11.413568 17.284797
0.986262 0.013740 -11.772254 17.403632
0.986262 0.013740 -11.772254 17.403632
0.986262 0.013740 -11.772254 17.403632
0.986262 0.013740 -11.772254 17.403632
0.986262 0.013740 -11.772254 17.403632
0.986262 0.013740 -11.772254 17.403632
0.990994 0.009007 -12.157327 17.302511
0.990994 0.009007 -12.157327 17.302511
0.990994 0.009007 -12.157327 17.302511
0.990994 0.009007 -12.157327 17.302511
0.990994 0.009007 -12.157327 17.302511
0.990994 0.009007 -12.157327 17.302511
0.993871 0.006130 -12.511120 17.121294
0.993871 0.006130 -12.511121 17.121294
0.993871 0.006130 -12.511120 17.121294
0.993871 0.006130 -12.511120 17.121294
0.993871 0.006130 -12.511120 17.121295
0.993871 0.006130 -12.511120 17.121294
0.995631 0.004369 -12.814110 16.923930
0.995631 0.004369 -12.814110 16.923929
0.995631 0.004369 -12.814110 16.923930
0.995631 0.004369 -12.814110 16.923930
0.995631 0.004369 -12.814110 16.923930
0.995631 0.004369 -12.814110 16.923930
0.996677 0.003323 -13.063284 16.737476
0.996677 0.003323 -13.063285 16.737476
0.996677 0.003323 -13.063284 16.737476
0.996677 0.003323 -13.063284 16.737477
0.996677 0.003323 -13.063284 16.737477
0.996677 0.003323 -13.063284 16.737477
0.997244 0.002756 -13.252357 16.582414
0.997244 0.002756 -13.252357 16.582414
0.997244 0.002756 -13.252357 16.582414
0.997244 0.002756 -13.252356 16.582415
0.997244 0.002756 -13.252356 16.582416
0.997244 0.002756 -13.252356 16.582415
0.997478 0.002522 -13.376164 16.472572
0.997478 0.002522 -13.376164 16.472572
0.997478 0.002522 -13.376164 16.472572
0.997478 0.002522 -13.376163 16.472573
0.997478 0.002522 -13.376163 16.472573
0.997478 0.002522 -13.376163 16.472573
0.997470 0.002530 -13.440920 16.407328
0.997470 0.002530 -13.440919 16.407328
0.997470 0.002530 -13.440920 16.407328
0.997470 0.002530 -13.440920 16.407328
0.997470 0.002530 -13.440920 16.407328
