Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004587 0.995413 17.267570 -12.457186
0.004587 0.995413 17.267570 -12.457186
0.004587 0.995413 17.267570 -12.457186
0.004587 0.995413 17.267570 -12.457186
0.008099 0.991902 17.400204 -12.113874
0.008099 0.991902 17.400204 -12.113874
0.008099 0.991902 17.400204 -12.113874
0.008099 0.991902 17.400204 -12.113874
0.008099 0.991902 17.400204 -12.113874
0.008099 0.991902 17.400204 -12.113874
0.018699 0.981302 17.307032 -11.571075
0.018699 0.981302 17.307032 -11.571075
0.018699 0.981302 17.307032 -11.571075
0.018699 0.981302 17.307032 -11.571075
0.018699 0.981302 17.307032 -11.571075
0.018699 0.981302 17.307032 -11.571075
0.048552 0.951446 15.748487 -11.338584
0.048552 0.951446 15.748487 -11.338584
0.048552 0.951446 15.748487 -11.338584
0.048552 0.951446 15.748487 -11.338584
0.048552 0.951446 15.748487 -11.338584
0.048552 0.951446 15.748487 -11.338584
0.140178 0.859808 8.916417 -12.673681
0.140178 0.859808 8.916417 -12.673681
0.140178 0.859808 8.916417 -12.673681
0.140178 0.859808 8.916417 -12.673681
0.140178 0.859808 8.916417 -12.673681
0.140178 0.859808 8.916417 -12.673681
0.390322 0.609667 -6.046553 -12.628946
0.390322 0.609667 -6.046553 -12.628946
0.390322 0.609667 -6.046553 -12.628946
0.390322 0.609667 -6.046553 -12.628946
0.390322 0.609667 -6.046553 -12.628946
0.390322 0.609667 -6.046553 -12.628946
0.731059 0.268961 -13.469050 0.393255
0.731059 0.268961 -13.469050 0.393255
0.731059 0.268961 -13.469050 0.393255
0.731059 0.268961 -13.469050 0.393255
0.731059 0.268961 -13.469050 0.393255
0.731059 0.268961 -13.469050 0.393255
0.905687 0.094323 -11.552931 12.787781
0.905687 0.094323 -11.552931 12.787781
0.905687 0.094323 -11.552931 12.787781
0.905687 0.094323 -11.552931 12.787781
0.905687 0.094323 -11.552931 12.787781
0.905687 0.094323 -11.552931 12.787781
0.964222 0.035778 -10.977459 16.875644
0.964222 0.035778 -10.977459 16.875644
0.964222 0.035778 -10.977459 16.875644
0.964222 0.035778 -10.977459 16.875644
0.964222 0.035778 -10.977459 16.875644
0.964222 0.035778 -10.977459 16.875644
0.984683 0.015315 -11.478957 17.601928
0.984683 0.015315 -11.478957 17.601928
0.984683 0.015315 -11.478957 17.601928
0.984683 0.015315 -11.478957 17.601928
0.984683 0.015315 -11.478957 17.601928
0.984683 0.015315 -11.478957 17.601928
0.992860 0.007138 -12.218653 17.352894
0.992860 0.007138 -12.218653 17.352894
0.992860 0.007138 -12.218653 17.352894
0.992860 0.007138 -12.218653 17.352894
0.992860 0.007138 -12.218653 17.352894
0.992860 0.007138 -12.218653 17.352894
0.996411 0.003587 -12.929644 16.854963
0.996411 0.003587 -12.929644 16.854963
0.996411 0.003587 -12.929644 16.854963
0.996411 0.003587 -12.929644 16.854963
0.996411 0.003587 -12.929644 16.854963
0.996411 0.003587 -12.929644 16.854963
0.997855 0.002143 -13.525996 16.345294
0.997855 0.002143 -13.525996 16.345294
0.997855 0.002143 -13.525996 16.345294
0.997855 0.002143 -13.525996 16.345294
0.997855 0.002143 -13.525996 16.345294
0.997855 0.002143 -13.525996 16.345294
0.998235 0.001764 -13.934856 15.959246
0.998235 0.001764 -13.934856 15.959246
0.998235 0.001764 -13.934856 15.959246
0.998235 0.001764 -13.934856 15.959246
0.998235 0.001764 -13.934856 15.959246
0.998235 0.001764 -13.934856 15.959246
0.997946 0.002053 -14.143908 15.732896
0.997946 0.002053 -14.143908 15.732896
0.997946 0.002053 -14.143908 15.732896
0.997946 0.002053 -14.143908 15.732896
0.997946 0.002053 -14.143908 15.732896
0.997946 0.002053 -14.143908 15.732896
0.997218 0.002783 -14.171618 15.661475
0.997218 0.002783 -14.171618 15.661475
0.997218 0.002783 -14.171618 15.661475
0.997218 0.002783 -14.171618 15.661475
0.997218 0.002783 -14.171618 15.661475
0.997218 0.002783 -14.171618 15.661475
0.996138 0.003862 -14.078026 15.690332
0.996138 0.003862 -14.078026 15.690332
0.996138 0.003862 -14.078026 15.690332
0.996138 0.003862 -14.078026 15.690332
0.996138 0.003862 -14.078026 15.690332
0.996138 0.003862 -14.078026 15.690332
0.994877 0.005124 -13.916663 15.776079
0.994877 0.005124 -13.916663 15.776079
0.994877 0.005124 -13.916663 15.776079
0.994877 0.005124 -13.916663 15.776079
0.994877 0.005124 -13.916663 15.776079
0.994877 0.005124 -13.916663 15.776079
0.993593 0.006408 -13.726735 15.888960
0.993593 0.006408 -13.726735 15.888960
0.993593 0.006408 -13.726735 15.888960
0.993593 0.006408 -13.726735 15.888960
0.993593 0.006408 -13.726735 15.888960
0.993593 0.006408 -13.726735 15.888960
0.992484 0.007518 -13.539488 16.009692
0.992484 0.007518 -13.539488 16.009692
0.992484 0.007518 -13.539488 16.009692
0.992484 0.007518 -13.539488 16.009692
0.992484 0.007518 -13.539488 16.009692
0.992484 0.007518 -13.539488 16.009692
0.991712 0.008290 -13.379585 16.123292
0.991712 0.008290 -13.379585 16.123292
0.991712 0.008290 -13.379585 16.123292
0.991712 0.008290 -13.379585 16.123292
0.991712 0.008290 -13.379585 16.123292
0.991712 0.008290 -13.379585 16.123292
0.991404 0.008598 -13.255546 16.228843
0.991404 0.008598 -13.255546 16.228843
0.991404 0.008598 -13.255546 16.228843
0.991404 0.008598 -13.255546 16.228843
0.991404 0.008598 -13.255546 16.228843
0.991404 0.008598 -13.255546 16.228843
0.991573 0.008428 -13.167667 16.326868
0.991573 0.008428 -13.167667 16.326868
0.991573 0.008428 -13.167667 16.326868
0.991573 0.008428 -13.167667 16.326868
0.991573 0.008428 -13.167667 16.326868
0.991573 0.008428 -13.167667 16.326868
0.992147 0.007854 -13.113531 16.415410
0.992147 0.007854 -13.113531 16.415410
0.992147 0.007854 -13.113531 16.415410
0.992147 0.007854 -13.113531 16.415410
0.992147 0.007854 -13.113531 16.415410
0.992147 0.007854 -13.113531 16.415410
0.992971 0.007030 -13.088467 16.489888
0.992971 0.007030 -13.088467 16.489888
0.992971 0.007030 -13.088467 16.489888
0.992971 0.007030 -13.088467 16.489888
0.992971 0.007030 -13.088467 16.489888
0.992971 0.007030 -13.088467 16.489888
0.993891 0.006110 -13.083299 16.550230
0.993891 0.006110 -13.083299 16.550230
0.993891 0.006110 -13.083299 16.550230
0.993891 0.006110 -13.083299 16.550230
0.993891 0.006110 -13.083299 16.550230
0.993891 0.006110 -13.083299 16.550230
0.994773 0.005228 -13.086926 16.599473
0.994773 0.005228 -13.086926 16.599473
0.994773 0.005228 -13.086926 16.599473
0.994773 0.005228 -13.086926 16.599473
0.994773 0.005228 -13.086926 16.599473
0.994773 0.005228 -13.086926 16.599473
0.995533 0.004467 -13.088579 16.643448
0.995533 0.004467 -13.088579 16.643448
0.995533 0.004467 -13.088579 16.643448
0.995533 0.004467 -13.088579 16.643448
0.995533 0.004467 -13.088579 16.643448
0.995533 0.004467 -13.088579 16.643448
0.995555 0.004445 -12.865565 16.867706
0.995555 0.004445 -12.865565 16.867706
0.995555 0.004445 -12.865565 16.867706
0.995555 0.004445 -12.865565 16.867706
0.995555 0.004445 -12.865565 16.867706
0.995555 0.004445 -12.865565 16.867706
0.994959 0.005041 -12.732442 16.965067
0.994959 0.005041 -12.732442 16.965067
0.994959 0.005041 -12.732442 16.965067
0.994959 0.005041 -12.732442 16.965067
0.994959 0.005041 -12.732442 16.965067
0.994959 0.005041 -12.732442 16.965067
0.994072 0.005927 -12.565585 17.078735
0.994072 0.005927 -12.565585 17.078735
0.994072 0.005927 -12.565585 17.078735
0.994072 0.005927 -12.565585 17.078735
0.994072 0.005927 -12.565585 17.078735
0.994072 0.005927 -12.565585 17.078735
0.992793 0.007207 -12.360386 17.207141
0.992793 0.007207 -12.360386 17.207141
0.992793 0.007207 -12.360386 17.207141
0.992793 0.007207 -12.360386 17.207141
0.992793 0.007207 -12.360386 17.207141
0.992793 0.007207 -12.360386 17.207141
0.990946 0.009054 -12.123962 17.332755
0.990946 0.009054 -12.123962 17.332755
0.990946 0.009054 -12.123962 17.332755
0.990946 0.009054 -12.123962 17.332755
0.990946 0.009054 -12.123962 17.332755
0.990946 0.009054 -12.123962 17.332755
0.988269 0.011731 -11.864989 17.431148
0.988269 0.011731 -11.864989 17.431148
0.988269 0.011731 -11.864989 17.431148
0.988269 0.011731 -11.864989 17.431148
0.988269 0.011731 -11.864989 17.431148
0.988269 0.011731 -11.864989 17.431148
0.984363 0.015638 -11.598603 17.463183
0.984363 0.015638 -11.598603 17.463183
0.984363 0.015638 -11.598603 17.463183
0.984363 0.015638 -11.598603 17.463183
0.984363 0.015638 -11.598603 17.463183
0.984363 0.015638 -11.598603 17.463183
0.978583 0.021417 -11.342592 17.372468
0.978583 0.021417 -11.342592 17.372468
0.978583 0.021417 -11.342592 17.372468
0.978583 0.021417 -11.342592 17.372468
0.978583 0.021417 -11.342592 17.372468
0.978583 0.021417 -11.342592 17.372468
0.969806 0.030194 -11.129456 17.059050
0.969806 0.030194 -11.129456 17.059050
0.969806 0.030194 -11.129456 17.059050
0.969806 0.030194 -11.129456 17.059050
0.969806 0.030194 -11.129456 17.059050
0.969806 0.030194 -11.129456 17.059050
0.955960 0.044038 -11.017373 16.340523
0.955960 0.044038 -11.017373 16.340523
0.955960 0.044038 -11.017373 16.340523
0.955960 0.044038 -11.017373 16.340523
0.955960 0.044038 -11.017373 16.340523
0.955960 0.044038 -11.017373 16.340523
0.933145 0.066849 -11.137790 14.851485
0.933145 0.066849 -11.137790 14.851485
0.933145 0.066849 -11.137790 14.851485
0.933145 0.066849 -11.137790 14.851485
0.933145 0.066849 -11.137790 14.851485
0.933145 0.066849 -11.137790 14.851485
0.894195 0.105792 -11.690931 11.961818
0.894195 0.105792 -11.690931 11.961818
0.894195 0.105792 -11.690931 11.961818
0.894195 0.105792 -11.690931 11.961818
0.894195 0.105792 -11.690931 11.961818
0.894195 0.105792 -11.690931 11.961818
0.827226 0.172750 -12.688720 6.946805
0.827226 0.172750 -12.688720 6.946805
0.827226 0.172750 -12.688720 6.946805
0.827226 0.172750 -12.688720 6.946805
0.827226 0.172750 -12.688720 6.946805
0.827226 0.172750 -12.688720 6.946805
0.716880 0.283092 -13.268282 -0.252009
0.716880 0.283092 -13.268282 -0.252009
0.716880 0.283092 -13.268282 -0.252009
0.716880 0.283092 -13.268282 -0.252009
0.716880 0.283092 -13.268282 -0.252009
0.716880 0.283092 -13.268282 -0.252009
0.556703 0.443286 -11.279525 -7.872230
0.556703 0.443286 -11.279525 -7.872230
0.556703 0.443286 -11.279525 -7.872230
0.556703 0.443286 -11.279525 -7.872230
0.556703 0.443286 -11.279525 -7.872230
0.556703 0.443286 -11.279525 -7.872230
0.376190 0.623832 -5.154972 -12.578159
0.376190 0.623832 -5.154972 -12.578159
0.376190 0.623832 -5.154972 -12.578159
0.376190 0.623832 -5.154972 -12.578159
0.376190 0.623832 -5.154972 -12.578159
0.376190 0.623832 -5.154972 -12.578159
0.227751 0.772283 3.006272 -13.324475
0.227751 0.772283 3.006272 -13.324475
0.227751 0.772283 3.006272 -13.324475
0.227751 0.772283 3.006272 -13.324475
0.227751 0.772283 3.006272 -13.324475
0.227751 0.772283 3.006272 -13.324475
0.131232 0.868794 9.806443 -12.317034
0.131232 0.868794 9.806443 -12.317034
0.131232 0.868794 9.806443 -12.317034
0.131232 0.868794 9.806443 -12.317034
0.131232 0.868794 9.806443 -12.317034
0.131232 0.868794 9.806443 -12.317034
0.075589 0.924423 13.980758 -11.482475
0.075589 0.924423 13.980758 -11.482475
0.075589 0.924423 13.980758 -11.482475
0.075589 0.924423 13.980758 -11.482475
0.075589 0.924423 13.980758 -11.482475
0.075589 0.924423 13.980758 -11.482475
0.044732 0.955272 16.066110 -11.249195
0.044732 0.955272 16.066110 -11.249195
0.044732 0.955272 16.066110 -11.249195
0.044732 0.955272 16.066110 -11.249195
0.044732 0.955272 16.066110 -11.249195
0.044732 0.955272 16.066110 -11.249195
0.027346 0.972654 16.970188 -11.388660
0.027346 0.972654 16.970188 -11.388660
0.027346 0.972654 16.970188 -11.388660
0.027346 0.972654 16.970188 -11.388660
0.027346 0.972654 16.970188 -11.388660
0.027346 0.972654 16.970188 -11.388660
0.017192 0.982807 17.269961 -11.698307
0.017192 0.982807 17.269961 -11.698307
0.017192 0.982807 17.269961 -11.698307
0.017192 0.982807 17.269961 -11.698307
0.017192 0.982807 17.269961 -11.698307
0.017192 0.982807 17.269961 -11.698307
0.011087 0.988912 17.259679 -12.074997
0.011087 0.988912 17.259679 -12.074997
0.011087 0.988912 17.259679 -12.074997
0.011087 0.988912 17.259679 -12.074997
0.011087 0.988912 17.259679 -12.074997
0.011087 0.988912 17.259679 -12.074997
0.007347 0.992653 17.112614 -12.446533
0.007347 0.992653 17.112614 -12.446533
0.007347 0.992653 17.112614 -12.446533
0.007347 0.992653 17.112614 -12.446533
0.007347 0.992653 17.112614 -12.446533
0.007347 0.992653 17.112614 -12.446533
0.005026 0.994974 16.928293 -12.770129
0.005026 0.994974 16.928293 -12.770129
0.005026 0.994974 16.928293 -12.770129
0.005026 0.994974 16.928293 -12.770129
0.005026 0.994974 16.928293 -12.770129
0.005026 0.994974 16.928293 -12.770129
0.003616 0.996384 16.749399 -13.033616
0.003616 0.996384 16.749399 -13.033616
0.003616 0.996384 16.749399 -13.033616
0.003616 0.996384 16.749399 -13.033616
0.003616 0.996384 16.749399 -13.033616
0.003616 0.996384 16.749399 -13.033616
0.002838 0.997163 16.596622 -13.233097
0.002838 0.997163 16.596622 -13.233097
0.002838 0.997163 16.596622 -13.233097
0.002838 0.997163 16.596622 -13.233097
0.002838 0.997163 16.596622 -13.233097
0.002838 0.997163 16.596622 -13.233097
0.002526 0.997475 16.490506 -13.357905
0.002526 0.997475 16.490506 -13.357905
0.002526 0.997475 16.490506 -13.357905
0.002526 0.997475 16.490506 -13.357905
0.002526 0.997475 16.490506 -13.357905
0.002526 0.997475 16.490506 -13.357905
0.002584 0.997417 16.440946 -13.404006
0.002584 0.997417 16.440946 -13.404006
0.002584 0.997417 16.440946 -13.404006
0.002584 0.997417 16.440946 -13.404006
0.002584 0.997417 16.440946 -13.404006
0.002584 0.997417 16.440946 -13.404006
0.002969 0.997032 16.437184 -13.384644
0.002969 0.997032 16.437184 -13.384644
0.002969 0.997032 16.437184 -13.384644
0.002969 0.997032 16.437184 -13.384644
0.002969 0.997032 16.437184 -13.384644
0.002969 0.997032 16.437184 -13.384644
0.003647 0.996354 16.456463 -13.324704
0.003647 0.996354 16.456463 -13.324704
0.003647 0.996354 16.456463 -13.324704
0.003647 0.996354 16.456463 -13.324704
0.003647 0.996354 16.456463 -13.324704
0.003647 0.996354 16.456463 -13.324704
0.004575 0.995426 16.483385 -13.242105
0.004575 0.995426 16.483385 -13.242105
0.004575 0.995426 16.483385 -13.242105
0.004575 0.995426 16.483385 -13.242105
0.004575 0.995426 16.483385 -13.242105
0.004575 0.995426 16.483385 -13.242105
0.005694 0.994307 16.509656 -13.148643
0.005694 0.994307 16.509656 -13.148643
0.005694 0.994307 16.509656 -13.148643
0.005694 0.994307 16.509656 -13.148643
0.005694 0.994307 16.509656 -13.148643
0.005694 0.994307 16.509656 -13.148643
0.006928 0.993072 16.528211 -13.056025
0.006928 0.993072 16.528211 -13.056025
0.006928 0.993072 16.528211 -13.056025
0.006928 0.993072 16.528211 -13.056025
0.006928 0.993072 16.528211 -13.056025
0.006928 0.993072 16.528211 -13.056025
0.008144 0.991856 16.531608 -12.979656
0.008144 0.991856 16.531608 -12.979656
0.008144 0.991856 16.531608 -12.979656
0.008144 0.991856 16.531608 -12.979656
0.008144 0.991856 16.531608 -12.979656
0.008144 0.991856 16.531608 -12.979656
0.009157 0.990843 16.522447 -12.928020
0.009157 0.990843 16.522447 -12.928020
0.009157 0.990843 16.522447 -12.928020
0.009157 0.990843 16.522447 -12.928020
0.009157 0.990843 16.522447 -12.928020
0.009157 0.990843 16.522447 -12.928020
0.009757 0.990243 16.512591 -12.901851
0.009757 0.990243 16.512591 -12.901851
0.009757 0.990243 16.512591 -12.901851
0.009757 0.990243 16.512591 -12.901851
0.009757 0.990243 16.512591 -12.901851
0.009757 0.990243 16.512591 -12.901851
0.009792 0.990208 16.519966 -12.892387
0.009792 0.990208 16.519966 -12.892387
0.009792 0.990208 16.519966 -12.892387
0.009792 0.990208 16.519966 -12.892387
0.009792 0.990208 16.519966 -12.892387
0.009792 0.990208 16.519966 -12.892387
0.009230 0.990771 16.558464 -12.887644
0.009230 0.990771 16.558464 -12.887644
0.009230 0.990771 16.558464 -12.887644
0.009230 0.990771 16.558464 -12.887644
0.009230 0.990771 16.558464 -12.887644
0.009230 0.990771 16.558464 -12.887644
0.008216 0.991784 16.636860 -12.870084
0.008216 0.991784 16.636860 -12.870084
0.008216 0.991784 16.636860 -12.870084
0.008216 0.991784 16.636860 -12.870084
0.008216 0.991784 16.636860 -12.870084
0.008216 0.991784 16.636860 -12.870084
0.007051 0.992950 16.757882 -12.819024
0.007051 0.992950 16.757882 -12.819024
0.007051 0.992950 16.757882 -12.819024
0.007051 0.992950 16.757882 -12.819024
0.007051 0.992950 16.757882 -12.819024
0.007051 0.992950 16.757882 -12.819024
0.006131 0.993871 16.927551 -12.704576
0.006131 0.993871 16.927551 -12.704576
0.006131 0.993871 16.927551 -12.704576
0.006131 0.993871 16.927551 -12.704576
0.006131 0.993871 16.927551 -12.704576
0.006131 0.993871 16.927551 -12.704576
0.005868 0.994133 17.148145 -12.499743
0.005868 0.994133 17.148145 -12.499743
0.005868 0.994133 17.148145 -12.499743
0.005868 0.994133 17.148145 -12.499743
0.005868 0.994133 17.148145 -12.499743
0.005868 0.994133 17.148145 -12.499743
0.006723 0.993279 17.400926 -12.195713
0.006723 0.993279 17.400926 -12.195713
0.006723 0.993279 17.400926 -12.195713
0.006723 0.993279 17.400926 -12.195713
0.006723 0.993279 17.400926 -12.195713
0.006723 0.993279 17.400926 -12.195713
0.009369 0.990633 17.636839 -11.801062
0.009369 0.990633 17.636839 -11.801062
0.009369 0.990633 17.636839 -11.801062
0.009369 0.990633 17.636839 -11.801062
0.009369 0.990633 17.636839 -11.801062
0.009369 0.990633 17.636839 -11.801062
0.015156 0.984845 17.750179 -11.340510
0.015156 0.984845 17.750179 -11.340510
0.015156 0.984845 17.750179 -11.340510
0.015156 0.984845 17.750179 -11.340510
0.015156 0.984845 17.750179 -11.340510
0.015156 0.984845 17.750179 -11.340510
0.027190 0.972811 17.439757 -10.928957
0.027190 0.972811 17.439757 -10.928957
0.027190 0.972811 17.439757 -10.928957
0.027190 0.972811 17.439757 -10.928957
0.027190 0.972811 17.439757 -10.928957
0.027190 0.972811 17.439757 -10.928957
0.053380 0.946619 15.933824 -10.863527
0.053380 0.946619 15.933824 -10.863527
0.053380 0.946619 15.933824 -10.863527
0.053380 0.946619 15.933824 -10.863527
0.053380 0.946619 15.933824 -10.863527
0.053380 0.946619 15.933824 -10.863527
0.114796 0.885198 11.302480 -11.809914
0.114796 0.885198 11.302480 -11.809914
0.114796 0.885198 11.302480 -11.809914
0.114796 0.885198 11.302480 -11.809914
0.114796 0.885198 11.302480 -11.809914
0.114796 0.885198 11.302480 -11.809914
0.258572 0.741420 1.058268 -13.427525
0.258572 0.741420 1.058268 -13.427525
0.258572 0.741420 1.058268 -13.427525
0.258572 0.741420 1.058268 -13.427525
0.258572 0.741420 1.058268 -13.427525
0.258572 0.741420 1.058268 -13.427525
0.519166 0.480835 -10.768166 -9.617939
0.519166 0.480835 -10.768166 -9.617939
0.519166 0.480835 -10.768166 -9.617939
0.519166 0.480835 -10.768166 -9.617939
0.519166 0.480835 -10.768166 -9.617939
0.519166 0.480835 -10.768166 -9.617939
0.773127 0.226880 -13.933372 2.454560
0.773127 0.226880 -13.933372 2.454560
0.773127 0.226880 -13.933372 2.454560
0.773127 0.226880 -13.933372 2.454560
0.773127 0.226880 -13.933372 2.454560
0.773127 0.226880 -13.933372 2.454560
0.906914 0.093089 -12.436110 11.978887
0.906914 0.093089 -12.436110 11.978887
0.906914 0.093089 -12.436110 11.978887
0.906914 0.093089 -12.436110 11.978887
0.906914 0.093089 -12.436110 11.978887
0.906914 0.093089 -12.436110 11.978887
0.961308 0.038692 -11.893191 15.785377
0.961308 0.038692 -11.893191 15.785377
0.961308 0.038692 -11.893191 15.785377
0.961308 0.038692 -11.893191 15.785377
0.961308 0.038692 -11.893191 15.785377
0.961308 0.038692 -11.893191 15.785377
0.982982 0.017017 -12.195119 16.783847
0.982982 0.017017 -12.195119 16.783847
0.982982 0.017017 -12.195119 16.783847
0.982982 0.017017 -12.195119 16.783847
0.982982 0.017017 -12.195119 16.783847
