Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.966662 0.033343 -10.995275 16.998374
0.966662 0.033343 -10.995275 16.998374
0.966662 0.033343 -10.995275 16.998374
0.966662 0.033343 -10.995275 16.998374
0.966662 0.033343 -10.995275 16.998374
0.966662 0.033343 -10.995275 16.998374
0.949664 0.050361 -10.933922 16.037955
0.949664 0.050361 -10.933922 16.037955
0.949664 0.050361 -10.933922 16.037955
0.949664 0.050361 -10.933922 16.037955
0.949664 0.050361 -10.933922 16.037955
0.949664 0.050361 -10.933922 16.037955
0.920146 0.079916 -11.221941 13.976362
0.920146 0.079916 -11.221941 13.976362
0.920146 0.079916 -11.221941 13.976362
0.920146 0.079916 -11.221941 13.976362
0.920146 0.079916 -11.221941 13.976362
0.920146 0.079916 -11.221941 13.976362
0.866860 0.133246 -12.097045 9.900755
0.866860 0.133246 -12.097045 9.900755
0.866860 0.133246 -12.097045 9.900755
0.866860 0.133246 -12.097045 9.900755
0.866860 0.133246 -12.097045 9.900755
0.866860 0.133246 -12.097045 9.900755
0.771089 0.229026 -13.209256 3.038842
0.771089 0.229026 -13.209256 3.038842
0.771089 0.229026 -13.209256 3.038842
0.771089 0.229026 -13.209256 3.038842
0.771089 0.229026 -13.209256 3.038842
0.771089 0.229026 -13.209256 3.038842
0.613353 0.386699 -12.496398 -5.712795
0.613353 0.386699 -12.496398 -5.712795
0.613353 0.386699 -12.496398 -5.712795
0.613353 0.386699 -12.496398 -5.712795
0.613353 0.386699 -12.496398 -5.712795
0.613353 0.386699 -12.496398 -5.712795
0.409773 0.590200 -6.884858 -12.309593
0.409773 0.590200 -6.884858 -12.309593
0.409773 0.590200 -6.884858 -12.309593
0.409773 0.590200 -6.884858 -12.309593
0.409773 0.590200 -6.884858 -12.309593
0.409773 0.590200 -6.884858 -12.309593
0.230976 0.768991 2.357512 -13.787133
0.230976 0.768991 2.357512 -13.787133
0.230976 0.768991 2.357512 -13.787133
0.230976 0.768991 2.357512 -13.787133
0.230976 0.768991 2.357512 -13.787133
0.230976 0.768991 2.357512 -13.787133
0.118578 0.881413 10.175633 -12.709260
0.118578 0.881413 10.175633 -12.709260
0.118578 0.881413 10.175633 -12.709260
0.118578 0.881413 10.175633 -12.709260
0.118578 0.881413 10.175633 -12.709260
0.118578 0.881413 10.175633 -12.709260
0.059562 0.940439 14.465151 -11.960045
0.059562 0.940439 14.465151 -11.960045
0.059562 0.940439 14.465151 -11.960045
0.059562 0.940439 14.465151 -11.960045
0.059562 0.940439 14.465151 -11.960045
0.059562 0.940439 14.465151 -11.960045
0.030307 0.969695 16.187625 -11.993133
0.030307 0.969695 16.187625 -11.993133
0.030307 0.969695 16.187625 -11.993133
0.030307 0.969695 16.187625 -11.993133
0.030307 0.969695 16.187625 -11.993133
0.030307 0.969695 16.187625 -11.993133
0.015657 0.984344 16.673546 -12.386547
0.015657 0.984344 16.673546 -12.386547
0.015657 0.984344 16.673546 -12.386547
0.015657 0.984344 16.673546 -12.386547
0.015657 0.984344 16.673546 -12.386547
0.015657 0.984344 16.673546 -12.386547
0.008201 0.991799 16.685991 -12.821644
0.008201 0.991799 16.685991 -12.821644
0.008201 0.991799 16.685991 -12.821644
0.008201 0.991799 16.685991 -12.821644
0.008201 0.991799 16.685991 -12.821644
0.008201 0.991799 16.685991 -12.821644
0.004529 0.995471 16.604023 -13.124064
0.004529 0.995471 16.604023 -13.124064
0.004529 0.995471 16.604023 -13.124064
0.004529 0.995471 16.604023 -13.124064
0.004529 0.995471 16.604023 -13.124064
0.004529 0.995471 16.604023 -13.124064
0.003151 0.996850 16.627966 -13.182912
0.003151 0.996850 16.627966 -13.182912
0.003151 0.996850 16.627966 -13.182912
0.003151 0.996850 16.627966 -13.182912
0.003151 0.996850 16.627966 -13.182912
0.003151 0.996850 16.627966 -13.182912
0.003603 0.996398 16.829408 -12.954403
0.003603 0.996398 16.829408 -12.954403
0.003603 0.996398 16.829408 -12.954403
0.003603 0.996398 16.829408 -12.954403
0.003603 0.996398 16.829408 -12.954403
0.003603 0.996398 16.829408 -12.954403
0.006366 0.993636 17.144204 -12.473938
0.006366 0.993636 17.144204 -12.473938
0.006366 0.993636 17.144204 -12.473938
0.006366 0.993636 17.144204 -12.473938
0.006366 0.993636 17.144204 -12.473938
0.006366 0.993636 17.144204 -12.473938
0.013390 0.986613 17.344562 -11.852335
0.013390 0.986613 17.344562 -11.852335
0.013390 0.986613 17.344562 -11.852335
0.013390 0.986613 17.344562 -11.852335
0.013390 0.986613 17.344562 -11.852335
0.013390 0.986613 17.344562 -11.852335
0.030703 0.969298 16.828508 -11.329982
0.030703 0.969298 16.828508 -11.329982
0.030703 0.969298 16.828508 -11.329982
0.030703 0.969298 16.828508 -11.329982
0.030703 0.969298 16.828508 -11.329982
0.030703 0.969298 16.828508 -11.329982
0.077567 0.922427 13.729928 -11.617834
0.077567 0.922427 13.729928 -11.617834
0.077567 0.922427 13.729928 -11.617834
0.077567 0.922427 13.729928 -11.617834
0.077567 0.922427 13.729928 -11.617834
0.077567 0.922427 13.729928 -11.617834
0.211918 0.788066 3.769547 -13.519721
0.211918 0.788066 3.769547 -13.519721
0.211918 0.788066 3.769547 -13.519721
0.211918 0.788066 3.769547 -13.519721
0.211918 0.788066 3.769547 -13.519721
0.211918 0.788066 3.769547 -13.519721
0.507137 0.492863 -10.485089 -10.063166
0.507137 0.492863 -10.485089 -10.063166
0.507137 0.492863 -10.485089 -10.063166
0.507137 0.492863 -10.485089 -10.063166
0.507137 0.492863 -10.485089 -10.063166
0.507137 0.492863 -10.485089 -10.063166
0.797201 0.202813 -13.556636 4.272038
0.797201 0.202813 -13.556636 4.272038
0.797201 0.202813 -13.556636 4.272038
0.797201 0.202813 -13.556636 4.272038
0.797201 0.202813 -13.556636 4.272038
0.797201 0.202813 -13.556636 4.272038
0.926655 0.073349 -11.706307 13.891797
0.926655 0.073349 -11.706307 13.891797
0.926655 0.073349 -11.706307 13.891797
0.926655 0.073349 -11.706307 13.891797
0.926655 0.073349 -11.706307 13.891797
0.926655 0.073349 -11.706307 13.891797
0.971541 0.028458 -11.465931 16.826083
0.971541 0.028458 -11.465931 16.826083
0.971541 0.028458 -11.465931 16.826083
0.971541 0.028458 -11.465931 16.826083
0.971541 0.028458 -11.465931 16.826083
0.971541 0.028458 -11.465931 16.826083
0.987847 0.012151 -11.933874 17.336798
0.987847 0.012151 -11.933874 17.336798
0.987847 0.012151 -11.933874 17.336798
0.987847 0.012151 -11.933874 17.336798
0.987847 0.012151 -11.933874 17.336798
0.987847 0.012151 -11.933874 17.336798
0.994018 0.005981 -12.373360 17.267647
0.994018 0.005981 -12.373360 17.267647
0.994018 0.005981 -12.373360 17.267647
0.994018 0.005981 -12.373360 17.267647
0.994018 0.005981 -12.373360 17.267647
0.994018 0.005981 -12.373360 17.267647
0.995623 0.004377 -12.539096 17.198345
0.995623 0.004377 -12.539096 17.198345
0.995623 0.004377 -12.539096 17.198345
0.995623 0.004377 -12.539096 17.198345
0.995623 0.004377 -12.539096 17.198345
0.995623 0.004377 -12.539096 17.198345
0.993910 0.006091 -12.359872 17.274879
0.993910 0.006091 -12.359872 17.274879
0.993910 0.006091 -12.359872 17.274879
0.993910 0.006091 -12.359872 17.274879
0.993910 0.006091 -12.359872 17.274879
0.993910 0.006091 -12.359872 17.274879
0.987667 0.012335 -11.913718 17.346677
0.987667 0.012335 -11.913718 17.346677
0.987667 0.012335 -11.913718 17.346677
0.987667 0.012335 -11.913718 17.346677
0.987667 0.012335 -11.913718 17.346677
0.987667 0.012335 -11.913718 17.346677
0.971494 0.028506 -11.444288 16.846319
0.971494 0.028506 -11.444288 16.846319
0.971494 0.028506 -11.444288 16.846319
0.971494 0.028506 -11.444288 16.846319
0.971494 0.028506 -11.444288 16.846319
0.971494 0.028506 -11.444288 16.846319
0.927793 0.072194 -11.654264 14.015660
0.927793 0.072194 -11.654264 14.015660
0.927793 0.072194 -11.654264 14.015660
0.927793 0.072194 -11.654264 14.015660
0.927793 0.072194 -11.654264 14.015660
0.927793 0.072194 -11.654264 14.015660
0.803832 0.196127 -13.435742 4.800296
0.803832 0.196127 -13.435742 4.800296
0.803832 0.196127 -13.435742 4.800296
0.803832 0.196127 -13.435742 4.800296
0.803832 0.196127 -13.435742 4.800296
0.803832 0.196127 -13.435742 4.800296
0.524465 0.475530 -10.893729 -9.414944
0.524465 0.475530 -10.893729 -9.414944
0.524465 0.475530 -10.893729 -9.414944
0.524465 0.475530 -10.893729 -9.414944
0.524465 0.475530 -10.893729 -9.414944
0.524465 0.475530 -10.893729 -9.414944
0.226791 0.773248 2.877628 -13.507698
0.226791 0.773248 2.877628 -13.507698
0.226791 0.773248 2.877628 -13.507698
0.226791 0.773248 2.877628 -13.507698
0.226791 0.773248 2.877628 -13.507698
0.226791 0.773248 2.877628 -13.507698
0.084902 0.915114 13.281530 -11.621697
0.084902 0.915114 13.281530 -11.621697
0.084902 0.915114 13.281530 -11.621697
0.084902 0.915114 13.281530 -11.621697
0.084902 0.915114 13.281530 -11.621697
0.084902 0.915114 13.281530 -11.621697
0.034244 0.965756 16.745853 -11.198610
0.034244 0.965756 16.745853 -11.198610
0.034244 0.965756 16.745853 -11.198610
0.034244 0.965756 16.745853 -11.198610
0.034244 0.965756 16.745853 -11.198610
0.034244 0.965756 16.745853 -11.198610
0.015315 0.984682 17.408380 -11.672439
0.015315 0.984682 17.408380 -11.672439
0.015315 0.984682 17.408380 -11.672439
0.015315 0.984682 17.408380 -11.672439
0.015315 0.984682 17.408380 -11.672439
0.015315 0.984682 17.408380 -11.672439
0.007481 0.992516 17.237524 -12.313521
0.007481 0.992516 17.237524 -12.313521
0.007481 0.992516 17.237524 -12.313521
0.007481 0.992516 17.237524 -12.313521
0.007481 0.992516 17.237524 -12.313521
0.007481 0.992516 17.237524 -12.313521
0.004181 0.995817 16.858135 -12.891024
0.004181 0.995817 16.858135 -12.891024
0.004181 0.995817 16.858135 -12.891024
0.004181 0.995817 16.858135 -12.891024
0.004181 0.995817 16.858135 -12.891024
0.004181 0.995817 16.858135 -12.891024
0.003152 0.996846 16.498069 -13.312830
0.003152 0.996846 16.498069 -13.312830
0.003152 0.996846 16.498069 -13.312830
0.003152 0.996846 16.498069 -13.312830
0.003152 0.996846 16.498069 -13.312830
0.003152 0.996846 16.498069 -13.312830
0.003554 0.996445 16.246974 -13.539854
0.003554 0.996445 16.246974 -13.539854
0.003554 0.996445 16.246974 -13.539854
0.003554 0.996445 16.246974 -13.539854
0.003554 0.996445 16.246974 -13.539854
0.003554 0.996445 16.246974 -13.539854
0.005134 0.994867 16.112426 -13.579704
0.005134 0.994867 16.112426 -13.579704
0.005134 0.994867 16.112426 -13.579704
0.005134 0.994867 16.112426 -13.579704
0.005134 0.994867 16.112426 -13.579704
0.005134 0.994867 16.112426 -13.579704
0.007815 0.992187 16.050538 -13.480806
0.007815 0.992187 16.050538 -13.480806
0.007815 0.992187 16.050538 -13.480806
0.007815 0.992187 16.050538 -13.480806
0.007815 0.992187 16.050538 -13.480806
0.007815 0.992187 16.050538 -13.480806
0.011584 0.988418 16.002606 -13.302715
0.011584 0.988418 16.002606 -13.302715
0.011584 0.988418 16.002606 -13.302715
0.011584 0.988418 16.002606 -13.302715
0.011584 0.988418 16.002606 -13.302715
0.011584 0.988418 16.002606 -13.302715
0.016241 0.983760 15.909657 -13.116380
0.016241 0.983760 15.909657 -13.116380
0.016241 0.983760 15.909657 -13.116380
0.016241 0.983760 15.909657 -13.116380
0.016241 0.983760 15.909657 -13.116380
0.016241 0.983760 15.909657 -13.116380
0.021229 0.978771 15.763001 -12.963908
0.021229 0.978771 15.763001 -12.963908
0.021229 0.978771 15.763001 -12.963908
0.021229 0.978771 15.763001 -12.963908
0.021229 0.978771 15.763001 -12.963908
0.021229 0.978771 15.763001 -12.963908
0.025651 0.974349 15.608066 -12.853613
0.025651 0.974349 15.608066 -12.853613
0.025651 0.974349 15.608066 -12.853613
0.025651 0.974349 15.608066 -12.853613
0.025651 0.974349 15.608066 -12.853613
0.025651 0.974349 15.608066 -12.853613
0.028539 0.971460 15.513886 -12.774510
0.028539 0.971460 15.513886 -12.774510
0.028539 0.971460 15.513886 -12.774510
0.028539 0.971460 15.513886 -12.774510
0.028539 0.971460 15.513886 -12.774510
0.028539 0.971460 15.513886 -12.774510
0.029202 0.970797 15.527823 -12.720692
0.029202 0.970797 15.527823 -12.720692
0.029202 0.970797 15.527823 -12.720692
0.029202 0.970797 15.527823 -12.720692
0.029202 0.970797 15.527823 -12.720692
0.029202 0.970797 15.527823 -12.720692
0.027552 0.972448 15.657814 -12.689605
0.027552 0.972448 15.657814 -12.689605
0.027552 0.972448 15.657814 -12.689605
0.027552 0.972448 15.657814 -12.689605
0.027552 0.972448 15.657814 -12.689605
0.027552 0.972448 15.657814 -12.689605
0.024099 0.975901 15.870687 -12.683742
0.024099 0.975901 15.870687 -12.683742
0.024099 0.975901 15.870687 -12.683742
0.024099 0.975901 15.870687 -12.683742
0.024099 0.975901 15.870687 -12.683742
0.024099 0.975901 15.870687 -12.683742
0.019699 0.980302 16.112076 -12.706205
0.019699 0.980302 16.112076 -12.706205
0.019699 0.980302 16.112076 -12.706205
0.019699 0.980302 16.112076 -12.706205
0.019699 0.980302 16.112076 -12.706205
0.019699 0.980302 16.112076 -12.706205
0.005961 0.994039 16.359783 -13.282580
0.005961 0.994039 16.359783 -13.282580
0.005961 0.994039 16.359783 -13.282580
0.005961 0.994039 16.359783 -13.282580
0.005961 0.994039 16.359783 -13.282580
0.005961 0.994039 16.359783 -13.282580
0.004849 0.995151 16.428283 -13.280780
0.004849 0.995151 16.428283 -13.280780
0.004849 0.995151 16.428283 -13.280780
0.004849 0.995151 16.428283 -13.280780
0.004849 0.995151 16.428283 -13.280780
0.004849 0.995151 16.428283 -13.280780
0.004049 0.995950 16.514847 -13.242202
0.004049 0.995950 16.514847 -13.242202
0.004049 0.995950 16.514847 -13.242202
0.004049 0.995950 16.514847 -13.242202
0.004049 0.995950 16.514847 -13.242202
0.004049 0.995950 16.514847 -13.242202
0.003682 0.996318 16.620006 -13.159100
0.003682 0.996318 16.620006 -13.159100
0.003682 0.996318 16.620006 -13.159100
0.003682 0.996318 16.620006 -13.159100
0.003682 0.996318 16.620006 -13.159100
0.003682 0.996318 16.620006 -13.159100
0.003854 0.996145 16.746370 -13.022413
0.003854 0.996145 16.746370 -13.022413
0.003854 0.996145 16.746370 -13.022413
0.003854 0.996145 16.746370 -13.022413
0.003854 0.996145 16.746370 -13.022413
0.003854 0.996145 16.746370 -13.022413
0.004659 0.995340 16.897833 -12.822658
0.004659 0.995340 16.897833 -12.822658
0.004659 0.995340 16.897833 -12.822658
0.004659 0.995340 16.897833 -12.822658
0.004659 0.995340 16.897833 -12.822658
0.004659 0.995340 16.897833 -12.822658
0.006249 0.993750 17.069326 -12.555784
0.006249 0.993750 17.069326 -12.555784
0.006249 0.993750 17.069326 -12.555784
0.006249 0.993750 17.069326 -12.555784
0.006249 0.993750 17.069326 -12.555784
0.006249 0.993750 17.069326 -12.555784
0.008961 0.991038 17.234171 -12.228177
0.008961 0.991038 17.234171 -12.228177
0.008961 0.991038 17.234171 -12.228177
0.008961 0.991038 17.234171 -12.228177
0.008961 0.991038 17.234171 -12.228177
0.008961 0.991038 17.234171 -12.228177
0.013443 0.986556 17.333218 -11.860258
0.013443 0.986556 17.333218 -11.860258
0.013443 0.986556 17.333218 -11.860258
0.013443 0.986556 17.333218 -11.860258
0.013443 0.986556 17.333218 -11.860258
0.013443 0.986556 17.333218 -11.860258
0.020848 0.979151 17.242712 -11.506417
0.020848 0.979151 17.242712 -11.506417
0.020848 0.979151 17.242712 -11.506417
0.020848 0.979151 17.242712 -11.506417
0.020848 0.979151 17.242712 -11.506417
0.020848 0.979151 17.242712 -11.506417
0.033369 0.966630 16.750107 -11.247653
0.033369 0.966630 16.750107 -11.247653
0.033369 0.966630 16.750107 -11.247653
0.033369 0.966630 16.750107 -11.247653
0.033369 0.966630 16.750107 -11.247653
0.033369 0.966630 16.750107 -11.247653
0.055427 0.944574 15.446953 -11.227081
0.055427 0.944574 15.446953 -11.227081
0.055427 0.944574 15.446953 -11.227081
0.055427 0.944574 15.446953 -11.227081
0.055427 0.944574 15.446953 -11.227081
0.055427 0.944574 15.446953 -11.227081
0.095957 0.904049 12.521332 -11.720094
0.095957 0.904049 12.521332 -11.720094
0.095957 0.904049 12.521332 -11.720094
0.095957 0.904049 12.521332 -11.720094
0.095957 0.904049 12.521332 -11.720094
0.095957 0.904049 12.521332 -11.720094
0.170962 0.829054 6.918230 -12.821204
0.170962 0.829054 6.918230 -12.821204
0.170962 0.829054 6.918230 -12.821204
0.170962 0.829054 6.918230 -12.821204
0.170962 0.829054 6.918230 -12.821204
0.170962 0.829054 6.918230 -12.821204
0.300991 0.699030 -1.382567 -13.317209
0.300991 0.699030 -1.382567 -13.317209
0.300991 0.699030 -1.382567 -13.317209
0.300991 0.699030 -1.382567 -13.317209
0.300991 0.699030 -1.382567 -13.317209
0.300991 0.699030 -1.382567 -13.317209
0.487693 0.512308 -9.465355 -10.195038
0.487693 0.512308 -9.465355 -10.195038
0.487693 0.512308 -9.465355 -10.195038
0.487693 0.512308 -9.465355 -10.195038
0.487693 0.512308 -9.465355 -10.195038
0.487693 0.512308 -9.465355 -10.195038
0.679015 0.320955 -13.175064 -2.425770
0.679015 0.320955 -13.175064 -2.425770
0.679015 0.320955 -13.175064 -2.425770
0.679015 0.320955 -13.175064 -2.425770
0.679015 0.320955 -13.175064 -2.425770
0.679015 0.320955 -13.175064 -2.425770
0.817012 0.182952 -12.905643 6.120941
0.817012 0.182952 -12.905643 6.120941
0.817012 0.182952 -12.905643 6.120941
0.817012 0.182952 -12.905643 6.120941
0.817012 0.182952 -12.905643 6.120941
0.817012 0.182952 -12.905643 6.120941
0.897643 0.102335 -11.751807 12.110365
0.897643 0.102335 -11.751807 12.110365
0.897643 0.102335 -11.751807 12.110365
0.897643 0.102335 -11.751807 12.110365
0.897643 0.102335 -11.751807 12.110365
0.897643 0.102335 -11.751807 12.110365
0.941154 0.058837 -11.168202 15.303196
0.941154 0.058837 -11.168202 15.303196
0.941154 0.058837 -11.168202 15.303196
0.941154 0.058837 -11.168202 15.303196
0.941154 0.058837 -11.168202 15.303196
0.941154 0.058837 -11.168202 15.303196
0.964632 0.035364 -11.133128 16.746081
0.964632 0.035364 -11.133128 16.746081
0.964632 0.035364 -11.133128 16.746081
0.964632 0.035364 -11.133128 16.746081
0.964632 0.035364 -11.133128 16.746081
0.964632 0.035364 -11.133128 16.746081
0.977833 0.022165 -11.360565 17.310155
0.977833 0.022165 -11.360565 17.310155
0.977833 0.022165 -11.360565 17.310155
0.977833 0.022165 -11.360565 17.310155
0.977833 0.022165 -11.360565 17.310155
0.977833 0.022165 -11.360565 17.310155
0.985592 0.014407 -11.697435 17.438476
0.985592 0.014407 -11.697435 17.438476
0.985592 0.014407 -11.697435 17.438476
0.985592 0.014407 -11.697435 17.438476
0.985592 0.014407 -11.697435 17.438476
0.985592 0.014407 -11.697435 17.438476
0.990300 0.009698 -12.062213 17.355979
0.990300 0.009698 -12.062213 17.355979
0.990300 0.009698 -12.062213 17.355979
0.990300 0.009698 -12.062213 17.355979
0.990300 0.009698 -12.062213 17.355979
0.990300 0.009698 -12.062213 17.355979
0.993219 0.006779 -12.400943 17.192247
0.993219 0.006779 -12.400943 17.192247
0.993219 0.006779 -12.400943 17.192247
0.993219 0.006779 -12.400943 17.192247
0.993219 0.006779 -12.400943 17.192247
0.993219 0.006779 -12.400943 17.192247
0.995051 0.004945 -12.693208 17.009873
0.995051 0.004945 -12.693208 17.009873
0.995051 0.004945 -12.693208 17.009873
0.995051 0.004945 -12.693208 17.009873
0.995051 0.004945 -12.693208 17.009873
0.995051 0.004945 -12.693208 17.009873
0.996197 0.003798 -12.937119 16.834680
0.996197 0.003798 -12.937119 16.834680
0.996197 0.003798 -12.937119 16.834680
0.996197 0.003798 -12.937119 16.834680
0.996197 0.003798 -12.937119 16.834680
0.996197 0.003798 -12.937119 16.834680
0.996894 0.003101 -13.132204 16.681382
0.996894 0.003101 -13.132204 16.681382
0.996894 0.003101 -13.132204 16.681382
0.996894 0.003101 -13.132204 16.681382
0.996894 0.003101 -13.132204 16.681382
0.996894 0.003101 -13.132204 16.681382
0.997286 0.002708 -13.276037 16.561066
0.997286 0.002708 -13.276037 16.561066
0.997286 0.002708 -13.276037 16.561066
0.997286 0.002708 -13.276037 16.561066
0.997286 0.002708 -13.276037 16.561066
0.997286 0.002708 -13.276037 16.561066
0.997468 0.002525 -13.371295 16.476748
0.997468 0.002525 -13.371295 16.476748
0.997468 0.002525 -13.371295 16.476748
0.997468 0.002525 -13.371295 16.476748
