Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.915282 0.084717 -11.043566 13.872053
0.915282 0.084717 -11.043566 13.872053
0.915282 0.084717 -11.043566 13.872053
0.966589 0.033411 -10.655485 17.339380
0.966589 0.033411 -10.655485 17.339380
0.966589 0.033411 -10.655485 17.339380
0.966589 0.033411 -10.655485 17.339380
0.966589 0.033411 -10.655485 17.339380
0.966589 0.033411 -10.655485 17.339380
0.985050 0.014950 -11.240265 17.862515
0.985050 0.014950 -11.240265 17.862515
0.985050 0.014950 -11.240265 17.862515
0.985050 0.014950 -11.240265 17.862515
0.985050 0.014950 -11.240265 17.862515
0.985050 0.014950 -11.240265 17.862515
0.992402 0.007598 -12.007731 17.536262
0.992402 0.007598 -12.007731 17.536262
0.992402 0.007598 -12.007731 17.536262
0.992402 0.007598 -12.007731 17.536262
0.992402 0.007598 -12.007731 17.536262
0.992402 0.007598 -12.007731 17.536262
0.994996 0.005004 -12.696652 17.003081
0.994996 0.005004 -12.696652 17.003081
0.994996 0.005004 -12.696652 17.003081
0.994996 0.005004 -12.696652 17.003081
0.994996 0.005004 -12.696652 17.003081
0.994996 0.005004 -12.696652 17.003081
0.994474 0.005526 -13.188906 16.479543
0.994474 0.005526 -13.188906 16.479543
0.994474 0.005526 -13.188906 16.479543
0.994474 0.005526 -13.188906 16.479543
0.994474 0.005526 -13.188906 16.479543
0.994474 0.005526 -13.188906 16.479543
0.990734 0.009266 -13.442080 16.002030
0.990734 0.009266 -13.442080 16.002030
0.990734 0.009266 -13.442080 16.002030
0.990734 0.009266 -13.442080 16.002030
0.990734 0.009266 -13.442080 16.002030
0.990734 0.009266 -13.442080 16.002030
0.982489 0.017511 -13.508728 15.440811
0.982489 0.017511 -13.508728 15.440811
0.982489 0.017511 -13.508728 15.440811
0.982489 0.017511 -13.508728 15.440811
0.982489 0.017511 -13.508728 15.440811
0.982489 0.017511 -13.508728 15.440811
0.968076 0.031924 -13.547791 14.537236
0.968076 0.031924 -13.547791 14.537236
0.968076 0.031924 -13.547791 14.537236
0.968076 0.031924 -13.547791 14.537236
0.968076 0.031924 -13.547791 14.537236
0.968076 0.031924 -13.547791 14.537236
0.947108 0.052891 -13.695529 13.131782
0.947108 0.052891 -13.695529 13.131782
0.947108 0.052891 -13.695529 13.131782
0.947108 0.052891 -13.695529 13.131782
0.947108 0.052891 -13.695529 13.131782
0.947108 0.052891 -13.695529 13.131782
0.923424 0.076574 -13.945111 11.461497
0.923424 0.076574 -13.945111 11.461497
0.923424 0.076574 -13.945111 11.461497
0.923424 0.076574 -13.945111 11.461497
0.923424 0.076574 -13.945111 11.461497
0.923424 0.076574 -13.945111 11.461497
0.905621 0.094376 -14.124087 10.214519
0.905621 0.094376 -14.124087 10.214519
0.905621 0.094376 -14.124087 10.214519
0.905621 0.094376 -14.124087 10.214519
0.905621 0.094376 -14.124087 10.214519
0.905621 0.094376 -14.124087 10.214519
0.902030 0.097966 -14.080340 10.042749
0.902030 0.097966 -14.080340 10.042749
0.902030 0.097966 -14.080340 10.042749
0.902030 0.097966 -14.080340 10.042749
0.902030 0.097966 -14.080340 10.042749
0.902030 0.097966 -14.080340 10.042749
0.913877 0.086120 -13.792219 11.041453
0.913877 0.086120 -13.792219 11.041453
0.913877 0.086120 -13.792219 11.041453
0.913877 0.086120 -13.792219 11.041453
0.913877 0.086120 -13.792220 11.041453
0.913877 0.086120 -13.792219 11.041453
0.934705 0.065294 -13.390815 12.692191
0.934705 0.065294 -13.390815 12.692191
0.934705 0.065294 -13.390815 12.692191
0.934705 0.065294 -13.390815 12.692191
0.934705 0.065294 -13.390815 12.692191
0.934705 0.065294 -13.390815 12.692191
0.985197 0.014803 -13.261315 15.850645
0.985197 0.014803 -13.261315 15.850645
0.985197 0.014803 -13.261315 15.850645
0.985197 0.014803 -13.261315 15.850645
0.985197 0.014803 -13.261315 15.850645
0.985197 0.014803 -13.261315 15.850645
0.989928 0.010072 -13.258138 16.137605
0.989928 0.010072 -13.258138 16.137605
0.989928 0.010072 -13.258138 16.137605
0.989928 0.010072 -13.258138 16.137605
0.989928 0.010072 -13.258138 16.137604
0.989928 0.010072 -13.258138 16.137605
0.993245 0.006755 -13.258236 16.336454
0.993245 0.006755 -13.258236 16.336454
0.993245 0.006755 -13.258236 16.336454
0.993245 0.006755 -13.258236 16.336454
0.993245 0.006755 -13.258236 16.336454
0.993245 0.006755 -13.258236 16.336454
0.995150 0.004850 -13.209418 16.499579
0.995150 0.004850 -13.209418 16.499579
0.995150 0.004850 -13.209418 16.499579
0.995150 0.004850 -13.209418 16.499579
0.995150 0.004850 -13.209418 16.499579
0.995150 0.004850 -13.209418 16.499579
0.995758 0.004242 -13.075485 16.670014
0.995758 0.004242 -13.075485 16.670014
0.995758 0.004242 -13.075485 16.670014
0.995758 0.004242 -13.075485 16.670014
0.995758 0.004242 -13.075485 16.670014
0.995758 0.004242 -13.075485 16.670014
0.995075 0.004925 -12.838410 16.866108
0.995075 0.004925 -12.838410 16.866108
0.995075 0.004925 -12.838410 16.866108
0.995075 0.004925 -12.838410 16.866108
0.995075 0.004925 -12.838410 16.866108
0.995075 0.004925 -12.838410 16.866108
0.992873 0.007127 -12.509912 17.062511
0.992873 0.007127 -12.509912 17.062511
0.992873 0.007127 -12.509912 17.062511
0.992873 0.007127 -12.509912 17.062511
0.992873 0.007127 -12.509912 17.062511
0.992873 0.007127 -12.509912 17.062511
0.988496 0.011504 -12.110411 17.199541
0.988496 0.011504 -12.110411 17.199541
0.988496 0.011504 -12.110411 17.199541
0.988496 0.011504 -12.110411 17.199541
0.988496 0.011504 -12.110411 17.199541
0.988496 0.011504 -12.110411 17.199541
0.980419 0.019581 -11.695789 17.129779
0.980419 0.019581 -11.695789 17.129779
0.980419 0.019581 -11.695789 17.129779
0.980419 0.019581 -11.695789 17.129779
0.980419 0.019581 -11.695789 17.129779
0.980419 0.019581 -11.695789 17.129779
0.965415 0.034585 -11.395629 16.530344
0.965415 0.034585 -11.395629 16.530345
0.965415 0.034585 -11.395629 16.530344
0.965415 0.034585 -11.395629 16.530344
0.965415 0.034585 -11.395629 16.530344
0.965415 0.034585 -11.395629 16.530344
0.936553 0.063447 -11.458210 14.737671
0.936553 0.063447 -11.458210 14.737671
0.936553 0.063447 -11.458210 14.737671
0.936553 0.063447 -11.458210 14.737671
0.936553 0.063447 -11.458211 14.737670
0.936553 0.063447 -11.458210 14.737671
0.879413 0.120589 -12.249390 10.521968
0.879413 0.120589 -12.249390 10.521968
0.879413 0.120589 -12.249390 10.521968
0.879413 0.120589 -12.249391 10.521966
0.879413 0.120589 -12.249391 10.521965
0.879413 0.120589 -12.249391 10.521966
0.770184 0.229818 -13.376034 2.849470
0.770184 0.229818 -13.376034 2.849472
0.770184 0.229818 -13.376034 2.849470
0.770184 0.229818 -13.376034 2.849467
0.770184 0.229818 -13.376034 2.849466
0.770184 0.229818 -13.376034 2.849467
0.591890 0.408111 -12.036341 -6.498440
0.591890 0.408111 -12.036342 -6.498438
0.591890 0.408111 -12.036341 -6.498440
0.591890 0.408111 -12.036339 -6.498445
0.591890 0.408111 -12.036338 -6.498447
0.591890 0.408111 -12.036339 -6.498445
0.382777 0.617222 -5.309451 -12.315752
0.382777 0.617221 -5.309454 -12.315751
0.382777 0.617222 -5.309451 -12.315752
0.382777 0.617222 -5.309444 -12.315754
0.382777 0.617222 -5.309441 -12.315756
0.382777 0.617222 -5.309444 -12.315754
0.219804 0.780194 3.826609 -12.964640
0.219804 0.780194 3.826604 -12.964641
0.219804 0.780194 3.826609 -12.964640
0.219804 0.780194 3.826618 -12.964639
0.219804 0.780194 3.826623 -12.964638
0.219804 0.780194 3.826618 -12.964639
0.123132 0.876867 10.813154 -11.785897
0.123132 0.876867 10.813149 -11.785898
0.123132 0.876867 10.813154 -11.785897
0.123132 0.876867 10.813163 -11.785895
0.123132 0.876867 10.813168 -11.785894
0.123132 0.876867 10.813163 -11.785895
0.071378 0.928622 14.724637 -10.984774
0.071378 0.928621 14.724633 -10.984775
0.071378 0.928622 14.724637 -10.984774
0.071378 0.928622 14.724645 -10.984772
0.071378 0.928622 14.724648 -10.984771
0.071378 0.928622 14.724645 -10.984772
0.043782 0.956218 16.567115 -10.801057
0.043782 0.956218 16.567112 -10.801058
0.043782 0.956218 16.567115 -10.801057
0.043782 0.956218 16.567121 -10.801055
0.043782 0.956218 16.567124 -10.801055
0.043782 0.956218 16.567121 -10.801055
0.028383 0.971617 17.357272 -10.936600
0.028383 0.971617 17.357270 -10.936601
0.028383 0.971617 17.357272 -10.936600
0.028383 0.971617 17.357277 -10.936599
0.028383 0.971617 17.357280 -10.936598
0.028383 0.971617 17.357277 -10.936599
0.019293 0.980707 17.637095 -11.203274
0.019293 0.980707 17.637093 -11.203274
0.019293 0.980707 17.637095 -11.203274
0.019293 0.980708 17.637100 -11.203274
0.019293 0.980708 17.637102 -11.203273
0.019293 0.980708 17.637100 -11.203274
0.013675 0.986325 17.658369 -11.519740
0.013675 0.986325 17.658368 -11.519740
0.013675 0.986325 17.658369 -11.519740
0.013675 0.986325 17.658373 -11.519741
0.013675 0.986325 17.658374 -11.519741
0.013675 0.986325 17.658373 -11.519741
0.010097 0.989903 17.554910 -11.838396
0.010097 0.989903 17.554908 -11.838395
0.010097 0.989903 17.554910 -11.838396
0.010097 0.989903 17.554912 -11.838396
0.010097 0.989903 17.554914 -11.838397
0.010097 0.989903 17.554912 -11.838396
0.007770 0.992230 17.407824 -12.125485
0.007770 0.992230 17.407822 -12.125484
0.007770 0.992230 17.407824 -12.125485
0.007770 0.992230 17.407827 -12.125485
0.007770 0.992230 17.407829 -12.125485
0.007770 0.992230 17.407827 -12.125485
0.006240 0.993760 17.259756 -12.365638
0.006240 0.993760 17.259753 -12.365638
0.006240 0.993760 17.259756 -12.365638
0.006240 0.993760 17.259761 -12.365637
0.006240 0.993760 17.259764 -12.365636
0.006240 0.993760 17.259761 -12.365637
0.005232 0.994768 17.131100 -12.555036
0.005232 0.994768 17.131095 -12.555038
0.005232 0.994768 17.131100 -12.555036
0.005232 0.994768 17.131109 -12.555032
0.005232 0.994768 17.131113 -12.555030
0.005232 0.994768 17.131109 -12.555032
0.004580 0.995420 17.030151 -12.695359
0.004580 0.995420 17.030144 -12.695363
0.004580 0.995420 17.030151 -12.695359
0.004580 0.995420 17.030166 -12.695350
0.004580 0.995420 17.030174 -12.695346
0.004580 0.995420 17.030166 -12.695350
0.004183 0.995817 16.960632 -12.788986
0.004183 0.995817 16.960620 -12.788994
0.004183 0.995817 16.960632 -12.788986
0.004183 0.995817 16.960654 -12.788971
0.004183 0.995817 16.960665 -12.788964
0.004183 0.995817 16.960654 -12.788971
0.003984 0.996016 16.922893 -12.838945
0.003984 0.996016 16.922877 -12.838957
0.003984 0.996016 16.922893 -12.838945
0.003984 0.996016 16.922924 -12.838922
0.003984 0.996016 16.922940 -12.838911
0.003984 0.996016 16.922924 -12.838922
0.003954 0.996046 16.915893 -12.848070
0.003954 0.996046 16.915872 -12.848087
0.003954 0.996046 16.915893 -12.848070
0.003954 0.996046 16.915936 -12.848038
0.003954 0.996046 16.915957 -12.848022
0.003954 0.996046 16.915936 -12.848038
0.004087 0.995913 16.936786 -12.819565
0.004087 0.995913 16.936758 -12.819587
0.004087 0.995913 16.936786 -12.819565
0.004087 0.995913 16.936843 -12.819520
0.004087 0.995913 16.936871 -12.819498
0.004087 0.995913 16.936843 -12.819520
0.004397 0.995603 16.981565 -12.756676
0.004397 0.995603 16.981528 -12.756706
0.004397 0.995603 16.981565 -12.756676
0.004396 0.995604 16.981640 -12.756616
0.004396 0.995604 16.981678 -12.756585
0.004396 0.995604 16.981640 -12.756616
0.004923 0.995077 17.044638 -12.662633
0.004923 0.995077 17.044589 -12.662671
0.004923 0.995077 17.044638 -12.662633
0.004922 0.995077 17.044737 -12.662554
0.004922 0.995078 17.044786 -12.662515
0.004922 0.995077 17.044737 -12.662554
0.005735 0.994264 17.120098 -12.539208
0.005736 0.994264 17.120040 -12.539251
0.005735 0.994264 17.120098 -12.539208
0.005735 0.994265 17.120216 -12.539119
0.005735 0.994265 17.120276 -12.539073
0.005735 0.994265 17.120216 -12.539119
0.006950 0.993050 17.199996 -12.387537
0.006950 0.993049 17.199943 -12.387570
0.006950 0.993050 17.199996 -12.387537
0.006950 0.993050 17.200108 -12.387464
0.006949 0.993050 17.200167 -12.387425
0.006950 0.993050 17.200108 -12.387464
0.008748 0.991252 17.269604 -12.211602
0.008748 0.991251 17.269584 -12.211601
0.008748 0.991252 17.269604 -12.211602
0.008747 0.991252 17.269658 -12.211594
0.008747 0.991252 17.269692 -12.211584
0.008747 0.991252 17.269658 -12.211594
0.011409 0.988590 17.301152 -12.022531
0.011409 0.988590 17.301169 -12.022497
0.011409 0.988590 17.301152 -12.022531
0.011409 0.988591 17.301126 -12.022595
0.011408 0.988591 17.301118 -12.022624
0.011409 0.988591 17.301126 -12.022595
0.015342 0.984657 17.249308 -11.841291
0.015343 0.984657 17.249296 -11.841289
0.015342 0.984657 17.249308 -11.841291
0.015342 0.984657 17.249317 -11.841310
0.015342 0.984658 17.249316 -11.841327
0.015342 0.984657 17.249317 -11.841310
0.021147 0.978852 17.053377 -11.692863
0.021148 0.978852 17.053266 -11.692942
0.021147 0.978852 17.053377 -11.692863
0.021146 0.978853 17.053578 -11.692719
0.021146 0.978854 17.053667 -11.692655
0.021146 0.978853 17.053578 -11.692719
0.029715 0.970284 16.637524 -11.599977
0.029716 0.970283 16.637386 -11.600052
0.029715 0.970284 16.637524 -11.599977
0.029713 0.970286 16.637808 -11.599815
0.029712 0.970287 16.637952 -11.599729
0.029713 0.970286 16.637808 -11.599815
0.042379 0.957621 15.885966 -11.598804
0.042380 0.957620 15.885851 -11.598840
0.042379 0.957621 15.885966 -11.598804
0.042377 0.957623 15.886204 -11.598730
0.042376 0.957624 15.886328 -11.598690
0.042377 0.957623 15.886204 -11.598730
0.061021 0.938981 14.611930 -11.763406
0.061022 0.938979 14.611734 -11.763485
0.061021 0.938981 14.611930 -11.763406
0.061017 0.938985 14.612320 -11.763256
0.061015 0.938986 14.612515 -11.763183
0.061017 0.938985 14.612320 -11.763256
0.087964 0.912042 12.592402 -12.176660
0.087967 0.912039 12.592092 -12.176776
0.087964 0.912042 12.592402 -12.176660
0.087958 0.912047 12.593041 -12.176410
0.087956 0.912050 12.593371 -12.176276
0.087958 0.912047 12.593041 -12.176410
0.125369 0.874641 9.698361 -12.835806
0.125373 0.874638 9.697937 -12.835981
0.125369 0.874641 9.698361 -12.835806
0.125362 0.874648 9.699215 -12.835446
0.125358 0.874652 9.699644 -12.835262
0.125362 0.874648 9.699215 -12.835446
0.173989 0.826025 6.059233 -13.562617
0.173993 0.826021 6.058730 -13.562818
0.173989 0.826025 6.059233 -13.562617
0.173980 0.826034 6.060233 -13.562214
0.173975 0.826039 6.060729 -13.562013
0.173980 0.826034 6.060233 -13.562214
0.232067 0.767948 2.095930 -14.038415
0.232071 0.767943 2.095472 -14.038535
0.232067 0.767948 2.095930 -14.038415
0.232057 0.767958 2.096841 -14.038173
0.232052 0.767963 2.097294 -14.038052
0.232057 0.767958 2.096841 -14.038173
0.295895 0.704118 -1.700634 -13.994523
0.295900 0.704113 -1.701018 -13.994574
0.295895 0.704118 -1.700634 -13.994523
0.295885 0.704127 -1.699869 -13.994421
0.295880 0.704132 -1.699488 -13.994371
0.295885 0.704127 -1.699869 -13.994421
0.361640 0.638368 -5.012215 -13.344827
0.361645 0.638363 -5.012553 -13.344834
0.361640 0.638368 -5.012215 -13.344827
0.361631 0.638378 -5.011541 -13.344813
0.361626 0.638383 -5.011205 -13.344805
0.361631 0.638378 -5.011541 -13.344813
0.426564 0.573440 -7.726921 -12.144921
0.426569 0.573435 -7.727192 -12.144866
0.426564 0.573440 -7.726921 -12.144921
0.426555 0.573450 -7.726379 -12.145030
0.426550 0.573454 -7.726108 -12.145084
0.426555 0.573450 -7.726379 -12.145030
0.489328 0.510673 -9.862116 -10.495688
0.489332 0.510669 -9.862297 -10.495579
0.489328 0.510673 -9.862116 -10.495688
0.489319 0.510682 -9.861754 -10.495906
0.489315 0.510686 -9.861572 -10.496014
0.489319 0.510682 -9.861754 -10.495906
0.550127 0.449871 -11.491631 -8.461843
0.550130 0.449868 -11.491738 -8.461722
0.550127 0.449871 -11.491631 -8.461843
0.550120 0.449878 -11.491418 -8.462087
0.550116 0.449881 -11.491311 -8.462208
0.550120 0.449878 -11.491418 -8.462087
0.610538 0.389457 -12.686959 -6.021932
0.610540 0.389455 -12.687020 -6.021824
0.610538 0.389457 -12.686959 -6.021932
0.610533 0.389462 -12.686838 -6.022149
0.610530 0.389465 -12.686778 -6.022258
0.610533 0.389462 -12.686838 -6.022149
0.672670 0.327324 -13.461438 -3.063515
0.672672 0.327322 -13.461466 -3.063424
0.672670 0.327324 -13.461438 -3.063515
0.672667 0.327328 -13.461380 -3.063698
0.672665 0.327329 -13.461351 -3.063789
0.672667 0.327328 -13.461380 -3.063698
0.737424 0.262570 -13.753928 0.528574
0.737425 0.262569 -13.753936 0.528647
0.737424 0.262570 -13.753928 0.528574
0.737421 0.262573 -13.753912 0.528428
0.737420 0.262574 -13.753904 0.528354
0.737421 0.262573 -13.753912 0.528428
0.802493 0.197501 -13.517536 4.663759
0.802494 0.197501 -13.517533 4.663812
0.802493 0.197501 -13.517536 4.663759
0.802492 0.197503 -13.517540 4.663652
0.802491 0.197504 -13.517542 4.663598
0.802492 0.197503 -13.517540 4.663652
0.862094 0.137903 -12.917094 8.831969
0.862094 0.137902 -12.917089 8.832003
0.862094 0.137903 -12.917094 8.831969
0.862093 0.137904 -12.917103 8.831900
0.862092 0.137904 -12.917108 8.831866
0.862093 0.137904 -12.917103 8.831900
0.910228 0.089771 -12.354846 12.273908
0.910228 0.089771 -12.354843 12.273926
0.910228 0.089771 -12.354846 12.273908
0.910227 0.089771 -12.354852 12.273871
0.910227 0.089772 -12.354855 12.273853
0.910227 0.089771 -12.354852 12.273871
0.944722 0.055278 -12.159355 14.532638
0.944722 0.055278 -12.159354 14.532646
0.944722 0.055278 -12.159355 14.532638
0.944722 0.055278 -12.159359 14.532620
0.944722 0.055278 -12.159360 14.532612
0.944722 0.055278 -12.159359 14.532620
0.967407 0.032593 -12.353501 15.695498
0.967407 0.032593 -12.353500 15.695502
0.967407 0.032593 -12.353501 15.695498
0.967407 0.032594 -12.353503 15.695490
0.967407 0.032594 -12.353503 15.695486
0.967407 0.032594 -12.353503 15.695490
0.981480 0.018520 -12.787135 16.103939
0.981480 0.018520 -12.787135 16.103941
0.981480 0.018520 -12.787135 16.103939
0.981480 0.018520 -12.787137 16.103936
0.981480 0.018520 -12.787137 16.103934
0.981480 0.018520 -12.787137 16.103936
0.989697 0.010303 -13.258227 16.124697
0.989697 0.010303 -13.258227 16.124698
0.989697 0.010303 -13.258227 16.124697
0.989697 0.010303 -13.258228 16.124695
0.989697 0.010303 -13.258229 16.124694
0.989697 0.010303 -13.258228 16.124695
0.993864 0.006136 -13.580039 16.052344
0.993864 0.006136 -13.580038 16.052345
0.993864 0.006136 -13.580039 16.052344
0.993864 0.006136 -13.580039 16.052343
0.993864 0.006136 -13.580040 16.052342
0.993864 0.006136 -13.580039 16.052343
0.994748 0.005252 -13.593595 16.091648
0.994748 0.005252 -13.593595 16.091649
0.994748 0.005252 -13.593595 16.091648
0.994748 0.005252 -13.593595 16.091648
0.994748 0.005252 -13.593595 16.091648
0.994748 0.005252 -13.593595 16.091648
0.991791 0.008209 -13.253133 16.254807
0.991791 0.008209 -13.253133 16.254807
0.991791 0.008209 -13.253133 16.254807
0.991791 0.008209 -13.253133 16.254807
0.991791 0.008209 -13.253133 16.254807
0.991791 0.008209 -13.253133 16.254807
0.981827 0.018173 -12.658497 16.252051
0.981827 0.018173 -12.658497 16.252052
0.981827 0.018173 -12.658497 16.252051
0.981827 0.018173 -12.658497 16.252051
0.981827 0.018173 -12.658497 16.252051
0.981827 0.018173 -12.658497 16.252051
0.954108 0.045892 -12.233780 15.015137
0.954108 0.045892 -12.233780 15.015138
0.954108 0.045892 -12.233780 15.015137
0.954108 0.045892 -12.233780 15.015136
0.954108 0.045892 -12.233780 15.015136
0.954108 0.045892 -12.233780 15.015136
0.872995 0.127009 -13.069604 9.317227
0.872995 0.127009 -13.069604 9.317227
0.872995 0.127009 -13.069604 9.317227
0.872995 0.127009 -13.069604 9.317225
0.872995 0.127009 -13.069604 9.317224
0.872995 0.127009 -13.069604 9.317225
0.655773 0.344232 -13.409033 -4.046948
0.655773 0.344232 -13.409033 -4.046947
0.655773 0.344232 -13.409033 -4.046948
0.655773 0.344232 -13.409032 -4.046950
0.655773 0.344232 -13.409032 -4.046951
0.655773 0.344232 -13.409032 -4.046950
0.326877 0.673117 -2.663991 -13.038100
0.326877 0.673117 -2.663992 -13.038100
0.326877 0.673117 -2.663991 -13.038100
