Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.923480 0.076529 -11.759951 13.648908
0.923480 0.076529 -11.759951 13.648908
0.923480 0.076529 -11.759951 13.648908
0.867061 0.132954 -12.524503 9.499667
0.867061 0.132954 -12.524503 9.499667
0.867061 0.132954 -12.524503 9.499667
0.867061 0.132954 -12.524503 9.499667
0.867061 0.132954 -12.524503 9.499667
0.867061 0.132954 -12.524503 9.499667
0.773634 0.226379 -13.398615 3.021065
0.773634 0.226379 -13.398615 3.021065
0.773634 0.226379 -13.398615 3.021065
0.773634 0.226379 -13.398615 3.021065
0.773634 0.226379 -13.398615 3.021065
0.773634 0.226379 -13.398615 3.021065
0.637044 0.362958 -12.741294 -4.515081
0.637044 0.362958 -12.741294 -4.515081
0.637044 0.362958 -12.741294 -4.515081
0.637044 0.362958 -12.741294 -4.515081
0.637044 0.362958 -12.741294 -4.515081
0.637044 0.362958 -12.741294 -4.515081
0.474497 0.525502 -8.882177 -10.406802
0.474497 0.525502 -8.882177 -10.406802
0.474497 0.525502 -8.882177 -10.406802
0.474497 0.525502 -8.882177 -10.406802
0.474497 0.525502 -8.882177 -10.406802
0.474497 0.525502 -8.882177 -10.406802
0.325549 0.674463 -2.477225 -12.937919
0.325549 0.674463 -2.477225 -12.937919
0.325549 0.674463 -2.477225 -12.937919
0.325549 0.674463 -2.477225 -12.937919
0.325549 0.674463 -2.477225 -12.937919
0.325549 0.674463 -2.477225 -12.937919
0.215331 0.784693 4.090987 -12.983116
0.215331 0.784693 4.090987 -12.983116
0.215331 0.784693 4.090987 -12.983116
0.215331 0.784693 4.090987 -12.983116
0.215331 0.784693 4.090987 -12.983116
0.215331 0.784693 4.090987 -12.983116
0.142236 0.857791 9.276162 -12.184615
0.142236 0.857791 9.276162 -12.184615
0.142236 0.857791 9.276162 -12.184615
0.142236 0.857791 9.276162 -12.184615
0.142236 0.857791 9.276162 -12.184615
0.142236 0.857791 9.276162 -12.184615
0.095657 0.904364 12.768155 -11.488382
0.095657 0.904364 12.768155 -11.488382
0.095657 0.904364 12.768155 -11.488382
0.095657 0.904364 12.768155 -11.488382
0.095657 0.904364 12.768155 -11.488382
0.095657 0.904364 12.768155 -11.488382
0.066093 0.933919 14.884722 -11.146606
0.066093 0.933919 14.884722 -11.146606
0.066093 0.933919 14.884722 -11.146606
0.066093 0.933919 14.884722 -11.146606
0.066093 0.933919 14.884722 -11.146606
0.066093 0.933919 14.884722 -11.146606
0.046939 0.953064 16.094214 -11.087033
0.046939 0.953064 16.094214 -11.087033
0.046939 0.953064 16.094214 -11.087033
0.046939 0.953064 16.094214 -11.087033
0.046939 0.953064 16.094214 -11.087033
0.046939 0.953064 16.094214 -11.087033
0.034125 0.965872 16.762447 -11.188185
0.034125 0.965872 16.762447 -11.188185
0.034125 0.965872 16.762447 -11.188185
0.034125 0.965872 16.762447 -11.188185
0.034125 0.965872 16.762447 -11.188185
0.034125 0.965872 16.762447 -11.188185
0.025262 0.974730 17.117484 -11.365309
0.025262 0.974730 17.117484 -11.365309
0.025262 0.974730 17.117484 -11.365309
0.025262 0.974730 17.117484 -11.365309
0.025262 0.974730 17.117484 -11.365309
0.025262 0.974730 17.117484 -11.365309
0.018960 0.981027 17.283094 -11.578096
0.018960 0.981027 17.283094 -11.578096
0.018960 0.981027 17.283094 -11.578096
0.018960 0.981027 17.283094 -11.578096
0.018960 0.981027 17.283094 -11.578096
0.018960 0.981027 17.283094 -11.578096
0.014406 0.985578 17.331134 -11.803608
0.014406 0.985578 17.331134 -11.803608
0.014406 0.985578 17.331134 -11.803608
0.014406 0.985578 17.331134 -11.803608
0.014406 0.985578 17.331134 -11.803608
0.014406 0.985578 17.331134 -11.803608
0.011098 0.988881 17.307538 -12.025848
0.011098 0.988881 17.307538 -12.025848
0.011098 0.988881 17.307538 -12.025848
0.011098 0.988881 17.307538 -12.025848
0.011098 0.988881 17.307538 -12.025848
0.011098 0.988881 17.307538 -12.025848
0.008705 0.991271 17.252397 -12.224786
0.008705 0.991271 17.252397 -12.224786
0.008705 0.991271 17.252397 -12.224786
0.008705 0.991271 17.252397 -12.224786
0.008705 0.991271 17.252397 -12.224786
0.008705 0.991271 17.252397 -12.224786
0.006986 0.992987 17.194107 -12.386344
0.006986 0.992987 17.194107 -12.386344
0.006986 0.992987 17.194107 -12.386344
0.006986 0.992987 17.194107 -12.386344
0.006986 0.992987 17.194107 -12.386344
0.006986 0.992987 17.194107 -12.386344
0.005773 0.994197 17.155468 -12.497854
0.005773 0.994197 17.155468 -12.497854
0.005773 0.994197 17.155468 -12.497854
0.005773 0.994197 17.155468 -12.497854
0.005773 0.994197 17.155468 -12.497854
0.005773 0.994197 17.155468 -12.497854
0.004957 0.995009 17.146346 -12.555979
0.004957 0.995009 17.146346 -12.555979
0.004957 0.995009 17.146346 -12.555979
0.004957 0.995009 17.146346 -12.555979
0.004957 0.995009 17.146346 -12.555979
0.004957 0.995009 17.146346 -12.555979
0.004479 0.995482 17.173987 -12.556992
0.004479 0.995482 17.173987 -12.556992
0.004479 0.995482 17.173987 -12.556992
0.004479 0.995482 17.173987 -12.556992
0.004479 0.995482 17.173987 -12.556992
0.004479 0.995482 17.173987 -12.556992
0.004326 0.995631 17.238228 -12.501878
0.004326 0.995631 17.238228 -12.501878
0.004326 0.995631 17.238228 -12.501878
0.004326 0.995631 17.238228 -12.501878
0.004326 0.995631 17.238228 -12.501878
0.004326 0.995631 17.238228 -12.501878
0.004534 0.995418 17.339649 -12.387765
0.004534 0.995418 17.339649 -12.387765
0.004534 0.995418 17.339649 -12.387765
0.004534 0.995418 17.339649 -12.387765
0.004534 0.995418 17.339649 -12.387765
0.004534 0.995418 17.339649 -12.387765
0.005210 0.994737 17.466755 -12.219755
0.005210 0.994737 17.466755 -12.219755
0.005210 0.994737 17.466755 -12.219755
0.005210 0.994737 17.466755 -12.219755
0.005210 0.994737 17.466755 -12.219755
0.005210 0.994737 17.466755 -12.219755
0.006557 0.993383 17.603458 -12.001528
0.006557 0.993383 17.603458 -12.001528
0.006557 0.993383 17.603458 -12.001528
0.006557 0.993383 17.603458 -12.001528
0.006557 0.993383 17.603458 -12.001528
0.006557 0.993383 17.603458 -12.001528
0.008973 0.990960 17.716711 -11.742062
0.008973 0.990960 17.716711 -11.742062
0.008973 0.990960 17.716711 -11.742062
0.008973 0.990960 17.716711 -11.742062
0.008973 0.990960 17.716711 -11.742062
0.008973 0.990960 17.716711 -11.742062
0.013232 0.986699 17.743598 -11.457271
0.013232 0.986699 17.743598 -11.457271
0.013232 0.986699 17.743598 -11.457271
0.013232 0.986699 17.743598 -11.457271
0.013232 0.986699 17.743598 -11.457271
0.013232 0.986699 17.743598 -11.457271
0.020853 0.979097 17.540332 -11.198713
0.020853 0.979097 17.540332 -11.198713
0.020853 0.979097 17.540332 -11.198713
0.020853 0.979097 17.540332 -11.198713
0.020853 0.979097 17.540332 -11.198713
0.020853 0.979097 17.540332 -11.198713
0.034929 0.965094 16.815494 -11.069775
0.034929 0.965094 16.815494 -11.069775
0.034929 0.965094 16.815494 -11.069775
0.034929 0.965094 16.815494 -11.069775
0.034929 0.965094 16.815494 -11.069775
0.034929 0.965094 16.815494 -11.069775
0.062127 0.938111 14.930999 -11.303036
0.062127 0.938111 14.930999 -11.303036
0.062127 0.938111 14.930999 -11.303036
0.062127 0.938111 14.930999 -11.303036
0.062127 0.938111 14.930999 -11.303036
0.062127 0.938111 14.930999 -11.303036
0.116189 0.884480 10.673470 -12.278605
0.116189 0.884480 10.673470 -12.278605
0.116189 0.884480 10.673470 -12.278605
0.116189 0.884480 10.673470 -12.278605
0.116189 0.884480 10.673470 -12.278605
0.116189 0.884480 10.673470 -12.278605
0.219047 0.781971 3.060756 -13.660692
0.219047 0.781971 3.060756 -13.660692
0.219047 0.781971 3.060756 -13.660692
0.219047 0.781971 3.060756 -13.660692
0.219047 0.781971 3.060756 -13.660692
0.219047 0.781971 3.060756 -13.660692
0.385297 0.615285 -6.184981 -12.880882
0.385297 0.615285 -6.184981 -12.880882
0.385297 0.615285 -6.184981 -12.880882
0.385297 0.615285 -6.184981 -12.880882
0.385297 0.615285 -6.184981 -12.880882
0.385297 0.615285 -6.184981 -12.880882
0.582055 0.417491 -12.358161 -7.260602
0.582055 0.417491 -12.358161 -7.260602
0.582055 0.417491 -12.358161 -7.260602
0.582055 0.417491 -12.358161 -7.260602
0.582055 0.417491 -12.358161 -7.260602
0.582055 0.417491 -12.358161 -7.260602
0.742263 0.256831 -13.695981 0.957792
0.742263 0.256831 -13.695981 0.957792
0.742263 0.256831 -13.695981 0.957792
0.742263 0.256831 -13.695981 0.957792
0.742263 0.256831 -13.695981 0.957792
0.742263 0.256831 -13.695981 0.957792
0.843788 0.155485 -12.810988 7.886265
0.843788 0.155485 -12.810988 7.886265
0.843788 0.155485 -12.810988 7.886265
0.843788 0.155485 -12.810988 7.886265
0.843788 0.155485 -12.810988 7.886265
0.843788 0.155485 -12.810988 7.886265
0.902314 0.097281 -11.845711 12.333892
0.902314 0.097281 -11.845711 12.333892
0.902314 0.097281 -11.845711 12.333892
0.902314 0.097281 -11.845711 12.333892
0.902314 0.097281 -11.845711 12.333892
0.902314 0.097281 -11.845711 12.333892
0.935716 0.064113 -11.390581 14.776592
0.935716 0.064113 -11.390581 14.776592
0.935716 0.064113 -11.390581 14.776592
0.935716 0.064113 -11.390581 14.776592
0.935716 0.064113 -11.390581 14.776592
0.935716 0.064113 -11.390581 14.776592
0.955487 0.044462 -11.342440 16.001519
0.955487 0.044462 -11.342440 16.001519
0.955487 0.044462 -11.342440 16.001519
0.955487 0.044462 -11.342440 16.001519
0.955487 0.044462 -11.342440 16.001519
0.955487 0.044462 -11.342440 16.001519
0.967981 0.032019 -11.513515 16.574414
0.967981 0.032019 -11.513515 16.574414
0.967981 0.032019 -11.513515 16.574414
0.967981 0.032019 -11.513515 16.574414
0.967981 0.032019 -11.513515 16.574414
0.967981 0.032019 -11.513515 16.574414
0.976482 0.023537 -11.794751 16.799777
0.976482 0.023537 -11.794751 16.799777
0.976482 0.023537 -11.794751 16.799777
0.976482 0.023537 -11.794751 16.799777
0.976482 0.023537 -11.794751 16.799777
0.976482 0.023537 -11.794751 16.799777
0.982668 0.017357 -12.156932 16.806605
0.982668 0.017357 -12.156932 16.806605
0.982668 0.017357 -12.156932 16.806605
0.982668 0.017357 -12.156932 16.806605
0.982668 0.017357 -12.156932 16.806605
0.982668 0.017357 -12.156932 16.806605
0.987366 0.012660 -12.584178 16.659878
0.987366 0.012660 -12.584178 16.659878
0.987366 0.012660 -12.584178 16.659878
0.987366 0.012660 -12.584178 16.659878
0.987366 0.012660 -12.584178 16.659878
0.987366 0.012660 -12.584178 16.659878
0.991022 0.009001 -13.062599 16.399923
0.991022 0.009001 -13.062599 16.399923
0.991022 0.009001 -13.062599 16.399923
0.991022 0.009001 -13.062599 16.399923
0.991022 0.009001 -13.062599 16.399923
0.991022 0.009001 -13.062599 16.399923
0.993841 0.006178 -13.560936 16.070216
0.993841 0.006178 -13.560936 16.070216
0.993841 0.006178 -13.560936 16.070216
0.993841 0.006178 -13.560936 16.070216
0.993841 0.006178 -13.560936 16.070216
0.993841 0.006178 -13.560936 16.070216
0.995913 0.004102 -14.030880 15.724260
0.995913 0.004102 -14.030880 15.724260
0.995913 0.004102 -14.030880 15.724260
0.995913 0.004102 -14.030880 15.724260
0.995913 0.004102 -14.030880 15.724260
0.995913 0.004102 -14.030880 15.724260
0.997148 0.002861 -14.354722 15.474351
0.997148 0.002861 -14.354722 15.474351
0.997148 0.002861 -14.354722 15.474351
0.997148 0.002861 -14.354722 15.474351
0.997148 0.002861 -14.354722 15.474351
0.997148 0.002861 -14.354722 15.474351
0.997345 0.002659 -14.403309 15.437401
0.997345 0.002659 -14.403309 15.437401
0.997345 0.002659 -14.403309 15.437401
0.997345 0.002659 -14.403309 15.437401
0.997345 0.002659 -14.403309 15.437401
0.997345 0.002659 -14.403309 15.437401
0.995719 0.004281 -14.073361 15.669609
0.995719 0.004281 -14.073361 15.669609
0.995719 0.004281 -14.073361 15.669609
0.995719 0.004281 -14.073361 15.669609
0.995719 0.004281 -14.073361 15.669609
0.995719 0.004281 -14.073361 15.669609
0.990419 0.009576 -13.405074 16.019628
0.990419 0.009576 -13.405074 16.019628
0.990419 0.009576 -13.405074 16.019628
0.990419 0.009576 -13.405074 16.019628
0.990419 0.009576 -13.405074 16.019628
0.990419 0.009576 -13.405074 16.019628
0.975717 0.024282 -12.613686 15.928166
0.975717 0.024282 -12.613686 15.928166
0.975717 0.024282 -12.613686 15.928166
0.975717 0.024282 -12.613686 15.928166
0.975717 0.024282 -12.613686 15.928166
0.975717 0.024282 -12.613686 15.928166
0.932838 0.067195 -12.336537 13.630491
0.932838 0.067195 -12.336537 13.630491
0.932838 0.067195 -12.336537 13.630491
0.932838 0.067195 -12.336537 13.630491
0.932838 0.067195 -12.336537 13.630491
0.932838 0.067195 -12.336537 13.630491
0.795951 0.204172 -13.718891 4.028268
0.795951 0.204172 -13.718891 4.028268
0.795951 0.204172 -13.718891 4.028268
0.795951 0.204172 -13.718891 4.028268
0.795951 0.204172 -13.718891 4.028268
0.795951 0.204172 -13.718891 4.028268
0.471084 0.528881 -8.743369 -10.497847
0.471084 0.528881 -8.743369 -10.497847
0.471084 0.528881 -8.743369 -10.497847
0.471084 0.528881 -8.743369 -10.497847
0.471084 0.528881 -8.743369 -10.497847
0.471084 0.528881 -8.743369 -10.497847
0.175530 0.824337 7.321845 -12.157688
0.175530 0.824337 7.321845 -12.157688
0.175530 0.824337 7.321845 -12.157688
0.175530 0.824337 7.321845 -12.157688
0.175530 0.824337 7.321845 -12.157688
0.175530 0.824337 7.321845 -12.157688
0.061103 0.938866 15.943897 -10.393561
0.061103 0.938866 15.943897 -10.393561
0.061103 0.938866 15.943897 -10.393561
0.061103 0.938866 15.943897 -10.393561
0.061103 0.938866 15.943897 -10.393561
0.061103 0.938866 15.943897 -10.393561
0.024219 0.975781 17.947111 -10.600855
0.024219 0.975781 17.947111 -10.600855
0.024219 0.975781 17.947111 -10.600855
0.024219 0.975781 17.947111 -10.600855
0.024219 0.975781 17.947111 -10.600855
0.024219 0.975781 17.947111 -10.600855
0.010575 0.989431 17.912118 -11.453763
0.010575 0.989431 17.912118 -11.453763
0.010575 0.989431 17.912118 -11.453763
0.010575 0.989431 17.912118 -11.453763
0.010575 0.989431 17.912118 -11.453763
0.010575 0.989431 17.912118 -11.453763
0.005007 0.994997 17.359557 -12.340095
0.005007 0.994997 17.359557 -12.340095
0.005007 0.994997 17.359557 -12.340095
0.005007 0.994997 17.359557 -12.340095
0.005007 0.994997 17.359557 -12.340095
0.005007 0.994997 17.359557 -12.340095
0.003008 0.996995 16.805375 -13.014176
0.003008 0.996995 16.805375 -13.014176
0.003008 0.996995 16.805375 -13.014176
0.003008 0.996995 16.805375 -13.014176
0.003008 0.996995 16.805375 -13.014176
0.003008 0.996995 16.805375 -13.014176
0.003606 0.996395 16.547260 -13.236378
0.003606 0.996395 16.547260 -13.236378
0.003606 0.996395 16.547260 -13.236378
0.003606 0.996395 16.547260 -13.236378
0.003606 0.996395 16.547260 -13.236378
0.003606 0.996395 16.547260 -13.236378
0.007806 0.992192 16.553459 -12.978133
0.007806 0.992192 16.553459 -12.978133
0.007806 0.992192 16.553459 -12.978133
0.007806 0.992192 16.553459 -12.978133
0.007806 0.992192 16.553459 -12.978133
0.007806 0.992192 16.553459 -12.978133
0.020460 0.979539 16.362198 -12.410035
0.020460 0.979539 16.362198 -12.410035
0.020460 0.979539 16.362198 -12.410035
0.020460 0.979539 16.362198 -12.410035
0.020460 0.979539 16.362198 -12.410035
0.020460 0.979539 16.362198 -12.410035
0.058228 0.941785 14.293513 -12.212071
0.058228 0.941785 14.293513 -12.212071
0.058228 0.941785 14.293513 -12.212071
0.058228 0.941785 14.293513 -12.212071
0.058228 0.941785 14.293513 -12.212071
0.058228 0.941785 14.293513 -12.212071
0.179846 0.820211 5.465334 -13.741393
0.179846 0.820211 5.465334 -13.741393
0.179846 0.820211 5.465334 -13.741393
0.179846 0.820211 5.465334 -13.741393
0.179846 0.820211 5.465334 -13.741393
0.179846 0.820211 5.465334 -13.741393
0.485350 0.514650 -9.706060 -10.581216
0.485350 0.514650 -9.706060 -10.581216
0.485350 0.514650 -9.706060 -10.581216
0.485350 0.514650 -9.706060 -10.581216
0.485350 0.514650 -9.706060 -10.581216
0.485350 0.514650 -9.706060 -10.581216
0.799969 0.199963 -12.893530 5.106205
0.799969 0.199963 -12.893530 5.106205
0.799969 0.199963 -12.893530 5.106205
0.799969 0.199963 -12.893530 5.106205
0.799969 0.199963 -12.893530 5.106205
0.799969 0.199963 -12.893530 5.106205
0.930663 0.069317 -10.843708 14.996676
0.930663 0.069317 -10.843708 14.996676
0.930663 0.069317 -10.843708 14.996676
0.930663 0.069317 -10.843708 14.996676
0.930663 0.069317 -10.843708 14.996676
0.930663 0.069317 -10.843708 14.996676
0.972780 0.027219 -10.792947 17.574144
0.972780 0.027219 -10.792947 17.574144
0.972780 0.027219 -10.792947 17.574144
0.972780 0.027219 -10.792947 17.574144
0.972780 0.027219 -10.792947 17.574144
0.972780 0.027219 -10.792947 17.574144
0.987863 0.012139 -11.495722 17.776194
0.987863 0.012139 -11.495722 17.776194
0.987863 0.012139 -11.495722 17.776194
0.987863 0.012139 -11.495722 17.776194
0.987863 0.012139 -11.495722 17.776194
0.987863 0.012139 -11.495722 17.776194
0.993560 0.006441 -12.278543 17.335135
0.993560 0.006441 -12.278543 17.335135
0.993560 0.006441 -12.278543 17.335135
0.993560 0.006441 -12.278543 17.335135
0.993560 0.006441 -12.278543 17.335135
0.993560 0.006441 -12.278543 17.335135
0.994749 0.005252 -12.920438 16.764559
0.994749 0.005252 -12.920438 16.764559
0.994749 0.005252 -12.920438 16.764559
0.994749 0.005252 -12.920438 16.764559
0.994749 0.005252 -12.920438 16.764559
0.994749 0.005252 -12.920438 16.764559
0.991971 0.008030 -13.292293 16.226022
0.991971 0.008030 -13.292293 16.226022
0.991971 0.008030 -13.292293 16.226022
0.991971 0.008030 -13.292293 16.226022
0.991971 0.008030 -13.292293 16.226022
0.991971 0.008030 -13.292293 16.226022
0.983251 0.016749 -13.423607 15.571599
0.983251 0.016749 -13.423607 15.571599
0.983251 0.016749 -13.423607 15.571599
0.983251 0.016749 -13.423607 15.571599
0.983251 0.016749 -13.423607 15.571599
0.983251 0.016749 -13.423607 15.571599
0.963212 0.036790 -13.535273 14.257760
0.963212 0.036790 -13.535273 14.257760
0.963212 0.036790 -13.535273 14.257760
0.963212 0.036790 -13.535273 14.257760
0.963212 0.036790 -13.535273 14.257760
0.963212 0.036790 -13.535273 14.257760
0.922794 0.077215 -14.063978 11.304073
0.922794 0.077215 -14.063978 11.304073
0.922794 0.077215 -14.063978 11.304073
0.922794 0.077215 -14.063978 11.304073
0.922794 0.077215 -14.063978 11.304073
0.922794 0.077215 -14.063978 11.304073
0.855019 0.144998 -15.013214 6.288155
0.855019 0.144998 -15.013214 6.288155
0.855019 0.144998 -15.013214 6.288155
0.855019 0.144998 -15.013214 6.288155
0.855019 0.144998 -15.013214 6.288155
0.855019 0.144998 -15.013214 6.288155
0.770800 0.229219 -15.518874 0.728612
0.770800 0.229219 -15.518874 0.728612
0.770800 0.229219 -15.518874 0.728612
0.770800 0.229219 -15.518874 0.728612
0.770800 0.229219 -15.518874 0.728612
0.770800 0.229219 -15.518874 0.728612
0.702063 0.297952 -15.185245 -3.063087
0.702063 0.297952 -15.185245 -3.063087
0.702063 0.297952 -15.185245 -3.063087
0.702063 0.297952 -15.185245 -3.063087
0.702063 0.297952 -15.185245 -3.063087
0.702063 0.297952 -15.185245 -3.063087
0.677401 0.322610 -14.846461 -4.204864
0.677401 0.322610 -14.846461 -4.204864
0.677401 0.322610 -14.846461 -4.204864
0.677401 0.322610 -14.846461 -4.204864
0.677401 0.322610 -14.846461 -4.204864
0.677401 0.322610 -14.846461 -4.204864
0.704409 0.295600 -15.009155 -2.747394
0.704409 0.295600 -15.009155 -2.747394
0.704409 0.295600 -15.009155 -2.747394
0.704409 0.295600 -15.009155 -2.747394
0.704409 0.295600 -15.009155 -2.747394
0.704409 0.295600 -15.009155 -2.747394
0.770262 0.229743 -15.094363 1.118839
0.770262 0.229743 -15.094363 1.118839
0.770262 0.229743 -15.094363 1.118839
0.770262 0.229743 -15.094363 1.118839
0.770262 0.229743 -15.094363 1.118839
0.770262 0.229743 -15.094363 1.118839
0.847750 0.152250 -14.422209 6.440938
0.847750 0.152250 -14.422209 6.440938
0.847750 0.152250 -14.422209 6.440938
0.847750 0.152250 -14.422209 6.440938
0.847750 0.152250 -14.422209 6.440938
0.847750 0.152250 -14.422209 6.440938
0.970377 0.029621 -12.987578 15.234788
0.970377 0.029621 -12.987578 15.234788
0.970377 0.029621 -12.987578 15.234788
0.970377 0.029621 -12.987578 15.234788
