Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993811 0.006188 -12.320745 17.307843
0.993811 0.006188 -12.320745 17.307843
0.993811 0.006188 -12.320745 17.307843
0.993811 0.006188 -12.320745 17.307843
0.990078 0.009921 -11.845499 17.559035
0.990078 0.009921 -11.845499 17.559035
0.990078 0.009921 -11.845499 17.559035
0.990078 0.009921 -11.845499 17.559035
0.990078 0.009921 -11.845499 17.559035
0.990078 0.009921 -11.845499 17.559035
0.983025 0.016974 -11.333863 17.647512
0.983025 0.016974 -11.333863 17.647512
0.983025 0.016974 -11.333863 17.647512
0.983025 0.016974 -11.333863 17.647512
0.983025 0.016974 -11.333863 17.647512
0.983025 0.016974 -11.333863 17.647512
0.969102 0.030897 -10.923816 17.222314
0.969102 0.030897 -10.923816 17.222314
0.969102 0.030897 -10.923816 17.222314
0.969102 0.030897 -10.923816 17.222314
0.969102 0.030897 -10.923816 17.222314
0.969102 0.030897 -10.923816 17.222314
0.939270 0.060731 -10.945087 15.411898
0.939270 0.060731 -10.945087 15.411898
0.939270 0.060731 -10.945087 15.411898
0.939270 0.060731 -10.945087 15.411898
0.939270 0.060731 -10.945087 15.411898
0.939270 0.060731 -10.945087 15.411898
0.869911 0.130095 -12.045617 10.152231
0.869911 0.130095 -12.045617 10.152231
0.869911 0.130095 -12.045617 10.152231
0.869911 0.130095 -12.045617 10.152231
0.869911 0.130095 -12.045617 10.152231
0.869911 0.130095 -12.045617 10.152231
0.711606 0.288403 -13.373199 -0.668579
0.711606 0.288403 -13.373199 -0.668579
0.711606 0.288403 -13.373199 -0.668579
0.711606 0.288403 -13.373199 -0.668579
0.711606 0.288403 -13.373199 -0.668579
0.711606 0.288403 -13.373199 -0.668579
0.443058 0.556939 -8.246672 -11.652270
0.443058 0.556939 -8.246672 -11.652270
0.443058 0.556939 -8.246672 -11.652270
0.443058 0.556939 -8.246672 -11.652270
0.443058 0.556939 -8.246672 -11.652270
0.443058 0.556939 -8.246672 -11.652270
0.203745 0.796247 4.087124 -13.681719
0.203745 0.796247 4.087124 -13.681719
0.203745 0.796247 4.087124 -13.681719
0.203745 0.796247 4.087124 -13.681719
0.203745 0.796247 4.087124 -13.681719
0.203745 0.796247 4.087124 -13.681719
0.083756 0.916241 12.784653 -12.187258
0.083756 0.916241 12.784653 -12.187258
0.083756 0.916241 12.784653 -12.187258
0.083756 0.916241 12.784653 -12.187258
0.083756 0.916241 12.784653 -12.187258
0.083756 0.916241 12.784653 -12.187258
0.035324 0.964676 16.049324 -11.830058
0.035324 0.964676 16.049324 -11.830058
0.035324 0.964676 16.049324 -11.830058
0.035324 0.964676 16.049324 -11.830058
0.035324 0.964676 16.049324 -11.830058
0.035324 0.964676 16.049324 -11.830058
0.015748 0.984252 16.836957 -12.217604
0.015748 0.984252 16.836957 -12.217604
0.015748 0.984252 16.836957 -12.217604
0.015748 0.984252 16.836957 -12.217604
0.015748 0.984252 16.836957 -12.217604
0.015748 0.984252 16.836957 -12.217604
0.007501 0.992499 16.875475 -12.674221
0.007501 0.992499 16.875475 -12.674221
0.007501 0.992499 16.875475 -12.674221
0.007501 0.992499 16.875475 -12.674221
0.007501 0.992499 16.875475 -12.674221
0.007501 0.992499 16.875475 -12.674221
0.004380 0.995620 16.815043 -12.922119
0.004380 0.995620 16.815043 -12.922119
0.004380 0.995620 16.815043 -12.922119
0.004380 0.995620 16.815043 -12.922119
0.004380 0.995620 16.815043 -12.922119
0.004380 0.995620 16.815043 -12.922119
0.004360 0.995640 16.891455 -12.847026
0.004360 0.995640 16.891455 -12.847026
0.004360 0.995640 16.891455 -12.847026
0.004360 0.995640 16.891455 -12.847026
0.004360 0.995640 16.891455 -12.847026
0.004360 0.995640 16.891455 -12.847026
0.007505 0.992494 17.090602 -12.459250
0.007505 0.992494 17.090602 -12.459250
0.007505 0.992494 17.090602 -12.459250
0.007505 0.992494 17.090602 -12.459250
0.007505 0.992494 17.090602 -12.459250
0.007505 0.992494 17.090602 -12.459250
0.016135 0.983864 17.145338 -11.886850
0.016135 0.983864 17.145338 -11.886850
0.016135 0.983864 17.145338 -11.886850
0.016135 0.983864 17.145338 -11.886850
0.016135 0.983864 17.145338 -11.886850
0.016135 0.983864 17.145338 -11.886850
0.038033 0.961967 16.250586 -11.467908
0.038033 0.961967 16.250586 -11.467908
0.038033 0.961967 16.250586 -11.467908
0.038033 0.961967 16.250586 -11.467908
0.038033 0.961967 16.250586 -11.467908
0.038033 0.961967 16.250586 -11.467908
0.098102 0.901906 11.997885 -12.116850
0.098102 0.901906 11.997885 -12.116850
0.098102 0.901906 11.997885 -12.116850
0.098102 0.901906 11.997885 -12.116850
0.098102 0.901906 11.997885 -12.116850
0.098102 0.901906 11.997885 -12.116850
0.262947 0.737071 0.383474 -13.842761
0.262947 0.737071 0.383474 -13.842761
0.262947 0.737071 0.383474 -13.842761
0.262947 0.737071 0.383474 -13.842761
0.262947 0.737071 0.383474 -13.842761
0.262947 0.737071 0.383474 -13.842761
0.574947 0.425045 -12.226958 -7.736875
0.574947 0.425045 -12.226958 -7.736875
0.574947 0.425045 -12.226958 -7.736875
0.574947 0.425045 -12.226958 -7.736875
0.574947 0.425045 -12.226958 -7.736875
0.574947 0.425045 -12.226958 -7.736875
0.829867 0.170119 -13.249699 6.538295
0.829867 0.170119 -13.249699 6.538295
0.829867 0.170119 -13.249699 6.538295
0.829867 0.170119 -13.249699 6.538295
0.829867 0.170119 -13.249699 6.538295
0.829867 0.170119 -13.249699 6.538295
0.936706 0.063292 -11.637352 14.563843
0.936706 0.063292 -11.637352 14.563843
0.936706 0.063292 -11.637352 14.563843
0.936706 0.063292 -11.637352 14.563843
0.936706 0.063292 -11.637352 14.563843
0.936706 0.063292 -11.637352 14.563843
0.974585 0.025416 -11.615557 16.859165
0.974585 0.025416 -11.615557 16.859165
0.974585 0.025416 -11.615557 16.859165
0.974585 0.025416 -11.615557 16.859165
0.974585 0.025416 -11.615557 16.859165
0.974585 0.025416 -11.615557 16.859165
0.988838 0.011163 -12.133825 17.196261
0.988838 0.011163 -12.133825 17.196261
0.988838 0.011163 -12.133825 17.196261
0.988838 0.011163 -12.133825 17.196261
0.988838 0.011163 -12.133825 17.196261
0.988838 0.011163 -12.133825 17.196261
0.994286 0.005714 -12.575408 17.081692
0.994286 0.005714 -12.575408 17.081692
0.994286 0.005714 -12.575408 17.081692
0.994286 0.005714 -12.575408 17.081692
0.994286 0.005714 -12.575408 17.081692
0.994286 0.005714 -12.575408 17.081692
0.995443 0.004557 -12.730272 16.996353
0.995443 0.004557 -12.730272 16.996353
0.995443 0.004557 -12.730272 16.996353
0.995443 0.004557 -12.730272 16.996353
0.995443 0.004557 -12.730272 16.996353
0.995443 0.004557 -12.730272 16.996353
0.993095 0.006905 -12.544764 17.041038
0.993095 0.006905 -12.544764 17.041038
0.993095 0.006905 -12.544764 17.041038
0.993095 0.006905 -12.544764 17.041038
0.993095 0.006905 -12.544764 17.041038
0.993095 0.006905 -12.544764 17.041038
0.985413 0.014587 -12.112630 17.012396
0.985413 0.014587 -12.112630 17.012396
0.985413 0.014587 -12.112630 17.012396
0.985413 0.014587 -12.112630 17.012396
0.985413 0.014587 -12.112630 17.012396
0.985413 0.014587 -12.112630 17.012396
0.965515 0.034485 -11.726617 16.204910
0.965515 0.034485 -11.726617 16.204910
0.965515 0.034485 -11.726617 16.204910
0.965515 0.034485 -11.726617 16.204910
0.965515 0.034485 -11.726617 16.204910
0.965515 0.034485 -11.726617 16.204910
0.911811 0.088194 -12.179944 12.530972
0.911811 0.088194 -12.179944 12.530972
0.911811 0.088194 -12.179944 12.530972
0.911811 0.088194 -12.179944 12.530972
0.911811 0.088194 -12.179944 12.530972
0.911811 0.088194 -12.179944 12.530972
0.766913 0.233100 -13.771246 2.250024
0.766913 0.233100 -13.771246 2.250024
0.766913 0.233100 -13.771246 2.250024
0.766913 0.233100 -13.771246 2.250024
0.766913 0.233100 -13.771246 2.250024
0.766913 0.233100 -13.771246 2.250024
0.480201 0.519797 -9.318891 -10.498156
0.480201 0.519797 -9.318891 -10.498156
0.480201 0.519797 -9.318891 -10.498156
0.480201 0.519797 -9.318891 -10.498156
0.480201 0.519797 -9.318891 -10.498156
0.480201 0.519797 -9.318891 -10.498156
0.213947 0.786041 4.309228 -12.849506
0.213947 0.786041 4.309228 -12.849506
0.213947 0.786041 4.309228 -12.849506
0.213947 0.786041 4.309228 -12.849506
0.213947 0.786041 4.309228 -12.849506
0.213947 0.786041 4.309228 -12.849506
0.088672 0.911324 13.736978 -10.940842
0.088672 0.911324 13.736978 -10.940842
0.088672 0.911324 13.736978 -10.940842
0.088672 0.911324 13.736978 -10.940842
0.088672 0.911324 13.736978 -10.940842
0.088672 0.911324 13.736978 -10.940842
0.040651 0.959349 17.193105 -10.366931
0.040651 0.959349 17.193105 -10.366931
0.040651 0.959349 17.193105 -10.366931
0.040651 0.959349 17.193105 -10.366931
0.040651 0.959349 17.193105 -10.366931
0.040651 0.959349 17.193105 -10.366931
0.021051 0.978949 18.111004 -10.625465
0.021051 0.978949 18.111004 -10.625465
0.021051 0.978949 18.111004 -10.625465
0.021051 0.978949 18.111004 -10.625465
0.021051 0.978949 18.111004 -10.625465
0.021051 0.978949 18.111004 -10.625465
0.012078 0.987922 18.176297 -11.098723
0.012078 0.987922 18.176297 -11.098723
0.012078 0.987922 18.176297 -11.098723
0.012078 0.987922 18.176297 -11.098723
0.012078 0.987922 18.176297 -11.098723
0.012078 0.987922 18.176297 -11.098723
0.007600 0.992400 17.955488 -11.588347
0.007600 0.992400 17.955488 -11.588347
0.007600 0.992400 17.955488 -11.588347
0.007600 0.992400 17.955488 -11.588347
0.007600 0.992400 17.955488 -11.588347
0.007600 0.992400 17.955488 -11.588347
0.005256 0.994744 17.661752 -12.022825
0.005256 0.994744 17.661752 -12.022825
0.005256 0.994744 17.661752 -12.022825
0.005256 0.994744 17.661752 -12.022825
0.005256 0.994744 17.661752 -12.022825
0.005256 0.994744 17.661752 -12.022825
0.004031 0.995969 17.381607 -12.376515
0.004031 0.995969 17.381607 -12.376515
0.004031 0.995969 17.381607 -12.376515
0.004031 0.995969 17.381607 -12.376515
0.004031 0.995969 17.381607 -12.376515
0.004031 0.995969 17.381607 -12.376515
0.003461 0.996539 17.157467 -12.634901
0.003461 0.996539 17.157467 -12.634901
0.003461 0.996539 17.157467 -12.634901
0.003461 0.996539 17.157467 -12.634901
0.003461 0.996539 17.157467 -12.634901
0.003461 0.996539 17.157467 -12.634901
0.003301 0.996699 17.003570 -12.798413
0.003301 0.996699 17.003570 -12.798413
0.003301 0.996699 17.003570 -12.798413
0.003301 0.996699 17.003570 -12.798413
0.003301 0.996699 17.003570 -12.798413
0.003301 0.996699 17.003570 -12.798413
0.003431 0.996568 16.924868 -12.869307
0.003431 0.996568 16.924868 -12.869307
0.003431 0.996568 16.924868 -12.869307
0.003431 0.996568 16.924868 -12.869307
0.003431 0.996568 16.924868 -12.869307
0.003431 0.996568 16.924868 -12.869307
0.003800 0.996199 16.912811 -12.859220
0.003800 0.996199 16.912811 -12.859220
0.003800 0.996199 16.912811 -12.859220
0.003800 0.996199 16.912811 -12.859220
0.003800 0.996199 16.912811 -12.859220
0.003800 0.996199 16.912811 -12.859220
0.004407 0.995593 16.955270 -12.780389
0.004407 0.995593 16.955270 -12.780389
0.004407 0.995593 16.955270 -12.780389
0.004407 0.995593 16.955270 -12.780389
0.004407 0.995593 16.955270 -12.780389
0.004407 0.995593 16.955270 -12.780389
0.005293 0.994707 17.036071 -12.646439
0.005293 0.994707 17.036071 -12.646439
0.005293 0.994707 17.036071 -12.646439
0.005293 0.994707 17.036071 -12.646439
0.005293 0.994707 17.036071 -12.646439
0.005293 0.994707 17.036071 -12.646439
0.006554 0.993446 17.145136 -12.461698
0.006554 0.993446 17.145136 -12.461698
0.006554 0.993446 17.145136 -12.461698
0.006554 0.993446 17.145136 -12.461698
0.006554 0.993446 17.145136 -12.461698
0.006554 0.993446 17.145136 -12.461698
0.008357 0.991642 17.267067 -12.231555
0.008357 0.991642 17.267067 -12.231555
0.008357 0.991642 17.267067 -12.231555
0.008357 0.991642 17.267067 -12.231555
0.008357 0.991642 17.267067 -12.231555
0.008357 0.991642 17.267067 -12.231555
0.027217 0.972783 17.215926 -11.150928
0.027217 0.972783 17.215926 -11.150928
0.027217 0.972783 17.215926 -11.150928
0.027217 0.972783 17.215926 -11.150928
0.027217 0.972783 17.215926 -11.150928
0.027217 0.972783 17.215926 -11.150928
0.037941 0.962059 16.682421 -11.040930
0.037941 0.962059 16.682421 -11.040930
0.037941 0.962059 16.682421 -11.040930
0.037941 0.962059 16.682421 -11.040930
0.037941 0.962059 16.682421 -11.040930
0.037941 0.962059 16.682421 -11.040930
0.054631 0.945369 15.663862 -11.057990
0.054631 0.945369 15.663862 -11.057990
0.054631 0.945369 15.663862 -11.057990
0.054631 0.945369 15.663862 -11.057990
0.054631 0.945369 15.663862 -11.057990
0.054631 0.945369 15.663862 -11.057990
0.081494 0.918509 13.759155 -11.350828
0.081494 0.918509 13.759155 -11.350828
0.081494 0.918509 13.759155 -11.350828
0.081494 0.918509 13.759155 -11.350828
0.081494 0.918509 13.759155 -11.350828
0.081494 0.918509 13.759155 -11.350828
0.125629 0.874377 10.397490 -12.064252
0.125629 0.874377 10.397490 -12.064252
0.125629 0.874377 10.397490 -12.064252
0.125629 0.874377 10.397490 -12.064252
0.125629 0.874377 10.397490 -12.064252
0.125629 0.874377 10.397490 -12.064252
0.197508 0.802502 5.123019 -13.026093
0.197508 0.802502 5.123019 -13.026093
0.197508 0.802502 5.123019 -13.026093
0.197508 0.802502 5.123019 -13.026093
0.197508 0.802502 5.123019 -13.026093
0.197508 0.802502 5.123019 -13.026093
0.308773 0.691236 -1.785844 -13.259568
0.308773 0.691236 -1.785844 -13.259568
0.308773 0.691236 -1.785844 -13.259568
0.308773 0.691236 -1.785844 -13.259568
0.308773 0.691236 -1.785844 -13.259568
0.308773 0.691236 -1.785844 -13.259568
0.461291 0.538711 -8.626376 -10.949838
0.461291 0.538711 -8.626376 -10.949838
0.461291 0.538711 -8.626376 -10.949838
0.461291 0.538711 -8.626376 -10.949838
0.461291 0.538711 -8.626376 -10.949838
0.461291 0.538711 -8.626376 -10.949838
0.628053 0.371940 -12.771340 -5.089573
0.628053 0.371940 -12.771340 -5.089573
0.628053 0.371940 -12.771340 -5.089573
0.628053 0.371940 -12.771340 -5.089573
0.628053 0.371940 -12.771340 -5.089573
0.628053 0.371940 -12.771340 -5.089573
0.767106 0.232883 -13.515854 2.509463
0.767106 0.232883 -13.515854 2.509463
0.767106 0.232883 -13.515854 2.509463
0.767106 0.232883 -13.515854 2.509463
0.767106 0.232883 -13.515854 2.509463
0.767106 0.232883 -13.515854 2.509463
0.861621 0.138371 -12.620130 9.076739
0.861621 0.138371 -12.620130 9.076739
0.861621 0.138371 -12.620130 9.076739
0.861621 0.138371 -12.620130 9.076739
0.861621 0.138371 -12.620130 9.076739
0.861621 0.138371 -12.620130 9.076739
0.918846 0.081151 -11.773635 13.357220
0.918846 0.081151 -11.773635 13.357220
0.918846 0.081151 -11.773635 13.357220
0.918846 0.081151 -11.773635 13.357220
0.918846 0.081151 -11.773635 13.357220
0.918846 0.081151 -11.773635 13.357220
0.951801 0.048199 -11.485920 15.622408
0.951801 0.048199 -11.485920 15.622408
0.951801 0.048199 -11.485920 15.622408
0.951801 0.048199 -11.485920 15.622408
0.951801 0.048199 -11.485920 15.622408
0.951801 0.048199 -11.485920 15.622408
0.970784 0.029217 -11.596419 16.650880
0.970784 0.029217 -11.596419 16.650880
0.970784 0.029217 -11.596419 16.650880
0.970784 0.029217 -11.596419 16.650880
0.970784 0.029217 -11.596419 16.650880
0.970784 0.029217 -11.596419 16.650880
0.981982 0.018019 -11.901245 17.017866
0.981982 0.018019 -11.901245 17.017866
0.981982 0.018019 -11.901245 17.017866
0.981982 0.018019 -11.901245 17.017866
0.981982 0.018019 -11.901245 17.017866
0.981982 0.018019 -11.901245 17.017866
0.988717 0.011284 -12.283082 17.040009
0.988717 0.011284 -12.283082 17.040009
0.988717 0.011284 -12.283082 17.040009
0.988717 0.011284 -12.283082 17.040009
0.988717 0.011284 -12.283082 17.040009
0.988717 0.011284 -12.283082 17.040009
0.992792 0.007209 -12.655491 16.912047
0.992792 0.007209 -12.655491 16.912047
0.992792 0.007209 -12.655491 16.912047
0.992792 0.007209 -12.655491 16.912047
0.992792 0.007209 -12.655491 16.912047
0.992792 0.007209 -12.655491 16.912047
0.995222 0.004778 -12.966578 16.746767
0.995222 0.004778 -12.966578 16.746767
0.995222 0.004778 -12.966578 16.746767
0.995222 0.004778 -12.966578 16.746767
0.995222 0.004778 -12.966578 16.746767
0.995222 0.004778 -12.966578 16.746767
0.996547 0.003453 -13.197726 16.595115
0.996547 0.003453 -13.197726 16.595115
0.996547 0.003453 -13.197726 16.595115
0.996547 0.003453 -13.197726 16.595115
0.996547 0.003453 -13.197726 16.595115
0.996547 0.003453 -13.197726 16.595115
0.997051 0.002949 -13.326534 16.496549
0.997051 0.002949 -13.326534 16.496549
0.997051 0.002949 -13.326534 16.496549
0.997051 0.002949 -13.326534 16.496549
0.997051 0.002949 -13.326534 16.496549
0.997051 0.002949 -13.326534 16.496549
0.996866 0.003134 -13.335451 16.476550
0.996866 0.003134 -13.335451 16.476550
0.996866 0.003134 -13.335451 16.476550
0.996866 0.003134 -13.335451 16.476550
0.996866 0.003134 -13.335451 16.476550
0.996866 0.003134 -13.335451 16.476550
0.995989 0.004012 -13.239506 16.519872
0.995989 0.004012 -13.239506 16.519872
0.995989 0.004012 -13.239506 16.519872
0.995989 0.004012 -13.239506 16.519872
0.995989 0.004012 -13.239506 16.519872
0.995989 0.004012 -13.239506 16.519872
0.994314 0.005687 -13.066430 16.592528
0.994314 0.005687 -13.066430 16.592528
0.994314 0.005687 -13.066430 16.592528
0.994314 0.005687 -13.066430 16.592528
0.994314 0.005687 -13.066430 16.592528
0.994314 0.005687 -13.066430 16.592528
0.991648 0.008352 -12.832983 16.666188
0.991648 0.008352 -12.832983 16.666188
0.991648 0.008352 -12.832983 16.666188
0.991648 0.008352 -12.832983 16.666188
0.991648 0.008352 -12.832983 16.666188
0.991648 0.008352 -12.832983 16.666188
0.987667 0.012333 -12.566226 16.694354
0.987667 0.012333 -12.566226 16.694354
0.987667 0.012333 -12.566226 16.694354
0.987667 0.012333 -12.566226 16.694354
0.987667 0.012333 -12.566226 16.694354
0.987667 0.012333 -12.566226 16.694354
0.981942 0.018059 -12.314938 16.602620
0.981942 0.018059 -12.314938 16.602620
0.981942 0.018059 -12.314938 16.602620
0.981942 0.018059 -12.314938 16.602620
0.981942 0.018059 -12.314938 16.602620
0.981942 0.018059 -12.314938 16.602620
0.974014 0.025987 -12.122381 16.320349
0.974014 0.025987 -12.122381 16.320349
0.974014 0.025987 -12.122381 16.320349
0.974014 0.025987 -12.122381 16.320349
0.974014 0.025987 -12.122381 16.320349
0.974014 0.025987 -12.122381 16.320349
0.963463 0.036538 -12.013320 15.797715
0.963463 0.036538 -12.013320 15.797715
0.963463 0.036538 -12.013320 15.797715
0.963463 0.036538 -12.013320 15.797715
0.963463 0.036538 -12.013320 15.797715
0.963463 0.036538 -12.013320 15.797715
0.950069 0.049930 -12.007546 15.001838
0.950069 0.049930 -12.007546 15.001838
0.950069 0.049930 -12.007546 15.001838
0.950069 0.049930 -12.007546 15.001838
0.950069 0.049930 -12.007546 15.001838
0.950069 0.049930 -12.007546 15.001838
0.934168 0.065827 -12.115869 13.942055
0.934168 0.065827 -12.115869 13.942055
0.934168 0.065827 -12.115869 13.942055
0.934168 0.065827 -12.115869 13.942055
0.934168 0.065827 -12.115869 13.942055
0.934168 0.065827 -12.115869 13.942055
0.916987 0.083003 -12.316705 12.713374
0.916987 0.083003 -12.316705 12.713374
0.916987 0.083003 -12.316705 12.713374
0.916987 0.083003 -12.316705 12.713374
0.916987 0.083003 -12.316705 12.713374
0.916987 0.083003 -12.316705 12.713374
0.900656 0.099328 -12.553252 11.500133
0.900656 0.099328 -12.553252 11.500133
0.900656 0.099328 -12.553252 11.500133
0.900656 0.099328 -12.553252 11.500133
0.900656 0.099328 -12.553252 11.500133
0.900656 0.099328 -12.553252 11.500133
0.887788 0.112191 -12.759131 10.525006
0.887788 0.112191 -12.759131 10.525006
0.887788 0.112191 -12.759131 10.525006
0.887788 0.112191 -12.759131 10.525006
0.887788 0.112191 -12.759131 10.525006
0.887788 0.112191 -12.759131 10.525006
0.880780 0.119194 -12.885236 9.980401
0.880780 0.119194 -12.885236 9.980401
0.880780 0.119194 -12.885236 9.980401
0.880780 0.119194 -12.885236 9.980401
0.880780 0.119194 -12.885236 9.980401
