Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.026065 0.973935 15.593661 -12.843017
0.026065 0.973935 15.593661 -12.843017
0.026065 0.973935 15.593661 -12.843017
0.026065 0.973935 15.593661 -12.843017
0.028534 0.971466 15.519977 -12.768535
0.028534 0.971466 15.519977 -12.768535
0.028534 0.971466 15.519977 -12.768535
0.028534 0.971466 15.519977 -12.768535
0.028534 0.971466 15.519977 -12.768535
0.028534 0.971466 15.519977 -12.768535
0.028738 0.971262 15.557077 -12.719165
0.028738 0.971262 15.557077 -12.719165
0.028738 0.971262 15.557077 -12.719165
0.028738 0.971262 15.557077 -12.719165
0.028738 0.971262 15.557077 -12.719165
0.028738 0.971262 15.557077 -12.719165
0.026711 0.973289 15.705062 -12.692692
0.026711 0.973289 15.705062 -12.692692
0.026711 0.973289 15.705062 -12.692692
0.026711 0.973289 15.705062 -12.692692
0.026711 0.973289 15.705062 -12.692692
0.026711 0.973289 15.705062 -12.692692
0.023050 0.976950 15.925074 -12.692201
0.023050 0.976950 15.925074 -12.692201
0.023050 0.976950 15.925074 -12.692201
0.023050 0.976950 15.925074 -12.692201
0.023050 0.976950 15.925074 -12.692201
0.023050 0.976950 15.925074 -12.692201
0.018624 0.981376 16.161773 -12.720975
0.018624 0.981376 16.161773 -12.720975
0.018624 0.981376 16.161773 -12.720975
0.018624 0.981376 16.161773 -12.720975
0.018624 0.981376 16.161773 -12.720975
0.018624 0.981376 16.161773 -12.720975
0.005685 0.994315 16.370326 -13.288623
0.005685 0.994315 16.370326 -13.288623
0.005685 0.994315 16.370326 -13.288623
0.005685 0.994315 16.370326 -13.288623
0.005685 0.994315 16.370326 -13.288623
0.005685 0.994315 16.370326 -13.288623
0.004639 0.995361 16.442039 -13.279673
0.004639 0.995361 16.442039 -13.279673
0.004639 0.995361 16.442039 -13.279673
0.004639 0.995361 16.442039 -13.279673
0.004639 0.995361 16.442039 -13.279673
0.004639 0.995361 16.442039 -13.279673
0.003927 0.996073 16.532595 -13.231855
0.003927 0.996073 16.532595 -13.231855
0.003927 0.996073 16.532595 -13.231855
0.003927 0.996073 16.532595 -13.231855
0.003927 0.996073 16.532595 -13.231855
0.003927 0.996073 16.532595 -13.231855
0.003667 0.996332 16.641586 -13.138424
0.003667 0.996332 16.641586 -13.138424
0.003667 0.996332 16.641586 -13.138424
0.003667 0.996332 16.641586 -13.138424
0.003667 0.996332 16.641586 -13.138424
0.003667 0.996332 16.641586 -13.138424
0.003964 0.996035 16.772432 -12.989783
0.003964 0.996035 16.772432 -12.989783
0.003964 0.996035 16.772432 -12.989783
0.003964 0.996035 16.772432 -12.989783
0.003964 0.996035 16.772432 -12.989783
0.003964 0.996035 16.772432 -12.989783
0.004913 0.995087 16.928551 -12.776761
0.004913 0.995087 16.928551 -12.776761
0.004913 0.995087 16.928551 -12.776761
0.004913 0.995087 16.928551 -12.776761
0.004913 0.995087 16.928551 -12.776761
0.004913 0.995087 16.928551 -12.776761
0.006692 0.993308 17.100946 -12.497648
0.006692 0.993308 17.100946 -12.497648
0.006692 0.993308 17.100946 -12.497648
0.006692 0.993308 17.100946 -12.497648
0.006692 0.993308 17.100946 -12.497648
0.006692 0.993308 17.100946 -12.497648
0.009688 0.990311 17.258678 -12.160133
0.009688 0.990311 17.258678 -12.160133
0.009688 0.990311 17.258678 -12.160133
0.009688 0.990311 17.258678 -12.160133
0.009688 0.990311 17.258678 -12.160133
0.009688 0.990311 17.258678 -12.160133
0.014621 0.985378 17.332226 -11.790604
0.014621 0.985378 17.332226 -11.790604
0.014621 0.985378 17.332226 -11.790604
0.014621 0.985378 17.332226 -11.790604
0.014621 0.985378 17.332226 -11.790604
0.014621 0.985378 17.332226 -11.790604
0.022780 0.977219 17.184534 -11.448686
0.022780 0.977219 17.184534 -11.448686
0.022780 0.977219 17.184534 -11.448686
0.022780 0.977219 17.184534 -11.448686
0.022780 0.977219 17.184534 -11.448686
0.022780 0.977219 17.184534 -11.448686
0.036640 0.963359 16.580002 -11.221363
0.036640 0.963359 16.580002 -11.221363
0.036640 0.963359 16.580002 -11.221363
0.036640 0.963359 16.580002 -11.221363
0.036640 0.963359 16.580002 -11.221363
0.036640 0.963359 16.580002 -11.221363
0.061217 0.938784 15.054550 -11.271603
0.061217 0.938784 15.054550 -11.271603
0.061217 0.938784 15.054550 -11.271603
0.061217 0.938784 15.054550 -11.271603
0.061217 0.938784 15.054550 -11.271603
0.061217 0.938784 15.054550 -11.271603
0.106506 0.893501 11.721009 -11.886478
0.106506 0.893501 11.721009 -11.886478
0.106506 0.893501 11.721009 -11.886478
0.106506 0.893501 11.721009 -11.886478
0.106506 0.893501 11.721009 -11.886478
0.106506 0.893501 11.721009 -11.886478
0.189675 0.810341 5.591189 -13.023896
0.189675 0.810341 5.591189 -13.023896
0.189675 0.810341 5.591189 -13.023896
0.189675 0.810341 5.591189 -13.023896
0.189675 0.810341 5.591189 -13.023896
0.189675 0.810341 5.591189 -13.023896
0.330338 0.669679 -2.951623 -13.124436
0.330338 0.669679 -2.951623 -13.124436
0.330338 0.669679 -2.951623 -13.124436
0.330338 0.669679 -2.951623 -13.124436
0.330338 0.669679 -2.951623 -13.124436
0.330338 0.669679 -2.951623 -13.124436
0.522379 0.477618 -10.483602 -9.133319
0.522379 0.477618 -10.483602 -9.133319
0.522379 0.477618 -10.483602 -9.133319
0.522379 0.477618 -10.483602 -9.133319
0.522379 0.477618 -10.483602 -9.133319
0.522379 0.477618 -10.483602 -9.133319
0.706796 0.293182 -13.327993 -0.914382
0.706796 0.293182 -13.327993 -0.914382
0.706796 0.293182 -13.327993 -0.914382
0.706796 0.293182 -13.327993 -0.914382
0.706796 0.293182 -13.327993 -0.914382
0.706796 0.293182 -13.327993 -0.914382
0.833912 0.166069 -12.718659 7.320053
0.833912 0.166069 -12.718659 7.320053
0.833912 0.166069 -12.718659 7.320053
0.833912 0.166069 -12.718659 7.320053
0.833912 0.166069 -12.718659 7.320053
0.833912 0.166069 -12.718659 7.320053
0.906808 0.093184 -11.620227 12.790995
0.906808 0.093184 -11.620227 12.790995
0.906808 0.093184 -11.620227 12.790995
0.906808 0.093184 -11.620227 12.790995
0.906808 0.093184 -11.620227 12.790995
0.906808 0.093184 -11.620227 12.790995
0.946045 0.053954 -11.149619 15.614905
0.946045 0.053954 -11.149619 15.614905
0.946045 0.053954 -11.149619 15.614905
0.946045 0.053954 -11.149619 15.614905
0.946045 0.053954 -11.149619 15.614905
0.946045 0.053954 -11.149619 15.614905
0.967356 0.032644 -11.176802 16.865659
0.967356 0.032644 -11.176802 16.865659
0.967356 0.032644 -11.176802 16.865659
0.967356 0.032644 -11.176802 16.865659
0.967356 0.032644 -11.176802 16.865659
0.967356 0.032644 -11.176802 16.865659
0.979445 0.020556 -11.433152 17.334118
0.979445 0.020556 -11.433152 17.334118
0.979445 0.020556 -11.433152 17.334118
0.979445 0.020556 -11.433152 17.334118
0.979445 0.020556 -11.433152 17.334118
0.979445 0.020556 -11.433152 17.334118
0.986598 0.013402 -11.783454 17.412693
0.986598 0.013402 -11.783454 17.412693
0.986598 0.013402 -11.783454 17.412693
0.986598 0.013402 -11.783454 17.412693
0.986598 0.013402 -11.783454 17.412693
0.986598 0.013402 -11.783454 17.412693
0.990956 0.009044 -12.150878 17.306598
0.990956 0.009044 -12.150878 17.306598
0.990956 0.009044 -12.150878 17.306598
0.990956 0.009044 -12.150878 17.306598
0.990956 0.009044 -12.150878 17.306598
0.990956 0.009044 -12.150878 17.306598
0.993665 0.006335 -12.486516 17.133398
0.993665 0.006335 -12.486516 17.133398
0.993665 0.006335 -12.486516 17.133398
0.993665 0.006335 -12.486516 17.133398
0.993665 0.006335 -12.486516 17.133398
0.993665 0.006335 -12.486516 17.133398
0.995365 0.004635 -12.775145 16.946698
0.995365 0.004635 -12.775145 16.946698
0.995365 0.004635 -12.775145 16.946698
0.995365 0.004635 -12.775145 16.946698
0.995365 0.004635 -12.775145 16.946698
0.995365 0.004635 -12.775145 16.946698
0.996421 0.003579 -13.015931 16.769255
0.996421 0.003579 -13.015931 16.769255
0.996421 0.003579 -13.015931 16.769255
0.996421 0.003579 -13.015931 16.769255
0.996421 0.003579 -13.015931 16.769255
0.996421 0.003579 -13.015931 16.769255
0.997050 0.002949 -13.206838 16.616119
0.997050 0.002949 -13.206838 16.616119
0.997050 0.002949 -13.206838 16.616119
0.997050 0.002949 -13.206838 16.616119
0.997050 0.002949 -13.206838 16.616119
0.997050 0.002949 -13.206838 16.616119
0.997387 0.002611 -13.345489 16.497721
0.997387 0.002611 -13.345489 16.497721
0.997387 0.002611 -13.345489 16.497721
0.997387 0.002611 -13.345489 16.497721
0.997387 0.002611 -13.345489 16.497721
0.997387 0.002611 -13.345489 16.497721
0.997524 0.002474 -13.435589 16.415827
0.997524 0.002474 -13.435589 16.415827
0.997524 0.002474 -13.435589 16.415827
0.997524 0.002474 -13.435589 16.415827
0.997524 0.002474 -13.435589 16.415827
0.997524 0.002474 -13.435589 16.415827
0.997535 0.002463 -13.485585 16.366507
0.997535 0.002463 -13.485585 16.366507
0.997535 0.002463 -13.485585 16.366507
0.997535 0.002463 -13.485585 16.366507
0.997535 0.002463 -13.485585 16.366507
0.997535 0.002463 -13.485585 16.366507
0.997482 0.002516 -13.505025 16.343901
0.997482 0.002516 -13.505025 16.343901
0.997482 0.002516 -13.505025 16.343901
0.997482 0.002516 -13.505025 16.343901
0.997482 0.002516 -13.505025 16.343901
0.997482 0.002516 -13.505025 16.343901
0.997408 0.002589 -13.501429 16.343119
0.997408 0.002589 -13.501429 16.343119
0.997408 0.002589 -13.501429 16.343119
0.997408 0.002589 -13.501429 16.343119
0.997408 0.002589 -13.501429 16.343119
0.997408 0.002589 -13.501429 16.343119
0.997340 0.002657 -13.479200 16.361209
0.997340 0.002657 -13.479200 16.361209
0.997340 0.002657 -13.479200 16.361209
0.997340 0.002657 -13.479200 16.361209
0.997340 0.002657 -13.479200 16.361209
0.997340 0.002657 -13.479200 16.361209
0.997283 0.002713 -13.439144 16.397851
0.997283 0.002713 -13.439144 16.397851
0.997283 0.002713 -13.439144 16.397851
0.997283 0.002713 -13.439144 16.397851
0.997283 0.002713 -13.439144 16.397851
0.997283 0.002713 -13.439144 16.397851
0.997224 0.002773 -13.379580 16.453786
0.997224 0.002773 -13.379580 16.453786
0.997224 0.002773 -13.379580 16.453786
0.997224 0.002773 -13.379580 16.453786
0.997224 0.002773 -13.379580 16.453786
0.997224 0.002773 -13.379580 16.453786
0.997124 0.002873 -13.297436 16.529861
0.997124 0.002873 -13.297436 16.529861
0.997124 0.002873 -13.297436 16.529861
0.997124 0.002873 -13.297436 16.529861
0.997124 0.002873 -13.297436 16.529861
0.997124 0.002873 -13.297436 16.529861
0.996924 0.003073 -13.188383 16.626855
0.996924 0.003073 -13.188383 16.626855
0.996924 0.003073 -13.188383 16.626855
0.996924 0.003073 -13.188383 16.626855
0.996924 0.003073 -13.188383 16.626855
0.996924 0.003073 -13.188383 16.626855
0.996548 0.003448 -13.047375 16.745246
0.996548 0.003448 -13.047375 16.745246
0.996548 0.003448 -13.047375 16.745246
0.996548 0.003448 -13.047375 16.745246
0.996548 0.003448 -13.047375 16.745246
0.996548 0.003448 -13.047375 16.745246
0.995901 0.004096 -12.867720 16.885965
0.995901 0.004096 -12.867720 16.885965
0.995901 0.004096 -12.867720 16.885965
0.995901 0.004096 -12.867720 16.885965
0.995901 0.004096 -12.867720 16.885965
0.995901 0.004096 -12.867720 16.885965
0.994864 0.005133 -12.641675 17.049602
0.994864 0.005133 -12.641675 17.049602
0.994864 0.005133 -12.641675 17.049602
0.994864 0.005133 -12.641675 17.049602
0.994864 0.005133 -12.641675 17.049602
0.994864 0.005133 -12.641675 17.049602
0.993253 0.006744 -12.362018 17.232342
0.993253 0.006744 -12.362018 17.232342
0.993253 0.006744 -12.362018 17.232342
0.993253 0.006744 -12.362018 17.232342
0.993253 0.006744 -12.362018 17.232342
0.993253 0.006744 -12.362018 17.232342
0.990747 0.009250 -12.030252 17.413338
0.990747 0.009250 -12.030252 17.413338
0.990747 0.009250 -12.030252 17.413338
0.990747 0.009250 -12.030252 17.413338
0.990747 0.009250 -12.030252 17.413338
0.990747 0.009250 -12.030252 17.413338
0.986771 0.013226 -11.665442 17.539038
0.986771 0.013226 -11.665442 17.539038
0.986771 0.013226 -11.665442 17.539038
0.986771 0.013226 -11.665442 17.539038
0.986771 0.013226 -11.665442 17.539038
0.986771 0.013226 -11.665442 17.539038
0.980345 0.019652 -11.306699 17.511526
0.980345 0.019652 -11.306699 17.511526
0.980345 0.019652 -11.306699 17.511526
0.980345 0.019652 -11.306699 17.511526
0.980345 0.019652 -11.306699 17.511526
0.980345 0.019652 -11.306699 17.511526
0.969619 0.030379 -11.012740 17.160893
0.969619 0.030379 -11.012740 17.160893
0.969619 0.030379 -11.012740 17.160893
0.969619 0.030379 -11.012740 17.160893
0.969619 0.030379 -11.012740 17.160893
0.969619 0.030379 -11.012740 17.160893
0.950704 0.049297 -10.907586 16.129865
0.950704 0.049297 -10.907586 16.129865
0.950704 0.049297 -10.907586 16.129865
0.950704 0.049297 -10.907586 16.129865
0.950704 0.049297 -10.907586 16.129865
0.950704 0.049297 -10.907586 16.129865
0.915059 0.084951 -11.279275 13.618000
0.915059 0.084951 -11.279275 13.618000
0.915059 0.084951 -11.279275 13.618000
0.915059 0.084951 -11.279275 13.618000
0.915059 0.084951 -11.279275 13.618000
0.915059 0.084951 -11.279275 13.618000
0.845017 0.155006 -12.415513 8.277688
0.845017 0.155006 -12.415513 8.277688
0.845017 0.155006 -12.415513 8.277688
0.845017 0.155006 -12.415513 8.277688
0.845017 0.155006 -12.415513 8.277688
0.845017 0.155006 -12.415513 8.277688
0.711566 0.288458 -13.317522 -0.632565
0.711566 0.288458 -13.317522 -0.632565
0.711566 0.288458 -13.317522 -0.632565
0.711566 0.288458 -13.317522 -0.632565
0.711566 0.288458 -13.317522 -0.632565
0.711566 0.288458 -13.317522 -0.632565
0.501131 0.498870 -10.058231 -9.998506
0.501131 0.498870 -10.058231 -9.998506
0.501131 0.498870 -10.058231 -9.998506
0.501131 0.498870 -10.058231 -9.998506
0.501131 0.498870 -10.058231 -9.998506
0.501131 0.498870 -10.058231 -9.998506
0.281865 0.718118 -0.706332 -13.798724
0.281865 0.718118 -0.706332 -13.798724
0.281865 0.718118 -0.706332 -13.798724
0.281865 0.718118 -0.706332 -13.798724
0.281865 0.718118 -0.706332 -13.798724
0.281865 0.718118 -0.706332 -13.798724
0.137475 0.862516 8.774793 -12.977807
0.137475 0.862516 8.774793 -12.977807
0.137475 0.862516 8.774793 -12.977807
0.137475 0.862516 8.774793 -12.977807
0.137475 0.862516 8.774793 -12.977807
0.137475 0.862516 8.774793 -12.977807
0.064782 0.935217 14.113761 -11.999130
0.064782 0.935217 14.113761 -11.999130
0.064782 0.935217 14.113761 -11.999130
0.064782 0.935217 14.113761 -11.999130
0.064782 0.935217 14.113761 -11.999130
0.064782 0.935217 14.113761 -11.999130
0.031119 0.968882 16.168158 -11.964296
0.031119 0.968882 16.168158 -11.964296
0.031119 0.968882 16.168158 -11.964296
0.031119 0.968882 16.168158 -11.964296
0.031119 0.968882 16.168158 -11.964296
0.031119 0.968882 16.168158 -11.964296
0.015340 0.984661 16.710222 -12.369043
0.015340 0.984661 16.710222 -12.369043
0.015340 0.984661 16.710222 -12.369043
0.015340 0.984661 16.710222 -12.369043
0.015340 0.984661 16.710222 -12.369043
0.015340 0.984661 16.710222 -12.369043
0.007767 0.992233 16.723505 -12.810254
0.007767 0.992233 16.723505 -12.810254
0.007767 0.992233 16.723505 -12.810254
0.007767 0.992233 16.723505 -12.810254
0.007767 0.992233 16.723505 -12.810254
0.007767 0.992233 16.723505 -12.810254
0.004330 0.995671 16.655082 -13.085043
0.004330 0.995671 16.655082 -13.085043
0.004330 0.995671 16.655082 -13.085043
0.004330 0.995671 16.655082 -13.085043
0.004330 0.995671 16.655082 -13.085043
0.004330 0.995671 16.655082 -13.085043
0.003400 0.996600 16.707764 -13.088244
0.003400 0.996600 16.707764 -13.088244
0.003400 0.996600 16.707764 -13.088244
0.003400 0.996600 16.707764 -13.088244
0.003400 0.996600 16.707764 -13.088244
0.003400 0.996600 16.707764 -13.088244
0.004672 0.995328 16.935387 -12.784415
0.004672 0.995328 16.935387 -12.784415
0.004672 0.995328 16.935387 -12.784415
0.004672 0.995328 16.935387 -12.784415
0.004672 0.995328 16.935387 -12.784415
0.004672 0.995328 16.935387 -12.784415
0.009129 0.990871 17.202042 -12.250452
0.009129 0.990871 17.202042 -12.250452
0.009129 0.990871 17.202042 -12.250452
0.009129 0.990871 17.202042 -12.250452
0.009129 0.990871 17.202042 -12.250452
0.009129 0.990871 17.202042 -12.250452
0.020227 0.979772 17.146225 -11.640522
0.020227 0.979772 17.146225 -11.640522
0.020227 0.979772 17.146225 -11.640522
0.020227 0.979772 17.146225 -11.640522
0.020227 0.979772 17.146225 -11.640522
0.020227 0.979772 17.146225 -11.640522
0.048846 0.951155 15.681411 -11.388451
0.048846 0.951155 15.681411 -11.388451
0.048846 0.951155 15.681411 -11.388451
0.048846 0.951155 15.681411 -11.388451
0.048846 0.951155 15.681411 -11.388451
0.048846 0.951155 15.681411 -11.388451
0.129999 0.870012 9.627721 -12.573505
0.129999 0.870012 9.627721 -12.573505
0.129999 0.870012 9.627721 -12.573505
0.129999 0.870012 9.627721 -12.573505
0.129999 0.870012 9.627721 -12.573505
0.129999 0.870012 9.627721 -12.573505
0.344578 0.655436 -4.089188 -13.418512
0.344578 0.655436 -4.089188 -13.418512
0.344578 0.655436 -4.089188 -13.418512
0.344578 0.655436 -4.089188 -13.418512
0.344578 0.655436 -4.089188 -13.418512
0.344578 0.655436 -4.089188 -13.418512
0.673071 0.326914 -13.598667 -3.220150
0.673071 0.326914 -13.598667 -3.220150
0.673071 0.326914 -13.598667 -3.220150
0.673071 0.326914 -13.598667 -3.220150
0.673071 0.326914 -13.598667 -3.220150
0.673071 0.326914 -13.598667 -3.220150
0.877886 0.122104 -12.502730 10.168126
0.877886 0.122104 -12.502730 10.168126
0.877886 0.122104 -12.502730 10.168126
0.877886 0.122104 -12.502730 10.168126
0.877886 0.122104 -12.502730 10.168126
0.877886 0.122104 -12.502730 10.168126
0.954355 0.045644 -11.416710 15.844137
0.954355 0.045644 -11.416710 15.844137
0.954355 0.045644 -11.416710 15.844137
0.954355 0.045644 -11.416710 15.844137
0.954355 0.045644 -11.416710 15.844137
0.954355 0.045644 -11.416710 15.844137
0.981290 0.018710 -11.674507 17.202762
0.981290 0.018710 -11.674507 17.202762
0.981290 0.018710 -11.674507 17.202762
0.981290 0.018710 -11.674507 17.202762
0.981290 0.018710 -11.674507 17.202762
0.981290 0.018710 -11.674507 17.202762
0.991533 0.008468 -12.188188 17.303678
0.991533 0.008468 -12.188188 17.303678
0.991533 0.008468 -12.188188 17.303678
0.991533 0.008468 -12.188188 17.303678
0.991533 0.008468 -12.188188 17.303678
0.991533 0.008468 -12.188188 17.303678
0.995210 0.004790 -12.522442 17.190141
0.995210 0.004790 -12.522442 17.190141
0.995210 0.004790 -12.522442 17.190141
0.995210 0.004790 -12.522442 17.190141
0.995210 0.004790 -12.522442 17.190141
0.995210 0.004790 -12.522442 17.190141
0.995269 0.004731 -12.532510 17.183671
0.995269 0.004731 -12.532510 17.183671
0.995269 0.004731 -12.532510 17.183671
0.995269 0.004731 -12.532510 17.183671
0.995269 0.004731 -12.532510 17.183671
0.995269 0.004731 -12.532510 17.183671
0.991753 0.008246 -12.217283 17.288061
0.991753 0.008246 -12.217283 17.288061
0.991753 0.008246 -12.217283 17.288061
0.991753 0.008246 -12.217283 17.288061
0.991753 0.008246 -12.217283 17.288061
0.991753 0.008246 -12.217283 17.288061
0.981871 0.018128 -11.715972 17.196582
0.981871 0.018128 -11.715972 17.196582
0.981871 0.018128 -11.715972 17.196582
0.981871 0.018128 -11.715972 17.196582
0.981871 0.018128 -11.715972 17.196582
0.981871 0.018128 -11.715972 17.196582
0.956025 0.043976 -11.435801 15.926417
0.956025 0.043976 -11.435801 15.926417
0.956025 0.043976 -11.435801 15.926417
0.956025 0.043976 -11.435801 15.926417
0.956025 0.043976 -11.435801 15.926417
0.956025 0.043976 -11.435801 15.926417
0.883277 0.116731 -12.409671 10.589683
0.883277 0.116731 -12.409671 10.589683
0.883277 0.116731 -12.409671 10.589683
0.883277 0.116731 -12.409671 10.589683
0.883277 0.116731 -12.409671 10.589683
0.883277 0.116731 -12.409671 10.589683
0.688083 0.311931 -13.616258 -2.324688
0.688083 0.311931 -13.616258 -2.324688
0.688083 0.311931 -13.616258 -2.324688
0.688083 0.311931 -13.616258 -2.324688
0.688083 0.311931 -13.616258 -2.324688
