Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996092 0.003907 -13.343786 16.422069
0.996092 0.003907 -13.343786 16.422069
0.996169 0.003830 -13.311504 16.458885
0.996169 0.003830 -13.311504 16.458885
0.996169 0.003830 -13.311504 16.458885
0.996169 0.003830 -13.311504 16.458885
0.996169 0.003830 -13.311505 16.458885
0.996169 0.003830 -13.311504 16.458885
0.996308 0.003691 -13.274540 16.504073
0.996308 0.003691 -13.274540 16.504073
0.996308 0.003691 -13.274540 16.504073
0.996308 0.003691 -13.274540 16.504073
0.996308 0.003691 -13.274540 16.504073
0.996308 0.003691 -13.274540 16.504073
0.996458 0.003541 -13.226744 16.560712
0.996458 0.003541 -13.226744 16.560712
0.996458 0.003541 -13.226744 16.560712
0.996458 0.003541 -13.226744 16.560712
0.996458 0.003541 -13.226744 16.560712
0.996458 0.003541 -13.226744 16.560712
0.996552 0.003447 -13.162526 16.630378
0.996552 0.003447 -13.162526 16.630378
0.996552 0.003447 -13.162526 16.630378
0.996552 0.003447 -13.162526 16.630378
0.996552 0.003447 -13.162526 16.630378
0.996552 0.003447 -13.162526 16.630378
0.996512 0.003487 -13.076861 16.713461
0.996512 0.003487 -13.076861 16.713461
0.996512 0.003487 -13.076861 16.713461
0.996512 0.003487 -13.076861 16.713461
0.996512 0.003487 -13.076861 16.713461
0.996512 0.003487 -13.076861 16.713461
0.996255 0.003744 -12.960483 16.814244
0.996255 0.003744 -12.960483 16.814244
0.996255 0.003744 -12.960483 16.814244
0.996255 0.003744 -12.960483 16.814244
0.996255 0.003744 -12.960483 16.814244
0.996255 0.003744 -12.960483 16.814244
0.995694 0.004305 -12.799639 16.941269
0.995694 0.004305 -12.799639 16.941269
0.995694 0.004305 -12.799639 16.941269
0.995694 0.004305 -12.799639 16.941269
0.995694 0.004305 -12.799639 16.941269
0.995694 0.004305 -12.799639 16.941269
0.994730 0.005268 -12.580807 17.102126
0.994730 0.005268 -12.580807 17.102126
0.994730 0.005268 -12.580807 17.102126
0.994730 0.005268 -12.580807 17.102126
0.994730 0.005268 -12.580807 17.102126
0.994730 0.005268 -12.580807 17.102126
0.993201 0.006798 -12.298698 17.292301
0.993201 0.006798 -12.298698 17.292301
0.993201 0.006798 -12.298698 17.292301
0.993201 0.006798 -12.298698 17.292301
0.993201 0.006798 -12.298698 17.292301
0.993201 0.006798 -12.298698 17.292301
0.990792 0.009206 -11.957912 17.488397
0.990792 0.009206 -11.957912 17.488397
0.990792 0.009206 -11.957912 17.488397
0.990792 0.009206 -11.957912 17.488397
0.990792 0.009206 -11.957912 17.488397
0.990792 0.009206 -11.957912 17.488397
0.986950 0.013049 -11.577229 17.638387
0.986950 0.013049 -11.577229 17.638388
0.986950 0.013049 -11.577229 17.638387
0.986950 0.013049 -11.577230 17.638387
0.986950 0.013049 -11.577230 17.638387
0.986950 0.013049 -11.577230 17.638387
0.980693 0.019306 -11.193425 17.646681
0.980693 0.019306 -11.193425 17.646681
0.980693 0.019306 -11.193425 17.646681
0.980693 0.019306 -11.193425 17.646681
0.980693 0.019306 -11.193425 17.646681
0.980693 0.019306 -11.193425 17.646681
0.970059 0.029940 -10.873935 17.328321
0.970059 0.029940 -10.873935 17.328320
0.970059 0.029940 -10.873935 17.328321
0.970059 0.029940 -10.873934 17.328321
0.970059 0.029940 -10.873933 17.328322
0.970059 0.029940 -10.873934 17.328321
0.950747 0.049252 -10.753312 16.290912
0.950747 0.049252 -10.753312 16.290911
0.950747 0.049252 -10.753312 16.290912
0.950747 0.049252 -10.753311 16.290912
0.950747 0.049252 -10.753311 16.290912
0.950747 0.049252 -10.753311 16.290912
0.912777 0.087223 -11.166241 13.601817
0.912777 0.087223 -11.166241 13.601818
0.912777 0.087223 -11.166241 13.601817
0.912777 0.087223 -11.166242 13.601817
0.912777 0.087223 -11.166242 13.601816
0.912777 0.087223 -11.166242 13.601817
0.834220 0.165779 -12.439293 7.620532
0.834220 0.165779 -12.439292 7.620533
0.834220 0.165779 -12.439293 7.620532
0.834220 0.165779 -12.439293 7.620531
0.834220 0.165779 -12.439293 7.620531
0.834220 0.165779 -12.439293 7.620531
0.678640 0.321356 -13.112339 -2.377346
0.678640 0.321356 -13.112339 -2.377346
0.678640 0.321356 -13.112339 -2.377346
0.678640 0.321356 -13.112340 -2.377347
0.678640 0.321356 -13.112340 -2.377348
0.678640 0.321356 -13.112340 -2.377347
0.440694 0.559307 -8.086580 -11.620780
0.440694 0.559307 -8.086581 -11.620780
0.440694 0.559307 -8.086580 -11.620780
0.440694 0.559307 -8.086580 -11.620781
0.440694 0.559307 -8.086580 -11.620781
0.440694 0.559307 -8.086580 -11.620781
0.223340 0.776666 2.792389 -13.788816
0.223340 0.776666 2.792388 -13.788816
0.223340 0.776666 2.792389 -13.788816
0.223340 0.776666 2.792389 -13.788816
0.223340 0.776666 2.792389 -13.788816
0.223340 0.776666 2.792389 -13.788816
0.100488 0.899515 11.464976 -12.496456
0.100488 0.899515 11.464976 -12.496456
0.100488 0.899515 11.464976 -12.496456
0.100488 0.899515 11.464976 -12.496456
0.100488 0.899515 11.464976 -12.496456
0.100488 0.899515 11.464976 -12.496456
0.045003 0.954998 15.376132 -11.919707
0.045003 0.954998 15.376132 -11.919707
0.045003 0.954998 15.376132 -11.919707
0.045003 0.954998 15.376132 -11.919707
0.045003 0.954998 15.376132 -11.919707
0.045003 0.954998 15.376132 -11.919707
0.020847 0.979153 16.570749 -12.176751
0.020847 0.979153 16.570749 -12.176751
0.020847 0.979153 16.570749 -12.176751
0.020847 0.979153 16.570749 -12.176751
0.020847 0.979153 16.570749 -12.176751
0.020847 0.979153 16.570749 -12.176751
0.010011 0.989989 16.765248 -12.633366
0.010011 0.989989 16.765248 -12.633366
0.010011 0.989989 16.765248 -12.633366
0.010011 0.989989 16.765248 -12.633366
0.010011 0.989989 16.765248 -12.633366
0.010011 0.989989 16.765248 -12.633366
0.005257 0.994743 16.717026 -12.967207
0.005257 0.994743 16.717026 -12.967207
0.005257 0.994743 16.717026 -12.967207
0.005257 0.994743 16.717026 -12.967207
0.005257 0.994743 16.717026 -12.967207
0.005257 0.994743 16.717026 -12.967207
0.003840 0.996160 16.740152 -13.029261
0.003840 0.996160 16.740152 -13.029261
0.003840 0.996160 16.740152 -13.029261
0.003840 0.996160 16.740152 -13.029261
0.003840 0.996160 16.740152 -13.029261
0.003840 0.996160 16.740152 -13.029261
0.005084 0.994916 16.925586 -12.769174
0.005084 0.994916 16.925586 -12.769174
0.005084 0.994916 16.925586 -12.769174
0.005084 0.994916 16.925586 -12.769174
0.005084 0.994916 16.925586 -12.769174
0.005084 0.994916 16.925586 -12.769174
0.009968 0.990033 17.144975 -12.256644
0.009968 0.990033 17.144975 -12.256644
0.009968 0.990033 17.144975 -12.256644
0.009968 0.990033 17.144975 -12.256644
0.009968 0.990033 17.144975 -12.256644
0.009968 0.990033 17.144975 -12.256644
0.022435 0.977566 16.982741 -11.670485
0.022435 0.977566 16.982741 -11.670485
0.022435 0.977566 16.982741 -11.670485
0.022435 0.977566 16.982741 -11.670485
0.022435 0.977566 16.982741 -11.670485
0.022435 0.977566 16.982741 -11.670485
0.055133 0.944867 15.168361 -11.521907
0.055133 0.944867 15.168361 -11.521907
0.055133 0.944867 15.168361 -11.521907
0.055133 0.944867 15.168361 -11.521907
0.055133 0.944867 15.168361 -11.521907
0.055133 0.944867 15.168361 -11.521907
0.148098 0.851898 8.189271 -12.920231
0.148098 0.851898 8.189271 -12.920231
0.148098 0.851898 8.189271 -12.920231
0.148098 0.851898 8.189271 -12.920231
0.148098 0.851898 8.189271 -12.920231
0.148098 0.851898 8.189271 -12.920231
0.383278 0.616718 -5.956875 -12.950683
0.383278 0.616718 -5.956875 -12.950683
0.383278 0.616718 -5.956875 -12.950683
0.383278 0.616718 -5.956875 -12.950683
0.383278 0.616718 -5.956875 -12.950683
0.383278 0.616718 -5.956875 -12.950683
0.706011 0.293995 -13.781664 -1.413291
0.706011 0.293995 -13.781664 -1.413291
0.706011 0.293995 -13.781664 -1.413291
0.706011 0.293995 -13.781664 -1.413291
0.706011 0.293995 -13.781664 -1.413291
0.706011 0.293995 -13.781664 -1.413291
0.890383 0.109620 -12.276790 11.148803
0.890383 0.109620 -12.276790 11.148803
0.890383 0.109620 -12.276790 11.148803
0.890383 0.109620 -12.276790 11.148803
0.890383 0.109620 -12.276790 11.148803
0.890383 0.109620 -12.276790 11.148803
0.958259 0.041741 -11.401144 16.094999
0.958259 0.041741 -11.401144 16.094999
0.958259 0.041741 -11.401144 16.094999
0.958259 0.041741 -11.401144 16.094999
0.958259 0.041741 -11.401144 16.094999
0.958259 0.041741 -11.401144 16.094999
0.982590 0.017410 -11.733067 17.222463
0.982590 0.017410 -11.733067 17.222463
0.982590 0.017410 -11.733067 17.222463
0.982590 0.017410 -11.733067 17.222463
0.982590 0.017410 -11.733067 17.222463
0.982590 0.017410 -11.733067 17.222463
0.991993 0.008007 -12.256016 17.263635
0.991993 0.008007 -12.256016 17.263635
0.991993 0.008007 -12.256016 17.263635
0.991993 0.008007 -12.256016 17.263635
0.991993 0.008007 -12.256016 17.263635
0.991993 0.008007 -12.256016 17.263635
0.995337 0.004663 -12.581854 17.138417
0.995337 0.004663 -12.581854 17.138417
0.995337 0.004663 -12.581854 17.138417
0.995337 0.004663 -12.581854 17.138417
0.995337 0.004663 -12.581854 17.138417
0.995337 0.004663 -12.581854 17.138417
0.995162 0.004838 -12.575051 17.134705
0.995162 0.004838 -12.575051 17.134705
0.995162 0.004838 -12.575051 17.134705
0.995162 0.004838 -12.575051 17.134705
0.995162 0.004838 -12.575051 17.134705
0.995162 0.004838 -12.575051 17.134705
0.991280 0.008720 -12.246323 17.230643
0.991280 0.008720 -12.246323 17.230643
0.991280 0.008720 -12.246323 17.230643
0.991280 0.008720 -12.246323 17.230643
0.991280 0.008720 -12.246323 17.230643
0.991280 0.008720 -12.246323 17.230643
0.980484 0.019516 -11.746633 17.082890
0.980484 0.019516 -11.746633 17.082890
0.980484 0.019516 -11.746633 17.082890
0.980484 0.019516 -11.746633 17.082890
0.980484 0.019516 -11.746633 17.082890
0.980484 0.019516 -11.746633 17.082890
0.951957 0.048042 -11.526347 15.592322
0.951957 0.048042 -11.526347 15.592322
0.951957 0.048042 -11.526347 15.592322
0.951957 0.048042 -11.526347 15.592322
0.951957 0.048042 -11.526347 15.592322
0.951957 0.048042 -11.526347 15.592322
0.871131 0.128861 -12.652135 9.618620
0.871131 0.128861 -12.652135 9.618620
0.871131 0.128861 -12.652135 9.618620
0.871131 0.128861 -12.652135 9.618620
0.871131 0.128861 -12.652135 9.618620
0.871131 0.128861 -12.652135 9.618620
0.659767 0.340223 -13.363946 -3.771375
0.659767 0.340223 -13.363946 -3.771375
0.659767 0.340223 -13.363946 -3.771375
0.659767 0.340223 -13.363946 -3.771375
0.659767 0.340223 -13.363946 -3.771375
0.659767 0.340223 -13.363946 -3.771375
0.336547 0.663464 -3.349625 -13.148934
0.336547 0.663464 -3.349625 -13.148934
0.336547 0.663464 -3.349625 -13.148934
0.336547 0.663464 -3.349625 -13.148934
0.336547 0.663464 -3.349625 -13.148934
0.336547 0.663464 -3.349625 -13.148934
0.131125 0.868883 10.047109 -12.081463
0.131125 0.868883 10.047109 -12.081463
0.131125 0.868883 10.047109 -12.081463
0.131125 0.868883 10.047109 -12.081463
0.131125 0.868883 10.047109 -12.081463
0.131125 0.868883 10.047109 -12.081463
0.052272 0.947729 16.015240 -10.847118
0.052272 0.947729 16.015240 -10.847118
0.052272 0.947729 16.015240 -10.847118
0.052272 0.947729 16.015240 -10.847118
0.052272 0.947729 16.015240 -10.847118
0.052272 0.947729 16.015240 -10.847118
0.023379 0.976621 17.596663 -11.000202
0.023379 0.976621 17.596663 -11.000202
0.023379 0.976621 17.596663 -11.000202
0.023379 0.976621 17.596663 -11.000202
0.023379 0.976621 17.596663 -11.000202
0.023379 0.976621 17.596663 -11.000202
0.011508 0.988491 17.737969 -11.571452
0.011508 0.988491 17.737969 -11.571452
0.011508 0.988491 17.737969 -11.571452
0.011508 0.988491 17.737969 -11.571452
0.011508 0.988491 17.737969 -11.571452
0.011508 0.988491 17.737969 -11.571452
0.006103 0.993896 17.432147 -12.201708
0.006103 0.993896 17.432147 -12.201708
0.006103 0.993896 17.432147 -12.201708
0.006103 0.993896 17.432147 -12.201708
0.006103 0.993896 17.432147 -12.201708
0.006103 0.993896 17.432147 -12.201708
0.003574 0.996425 17.000504 -12.785134
0.003574 0.996425 17.000504 -12.785134
0.003574 0.996425 17.000504 -12.785134
0.003574 0.996425 17.000504 -12.785134
0.003574 0.996425 17.000504 -12.785134
0.003574 0.996425 17.000504 -12.785134
0.002468 0.997531 16.599389 -13.252608
0.002468 0.997531 16.599389 -13.252608
0.002468 0.997531 16.599389 -13.252608
0.002468 0.997531 16.599389 -13.252608
0.002468 0.997531 16.599389 -13.252608
0.002468 0.997531 16.599389 -13.252608
0.002125 0.997874 16.287221 -13.585365
0.002125 0.997874 16.287221 -13.585365
0.002125 0.997874 16.287221 -13.585365
0.002125 0.997874 16.287221 -13.585365
0.002125 0.997874 16.287221 -13.585365
0.002125 0.997874 16.287221 -13.585365
0.002223 0.997777 16.083972 -13.782754
0.002223 0.997777 16.083972 -13.782754
0.002223 0.997777 16.083972 -13.782754
0.002223 0.997777 16.083972 -13.782754
0.002223 0.997777 16.083972 -13.782754
0.002223 0.997777 16.083972 -13.782754
0.002593 0.997407 15.971261 -13.873288
0.002593 0.997407 15.971261 -13.873288
0.002593 0.997407 15.971261 -13.873288
0.002593 0.997407 15.971261 -13.873288
0.002593 0.997407 15.971261 -13.873288
0.002593 0.997407 15.971261 -13.873288
0.003074 0.996925 15.927687 -13.887966
0.003074 0.996925 15.927687 -13.887966
0.003074 0.996925 15.927687 -13.887966
0.003074 0.996925 15.927687 -13.887966
0.003074 0.996925 15.927687 -13.887966
0.003074 0.996925 15.927687 -13.887966
0.003535 0.996464 15.933108 -13.854876
0.003535 0.996464 15.933108 -13.854876
0.003535 0.996464 15.933108 -13.854876
0.003535 0.996464 15.933108 -13.854876
0.003535 0.996464 15.933108 -13.854876
0.003535 0.996464 15.933108 -13.854876
0.003868 0.996132 15.975677 -13.792371
0.003868 0.996132 15.975677 -13.792371
0.003868 0.996132 15.975677 -13.792371
0.003868 0.996132 15.975677 -13.792371
0.003868 0.996132 15.975677 -13.792371
0.003868 0.996132 15.975677 -13.792371
0.004015 0.995985 16.041691 -13.717510
0.004015 0.995985 16.041691 -13.717510
0.004015 0.995985 16.041691 -13.717510
0.004015 0.995985 16.041691 -13.717510
0.004015 0.995985 16.041691 -13.717510
0.004015 0.995985 16.041691 -13.717510
0.003975 0.996025 16.123625 -13.637948
0.003975 0.996025 16.123625 -13.637948
0.003975 0.996025 16.123625 -13.637948
0.003975 0.996025 16.123625 -13.637948
0.003975 0.996025 16.123625 -13.637948
0.003975 0.996025 16.123625 -13.637948
0.003807 0.996193 16.220577 -13.551068
0.003807 0.996193 16.220577 -13.551068
0.003807 0.996193 16.220577 -13.551068
0.003807 0.996193 16.220577 -13.551068
0.003807 0.996193 16.220577 -13.551068
0.003807 0.996193 16.220577 -13.551068
0.003605 0.996395 16.336785 -13.446981
0.003605 0.996395 16.336785 -13.446981
0.003605 0.996395 16.336785 -13.446981
0.003605 0.996395 16.336785 -13.446981
0.003605 0.996395 16.336785 -13.446981
0.003605 0.996395 16.336785 -13.446981
0.004884 0.995116 16.870912 -12.836094
0.004884 0.995116 16.870912 -12.836094
0.004884 0.995116 16.870912 -12.836094
0.004884 0.995116 16.870912 -12.836094
0.004884 0.995116 16.870912 -12.836094
0.004884 0.995116 16.870912 -12.836094
0.006246 0.993754 17.039936 -12.585340
0.006246 0.993754 17.039936 -12.585340
0.006246 0.993754 17.039936 -12.585340
0.006246 0.993754 17.039936 -12.585340
0.006246 0.993754 17.039936 -12.585340
0.006246 0.993754 17.039936 -12.585340
0.008279 0.991721 17.210723 -12.292539
0.008279 0.991721 17.210723 -12.292539
0.008279 0.991721 17.210723 -12.292539
0.008279 0.991721 17.210723 -12.292539
0.008279 0.991721 17.210723 -12.292539
0.008279 0.991721 17.210723 -12.292539
0.011376 0.988624 17.347189 -11.970253
0.011376 0.988624 17.347189 -11.970253
0.011376 0.988624 17.347189 -11.970253
0.011376 0.988624 17.347189 -11.970253
0.011376 0.988624 17.347189 -11.970253
0.011376 0.988624 17.347189 -11.970253
0.016154 0.983846 17.385593 -11.645132
0.016154 0.983846 17.385593 -11.645132
0.016154 0.983846 17.385593 -11.645132
0.016154 0.983846 17.385593 -11.645132
0.016154 0.983846 17.385593 -11.645132
0.016154 0.983846 17.385593 -11.645132
0.023632 0.976367 17.229804 -11.352143
0.023632 0.976367 17.229804 -11.352143
0.023632 0.976367 17.229804 -11.352143
0.023632 0.976367 17.229804 -11.352143
0.023632 0.976367 17.229804 -11.352143
0.023632 0.976367 17.229804 -11.352143
0.035665 0.964335 16.716027 -11.143839
0.035665 0.964335 16.716027 -11.143839
0.035665 0.964335 16.716027 -11.143839
0.035665 0.964335 16.716027 -11.143839
0.035665 0.964335 16.716027 -11.143839
0.035665 0.964335 16.716027 -11.143839
0.055890 0.944110 15.509045 -11.136976
0.055890 0.944110 15.509045 -11.136976
0.055890 0.944110 15.509045 -11.136976
0.055890 0.944110 15.509045 -11.136976
0.055890 0.944110 15.509045 -11.136976
0.055890 0.944110 15.509045 -11.136976
0.091394 0.908606 12.957459 -11.557514
0.091394 0.908606 12.957459 -11.557514
0.091394 0.908606 12.957459 -11.557514
0.091394 0.908606 12.957459 -11.557514
0.091394 0.908606 12.957459 -11.557514
0.091394 0.908606 12.957459 -11.557514
0.154812 0.845187 8.163111 -12.544978
0.154812 0.845187 8.163111 -12.544978
0.154812 0.845187 8.163111 -12.544978
0.154812 0.845187 8.163111 -12.544978
0.154812 0.845187 8.163111 -12.544978
0.154812 0.845187 8.163111 -12.544978
0.264081 0.735918 0.781724 -13.366862
0.264081 0.735918 0.781724 -13.366862
0.264081 0.735918 0.781724 -13.366862
0.264081 0.735918 0.781724 -13.366862
0.264081 0.735918 0.781724 -13.366862
0.264081 0.735918 0.781724 -13.366862
0.429694 0.570306 -7.448404 -11.656013
0.429694 0.570306 -7.448404 -11.656013
0.429694 0.570306 -7.448404 -11.656013
0.429694 0.570306 -7.448404 -11.656013
0.429694 0.570306 -7.448404 -11.656013
0.429694 0.570306 -7.448404 -11.656013
0.621189 0.378812 -12.627102 -5.343537
0.621189 0.378812 -12.627102 -5.343537
0.621189 0.378812 -12.627102 -5.343537
0.621189 0.378812 -12.627102 -5.343537
0.621189 0.378812 -12.627102 -5.343537
0.621189 0.378812 -12.627102 -5.343537
0.777498 0.222502 -13.374808 3.284848
0.777498 0.222502 -13.374808 3.284848
0.777498 0.222502 -13.374808 3.284848
0.777498 0.222502 -13.374808 3.284848
0.777498 0.222502 -13.374808 3.284848
0.777498 0.222502 -13.374808 3.284848
0.875977 0.124023 -12.280862 10.284052
0.875977 0.124023 -12.280862 10.284052
0.875977 0.124023 -12.280862 10.284052
0.875977 0.124023 -12.280862 10.284052
0.875977 0.124023 -12.280862 10.284052
0.875977 0.124023 -12.280862 10.284052
0.930656 0.069344 -11.475929 14.367137
0.930656 0.069344 -11.475929 14.367137
0.930656 0.069344 -11.475929 14.367137
0.930656 0.069344 -11.475929 14.367137
0.930656 0.069344 -11.475929 14.367137
0.930656 0.069344 -11.475929 14.367137
0.960010 0.039990 -11.319352 16.283405
0.960010 0.039990 -11.319352 16.283405
0.960010 0.039990 -11.319352 16.283405
0.960010 0.039990 -11.319352 16.283405
0.960010 0.039990 -11.319352 16.283405
0.960010 0.039990 -11.319352 16.283405
0.976135 0.023865 -11.525375 17.043985
0.976135 0.023865 -11.525375 17.043985
0.976135 0.023865 -11.525375 17.043985
0.976135 0.023865 -11.525375 17.043985
0.976135 0.023865 -11.525375 17.043985
0.976135 0.023865 -11.525375 17.043985
0.985333 0.014667 -11.886477 17.234261
0.985333 0.014667 -11.886477 17.234261
0.985333 0.014667 -11.886477 17.234261
0.985333 0.014667 -11.886477 17.234261
0.985333 0.014667 -11.886477 17.234261
0.985333 0.014667 -11.886477 17.234261
0.990731 0.009269 -12.289443 17.154843
0.990731 0.009269 -12.289443 17.154843
0.990731 0.009269 -12.289443 17.154843
0.990731 0.009269 -12.289443 17.154843
0.990731 0.009269 -12.289443 17.154843
0.990731 0.009269 -12.289443 17.154843
0.993955 0.006045 -12.664949 16.972589
0.993955 0.006045 -12.664949 16.972589
0.993955 0.006045 -12.664949 16.972589
0.993955 0.006045 -12.664949 16.972589
0.993955 0.006045 -12.664949 16.972589
0.993955 0.006045 -12.664949 16.972589
0.995867 0.004132 -12.986133 16.766064
