Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.606120 0.393879 -12.428036 -6.065634
0.309621 0.690384 -2.275134 -13.701888
0.309621 0.690384 -2.275134 -13.701888
0.309621 0.690384 -2.275134 -13.701888
0.309621 0.690384 -2.275134 -13.701888
0.309621 0.690384 -2.275134 -13.701888
0.309621 0.690384 -2.275134 -13.701888
0.123950 0.876056 9.794220 -12.770374
0.123950 0.876056 9.794220 -12.770374
0.123950 0.876056 9.794220 -12.770374
0.123950 0.876056 9.794220 -12.770374
0.123950 0.876056 9.794220 -12.770374
0.123950 0.876056 9.794220 -12.770374
0.048734 0.951267 15.293930 -11.782545
0.048734 0.951267 15.293930 -11.782545
0.048734 0.951267 15.293930 -11.782545
0.048734 0.951267 15.293930 -11.782545
0.048734 0.951267 15.293930 -11.782545
0.048734 0.951267 15.293930 -11.782545
0.020428 0.979571 16.783027 -11.991464
0.020428 0.979571 16.783027 -11.991464
0.020428 0.979571 16.783027 -11.991464
0.020428 0.979571 16.783027 -11.991464
0.020428 0.979571 16.783027 -11.991464
0.020428 0.979571 16.783027 -11.991464
0.009225 0.990774 16.981748 -12.464815
0.009225 0.990774 16.981748 -12.464815
0.009225 0.990774 16.981748 -12.464815
0.009225 0.990774 16.981748 -12.464815
0.009225 0.990774 16.981748 -12.464815
0.009225 0.990774 16.981748 -12.464815
0.004988 0.995011 16.922754 -12.777972
0.004988 0.995011 16.922754 -12.777972
0.004988 0.995011 16.922754 -12.777972
0.004988 0.995011 16.922754 -12.777972
0.004988 0.995011 16.922754 -12.777972
0.004988 0.995011 16.922754 -12.777972
0.004479 0.995522 16.955096 -12.776157
0.004479 0.995522 16.955096 -12.776157
0.004479 0.995522 16.955096 -12.776157
0.004479 0.995522 16.955096 -12.776157
0.004479 0.995522 16.955096 -12.776157
0.004479 0.995522 16.955096 -12.776157
0.007312 0.992690 17.119423 -12.441843
0.007312 0.992690 17.119423 -12.441843
0.007312 0.992690 17.119423 -12.441843
0.007312 0.992690 17.119423 -12.441843
0.007312 0.992690 17.119423 -12.441843
0.007312 0.992690 17.119423 -12.441843
0.015519 0.984483 17.173185 -11.895650
0.015519 0.984483 17.173185 -11.895650
0.015519 0.984483 17.173185 -11.895650
0.015519 0.984483 17.173185 -11.895650
0.015519 0.984483 17.173185 -11.895650
0.015519 0.984483 17.173185 -11.895650
0.036338 0.963661 16.359755 -11.460109
0.036338 0.963661 16.359755 -11.460109
0.036338 0.963661 16.359755 -11.460109
0.036338 0.963661 16.359755 -11.460109
0.036338 0.963661 16.359755 -11.460109
0.036338 0.963661 16.359755 -11.460109
0.092884 0.907096 12.413268 -12.014306
0.092884 0.907096 12.413268 -12.014306
0.092884 0.907096 12.413268 -12.014306
0.092884 0.907096 12.413268 -12.014306
0.092884 0.907096 12.413268 -12.014306
0.092884 0.907096 12.413268 -12.014306
0.248015 0.751941 1.327717 -13.793161
0.248015 0.751941 1.327717 -13.793161
0.248015 0.751941 1.327717 -13.793161
0.248015 0.751941 1.327717 -13.793161
0.248015 0.751941 1.327717 -13.793161
0.248015 0.751941 1.327717 -13.793161
0.552362 0.447650 -11.715276 -8.575899
0.552362 0.447650 -11.715276 -8.575899
0.552362 0.447650 -11.715276 -8.575899
0.552362 0.447650 -11.715276 -8.575899
0.552362 0.447650 -11.715276 -8.575899
0.552362 0.447650 -11.715276 -8.575899
0.816978 0.183069 -13.398860 5.618525
0.816978 0.183069 -13.398860 5.618525
0.816978 0.183069 -13.398860 5.618525
0.816978 0.183069 -13.398860 5.618525
0.816978 0.183069 -13.398860 5.618525
0.816978 0.183069 -13.398860 5.618525
0.931737 0.068279 -11.713061 14.190587
0.931737 0.068279 -11.713061 14.190587
0.931737 0.068279 -11.713061 14.190587
0.931737 0.068279 -11.713061 14.190587
0.931737 0.068279 -11.713061 14.190587
0.931737 0.068279 -11.713061 14.190587
0.972674 0.027326 -11.614813 16.745307
0.972674 0.027326 -11.614813 16.745307
0.972674 0.027326 -11.614813 16.745307
0.972674 0.027326 -11.614813 16.745307
0.972674 0.027326 -11.614813 16.745307
0.972674 0.027326 -11.614813 16.745307
0.988054 0.011942 -12.133395 17.149720
0.988054 0.011942 -12.133395 17.149720
0.988054 0.011942 -12.133395 17.149720
0.988054 0.011942 -12.133395 17.149720
0.988054 0.011942 -12.133395 17.149720
0.988054 0.011942 -12.133395 17.149720
0.993993 0.006004 -12.607140 17.032391
0.993993 0.006004 -12.607140 17.032391
0.993993 0.006004 -12.607140 17.032391
0.993993 0.006004 -12.607140 17.032391
0.993993 0.006004 -12.607140 17.032391
0.993993 0.006004 -12.607140 17.032391
0.995442 0.004558 -12.808181 16.918357
0.995442 0.004558 -12.808181 16.918357
0.995442 0.004558 -12.808181 16.918357
0.995442 0.004558 -12.808181 16.918357
0.995442 0.004558 -12.808181 16.918357
0.995442 0.004558 -12.808181 16.918357
0.993402 0.006601 -12.669334 16.934890
0.993402 0.006601 -12.669334 16.934890
0.993402 0.006601 -12.669334 16.934890
0.993402 0.006601 -12.669334 16.934890
0.993402 0.006601 -12.669334 16.934890
0.993402 0.006601 -12.669334 16.934890
0.986338 0.013666 -12.270698 16.909803
0.986338 0.013666 -12.270698 16.909803
0.986338 0.013666 -12.270698 16.909803
0.986338 0.013666 -12.270698 16.909803
0.986338 0.013666 -12.270698 16.909803
0.986338 0.013666 -12.270698 16.909803
0.968266 0.031733 -11.868976 16.227578
0.968266 0.031733 -11.868976 16.227578
0.968266 0.031733 -11.868976 16.227578
0.968266 0.031733 -11.868976 16.227578
0.968266 0.031733 -11.868976 16.227578
0.968266 0.031733 -11.868976 16.227578
0.920973 0.078999 -12.150161 13.109811
0.920973 0.078999 -12.150161 13.109811
0.920973 0.078999 -12.150161 13.109811
0.920973 0.078999 -12.150161 13.109811
0.920973 0.078999 -12.150161 13.109811
0.920973 0.078999 -12.150161 13.109811
0.796381 0.203547 -13.651947 4.135203
0.796381 0.203547 -13.651947 4.135203
0.796381 0.203547 -13.651947 4.135203
0.796381 0.203547 -13.651947 4.135203
0.796381 0.203547 -13.651947 4.135203
0.796381 0.203547 -13.651947 4.135203
0.539025 0.460963 -11.021081 -8.670839
0.539025 0.460963 -11.021081 -8.670839
0.539025 0.460963 -11.021081 -8.670839
0.539025 0.460963 -11.021081 -8.670839
0.539025 0.460963 -11.021081 -8.670839
0.539025 0.460963 -11.021081 -8.670839
0.263432 0.736651 1.230620 -12.955738
0.263432 0.736651 1.230620 -12.955738
0.263432 0.736651 1.230620 -12.955738
0.263432 0.736651 1.230620 -12.955738
0.263432 0.736651 1.230620 -12.955738
0.263432 0.736651 1.230620 -12.955738
0.115563 0.884489 11.858551 -11.203665
0.115563 0.884489 11.858551 -11.203665
0.115563 0.884489 11.858551 -11.203665
0.115563 0.884489 11.858551 -11.203665
0.115563 0.884489 11.858551 -11.203665
0.115563 0.884489 11.858551 -11.203665
0.055123 0.944890 16.490940 -10.199881
0.055123 0.944890 16.490940 -10.199881
0.055123 0.944890 16.490940 -10.199881
0.055123 0.944890 16.490940 -10.199881
0.055123 0.944890 16.490940 -10.199881
0.055123 0.944890 16.490940 -10.199881
0.029906 0.970093 18.016007 -10.188795
0.029906 0.970093 18.016007 -10.188795
0.029906 0.970093 18.016007 -10.188795
0.029906 0.970093 18.016007 -10.188795
0.029906 0.970093 18.016007 -10.188795
0.029906 0.970093 18.016007 -10.188795
0.018235 0.981760 18.403130 -10.502309
0.018235 0.981760 18.403130 -10.502309
0.018235 0.981760 18.403130 -10.502309
0.018235 0.981760 18.403130 -10.502309
0.018235 0.981760 18.403130 -10.502309
0.018235 0.981760 18.403130 -10.502309
0.012360 0.987634 18.372208 -10.885928
0.012360 0.987634 18.372208 -10.885928
0.012360 0.987634 18.372208 -10.885928
0.012360 0.987634 18.372208 -10.885928
0.012360 0.987634 18.372208 -10.885928
0.012360 0.987634 18.372208 -10.885928
0.009308 0.990686 18.198994 -11.242345
0.009308 0.990686 18.198994 -11.242345
0.009308 0.990686 18.198994 -11.242345
0.009308 0.990686 18.198994 -11.242345
0.009308 0.990686 18.198994 -11.242345
0.009308 0.990686 18.198994 -11.242345
0.007779 0.992216 18.003486 -11.529661
0.007779 0.992216 18.003486 -11.529661
0.007779 0.992216 18.003486 -11.529661
0.007779 0.992216 18.003486 -11.529661
0.007779 0.992216 18.003486 -11.529661
0.007779 0.992216 18.003486 -11.529661
0.007178 0.992817 17.841097 -11.728124
0.007178 0.992817 17.841097 -11.728124
0.007178 0.992817 17.841097 -11.728124
0.007178 0.992817 17.841097 -11.728124
0.007178 0.992817 17.841097 -11.728124
0.007178 0.992817 17.841097 -11.728124
0.007234 0.992761 17.729146 -11.836684
0.007234 0.992761 17.729146 -11.836684
0.007234 0.992761 17.729146 -11.836684
0.007234 0.992761 17.729146 -11.836684
0.007234 0.992761 17.729146 -11.836684
0.007234 0.992761 17.729146 -11.836684
0.007853 0.992143 17.668412 -11.860320
0.007853 0.992143 17.668412 -11.860320
0.007853 0.992143 17.668412 -11.860320
0.007853 0.992143 17.668412 -11.860320
0.007853 0.992143 17.668412 -11.860320
0.007853 0.992143 17.668412 -11.860320
0.009048 0.990949 17.647512 -11.809491
0.009048 0.990949 17.647512 -11.809491
0.009048 0.990949 17.647512 -11.809491
0.009048 0.990949 17.647512 -11.809491
0.009048 0.990949 17.647512 -11.809491
0.009048 0.990949 17.647512 -11.809491
0.010941 0.989056 17.648210 -11.695195
0.010941 0.989056 17.648210 -11.695195
0.010941 0.989056 17.648210 -11.695195
0.010941 0.989056 17.648210 -11.695195
0.010941 0.989056 17.648210 -11.695195
0.010941 0.989056 17.648210 -11.695195
0.013763 0.986235 17.636931 -11.537110
0.013763 0.986235 17.636931 -11.537110
0.013763 0.986235 17.636931 -11.537110
0.013763 0.986235 17.636931 -11.537110
0.013763 0.986235 17.636931 -11.537110
0.013763 0.986235 17.636931 -11.537110
0.017902 0.982097 17.566763 -11.358882
0.017902 0.982097 17.566763 -11.358882
0.017902 0.982097 17.566763 -11.358882
0.017902 0.982097 17.566763 -11.358882
0.017902 0.982097 17.566763 -11.358882
0.017902 0.982097 17.566763 -11.358882
0.064454 0.935549 15.162648 -10.969078
0.064454 0.935549 15.162648 -10.969078
0.064454 0.935549 15.162648 -10.969078
0.064454 0.935549 15.162648 -10.969078
0.064454 0.935549 15.162648 -10.969078
0.064454 0.935549 15.162648 -10.969078
0.092881 0.907124 13.036049 -11.389793
0.092881 0.907124 13.036049 -11.389793
0.092881 0.907124 13.036049 -11.389793
0.092881 0.907124 13.036049 -11.389793
0.092881 0.907124 13.036049 -11.389793
0.092881 0.907124 13.036049 -11.389793
0.138182 0.861823 9.540748 -12.166681
0.138182 0.861823 9.540748 -12.166681
0.138182 0.861823 9.540748 -12.166681
0.138182 0.861823 9.540748 -12.166681
0.138182 0.861823 9.540748 -12.166681
0.138182 0.861823 9.540748 -12.166681
0.209293 0.790710 4.377503 -13.063023
0.209293 0.790710 4.377503 -13.063023
0.209293 0.790710 4.377503 -13.063023
0.209293 0.790710 4.377503 -13.063023
0.209293 0.790710 4.377503 -13.063023
0.209293 0.790710 4.377503 -13.063023
0.315586 0.684412 -2.114642 -13.177518
0.315586 0.684412 -2.114642 -13.177518
0.315586 0.684412 -2.114642 -13.177518
0.315586 0.684412 -2.114642 -13.177518
0.315586 0.684412 -2.114642 -13.177518
0.315586 0.684412 -2.114642 -13.177518
0.458234 0.541764 -8.494403 -10.998871
0.458234 0.541764 -8.494403 -10.998871
0.458234 0.541764 -8.494403 -10.998871
0.458234 0.541764 -8.494403 -10.998871
0.458234 0.541764 -8.494403 -10.998871
0.458234 0.541764 -8.494403 -10.998871
0.615232 0.384774 -12.576252 -5.661679
0.615232 0.384774 -12.576252 -5.661679
0.615232 0.384774 -12.576252 -5.661679
0.615232 0.384774 -12.576252 -5.661679
0.615232 0.384774 -12.576252 -5.661679
0.615232 0.384774 -12.576252 -5.661679
0.750780 0.249235 -13.582177 1.464583
0.750780 0.249235 -13.582177 1.464583
0.750780 0.249235 -13.582177 1.464583
0.750780 0.249235 -13.582177 1.464583
0.750780 0.249235 -13.582177 1.464583
0.750780 0.249235 -13.582177 1.464583
0.847359 0.152658 -12.848078 7.993135
0.847359 0.152658 -12.848078 7.993135
0.847359 0.152658 -12.848078 7.993135
0.847359 0.152658 -12.848078 7.993135
0.847359 0.152658 -12.848078 7.993135
0.847359 0.152658 -12.848078 7.993135
0.908543 0.091469 -11.953373 12.558780
0.908543 0.091469 -11.953373 12.558780
0.908543 0.091469 -11.953373 12.558780
0.908543 0.091469 -11.953373 12.558780
0.908543 0.091469 -11.953373 12.558780
0.908543 0.091469 -11.953373 12.558780
0.945000 0.055006 -11.551514 15.148092
0.945000 0.055006 -11.551514 15.148092
0.945000 0.055006 -11.551514 15.148092
0.945000 0.055006 -11.551514 15.148092
0.945000 0.055006 -11.551514 15.148092
0.945000 0.055006 -11.551514 15.148092
0.966430 0.033571 -11.580749 16.404767
0.966430 0.033571 -11.580749 16.404767
0.966430 0.033571 -11.580749 16.404767
0.966430 0.033571 -11.580749 16.404767
0.966430 0.033571 -11.580749 16.404767
0.966430 0.033571 -11.580749 16.404767
0.979228 0.020771 -11.839784 16.913657
0.979228 0.020771 -11.839784 16.913657
0.979228 0.020771 -11.839784 16.913657
0.979228 0.020771 -11.839784 16.913657
0.979228 0.020771 -11.839784 16.913657
0.979228 0.020771 -11.839784 16.913657
0.987004 0.012994 -12.202567 17.017499
0.987004 0.012994 -12.202567 17.017499
0.987004 0.012994 -12.202567 17.017499
0.987004 0.012994 -12.202567 17.017499
0.987004 0.012994 -12.202567 17.017499
0.987004 0.012994 -12.202567 17.017499
0.991757 0.008241 -12.579623 16.925656
0.991757 0.008241 -12.579623 16.925656
0.991757 0.008241 -12.579623 16.925656
0.991757 0.008241 -12.579623 16.925656
0.991757 0.008241 -12.579623 16.925656
0.991757 0.008241 -12.579623 16.925656
0.994639 0.005359 -12.907512 16.770760
0.994639 0.005359 -12.907512 16.770760
0.994639 0.005359 -12.907512 16.770760
0.994639 0.005359 -12.907512 16.770760
0.994639 0.005359 -12.907512 16.770760
0.994639 0.005359 -12.907512 16.770760
0.996289 0.003709 -13.161680 16.615635
0.996289 0.003709 -13.161680 16.615635
0.996289 0.003709 -13.161680 16.615635
0.996289 0.003709 -13.161680 16.615635
0.996289 0.003709 -13.161680 16.615635
0.996289 0.003709 -13.161680 16.615635
0.997049 0.002950 -13.321819 16.501105
0.997049 0.002950 -13.321819 16.501105
0.997049 0.002950 -13.321819 16.501105
0.997049 0.002950 -13.321819 16.501105
0.997049 0.002950 -13.321819 16.501105
0.997049 0.002950 -13.321819 16.501105
0.997106 0.002894 -13.362703 16.463672
0.997106 0.002894 -13.362703 16.463672
0.997106 0.002894 -13.362703 16.463672
0.997106 0.002894 -13.362703 16.463672
0.997106 0.002894 -13.362703 16.463672
0.997106 0.002894 -13.362703 16.463672
0.996502 0.003499 -13.286942 16.503178
0.996502 0.003499 -13.286942 16.503178
0.996502 0.003499 -13.286942 16.503178
0.996502 0.003499 -13.286942 16.503178
0.996502 0.003499 -13.286942 16.503178
0.996502 0.003499 -13.286942 16.503178
0.995154 0.004847 -13.121235 16.588063
0.995154 0.004847 -13.121235 16.588063
0.995154 0.004847 -13.121235 16.588063
0.995154 0.004847 -13.121235 16.588063
0.995154 0.004847 -13.121235 16.588063
0.995154 0.004847 -13.121235 16.588063
0.992910 0.007091 -12.885461 16.689150
0.992910 0.007091 -12.885461 16.689150
0.992910 0.007091 -12.885461 16.689150
0.992910 0.007091 -12.885461 16.689150
0.992910 0.007091 -12.885461 16.689150
0.992910 0.007091 -12.885461 16.689150
0.989491 0.010510 -12.599915 16.769545
0.989491 0.010510 -12.599915 16.769545
0.989491 0.010510 -12.599915 16.769545
0.989491 0.010510 -12.599915 16.769545
0.989491 0.010510 -12.599915 16.769545
0.989491 0.010510 -12.599915 16.769545
0.984458 0.015542 -12.308074 16.759321
0.984458 0.015542 -12.308074 16.759321
0.984458 0.015542 -12.308074 16.759321
0.984458 0.015542 -12.308074 16.759321
0.984458 0.015542 -12.308074 16.759321
0.984458 0.015542 -12.308074 16.759321
0.977245 0.022754 -12.061339 16.573166
0.977245 0.022754 -12.061339 16.573166
0.977245 0.022754 -12.061339 16.573166
0.977245 0.022754 -12.061339 16.573166
0.977245 0.022754 -12.061339 16.573166
0.977245 0.022754 -12.061339 16.573166
0.967189 0.032811 -11.895177 16.135638
0.967189 0.032811 -11.895177 16.135638
0.967189 0.032811 -11.895177 16.135638
0.967189 0.032811 -11.895177 16.135638
0.967189 0.032811 -11.895177 16.135638
0.967189 0.032811 -11.895177 16.135638
0.953548 0.046454 -11.840567 15.371241
0.953548 0.046454 -11.840567 15.371241
0.953548 0.046454 -11.840567 15.371241
0.953548 0.046454 -11.840567 15.371241
0.953548 0.046454 -11.840567 15.371241
0.953548 0.046454 -11.840567 15.371241
0.935707 0.064301 -11.934873 14.205660
0.935707 0.064301 -11.934873 14.205660
0.935707 0.064301 -11.934873 14.205660
0.935707 0.064301 -11.934873 14.205660
0.935707 0.064301 -11.934873 14.205660
0.935707 0.064301 -11.934873 14.205660
0.913573 0.086449 -12.193815 12.617401
0.913573 0.086449 -12.193815 12.617401
0.913573 0.086449 -12.193815 12.617401
0.913573 0.086449 -12.193815 12.617401
0.913573 0.086449 -12.193815 12.617401
0.913573 0.086449 -12.193815 12.617401
0.887992 0.112049 -12.576942 10.697717
0.887992 0.112049 -12.576942 10.697717
0.887992 0.112049 -12.576942 10.697717
0.887992 0.112049 -12.576942 10.697717
0.887992 0.112049 -12.576942 10.697717
0.887992 0.112049 -12.576942 10.697717
0.861029 0.139033 -12.993912 8.660955
0.861029 0.139033 -12.993912 8.660955
0.861029 0.139033 -12.993912 8.660955
0.861029 0.139033 -12.993912 8.660955
0.861029 0.139033 -12.993912 8.660955
0.861029 0.139033 -12.993912 8.660955
0.835868 0.164212 -13.350497 6.792675
0.835868 0.164212 -13.350497 6.792675
0.835868 0.164212 -13.350497 6.792675
0.835868 0.164212 -13.350497 6.792675
0.835868 0.164212 -13.350497 6.792675
0.835868 0.164212 -13.350497 6.792675
0.816166 0.183926 -13.595553 5.363842
0.816166 0.183926 -13.595553 5.363842
0.816166 0.183926 -13.595553 5.363842
0.816166 0.183926 -13.595553 5.363842
0.816166 0.183926 -13.595553 5.363842
0.816166 0.183926 -13.595553 5.363842
0.805098 0.195002 -13.728043 4.566259
0.805098 0.195002 -13.728043 4.566259
0.805098 0.195002 -13.728043 4.566259
0.805098 0.195002 -13.728043 4.566259
0.805098 0.195002 -13.728043 4.566259
0.805098 0.195002 -13.728043 4.566259
0.804551 0.195551 -13.764412 4.496977
0.804551 0.195551 -13.764412 4.496977
0.804551 0.195551 -13.764412 4.496977
0.804551 0.195551 -13.764412 4.496977
0.804551 0.195551 -13.764412 4.496977
0.804551 0.195551 -13.764412 4.496977
0.814711 0.185389 -13.702849 5.168940
0.814711 0.185389 -13.702849 5.168940
0.814711 0.185389 -13.702849 5.168940
0.814711 0.185389 -13.702849 5.168940
0.814711 0.185389 -13.702849 5.168940
0.814711 0.185389 -13.702849 5.168940
0.834005 0.166087 -13.521255 6.509687
0.834005 0.166087 -13.521255 6.509687
0.834005 0.166087 -13.521255 6.509687
0.834005 0.166087 -13.521255 6.509687
0.834005 0.166087 -13.521255 6.509687
0.834005 0.166087 -13.521255 6.509687
0.859411 0.140665 -13.210101 8.347236
0.859411 0.140665 -13.210101 8.347236
0.859411 0.140665 -13.210101 8.347236
0.859411 0.140665 -13.210101 8.347236
0.859411 0.140665 -13.210101 8.347236
0.859411 0.140665 -13.210101 8.347236
0.887193 0.112862 -12.813283 10.412980
0.887193 0.112862 -12.813283 10.412980
0.887193 0.112862 -12.813283 10.412980
0.887193 0.112862 -12.813283 10.412980
0.887193 0.112862 -12.813283 10.412980
0.887193 0.112862 -12.813283 10.412980
0.913890 0.086144 -12.430093 12.399754
0.913890 0.086144 -12.430093 12.399754
0.913890 0.086144 -12.430093 12.399754
0.913890 0.086144 -12.430093 12.399754
0.913890 0.086144 -12.430093 12.399754
0.913890 0.086144 -12.430093 12.399754
0.937111 0.062905 -12.167347 14.057070
0.937111 0.062905 -12.167347 14.057070
0.937111 0.062905 -12.167347 14.057070
0.937111 0.062905 -12.167347 14.057070
0.937111 0.062905 -12.167347 14.057070
0.937111 0.062905 -12.167347 14.057070
0.955769 0.044236 -12.077234 15.267568
0.955769 0.044236 -12.077234 15.267568
0.955769 0.044236 -12.077234 15.267568
0.955769 0.044236 -12.077234 15.267568
0.955769 0.044236 -12.077234 15.267568
0.955769 0.044236 -12.077234 15.267568
0.969861 0.030140 -12.143813 16.047065
0.969861 0.030140 -12.143813 16.047065
0.969861 0.030140 -12.143813 16.047065
