Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995299 0.004701 -12.461338 17.256638
0.995299 0.004701 -12.461338 17.256638
0.995299 0.004701 -12.461338 17.256638
0.995299 0.004701 -12.461338 17.256638
0.995299 0.004701 -12.461338 17.256638
0.995299 0.004701 -12.461338 17.256638
0.995396 0.004604 -12.478961 17.244787
0.995396 0.004604 -12.478961 17.244787
0.995396 0.004604 -12.478961 17.244787
0.995396 0.004604 -12.478961 17.244787
0.995396 0.004604 -12.478961 17.244787
0.995396 0.004604 -12.478961 17.244787
0.992056 0.007945 -12.164092 17.359223
0.992056 0.007945 -12.164092 17.359223
0.992056 0.007945 -12.164092 17.359223
0.992056 0.007945 -12.164092 17.359223
0.992056 0.007945 -12.164092 17.359223
0.992056 0.007945 -12.164092 17.359223
0.982752 0.017249 -11.654768 17.310346
0.982752 0.017249 -11.654768 17.310346
0.982752 0.017249 -11.654768 17.310346
0.982752 0.017249 -11.654768 17.310346
0.982752 0.017249 -11.654768 17.310346
0.982752 0.017249 -11.654768 17.310346
0.958741 0.041259 -11.330299 16.194277
0.958741 0.041259 -11.330299 16.194277
0.958741 0.041259 -11.330299 16.194277
0.958741 0.041259 -11.330299 16.194277
0.958741 0.041259 -11.330299 16.194277
0.958741 0.041259 -11.330299 16.194277
0.891778 0.108218 -12.189674 11.317042
0.891778 0.108218 -12.189674 11.317042
0.891778 0.108218 -12.189674 11.317042
0.891778 0.108218 -12.189674 11.317042
0.891778 0.108218 -12.189674 11.317042
0.891778 0.108218 -12.189674 11.317042
0.709349 0.290643 -13.712957 -1.151879
0.709349 0.290643 -13.712957 -1.151879
0.709349 0.290643 -13.712957 -1.151879
0.709349 0.290643 -13.712957 -1.151879
0.709349 0.290643 -13.712957 -1.151879
0.709349 0.290643 -13.712957 -1.151879
0.387492 0.612514 -6.021005 -12.769989
0.387492 0.612514 -6.021005 -12.769989
0.387492 0.612514 -6.021005 -12.769989
0.387492 0.612514 -6.021005 -12.769989
0.387492 0.612514 -6.021005 -12.769989
0.387492 0.612514 -6.021005 -12.769989
0.150925 0.849082 8.150464 -12.792658
0.150925 0.849082 8.150464 -12.792658
0.150925 0.849082 8.150464 -12.792658
0.150925 0.849082 8.150464 -12.792658
0.150925 0.849082 8.150464 -12.792658
0.150925 0.849082 8.150464 -12.792658
0.056964 0.943037 15.234571 -11.347112
0.056964 0.943037 15.234571 -11.347112
0.056964 0.943037 15.234571 -11.347112
0.056964 0.943037 15.234571 -11.347112
0.056964 0.943037 15.234571 -11.347112
0.056964 0.943037 15.234571 -11.347112
0.023725 0.976274 17.122915 -11.453475
0.023725 0.976274 17.122915 -11.453475
0.023725 0.976274 17.122915 -11.453475
0.023725 0.976274 17.122915 -11.453475
0.023725 0.976274 17.122915 -11.453475
0.023725 0.976274 17.122915 -11.453475
0.010873 0.989126 17.303808 -12.043802
0.010873 0.989126 17.303808 -12.043802
0.010873 0.989126 17.303808 -12.043802
0.010873 0.989126 17.303808 -12.043802
0.010873 0.989126 17.303808 -12.043802
0.010873 0.989126 17.303808 -12.043802
0.005608 0.994392 17.024384 -12.639184
0.005608 0.994392 17.024384 -12.639184
0.005608 0.994392 17.024384 -12.639184
0.005608 0.994392 17.024384 -12.639184
0.005608 0.994392 17.024384 -12.639184
0.005608 0.994392 17.024384 -12.639184
0.003801 0.996199 16.682941 -13.089050
0.003801 0.996199 16.682941 -13.089050
0.003801 0.996199 16.682941 -13.089050
0.003801 0.996199 16.682941 -13.089050
0.003801 0.996199 16.682941 -13.089050
0.003801 0.996199 16.682941 -13.089050
0.004093 0.995906 16.437086 -13.317362
0.004093 0.995906 16.437086 -13.317362
0.004093 0.995906 16.437086 -13.317362
0.004093 0.995906 16.437086 -13.317362
0.004093 0.995906 16.437086 -13.317362
0.004093 0.995906 16.437086 -13.317362
0.006190 0.993810 16.301130 -13.327550
0.006190 0.993810 16.301130 -13.327550
0.006190 0.993810 16.301130 -13.327550
0.006190 0.993810 16.301130 -13.327550
0.006190 0.993810 16.301130 -13.327550
0.006190 0.993810 16.301130 -13.327550
0.010362 0.989638 16.206737 -13.171710
0.010362 0.989638 16.206737 -13.171710
0.010362 0.989638 16.206737 -13.171710
0.010362 0.989638 16.206737 -13.171710
0.010362 0.989638 16.206737 -13.171710
0.010362 0.989638 16.206737 -13.171710
0.017225 0.982776 16.027756 -12.939149
0.017225 0.982776 16.027756 -12.939149
0.017225 0.982776 16.027756 -12.939149
0.017225 0.982776 16.027756 -12.939149
0.017225 0.982776 16.027756 -12.939149
0.017225 0.982776 16.027756 -12.939149
0.027435 0.972565 15.623882 -12.730725
0.027435 0.972565 15.623882 -12.730725
0.027435 0.972565 15.623882 -12.730725
0.027435 0.972565 15.623882 -12.730725
0.027435 0.972565 15.623882 -12.730725
0.027435 0.972565 15.623882 -12.730725
0.041200 0.958800 14.908673 -12.620549
0.041200 0.958800 14.908673 -12.620549
0.041200 0.958800 14.908673 -12.620549
0.041200 0.958800 14.908673 -12.620549
0.041200 0.958800 14.908673 -12.620549
0.041200 0.958800 14.908673 -12.620549
0.057634 0.942365 13.913247 -12.630547
0.057634 0.942365 13.913247 -12.630547
0.057634 0.942365 13.913247 -12.630547
0.057634 0.942365 13.913247 -12.630547
0.057634 0.942365 13.913247 -12.630547
0.057634 0.942365 13.913247 -12.630547
0.074177 0.925821 12.819637 -12.732224
0.074177 0.925821 12.819637 -12.732224
0.074177 0.925821 12.819637 -12.732224
0.074177 0.925821 12.819637 -12.732224
0.074177 0.925821 12.819637 -12.732224
0.074177 0.925821 12.819637 -12.732224
0.086943 0.913054 11.941954 -12.844326
0.086943 0.913054 11.941954 -12.844326
0.086943 0.913054 11.941954 -12.844326
0.086943 0.913054 11.941954 -12.844326
0.086943 0.913054 11.941954 -12.844326
0.086943 0.913054 11.941954 -12.844326
0.092376 0.907620 11.576295 -12.884034
0.092376 0.907620 11.576295 -12.884034
0.092376 0.907620 11.576295 -12.884034
0.092376 0.907620 11.576295 -12.884034
0.092376 0.907620 11.576295 -12.884034
0.092376 0.907620 11.576295 -12.884034
0.089053 0.910944 11.849763 -12.809685
0.089053 0.910944 11.849763 -12.809685
0.089053 0.910944 11.849763 -12.809685
0.089053 0.910944 11.849763 -12.809685
0.089053 0.910944 11.849763 -12.809685
0.089053 0.910944 11.849763 -12.809685
0.078330 0.921668 12.661739 -12.640575
0.078330 0.921668 12.661739 -12.640575
0.078330 0.921668 12.661739 -12.640575
0.078330 0.921668 12.661739 -12.640575
0.078330 0.921668 12.661739 -12.640575
0.078330 0.921668 12.661739 -12.640575
0.063488 0.936511 13.747723 -12.444516
0.063488 0.936511 13.747723 -12.444516
0.063488 0.936511 13.747723 -12.444516
0.063488 0.936511 13.747723 -12.444516
0.063488 0.936511 13.747723 -12.444516
0.063488 0.936511 13.747723 -12.444516
0.016504 0.983496 16.290380 -12.719632
0.016504 0.983496 16.290380 -12.719632
0.016504 0.983496 16.290380 -12.719632
0.016504 0.983496 16.290380 -12.719632
0.016504 0.983496 16.290380 -12.719632
0.016504 0.983496 16.290380 -12.719632
0.012358 0.987642 16.457396 -12.801269
0.012358 0.987642 16.457396 -12.801269
0.012358 0.987642 16.457396 -12.801269
0.012358 0.987642 16.457396 -12.801269
0.012358 0.987642 16.457396 -12.801269
0.012358 0.987642 16.457396 -12.801269
0.008980 0.991020 16.549646 -12.911624
0.008980 0.991020 16.549646 -12.911624
0.008980 0.991020 16.549646 -12.911624
0.008980 0.991020 16.549646 -12.911624
0.008980 0.991020 16.549646 -12.911624
0.008980 0.991020 16.549646 -12.911624
0.006479 0.993522 16.592284 -13.019048
0.006479 0.993522 16.592284 -13.019048
0.006479 0.993522 16.592284 -13.019048
0.006479 0.993522 16.592284 -13.019048
0.006479 0.993522 16.592284 -13.019048
0.006479 0.993522 16.592284 -13.019048
0.004790 0.995210 16.626047 -13.086568
0.004790 0.995210 16.626047 -13.086568
0.004790 0.995210 16.626047 -13.086568
0.004790 0.995210 16.626047 -13.086568
0.004790 0.995210 16.626047 -13.086568
0.004790 0.995210 16.626047 -13.086568
0.003841 0.996159 16.677599 -13.091951
0.003841 0.996159 16.677599 -13.091951
0.003841 0.996159 16.677599 -13.091951
0.003841 0.996159 16.677599 -13.091951
0.003841 0.996159 16.677599 -13.091951
0.003841 0.996159 16.677599 -13.091951
0.003620 0.996380 16.762694 -13.020092
0.003620 0.996380 16.762694 -13.020092
0.003620 0.996380 16.762694 -13.020092
0.003620 0.996380 16.762694 -13.020092
0.003620 0.996380 16.762694 -13.020092
0.003620 0.996380 16.762694 -13.020092
0.004164 0.995836 16.890882 -12.859270
0.004164 0.995836 16.890882 -12.859270
0.004164 0.995836 16.890882 -12.859270
0.004164 0.995836 16.890882 -12.859270
0.004164 0.995836 16.890882 -12.859270
0.004164 0.995836 16.890882 -12.859270
0.005594 0.994406 17.051145 -12.613193
0.005594 0.994406 17.051145 -12.613193
0.005594 0.994406 17.051145 -12.613193
0.005594 0.994406 17.051145 -12.613193
0.005594 0.994406 17.051145 -12.613193
0.005594 0.994406 17.051145 -12.613193
0.008244 0.991756 17.213924 -12.291450
0.008244 0.991756 17.213924 -12.291450
0.008244 0.991756 17.213924 -12.291450
0.008244 0.991756 17.213924 -12.291450
0.008244 0.991756 17.213924 -12.291450
0.008244 0.991756 17.213924 -12.291450
0.012819 0.987182 17.315992 -11.914952
0.012819 0.987182 17.315992 -11.914952
0.012819 0.987182 17.315992 -11.914952
0.012819 0.987182 17.315992 -11.914952
0.012819 0.987182 17.315992 -11.914952
0.012819 0.987182 17.315992 -11.914952
0.020678 0.979322 17.213715 -11.545797
0.020678 0.979322 17.213715 -11.545797
0.020678 0.979322 17.213715 -11.545797
0.020678 0.979322 17.213715 -11.545797
0.020678 0.979322 17.213715 -11.545797
0.020678 0.979322 17.213715 -11.545797
0.034485 0.965515 16.642460 -11.288940
0.034485 0.965515 16.642460 -11.288940
0.034485 0.965515 16.642460 -11.288940
0.034485 0.965515 16.642460 -11.288940
0.034485 0.965515 16.642460 -11.288940
0.034485 0.965515 16.642460 -11.288940
0.059729 0.940270 15.090972 -11.326461
0.059729 0.940270 15.090972 -11.326461
0.059729 0.940270 15.090972 -11.326461
0.059729 0.940270 15.090972 -11.326461
0.059729 0.940270 15.090972 -11.326461
0.059729 0.940270 15.090972 -11.326461
0.107573 0.892422 11.574670 -11.973445
0.107573 0.892422 11.574670 -11.973445
0.107573 0.892422 11.574670 -11.973445
0.107573 0.892422 11.574670 -11.973445
0.107573 0.892422 11.574670 -11.973445
0.107573 0.892422 11.574670 -11.973445
0.197110 0.802880 5.042773 -13.135216
0.197110 0.802880 5.042773 -13.135216
0.197110 0.802880 5.042773 -13.135216
0.197110 0.802880 5.042773 -13.135216
0.197110 0.802880 5.042773 -13.135216
0.197110 0.802880 5.042773 -13.135216
0.347910 0.652082 -3.811770 -12.943714
0.347910 0.652082 -3.811770 -12.943714
0.347910 0.652082 -3.811770 -12.943714
0.347910 0.652082 -3.811770 -12.943714
0.347910 0.652082 -3.811770 -12.943714
0.347910 0.652082 -3.811770 -12.943714
0.545588 0.454415 -10.977564 -8.248549
0.545588 0.454415 -10.977564 -8.248549
0.545588 0.454415 -10.977564 -8.248549
0.545588 0.454415 -10.977564 -8.248549
0.545588 0.454415 -10.977564 -8.248549
0.545588 0.454415 -10.977564 -8.248549
0.723859 0.276151 -13.179237 0.248233
0.723859 0.276151 -13.179237 0.248233
0.723859 0.276151 -13.179237 0.248233
0.723859 0.276151 -13.179237 0.248233
0.723859 0.276151 -13.179237 0.248233
0.723859 0.276151 -13.179237 0.248233
0.841169 0.158839 -12.354450 8.113456
0.841169 0.158839 -12.354450 8.113456
0.841169 0.158839 -12.354450 8.113456
0.841169 0.158839 -12.354450 8.113456
0.841169 0.158839 -12.354450 8.113456
0.841169 0.158839 -12.354450 8.113456
0.907342 0.092661 -11.279875 13.159531
0.907342 0.092661 -11.279875 13.159531
0.907342 0.092661 -11.279875 13.159531
0.907342 0.092661 -11.279875 13.159531
0.907342 0.092661 -11.279875 13.159531
0.907342 0.092661 -11.279875 13.159531
0.943174 0.056827 -10.803470 15.786430
0.943174 0.056827 -10.803470 15.786430
0.943174 0.056827 -10.803470 15.786430
0.943174 0.056827 -10.803470 15.786430
0.943174 0.056827 -10.803470 15.786430
0.943174 0.056827 -10.803470 15.786430
0.962983 0.037017 -10.758565 17.020307
0.962983 0.037017 -10.758565 17.020307
0.962983 0.037017 -10.758565 17.020307
0.962983 0.037017 -10.758565 17.020307
0.962983 0.037017 -10.758565 17.020307
0.962983 0.037017 -10.758565 17.020307
0.974467 0.025533 -10.901796 17.566302
0.974467 0.025533 -10.901796 17.566302
0.974467 0.025533 -10.901796 17.566302
0.974467 0.025533 -10.901796 17.566302
0.974467 0.025533 -10.901796 17.566302
0.974467 0.025533 -10.901796 17.566302
0.981435 0.018565 -11.115904 17.770395
0.981435 0.018565 -11.115904 17.770395
0.981435 0.018565 -11.115904 17.770395
0.981435 0.018565 -11.115904 17.770395
0.981435 0.018565 -11.115904 17.770395
0.981435 0.018565 -11.115904 17.770395
0.985798 0.014202 -11.349543 17.798625
0.985798 0.014202 -11.349543 17.798625
0.985798 0.014202 -11.349543 17.798625
0.985798 0.014202 -11.349543 17.798625
0.985798 0.014202 -11.349543 17.798625
0.985798 0.014202 -11.349543 17.798625
0.988570 0.011430 -11.570880 17.743643
0.988570 0.011430 -11.570880 17.743643
0.988570 0.011430 -11.570880 17.743643
0.988570 0.011430 -11.570880 17.743643
0.988570 0.011430 -11.570880 17.743643
0.988570 0.011430 -11.570880 17.743643
0.990321 0.009680 -11.760366 17.659219
0.990321 0.009680 -11.760366 17.659219
0.990321 0.009680 -11.760366 17.659219
0.990321 0.009680 -11.760366 17.659219
0.990321 0.009680 -11.760366 17.659219
0.990321 0.009680 -11.760366 17.659219
0.991385 0.008616 -11.909158 17.574274
0.991385 0.008616 -11.909158 17.574274
0.991385 0.008616 -11.909158 17.574274
0.991385 0.008616 -11.909158 17.574274
0.991385 0.008616 -11.909158 17.574274
0.991385 0.008616 -11.909158 17.574274
0.991962 0.008040 -12.015649 17.502428
0.991962 0.008040 -12.015649 17.502428
0.991962 0.008040 -12.015649 17.502428
0.991962 0.008040 -12.015649 17.502428
0.991962 0.008040 -12.015649 17.502428
0.991962 0.008040 -12.015649 17.502428
0.992171 0.007830 -12.082150 17.448520
0.992171 0.007830 -12.082150 17.448520
0.992171 0.007830 -12.082150 17.448520
0.992171 0.007830 -12.082150 17.448520
0.992171 0.007830 -12.082150 17.448520
0.992171 0.007830 -12.082150 17.448520
0.992079 0.007922 -12.111595 17.413607
0.992079 0.007922 -12.111595 17.413607
0.992079 0.007922 -12.111595 17.413607
0.992079 0.007922 -12.111595 17.413607
0.992079 0.007922 -12.111595 17.413607
0.992079 0.007922 -12.111595 17.413607
0.991717 0.008284 -12.107090 17.396420
0.991717 0.008284 -12.107090 17.396420
0.991717 0.008284 -12.107090 17.396420
0.991717 0.008284 -12.107090 17.396420
0.991717 0.008284 -12.107090 17.396420
0.991717 0.008284 -12.107090 17.396420
0.991087 0.008914 -12.071725 17.394051
0.991087 0.008914 -12.071725 17.394051
0.991087 0.008914 -12.071725 17.394051
0.991087 0.008914 -12.071725 17.394051
0.991087 0.008914 -12.071725 17.394051
0.991087 0.008914 -12.071725 17.394051
0.990170 0.009831 -12.009195 17.401616
0.990170 0.009831 -12.009195 17.401616
0.990170 0.009831 -12.009195 17.401616
0.990170 0.009831 -12.009195 17.401616
0.990170 0.009831 -12.009195 17.401616
0.990170 0.009831 -12.009195 17.401616
0.988919 0.011083 -11.922344 17.413446
0.988919 0.011083 -11.922344 17.413446
0.988919 0.011083 -11.922344 17.413446
0.988919 0.011083 -11.922344 17.413446
0.988919 0.011083 -11.922344 17.413446
0.988919 0.011083 -11.922344 17.413446
0.987256 0.012746 -11.815444 17.420675
0.987256 0.012746 -11.815444 17.420675
0.987256 0.012746 -11.815444 17.420675
0.987256 0.012746 -11.815444 17.420675
0.987256 0.012746 -11.815444 17.420675
0.987256 0.012746 -11.815444 17.420675
0.985075 0.014926 -11.693015 17.412394
0.985075 0.014926 -11.693015 17.412394
0.985075 0.014926 -11.693015 17.412394
0.985075 0.014926 -11.693015 17.412394
0.985075 0.014926 -11.693015 17.412394
0.985075 0.014926 -11.693015 17.412394
0.982234 0.017767 -11.560543 17.374545
0.982234 0.017767 -11.560543 17.374545
0.982234 0.017767 -11.560543 17.374545
0.982234 0.017767 -11.560543 17.374545
0.982234 0.017767 -11.560543 17.374545
0.982234 0.017767 -11.560543 17.374545
0.978527 0.021474 -11.421772 17.291047
0.978527 0.021474 -11.421772 17.291047
0.978527 0.021474 -11.421772 17.291047
0.978527 0.021474 -11.421772 17.291047
0.978527 0.021474 -11.421772 17.291047
0.978527 0.021474 -11.421772 17.291047
0.973630 0.026371 -11.281274 17.137900
0.973630 0.026371 -11.281274 17.137900
0.973630 0.026371 -11.281274 17.137900
0.973630 0.026371 -11.281274 17.137900
0.973630 0.026371 -11.281274 17.137900
0.973630 0.026371 -11.281274 17.137900
0.967012 0.032989 -11.147002 16.875255
0.967012 0.032989 -11.147002 16.875255
0.967012 0.032989 -11.147002 16.875255
0.967012 0.032989 -11.147002 16.875255
0.967012 0.032989 -11.147002 16.875255
0.967012 0.032989 -11.147002 16.875255
0.957794 0.042206 -11.041944 16.427445
0.957794 0.042206 -11.041944 16.427445
0.957794 0.042206 -11.041944 16.427445
0.957794 0.042206 -11.041944 16.427445
0.957794 0.042206 -11.041944 16.427445
0.957794 0.042206 -11.041944 16.427445
0.944503 0.055496 -11.017048 15.655066
0.944503 0.055496 -11.017048 15.655066
0.944503 0.055496 -11.017048 15.655066
0.944503 0.055496 -11.017048 15.655066
0.944503 0.055496 -11.017048 15.655066
0.944503 0.055496 -11.017048 15.655066
0.924546 0.075453 -11.165095 14.309680
0.924546 0.075453 -11.165095 14.309680
0.924546 0.075453 -11.165095 14.309680
0.924546 0.075453 -11.165095 14.309680
0.924546 0.075453 -11.165095 14.309680
0.924546 0.075453 -11.165095 14.309680
0.893296 0.106700 -11.608279 11.991560
0.893296 0.106700 -11.608279 11.991560
0.893296 0.106700 -11.608279 11.991560
0.893296 0.106700 -11.608279 11.991560
0.893296 0.106700 -11.608279 11.991560
0.893296 0.106700 -11.608279 11.991560
0.842883 0.157113 -12.394374 8.180526
0.842883 0.157113 -12.394374 8.180526
0.842883 0.157113 -12.394374 8.180526
0.842883 0.157113 -12.394374 8.180526
0.842883 0.157113 -12.394374 8.180526
0.842883 0.157113 -12.394374 8.180526
0.761166 0.238830 -13.172440 2.498956
0.761166 0.238830 -13.172440 2.498956
0.761166 0.238830 -13.172440 2.498956
0.761166 0.238830 -13.172440 2.498956
0.761166 0.238830 -13.172440 2.498956
0.761166 0.238830 -13.172440 2.498956
0.634063 0.365935 -12.677996 -4.633876
0.634063 0.365935 -12.677996 -4.633876
0.634063 0.365935 -12.677996 -4.633876
0.634063 0.365935 -12.677996 -4.633876
0.634063 0.365935 -12.677996 -4.633876
0.634063 0.365935 -12.677996 -4.633876
0.463309 0.536692 -8.790398 -10.993025
0.463309 0.536692 -8.790398 -10.993025
0.463309 0.536692 -8.790398 -10.993025
0.463309 0.536692 -8.790398 -10.993025
0.463309 0.536692 -8.790398 -10.993025
0.463309 0.536692 -8.790398 -10.993025
0.290130 0.709870 -1.143184 -13.737385
0.290130 0.709870 -1.143184 -13.737385
0.290130 0.709870 -1.143184 -13.737385
0.290130 0.709870 -1.143184 -13.737385
0.290130 0.709870 -1.143184 -13.737385
0.290130 0.709870 -1.143184 -13.737385
0.161290 0.838710 7.015480 -13.308949
0.161290 0.838710 7.015480 -13.308949
0.161290 0.838710 7.015480 -13.308949
0.161290 0.838710 7.015480 -13.308949
0.161290 0.838710 7.015480 -13.308949
0.161290 0.838710 7.015480 -13.308949
0.084450 0.915550 12.613989 -12.320212
0.084450 0.915550 12.613989 -12.320212
0.084450 0.915550 12.613989 -12.320212
0.084450 0.915550 12.613989 -12.320212
0.084450 0.915550 12.613989 -12.320212
0.084450 0.915550 12.613989 -12.320212
0.043620 0.956380 15.356407 -12.027060
0.043620 0.956380 15.356407 -12.027060
0.043620 0.956380 15.356407 -12.027060
0.043620 0.956380 15.356407 -12.027060
0.043620 0.956380 15.356407 -12.027060
0.043620 0.956380 15.356407 -12.027060
0.022620 0.977380 16.360886 -12.282255
0.022620 0.977380 16.360886 -12.282255
0.022620 0.977380 16.360886 -12.282255
0.022620 0.977380 16.360886 -12.282255
0.022620 0.977380 16.360886 -12.282255
0.022620 0.977380 16.360886 -12.282255
0.011773 0.988227 16.580697 -12.713101
0.011773 0.988227 16.580697 -12.713101
0.011773 0.988227 16.580697 -12.713101
0.011773 0.988227 16.580697 -12.713101
0.011773 0.988227 16.580697 -12.713101
0.011773 0.988227 16.580697 -12.713101
