Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.016286 0.983715 17.308174 -11.714549
0.016286 0.983715 17.308174 -11.714549
0.016286 0.983715 17.308174 -11.714549
0.016286 0.983715 17.308174 -11.714549
0.007972 0.992029 17.164538 -12.357070
0.007972 0.992029 17.164538 -12.357070
0.007972 0.992029 17.164538 -12.357070
0.007972 0.992029 17.164538 -12.357070
0.007972 0.992029 17.164538 -12.357070
0.007972 0.992029 17.164538 -12.357070
0.004907 0.995094 16.911491 -12.794050
0.004907 0.995094 16.911491 -12.794050
0.004907 0.995094 16.911491 -12.794050
0.004907 0.995094 16.911491 -12.794050
0.004907 0.995094 16.911491 -12.794050
0.004907 0.995094 16.911491 -12.794050
0.005486 0.994513 16.801274 -12.869556
0.005486 0.994513 16.801274 -12.869556
0.005486 0.994513 16.801274 -12.869556
0.005486 0.994513 16.801274 -12.869556
0.005486 0.994513 16.801274 -12.869556
0.005486 0.994513 16.801274 -12.869556
0.010708 0.989291 16.774944 -12.582640
0.010708 0.989291 16.774944 -12.582640
0.010708 0.989291 16.774944 -12.582640
0.010708 0.989291 16.774944 -12.582640
0.010708 0.989291 16.774944 -12.582640
0.010708 0.989291 16.774944 -12.582640
0.025810 0.974190 16.307832 -12.143713
0.025810 0.974190 16.307832 -12.143713
0.025810 0.974190 16.307832 -12.143713
0.025810 0.974190 16.307832 -12.143713
0.025810 0.974190 16.307832 -12.143713
0.025810 0.974190 16.307832 -12.143713
0.068216 0.931791 13.662963 -12.244561
0.068216 0.931791 13.662963 -12.244561
0.068216 0.931791 13.662963 -12.244561
0.068216 0.931791 13.662963 -12.244561
0.068216 0.931791 13.662963 -12.244561
0.068216 0.931791 13.662963 -12.244561
0.190176 0.809844 4.763855 -13.827292
0.190176 0.809844 4.763855 -13.827292
0.190176 0.809844 4.763855 -13.827292
0.190176 0.809844 4.763855 -13.827292
0.190176 0.809844 4.763855 -13.827292
0.190176 0.809844 4.763855 -13.827292
0.465594 0.534408 -9.131079 -11.199263
0.465594 0.534408 -9.131079 -11.199263
0.465594 0.534408 -9.131079 -11.199263
0.465594 0.534408 -9.131079 -11.199263
0.465594 0.534408 -9.131079 -11.199263
0.465594 0.534408 -9.131079 -11.199263
0.761689 0.238294 -13.200734 2.497580
0.761689 0.238294 -13.200734 2.497580
0.761689 0.238294 -13.200734 2.497580
0.761689 0.238294 -13.200734 2.497580
0.761689 0.238294 -13.200734 2.497580
0.761689 0.238294 -13.200734 2.497580
0.906407 0.093586 -11.175987 13.207149
0.906407 0.093586 -11.175987 13.207149
0.906407 0.093586 -11.175987 13.207149
0.906407 0.093586 -11.175987 13.207149
0.906407 0.093586 -11.175987 13.207149
0.906407 0.093586 -11.175987 13.207149
0.959814 0.040185 -10.526335 17.061981
0.959814 0.040185 -10.526335 17.061981
0.959814 0.040185 -10.526335 17.061981
0.959814 0.040185 -10.526335 17.061981
0.959814 0.040185 -10.526335 17.061981
0.959814 0.040185 -10.526335 17.061981
0.980549 0.019451 -10.869764 17.962920
0.980549 0.019451 -10.869764 17.962920
0.980549 0.019451 -10.869764 17.962920
0.980549 0.019451 -10.869764 17.962920
0.980549 0.019451 -10.869764 17.962920
0.980549 0.019451 -10.869764 17.962920
0.989624 0.010376 -11.449702 17.927599
0.989624 0.010376 -11.449702 17.927599
0.989624 0.010376 -11.449702 17.927599
0.989624 0.010376 -11.449702 17.927599
0.989624 0.010376 -11.449702 17.927599
0.989624 0.010376 -11.449702 17.927599
0.993922 0.006077 -12.037976 17.597277
0.993922 0.006077 -12.037976 17.597277
0.993922 0.006077 -12.037976 17.597277
0.993922 0.006077 -12.037976 17.597277
0.993922 0.006077 -12.037976 17.597277
0.993922 0.006077 -12.037976 17.597277
0.995911 0.004088 -12.556749 17.197847
0.995911 0.004088 -12.556749 17.197847
0.995911 0.004088 -12.556749 17.197847
0.995911 0.004088 -12.556749 17.197847
0.995911 0.004088 -12.556749 17.197847
0.995911 0.004088 -12.556749 17.197847
0.996658 0.003341 -12.961972 16.837490
0.996658 0.003341 -12.961972 16.837490
0.996658 0.003341 -12.961972 16.837490
0.996658 0.003341 -12.961972 16.837490
0.996658 0.003341 -12.961972 16.837490
0.996658 0.003341 -12.961972 16.837490
0.996722 0.003277 -13.240297 16.563019
0.996722 0.003277 -13.240297 16.563019
0.996722 0.003277 -13.240297 16.563019
0.996722 0.003277 -13.240297 16.563019
0.996722 0.003277 -13.240297 16.563019
0.996722 0.003277 -13.240297 16.563019
0.996492 0.003507 -13.405421 16.384108
0.996492 0.003507 -13.405421 16.384108
0.996492 0.003507 -13.405421 16.384108
0.996492 0.003507 -13.405421 16.384108
0.996492 0.003507 -13.405421 16.384108
0.996492 0.003507 -13.405421 16.384108
0.996232 0.003767 -13.473320 16.300634
0.996232 0.003767 -13.473320 16.300634
0.996232 0.003767 -13.473320 16.300634
0.996232 0.003767 -13.473320 16.300634
0.996232 0.003767 -13.473320 16.300634
0.996232 0.003767 -13.473320 16.300634
0.996103 0.003896 -13.466773 16.299471
0.996103 0.003896 -13.466773 16.299471
0.996103 0.003896 -13.466773 16.299471
0.996103 0.003896 -13.466773 16.299471
0.996103 0.003896 -13.466773 16.299471
0.996103 0.003896 -13.466773 16.299471
0.996130 0.003869 -13.398716 16.369123
0.996130 0.003869 -13.398716 16.369123
0.996130 0.003869 -13.398716 16.369123
0.996130 0.003869 -13.398716 16.369123
0.996130 0.003869 -13.398716 16.369123
0.996130 0.003869 -13.398716 16.369123
0.996217 0.003782 -13.272367 16.500659
0.996217 0.003782 -13.272367 16.500659
0.996217 0.003782 -13.272367 16.500659
0.996217 0.003782 -13.272367 16.500659
0.996217 0.003782 -13.272367 16.500659
0.996217 0.003782 -13.272367 16.500659
0.994341 0.005656 -12.344566 17.315849
0.994341 0.005656 -12.344566 17.315849
0.994341 0.005656 -12.344566 17.315849
0.994341 0.005656 -12.344566 17.315849
0.994341 0.005656 -12.344566 17.315849
0.994341 0.005656 -12.344566 17.315849
0.992251 0.007746 -12.060326 17.474675
0.992251 0.007746 -12.060326 17.474675
0.992251 0.007746 -12.060326 17.474675
0.992251 0.007746 -12.060326 17.474675
0.992251 0.007746 -12.060326 17.474675
0.992251 0.007746 -12.060326 17.474675
0.988686 0.011311 -11.721154 17.599930
0.988686 0.011311 -11.721154 17.599930
0.988686 0.011311 -11.721154 17.599930
0.988686 0.011311 -11.721154 17.599930
0.988686 0.011311 -11.721154 17.599930
0.988686 0.011311 -11.721154 17.599930
0.982489 0.017509 -11.367522 17.581680
0.982489 0.017509 -11.367522 17.581680
0.982489 0.017509 -11.367522 17.581680
0.982489 0.017509 -11.367522 17.581680
0.982489 0.017509 -11.367522 17.581680
0.982489 0.017509 -11.367522 17.581680
0.971422 0.028577 -11.080793 17.204415
0.971422 0.028577 -11.080793 17.204415
0.971422 0.028577 -11.080793 17.204415
0.971422 0.028577 -11.080793 17.204415
0.971422 0.028577 -11.080793 17.204415
0.971422 0.028577 -11.080793 17.204415
0.950773 0.049231 -11.015037 16.031182
0.950773 0.049231 -11.015037 16.031182
0.950773 0.049231 -11.015037 16.031182
0.950773 0.049231 -11.015037 16.031182
0.950773 0.049231 -11.015037 16.031182
0.950773 0.049231 -11.015037 16.031182
0.910101 0.089917 -11.505628 13.100188
0.910101 0.089917 -11.505628 13.100188
0.910101 0.089917 -11.505628 13.100188
0.910101 0.089917 -11.505628 13.100188
0.910101 0.089917 -11.505628 13.100187
0.910101 0.089917 -11.505628 13.100188
0.828588 0.171448 -12.758917 6.955914
0.828588 0.171448 -12.758917 6.955914
0.828588 0.171448 -12.758917 6.955914
0.828588 0.171448 -12.758917 6.955913
0.828588 0.171448 -12.758917 6.955913
0.828588 0.171448 -12.758917 6.955913
0.677634 0.322399 -13.178917 -2.522036
0.677634 0.322399 -13.178917 -2.522036
0.677634 0.322399 -13.178917 -2.522036
0.677634 0.322399 -13.178917 -2.522037
0.677634 0.322399 -13.178916 -2.522037
0.677634 0.322399 -13.178917 -2.522037
0.461218 0.538773 -8.610409 -10.939515
0.461218 0.538773 -8.610409 -10.939515
0.461218 0.538773 -8.610409 -10.939515
0.461218 0.538773 -8.610409 -10.939516
0.461218 0.538773 -8.610408 -10.939516
0.461218 0.538773 -8.610409 -10.939516
0.260980 0.738982 0.933936 -13.409560
0.260980 0.738982 0.933936 -13.409560
0.260980 0.738982 0.933936 -13.409560
0.260980 0.738982 0.933937 -13.409560
0.260980 0.738982 0.933937 -13.409560
0.260980 0.738982 0.933937 -13.409560
0.135900 0.864072 9.506008 -12.341669
0.135900 0.864072 9.506007 -12.341669
0.135900 0.864072 9.506008 -12.341669
0.135900 0.864072 9.506008 -12.341669
0.135900 0.864072 9.506009 -12.341668
0.135900 0.864072 9.506008 -12.341669
0.071294 0.928695 14.369437 -11.353944
0.071294 0.928695 14.369436 -11.353944
0.071294 0.928695 14.369437 -11.353944
0.071294 0.928695 14.369437 -11.353944
0.071294 0.928695 14.369438 -11.353944
0.071294 0.928695 14.369437 -11.353944
0.039201 0.960797 16.482786 -11.165735
0.039201 0.960797 16.482786 -11.165735
0.039201 0.960797 16.482786 -11.165735
0.039201 0.960797 16.482786 -11.165735
0.039201 0.960797 16.482786 -11.165735
0.039201 0.960797 16.482786 -11.165735
0.022652 0.977349 17.232264 -11.408985
0.022652 0.977349 17.232264 -11.408985
0.022652 0.977349 17.232264 -11.408985
0.022652 0.977349 17.232265 -11.408985
0.022652 0.977349 17.232265 -11.408985
0.022652 0.977349 17.232265 -11.408985
0.013639 0.986363 17.363736 -11.818192
0.013639 0.986363 17.363736 -11.818192
0.013639 0.986363 17.363736 -11.818192
0.013639 0.986363 17.363736 -11.818192
0.013639 0.986363 17.363736 -11.818192
0.013639 0.986363 17.363736 -11.818192
0.008520 0.991482 17.227681 -12.261310
0.008520 0.991482 17.227681 -12.261310
0.008520 0.991482 17.227681 -12.261310
0.008520 0.991482 17.227681 -12.261310
0.008520 0.991482 17.227682 -12.261310
0.008520 0.991482 17.227681 -12.261310
0.005532 0.994470 16.998897 -12.669319
0.005532 0.994470 16.998897 -12.669319
0.005532 0.994470 16.998897 -12.669319
0.005532 0.994470 16.998897 -12.669319
0.005532 0.994470 16.998897 -12.669319
0.005532 0.994470 16.998897 -12.669319
0.003807 0.996195 16.754127 -13.017573
0.003807 0.996195 16.754127 -13.017573
0.003807 0.996195 16.754127 -13.017573
0.003807 0.996195 16.754127 -13.017573
0.003807 0.996195 16.754127 -13.017573
0.003807 0.996195 16.754127 -13.017573
0.002902 0.997099 16.533889 -13.292058
0.002902 0.997099 16.533889 -13.292058
0.002902 0.997099 16.533889 -13.292058
0.002902 0.997099 16.533889 -13.292058
0.002902 0.997099 16.533889 -13.292058
0.002902 0.997099 16.533889 -13.292058
0.002560 0.997441 16.373727 -13.472765
0.002560 0.997441 16.373727 -13.472765
0.002560 0.997441 16.373727 -13.472765
0.002560 0.997441 16.373728 -13.472764
0.002560 0.997441 16.373728 -13.472764
0.002560 0.997441 16.373728 -13.472764
0.002635 0.997365 16.286107 -13.555869
0.002635 0.997365 16.286106 -13.555870
0.002635 0.997365 16.286107 -13.555869
0.002635 0.997365 16.286108 -13.555868
0.002635 0.997365 16.286109 -13.555868
0.002635 0.997365 16.286108 -13.555868
0.003054 0.996946 16.256522 -13.560373
0.003054 0.996946 16.256520 -13.560374
0.003054 0.996946 16.256522 -13.560373
0.003054 0.996946 16.256524 -13.560371
0.003054 0.996946 16.256525 -13.560370
0.003054 0.996946 16.256524 -13.560371
0.003755 0.996244 16.263478 -13.511362
0.003755 0.996244 16.263476 -13.511363
0.003755 0.996244 16.263478 -13.511362
0.003755 0.996244 16.263481 -13.511359
0.003755 0.996244 16.263483 -13.511357
0.003755 0.996244 16.263481 -13.511359
0.004676 0.995324 16.293850 -13.425809
0.004676 0.995324 16.293847 -13.425811
0.004676 0.995324 16.293850 -13.425809
0.004676 0.995324 16.293854 -13.425805
0.004676 0.995324 16.293856 -13.425804
0.004676 0.995324 16.293854 -13.425805
0.005750 0.994249 16.339196 -13.316072
0.005750 0.994249 16.339194 -13.316074
0.005750 0.994249 16.339196 -13.316072
0.005750 0.994249 16.339201 -13.316068
0.005750 0.994249 16.339203 -13.316066
0.005750 0.994249 16.339201 -13.316068
0.006897 0.993102 16.391258 -13.195311
0.006897 0.993102 16.391256 -13.195313
0.006897 0.993102 16.391258 -13.195311
0.006897 0.993102 16.391263 -13.195306
0.006897 0.993102 16.391265 -13.195303
0.006897 0.993102 16.391263 -13.195306
0.008008 0.991991 16.442867 -13.077152
0.008008 0.991991 16.442865 -13.077155
0.008008 0.991991 16.442867 -13.077152
0.008008 0.991991 16.442871 -13.077148
0.008008 0.991991 16.442873 -13.077145
0.008008 0.991991 16.442871 -13.077148
0.008960 0.991040 16.490498 -12.972542
0.008960 0.991040 16.490496 -12.972545
0.008960 0.991040 16.490498 -12.972542
0.008960 0.991040 16.490501 -12.972537
0.008960 0.991040 16.490502 -12.972535
0.008960 0.991040 16.490501 -12.972537
0.009639 0.990360 16.534303 -12.888062
0.009639 0.990360 16.534303 -12.888065
0.009639 0.990360 16.534303 -12.888062
0.009639 0.990360 16.534303 -12.888058
0.009639 0.990360 16.534303 -12.888057
0.009639 0.990360 16.534303 -12.888058
0.009970 0.990030 16.576199 -12.826369
0.009970 0.990030 16.576199 -12.826373
0.009970 0.990030 16.576199 -12.826369
0.009970 0.990029 16.576195 -12.826365
0.009970 0.990029 16.576191 -12.826365
0.009970 0.990029 16.576195 -12.826365
0.009928 0.990071 16.618124 -12.786958
0.009928 0.990071 16.618124 -12.786965
0.009928 0.990071 16.618124 -12.786958
0.009929 0.990071 16.618114 -12.786954
0.009929 0.990071 16.618104 -12.786956
0.009929 0.990071 16.618114 -12.786954
0.009542 0.990458 16.660272 -12.767963
0.009542 0.990458 16.660267 -12.767980
0.009542 0.990458 16.660272 -12.767963
0.009543 0.990457 16.660254 -12.767954
0.009543 0.990457 16.660233 -12.767962
0.009543 0.990457 16.660254 -12.767954
0.008883 0.991117 16.700440 -12.767269
0.008883 0.991117 16.700425 -12.767306
0.008883 0.991117 16.700440 -12.767269
0.008884 0.991116 16.700404 -12.767260
0.008884 0.991116 16.700354 -12.767286
0.008884 0.991116 16.700404 -12.767260
0.008051 0.991949 16.734826 -12.782710
0.008050 0.991950 16.734785 -12.782786
0.008051 0.991949 16.734826 -12.782710
0.008052 0.991948 16.734736 -12.782725
0.008053 0.991947 16.734618 -12.782808
0.008052 0.991948 16.734736 -12.782725
0.007151 0.992849 16.760472 -12.810925
0.007150 0.992850 16.760391 -12.811059
0.007151 0.992849 16.760472 -12.810925
0.007153 0.992848 16.760239 -12.811045
0.007154 0.992847 16.759996 -12.811246
0.007153 0.992848 16.760239 -12.811045
0.006276 0.993725 16.775934 -12.847817
0.006275 0.993726 16.775787 -12.848033
0.006276 0.993725 16.775934 -12.847817
0.006278 0.993722 16.775472 -12.848143
0.006279 0.993722 16.775143 -12.848446
0.006278 0.993722 16.775472 -12.848143
0.005496 0.994505 16.784603 -12.885800
0.005495 0.994506 16.784334 -12.886134
0.005496 0.994505 16.784603 -12.885800
0.005498 0.994503 16.784031 -12.886253
0.005498 0.994503 16.783835 -12.886455
0.005498 0.994503 16.784031 -12.886253
0.004861 0.995140 16.793650 -12.914716
0.004860 0.995141 16.793203 -12.915180
0.004861 0.995140 16.793650 -12.914716
0.004862 0.995139 16.793324 -12.914975
0.004862 0.995139 16.793325 -12.914986
0.004862 0.995139 16.793324 -12.914975
0.004416 0.995584 16.808754 -12.926089
0.004417 0.995584 16.808382 -12.926433
0.004416 0.995584 16.808754 -12.926089
0.004416 0.995584 16.808749 -12.926078
0.004416 0.995584 16.808783 -12.926049
0.004416 0.995584 16.808749 -12.926078
0.004211 0.995789 16.828266 -12.918647
0.004212 0.995788 16.828237 -12.918654
0.004211 0.995789 16.828266 -12.918647
0.004211 0.995789 16.828389 -12.918538
0.004211 0.995789 16.828441 -12.918492
0.004211 0.995789 16.828389 -12.918538
0.004287 0.995713 16.846403 -12.895752
0.004287 0.995713 16.846491 -12.895647
0.004287 0.995713 16.846403 -12.895752
0.004287 0.995714 16.846602 -12.895571
0.004286 0.995714 16.846669 -12.895513
0.004287 0.995714 16.846602 -12.895571
0.004668 0.995332 16.860255 -12.858799
0.004669 0.995331 16.860237 -12.858770
0.004668 0.995332 16.860255 -12.858799
0.004668 0.995332 16.860769 -12.858315
0.004668 0.995332 16.860816 -12.858270
0.004668 0.995332 16.860769 -12.858315
0.005373 0.994627 16.876094 -12.800523
0.005374 0.994625 16.875853 -12.800677
0.005373 0.994627 16.876094 -12.800523
0.005372 0.994628 16.877095 -12.799597
0.005372 0.994627 16.877197 -12.799484
0.005372 0.994628 16.877095 -12.799597
0.006409 0.993590 16.905909 -12.708416
0.006410 0.993589 16.905748 -12.708506
0.006409 0.993590 16.905909 -12.708416
0.006407 0.993592 16.906791 -12.707629
0.006407 0.993592 16.907102 -12.707322
0.006407 0.993592 16.906791 -12.707629
0.007781 0.992217 16.956107 -12.575766
0.007782 0.992216 16.956034 -12.575791
0.007781 0.992217 16.956107 -12.575766
0.007780 0.992219 16.956648 -12.575325
0.007779 0.992219 16.957009 -12.574998
0.007780 0.992219 16.956648 -12.575325
0.009488 0.990510 17.025016 -12.404430
0.009488 0.990510 17.025038 -12.404374
0.009488 0.990510 17.025016 -12.404430
0.009486 0.990512 17.025134 -12.404391
0.009486 0.990512 17.025268 -12.404298
0.009486 0.990512 17.025134 -12.404391
0.011509 0.988489 17.109635 -12.198590
0.011509 0.988489 17.109713 -12.198499
0.011509 0.988489 17.109635 -12.198590
0.011508 0.988490 17.109519 -12.198739
0.011508 0.988490 17.109485 -12.198793
0.011508 0.988490 17.109519 -12.198739
0.013851 0.986147 17.205218 -11.962597
0.013851 0.986147 17.205240 -11.962571
0.013851 0.986147 17.205218 -11.962597
0.013851 0.986147 17.205170 -11.962653
0.013851 0.986147 17.205146 -11.962682
0.013851 0.986147 17.205170 -11.962653
0.016592 0.983407 17.308463 -11.695154
0.016592 0.983407 17.308428 -11.695183
0.016592 0.983407 17.308463 -11.695154
0.016592 0.983407 17.308529 -11.695098
0.016592 0.983407 17.308561 -11.695072
0.016592 0.983407 17.308529 -11.695098
0.019921 0.980078 17.409017 -11.395174
0.019921 0.980078 17.408970 -11.395212
0.019921 0.980078 17.409017 -11.395174
0.019921 0.980078 17.409111 -11.395099
0.019921 0.980078 17.409157 -11.395062
0.019921 0.980078 17.409111 -11.395099
0.024268 0.975731 17.473714 -11.070078
0.024268 0.975731 17.473678 -11.070103
0.024268 0.975731 17.473714 -11.070078
0.024268 0.975732 17.473785 -11.070027
0.024268 0.975732 17.473820 -11.070002
0.024268 0.975732 17.473785 -11.070027
0.030515 0.969486 17.427329 -10.742171
0.030515 0.969485 17.427300 -10.742189
0.030515 0.969486 17.427329 -10.742171
0.030514 0.969486 17.427387 -10.742134
0.030514 0.969486 17.427417 -10.742115
0.030514 0.969486 17.427387 -10.742134
0.040428 0.959574 17.118036 -10.457325
0.040428 0.959574 17.118010 -10.457339
0.040428 0.959574 17.118036 -10.457325
0.040428 0.959574 17.118088 -10.457296
0.040428 0.959574 17.118114 -10.457282
0.040428 0.959574 17.118088 -10.457296
0.057723 0.942283 16.203990 -10.334733
0.057723 0.942283 16.203964 -10.334745
0.057723 0.942283 16.203990 -10.334733
0.057722 0.942284 16.204043 -10.334708
0.057722 0.942284 16.204070 -10.334696
0.057722 0.942284 16.204043 -10.334708
0.090787 0.909228 13.911343 -10.645334
0.090788 0.909228 13.911312 -10.645346
0.090787 0.909228 13.911343 -10.645334
0.090787 0.909229 13.911406 -10.645309
0.090786 0.909229 13.911437 -10.645296
0.090787 0.909229 13.911406 -10.645309
0.158727 0.841304 8.759484 -11.724198
0.158727 0.841304 8.759445 -11.724210
0.158727 0.841304 8.759484 -11.724198
0.158726 0.841305 8.759560 -11.724174
0.158725 0.841305 8.759599 -11.724162
0.158726 0.841305 8.759560 -11.724174
0.298356 0.701679 -0.553614 -12.664780
0.298357 0.701678 -0.553651 -12.664782
0.298356 0.701679 -0.553614 -12.664780
0.298355 0.701680 -0.553539 -12.664776
0.298355 0.701680 -0.553502 -12.664774
0.298355 0.701680 -0.553539 -12.664776
0.532110 0.467886 -10.568765 -8.657392
0.532110 0.467885 -10.568782 -8.657375
0.532110 0.467886 -10.568765 -8.657392
0.532109 0.467887 -10.568731 -8.657426
0.532108 0.467888 -10.568714 -8.657443
0.532109 0.467887 -10.568731 -8.657426
0.765642 0.234325 -13.698570 2.230166
0.765642 0.234324 -13.698569 2.230184
0.765642 0.234325 -13.698570 2.230166
0.765641 0.234325 -13.698571 2.230129
0.765641 0.234325 -13.698572 2.230111
