Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.978622 0.021377 -10.892388 17.824757
0.978622 0.021377 -10.892388 17.824757
0.978622 0.021377 -10.892388 17.824757
0.978622 0.021377 -10.892388 17.824757
0.978622 0.021377 -10.892388 17.824757
0.989191 0.010809 -11.526607 17.824772
0.989191 0.010809 -11.526607 17.824772
0.989191 0.010809 -11.526607 17.824772
0.989191 0.010809 -11.526607 17.824772
0.989191 0.010809 -11.526607 17.824772
0.989191 0.010809 -11.526607 17.824772
0.993909 0.006091 -12.187868 17.446625
0.993909 0.006091 -12.187868 17.446625
0.993909 0.006091 -12.187868 17.446625
0.993909 0.006091 -12.187868 17.446625
0.993909 0.006091 -12.187868 17.446625
0.993909 0.006091 -12.187868 17.446625
0.995800 0.004199 -12.767961 16.980079
0.995800 0.004199 -12.767961 16.980079
0.995800 0.004199 -12.767961 16.980079
0.995800 0.004199 -12.767961 16.980079
0.995800 0.004199 -12.767961 16.980079
0.995800 0.004199 -12.767961 16.980079
0.996088 0.003912 -13.198325 16.566985
0.996088 0.003912 -13.198325 16.566985
0.996088 0.003912 -13.198325 16.566985
0.996088 0.003912 -13.198325 16.566985
0.996088 0.003912 -13.198325 16.566985
0.996088 0.003912 -13.198325 16.566985
0.995324 0.004676 -13.473739 16.245771
0.995324 0.004676 -13.473739 16.245771
0.995324 0.004676 -13.473739 16.245771
0.995324 0.004676 -13.473739 16.245771
0.995324 0.004676 -13.473739 16.245771
0.995324 0.004676 -13.473739 16.245771
0.993939 0.006061 -13.610626 16.025866
0.993939 0.006061 -13.610626 16.025866
0.993939 0.006061 -13.610626 16.025866
0.993939 0.006061 -13.610626 16.025866
0.993939 0.006061 -13.610626 16.025866
0.993939 0.006061 -13.610626 16.025866
0.992391 0.007608 -13.649049 15.894643
0.992391 0.007608 -13.649049 15.894643
0.992391 0.007608 -13.649049 15.894643
0.992391 0.007608 -13.649049 15.894643
0.992391 0.007608 -13.649049 15.894643
0.992391 0.007608 -13.649049 15.894643
0.991250 0.008750 -13.633586 15.841651
0.991250 0.008750 -13.633586 15.841651
0.991250 0.008750 -13.633586 15.841651
0.991250 0.008750 -13.633586 15.841651
0.991250 0.008750 -13.633586 15.841651
0.991250 0.008750 -13.633586 15.841651
0.990946 0.009053 -13.593040 15.863995
0.990946 0.009053 -13.593040 15.863995
0.990946 0.009053 -13.593040 15.863995
0.990946 0.009053 -13.593040 15.863995
0.990946 0.009053 -13.593040 15.863995
0.990946 0.009053 -13.593040 15.863995
0.991570 0.008430 -13.542034 15.952385
0.991570 0.008430 -13.542034 15.952385
0.991570 0.008430 -13.542034 15.952385
0.991570 0.008430 -13.542034 15.952385
0.991570 0.008430 -13.542034 15.952385
0.991570 0.008430 -13.542034 15.952385
0.992801 0.007199 -13.488092 16.080159
0.992801 0.007199 -13.488092 16.080159
0.992801 0.007199 -13.488092 16.080159
0.992801 0.007199 -13.488092 16.080159
0.992801 0.007199 -13.488092 16.080159
0.992801 0.007199 -13.488092 16.080159
0.996152 0.003848 -13.079721 16.689429
0.996152 0.003848 -13.079721 16.689429
0.996152 0.003848 -13.079721 16.689429
0.996152 0.003848 -13.079721 16.689429
0.996152 0.003848 -13.079721 16.689429
0.996152 0.003848 -13.079721 16.689429
0.995610 0.004389 -12.840563 16.896111
0.995610 0.004389 -12.840563 16.896111
0.995610 0.004389 -12.840563 16.896111
0.995610 0.004389 -12.840563 16.896111
0.995610 0.004389 -12.840563 16.896111
0.995610 0.004389 -12.840563 16.896111
0.994305 0.005695 -12.547822 17.110539
0.994305 0.005695 -12.547822 17.110539
0.994305 0.005695 -12.547822 17.110539
0.994305 0.005695 -12.547822 17.110539
0.994305 0.005695 -12.547822 17.110539
0.994305 0.005695 -12.547822 17.110539
0.991808 0.008192 -12.199417 17.309124
0.991808 0.008192 -12.199417 17.309124
0.991808 0.008192 -12.199417 17.309124
0.991808 0.008192 -12.199417 17.309124
0.991808 0.008192 -12.199417 17.309124
0.991808 0.008192 -12.199417 17.309124
0.987308 0.012692 -11.807200 17.431390
0.987308 0.012692 -11.807200 17.431390
0.987308 0.012692 -11.807200 17.431390
0.987308 0.012692 -11.807200 17.431390
0.987308 0.012692 -11.807200 17.431390
0.987308 0.012692 -11.807200 17.431390
0.979214 0.020786 -11.423801 17.329169
0.979214 0.020786 -11.423801 17.329169
0.979214 0.020786 -11.423801 17.329169
0.979214 0.020786 -11.423801 17.329169
0.979214 0.020786 -11.423801 17.329169
0.979214 0.020786 -11.423801 17.329169
0.964264 0.035735 -11.168490 16.687530
0.964264 0.035735 -11.168490 16.687530
0.964264 0.035735 -11.168490 16.687530
0.964264 0.035735 -11.168490 16.687530
0.964264 0.035735 -11.168490 16.687529
0.964264 0.035735 -11.168490 16.687530
0.935332 0.064667 -11.281744 14.838165
0.935332 0.064667 -11.281744 14.838165
0.935332 0.064667 -11.281744 14.838165
0.935332 0.064667 -11.281744 14.838165
0.935332 0.064667 -11.281744 14.838165
0.935332 0.064667 -11.281744 14.838165
0.877100 0.122899 -12.151304 10.473753
0.877100 0.122899 -12.151304 10.473753
0.877100 0.122899 -12.151304 10.473753
0.877100 0.122899 -12.151304 10.473752
0.877100 0.122899 -12.151304 10.473752
0.877100 0.122899 -12.151304 10.473752
0.763064 0.236935 -13.353034 2.427036
0.763064 0.236935 -13.353034 2.427037
0.763064 0.236935 -13.353034 2.427036
0.763064 0.236935 -13.353034 2.427036
0.763064 0.236935 -13.353034 2.427035
0.763064 0.236935 -13.353034 2.427036
0.573456 0.426543 -11.713977 -7.315148
0.573456 0.426543 -11.713977 -7.315148
0.573456 0.426543 -11.713977 -7.315148
0.573456 0.426543 -11.713976 -7.315149
0.573456 0.426543 -11.713976 -7.315150
0.573456 0.426543 -11.713976 -7.315149
0.354226 0.645776 -4.097823 -12.855284
0.354226 0.645776 -4.097824 -12.855284
0.354226 0.645776 -4.097823 -12.855284
0.354226 0.645776 -4.097821 -12.855284
0.354226 0.645776 -4.097820 -12.855284
0.354226 0.645776 -4.097821 -12.855284
0.191777 0.808225 5.543561 -12.958971
0.191777 0.808225 5.543560 -12.958971
0.191777 0.808225 5.543561 -12.958971
0.191777 0.808225 5.543563 -12.958970
0.191777 0.808225 5.543564 -12.958970
0.191777 0.808225 5.543563 -12.958970
0.101195 0.898806 12.243107 -11.691482
0.101195 0.898806 12.243106 -11.691482
0.101195 0.898806 12.243107 -11.691482
0.101195 0.898806 12.243108 -11.691481
0.101195 0.898806 12.243109 -11.691481
0.101195 0.898806 12.243108 -11.691481
0.055388 0.944612 15.579340 -11.101473
0.055388 0.944612 15.579339 -11.101473
0.055388 0.944612 15.579340 -11.101473
0.055388 0.944612 15.579341 -11.101473
0.055388 0.944612 15.579342 -11.101473
0.055388 0.944612 15.579341 -11.101473
0.032017 0.967983 16.943007 -11.138774
0.032017 0.967983 16.943007 -11.138774
0.032017 0.967983 16.943007 -11.138774
0.032017 0.967983 16.943008 -11.138774
0.032017 0.967983 16.943009 -11.138774
0.032017 0.967983 16.943008 -11.138774
0.019418 0.980582 17.385855 -11.451013
0.019418 0.980582 17.385855 -11.451013
0.019418 0.980582 17.385855 -11.451013
0.019418 0.980582 17.385856 -11.451013
0.019418 0.980582 17.385856 -11.451013
0.019418 0.980582 17.385856 -11.451013
0.012263 0.987737 17.399256 -11.866369
0.012263 0.987737 17.399255 -11.866369
0.012263 0.987737 17.399256 -11.866369
0.012263 0.987737 17.399256 -11.866369
0.012263 0.987737 17.399257 -11.866369
0.012263 0.987737 17.399256 -11.866369
0.008040 0.991960 17.227829 -12.290812
0.008040 0.991960 17.227829 -12.290812
0.008040 0.991960 17.227829 -12.290812
0.008040 0.991960 17.227829 -12.290812
0.008040 0.991960 17.227830 -12.290812
0.008040 0.991960 17.227829 -12.290812
0.005482 0.994518 16.996612 -12.675275
0.005482 0.994518 16.996612 -12.675275
0.005482 0.994518 16.996612 -12.675275
0.005482 0.994518 16.996613 -12.675275
0.005482 0.994518 16.996613 -12.675275
0.005482 0.994518 16.996613 -12.675275
0.003931 0.996069 16.759027 -13.005733
0.003931 0.996069 16.759027 -13.005733
0.003931 0.996069 16.759027 -13.005733
0.003931 0.996069 16.759028 -13.005733
0.003931 0.996069 16.759028 -13.005733
0.003931 0.996069 16.759028 -13.005733
0.003038 0.996962 16.540797 -13.277466
0.003038 0.996962 16.540797 -13.277466
0.003038 0.996962 16.540797 -13.277466
0.003038 0.996962 16.540796 -13.277467
0.003038 0.996962 16.540796 -13.277467
0.003038 0.996962 16.540796 -13.277467
0.002589 0.997411 16.366120 -13.478977
0.002589 0.997411 16.366121 -13.478976
0.002589 0.997411 16.366120 -13.478977
0.002589 0.997411 16.366119 -13.478979
0.002589 0.997411 16.366118 -13.478979
0.002589 0.997411 16.366119 -13.478979
0.002458 0.997542 16.246871 -13.606123
0.002458 0.997542 16.246872 -13.606121
0.002458 0.997542 16.246871 -13.606123
0.002458 0.997542 16.246869 -13.606125
0.002458 0.997542 16.246868 -13.606126
0.002458 0.997542 16.246869 -13.606125
0.002552 0.997447 16.179336 -13.668042
0.002552 0.997447 16.179338 -13.668040
0.002552 0.997447 16.179336 -13.668042
0.002552 0.997447 16.179333 -13.668045
0.002552 0.997447 16.179331 -13.668047
0.002552 0.997447 16.179333 -13.668045
0.002796 0.997204 16.150099 -13.682776
0.002796 0.997204 16.150101 -13.682773
0.002796 0.997204 16.150099 -13.682776
0.002796 0.997204 16.150095 -13.682781
0.002796 0.997204 16.150092 -13.682784
0.002796 0.997204 16.150095 -13.682781
0.003115 0.996885 16.147390 -13.666501
0.003115 0.996885 16.147393 -13.666497
0.003115 0.996885 16.147390 -13.666501
0.003115 0.996885 16.147382 -13.666510
0.003115 0.996885 16.147379 -13.666514
0.003115 0.996885 16.147382 -13.666510
0.003447 0.996553 16.161971 -13.632181
0.003447 0.996552 16.161977 -13.632174
0.003447 0.996553 16.161971 -13.632181
0.003447 0.996553 16.161960 -13.632194
0.003447 0.996553 16.161954 -13.632201
0.003447 0.996553 16.161960 -13.632194
0.003739 0.996261 16.188697 -13.588133
0.003739 0.996261 16.188707 -13.588122
0.003739 0.996261 16.188697 -13.588133
0.003739 0.996261 16.188678 -13.588156
0.003739 0.996261 16.188668 -13.588167
0.003739 0.996261 16.188678 -13.588156
0.003949 0.996050 16.223788 -13.540571
0.003949 0.996050 16.223803 -13.540554
0.003949 0.996050 16.223788 -13.540571
0.003949 0.996050 16.223757 -13.540607
0.003949 0.996050 16.223742 -13.540624
0.003949 0.996050 16.223757 -13.540607
0.004051 0.995949 16.265431 -13.492923
0.004051 0.995949 16.265455 -13.492895
0.004051 0.995949 16.265431 -13.492923
0.004051 0.995949 16.265384 -13.492977
0.004051 0.995949 16.265361 -13.493003
0.004051 0.995949 16.265384 -13.492977
0.004037 0.995962 16.311176 -13.448018
0.004037 0.995962 16.311211 -13.447978
0.004037 0.995962 16.311176 -13.448018
0.004037 0.995962 16.311112 -13.448095
0.004037 0.995963 16.311082 -13.448132
0.004037 0.995962 16.311112 -13.448095
0.003921 0.996078 16.360094 -13.405965
0.003921 0.996078 16.360135 -13.405914
0.003921 0.996078 16.360094 -13.405965
0.003921 0.996078 16.360025 -13.406059
0.003921 0.996078 16.359996 -13.406101
0.003921 0.996078 16.360025 -13.406059
0.003733 0.996266 16.412007 -13.365184
0.003733 0.996266 16.412029 -13.365142
0.003733 0.996266 16.412007 -13.365184
0.003733 0.996266 16.411986 -13.365248
0.003732 0.996267 16.411986 -13.365270
0.003733 0.996266 16.411986 -13.365248
0.003511 0.996488 16.468266 -13.322030
0.003511 0.996488 16.468221 -13.322045
0.003511 0.996488 16.468266 -13.322030
0.003510 0.996489 16.468385 -13.321969
0.003509 0.996489 16.468456 -13.321926
0.003510 0.996489 16.468385 -13.321969
0.003302 0.996697 16.530452 -13.272049
0.003302 0.996696 16.530335 -13.272143
0.003302 0.996697 16.530452 -13.272049
0.003302 0.996697 16.530677 -13.271861
0.003301 0.996697 16.530780 -13.271770
0.003302 0.996697 16.530677 -13.271861
0.003164 0.996834 16.601133 -13.209238
0.003164 0.996835 16.601070 -13.209300
0.003164 0.996834 16.601133 -13.209238
0.003164 0.996834 16.601216 -13.209145
0.003164 0.996834 16.601240 -13.209115
0.003164 0.996834 16.601216 -13.209145
0.003167 0.996832 16.679238 -13.130380
0.003167 0.996832 16.679264 -13.130361
0.003167 0.996832 16.679238 -13.130380
0.003167 0.996832 16.679193 -13.130418
0.003167 0.996832 16.679176 -13.130433
0.003167 0.996832 16.679193 -13.130418
0.003395 0.996604 16.760106 -13.035069
0.003395 0.996604 16.760091 -13.035079
0.003395 0.996604 16.760106 -13.035069
0.003394 0.996604 16.760136 -13.035049
0.003394 0.996604 16.760149 -13.035041
0.003394 0.996604 16.760136 -13.035049
0.003936 0.996063 16.834433 -12.927439
0.003936 0.996063 16.834398 -12.927465
0.003936 0.996063 16.834433 -12.927439
0.003935 0.996063 16.834494 -12.927392
0.003935 0.996063 16.834522 -12.927370
0.003935 0.996063 16.834494 -12.927392
0.004867 0.995131 16.897167 -12.807948
0.004868 0.995131 16.897136 -12.807972
0.004867 0.995131 16.897167 -12.807948
0.004867 0.995131 16.897229 -12.807900
0.004867 0.995131 16.897260 -12.807876
0.004867 0.995131 16.897229 -12.807900
0.006280 0.993719 16.950120 -12.669385
0.006280 0.993719 16.950088 -12.669409
0.006280 0.993719 16.950120 -12.669385
0.006279 0.993719 16.950191 -12.669331
0.006279 0.993719 16.950227 -12.669304
0.006279 0.993719 16.950191 -12.669331
0.008299 0.991699 16.992319 -12.505079
0.008299 0.991699 16.992278 -12.505113
0.008299 0.991699 16.992319 -12.505079
0.008299 0.991699 16.992392 -12.505018
0.008299 0.991699 16.992422 -12.504994
0.008299 0.991699 16.992392 -12.505018
0.011077 0.988921 17.006147 -12.323662
0.011077 0.988921 17.006072 -12.323724
0.011077 0.988921 17.006147 -12.323662
0.011076 0.988922 17.006263 -12.323569
0.011076 0.988922 17.006308 -12.323535
0.011076 0.988922 17.006263 -12.323569
0.014739 0.985259 16.966774 -12.142630
0.014739 0.985259 16.966761 -12.142617
0.014739 0.985259 16.966774 -12.142630
0.014738 0.985260 16.966833 -12.142624
0.014738 0.985260 16.966880 -12.142606
0.014738 0.985260 16.966833 -12.142624
0.019339 0.980660 16.861416 -11.971896
0.019339 0.980660 16.861449 -11.971862
0.019339 0.980660 16.861416 -11.971896
0.019338 0.980660 16.861359 -11.971960
0.019338 0.980660 16.861335 -11.971991
0.019338 0.980660 16.861359 -11.971960
0.024883 0.975115 16.691119 -11.810203
0.024883 0.975115 16.691018 -11.810295
0.024883 0.975115 16.691119 -11.810203
0.024883 0.975116 16.691302 -11.810038
0.024882 0.975116 16.691385 -11.809964
0.024883 0.975116 16.691302 -11.810038
0.031384 0.968615 16.465528 -11.647282
0.031384 0.968614 16.465393 -11.647380
0.031384 0.968615 16.465528 -11.647282
0.031383 0.968616 16.465795 -11.647086
0.031382 0.968616 16.465926 -11.646989
0.031383 0.968616 16.465795 -11.647086
0.038897 0.961101 16.185631 -11.478786
0.038898 0.961101 16.185563 -11.478814
0.038897 0.961101 16.185631 -11.478786
0.038896 0.961103 16.185770 -11.478728
0.038896 0.961103 16.185841 -11.478697
0.038896 0.961103 16.185770 -11.478728
0.047650 0.952349 15.826125 -11.316517
0.047651 0.952349 15.826086 -11.316522
0.047650 0.952349 15.826125 -11.316517
0.047649 0.952350 15.826205 -11.316507
0.047649 0.952351 15.826245 -11.316501
0.047649 0.952350 15.826205 -11.316507
0.058266 0.941734 15.324900 -11.185220
0.058267 0.941733 15.324852 -11.185235
0.058266 0.941734 15.324900 -11.185220
0.058265 0.941735 15.324995 -11.185189
0.058265 0.941735 15.325043 -11.185174
0.058265 0.941735 15.324995 -11.185189
0.072140 0.927861 14.558333 -11.125151
0.072140 0.927860 14.558275 -11.125174
0.072140 0.927861 14.558333 -11.125151
0.072139 0.927862 14.558449 -11.125105
0.072138 0.927862 14.558507 -11.125082
0.072139 0.927862 14.558449 -11.125105
0.092130 0.907870 13.279344 -11.212483
0.092131 0.907869 13.279281 -11.212508
0.092130 0.907870 13.279344 -11.212483
0.092129 0.907871 13.279470 -11.212435
0.092129 0.907872 13.279533 -11.212411
0.092129 0.907871 13.279470 -11.212435
0.123812 0.876188 11.038090 -11.563833
0.123813 0.876187 11.038021 -11.563857
0.123812 0.876188 11.038090 -11.563833
0.123811 0.876189 11.038228 -11.563784
0.123810 0.876190 11.038297 -11.563760
0.123811 0.876189 11.038228 -11.563784
0.177603 0.822396 7.158088 -12.232338
0.177604 0.822395 7.158016 -12.232358
0.177603 0.822396 7.158088 -12.232338
0.177601 0.822398 7.158233 -12.232298
0.177600 0.822399 7.158305 -12.232278
0.177601 0.822398 7.158233 -12.232298
0.271595 0.728402 0.997352 -12.775008
0.271596 0.728401 0.997284 -12.775015
0.271595 0.728402 0.997352 -12.775008
0.271594 0.728404 0.997488 -12.774994
0.271593 0.728405 0.997556 -12.774987
0.271594 0.728404 0.997488 -12.774994
0.426789 0.573209 -6.822700 -11.301776
0.426790 0.573208 -6.822747 -11.301759
0.426789 0.573209 -6.822700 -11.301776
0.426787 0.573211 -6.822607 -11.301808
0.426786 0.573212 -6.822561 -11.301825
0.426787 0.573211 -6.822607 -11.301808
0.628603 0.371399 -12.571600 -4.932953
0.628604 0.371398 -12.571614 -4.932920
0.628603 0.371399 -12.571600 -4.932953
0.628602 0.371400 -12.571572 -4.933018
0.628601 0.371401 -12.571558 -4.933050
0.628602 0.371400 -12.571572 -4.933018
0.802721 0.197282 -13.473688 4.644543
0.802722 0.197281 -13.473686 4.644568
0.802721 0.197282 -13.473688 4.644543
0.802721 0.197283 -13.473692 4.644494
0.802720 0.197283 -13.473694 4.644470
0.802721 0.197283 -13.473692 4.644494
0.906311 0.093690 -12.463064 11.895989
0.906311 0.093690 -12.463062 11.896000
0.906311 0.093690 -12.463064 11.895989
0.906311 0.093690 -12.463069 11.895968
0.906311 0.093691 -12.463072 11.895957
0.906311 0.093690 -12.463069 11.895968
0.956704 0.043296 -12.135196 15.259482
0.956705 0.043296 -12.135196 15.259485
0.956704 0.043296 -12.135196 15.259482
0.956704 0.043296 -12.135198 15.259475
0.956704 0.043296 -12.135199 15.259471
0.956704 0.043296 -12.135198 15.259475
0.979743 0.020257 -12.454697 16.327003
0.979743 0.020257 -12.454697 16.327004
0.979743 0.020257 -12.454697 16.327003
0.979743 0.020257 -12.454698 16.327000
0.979743 0.020257 -12.454698 16.326999
0.979743 0.020257 -12.454698 16.327000
0.989998 0.010002 -12.864479 16.534256
0.989998 0.010002 -12.864479 16.534256
0.989998 0.010002 -12.864479 16.534256
0.989998 0.010002 -12.864479 16.534255
0.989998 0.010002 -12.864480 16.534254
0.989998 0.010002 -12.864479 16.534255
0.993671 0.006329 -13.061890 16.557827
0.993671 0.006329 -13.061890 16.557827
0.993671 0.006329 -13.061890 16.557827
0.993671 0.006329 -13.061890 16.557826
0.993671 0.006329 -13.061890 16.557826
0.993671 0.006329 -13.061890 16.557826
0.992682 0.007318 -12.922571 16.637951
0.992682 0.007318 -12.922571 16.637951
0.992682 0.007318 -12.922571 16.637951
0.992682 0.007318 -12.922571 16.637951
0.992682 0.007318 -12.922571 16.637951
0.992682 0.007318 -12.922571 16.637951
0.985900 0.014100 -12.485245 16.668105
0.985900 0.014100 -12.485245 16.668105
0.985900 0.014100 -12.485245 16.668105
0.985900 0.014100 -12.485245 16.668105
0.985900 0.014100 -12.485245 16.668105
0.985900 0.014100 -12.485245 16.668105
0.967083 0.032917 -12.017219 16.006327
0.967083 0.032917 -12.017219 16.006328
0.967083 0.032917 -12.017219 16.006327
0.967083 0.032917 -12.017219 16.006327
0.967083 0.032917 -12.017219 16.006327
0.967083 0.032917 -12.017219 16.006327
0.915757 0.084243 -12.319756 12.622242
0.915757 0.084243 -12.319756 12.622243
0.915757 0.084243 -12.319756 12.622242
0.915757 0.084243 -12.319756 12.622242
0.915757 0.084243 -12.319757 12.622241
0.915757 0.084243 -12.319756 12.622242
0.776048 0.223952 -13.885019 2.670160
0.776048 0.223952 -13.885019 2.670161
0.776048 0.223952 -13.885019 2.670160
0.776048 0.223952 -13.885019 2.670159
0.776048 0.223952 -13.885019 2.670158
0.776048 0.223952 -13.885019 2.670159
0.491464 0.508536 -9.910307 -10.431928
0.491464 0.508536 -9.910308 -10.431928
0.491464 0.508536 -9.910307 -10.431928
0.491464 0.508536 -9.910306 -10.431929
0.491464 0.508536 -9.910306 -10.431929
0.491464 0.508536 -9.910306 -10.431929
0.216382 0.783620 3.714644 -13.306478
0.216382 0.783620 3.714644 -13.306478
0.216382 0.783620 3.714644 -13.306478
0.216382 0.783620 3.714645 -13.306478
0.216382 0.783620 3.714646 -13.306478
