Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.030672 0.969328 16.482481 -11.676431
0.030672 0.969328 16.482481 -11.676431
0.030672 0.969328 16.482481 -11.676431
0.030672 0.969328 16.482481 -11.676431
0.030672 0.969328 16.482481 -11.676431
0.050203 0.949798 15.386721 -11.600045
0.050203 0.949798 15.386721 -11.600045
0.050203 0.949798 15.386721 -11.600045
0.050203 0.949798 15.386721 -11.600045
0.050203 0.949798 15.386721 -11.600045
0.050203 0.949798 15.386721 -11.600045
0.083127 0.916875 13.107923 -11.903454
0.083127 0.916875 13.107923 -11.903454
0.083127 0.916875 13.107923 -11.903454
0.083127 0.916875 13.107923 -11.903454
0.083127 0.916875 13.107923 -11.903454
0.083127 0.916875 13.107923 -11.903454
0.137777 0.862224 9.043542 -12.690147
0.137777 0.862224 9.043542 -12.690147
0.137777 0.862224 9.043542 -12.690147
0.137777 0.862224 9.043542 -12.690147
0.137777 0.862224 9.043542 -12.690147
0.137777 0.862224 9.043542 -12.690147
0.222870 0.777126 3.129342 -13.502815
0.222870 0.777126 3.129342 -13.502815
0.222870 0.777126 3.129342 -13.502815
0.222870 0.777126 3.129342 -13.502815
0.222870 0.777126 3.129342 -13.502815
0.222870 0.777126 3.129342 -13.502815
0.340878 0.659113 -3.550095 -13.109226
0.340878 0.659113 -3.550095 -13.109226
0.340878 0.659113 -3.550095 -13.109226
0.340878 0.659113 -3.550095 -13.109226
0.340878 0.659113 -3.550095 -13.109226
0.340878 0.659113 -3.550095 -13.109226
0.478913 0.521084 -9.077492 -10.363197
0.478913 0.521084 -9.077492 -10.363197
0.478913 0.521084 -9.077492 -10.363197
0.478913 0.521084 -9.077492 -10.363197
0.478913 0.521084 -9.077492 -10.363197
0.478913 0.521084 -9.077492 -10.363197
0.609450 0.390568 -12.123654 -5.582920
0.609450 0.390568 -12.123654 -5.582920
0.609450 0.390568 -12.123654 -5.582920
0.609450 0.390568 -12.123654 -5.582920
0.609450 0.390568 -12.123654 -5.582920
0.609450 0.390568 -12.123654 -5.582920
0.711465 0.288573 -12.997219 -0.337568
0.711465 0.288573 -12.997219 -0.337568
0.711465 0.288573 -12.997219 -0.337568
0.711465 0.288573 -12.997219 -0.337568
0.711465 0.288573 -12.997219 -0.337568
0.711465 0.288573 -12.997219 -0.337568
0.782590 0.217460 -12.770605 4.156421
0.782590 0.217460 -12.770605 4.156421
0.782590 0.217460 -12.770605 4.156421
0.782590 0.217460 -12.770605 4.156421
0.782590 0.217460 -12.770605 4.156421
0.782590 0.217460 -12.770605 4.156421
0.829558 0.170496 -12.235470 7.509995
0.829558 0.170496 -12.235470 7.509995
0.829558 0.170496 -12.235470 7.509995
0.829558 0.170496 -12.235470 7.509995
0.829558 0.170496 -12.235470 7.509995
0.829558 0.170496 -12.235470 7.509995
0.859256 0.140796 -11.757851 9.769675
0.859256 0.140796 -11.757851 9.769675
0.859256 0.140796 -11.757851 9.769675
0.859256 0.140796 -11.757851 9.769675
0.859256 0.140796 -11.757851 9.769675
0.859256 0.140796 -11.757851 9.769675
0.876608 0.123442 -11.446164 11.122034
0.876608 0.123442 -11.446164 11.122034
0.876608 0.123442 -11.446164 11.122034
0.876608 0.123442 -11.446164 11.122034
0.876608 0.123442 -11.446164 11.122034
0.876608 0.123442 -11.446164 11.122034
0.884711 0.115339 -11.301099 11.751879
0.884711 0.115339 -11.301099 11.751879
0.884711 0.115339 -11.301099 11.751879
0.884711 0.115339 -11.301099 11.751879
0.884711 0.115339 -11.301099 11.751879
0.884711 0.115339 -11.301099 11.751879
0.885128 0.114927 -11.304151 11.771109
0.885128 0.114927 -11.304151 11.771109
0.885128 0.114927 -11.304151 11.771109
0.885128 0.114927 -11.304151 11.771109
0.885128 0.114927 -11.304151 11.771109
0.885128 0.114927 -11.304151 11.771109
0.878063 0.122003 -11.451607 11.195283
0.878063 0.122003 -11.451607 11.195283
0.878063 0.122003 -11.451607 11.195283
0.878063 0.122003 -11.451607 11.195283
0.878063 0.122003 -11.451607 11.195283
0.878063 0.122003 -11.451607 11.195283
0.862443 0.137640 -11.755852 9.947420
0.862443 0.137640 -11.755852 9.947420
0.862443 0.137640 -11.755852 9.947420
0.862443 0.137640 -11.755852 9.947420
0.862443 0.137640 -11.755852 9.947420
0.862443 0.137640 -11.755852 9.947420
0.835909 0.164194 -12.216559 7.886020
0.835909 0.164194 -12.216559 7.886020
0.835909 0.164194 -12.216559 7.886020
0.835909 0.164194 -12.216559 7.886020
0.835909 0.164194 -12.216559 7.886020
0.835909 0.164194 -12.216559 7.886020
0.794734 0.205384 -12.755023 4.865671
0.794734 0.205384 -12.755023 4.865671
0.794734 0.205384 -12.755023 4.865671
0.794734 0.205384 -12.755023 4.865671
0.794734 0.205384 -12.755023 4.865671
0.794734 0.205384 -12.755023 4.865671
0.733714 0.266405 -13.107689 0.837242
0.733714 0.266405 -13.107689 0.837242
0.733714 0.266405 -13.107689 0.837242
0.733714 0.266405 -13.107689 0.837242
0.733714 0.266405 -13.107689 0.837242
0.733714 0.266405 -13.107689 0.837242
0.647023 0.353066 -12.708877 -3.981555
0.647023 0.353066 -12.708877 -3.981555
0.647023 0.353066 -12.708877 -3.981555
0.647023 0.353066 -12.708877 -3.981555
0.647023 0.353066 -12.708877 -3.981555
0.647023 0.353066 -12.708877 -3.981555
0.533210 0.466815 -10.698768 -8.810978
0.533210 0.466815 -10.698768 -8.810978
0.533210 0.466815 -10.698768 -8.810978
0.533210 0.466815 -10.698768 -8.810978
0.533210 0.466815 -10.698768 -8.810978
0.533210 0.466815 -10.698768 -8.810978
0.403984 0.595965 -6.475181 -12.335755
0.403984 0.595965 -6.475181 -12.335755
0.403984 0.595965 -6.475181 -12.335755
0.403984 0.595965 -6.475181 -12.335755
0.403984 0.595965 -6.475181 -12.335755
0.403984 0.595965 -6.475181 -12.335755
0.282135 0.717777 -0.574534 -13.725088
0.282135 0.717777 -0.574534 -13.725088
0.282135 0.717777 -0.574534 -13.725088
0.282135 0.717777 -0.574534 -13.725088
0.282135 0.717777 -0.574534 -13.725088
0.282135 0.717777 -0.574534 -13.725088
0.184845 0.815079 5.531095 -13.431102
0.184845 0.815079 5.531095 -13.431102
0.184845 0.815079 5.531095 -13.431102
0.184845 0.815079 5.531095 -13.431102
0.184845 0.815079 5.531095 -13.431102
0.184845 0.815079 5.531095 -13.431102
0.116159 0.883799 10.495322 -12.566182
0.116159 0.883799 10.495322 -12.566182
0.116159 0.883799 10.495322 -12.566182
0.116159 0.883799 10.495322 -12.566182
0.116159 0.883799 10.495322 -12.566182
0.116159 0.883799 10.495322 -12.566182
0.071648 0.928338 13.762906 -11.954474
0.071648 0.928338 13.762906 -11.954474
0.071648 0.928338 13.762906 -11.954474
0.071648 0.928338 13.762906 -11.954474
0.071648 0.928338 13.762906 -11.954474
0.071648 0.928338 13.762906 -11.954474
0.044093 0.955906 15.571061 -11.791322
0.044093 0.955906 15.571061 -11.791322
0.044093 0.955906 15.571061 -11.791322
0.044093 0.955906 15.571061 -11.791322
0.044093 0.955906 15.571061 -11.791322
0.044093 0.955906 15.571061 -11.791322
0.027199 0.972803 16.437928 -11.933932
0.027199 0.972803 16.437928 -11.933932
0.027199 0.972803 16.437928 -11.933932
0.027199 0.972803 16.437928 -11.933932
0.027199 0.972803 16.437928 -11.933932
0.027199 0.972803 16.437928 -11.933932
0.016781 0.983221 16.766015 -12.228864
0.016781 0.983221 16.766015 -12.228864
0.016781 0.983221 16.766015 -12.228864
0.016781 0.983221 16.766015 -12.228864
0.016781 0.983221 16.766015 -12.228864
0.016781 0.983221 16.766015 -12.228864
0.010364 0.989637 16.797172 -12.581711
0.010364 0.989637 16.797172 -12.581711
0.010364 0.989637 16.797172 -12.581711
0.010364 0.989637 16.797172 -12.581711
0.010364 0.989637 16.797172 -12.581711
0.010364 0.989637 16.797172 -12.581711
0.006465 0.993536 16.709078 -12.903334
0.006465 0.993536 16.709078 -12.903334
0.006465 0.993536 16.709078 -12.903334
0.006465 0.993536 16.709078 -12.903334
0.006465 0.993536 16.709078 -12.903334
0.006465 0.993536 16.709078 -12.903334
0.004183 0.995818 16.620420 -13.128747
0.004183 0.995818 16.620420 -13.128747
0.004183 0.995818 16.620420 -13.128747
0.004183 0.995818 16.620420 -13.128747
0.004183 0.995818 16.620420 -13.128747
0.004183 0.995818 16.620420 -13.128747
0.003018 0.996982 16.612113 -13.206906
0.003018 0.996982 16.612113 -13.206906
0.003018 0.996982 16.612113 -13.206906
0.003018 0.996982 16.612113 -13.206906
0.003018 0.996982 16.612113 -13.206906
0.003018 0.996982 16.612113 -13.206906
0.002721 0.997279 16.735838 -13.100975
0.002721 0.997279 16.735838 -13.100975
0.002721 0.997279 16.735838 -13.100975
0.002721 0.997279 16.735838 -13.100975
0.002721 0.997279 16.735838 -13.100975
0.002721 0.997279 16.735838 -13.100975
0.003268 0.996731 17.002625 -12.801357
0.003268 0.996731 17.002625 -12.801357
0.003268 0.996731 17.002625 -12.801357
0.003268 0.996731 17.002625 -12.801357
0.003268 0.996731 17.002625 -12.801357
0.003268 0.996731 17.002625 -12.801357
0.004920 0.995079 17.364203 -12.340691
0.004920 0.995079 17.364203 -12.340691
0.004920 0.995079 17.364203 -12.340691
0.004920 0.995079 17.364203 -12.340691
0.004920 0.995079 17.364203 -12.340691
0.004920 0.995079 17.364203 -12.340691
0.008407 0.991593 17.726382 -11.769378
0.008407 0.991593 17.726382 -11.769378
0.008407 0.991593 17.726382 -11.769378
0.008407 0.991593 17.726382 -11.769378
0.008407 0.991593 17.726382 -11.769378
0.008407 0.991593 17.726382 -11.769378
0.015557 0.984443 17.896113 -11.170777
0.015557 0.984443 17.896113 -11.170777
0.015557 0.984443 17.896113 -11.170777
0.015557 0.984443 17.896113 -11.170777
0.015557 0.984443 17.896113 -11.170777
0.015557 0.984443 17.896113 -11.170777
0.031271 0.968729 17.420988 -10.703449
0.031271 0.968729 17.420988 -10.703449
0.031271 0.968729 17.420988 -10.703449
0.031271 0.968729 17.420988 -10.703449
0.031271 0.968729 17.420988 -10.703449
0.031271 0.968729 17.420988 -10.703449
0.070086 0.929913 14.896459 -10.900224
0.070086 0.929913 14.896459 -10.900224
0.070086 0.929913 14.896459 -10.900224
0.070086 0.929913 14.896459 -10.900224
0.070086 0.929913 14.896459 -10.900224
0.070086 0.929913 14.896459 -10.900224
0.175300 0.824694 6.841052 -12.645479
0.175300 0.824694 6.841052 -12.645479
0.175300 0.824694 6.841052 -12.645479
0.175300 0.824694 6.841052 -12.645479
0.175300 0.824694 6.841052 -12.645479
0.175300 0.824694 6.841052 -12.645479
0.423896 0.576101 -7.356725 -11.930244
0.423896 0.576101 -7.356725 -11.930244
0.423896 0.576101 -7.356725 -11.930244
0.423896 0.576101 -7.356725 -11.930244
0.423896 0.576101 -7.356725 -11.930244
0.423896 0.576101 -7.356725 -11.930244
0.734380 0.265625 -13.864496 0.193689
0.734380 0.265625 -13.864496 0.193689
0.734380 0.265625 -13.864496 0.193689
0.734380 0.265625 -13.864496 0.193689
0.734380 0.265625 -13.864496 0.193689
0.734380 0.265625 -13.864496 0.193689
0.901955 0.098047 -12.314663 11.800907
0.901955 0.098047 -12.314663 11.800907
0.901955 0.098047 -12.314663 11.800907
0.901955 0.098047 -12.314663 11.800907
0.901955 0.098047 -12.314663 11.800907
0.901955 0.098047 -12.314663 11.800907
0.962983 0.037017 -11.652505 16.125903
0.962983 0.037017 -11.652505 16.125903
0.962983 0.037017 -11.652505 16.125903
0.962983 0.037017 -11.652505 16.125903
0.962983 0.037017 -11.652505 16.125903
0.962983 0.037017 -11.652505 16.125903
0.984701 0.015298 -11.983172 17.098730
0.984701 0.015298 -11.983172 17.098730
0.984701 0.015298 -11.983172 17.098730
0.984701 0.015298 -11.983172 17.098730
0.984701 0.015298 -11.983172 17.098730
0.984701 0.015298 -11.983172 17.098730
0.992704 0.007296 -12.389401 17.172770
0.992704 0.007296 -12.389401 17.172770
0.992704 0.007296 -12.389401 17.172770
0.992704 0.007296 -12.389401 17.172770
0.992704 0.007296 -12.389401 17.172770
0.992704 0.007296 -12.389401 17.172770
0.994838 0.005162 -12.542226 17.148065
0.994838 0.005162 -12.542226 17.148065
0.994838 0.005162 -12.542226 17.148065
0.994838 0.005162 -12.542226 17.148065
0.994838 0.005162 -12.542226 17.148065
0.994838 0.005162 -12.542226 17.148065
0.993031 0.006968 -12.362970 17.219000
0.993031 0.006968 -12.362970 17.219000
0.993031 0.006968 -12.362970 17.219000
0.993031 0.006968 -12.362970 17.219000
0.993031 0.006968 -12.362970 17.219000
0.993031 0.006968 -12.362970 17.219000
0.986194 0.013806 -11.921620 17.250285
0.986194 0.013806 -11.921620 17.250285
0.986194 0.013806 -11.921620 17.250285
0.986194 0.013806 -11.921620 17.250285
0.986194 0.013806 -11.921620 17.250285
0.986194 0.013806 -11.921620 17.250285
0.968782 0.031218 -11.481098 16.646541
0.968782 0.031218 -11.481098 16.646541
0.968782 0.031218 -11.481098 16.646541
0.968782 0.031218 -11.481098 16.646541
0.968782 0.031218 -11.481098 16.646541
0.968782 0.031218 -11.481098 16.646541
0.923047 0.076951 -11.770212 13.614447
0.923047 0.076951 -11.770212 13.614447
0.923047 0.076951 -11.770212 13.614447
0.923047 0.076951 -11.770212 13.614447
0.923047 0.076951 -11.770212 13.614447
0.923047 0.076951 -11.770212 13.614447
0.798613 0.201380 -13.531760 4.389710
0.798613 0.201380 -13.531760 4.389710
0.798613 0.201380 -13.531760 4.389710
0.798613 0.201380 -13.531760 4.389710
0.798613 0.201380 -13.531760 4.389710
0.798613 0.201380 -13.531760 4.389710
0.527714 0.472284 -11.091682 -9.420227
0.527714 0.472284 -11.091682 -9.420227
0.527714 0.472284 -11.091682 -9.420227
0.527714 0.472284 -11.091682 -9.420227
0.527714 0.472284 -11.091682 -9.420227
0.527714 0.472284 -11.091682 -9.420227
0.235497 0.764511 2.097297 -13.766479
0.235497 0.764511 2.097297 -13.766479
0.235497 0.764511 2.097297 -13.766479
0.235497 0.764511 2.097297 -13.766479
0.235497 0.764511 2.097297 -13.766479
0.235497 0.764511 2.097297 -13.766479
0.089556 0.910446 12.630075 -11.994062
0.089556 0.910446 12.630075 -11.994062
0.089556 0.910446 12.630075 -11.994062
0.089556 0.910446 12.630075 -11.994062
0.089556 0.910446 12.630075 -11.994062
0.089556 0.910446 12.630075 -11.994062
0.035730 0.964270 16.353826 -11.501578
0.035730 0.964270 16.353826 -11.501578
0.035730 0.964270 16.353826 -11.501578
0.035730 0.964270 16.353826 -11.501578
0.035730 0.964270 16.353826 -11.501578
0.035730 0.964270 16.353826 -11.501578
0.015618 0.984382 17.130848 -11.931834
0.015618 0.984382 17.130848 -11.931834
0.015618 0.984382 17.130848 -11.931834
0.015618 0.984382 17.130848 -11.931834
0.015618 0.984382 17.130848 -11.931834
0.015618 0.984382 17.130848 -11.931834
0.007679 0.992321 17.066581 -12.472643
0.007679 0.992321 17.066581 -12.472643
0.007679 0.992321 17.066581 -12.472643
0.007679 0.992321 17.066581 -12.472643
0.007679 0.992321 17.066581 -12.472643
0.007679 0.992321 17.066581 -12.472643
0.005109 0.994891 16.857806 -12.835670
0.005109 0.994891 16.857806 -12.835670
0.005109 0.994891 16.857806 -12.835670
0.005109 0.994891 16.857806 -12.835670
0.005109 0.994891 16.857806 -12.835670
0.005109 0.994891 16.857806 -12.835670
0.006040 0.993960 16.716802 -12.920895
0.006040 0.993960 16.716802 -12.920895
0.006040 0.993960 16.716802 -12.920895
0.006040 0.993960 16.716802 -12.920895
0.006040 0.993960 16.716802 -12.920895
0.006040 0.993960 16.716802 -12.920895
0.010899 0.989101 16.603794 -12.742463
0.010899 0.989101 16.603794 -12.742463
0.010899 0.989101 16.603794 -12.742463
0.010899 0.989101 16.603794 -12.742463
0.010899 0.989101 16.603794 -12.742463
0.010899 0.989101 16.603794 -12.742463
0.022553 0.977447 16.208556 -12.438732
0.022553 0.977447 16.208556 -12.438732
0.022553 0.977447 16.208556 -12.438732
0.022553 0.977447 16.208556 -12.438732
0.022553 0.977447 16.208556 -12.438732
0.022553 0.977447 16.208556 -12.438732
0.048453 0.951546 14.754243 -12.339781
0.048453 0.951546 14.754243 -12.339781
0.048453 0.951546 14.754243 -12.339781
0.048453 0.951546 14.754243 -12.339781
0.048453 0.951546 14.754243 -12.339781
0.048453 0.951546 14.754243 -12.339781
0.105328 0.894668 10.676896 -13.006473
0.105328 0.894668 10.676896 -13.006473
0.105328 0.894668 10.676896 -13.006473
0.105328 0.894668 10.676896 -13.006473
0.105328 0.894668 10.676896 -13.006473
0.105328 0.894668 10.676896 -13.006473
0.220619 0.779373 2.646467 -14.122734
0.220619 0.779373 2.646467 -14.122734
0.220619 0.779373 2.646467 -14.122734
0.220619 0.779373 2.646467 -14.122734
0.220619 0.779373 2.646467 -14.122734
0.220619 0.779373 2.646467 -14.122734
0.406260 0.593736 -6.859145 -12.492764
0.406260 0.593736 -6.859145 -12.492764
0.406260 0.593736 -6.859145 -12.492764
0.406260 0.593736 -6.859145 -12.492764
0.406260 0.593736 -6.859145 -12.492764
0.406260 0.593736 -6.859145 -12.492764
0.607136 0.392870 -12.191573 -5.771938
0.607136 0.392870 -12.191573 -5.771938
0.607136 0.392870 -12.191573 -5.771938
0.607136 0.392870 -12.191573 -5.771938
0.607136 0.392870 -12.191573 -5.771938
0.607136 0.392870 -12.191573 -5.771938
0.751149 0.248861 -12.798954 2.264016
0.751149 0.248861 -12.798954 2.264016
0.751149 0.248861 -12.798954 2.264016
0.751149 0.248861 -12.798954 2.264016
0.751149 0.248861 -12.798954 2.264016
0.751149 0.248861 -12.798954 2.264016
0.832986 0.167021 -11.895544 8.079638
0.832986 0.167021 -11.895544 8.079638
0.832986 0.167021 -11.895544 8.079638
0.832986 0.167021 -11.895544 8.079638
0.832986 0.167021 -11.895544 8.079638
0.832986 0.167021 -11.895544 8.079638
0.875392 0.124613 -11.122213 11.398535
0.875392 0.124613 -11.122213 11.398535
0.875392 0.124613 -11.122213 11.398535
0.875392 0.124613 -11.122213 11.398535
0.875392 0.124613 -11.122213 11.398535
0.875392 0.124613 -11.122213 11.398535
0.894907 0.105097 -10.753611 12.938718
0.894907 0.105097 -10.753611 12.938718
0.894907 0.105097 -10.753611 12.938718
0.894907 0.105097 -10.753611 12.938718
0.894907 0.105097 -10.753611 12.938718
0.894907 0.105097 -10.753611 12.938718
0.899650 0.100352 -10.705360 13.272012
0.899650 0.100352 -10.705360 13.272012
0.899650 0.100352 -10.705360 13.272012
0.899650 0.100352 -10.705360 13.272012
0.899650 0.100352 -10.705360 13.272012
0.899650 0.100352 -10.705360 13.272012
0.892087 0.107916 -10.921216 12.602569
0.892087 0.107916 -10.921216 12.602569
0.892087 0.107916 -10.921216 12.602569
0.892087 0.107916 -10.921216 12.602569
0.892087 0.107916 -10.921216 12.602569
0.892087 0.107916 -10.921216 12.602569
0.870437 0.129565 -11.423011 10.801944
0.870437 0.129565 -11.423011 10.801944
0.870437 0.129565 -11.423011 10.801944
0.870437 0.129565 -11.423011 10.801944
0.870437 0.129565 -11.423011 10.801944
0.870437 0.129565 -11.423011 10.801944
0.828734 0.171269 -12.219565 7.503304
0.828734 0.171269 -12.219565 7.503304
0.828734 0.171269 -12.219565 7.503304
0.828734 0.171269 -12.219565 7.503304
0.828734 0.171269 -12.219565 7.503304
0.828734 0.171269 -12.219565 7.503304
0.756379 0.243624 -13.013520 2.368103
0.756379 0.243624 -13.013520 2.368103
0.756379 0.243624 -13.013520 2.368103
0.756379 0.243624 -13.013520 2.368103
0.756379 0.243624 -13.013520 2.368103
0.756379 0.243624 -13.013520 2.368103
0.280253 0.719745 -0.739318 -13.925514
0.280253 0.719745 -0.739318 -13.925514
0.280253 0.719745 -0.739318 -13.925514
0.280253 0.719745 -0.739318 -13.925514
0.280253 0.719745 -0.739318 -13.925514
0.280253 0.719745 -0.739318 -13.925514
0.178443 0.821556 5.709589 -13.584551
0.178443 0.821556 5.709589 -13.584551
0.178443 0.821556 5.709589 -13.584551
0.178443 0.821556 5.709589 -13.584551
0.178443 0.821556 5.709589 -13.584551
0.178443 0.821556 5.709589 -13.584551
0.106911 0.893088 10.973308 -12.612334
0.106911 0.893088 10.973308 -12.612334
0.106911 0.893088 10.973308 -12.612334
0.106911 0.893088 10.973308 -12.612334
0.106911 0.893088 10.973308 -12.612334
0.106911 0.893088 10.973308 -12.612334
0.062491 0.937509 14.276255 -11.974434
0.062491 0.937509 14.276255 -11.974434
0.062491 0.937509 14.276255 -11.974434
0.062491 0.937509 14.276255 -11.974434
0.062491 0.937509 14.276255 -11.974434
0.062491 0.937509 14.276255 -11.974434
0.036571 0.963429 15.964051 -11.841787
0.036571 0.963429 15.964051 -11.841787
0.036571 0.963429 15.964051 -11.841787
0.036571 0.963429 15.964051 -11.841787
0.036571 0.963429 15.964051 -11.841787
0.036571 0.963429 15.964051 -11.841787
0.021617 0.978383 16.687261 -12.015766
0.021617 0.978383 16.687261 -12.015766
0.021617 0.978383 16.687261 -12.015766
0.021617 0.978383 16.687261 -12.015766
