Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.096656 0.903317 12.093480 -12.109613
0.096656 0.903317 12.093480 -12.109613
0.096656 0.903317 12.093480 -12.109613
0.096656 0.903317 12.093480 -12.109613
0.096656 0.903317 12.093480 -12.109613
0.096656 0.903317 12.093480 -12.109613
0.161026 0.838932 7.351618 -12.989924
0.161026 0.838932 7.351618 -12.989924
0.161026 0.838932 7.351618 -12.989924
0.161026 0.838932 7.351618 -12.989924
0.161026 0.838932 7.351618 -12.989924
0.161026 0.838932 7.351618 -12.989924
0.257214 0.742747 1.015790 -13.554025
0.257214 0.742747 1.015790 -13.554025
0.257214 0.742747 1.015790 -13.554025
0.257214 0.742747 1.015790 -13.554025
0.257214 0.742747 1.015790 -13.554025
0.257214 0.742747 1.015790 -13.554025
0.381526 0.618456 -5.388310 -12.496982
0.381526 0.618456 -5.388310 -12.496982
0.381526 0.618456 -5.388310 -12.496982
0.381526 0.618456 -5.388310 -12.496982
0.381526 0.618456 -5.388310 -12.496982
0.381526 0.618456 -5.388310 -12.496982
0.514074 0.485928 -10.050798 -9.202707
0.514074 0.485928 -10.050798 -9.202707
0.514074 0.485928 -10.050798 -9.202707
0.514074 0.485928 -10.050798 -9.202707
0.514074 0.485928 -10.050798 -9.202707
0.514074 0.485928 -10.050798 -9.202707
0.628833 0.371173 -12.339121 -4.601993
0.628833 0.371173 -12.339121 -4.601993
0.628833 0.371173 -12.339121 -4.601993
0.628833 0.371173 -12.339121 -4.601993
0.628833 0.371173 -12.339121 -4.601993
0.628833 0.371173 -12.339121 -4.601993
0.713402 0.286594 -12.964160 -0.150591
0.713402 0.286594 -12.964160 -0.150591
0.713402 0.286594 -12.964160 -0.150591
0.713402 0.286594 -12.964160 -0.150591
0.713402 0.286594 -12.964160 -0.150591
0.713402 0.286594 -12.964160 -0.150591
0.770466 0.229515 -12.854839 3.384108
0.770466 0.229515 -12.854839 3.384108
0.770466 0.229515 -12.854839 3.384108
0.770466 0.229515 -12.854839 3.384108
0.770466 0.229515 -12.854839 3.384108
0.770466 0.229515 -12.854839 3.384108
0.807116 0.192851 -12.563421 5.875705
0.807116 0.192851 -12.563421 5.875705
0.807116 0.192851 -12.563421 5.875705
0.807116 0.192851 -12.563421 5.875705
0.807116 0.192851 -12.563421 5.875705
0.807116 0.192851 -12.563421 5.875705
0.829112 0.170846 -12.326058 7.433815
0.829112 0.170846 -12.326058 7.433815
0.829112 0.170846 -12.326058 7.433815
0.829112 0.170846 -12.326058 7.433815
0.829112 0.170846 -12.326058 7.433815
0.829112 0.170846 -12.326058 7.433815
0.840141 0.159807 -12.215987 8.206768
0.840141 0.159807 -12.215987 8.206768
0.840141 0.159807 -12.215987 8.206768
0.840141 0.159807 -12.215987 8.206768
0.840141 0.159807 -12.215987 8.206768
0.840141 0.159807 -12.215987 8.206768
0.842340 0.157600 -12.241884 8.314123
0.842340 0.157600 -12.241884 8.314123
0.842340 0.157600 -12.241884 8.314123
0.842340 0.157600 -12.241884 8.314123
0.842340 0.157600 -12.241884 8.314123
0.842340 0.157600 -12.241884 8.314123
0.836749 0.163182 -12.390522 7.831606
0.836749 0.163182 -12.390522 7.831606
0.836749 0.163182 -12.390522 7.831606
0.836749 0.163182 -12.390522 7.831606
0.836749 0.163182 -12.390522 7.831606
0.836749 0.163182 -12.390522 7.831606
0.823647 0.176277 -12.639775 6.798048
0.823647 0.176277 -12.639775 6.798048
0.823647 0.176277 -12.639775 6.798048
0.823647 0.176277 -12.639775 6.798048
0.823647 0.176277 -12.639775 6.798048
0.823647 0.176277 -12.639775 6.798048
0.802794 0.197124 -12.949177 5.239546
0.802794 0.197124 -12.949177 5.239546
0.802794 0.197124 -12.949177 5.239546
0.802794 0.197124 -12.949177 5.239546
0.802794 0.197124 -12.949177 5.239546
0.802794 0.197124 -12.949177 5.239546
0.773591 0.226324 -13.249922 3.188904
0.773591 0.226324 -13.249922 3.188904
0.773591 0.226324 -13.249922 3.188904
0.773591 0.226324 -13.249922 3.188904
0.773591 0.226324 -13.249922 3.188904
0.773591 0.226324 -13.249922 3.188904
0.735104 0.264816 -13.431661 0.700331
0.735104 0.264816 -13.431661 0.700331
0.735104 0.264816 -13.431661 0.700331
0.735104 0.264816 -13.431661 0.700331
0.735104 0.264816 -13.431661 0.700331
0.735104 0.264816 -13.431661 0.700331
0.686066 0.313865 -13.335501 -2.143314
0.686066 0.313865 -13.335501 -2.143314
0.686066 0.313865 -13.335501 -2.143314
0.686066 0.313865 -13.335501 -2.143314
0.686066 0.313865 -13.335501 -2.143314
0.686066 0.313865 -13.335501 -2.143314
0.625287 0.374664 -12.746036 -5.198445
0.625287 0.374664 -12.746036 -5.198445
0.625287 0.374664 -12.746036 -5.198445
0.625287 0.374664 -12.746036 -5.198445
0.625287 0.374664 -12.746036 -5.198445
0.625287 0.374664 -12.746036 -5.198445
0.552958 0.447019 -11.419274 -8.210623
0.552958 0.447019 -11.419274 -8.210623
0.552958 0.447019 -11.419274 -8.210623
0.552958 0.447019 -11.419274 -8.210623
0.552958 0.447019 -11.419274 -8.210623
0.552958 0.447019 -11.419274 -8.210623
0.472311 0.527696 -9.180101 -10.812095
0.472311 0.527696 -9.180101 -10.812095
0.472311 0.527696 -9.180101 -10.812095
0.472311 0.527696 -9.180101 -10.812095
0.472311 0.527696 -9.180101 -10.812095
0.472311 0.527696 -9.180101 -10.812095
0.389521 0.610508 -6.059638 -12.663529
0.389521 0.610508 -6.059638 -12.663529
0.389521 0.610508 -6.059638 -12.663529
0.389521 0.610508 -6.059638 -12.663529
0.389521 0.610508 -6.059638 -12.663529
0.389521 0.610508 -6.059638 -12.663529
0.310941 0.689098 -2.302521 -13.627067
0.310941 0.689098 -2.302521 -13.627067
0.310941 0.689098 -2.302521 -13.627067
0.310941 0.689098 -2.302521 -13.627067
0.310941 0.689098 -2.302521 -13.627067
0.310941 0.689098 -2.302521 -13.627067
0.240597 0.759439 1.754681 -13.796156
0.240597 0.759439 1.754681 -13.796156
0.240597 0.759439 1.754681 -13.796156
0.240597 0.759439 1.754681 -13.796156
0.240597 0.759439 1.754681 -13.796156
0.240597 0.759439 1.754681 -13.796156
0.180408 0.819619 5.756402 -13.410576
0.180408 0.819619 5.756402 -13.410576
0.180408 0.819619 5.756402 -13.410576
0.180408 0.819619 5.756402 -13.410576
0.180408 0.819619 5.756402 -13.410576
0.180408 0.819619 5.756402 -13.410576
0.131282 0.868733 9.327676 -12.790430
0.131282 0.868733 9.327676 -12.790430
0.131282 0.868733 9.327676 -12.790430
0.131282 0.868733 9.327676 -12.790430
0.131282 0.868733 9.327676 -12.790430
0.131282 0.868733 9.327676 -12.790430
0.093161 0.906846 12.171221 -12.236591
0.093161 0.906846 12.171221 -12.236591
0.093161 0.906846 12.171221 -12.236591
0.093161 0.906846 12.171221 -12.236591
0.093161 0.906846 12.171221 -12.236591
0.093161 0.906846 12.171221 -12.236591
0.064806 0.935195 14.186839 -11.923685
0.064806 0.935195 14.186839 -11.923685
0.064806 0.935195 14.186839 -11.923685
0.064806 0.935195 14.186839 -11.923685
0.064806 0.935195 14.186839 -11.923685
0.064806 0.935195 14.186839 -11.923685
0.044323 0.955676 15.468879 -11.871365
0.044323 0.955676 15.468879 -11.871365
0.044323 0.955676 15.468879 -11.871365
0.044323 0.955676 15.468879 -11.871365
0.044323 0.955676 15.468879 -11.871365
0.044323 0.955676 15.468879 -11.871365
0.029799 0.970201 16.194437 -12.017621
0.029799 0.970201 16.194437 -12.017621
0.029799 0.970201 16.194437 -12.017621
0.029799 0.970201 16.194437 -12.017621
0.029799 0.970201 16.194437 -12.017621
0.029799 0.970201 16.194437 -12.017621
0.019644 0.980356 16.530497 -12.290991
0.019644 0.980356 16.530497 -12.290991
0.019644 0.980356 16.530497 -12.290991
0.019644 0.980356 16.530497 -12.290991
0.019644 0.980356 16.530497 -12.290991
0.019644 0.980356 16.530497 -12.290991
0.012670 0.987329 16.599746 -12.640164
0.012670 0.987329 16.599746 -12.640164
0.012670 0.987329 16.599746 -12.640164
0.012670 0.987329 16.599746 -12.640164
0.012670 0.987329 16.599746 -12.640164
0.012670 0.987329 16.599746 -12.640164
0.008009 0.991991 16.523868 -12.995718
0.008009 0.991991 16.523868 -12.995718
0.008009 0.991991 16.523868 -12.995718
0.008009 0.991991 16.523868 -12.995718
0.008009 0.991991 16.523868 -12.995718
0.008009 0.991991 16.523868 -12.995718
0.004991 0.995008 16.415301 -13.285310
0.004991 0.995008 16.415301 -13.285310
0.004991 0.995008 16.415301 -13.285310
0.004991 0.995008 16.415301 -13.285310
0.004991 0.995008 16.415301 -13.285310
0.004991 0.995008 16.415301 -13.285310
0.003190 0.996810 16.362041 -13.446607
0.003190 0.996810 16.362041 -13.446607
0.003190 0.996810 16.362041 -13.446607
0.003190 0.996810 16.362041 -13.446607
0.003190 0.996810 16.362041 -13.446607
0.003190 0.996810 16.362041 -13.446607
0.002356 0.997643 16.431667 -13.426969
0.002356 0.997643 16.431667 -13.426969
0.002356 0.997643 16.431667 -13.426969
0.002356 0.997643 16.431667 -13.426969
0.002356 0.997643 16.431667 -13.426969
0.002356 0.997643 16.431667 -13.426969
0.002436 0.997564 16.663010 -13.190833
0.002436 0.997564 16.663010 -13.190833
0.002436 0.997564 16.663010 -13.190833
0.002436 0.997564 16.663010 -13.190833
0.002436 0.997564 16.663010 -13.190833
0.002436 0.997564 16.663010 -13.190833
0.003631 0.996370 17.033186 -12.748904
0.003631 0.996370 17.033186 -12.748904
0.003631 0.996370 17.033186 -12.748904
0.003631 0.996370 17.033186 -12.748904
0.003631 0.996370 17.033186 -12.748904
0.003631 0.996370 17.033186 -12.748904
0.006738 0.993263 17.449669 -12.145919
0.006738 0.993263 17.449669 -12.145919
0.006738 0.993263 17.449669 -12.145919
0.006738 0.993263 17.449669 -12.145919
0.006738 0.993263 17.449669 -12.145919
0.006738 0.993263 17.449669 -12.145919
0.013808 0.986193 17.686329 -11.484912
0.013808 0.986193 17.686329 -11.484912
0.013808 0.986193 17.686329 -11.484912
0.013808 0.986193 17.686329 -11.484912
0.013808 0.986193 17.686329 -11.484912
0.013808 0.986193 17.686329 -11.484912
0.030694 0.969305 17.188421 -10.969430
0.030694 0.969305 17.188421 -10.969430
0.030694 0.969305 17.188421 -10.969430
0.030694 0.969305 17.188421 -10.969430
0.030694 0.969305 17.188421 -10.969430
0.030694 0.969305 17.188421 -10.969430
0.076067 0.923919 14.178038 -11.256871
0.076067 0.923919 14.178038 -11.256871
0.076067 0.923919 14.178038 -11.256871
0.076067 0.923919 14.178038 -11.256871
0.076067 0.923919 14.178038 -11.256871
0.076067 0.923919 14.178038 -11.256871
0.207876 0.792082 4.290409 -13.234514
0.207876 0.792082 4.290409 -13.234514
0.207876 0.792082 4.290409 -13.234514
0.207876 0.792082 4.290409 -13.234514
0.207876 0.792082 4.290409 -13.234514
0.207876 0.792082 4.290409 -13.234514
0.505106 0.494894 -10.316524 -10.006236
0.505106 0.494894 -10.316524 -10.006236
0.505106 0.494894 -10.316524 -10.006236
0.505106 0.494894 -10.316524 -10.006236
0.505106 0.494894 -10.316524 -10.006236
0.505106 0.494894 -10.316524 -10.006236
0.800232 0.199816 -13.535646 4.480323
0.800232 0.199816 -13.535646 4.480323
0.800232 0.199816 -13.535646 4.480323
0.800232 0.199816 -13.535646 4.480323
0.800232 0.199816 -13.535646 4.480323
0.800232 0.199816 -13.535646 4.480323
0.929543 0.070475 -11.701257 14.071863
0.929543 0.070475 -11.701257 14.071863
0.929543 0.070475 -11.701257 14.071863
0.929543 0.070475 -11.701257 14.071863
0.929543 0.070475 -11.701257 14.071863
0.929543 0.070475 -11.701257 14.071863
0.973225 0.026775 -11.511641 16.881967
0.973225 0.026775 -11.511641 16.881967
0.973225 0.026775 -11.511641 16.881967
0.973225 0.026775 -11.511641 16.881967
0.973225 0.026775 -11.511641 16.881967
0.973225 0.026775 -11.511641 16.881967
0.988707 0.011289 -11.973362 17.349072
0.988707 0.011289 -11.973362 17.349072
0.988707 0.011289 -11.973362 17.349072
0.988707 0.011289 -11.973362 17.349072
0.988707 0.011289 -11.973362 17.349072
0.988707 0.011289 -11.973362 17.349072
0.994285 0.005713 -12.370274 17.286832
0.994285 0.005713 -12.370274 17.286832
0.994285 0.005713 -12.370274 17.286832
0.994285 0.005713 -12.370274 17.286832
0.994285 0.005713 -12.370274 17.286832
0.994285 0.005713 -12.370274 17.286832
0.995328 0.004672 -12.472294 17.247406
0.995328 0.004672 -12.472294 17.247406
0.995328 0.004672 -12.472294 17.247406
0.995328 0.004672 -12.472294 17.247406
0.995328 0.004672 -12.472294 17.247406
0.995328 0.004672 -12.472294 17.247406
0.992838 0.007165 -12.233821 17.336503
0.992838 0.007165 -12.233821 17.336503
0.992838 0.007165 -12.233821 17.336503
0.992838 0.007165 -12.233821 17.336503
0.992838 0.007165 -12.233821 17.336503
0.992838 0.007165 -12.233821 17.336503
0.985163 0.014841 -11.758233 17.351619
0.985163 0.014841 -11.758233 17.351619
0.985163 0.014841 -11.758233 17.351619
0.985163 0.014841 -11.758233 17.351619
0.985163 0.014841 -11.758233 17.351619
0.985163 0.014841 -11.758233 17.351619
0.965716 0.034282 -11.346032 16.597096
0.965716 0.034282 -11.346032 16.597096
0.965716 0.034282 -11.346032 16.597096
0.965716 0.034282 -11.346032 16.597096
0.965716 0.034282 -11.346032 16.597096
0.965716 0.034282 -11.346032 16.597096
0.913419 0.086549 -11.826659 12.978961
0.913419 0.086549 -11.826659 12.978961
0.913419 0.086549 -11.826659 12.978961
0.913419 0.086549 -11.826659 12.978961
0.913419 0.086549 -11.826659 12.978961
0.913419 0.086549 -11.826659 12.978961
0.769436 0.230490 -13.670465 2.497300
0.769436 0.230490 -13.670465 2.497300
0.769436 0.230490 -13.670465 2.497300
0.769436 0.230490 -13.670465 2.497300
0.769436 0.230490 -13.670465 2.497300
0.769436 0.230490 -13.670465 2.497300
0.474027 0.525984 -9.457930 -11.012614
0.474027 0.525984 -9.457930 -11.012614
0.474027 0.525984 -9.457930 -11.012614
0.474027 0.525984 -9.457930 -11.012614
0.474027 0.525984 -9.457930 -11.012614
0.474027 0.525984 -9.457930 -11.012614
0.197951 0.802122 4.624470 -13.495357
0.197951 0.802122 4.624470 -13.495357
0.197951 0.802122 4.624470 -13.495357
0.197951 0.802122 4.624470 -13.495357
0.197951 0.802122 4.624470 -13.495357
0.197951 0.802122 4.624470 -13.495357
0.073959 0.926067 13.842305 -11.718845
0.073959 0.926067 13.842305 -11.718845
0.073959 0.926067 13.842305 -11.718845
0.073959 0.926067 13.842305 -11.718845
0.073959 0.926067 13.842305 -11.718845
0.073959 0.926067 13.842305 -11.718845
0.029693 0.970307 16.713660 -11.504307
0.029693 0.970307 16.713660 -11.504307
0.029693 0.970307 16.713660 -11.504307
0.029693 0.970307 16.713660 -11.504307
0.029693 0.970307 16.713660 -11.504307
0.029693 0.970307 16.713660 -11.504307
0.013142 0.986854 17.205315 -12.006059
0.013142 0.986854 17.205315 -12.006059
0.013142 0.986854 17.205315 -12.006059
0.013142 0.986854 17.205315 -12.006059
0.013142 0.986854 17.205315 -12.006059
0.013142 0.986854 17.205315 -12.006059
0.006661 0.993336 17.054531 -12.545796
0.006661 0.993336 17.054531 -12.545796
0.006661 0.993336 17.054531 -12.545796
0.006661 0.993336 17.054531 -12.545796
0.006661 0.993336 17.054531 -12.545796
0.006661 0.993336 17.054531 -12.545796
0.004750 0.995249 16.814122 -12.900925
0.004750 0.995249 16.814122 -12.900925
0.004750 0.995249 16.814122 -12.900925
0.004750 0.995249 16.814122 -12.900925
0.004750 0.995249 16.814122 -12.900925
0.004750 0.995249 16.814122 -12.900925
0.005917 0.994085 16.656003 -12.989082
0.005917 0.994085 16.656003 -12.989082
0.005917 0.994085 16.656003 -12.989082
0.005917 0.994085 16.656003 -12.989082
0.005917 0.994085 16.656003 -12.989082
0.005917 0.994085 16.656003 -12.989082
0.010512 0.989492 16.533875 -12.835653
0.010512 0.989492 16.533875 -12.835653
0.010512 0.989492 16.533875 -12.835653
0.010512 0.989492 16.533875 -12.835653
0.010512 0.989492 16.533875 -12.835653
0.010512 0.989492 16.533875 -12.835653
0.020636 0.979366 16.208529 -12.553957
0.020636 0.979366 16.208529 -12.553957
0.020636 0.979366 16.208529 -12.553957
0.020636 0.979366 16.208529 -12.553957
0.020636 0.979366 16.208529 -12.553957
0.020636 0.979366 16.208529 -12.553957
0.041103 0.958888 15.148317 -12.387135
0.041103 0.958888 15.148317 -12.387135
0.041103 0.958888 15.148317 -12.387135
0.041103 0.958888 15.148317 -12.387135
0.041103 0.958888 15.148317 -12.387135
0.041103 0.958888 15.148317 -12.387135
0.081252 0.918709 12.418104 -12.710474
0.081252 0.918709 12.418104 -12.710474
0.081252 0.918709 12.418104 -12.710474
0.081252 0.918709 12.418104 -12.710474
0.081252 0.918709 12.418104 -12.710474
0.081252 0.918709 12.418104 -12.710474
0.154762 0.845158 7.079713 -13.641820
0.154762 0.845158 7.079713 -13.641820
0.154762 0.845158 7.079713 -13.641820
0.154762 0.845158 7.079713 -13.641820
0.154762 0.845158 7.079713 -13.641820
0.154762 0.845158 7.079713 -13.641820
0.269959 0.729954 -0.266767 -14.080695
0.269959 0.729954 -0.266767 -14.080695
0.269959 0.729954 -0.266767 -14.080695
0.269959 0.729954 -0.266767 -14.080695
0.269959 0.729954 -0.266767 -14.080695
0.269959 0.729954 -0.266767 -14.080695
0.411535 0.588430 -6.953671 -12.275645
0.411535 0.588430 -6.953671 -12.275645
0.411535 0.588430 -6.953671 -12.275645
0.411535 0.588430 -6.953671 -12.275645
0.411535 0.588430 -6.953671 -12.275645
0.411535 0.588430 -6.953671 -12.275645
0.541520 0.458507 -10.867223 -8.389587
0.541520 0.458507 -10.867223 -8.389587
0.541520 0.458507 -10.867223 -8.389587
0.541520 0.458507 -10.867223 -8.389587
0.541520 0.458507 -10.867223 -8.389587
0.541520 0.458507 -10.867223 -8.389587
0.631958 0.368099 -12.371979 -4.466026
0.631958 0.368099 -12.371979 -4.466026
0.631958 0.368099 -12.371979 -4.466026
0.631958 0.368099 -12.371979 -4.466026
0.631958 0.368099 -12.371979 -4.466026
0.631958 0.368099 -12.371979 -4.466026
0.680036 0.320024 -12.776039 -1.983544
0.680036 0.320024 -12.776039 -1.983544
0.680036 0.320024 -12.776039 -1.983544
0.680036 0.320024 -12.776039 -1.983544
0.680036 0.320024 -12.776039 -1.983544
0.680036 0.320024 -12.776039 -1.983544
0.692604 0.307447 -12.862842 -1.315160
0.692604 0.307447 -12.862842 -1.315160
0.692604 0.307447 -12.862842 -1.315160
0.692604 0.307447 -12.862842 -1.315160
0.692604 0.307447 -12.862842 -1.315160
0.692604 0.307447 -12.862842 -1.315160
0.673555 0.326484 -12.813034 -2.407897
0.673555 0.326484 -12.813034 -2.407897
0.673555 0.326484 -12.813034 -2.407897
0.673555 0.326484 -12.813034 -2.407897
0.673555 0.326484 -12.813034 -2.407897
0.673555 0.326484 -12.813034 -2.407897
0.621640 0.378383 -12.362625 -5.072327
0.621640 0.378383 -12.362625 -5.072327
0.621640 0.378383 -12.362625 -5.072327
0.621640 0.378383 -12.362625 -5.072327
0.621640 0.378383 -12.362625 -5.072327
0.621640 0.378383 -12.362625 -5.072327
0.534414 0.465592 -10.798995 -8.741963
0.534414 0.465592 -10.798995 -8.741963
0.534414 0.465592 -10.798995 -8.741963
0.534414 0.465592 -10.798995 -8.741963
0.534414 0.465592 -10.798995 -8.741963
0.534414 0.465592 -10.798995 -8.741963
0.140863 0.859124 8.234787 -13.316522
0.140863 0.859124 8.234787 -13.316522
0.140863 0.859124 8.234787 -13.316522
0.140863 0.859124 8.234787 -13.316522
0.140863 0.859124 8.234787 -13.316522
0.140863 0.859124 8.234787 -13.316522
0.094945 0.905051 11.688691 -12.616326
0.094945 0.905051 11.688691 -12.616326
0.094945 0.905051 11.688691 -12.616326
0.094945 0.905051 11.688691 -12.616326
0.094945 0.905051 11.688691 -12.616326
0.094945 0.905051 11.688691 -12.616326
0.061255 0.938745 14.172885 -12.152632
0.061255 0.938745 14.172885 -12.152632
0.061255 0.938745 14.172885 -12.152632
0.061255 0.938745 14.172885 -12.152632
0.061255 0.938745 14.172885 -12.152632
0.061255 0.938745 14.172885 -12.152632
0.038613 0.961388 15.667505 -12.016118
0.038613 0.961388 15.667505 -12.016118
0.038613 0.961388 15.667505 -12.016118
0.038613 0.961388 15.667505 -12.016118
0.038613 0.961388 15.667505 -12.016118
0.038613 0.961388 15.667505 -12.016118
0.024067 0.975934 16.443070 -12.113091
0.024067 0.975934 16.443070 -12.113091
0.024067 0.975934 16.443070 -12.113091
0.024067 0.975934 16.443070 -12.113091
0.024067 0.975934 16.443070 -12.113091
0.024067 0.975934 16.443070 -12.113091
0.014933 0.985067 16.765647 -12.338462
0.014933 0.985067 16.765647 -12.338462
0.014933 0.985067 16.765647 -12.338462
0.014933 0.985067 16.765647 -12.338462
0.014933 0.985067 16.765647 -12.338462
0.014933 0.985067 16.765647 -12.338462
0.009322 0.990677 16.832215 -12.608491
0.009322 0.990677 16.832215 -12.608491
0.009322 0.990677 16.832215 -12.608491
