Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.012043 0.987957 16.686745 -12.590087
0.012043 0.987957 16.686745 -12.590087
0.012043 0.987957 16.686745 -12.590087
0.012043 0.987957 16.686745 -12.590087
0.017602 0.982398 16.615249 -12.328060
0.017602 0.982398 16.615249 -12.328060
0.017602 0.982398 16.615249 -12.328060
0.017602 0.982398 16.615249 -12.328060
0.017602 0.982398 16.615249 -12.328060
0.017602 0.982398 16.615249 -12.328060
0.025233 0.974767 16.368556 -12.117210
0.025233 0.974767 16.368556 -12.117210
0.025233 0.974767 16.368556 -12.117210
0.025233 0.974767 16.368556 -12.117210
0.025233 0.974767 16.368556 -12.117210
0.025233 0.974767 16.368556 -12.117210
0.035303 0.964697 15.901084 -11.981472
0.035303 0.964697 15.901084 -11.981472
0.035303 0.964697 15.901084 -11.981472
0.035303 0.964697 15.901084 -11.981472
0.035303 0.964697 15.901084 -11.981472
0.035303 0.964697 15.901084 -11.981472
0.048004 0.951997 15.185113 -11.937506
0.048004 0.951997 15.185113 -11.937506
0.048004 0.951997 15.185113 -11.937506
0.048004 0.951997 15.185113 -11.937506
0.048004 0.951997 15.185113 -11.937506
0.048004 0.951997 15.185113 -11.937506
0.063062 0.936937 14.227256 -11.995637
0.063062 0.936937 14.227256 -11.995637
0.063062 0.936937 14.227256 -11.995637
0.063062 0.936937 14.227256 -11.995637
0.063062 0.936937 14.227256 -11.995637
0.063062 0.936937 14.227256 -11.995637
0.079471 0.920525 13.103790 -12.140339
0.079471 0.920525 13.103790 -12.140339
0.079471 0.920525 13.103790 -12.140339
0.079471 0.920525 13.103790 -12.140339
0.079471 0.920525 13.103790 -12.140339
0.079471 0.920525 13.103790 -12.140339
0.095511 0.904480 11.962415 -12.327071
0.095511 0.904480 11.962415 -12.327071
0.095511 0.904480 11.962415 -12.327071
0.095511 0.904480 11.962415 -12.327071
0.095511 0.904480 11.962415 -12.327071
0.095511 0.904480 11.962415 -12.327071
0.109100 0.890886 10.982502 -12.500817
0.109100 0.890886 10.982502 -12.500817
0.109100 0.890886 10.982502 -12.500817
0.109100 0.890886 10.982502 -12.500817
0.109100 0.890886 10.982502 -12.500817
0.109100 0.890886 10.982502 -12.500817
0.118316 0.881663 10.320263 -12.619268
0.118316 0.881663 10.320263 -12.619268
0.118316 0.881663 10.320263 -12.619268
0.118316 0.881663 10.320263 -12.619268
0.118316 0.881663 10.320263 -12.619268
0.118316 0.881663 10.320263 -12.619268
0.121898 0.878076 10.072306 -12.660025
0.121898 0.878076 10.072306 -12.660025
0.121898 0.878076 10.072306 -12.660025
0.121898 0.878076 10.072306 -12.660025
0.121898 0.878076 10.072306 -12.660025
0.121898 0.878076 10.072306 -12.660025
0.119535 0.880437 10.260581 -12.618476
0.119535 0.880437 10.260581 -12.618476
0.119535 0.880437 10.260581 -12.618476
0.119535 0.880437 10.260581 -12.618476
0.119535 0.880437 10.260581 -12.618476
0.119535 0.880437 10.260581 -12.618476
0.111872 0.888101 10.838168 -12.502068
0.111872 0.888101 10.838168 -12.502068
0.111872 0.888101 10.838168 -12.502068
0.111872 0.888101 10.838168 -12.502068
0.111872 0.888101 10.838168 -12.502068
0.111872 0.888101 10.838168 -12.502068
0.100259 0.899716 11.704111 -12.330634
0.100259 0.899716 11.704111 -12.330634
0.100259 0.899716 11.704111 -12.330634
0.100259 0.899716 11.704111 -12.330634
0.100259 0.899716 11.704111 -12.330634
0.100259 0.899716 11.704111 -12.330634
0.086381 0.913599 12.726287 -12.135983
0.086381 0.913599 12.726287 -12.135983
0.086381 0.913599 12.726287 -12.135983
0.086381 0.913599 12.726287 -12.135983
0.086381 0.913599 12.726287 -12.135983
0.086381 0.913599 12.726287 -12.135983
0.071881 0.928106 13.766715 -11.958477
0.071881 0.928106 13.766715 -11.958477
0.071881 0.928106 13.766715 -11.958477
0.071881 0.928106 13.766715 -11.958477
0.071881 0.928106 13.766715 -11.958477
0.071881 0.928106 13.766715 -11.958477
0.058085 0.941909 14.710527 -11.834622
0.058085 0.941909 14.710527 -11.834622
0.058085 0.941909 14.710527 -11.834622
0.058085 0.941909 14.710527 -11.834622
0.058085 0.941909 14.710527 -11.834622
0.058085 0.941909 14.710527 -11.834622
0.045854 0.954145 15.485182 -11.786267
0.045854 0.954145 15.485182 -11.786267
0.045854 0.954145 15.485182 -11.786267
0.045854 0.954145 15.485182 -11.786267
0.045854 0.954145 15.485182 -11.786267
0.045854 0.954145 15.485182 -11.786267
0.035567 0.964435 16.067119 -11.815065
0.035567 0.964435 16.067119 -11.815065
0.035567 0.964435 16.067119 -11.815065
0.035567 0.964435 16.067119 -11.815065
0.035567 0.964435 16.067119 -11.815065
0.035567 0.964435 16.067119 -11.815065
0.027213 0.972789 16.471439 -11.906885
0.027213 0.972789 16.471439 -11.906885
0.027213 0.972789 16.471439 -11.906885
0.027213 0.972789 16.471439 -11.906885
0.027213 0.972789 16.471439 -11.906885
0.027213 0.972789 16.471439 -11.906885
0.020583 0.979419 16.729608 -12.042765
0.020583 0.979419 16.729608 -12.042765
0.020583 0.979419 16.729608 -12.042765
0.020583 0.979419 16.729608 -12.042765
0.020583 0.979419 16.729608 -12.042765
0.020583 0.979419 16.729608 -12.042765
0.015429 0.984573 16.864828 -12.214073
0.015429 0.984573 16.864828 -12.214073
0.015429 0.984573 16.864828 -12.214073
0.015429 0.984573 16.864828 -12.214073
0.015429 0.984573 16.864828 -12.214073
0.015429 0.984573 16.864828 -12.214073
0.011519 0.988483 16.895308 -12.416262
0.011519 0.988483 16.895308 -12.416262
0.011519 0.988483 16.895308 -12.416262
0.011519 0.988483 16.895308 -12.416262
0.011519 0.988483 16.895308 -12.416262
0.011519 0.988483 16.895308 -12.416262
0.008631 0.991370 16.853251 -12.630397
0.008631 0.991370 16.853251 -12.630397
0.008631 0.991370 16.853251 -12.630397
0.008631 0.991370 16.853251 -12.630397
0.008631 0.991370 16.853251 -12.630397
0.008631 0.991370 16.853251 -12.630397
0.006565 0.993436 16.784735 -12.822129
0.006565 0.993436 16.784735 -12.822129
0.006565 0.993436 16.784735 -12.822129
0.006565 0.993436 16.784735 -12.822129
0.006565 0.993436 16.784735 -12.822129
0.006565 0.993436 16.784735 -12.822129
0.005162 0.994838 16.724765 -12.965866
0.005162 0.994838 16.724765 -12.965866
0.005162 0.994838 16.724765 -12.965866
0.005162 0.994838 16.724765 -12.965866
0.005162 0.994838 16.724765 -12.965866
0.005162 0.994838 16.724765 -12.965866
0.004303 0.995698 16.687802 -13.054222
0.004303 0.995698 16.687802 -13.054222
0.004303 0.995698 16.687802 -13.054222
0.004303 0.995698 16.687802 -13.054222
0.004303 0.995698 16.687802 -13.054222
0.004303 0.995698 16.687802 -13.054222
0.003914 0.996086 16.682857 -13.082462
0.003914 0.996086 16.682857 -13.082462
0.003914 0.996086 16.682857 -13.082462
0.003914 0.996086 16.682857 -13.082462
0.003914 0.996086 16.682857 -13.082462
0.003914 0.996086 16.682857 -13.082462
0.003950 0.996051 16.734164 -13.029150
0.003950 0.996051 16.734164 -13.029150
0.003950 0.996051 16.734164 -13.029150
0.003950 0.996051 16.734164 -13.029150
0.003950 0.996051 16.734164 -13.029150
0.003950 0.996051 16.734164 -13.029150
0.004362 0.995639 16.867040 -12.871761
0.004362 0.995639 16.867040 -12.871761
0.004362 0.995639 16.867040 -12.871761
0.004362 0.995639 16.867040 -12.871761
0.004362 0.995639 16.867040 -12.871761
0.004362 0.995639 16.867040 -12.871761
0.005181 0.994820 17.084509 -12.605509
0.005181 0.994820 17.084509 -12.605509
0.005181 0.994820 17.084509 -12.605509
0.005181 0.994820 17.084509 -12.605509
0.005181 0.994820 17.084509 -12.605509
0.005181 0.994820 17.084509 -12.605509
0.006554 0.993447 17.371169 -12.236885
0.006554 0.993447 17.371169 -12.236885
0.006554 0.993447 17.371169 -12.236885
0.006554 0.993447 17.371169 -12.236885
0.006554 0.993447 17.371169 -12.236885
0.006554 0.993447 17.371169 -12.236885
0.008822 0.991180 17.693408 -11.779291
0.008822 0.991180 17.693408 -11.779291
0.008822 0.991180 17.693408 -11.779291
0.008822 0.991180 17.693408 -11.779291
0.008822 0.991180 17.693408 -11.779291
0.008822 0.991180 17.693408 -11.779291
0.012683 0.987319 17.974968 -11.267111
0.012683 0.987319 17.974968 -11.267111
0.012683 0.987319 17.974968 -11.267111
0.012683 0.987319 17.974968 -11.267111
0.012683 0.987319 17.974968 -11.267111
0.012683 0.987319 17.974968 -11.267111
0.019658 0.980344 18.063563 -10.761772
0.019658 0.980344 18.063563 -10.761772
0.019658 0.980344 18.063563 -10.761772
0.019658 0.980344 18.063563 -10.761772
0.019658 0.980344 18.063563 -10.761772
0.019658 0.980344 18.063563 -10.761772
0.033248 0.966753 17.632712 -10.380422
0.033248 0.966753 17.632712 -10.380422
0.033248 0.966753 17.632712 -10.380422
0.033248 0.966753 17.632712 -10.380422
0.033248 0.966753 17.632712 -10.380422
0.033248 0.966753 17.632712 -10.380422
0.062742 0.937255 15.818037 -10.432081
0.062742 0.937255 15.818037 -10.432081
0.062742 0.937255 15.818037 -10.432081
0.062742 0.937255 15.818037 -10.432081
0.062742 0.937255 15.818037 -10.432081
0.062742 0.937255 15.818037 -10.432081
0.133999 0.865986 10.369724 -11.618574
0.133999 0.865986 10.369724 -11.618574
0.133999 0.865986 10.369724 -11.618574
0.133999 0.865986 10.369724 -11.618574
0.133999 0.865986 10.369724 -11.618574
0.133999 0.865986 10.369724 -11.618574
0.305135 0.694846 -1.252147 -12.990733
0.305135 0.694846 -1.252147 -12.990733
0.305135 0.694846 -1.252147 -12.990733
0.305135 0.694846 -1.252147 -12.990733
0.305135 0.694846 -1.252147 -12.990733
0.305135 0.694846 -1.252147 -12.990733
0.595789 0.404219 -12.334902 -6.629063
0.595789 0.404219 -12.334902 -6.629063
0.595789 0.404219 -12.334902 -6.629063
0.595789 0.404219 -12.334902 -6.629063
0.595789 0.404219 -12.334902 -6.629063
0.595789 0.404219 -12.334902 -6.629063
0.830890 0.169120 -13.389682 6.447418
0.830890 0.169120 -13.389682 6.447418
0.830890 0.169120 -13.389682 6.447418
0.830890 0.169120 -13.389682 6.447418
0.830890 0.169120 -13.389682 6.447418
0.830890 0.169120 -13.389682 6.447418
0.935359 0.064642 -12.003478 14.113483
0.935359 0.064642 -12.003478 14.113483
0.935359 0.064642 -12.003478 14.113483
0.935359 0.064642 -12.003478 14.113483
0.935359 0.064642 -12.003478 14.113483
0.935359 0.064642 -12.003478 14.113483
0.974036 0.025963 -11.943065 16.497938
0.974036 0.025963 -11.943065 16.497938
0.974036 0.025963 -11.943065 16.497938
0.974036 0.025963 -11.943065 16.497938
0.974036 0.025963 -11.943065 16.497938
0.974036 0.025963 -11.943065 16.497938
0.988571 0.011428 -12.339497 16.974512
0.988571 0.011428 -12.339497 16.974512
0.988571 0.011428 -12.339497 16.974512
0.988571 0.011428 -12.339497 16.974512
0.988571 0.011428 -12.339497 16.974512
0.988571 0.011428 -12.339497 16.974512
0.993649 0.006350 -12.615400 17.003568
0.993649 0.006350 -12.615400 17.003568
0.993649 0.006350 -12.615400 17.003568
0.993649 0.006350 -12.615400 17.003568
0.993649 0.006350 -12.615400 17.003568
0.993649 0.006350 -12.615400 17.003568
0.993745 0.006255 -12.581539 17.043373
0.993745 0.006255 -12.581539 17.043373
0.993745 0.006255 -12.581539 17.043373
0.993745 0.006255 -12.581539 17.043373
0.993745 0.006255 -12.581539 17.043373
0.993745 0.006255 -12.581539 17.043373
0.989162 0.010838 -12.237947 17.112314
0.989162 0.010838 -12.237947 17.112314
0.989162 0.010838 -12.237947 17.112314
0.989162 0.010838 -12.237947 17.112314
0.989162 0.010838 -12.237947 17.112314
0.989162 0.010838 -12.237947 17.112314
0.976502 0.023498 -11.754649 16.836823
0.976502 0.023498 -11.754649 16.836823
0.976502 0.023498 -11.754649 16.836823
0.976502 0.023498 -11.754649 16.836823
0.976502 0.023498 -11.754649 16.836823
0.976502 0.023498 -11.754649 16.836823
0.944059 0.055940 -11.646168 15.000753
0.944059 0.055940 -11.646168 15.000753
0.944059 0.055940 -11.646168 15.000753
0.944059 0.055940 -11.646168 15.000753
0.944059 0.055940 -11.646168 15.000753
0.944059 0.055940 -11.646168 15.000753
0.856994 0.142999 -12.913752 8.514489
0.856994 0.142999 -12.913752 8.514489
0.856994 0.142999 -12.913752 8.514489
0.856994 0.142999 -12.913752 8.514489
0.856994 0.142999 -12.913752 8.514489
0.856994 0.142999 -12.913752 8.514489
0.645148 0.354844 -13.337898 -4.611081
0.645148 0.354844 -13.337898 -4.611081
0.645148 0.354844 -13.337898 -4.611081
0.645148 0.354844 -13.337898 -4.611081
0.645148 0.354844 -13.337898 -4.611081
0.645148 0.354844 -13.337898 -4.611081
0.335692 0.664316 -3.636982 -13.477736
0.335692 0.664316 -3.636982 -13.477736
0.335692 0.664316 -3.636982 -13.477736
0.335692 0.664316 -3.636982 -13.477736
0.335692 0.664316 -3.636982 -13.477736
0.335692 0.664316 -3.636982 -13.477736
0.134004 0.866002 9.287565 -12.664170
0.134004 0.866002 9.287565 -12.664170
0.134004 0.866002 9.287565 -12.664170
0.134004 0.866002 9.287565 -12.664170
0.134004 0.866002 9.287565 -12.664170
0.134004 0.866002 9.287565 -12.664170
0.052750 0.947251 15.334886 -11.497402
0.052750 0.947251 15.334886 -11.497402
0.052750 0.947251 15.334886 -11.497402
0.052750 0.947251 15.334886 -11.497402
0.052750 0.947251 15.334886 -11.497402
0.052750 0.947251 15.334886 -11.497402
0.022442 0.977558 16.964285 -11.688317
0.022442 0.977558 16.964285 -11.688317
0.022442 0.977558 16.964285 -11.688317
0.022442 0.977558 16.964285 -11.688317
0.022442 0.977558 16.964285 -11.688317
0.022442 0.977558 16.964285 -11.688317
0.010443 0.989557 17.141078 -12.232058
0.010443 0.989557 17.141078 -12.232058
0.010443 0.989557 17.141078 -12.232058
0.010443 0.989557 17.141078 -12.232058
0.010443 0.989557 17.141078 -12.232058
0.010443 0.989557 17.141078 -12.232058
0.005938 0.994062 16.983436 -12.660194
0.005938 0.994062 16.983436 -12.660194
0.005938 0.994062 16.983436 -12.660194
0.005938 0.994062 16.983436 -12.660194
0.005938 0.994062 16.983436 -12.660194
0.005938 0.994062 16.983436 -12.660194
0.005693 0.994307 16.854757 -12.803701
0.005693 0.994307 16.854757 -12.803701
0.005693 0.994307 16.854757 -12.803701
0.005693 0.994307 16.854757 -12.803701
0.005693 0.994307 16.854757 -12.803701
0.005693 0.994307 16.854757 -12.803701
0.009698 0.990302 16.784280 -12.634011
0.009698 0.990302 16.784280 -12.634011
0.009698 0.990302 16.784280 -12.634011
0.009698 0.990302 16.784280 -12.634011
0.009698 0.990302 16.784280 -12.634011
0.009698 0.990302 16.784280 -12.634011
0.021108 0.978892 16.448657 -12.285404
0.021108 0.978892 16.448657 -12.285404
0.021108 0.978892 16.448657 -12.285404
0.021108 0.978892 16.448657 -12.285404
0.021108 0.978892 16.448657 -12.285404
0.021108 0.978892 16.448657 -12.285404
0.049938 0.950062 14.831228 -12.174185
0.049938 0.950062 14.831228 -12.174185
0.049938 0.950062 14.831228 -12.174185
0.049938 0.950062 14.831228 -12.174185
0.049938 0.950062 14.831228 -12.174185
0.049938 0.950062 14.831228 -12.174185
0.123797 0.876198 9.428790 -13.148360
0.123797 0.876198 9.428790 -13.148360
0.123797 0.876198 9.428790 -13.148360
0.123797 0.876198 9.428790 -13.148360
0.123797 0.876198 9.428790 -13.148360
0.123797 0.876198 9.428790 -13.148360
0.296381 0.703609 -1.791553 -14.019692
0.296381 0.703609 -1.791553 -14.019692
0.296381 0.703609 -1.791553 -14.019692
0.296381 0.703609 -1.791553 -14.019692
0.296381 0.703609 -1.791553 -14.019692
0.296381 0.703609 -1.791553 -14.019692
0.568788 0.431217 -11.745507 -7.631292
0.568788 0.431217 -11.745507 -7.631292
0.568788 0.431217 -11.745507 -7.631292
0.568788 0.431217 -11.745507 -7.631292
0.568788 0.431217 -11.745507 -7.631292
0.568788 0.431217 -11.745507 -7.631292
0.789123 0.210889 -12.754872 4.584297
0.789123 0.210889 -12.754872 4.584297
0.789123 0.210889 -12.754872 4.584297
0.789123 0.210889 -12.754872 4.584297
0.789123 0.210889 -12.754872 4.584297
0.789123 0.210889 -12.754872 4.584297
0.898480 0.101525 -10.980377 12.924129
0.898480 0.101525 -10.980377 12.924129
0.898480 0.101525 -10.980377 12.924129
0.898480 0.101525 -10.980377 12.924129
0.898480 0.101525 -10.980377 12.924129
0.898480 0.101525 -10.980377 12.924129
0.945909 0.054091 -10.183840 16.568332
0.945909 0.054091 -10.183840 16.568332
0.945909 0.054091 -10.183840 16.568332
0.945909 0.054091 -10.183840 16.568332
0.945909 0.054091 -10.183840 16.568332
0.945909 0.054091 -10.183840 16.568332
0.967331 0.032668 -10.124584 17.913918
0.967331 0.032668 -10.124584 17.913918
0.967331 0.032668 -10.124584 17.913918
0.967331 0.032668 -10.124584 17.913918
0.967331 0.032668 -10.124584 17.913918
0.967331 0.032668 -10.124584 17.913918
0.977818 0.022182 -10.293775 18.374438
0.977818 0.022182 -10.293775 18.374438
0.977818 0.022182 -10.293775 18.374438
0.977818 0.022182 -10.293775 18.374438
0.977818 0.022182 -10.293775 18.374438
0.977818 0.022182 -10.293775 18.374438
0.983167 0.016832 -10.499982 18.489462
0.983167 0.016832 -10.499982 18.489462
0.983167 0.016832 -10.499982 18.489462
0.983167 0.016832 -10.499982 18.489462
0.983167 0.016832 -10.499982 18.489462
0.983167 0.016832 -10.499982 18.489462
0.985715 0.014285 -10.669114 18.473325
0.985715 0.014285 -10.669114 18.473325
0.985715 0.014285 -10.669114 18.473325
0.985715 0.014285 -10.669114 18.473325
0.985715 0.014285 -10.669114 18.473325
0.985715 0.014285 -10.669114 18.473325
0.986437 0.013563 -10.772118 18.413727
0.986437 0.013563 -10.772118 18.413727
0.986437 0.013563 -10.772118 18.413727
0.986437 0.013563 -10.772118 18.413727
0.986437 0.013563 -10.772118 18.413727
0.986437 0.013563 -10.772118 18.413727
0.985662 0.014337 -10.799408 18.340014
0.985662 0.014337 -10.799408 18.340014
0.985662 0.014337 -10.799408 18.340014
0.985662 0.014337 -10.799408 18.340014
0.985662 0.014337 -10.799408 18.340014
0.985662 0.014337 -10.799408 18.340014
0.983284 0.016716 -10.759925 18.236772
0.983284 0.016716 -10.759925 18.236772
0.983284 0.016716 -10.759925 18.236772
0.983284 0.016716 -10.759925 18.236772
0.983284 0.016716 -10.759925 18.236772
0.983284 0.016716 -10.759925 18.236772
0.978741 0.021258 -10.678359 18.045805
0.978741 0.021258 -10.678359 18.045805
0.978741 0.021258 -10.678359 18.045805
0.978741 0.021258 -10.678359 18.045805
0.978741 0.021258 -10.678359 18.045805
0.978741 0.021258 -10.678359 18.045805
0.921900 0.078101 -10.720824 14.592146
0.921900 0.078101 -10.720824 14.592146
0.921900 0.078101 -10.720824 14.592146
0.921900 0.078101 -10.720824 14.592146
0.921900 0.078101 -10.720824 14.592146
0.921900 0.078101 -10.720824 14.592146
0.879622 0.120380 -11.549214 11.227236
0.879622 0.120380 -11.549214 11.227236
0.879622 0.120380 -11.549214 11.227236
0.879622 0.120380 -11.549214 11.227236
0.879622 0.120380 -11.549214 11.227236
0.879622 0.120380 -11.549214 11.227236
0.802836 0.197167 -12.761923 5.407970
0.802836 0.197167 -12.761923 5.407970
0.802836 0.197167 -12.761923 5.407970
0.802836 0.197167 -12.761923 5.407970
0.802836 0.197167 -12.761923 5.407970
0.802836 0.197167 -12.761923 5.407970
0.671697 0.328304 -13.046207 -2.743173
0.671697 0.328304 -13.046207 -2.743173
0.671697 0.328304 -13.046207 -2.743173
0.671697 0.328304 -13.046207 -2.743173
0.671697 0.328304 -13.046207 -2.743173
0.671697 0.328304 -13.046207 -2.743173
0.485158 0.514842 -9.506888 -10.394135
0.485158 0.514842 -9.506888 -10.394135
0.485158 0.514842 -9.506888 -10.394135
0.485158 0.514842 -9.506888 -10.394135
0.485158 0.514842 -9.506888 -10.394135
0.485158 0.514842 -9.506888 -10.394135
0.296213 0.703788 -1.390756 -13.613777
0.296213 0.703788 -1.390756 -13.613777
0.296213 0.703788 -1.390756 -13.613777
0.296213 0.703788 -1.390756 -13.613777
0.296213 0.703788 -1.390756 -13.613777
0.296213 0.703788 -1.390756 -13.613777
0.162260 0.837742 7.189477 -13.071527
0.162260 0.837742 7.189477 -13.071527
0.162260 0.837742 7.189477 -13.071527
0.162260 0.837742 7.189477 -13.071527
0.162260 0.837742 7.189477 -13.071527
0.162260 0.837742 7.189477 -13.071527
0.086152 0.913849 12.885891 -11.942861
0.086152 0.913849 12.885891 -11.942861
0.086152 0.913849 12.885891 -11.942861
0.086152 0.913849 12.885891 -11.942861
0.086152 0.913849 12.885891 -11.942861
0.086152 0.913849 12.885891 -11.942861
