Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995889 0.004111 -13.357639 16.395671
0.995889 0.004111 -13.357639 16.395671
0.995889 0.004111 -13.357639 16.395671
0.995889 0.004111 -13.357639 16.395671
0.993821 0.006178 -13.092240 16.536965
0.993821 0.006178 -13.092240 16.536965
0.993821 0.006178 -13.092240 16.536965
0.993821 0.006178 -13.092240 16.536965
0.993821 0.006178 -13.092240 16.536965
0.993821 0.006178 -13.092240 16.536965
0.990722 0.009277 -12.751294 16.691912
0.990722 0.009277 -12.751294 16.691912
0.990722 0.009277 -12.751294 16.691912
0.990722 0.009277 -12.751294 16.691912
0.990722 0.009277 -12.751294 16.691912
0.990722 0.009277 -12.751294 16.691912
0.986196 0.013803 -12.379532 16.791975
0.986196 0.013803 -12.379532 16.791975
0.986196 0.013803 -12.379532 16.791975
0.986196 0.013803 -12.379532 16.791975
0.986196 0.013803 -12.379532 16.791975
0.986196 0.013803 -12.379532 16.791975
0.979681 0.020319 -12.036004 16.744416
0.979681 0.020319 -12.036004 16.744416
0.979681 0.020319 -12.036004 16.744416
0.979681 0.020319 -12.036004 16.744416
0.979681 0.020319 -12.036004 16.744416
0.979681 0.020319 -12.036004 16.744416
0.970407 0.029592 -11.762636 16.461189
0.970407 0.029592 -11.762636 16.461189
0.970407 0.029592 -11.762636 16.461189
0.970407 0.029592 -11.762636 16.461189
0.970407 0.029592 -11.762636 16.461189
0.970407 0.029592 -11.762636 16.461189
0.957226 0.042774 -11.600733 15.831995
0.957226 0.042774 -11.600733 15.831995
0.957226 0.042774 -11.600733 15.831995
0.957226 0.042774 -11.600733 15.831995
0.957226 0.042774 -11.600733 15.831995
0.957226 0.042774 -11.600733 15.831995
0.938387 0.061615 -11.612133 14.690170
0.938387 0.061615 -11.612133 14.690170
0.938387 0.061615 -11.612133 14.690170
0.938387 0.061615 -11.612133 14.690170
0.938387 0.061615 -11.612133 14.690170
0.938387 0.061615 -11.612133 14.690170
0.911389 0.088615 -11.881745 12.800833
0.911389 0.088615 -11.881745 12.800833
0.911389 0.088615 -11.881745 12.800833
0.911389 0.088615 -11.881745 12.800833
0.911389 0.088615 -11.881745 12.800833
0.911389 0.088615 -11.881745 12.800833
0.873002 0.127005 -12.435882 9.944076
0.873002 0.127005 -12.435882 9.944076
0.873002 0.127005 -12.435882 9.944076
0.873002 0.127005 -12.435882 9.944076
0.873002 0.127005 -12.435882 9.944076
0.873002 0.127005 -12.435882 9.944076
0.819807 0.180200 -13.127409 6.062333
0.819807 0.180200 -13.127409 6.062333
0.819807 0.180200 -13.127409 6.062333
0.819807 0.180200 -13.127409 6.062333
0.819807 0.180200 -13.127409 6.062333
0.819807 0.180200 -13.127409 6.062333
0.749204 0.250799 -13.554557 1.402044
0.749204 0.250799 -13.554557 1.402044
0.749204 0.250799 -13.554557 1.402044
0.749204 0.250799 -13.554557 1.402044
0.749204 0.250799 -13.554557 1.402044
0.749204 0.250799 -13.554557 1.402044
0.660575 0.339424 -13.149418 -3.505328
0.660575 0.339424 -13.149418 -3.505328
0.660575 0.339424 -13.149418 -3.505328
0.660575 0.339424 -13.149418 -3.505328
0.660575 0.339424 -13.149418 -3.505328
0.660575 0.339424 -13.149418 -3.505328
0.557749 0.442249 -11.398336 -7.916177
0.557749 0.442249 -11.398336 -7.916177
0.557749 0.442249 -11.398336 -7.916177
0.557749 0.442249 -11.398336 -7.916177
0.557749 0.442249 -11.398336 -7.916177
0.557749 0.442249 -11.398336 -7.916177
0.451470 0.548535 -8.207591 -11.093570
0.451470 0.548535 -8.207591 -11.093570
0.451470 0.548535 -8.207591 -11.093570
0.451470 0.548535 -8.207591 -11.093570
0.451470 0.548535 -8.207591 -11.093570
0.451470 0.548535 -8.207591 -11.093570
0.355489 0.644531 -4.108716 -12.745955
0.355489 0.644531 -4.108716 -12.745955
0.355489 0.644531 -4.108716 -12.745955
0.355489 0.644531 -4.108716 -12.745955
0.355489 0.644531 -4.108716 -12.745955
0.355489 0.644531 -4.108716 -12.745955
0.278193 0.721844 0.092910 -13.176126
0.278193 0.721844 0.092910 -13.176126
0.278193 0.721844 0.092910 -13.176126
0.278193 0.721844 0.092910 -13.176126
0.278193 0.721844 0.092910 -13.176126
0.278193 0.721844 0.092910 -13.176126
0.220752 0.779301 3.797125 -12.913792
0.220752 0.779301 3.797125 -12.913792
0.220752 0.779301 3.797125 -12.913792
0.220752 0.779301 3.797125 -12.913792
0.220752 0.779301 3.797125 -12.913792
0.220752 0.779301 3.797125 -12.913792
0.180923 0.819141 6.692090 -12.404842
0.180923 0.819141 6.692090 -12.404842
0.180923 0.819141 6.692090 -12.404842
0.180923 0.819141 6.692090 -12.404842
0.180923 0.819141 6.692090 -12.404842
0.180923 0.819141 6.692090 -12.404842
0.156147 0.843924 8.655038 -11.924605
0.156147 0.843924 8.655038 -11.924605
0.156147 0.843924 8.655038 -11.924605
0.156147 0.843924 8.655038 -11.924605
0.156147 0.843924 8.655038 -11.924605
0.156147 0.843924 8.655038 -11.924605
0.144639 0.855440 9.653901 -11.610679
0.144639 0.855440 9.653901 -11.610679
0.144639 0.855440 9.653901 -11.610679
0.144639 0.855440 9.653901 -11.610679
0.144639 0.855440 9.653901 -11.610679
0.144639 0.855440 9.653901 -11.610679
0.146114 0.853980 9.641783 -11.525030
0.146114 0.853980 9.641783 -11.525030
0.146114 0.853980 9.641783 -11.525030
0.146114 0.853980 9.641783 -11.525030
0.146114 0.853980 9.641783 -11.525030
0.146114 0.853980 9.641783 -11.525030
0.162610 0.837508 8.452682 -11.709128
0.162610 0.837508 8.452682 -11.709128
0.162610 0.837508 8.452682 -11.709128
0.162610 0.837508 8.452682 -11.709128
0.162610 0.837508 8.452682 -11.709128
0.162610 0.837508 8.452682 -11.709128
0.199791 0.800358 5.758749 -12.148685
0.199791 0.800358 5.758749 -12.148685
0.199791 0.800358 5.758749 -12.148685
0.199791 0.800358 5.758749 -12.148685
0.199791 0.800358 5.758749 -12.148685
0.199791 0.800358 5.758749 -12.148685
0.268377 0.731789 1.205075 -12.554580
0.268377 0.731789 1.205075 -12.554580
0.268377 0.731789 1.205075 -12.554580
0.268377 0.731789 1.205075 -12.554580
0.268377 0.731789 1.205075 -12.554580
0.268377 0.731789 1.205075 -12.554580
0.382459 0.617657 -4.982873 -11.865241
0.382459 0.617657 -4.982873 -11.865241
0.382459 0.617657 -4.982873 -11.865241
0.382459 0.617657 -4.982873 -11.865241
0.382459 0.617657 -4.982873 -11.865241
0.382459 0.617657 -4.982873 -11.865241
0.542122 0.457841 -10.816500 -8.117505
0.542122 0.457841 -10.816500 -8.117505
0.542122 0.457841 -10.816500 -8.117505
0.542122 0.457841 -10.816500 -8.117505
0.542122 0.457841 -10.816500 -8.117505
0.542122 0.457841 -10.816500 -8.117505
0.708781 0.291056 -13.438923 -0.783240
0.708781 0.291056 -13.438923 -0.783240
0.708781 0.291056 -13.438923 -0.783240
0.708781 0.291056 -13.438923 -0.783240
0.708781 0.291056 -13.438923 -0.783240
0.708781 0.291056 -13.438923 -0.783240
0.835011 0.164850 -13.005476 7.173021
0.835011 0.164850 -13.005476 7.173021
0.835011 0.164850 -13.005476 7.173021
0.835011 0.164850 -13.005476 7.173021
0.835011 0.164850 -13.005476 7.173021
0.835011 0.164850 -13.005476 7.173021
0.910830 0.089115 -11.913547 12.779454
0.910830 0.089115 -11.913547 12.779454
0.910830 0.089115 -11.913547 12.779454
0.910830 0.089115 -11.913547 12.779454
0.910830 0.089115 -11.913547 12.779454
0.910830 0.089115 -11.913547 12.779454
0.950984 0.049011 -11.394957 15.687168
0.950984 0.049011 -11.394957 15.687168
0.950984 0.049011 -11.394957 15.687168
0.950984 0.049011 -11.394957 15.687168
0.950984 0.049011 -11.394957 15.687168
0.950984 0.049011 -11.394957 15.687168
0.971077 0.028931 -11.352125 16.923997
0.971077 0.028931 -11.352125 16.923997
0.971077 0.028931 -11.352125 16.923997
0.971077 0.028931 -11.352125 16.923997
0.971077 0.028931 -11.352125 16.923997
0.971077 0.028931 -11.352125 16.923997
0.980339 0.019668 -11.496161 17.328869
0.980339 0.019668 -11.496161 17.328869
0.980339 0.019668 -11.496161 17.328869
0.980339 0.019668 -11.496161 17.328869
0.980339 0.019668 -11.496161 17.328869
0.980339 0.019668 -11.496161 17.328869
0.982967 0.017035 -11.682289 17.295819
0.982967 0.017035 -11.682289 17.295819
0.982967 0.017035 -11.682289 17.295819
0.982967 0.017035 -11.682289 17.295819
0.982967 0.017035 -11.682289 17.295819
0.982967 0.017035 -11.682289 17.295819
0.980365 0.019634 -11.879960 16.938085
0.980365 0.019634 -11.879960 16.938085
0.980365 0.019634 -11.879960 16.938085
0.980365 0.019634 -11.879960 16.938085
0.980365 0.019634 -11.879960 16.938085
0.980365 0.019634 -11.879960 16.938085
0.972558 0.027440 -12.123529 16.222633
0.972558 0.027440 -12.123529 16.222633
0.972558 0.027440 -12.123529 16.222633
0.972558 0.027440 -12.123529 16.222633
0.972558 0.027440 -12.123529 16.222633
0.972558 0.027440 -12.123529 16.222633
0.959376 0.040627 -12.470864 15.081834
0.959376 0.040627 -12.470864 15.081834
0.959376 0.040627 -12.470864 15.081834
0.959376 0.040627 -12.470864 15.081834
0.959376 0.040627 -12.470864 15.081834
0.959376 0.040627 -12.470864 15.081834
0.941998 0.058012 -12.935101 13.574464
0.941998 0.058012 -12.935101 13.574464
0.941998 0.058012 -12.935101 13.574464
0.941998 0.058012 -12.935101 13.574464
0.941998 0.058012 -12.935101 13.574464
0.941998 0.058012 -12.935101 13.574464
0.924385 0.075626 -13.417445 12.037583
0.924385 0.075626 -13.417445 12.037583
0.924385 0.075626 -13.417445 12.037583
0.924385 0.075626 -13.417445 12.037583
0.924385 0.075626 -13.417445 12.037583
0.924385 0.075626 -13.417445 12.037583
0.912830 0.087174 -13.725618 11.040579
0.912830 0.087174 -13.725618 11.040579
0.912830 0.087174 -13.725618 11.040579
0.912830 0.087174 -13.725618 11.040579
0.912830 0.087174 -13.725618 11.040579
0.912830 0.087174 -13.725618 11.040579
0.912614 0.087381 -13.762548 10.995869
0.912614 0.087381 -13.762548 10.995869
0.912614 0.087381 -13.762548 10.995869
0.912614 0.087381 -13.762548 10.995869
0.912614 0.087381 -13.762548 10.995869
0.912614 0.087381 -13.762548 10.995869
0.924294 0.075697 -13.576502 11.886442
0.924294 0.075697 -13.576502 11.886442
0.924294 0.075697 -13.576502 11.886442
0.924294 0.075697 -13.576502 11.886442
0.924294 0.075697 -13.576502 11.886442
0.924294 0.075697 -13.576502 11.886442
0.942906 0.057088 -13.365592 13.215342
0.942906 0.057088 -13.365592 13.215342
0.942906 0.057088 -13.365592 13.215342
0.942906 0.057088 -13.365592 13.215342
0.942906 0.057088 -13.365592 13.215342
0.942906 0.057088 -13.365592 13.215342
0.961799 0.038201 -13.317023 14.396528
0.961799 0.038201 -13.317023 14.396528
0.961799 0.038201 -13.317023 14.396528
0.961799 0.038201 -13.317023 14.396528
0.961799 0.038201 -13.317023 14.396528
0.961799 0.038201 -13.317023 14.396528
0.976714 0.023288 -13.515747 15.090900
0.976714 0.023288 -13.515747 15.090900
0.976714 0.023288 -13.515747 15.090900
0.976714 0.023288 -13.515747 15.090900
0.976714 0.023288 -13.515747 15.090900
0.976714 0.023288 -13.515747 15.090900
0.986768 0.013234 -13.852263 15.355864
0.986768 0.013234 -13.852263 15.355864
0.986768 0.013234 -13.852263 15.355864
0.986768 0.013234 -13.852263 15.355864
0.986768 0.013234 -13.852263 15.355864
0.986768 0.013234 -13.852263 15.355864
0.992620 0.007381 -14.158911 15.399218
0.992620 0.007381 -14.158911 15.399218
0.992620 0.007381 -14.158911 15.399218
0.992620 0.007381 -14.158911 15.399218
0.992620 0.007381 -14.158911 15.399218
0.992620 0.007381 -14.158911 15.399218
0.995119 0.004881 -14.191195 15.516301
0.995119 0.004881 -14.191195 15.516301
0.995119 0.004881 -14.191195 15.516301
0.995119 0.004881 -14.191195 15.516301
0.995119 0.004881 -14.191195 15.516301
0.995119 0.004881 -14.191195 15.516301
0.994098 0.005902 -13.861846 15.784048
0.994098 0.005902 -13.861846 15.784048
0.994098 0.005902 -13.861846 15.784048
0.994098 0.005902 -13.861846 15.784048
0.994098 0.005902 -13.861846 15.784048
0.994098 0.005902 -13.861846 15.784048
0.987574 0.012424 -13.140480 16.113442
0.987574 0.012424 -13.140480 16.113442
0.987574 0.012424 -13.140480 16.113442
0.987574 0.012424 -13.140480 16.113442
0.987574 0.012424 -13.140480 16.113442
0.987574 0.012424 -13.140480 16.113442
0.967192 0.032807 -12.426335 15.603225
0.967192 0.032807 -12.426335 15.603225
0.967192 0.032807 -12.426335 15.603225
0.967192 0.032807 -12.426335 15.603225
0.967192 0.032807 -12.426335 15.603225
0.967192 0.032807 -12.426335 15.603225
0.901405 0.098611 -12.602744 11.476361
0.901405 0.098611 -12.602744 11.476361
0.901405 0.098611 -12.602744 11.476361
0.901405 0.098611 -12.602744 11.476361
0.901405 0.098611 -12.602744 11.476361
0.901405 0.098611 -12.602744 11.476361
0.686952 0.313081 -13.492021 -2.288513
0.686952 0.313081 -13.492021 -2.288513
0.686952 0.313081 -13.492021 -2.288513
0.686952 0.313081 -13.492021 -2.288513
0.686952 0.313081 -13.492021 -2.288513
0.686952 0.313081 -13.492021 -2.288513
0.307026 0.692936 -1.116787 -12.713559
0.307026 0.692936 -1.116787 -12.713559
0.307026 0.692936 -1.116787 -12.713559
0.307026 0.692936 -1.116787 -12.713559
0.307026 0.692936 -1.116787 -12.713559
0.307026 0.692936 -1.116787 -12.713559
0.098184 0.901800 13.428186 -10.687928
0.098184 0.901800 13.428186 -10.687928
0.098184 0.901800 13.428186 -10.687928
0.098184 0.901800 13.428186 -10.687928
0.098184 0.901800 13.428186 -10.687928
0.098184 0.901800 13.428186 -10.687928
0.034181 0.965821 17.766776 -10.184012
0.034181 0.965821 17.766776 -10.184012
0.034181 0.965821 17.766776 -10.184012
0.034181 0.965821 17.766776 -10.184012
0.034181 0.965821 17.766776 -10.184012
0.034181 0.965821 17.766776 -10.184012
0.013560 0.986442 18.277880 -10.908807
0.013560 0.986442 18.277880 -10.908807
0.013560 0.986442 18.277880 -10.908807
0.013560 0.986442 18.277880 -10.908807
0.013560 0.986442 18.277880 -10.908807
0.013560 0.986442 18.277880 -10.908807
0.005853 0.994148 17.715315 -11.933407
0.005853 0.994148 17.715315 -11.933407
0.005853 0.994148 17.715315 -11.933407
0.005853 0.994148 17.715315 -11.933407
0.005853 0.994148 17.715315 -11.933407
0.005853 0.994148 17.715315 -11.933407
0.002852 0.997149 17.003389 -12.825299
0.002852 0.997149 17.003389 -12.825299
0.002852 0.997149 17.003389 -12.825299
0.002852 0.997149 17.003389 -12.825299
0.002852 0.997149 17.003389 -12.825299
0.002852 0.997149 17.003389 -12.825299
0.002513 0.997487 16.492931 -13.356168
0.002513 0.997487 16.492931 -13.356168
0.002513 0.997487 16.492931 -13.356168
0.002513 0.997487 16.492931 -13.356168
0.002513 0.997487 16.492931 -13.356168
0.002513 0.997487 16.492931 -13.356168
0.004861 0.995139 16.370138 -13.338225
0.004861 0.995139 16.370138 -13.338225
0.004861 0.995139 16.370138 -13.338225
0.004861 0.995139 16.370138 -13.338225
0.004861 0.995139 16.370138 -13.338225
0.004861 0.995139 16.370138 -13.338225
0.012930 0.987069 16.406205 -12.818002
0.012930 0.987069 16.406205 -12.818002
0.012930 0.987069 16.406205 -12.818002
0.012930 0.987069 16.406205 -12.818002
0.012930 0.987069 16.406205 -12.818002
0.012930 0.987069 16.406205 -12.818002
0.037246 0.962753 15.483316 -12.281514
0.037246 0.962753 15.483316 -12.281514
0.037246 0.962753 15.483316 -12.281514
0.037246 0.962753 15.483316 -12.281514
0.037246 0.962753 15.483316 -12.281514
0.037246 0.962753 15.483316 -12.281514
0.118668 0.881349 9.854698 -13.022785
0.118668 0.881349 9.854698 -13.022785
0.118668 0.881349 9.854698 -13.022785
0.118668 0.881349 9.854698 -13.022785
0.118668 0.881349 9.854698 -13.022785
0.118668 0.881349 9.854698 -13.022785
0.370042 0.629976 -5.332702 -13.126865
0.370042 0.629976 -5.332702 -13.126865
0.370042 0.629976 -5.332702 -13.126865
0.370042 0.629976 -5.332702 -13.126865
0.370042 0.629976 -5.332702 -13.126865
0.370042 0.629976 -5.332702 -13.126865
0.739555 0.260416 -13.198221 1.175159
0.739555 0.260416 -13.198221 1.175159
0.739555 0.260416 -13.198221 1.175159
0.739555 0.260416 -13.198221 1.175159
0.739555 0.260416 -13.198221 1.175159
0.739555 0.260416 -13.198221 1.175159
0.916483 0.083509 -10.890223 14.099404
0.916483 0.083509 -10.890223 14.099404
0.916483 0.083509 -10.890223 14.099404
0.916483 0.083509 -10.890223 14.099404
0.916483 0.083509 -10.890223 14.099404
0.916483 0.083509 -10.890223 14.099404
0.970089 0.029912 -10.603190 17.602537
0.970089 0.029912 -10.603190 17.602537
0.970089 0.029912 -10.603190 17.602537
0.970089 0.029912 -10.603190 17.602537
0.970089 0.029912 -10.603190 17.602537
0.970089 0.029912 -10.603190 17.602537
0.987687 0.012314 -11.322752 17.938535
0.987687 0.012314 -11.322752 17.938535
0.987687 0.012314 -11.322752 17.938535
0.987687 0.012314 -11.322752 17.938535
0.987687 0.012314 -11.322752 17.938535
0.987687 0.012314 -11.322752 17.938535
0.993790 0.006211 -12.193789 17.433591
0.993790 0.006211 -12.193789 17.433591
0.993790 0.006211 -12.193789 17.433591
0.993790 0.006211 -12.193789 17.433591
0.993790 0.006211 -12.193789 17.433591
0.993790 0.006211 -12.193789 17.433591
0.994426 0.005575 -12.854007 16.811637
0.994426 0.005575 -12.854007 16.811637
0.994426 0.005575 -12.854007 16.811637
0.994426 0.005575 -12.854007 16.811637
0.994426 0.005575 -12.854007 16.811637
0.994426 0.005575 -12.854007 16.811637
0.988643 0.011358 -13.161763 16.156915
0.988643 0.011358 -13.161763 16.156915
0.988643 0.011358 -13.161763 16.156915
0.988643 0.011358 -13.161763 16.156915
0.988643 0.011358 -13.161763 16.156915
0.988643 0.011358 -13.161763 16.156915
0.967288 0.032712 -13.305710 14.731989
0.967288 0.032712 -13.305710 14.731989
0.967288 0.032712 -13.305710 14.731989
0.967288 0.032712 -13.305710 14.731989
0.967288 0.032712 -13.305710 14.731989
0.967288 0.032712 -13.305710 14.731989
0.894409 0.105601 -14.446308 9.220322
0.894409 0.105601 -14.446308 9.220322
0.894409 0.105601 -14.446308 9.220322
0.894409 0.105601 -14.446308 9.220322
0.894409 0.105601 -14.446308 9.220322
0.894409 0.105601 -14.446308 9.220322
0.678541 0.321473 -15.209177 -4.491613
0.678541 0.321473 -15.209177 -4.491613
0.678541 0.321473 -15.209177 -4.491613
0.678541 0.321473 -15.209177 -4.491613
0.678541 0.321473 -15.209177 -4.491613
0.678541 0.321473 -15.209177 -4.491613
0.337903 0.662080 -3.873738 -13.597335
0.337903 0.662080 -3.873738 -13.597335
0.337903 0.662080 -3.873738 -13.597335
0.337903 0.662080 -3.873738 -13.597335
0.337903 0.662080 -3.873738 -13.597335
0.337903 0.662080 -3.873738 -13.597335
0.134710 0.865279 10.461135 -11.456382
0.134710 0.865279 10.461135 -11.456382
0.134710 0.865279 10.461135 -11.456382
0.134710 0.865279 10.461135 -11.456382
0.134710 0.865279 10.461135 -11.456382
0.134710 0.865279 10.461135 -11.456382
0.061521 0.938477 16.663449 -9.645454
0.061521 0.938477 16.663449 -9.645454
0.061521 0.938477 16.663449 -9.645454
0.061521 0.938477 16.663449 -9.645454
0.061521 0.938477 16.663449 -9.645454
0.061521 0.938477 16.663449 -9.645454
0.036399 0.963602 18.511494 -9.304711
0.036399 0.963602 18.511494 -9.304711
0.036399 0.963602 18.511494 -9.304711
0.036399 0.963602 18.511494 -9.304711
0.036399 0.963602 18.511494 -9.304711
0.036399 0.963602 18.511494 -9.304711
0.028336 0.971664 18.914896 -9.385111
0.028336 0.971664 18.914896 -9.385111
0.028336 0.971664 18.914896 -9.385111
0.028336 0.971664 18.914896 -9.385111
0.028336 0.971664 18.914896 -9.385111
0.028336 0.971664 18.914896 -9.385111
0.028649 0.971351 18.774311 -9.507000
0.028649 0.971351 18.774311 -9.507000
0.028649 0.971351 18.774311 -9.507000
0.028649 0.971351 18.774311 -9.507000
0.028649 0.971351 18.774311 -9.507000
0.028649 0.971351 18.774311 -9.507000
0.036709 0.963291 18.150472 -9.647446
0.036709 0.963291 18.150472 -9.647446
0.036709 0.963291 18.150472 -9.647446
0.036709 0.963291 18.150472 -9.647446
0.036709 0.963291 18.150472 -9.647446
0.036709 0.963291 18.150472 -9.647446
0.057597 0.942404 16.555976 -9.988918
0.057597 0.942404 16.555976 -9.988918
0.057597 0.942404 16.555976 -9.988918
0.057597 0.942404 16.555976 -9.988918
0.057597 0.942404 16.555976 -9.988918
0.057597 0.942404 16.555976 -9.988918
0.293186 0.706824 -0.880968 -13.293366
0.293186 0.706824 -0.880968 -13.293366
0.293186 0.706824 -0.880968 -13.293366
0.293186 0.706824 -0.880968 -13.293366
0.293186 0.706824 -0.880968 -13.293366
0.293186 0.706824 -0.880968 -13.293366
0.510108 0.489892 -10.645271 -10.044229
0.510108 0.489892 -10.645271 -10.044229
