Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.995900 0.004100 -12.823527 16.930464
0.995900 0.004100 -12.823527 16.930464
0.995706 0.004294 -12.646052 17.096322
0.995706 0.004294 -12.646052 17.096322
0.995706 0.004294 -12.646052 17.096322
0.995706 0.004294 -12.646052 17.096323
0.995706 0.004294 -12.646051 17.096323
0.995706 0.004294 -12.646052 17.096323
0.992795 0.007204 -12.216496 17.351300
0.992795 0.007204 -12.216496 17.351300
0.992795 0.007204 -12.216496 17.351300
0.992795 0.007204 -12.216495 17.351301
0.992795 0.007204 -12.216495 17.351301
0.992795 0.007204 -12.216495 17.351301
0.985064 0.014936 -11.643871 17.460105
0.985064 0.014936 -11.643871 17.460105
0.985064 0.014936 -11.643871 17.460105
0.985064 0.014936 -11.643870 17.460106
0.985064 0.014936 -11.643870 17.460106
0.985064 0.014936 -11.643870 17.460106
0.965726 0.034274 -11.200643 16.743256
0.965726 0.034274 -11.200643 16.743256
0.965726 0.034274 -11.200643 16.743256
0.965726 0.034274 -11.200643 16.743256
0.965726 0.034274 -11.200643 16.743256
0.965726 0.034274 -11.200643 16.743256
0.912941 0.087060 -11.692288 13.085347
0.912941 0.087060 -11.692288 13.085347
0.912941 0.087060 -11.692288 13.085347
0.912941 0.087060 -11.692288 13.085347
0.912941 0.087060 -11.692288 13.085347
0.912941 0.087060 -11.692288 13.085347
0.763904 0.236100 -13.608030 2.229686
0.763904 0.236100 -13.608030 2.229686
0.763904 0.236100 -13.608030 2.229686
0.763904 0.236100 -13.608030 2.229686
0.763904 0.236100 -13.608030 2.229686
0.763904 0.236100 -13.608030 2.229686
0.457327 0.542672 -8.854110 -11.409400
0.457327 0.542672 -8.854110 -11.409400
0.457327 0.542672 -8.854110 -11.409400
0.457327 0.542672 -8.854110 -11.409400
0.457327 0.542672 -8.854110 -11.409400
0.457327 0.542672 -8.854110 -11.409400
0.183623 0.816374 5.622817 -13.357049
0.183623 0.816374 5.622817 -13.357049
0.183623 0.816374 5.622817 -13.357049
0.183623 0.816374 5.622817 -13.357049
0.183623 0.816374 5.622817 -13.357049
0.183623 0.816374 5.622817 -13.357049
0.066766 0.933234 14.373482 -11.619505
0.066766 0.933234 14.373482 -11.619505
0.066766 0.933234 14.373482 -11.619505
0.066766 0.933234 14.373482 -11.619505
0.066766 0.933234 14.373482 -11.619506
0.066766 0.933234 14.373482 -11.619505
0.026189 0.973811 16.912758 -11.515460
0.026189 0.973811 16.912758 -11.515460
0.026189 0.973811 16.912758 -11.515460
0.026189 0.973811 16.912758 -11.515460
0.026189 0.973811 16.912758 -11.515460
0.026189 0.973811 16.912758 -11.515460
0.011225 0.988775 17.309514 -12.016795
0.011225 0.988775 17.309514 -12.016795
0.011225 0.988775 17.309514 -12.016795
0.011225 0.988775 17.309513 -12.016795
0.011225 0.988775 17.309513 -12.016795
0.011225 0.988775 17.309513 -12.016795
0.005476 0.994524 17.213601 -12.457746
0.005476 0.994524 17.213601 -12.457746
0.005476 0.994524 17.213601 -12.457746
0.005476 0.994524 17.213601 -12.457746
0.005476 0.994524 17.213601 -12.457746
0.005476 0.994524 17.213601 -12.457746
0.003923 0.996077 17.154004 -12.610594
0.003923 0.996077 17.154004 -12.610594
0.003923 0.996077 17.154004 -12.610594
0.003923 0.996077 17.154004 -12.610594
0.003923 0.996077 17.154004 -12.610594
0.003923 0.996077 17.154004 -12.610594
0.005408 0.994592 17.280154 -12.395452
0.005408 0.994592 17.280154 -12.395452
0.005408 0.994592 17.280154 -12.395452
0.005408 0.994592 17.280154 -12.395452
0.005408 0.994592 17.280154 -12.395452
0.005408 0.994592 17.280154 -12.395452
0.011002 0.988998 17.443841 -11.896189
0.011002 0.988998 17.443841 -11.896189
0.011002 0.988998 17.443841 -11.896189
0.011002 0.988998 17.443841 -11.896189
0.011002 0.988998 17.443841 -11.896189
0.011002 0.988998 17.443841 -11.896189
0.025608 0.974392 17.126516 -11.337444
0.025608 0.974392 17.126516 -11.337444
0.025608 0.974392 17.126516 -11.337444
0.025608 0.974392 17.126516 -11.337444
0.025608 0.974392 17.126516 -11.337444
0.025608 0.974392 17.126516 -11.337444
0.065576 0.934424 14.679478 -11.387306
0.065576 0.934424 14.679478 -11.387306
0.065576 0.934424 14.679478 -11.387306
0.065576 0.934424 14.679478 -11.387306
0.065576 0.934424 14.679478 -11.387306
0.065576 0.934424 14.679478 -11.387306
0.183317 0.816684 5.842543 -13.162518
0.183317 0.816684 5.842543 -13.162518
0.183317 0.816684 5.842543 -13.162518
0.183317 0.816684 5.842543 -13.162518
0.183317 0.816684 5.842543 -13.162518
0.183317 0.816684 5.842543 -13.162518
0.465404 0.534596 -9.044427 -11.128332
0.465404 0.534596 -9.044427 -11.128332
0.465404 0.534596 -9.044427 -11.128332
0.465404 0.534596 -9.044427 -11.128332
0.465404 0.534596 -9.044427 -11.128332
0.465404 0.534596 -9.044427 -11.128332
0.776635 0.223364 -13.617321 2.975273
0.776635 0.223364 -13.617321 2.975273
0.776635 0.223364 -13.617321 2.975273
0.776635 0.223364 -13.617321 2.975273
0.776635 0.223364 -13.617321 2.975273
0.776635 0.223364 -13.617321 2.975273
0.920623 0.079377 -11.775800 13.459553
0.920623 0.079377 -11.775800 13.459553
0.920623 0.079377 -11.775800 13.459553
0.920623 0.079377 -11.775800 13.459553
0.920623 0.079377 -11.775800 13.459553
0.920623 0.079377 -11.775800 13.459553
0.969519 0.030481 -11.539268 16.631167
0.969519 0.030481 -11.539268 16.631167
0.969519 0.030481 -11.539268 16.631167
0.969519 0.030481 -11.539268 16.631167
0.969519 0.030481 -11.539268 16.631167
0.969519 0.030481 -11.539268 16.631167
0.987058 0.012942 -12.132099 17.091105
0.987058 0.012942 -12.132099 17.091105
0.987058 0.012942 -12.132099 17.091105
0.987058 0.012942 -12.132099 17.091105
0.987058 0.012942 -12.132099 17.091105
0.987058 0.012942 -12.132099 17.091105
0.993931 0.006069 -12.814639 16.821117
0.993931 0.006069 -12.814639 16.821117
0.993931 0.006069 -12.814639 16.821117
0.993931 0.006069 -12.814639 16.821117
0.993931 0.006069 -12.814639 16.821117
0.993931 0.006069 -12.814639 16.821117
0.996424 0.003576 -13.335861 16.449543
0.996424 0.003576 -13.335861 16.449543
0.996424 0.003576 -13.335861 16.449543
0.996424 0.003576 -13.335861 16.449543
0.996424 0.003576 -13.335861 16.449543
0.996424 0.003576 -13.335861 16.449543
0.996481 0.003519 -13.590863 16.198023
0.996481 0.003519 -13.590863 16.198023
0.996481 0.003519 -13.590863 16.198023
0.996481 0.003519 -13.590863 16.198023
0.996481 0.003519 -13.590863 16.198023
0.996481 0.003519 -13.590863 16.198023
0.994544 0.005456 -13.558113 16.114696
0.994544 0.005456 -13.558113 16.114696
0.994544 0.005456 -13.558113 16.114696
0.994544 0.005456 -13.558113 16.114696
0.994544 0.005456 -13.558113 16.114696
0.994544 0.005456 -13.558113 16.114696
0.990169 0.009832 -13.298626 16.111821
0.990169 0.009832 -13.298626 16.111821
0.990169 0.009832 -13.298626 16.111821
0.990169 0.009832 -13.298626 16.111821
0.990169 0.009832 -13.298626 16.111821
0.990169 0.009832 -13.298626 16.111821
0.982233 0.017767 -12.933588 16.001057
0.982233 0.017767 -12.933588 16.001057
0.982233 0.017767 -12.933588 16.001057
0.982233 0.017767 -12.933588 16.001057
0.982233 0.017767 -12.933588 16.001057
0.982233 0.017767 -12.933588 16.001057
0.968829 0.031172 -12.613307 15.517680
0.968829 0.031172 -12.613307 15.517680
0.968829 0.031172 -12.613307 15.517680
0.968829 0.031172 -12.613307 15.517680
0.968829 0.031172 -12.613307 15.517680
0.968829 0.031172 -12.613307 15.517680
0.947535 0.052465 -12.498028 14.356311
0.947535 0.052465 -12.498028 14.356311
0.947535 0.052465 -12.498028 14.356311
0.947535 0.052465 -12.498028 14.356311
0.947535 0.052465 -12.498028 14.356311
0.947535 0.052465 -12.498028 14.356311
0.916254 0.083743 -12.694898 12.283977
0.916254 0.083743 -12.694898 12.283977
0.916254 0.083743 -12.694898 12.283977
0.916254 0.083743 -12.694898 12.283977
0.916254 0.083743 -12.694898 12.283977
0.916254 0.083743 -12.694898 12.283977
0.875516 0.124478 -13.156874 9.379397
0.875516 0.124478 -13.156874 9.379397
0.875516 0.124478 -13.156874 9.379397
0.875516 0.124478 -13.156874 9.379397
0.875516 0.124478 -13.156874 9.379397
0.875516 0.124478 -13.156874 9.379397
0.830866 0.169124 -13.632621 6.226335
0.830866 0.169124 -13.632621 6.226335
0.830866 0.169124 -13.632621 6.226335
0.830866 0.169124 -13.632621 6.226335
0.830866 0.169124 -13.632621 6.226335
0.830866 0.169124 -13.632621 6.226335
0.791974 0.208014 -13.905014 3.621587
0.791974 0.208014 -13.905014 3.621587
0.791974 0.208014 -13.905014 3.621587
0.791974 0.208014 -13.905014 3.621587
0.791974 0.208014 -13.905014 3.621587
0.791974 0.208014 -13.905014 3.621587
0.767934 0.232053 -13.983085 2.101509
0.767934 0.232053 -13.983085 2.101509
0.767934 0.232053 -13.983085 2.101509
0.767934 0.232053 -13.983085 2.101509
0.767934 0.232053 -13.983085 2.101509
0.767934 0.232053 -13.983085 2.101509
0.763303 0.236684 -13.981701 1.824674
0.763303 0.236684 -13.981701 1.824674
0.763303 0.236684 -13.981701 1.824674
0.763303 0.236684 -13.981701 1.824674
0.763303 0.236684 -13.981701 1.824674
0.763303 0.236684 -13.981701 1.824674
0.777345 0.222642 -13.923483 2.724512
0.777345 0.222642 -13.923483 2.724512
0.777345 0.222642 -13.923483 2.724512
0.777345 0.222642 -13.923483 2.724512
0.777345 0.222642 -13.923483 2.724512
0.777345 0.222642 -13.923483 2.724512
0.805331 0.194656 -13.729075 4.596834
0.805331 0.194656 -13.729075 4.596834
0.805331 0.194656 -13.729075 4.596834
0.805331 0.194656 -13.729075 4.596834
0.805331 0.194656 -13.729075 4.596834
0.805331 0.194656 -13.729075 4.596834
0.840437 0.159553 -13.335084 7.095795
0.840437 0.159553 -13.335084 7.095795
0.840437 0.159553 -13.335084 7.095795
0.840437 0.159553 -13.335084 7.095795
0.840437 0.159553 -13.335084 7.095795
0.840437 0.159553 -13.335084 7.095795
0.875976 0.124016 -12.800599 9.761369
0.875976 0.124016 -12.800599 9.761369
0.875976 0.124016 -12.800599 9.761369
0.875976 0.124016 -12.800599 9.761369
0.875976 0.124016 -12.800599 9.761369
0.875976 0.124016 -12.800599 9.761369
0.907296 0.092700 -12.279766 12.160347
0.907296 0.092700 -12.279766 12.160347
0.907296 0.092700 -12.279766 12.160347
0.907296 0.092700 -12.279766 12.160347
0.907296 0.092700 -12.279766 12.160347
0.907296 0.092700 -12.279766 12.160347
0.932444 0.067554 -11.912495 14.035786
0.932444 0.067554 -11.912495 14.035786
0.932444 0.067554 -11.912495 14.035786
0.932444 0.067554 -11.912495 14.035786
0.932444 0.067554 -11.912495 14.035786
0.932444 0.067554 -11.912495 14.035786
0.982864 0.017137 -12.176793 16.795391
0.982864 0.017137 -12.176793 16.795391
0.982864 0.017137 -12.176793 16.795391
0.982864 0.017137 -12.176793 16.795391
0.982864 0.017137 -12.176793 16.795391
0.982864 0.017137 -12.176793 16.795391
0.987349 0.012652 -12.340879 16.900259
0.987349 0.012652 -12.340879 16.900259
0.987349 0.012652 -12.340879 16.900259
0.987349 0.012652 -12.340879 16.900259
0.987349 0.012652 -12.340879 16.900259
0.987349 0.012652 -12.340879 16.900259
0.990698 0.009302 -12.539322 16.902698
0.990698 0.009302 -12.539322 16.902698
0.990698 0.009302 -12.539322 16.902698
0.990698 0.009302 -12.539322 16.902698
0.990698 0.009302 -12.539322 16.902698
0.990698 0.009302 -12.539322 16.902698
0.993136 0.006865 -12.744100 16.844116
0.993136 0.006865 -12.744100 16.844116
0.993136 0.006865 -12.744100 16.844116
0.993136 0.006865 -12.744100 16.844116
0.993136 0.006865 -12.744100 16.844116
0.993136 0.006865 -12.744100 16.844116
0.994871 0.005129 -12.926096 16.766202
0.994871 0.005129 -12.926096 16.766202
0.994871 0.005129 -12.926096 16.766202
0.994871 0.005129 -12.926096 16.766202
0.994871 0.005129 -12.926096 16.766202
0.994871 0.005129 -12.926096 16.766202
0.996059 0.003941 -13.064392 16.699178
0.996059 0.003941 -13.064392 16.699178
0.996059 0.003941 -13.064392 16.699178
0.996059 0.003941 -13.064392 16.699178
0.996059 0.003941 -13.064392 16.699178
0.996059 0.003941 -13.064392 16.699178
0.996784 0.003216 -13.148533 16.658509
0.996784 0.003216 -13.148533 16.658509
0.996784 0.003216 -13.148533 16.658509
0.996784 0.003216 -13.148533 16.658509
0.996784 0.003216 -13.148533 16.658509
0.996784 0.003216 -13.148533 16.658509
0.997070 0.002930 -13.163907 16.660314
0.997070 0.002930 -13.163907 16.660314
0.997070 0.002930 -13.163907 16.660314
0.997070 0.002930 -13.163907 16.660314
0.997070 0.002930 -13.163907 16.660314
0.997070 0.002930 -13.163907 16.660314
0.996907 0.003093 -13.095968 16.718433
0.996907 0.003093 -13.095968 16.718433
0.996907 0.003093 -13.095968 16.718433
0.996907 0.003093 -13.095968 16.718433
0.996907 0.003093 -13.095968 16.718433
0.996907 0.003093 -13.095968 16.718433
0.996246 0.003754 -12.941767 16.832966
0.996246 0.003754 -12.941767 16.832966
0.996246 0.003754 -12.941767 16.832966
0.996246 0.003754 -12.941767 16.832966
0.996246 0.003754 -12.941767 16.832966
0.996246 0.003754 -12.941767 16.832966
0.994970 0.005030 -12.711448 16.986768
0.994970 0.005030 -12.711448 16.986767
0.994970 0.005030 -12.711448 16.986768
0.994970 0.005030 -12.711448 16.986768
0.994970 0.005030 -12.711448 16.986768
0.994970 0.005030 -12.711448 16.986768
0.992828 0.007172 -12.412091 17.157601
0.992828 0.007172 -12.412091 17.157601
0.992828 0.007172 -12.412091 17.157601
0.992828 0.007172 -12.412091 17.157601
0.992828 0.007172 -12.412091 17.157601
0.992828 0.007172 -12.412091 17.157601
0.989349 0.010650 -12.055105 17.305847
0.989349 0.010650 -12.055105 17.305847
0.989349 0.010650 -12.055105 17.305847
0.989349 0.010650 -12.055105 17.305847
0.989349 0.010650 -12.055105 17.305847
0.989349 0.010650 -12.055105 17.305847
0.983685 0.016314 -11.679189 17.341915
0.983685 0.016314 -11.679189 17.341915
0.983685 0.016314 -11.679189 17.341915
0.983685 0.016314 -11.679189 17.341915
0.983685 0.016314 -11.679189 17.341915
0.983685 0.016314 -11.679189 17.341915
0.974296 0.025704 -11.354317 17.103405
0.974296 0.025704 -11.354317 17.103405
0.974296 0.025704 -11.354317 17.103405
0.974296 0.025704 -11.354317 17.103405
0.974296 0.025704 -11.354317 17.103405
0.974296 0.025704 -11.354317 17.103405
0.958210 0.041790 -11.179051 16.313548
0.958210 0.041790 -11.179051 16.313548
0.958210 0.041790 -11.179051 16.313548
0.958210 0.041790 -11.179051 16.313548
0.958210 0.041790 -11.179051 16.313548
0.958210 0.041790 -11.179051 16.313548
0.929458 0.070543 -11.345813 14.421787
0.929458 0.070543 -11.345813 14.421787
0.929458 0.070543 -11.345813 14.421787
0.929458 0.070543 -11.345813 14.421787
0.929458 0.070543 -11.345813 14.421787
0.929458 0.070543 -11.345813 14.421787
0.876603 0.123399 -12.121082 10.475546
0.876603 0.123399 -12.121082 10.475546
0.876603 0.123399 -12.121082 10.475546
0.876603 0.123399 -12.121082 10.475546
0.876603 0.123399 -12.121082 10.475546
0.876603 0.123399 -12.121082 10.475546
0.781738 0.218266 -13.197368 3.707852
0.781738 0.218266 -13.197368 3.707852
0.781738 0.218266 -13.197368 3.707852
0.781738 0.218266 -13.197368 3.707852
0.781738 0.218266 -13.197368 3.707852
0.781738 0.218266 -13.197368 3.707852
0.629502 0.370501 -12.590413 -4.818880
0.629502 0.370501 -12.590413 -4.818880
0.629502 0.370501 -12.590413 -4.818880
0.629502 0.370501 -12.590413 -4.818880
0.629502 0.370501 -12.590413 -4.818880
0.629502 0.370501 -12.590413 -4.818880
0.438488 0.561511 -7.624987 -11.314278
0.438488 0.561511 -7.624987 -11.314278
0.438488 0.561511 -7.624987 -11.314278
0.438488 0.561511 -7.624987 -11.314278
0.438488 0.561511 -7.624987 -11.314278
0.438488 0.561511 -7.624987 -11.314278
0.269467 0.730530 0.630379 -13.200515
0.269467 0.730530 0.630379 -13.200515
0.269467 0.730530 0.630379 -13.200515
0.269467 0.730530 0.630379 -13.200515
0.269467 0.730530 0.630379 -13.200515
0.269467 0.730530 0.630379 -13.200515
0.157085 0.842913 8.182247 -12.391906
0.157085 0.842913 8.182247 -12.391906
0.157085 0.842913 8.182247 -12.391906
0.157085 0.842913 8.182246 -12.391906
0.157085 0.842913 8.182246 -12.391907
0.157085 0.842913 8.182246 -12.391906
0.092276 0.907723 13.095298 -11.367623
0.092276 0.907723 13.095298 -11.367623
0.092276 0.907723 13.095298 -11.367623
0.092276 0.907723 13.095298 -11.367624
0.092276 0.907723 13.095298 -11.367624
0.092276 0.907723 13.095298 -11.367624
0.056454 0.943546 15.698018 -10.914345
0.056454 0.943546 15.698018 -10.914345
0.056454 0.943546 15.698018 -10.914345
0.056454 0.943546 15.698018 -10.914345
0.056454 0.943546 15.698018 -10.914345
0.056454 0.943546 15.698018 -10.914345
0.036333 0.963667 16.935733 -10.884040
0.036333 0.963667 16.935733 -10.884040
0.036333 0.963667 16.935733 -10.884040
0.036333 0.963667 16.935733 -10.884040
0.036333 0.963667 16.935733 -10.884040
0.036333 0.963667 16.935733 -10.884040
0.024527 0.975473 17.484483 -11.043677
0.024527 0.975473 17.484482 -11.043677
0.024527 0.975473 17.484483 -11.043677
0.024527 0.975473 17.484484 -11.043676
0.024527 0.975473 17.484485 -11.043675
0.024527 0.975473 17.484484 -11.043676
0.017296 0.982704 17.684646 -11.277456
0.017296 0.982704 17.684644 -11.277457
0.017296 0.982704 17.684646 -11.277456
0.017296 0.982704 17.684649 -11.277453
0.017296 0.982704 17.684651 -11.277452
0.017296 0.982704 17.684649 -11.277453
0.012731 0.987269 17.702826 -11.533232
0.012731 0.987269 17.702823 -11.533235
0.012731 0.987269 17.702826 -11.533232
0.012731 0.987269 17.702831 -11.533228
0.012731 0.987269 17.702834 -11.533226
0.012731 0.987269 17.702831 -11.533228
0.009803 0.990197 17.639228 -11.772497
0.009803 0.990197 17.639223 -11.772501
0.009803 0.990197 17.639228 -11.772497
0.009803 0.990197 17.639237 -11.772489
0.009803 0.990197 17.639242 -11.772485
0.009803 0.990197 17.639237 -11.772489
0.007927 0.992073 17.553336 -11.970978
0.007927 0.992073 17.553329 -11.970984
0.007927 0.992073 17.553336 -11.970978
0.007927 0.992073 17.553351 -11.970965
0.007927 0.992073 17.553359 -11.970958
0.007927 0.992073 17.553351 -11.970965
0.006756 0.993244 17.477019 -12.117575
0.006756 0.993244 17.477008 -12.117584
0.006756 0.993244 17.477019 -12.117575
0.006756 0.993244 17.477043 -12.117554
0.006756 0.993244 17.477055 -12.117543
0.006756 0.993244 17.477043 -12.117554
0.006081 0.993918 17.424176 -12.210914
0.006081 0.993918 17.424160 -12.210927
0.006081 0.993918 17.424176 -12.210914
0.006081 0.993918 17.424212 -12.210884
0.006081 0.993919 17.424230 -12.210868
0.006081 0.993918 17.424212 -12.210884
0.005782 0.994218 17.404189 -12.248891
0.005782 0.994218 17.404168 -12.248907
0.005782 0.994218 17.404189 -12.248891
0.005782 0.994218 17.404237 -12.248853
0.005781 0.994218 17.404265 -12.248830
0.005782 0.994218 17.404237 -12.248853
0.005799 0.994201 17.420892 -12.231177
0.005799 0.994201 17.420876 -12.231186
0.005799 0.994201 17.420892 -12.231177
0.005798 0.994201 17.420946 -12.231138
0.005798 0.994202 17.420984 -12.231108
0.005798 0.994201 17.420946 -12.231138
0.006130 0.993870 17.475225 -12.156963
0.006130 0.993870 17.475233 -12.156947
0.006130 0.993870 17.475225 -12.156963
0.006130 0.993870 17.475261 -12.156949
0.006129 0.993870 17.475307 -12.156915
0.006130 0.993870 17.475261 -12.156949
0.006830 0.993169 17.562898 -12.027261
0.006830 0.993169 17.562955 -12.027198
0.006830 0.993169 17.562898 -12.027261
0.006830 0.993170 17.562869 -12.027315
0.006830 0.993170 17.562912 -12.027288
0.006830 0.993170 17.562869 -12.027315
0.008034 0.991966 17.675944 -11.841994
0.008034 0.991966 17.676044 -11.841899
0.008034 0.991966 17.675944 -11.841994
0.008033 0.991966 17.675811 -11.842143
0.008033 0.991966 17.675832 -11.842142
0.008033 0.991966 17.675811 -11.842143
0.009999 0.990000 17.793705 -11.606268
0.009999 0.990001 17.793763 -11.606223
0.009999 0.990000 17.793705 -11.606268
0.009999 0.990000 17.793527 -11.606441
0.009999 0.990000 17.793503 -11.606480
0.009999 0.990000 17.793527 -11.606441
0.013200 0.986799 17.876519 -11.331334
0.013200 0.986799 17.876490 -11.331368
0.013200 0.986799 17.876519 -11.331334
0.013200 0.986799 17.876447 -11.331393
0.013200 0.986799 17.876402 -11.331442
0.013200 0.986799 17.876447 -11.331393
0.018502 0.981498 17.844391 -11.045279
