Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.089747 0.910246 13.723868 -10.896438
0.089747 0.910246 13.723868 -10.896438
0.089747 0.910246 13.723868 -10.896438
0.089747 0.910246 13.723868 -10.896438
0.035075 0.964925 17.384952 -10.511749
0.035075 0.964925 17.384952 -10.511749
0.035075 0.964925 17.384952 -10.511749
0.035075 0.964925 17.384952 -10.511749
0.035075 0.964925 17.384952 -10.511749
0.035075 0.964925 17.384952 -10.511749
0.015302 0.984699 17.903946 -11.178147
0.015302 0.984699 17.903946 -11.178147
0.015302 0.984699 17.903946 -11.178147
0.015302 0.984699 17.903946 -11.178147
0.015302 0.984699 17.903946 -11.178147
0.015302 0.984699 17.903946 -11.178147
0.007198 0.992802 17.522509 -12.045529
0.007198 0.992802 17.522509 -12.045529
0.007198 0.992802 17.522509 -12.045529
0.007198 0.992802 17.522509 -12.045529
0.007198 0.992802 17.522509 -12.045529
0.007198 0.992802 17.522509 -12.045529
0.003853 0.996148 16.985986 -12.782735
0.003853 0.996148 16.985986 -12.782735
0.003853 0.996148 16.985986 -12.782735
0.003853 0.996148 16.985986 -12.782735
0.003853 0.996148 16.985986 -12.782735
0.003853 0.996148 16.985986 -12.782735
0.003347 0.996653 16.641222 -13.157871
0.003347 0.996653 16.641222 -13.157871
0.003347 0.996653 16.641222 -13.157871
0.003347 0.996653 16.641222 -13.157871
0.003347 0.996653 16.641222 -13.157871
0.003347 0.996653 16.641222 -13.157871
0.005867 0.994133 16.575657 -13.072199
0.005867 0.994133 16.575657 -13.072199
0.005867 0.994133 16.575657 -13.072199
0.005867 0.994133 16.575657 -13.072199
0.005867 0.994133 16.575657 -13.072199
0.005867 0.994133 16.575657 -13.072199
0.014301 0.985698 16.552512 -12.589103
0.014301 0.985698 16.552512 -12.589103
0.014301 0.985698 16.552512 -12.589103
0.014301 0.985698 16.552512 -12.589103
0.014301 0.985698 16.552512 -12.589103
0.014301 0.985698 16.552512 -12.589103
0.038620 0.961380 15.531442 -12.150202
0.038620 0.961380 15.531442 -12.150202
0.038620 0.961380 15.531442 -12.150202
0.038620 0.961380 15.531442 -12.150202
0.038620 0.961380 15.531442 -12.150202
0.038620 0.961380 15.531442 -12.150202
0.114020 0.885988 10.232387 -12.922493
0.114020 0.885988 10.232387 -12.922493
0.114020 0.885988 10.232387 -12.922493
0.114020 0.885988 10.232387 -12.922493
0.114020 0.885988 10.232387 -12.922493
0.114020 0.885988 10.232387 -12.922493
0.332900 0.667113 -3.647432 -13.665518
0.332900 0.667113 -3.647432 -13.665518
0.332900 0.667113 -3.647432 -13.665518
0.332900 0.667113 -3.647432 -13.665518
0.332900 0.667113 -3.647432 -13.665518
0.332900 0.667113 -3.647432 -13.665518
0.681846 0.318141 -13.231148 -2.315113
0.681846 0.318141 -13.231148 -2.315113
0.681846 0.318141 -13.231148 -2.315113
0.681846 0.318141 -13.231148 -2.315113
0.681846 0.318141 -13.231148 -2.315113
0.681846 0.318141 -13.231148 -2.315113
0.886222 0.113771 -11.588583 11.586638
0.886222 0.113771 -11.588583 11.586638
0.886222 0.113771 -11.588583 11.586638
0.886222 0.113771 -11.588583 11.586638
0.886222 0.113771 -11.588583 11.586638
0.886222 0.113771 -11.588583 11.586638
0.957021 0.042979 -10.637638 16.784320
0.957021 0.042979 -10.637638 16.784320
0.957021 0.042979 -10.637638 16.784320
0.957021 0.042979 -10.637638 16.784320
0.957021 0.042979 -10.637638 16.784320
0.957021 0.042979 -10.637638 16.784320
0.981458 0.018543 -11.063340 17.824333
0.981458 0.018543 -11.063340 17.824333
0.981458 0.018543 -11.063340 17.824333
0.981458 0.018543 -11.063340 17.824333
0.981458 0.018543 -11.063340 17.824333
0.981458 0.018543 -11.063340 17.824333
0.990982 0.009018 -11.821777 17.637176
0.990982 0.009018 -11.821777 17.637176
0.990982 0.009018 -11.821777 17.637176
0.990982 0.009018 -11.821777 17.637176
0.990982 0.009018 -11.821777 17.637176
0.990982 0.009018 -11.821777 17.637176
0.994634 0.005366 -12.542682 17.135352
0.994634 0.005366 -12.542682 17.135352
0.994634 0.005366 -12.542682 17.135352
0.994634 0.005366 -12.542682 17.135352
0.994634 0.005366 -12.542682 17.135352
0.994634 0.005366 -12.542682 17.135352
0.994941 0.005059 -13.101052 16.595388
0.994941 0.005059 -13.101052 16.595388
0.994941 0.005059 -13.101052 16.595388
0.994941 0.005059 -13.101052 16.595388
0.994941 0.005059 -13.101052 16.595388
0.994941 0.005059 -13.101052 16.595388
0.992233 0.007767 -13.417822 16.116157
0.992233 0.007767 -13.417822 16.116157
0.992233 0.007767 -13.417822 16.116157
0.992233 0.007767 -13.417822 16.116157
0.992233 0.007767 -13.417822 16.116157
0.992233 0.007767 -13.417822 16.116157
0.985549 0.014451 -13.526342 15.606521
0.985549 0.014451 -13.526342 15.606521
0.985549 0.014451 -13.526342 15.606521
0.985549 0.014451 -13.526342 15.606521
0.985549 0.014451 -13.526342 15.606521
0.985549 0.014451 -13.526342 15.606521
0.973362 0.026638 -13.549147 14.852369
0.973362 0.026638 -13.549147 14.852369
0.973362 0.026638 -13.549147 14.852369
0.973362 0.026638 -13.549147 14.852369
0.973362 0.026638 -13.549147 14.852369
0.973362 0.026638 -13.549147 14.852369
0.954803 0.045197 -13.646523 13.641338
0.954803 0.045197 -13.646523 13.641338
0.954803 0.045197 -13.646523 13.641338
0.954803 0.045197 -13.646523 13.641338
0.954803 0.045197 -13.646523 13.641338
0.954803 0.045197 -13.646523 13.641338
0.932351 0.067649 -13.854210 12.086386
0.932351 0.067649 -13.854210 12.086386
0.932351 0.067649 -13.854210 12.086386
0.932351 0.067649 -13.854210 12.086386
0.932351 0.067649 -13.854210 12.086386
0.932351 0.067649 -13.854210 12.086386
0.913234 0.086768 -14.048385 10.744949
0.913234 0.086768 -14.048385 10.744949
0.913234 0.086768 -14.048385 10.744949
0.913234 0.086768 -14.048385 10.744949
0.913234 0.086768 -14.048385 10.744949
0.913234 0.086768 -14.048385 10.744949
0.906068 0.093933 -14.061170 10.302124
0.906068 0.093933 -14.061170 10.302124
0.906068 0.093933 -14.061170 10.302124
0.906068 0.093933 -14.061170 10.302124
0.906068 0.093933 -14.061170 10.302124
0.906068 0.093933 -14.061170 10.302124
0.914022 0.085978 -13.836909 11.003647
0.914022 0.085978 -13.836909 11.003647
0.914022 0.085978 -13.836909 11.003647
0.914022 0.085978 -13.836909 11.003647
0.914022 0.085978 -13.836909 11.003647
0.914022 0.085978 -13.836909 11.003647
0.932445 0.067555 -13.468940 12.477126
0.932445 0.067555 -13.468940 12.477126
0.932445 0.067555 -13.468940 12.477126
0.932445 0.067555 -13.468940 12.477126
0.932445 0.067555 -13.468940 12.477126
0.932445 0.067555 -13.468940 12.477126
0.953160 0.046840 -13.141484 14.047696
0.953160 0.046840 -13.141484 14.047696
0.953160 0.046840 -13.141484 14.047696
0.953160 0.046840 -13.141484 14.047696
0.953160 0.046840 -13.141484 14.047696
0.953160 0.046840 -13.141484 14.047696
0.989272 0.010728 -13.287398 16.068843
0.989272 0.010728 -13.287398 16.068843
0.989272 0.010728 -13.287398 16.068843
0.989272 0.010728 -13.287398 16.068843
0.989272 0.010728 -13.287398 16.068843
0.989272 0.010728 -13.287398 16.068843
0.992771 0.007229 -13.288819 16.277392
0.992771 0.007229 -13.288819 16.277392
0.992771 0.007229 -13.288819 16.277392
0.992771 0.007229 -13.288819 16.277392
0.992771 0.007229 -13.288819 16.277392
0.992771 0.007229 -13.288819 16.277392
0.994882 0.005118 -13.250309 16.442598
0.994882 0.005118 -13.250309 16.442598
0.994882 0.005118 -13.250309 16.442598
0.994882 0.005118 -13.250309 16.442598
0.994882 0.005118 -13.250309 16.442598
0.994882 0.005118 -13.250309 16.442598
0.995703 0.004296 -13.135332 16.606859
0.995703 0.004296 -13.135332 16.606859
0.995703 0.004296 -13.135332 16.606859
0.995703 0.004296 -13.135332 16.606859
0.995703 0.004296 -13.135332 16.606859
0.995703 0.004296 -13.135332 16.606859
0.995250 0.004749 -12.920771 16.794246
0.995250 0.004749 -12.920771 16.794246
0.995250 0.004749 -12.920771 16.794246
0.995250 0.004749 -12.920771 16.794246
0.995250 0.004749 -12.920771 16.794246
0.995250 0.004749 -12.920771 16.794246
0.993350 0.006650 -12.615622 16.985365
0.993350 0.006650 -12.615622 16.985365
0.993350 0.006650 -12.615622 16.985365
0.993350 0.006650 -12.615622 16.985365
0.993350 0.006650 -12.615622 16.985365
0.993350 0.006650 -12.615622 16.985365
0.989460 0.010540 -12.235868 17.131668
0.989460 0.010540 -12.235868 17.131668
0.989460 0.010540 -12.235868 17.131668
0.989460 0.010540 -12.235868 17.131668
0.989460 0.010540 -12.235868 17.131668
0.989460 0.010540 -12.235868 17.131668
0.982309 0.017690 -11.827217 17.111183
0.982309 0.017690 -11.827217 17.111183
0.982309 0.017690 -11.827217 17.111183
0.982309 0.017690 -11.827217 17.111183
0.982309 0.017690 -11.827217 17.111183
0.982309 0.017690 -11.827217 17.111183
0.969245 0.030754 -11.497841 16.656543
0.969245 0.030754 -11.497841 16.656543
0.969245 0.030754 -11.497841 16.656543
0.969245 0.030754 -11.497841 16.656543
0.969245 0.030754 -11.497841 16.656543
0.969245 0.030754 -11.497841 16.656543
0.944778 0.055223 -11.450855 15.235109
0.944778 0.055223 -11.450855 15.235109
0.944778 0.055223 -11.450855 15.235109
0.944778 0.055223 -11.450855 15.235109
0.944778 0.055223 -11.450855 15.235109
0.944778 0.055223 -11.450855 15.235109
0.897618 0.102386 -12.021178 11.834538
0.897618 0.102386 -12.021178 11.834538
0.897618 0.102386 -12.021178 11.834538
0.897618 0.102386 -12.021178 11.834538
0.897618 0.102386 -12.021178 11.834538
0.897618 0.102386 -12.021178 11.834538
0.808437 0.191572 -13.162512 5.341167
0.808437 0.191572 -13.162512 5.341167
0.808437 0.191572 -13.162512 5.341167
0.808437 0.191572 -13.162512 5.341167
0.808437 0.191572 -13.162512 5.341167
0.808437 0.191572 -13.162512 5.341167
0.657998 0.342010 -13.026532 -3.551250
0.657998 0.342010 -13.026532 -3.551250
0.657998 0.342010 -13.026532 -3.551250
0.657998 0.342010 -13.026532 -3.551250
0.657998 0.342010 -13.026532 -3.551250
0.657998 0.342010 -13.026532 -3.551250
0.461544 0.538453 -8.483386 -10.796992
0.461544 0.538453 -8.483386 -10.796992
0.461544 0.538453 -8.483386 -10.796992
0.461544 0.538453 -8.483386 -10.796992
0.461544 0.538453 -8.483386 -10.796992
0.461544 0.538453 -8.483386 -10.796992
0.284335 0.715654 -0.211525 -13.157150
0.284335 0.715654 -0.211525 -13.157150
0.284335 0.715654 -0.211525 -13.157150
0.284335 0.715654 -0.211525 -13.157150
0.284335 0.715654 -0.211525 -13.157150
0.284335 0.715654 -0.211525 -13.157150
0.166573 0.833418 7.529328 -12.480193
0.166573 0.833418 7.529328 -12.480193
0.166573 0.833418 7.529328 -12.480193
0.166573 0.833418 7.529328 -12.480193
0.166573 0.833418 7.529328 -12.480193
0.166573 0.833418 7.529328 -12.480193
0.098843 0.901152 12.613875 -11.457769
0.098843 0.901152 12.613875 -11.457769
0.098843 0.901152 12.613875 -11.457769
0.098843 0.901152 12.613875 -11.457769
0.098843 0.901152 12.613875 -11.457769
0.098843 0.901152 12.613875 -11.457769
0.061239 0.938760 15.338056 -10.988781
0.061239 0.938760 15.338056 -10.988781
0.061239 0.938760 15.338056 -10.988781
0.061239 0.938760 15.338056 -10.988781
0.061239 0.938760 15.338056 -10.988781
0.061239 0.938760 15.338056 -10.988781
0.039875 0.960125 16.641189 -10.966901
0.039875 0.960125 16.641189 -10.966901
0.039875 0.960125 16.641189 -10.966901
0.039875 0.960125 16.641189 -10.966901
0.039875 0.960125 16.641189 -10.966901
0.039875 0.960125 16.641189 -10.966901
0.027110 0.972890 17.211807 -11.161850
0.027110 0.972890 17.211807 -11.161850
0.027110 0.972890 17.211807 -11.161850
0.027110 0.972890 17.211807 -11.161850
0.027110 0.972890 17.211807 -11.161850
0.027110 0.972890 17.211807 -11.161850
0.019069 0.980931 17.405289 -11.450701
0.019069 0.980931 17.405289 -11.450701
0.019069 0.980931 17.405289 -11.450701
0.019069 0.980931 17.405289 -11.450701
0.019069 0.980931 17.405289 -11.450701
0.019069 0.980931 17.405289 -11.450701
0.013782 0.986218 17.391835 -11.781282
0.013782 0.986218 17.391835 -11.781282
0.013782 0.986218 17.391835 -11.781282
0.013782 0.986218 17.391835 -11.781282
0.013782 0.986218 17.391835 -11.781282
0.013782 0.986218 17.391835 -11.781282
0.010205 0.989794 17.270550 -12.117131
0.010205 0.989794 17.270550 -12.117131
0.010205 0.989794 17.270550 -12.117131
0.010205 0.989794 17.270550 -12.117131
0.010205 0.989794 17.270550 -12.117131
0.010205 0.989794 17.270550 -12.117131
0.007743 0.992257 17.102278 -12.433133
0.007743 0.992257 17.102278 -12.433133
0.007743 0.992257 17.102278 -12.433133
0.007743 0.992257 17.102278 -12.433133
0.007743 0.992257 17.102278 -12.433133
0.007743 0.992257 17.102278 -12.433133
0.006019 0.993980 16.925758 -12.713087
0.006019 0.993980 16.925758 -12.713087
0.006019 0.993980 16.925758 -12.713087
0.006019 0.993980 16.925758 -12.713087
0.006019 0.993980 16.925758 -12.713087
0.006019 0.993980 16.925758 -12.713087
0.004791 0.995208 16.759050 -12.953493
0.004791 0.995208 16.759050 -12.953493
0.004791 0.995208 16.759050 -12.953493
0.004791 0.995208 16.759050 -12.953493
0.004791 0.995208 16.759050 -12.953493
0.004791 0.995208 16.759050 -12.953493
0.003907 0.996092 16.611611 -13.154035
0.003907 0.996092 16.611611 -13.154035
0.003907 0.996092 16.611611 -13.154035
0.003907 0.996092 16.611611 -13.154035
0.003907 0.996092 16.611611 -13.154035
0.003907 0.996092 16.611611 -13.154035
0.003278 0.996721 16.484857 -13.318616
0.003278 0.996721 16.484857 -13.318616
0.003278 0.996721 16.484857 -13.318616
0.003278 0.996721 16.484857 -13.318616
0.003278 0.996721 16.484857 -13.318616
0.003278 0.996721 16.484857 -13.318616
0.002841 0.997157 16.381441 -13.448295
0.002841 0.997157 16.381441 -13.448295
0.002841 0.997157 16.381441 -13.448295
0.002841 0.997157 16.381441 -13.448295
0.002841 0.997157 16.381441 -13.448295
0.002841 0.997157 16.381441 -13.448295
0.002549 0.997449 16.301159 -13.546178
0.002549 0.997449 16.301159 -13.546178
0.002549 0.997449 16.301159 -13.546178
0.002549 0.997449 16.301159 -13.546178
0.002549 0.997449 16.301159 -13.546178
0.002549 0.997449 16.301159 -13.546178
0.002355 0.997643 16.246742 -13.612325
0.002355 0.997643 16.246742 -13.612325
0.002355 0.997643 16.246742 -13.612325
0.002355 0.997643 16.246742 -13.612325
0.002355 0.997643 16.246742 -13.612325
0.002355 0.997643 16.246742 -13.612325
0.002223 0.997775 16.219115 -13.647991
0.002223 0.997775 16.219115 -13.647991
0.002223 0.997775 16.219115 -13.647991
0.002223 0.997775 16.219115 -13.647991
0.002223 0.997775 16.219115 -13.647991
0.002223 0.997775 16.219115 -13.647991
0.002126 0.997871 16.221519 -13.651441
0.002126 0.997871 16.221519 -13.651441
0.002126 0.997871 16.221519 -13.651441
0.002126 0.997871 16.221519 -13.651441
0.002126 0.997871 16.221519 -13.651441
0.002126 0.997871 16.221519 -13.651441
0.002067 0.997929 16.252734 -13.623819
0.002067 0.997929 16.252734 -13.623819
0.002067 0.997929 16.252734 -13.623819
0.002067 0.997929 16.252734 -13.623819
0.002067 0.997929 16.252734 -13.623819
0.002067 0.997929 16.252734 -13.623819
0.002063 0.997932 16.314414 -13.562432
0.002063 0.997932 16.314414 -13.562432
0.002063 0.997932 16.314414 -13.562432
0.002063 0.997932 16.314414 -13.562432
0.002063 0.997932 16.314414 -13.562432
0.002063 0.997932 16.314414 -13.562432
0.002154 0.997841 16.408188 -13.463258
0.002154 0.997841 16.408188 -13.463258
0.002154 0.997841 16.408188 -13.463258
0.002154 0.997841 16.408188 -13.463258
0.002154 0.997841 16.408188 -13.463258
0.002154 0.997841 16.408188 -13.463258
0.002409 0.997584 16.537510 -13.318576
0.002409 0.997584 16.537510 -13.318576
0.002409 0.997584 16.537510 -13.318576
0.002409 0.997584 16.537510 -13.318576
0.002409 0.997584 16.537510 -13.318576
0.002409 0.997584 16.537510 -13.318576
0.002953 0.997040 16.696366 -13.126894
0.002953 0.997040 16.696366 -13.126894
0.002953 0.997040 16.696366 -13.126894
0.002953 0.997040 16.696366 -13.126894
0.002953 0.997040 16.696366 -13.126894
0.002953 0.997040 16.696366 -13.126894
0.003972 0.996021 16.870354 -12.891318
0.003972 0.996021 16.870354 -12.891318
0.003972 0.996021 16.870354 -12.891318
0.003972 0.996021 16.870354 -12.891318
0.003972 0.996021 16.870354 -12.891318
0.003972 0.996021 16.870354 -12.891318
0.005751 0.994242 17.029779 -12.624405
0.005751 0.994242 17.029779 -12.624405
0.005751 0.994242 17.029779 -12.624405
0.005751 0.994242 17.029779 -12.624405
0.005751 0.994242 17.029779 -12.624405
0.005751 0.994242 17.029779 -12.624405
0.008753 0.991240 17.138868 -12.334044
0.008753 0.991240 17.138868 -12.334044
0.008753 0.991240 17.138868 -12.334044
0.008753 0.991240 17.138868 -12.334044
0.008753 0.991240 17.138868 -12.334044
0.008753 0.991240 17.138868 -12.334044
0.013825 0.986166 17.128239 -12.038243
0.013825 0.986166 17.128239 -12.038243
0.013825 0.986166 17.128239 -12.038243
0.013825 0.986166 17.128239 -12.038243
0.013825 0.986166 17.128239 -12.038243
0.013825 0.986166 17.128239 -12.038243
0.022453 0.977539 16.856501 -11.788655
0.022453 0.977539 16.856501 -11.788655
0.022453 0.977539 16.856501 -11.788655
0.022453 0.977539 16.856501 -11.788655
0.022453 0.977539 16.856501 -11.788655
0.022453 0.977539 16.856501 -11.788655
0.037181 0.962815 16.078311 -11.676769
0.037181 0.962815 16.078311 -11.676769
0.037181 0.962815 16.078311 -11.676769
0.037181 0.962815 16.078311 -11.676769
0.037181 0.962815 16.078311 -11.676769
0.037181 0.962815 16.078311 -11.676769
0.062391 0.937625 14.376061 -11.855637
0.062391 0.937625 14.376061 -11.855637
0.062391 0.937625 14.376061 -11.855637
0.062391 0.937625 14.376061 -11.855637
0.062391 0.937625 14.376061 -11.855637
0.062391 0.937625 14.376061 -11.855637
0.104810 0.895244 11.151441 -12.518885
0.104810 0.895244 11.151441 -12.518885
0.104810 0.895244 11.151441 -12.518885
0.104810 0.895244 11.151441 -12.518885
0.104810 0.895244 11.151441 -12.518885
0.104810 0.895244 11.151441 -12.518885
0.171882 0.828207 6.100325 -13.527556
0.171882 0.828207 6.100325 -13.527556
0.171882 0.828207 6.100325 -13.527556
0.171882 0.828207 6.100325 -13.527556
0.171882 0.828207 6.100325 -13.527556
0.171882 0.828207 6.100325 -13.527556
0.267248 0.732840 -0.155329 -14.048408
0.267248 0.732840 -0.155329 -14.048408
0.267248 0.732840 -0.155329 -14.048408
0.267248 0.732840 -0.155329 -14.048408
0.267248 0.732840 -0.155329 -14.048408
0.267248 0.732840 -0.155329 -14.048408
0.386106 0.613939 -6.205221 -12.965631
0.386106 0.613939 -6.205221 -12.965631
0.386106 0.613939 -6.205221 -12.965631
0.386106 0.613939 -6.205221 -12.965631
0.386106 0.613939 -6.205221 -12.965631
0.386106 0.613939 -6.205221 -12.965631
0.513578 0.486416 -10.688679 -9.812746
0.513578 0.486416 -10.688679 -9.812746
0.513578 0.486416 -10.688679 -9.812746
0.513578 0.486416 -10.688679 -9.812746
0.513578 0.486416 -10.688679 -9.812746
0.513578 0.486416 -10.688679 -9.812746
0.631028 0.368938 -13.073530 -5.169274
0.631028 0.368938 -13.073530 -5.169274
0.631028 0.368938 -13.073530 -5.169274
0.631028 0.368938 -13.073530 -5.169274
0.631028 0.368938 -13.073530 -5.169274
0.631028 0.368938 -13.073530 -5.169274
0.728181 0.271784 -13.750282 -0.033864
0.728181 0.271784 -13.750282 -0.033864
0.728181 0.271784 -13.750282 -0.033864
0.728181 0.271784 -13.750282 -0.033864
0.728181 0.271784 -13.750282 -0.033864
0.728181 0.271784 -13.750282 -0.033864
0.804853 0.195123 -13.422793 4.882086
0.804853 0.195123 -13.422793 4.882086
0.804853 0.195123 -13.422793 4.882086
0.804853 0.195123 -13.422793 4.882086
0.804853 0.195123 -13.422793 4.882086
0.804853 0.195123 -13.422793 4.882086
0.863965 0.136024 -12.720942 9.123505
0.863965 0.136024 -12.720942 9.123505
0.863965 0.136024 -12.720942 9.123505
0.863965 0.136024 -12.720942 9.123505
0.863965 0.136024 -12.720942 9.123505
0.863965 0.136024 -12.720942 9.123505
0.907983 0.092014 -12.122904 12.358780
0.907983 0.092014 -12.122904 12.358780
0.907983 0.092014 -12.122904 12.358780
0.907983 0.092014 -12.122904 12.358780
0.907983 0.092014 -12.122904 12.358780
0.907983 0.092014 -12.122904 12.358780
