Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.004629 0.995371 16.660878 -13.061404
0.004629 0.995371 16.660878 -13.061404
0.004629 0.995371 16.660878 -13.061404
0.004629 0.995371 16.660878 -13.061404
0.004629 0.995371 16.660878 -13.061404
0.004597 0.995403 16.785490 -12.938696
0.004597 0.995403 16.785490 -12.938696
0.004597 0.995403 16.785490 -12.938696
0.004597 0.995403 16.785491 -12.938696
0.004597 0.995403 16.785491 -12.938695
0.004597 0.995403 16.785491 -12.938696
0.004666 0.995334 16.952029 -12.767966
0.004666 0.995334 16.952029 -12.767966
0.004666 0.995334 16.952029 -12.767966
0.004666 0.995334 16.952029 -12.767966
0.004666 0.995334 16.952029 -12.767966
0.004666 0.995334 16.952029 -12.767966
0.005085 0.994915 17.158944 -12.535827
0.005085 0.994915 17.158944 -12.535827
0.005085 0.994915 17.158944 -12.535827
0.005085 0.994915 17.158944 -12.535827
0.005085 0.994915 17.158944 -12.535827
0.005085 0.994915 17.158944 -12.535827
0.006205 0.993795 17.389781 -12.237680
0.006205 0.993795 17.389781 -12.237680
0.006205 0.993795 17.389781 -12.237680
0.006205 0.993795 17.389781 -12.237680
0.006205 0.993795 17.389781 -12.237680
0.006205 0.993795 17.389781 -12.237680
0.008599 0.991401 17.613157 -11.870536
0.008599 0.991401 17.613157 -11.870536
0.008599 0.991401 17.613157 -11.870536
0.008599 0.991401 17.613156 -11.870536
0.008599 0.991401 17.613156 -11.870536
0.008599 0.991401 17.613156 -11.870536
0.013318 0.986681 17.756872 -11.443421
0.013318 0.986681 17.756871 -11.443421
0.013318 0.986681 17.756872 -11.443421
0.013318 0.986681 17.756872 -11.443420
0.013318 0.986681 17.756872 -11.443420
0.013318 0.986681 17.756872 -11.443420
0.022581 0.977419 17.614326 -11.029757
0.022581 0.977419 17.614326 -11.029757
0.022581 0.977419 17.614326 -11.029757
0.022581 0.977419 17.614326 -11.029756
0.022581 0.977419 17.614327 -11.029756
0.022581 0.977419 17.614326 -11.029756
0.041566 0.958434 16.687199 -10.816936
0.041566 0.958434 16.687199 -10.816935
0.041566 0.958434 16.687199 -10.816936
0.041566 0.958434 16.687197 -10.816937
0.041566 0.958434 16.687196 -10.816938
0.041566 0.958434 16.687197 -10.816937
0.083605 0.916395 13.702975 -11.277070
0.083605 0.916396 13.702975 -11.277071
0.083605 0.916395 13.702975 -11.277070
0.083605 0.916395 13.702977 -11.277069
0.083605 0.916395 13.702977 -11.277068
0.083605 0.916395 13.702977 -11.277069
0.181046 0.818955 6.265469 -12.864912
0.181046 0.818955 6.265468 -12.864912
0.181046 0.818955 6.265469 -12.864912
0.181046 0.818955 6.265471 -12.864911
0.181046 0.818955 6.265472 -12.864911
0.181046 0.818955 6.265471 -12.864911
0.383646 0.616354 -5.749627 -12.720812
0.383646 0.616354 -5.749626 -12.720811
0.383646 0.616354 -5.749627 -12.720812
0.383646 0.616354 -5.749629 -12.720815
0.383646 0.616354 -5.749629 -12.720816
0.383646 0.616354 -5.749629 -12.720815
0.657131 0.342870 -13.544721 -4.109199
0.657131 0.342870 -13.544720 -4.109199
0.657131 0.342870 -13.544721 -4.109199
0.657131 0.342870 -13.544722 -4.109199
0.657131 0.342870 -13.544723 -4.109199
0.657131 0.342870 -13.544722 -4.109199
0.849020 0.150982 -13.277551 7.666631
0.849020 0.150982 -13.277552 7.666631
0.849020 0.150982 -13.277551 7.666631
0.849020 0.150982 -13.277551 7.666632
0.849020 0.150982 -13.277551 7.666633
0.849020 0.150982 -13.277551 7.666632
0.936792 0.063208 -12.019589 14.188726
0.936792 0.063208 -12.019589 14.188726
0.936792 0.063208 -12.019589 14.188726
0.936792 0.063208 -12.019588 14.188727
0.936792 0.063208 -12.019588 14.188727
0.936792 0.063208 -12.019588 14.188727
0.972503 0.027497 -11.952198 16.398117
0.972503 0.027497 -11.952198 16.398116
0.972503 0.027497 -11.952198 16.398117
0.972503 0.027497 -11.952197 16.398117
0.972503 0.027497 -11.952197 16.398117
0.972503 0.027497 -11.952197 16.398117
0.987347 0.012653 -12.338683 16.902143
0.987347 0.012653 -12.338683 16.902143
0.987347 0.012653 -12.338683 16.902143
0.987347 0.012653 -12.338683 16.902143
0.987347 0.012653 -12.338683 16.902143
0.987347 0.012653 -12.338683 16.902143
0.993482 0.006518 -12.656927 16.952002
0.993482 0.006518 -12.656927 16.952002
0.993482 0.006518 -12.656927 16.952002
0.993482 0.006518 -12.656927 16.952002
0.993482 0.006518 -12.656927 16.952002
0.993482 0.006518 -12.656927 16.952002
0.995167 0.004833 -12.708207 17.001875
0.995167 0.004833 -12.708207 17.001875
0.995167 0.004833 -12.708207 17.001875
0.995167 0.004833 -12.708207 17.001875
0.995167 0.004833 -12.708207 17.001875
0.995167 0.004833 -12.708207 17.001875
0.993365 0.006635 -12.440056 17.161975
0.993365 0.006635 -12.440056 17.161975
0.993365 0.006635 -12.440056 17.161975
0.993365 0.006635 -12.440056 17.161975
0.993365 0.006635 -12.440056 17.161975
0.993365 0.006635 -12.440056 17.161975
0.986643 0.013357 -11.938272 17.260644
0.986643 0.013357 -11.938272 17.260644
0.986643 0.013357 -11.938272 17.260644
0.986643 0.013357 -11.938272 17.260644
0.986643 0.013357 -11.938272 17.260644
0.986643 0.013357 -11.938272 17.260644
0.969014 0.030987 -11.462956 16.678731
0.969014 0.030987 -11.462956 16.678731
0.969014 0.030987 -11.462956 16.678731
0.969014 0.030987 -11.462956 16.678731
0.969014 0.030987 -11.462956 16.678731
0.969014 0.030987 -11.462956 16.678731
0.920777 0.079220 -11.777495 13.471332
0.920777 0.079220 -11.777495 13.471332
0.920777 0.079220 -11.777495 13.471332
0.920777 0.079220 -11.777495 13.471332
0.920777 0.079220 -11.777495 13.471332
0.920777 0.079220 -11.777495 13.471332
0.784086 0.215904 -13.614440 3.435976
0.784086 0.215904 -13.614440 3.435976
0.784086 0.215904 -13.614440 3.435976
0.784086 0.215904 -13.614440 3.435976
0.784086 0.215904 -13.614440 3.435976
0.784086 0.215904 -13.614440 3.435976
0.490389 0.509612 -9.957136 -10.524754
0.490389 0.509612 -9.957136 -10.524754
0.490389 0.509612 -9.957136 -10.524754
0.490389 0.509612 -9.957136 -10.524754
0.490389 0.509612 -9.957136 -10.524754
0.490389 0.509612 -9.957136 -10.524754
0.204936 0.795074 4.218613 -13.479158
0.204936 0.795074 4.218613 -13.479158
0.204936 0.795074 4.218613 -13.479158
0.204936 0.795074 4.218613 -13.479158
0.204936 0.795074 4.218613 -13.479158
0.204936 0.795074 4.218613 -13.479158
0.075813 0.924189 13.798804 -11.650228
0.075813 0.924189 13.798804 -11.650228
0.075813 0.924189 13.798804 -11.650228
0.075813 0.924189 13.798804 -11.650228
0.075813 0.924189 13.798804 -11.650228
0.075813 0.924189 13.798804 -11.650228
0.030020 0.969980 16.810599 -11.387573
0.030020 0.969980 16.810599 -11.387573
0.030020 0.969980 16.810599 -11.387573
0.030020 0.969980 16.810599 -11.387573
0.030020 0.969980 16.810599 -11.387573
0.030020 0.969980 16.810599 -11.387573
0.012978 0.987022 17.358279 -11.862895
0.012978 0.987022 17.358279 -11.862895
0.012978 0.987022 17.358279 -11.862895
0.012978 0.987022 17.358279 -11.862895
0.012978 0.987022 17.358279 -11.862895
0.012978 0.987022 17.358279 -11.862895
0.006299 0.993701 17.290083 -12.331936
0.006299 0.993701 17.290083 -12.331936
0.006299 0.993701 17.290083 -12.331936
0.006299 0.993701 17.290083 -12.331936
0.006299 0.993701 17.290083 -12.331936
0.006299 0.993701 17.290083 -12.331936
0.004304 0.995696 17.220586 -12.521210
0.004304 0.995696 17.220586 -12.521210
0.004304 0.995696 17.220586 -12.521210
0.004304 0.995696 17.220586 -12.521210
0.004304 0.995696 17.220586 -12.521210
0.004304 0.995696 17.220586 -12.521210
0.005734 0.994267 17.308561 -12.347490
0.005734 0.994267 17.308561 -12.347490
0.005734 0.994267 17.308561 -12.347490
0.005734 0.994267 17.308561 -12.347490
0.005734 0.994267 17.308561 -12.347490
0.005734 0.994267 17.308561 -12.347490
0.011939 0.988062 17.410262 -11.873644
0.011939 0.988062 17.410262 -11.873644
0.011939 0.988062 17.410262 -11.873644
0.011939 0.988062 17.410262 -11.873644
0.011939 0.988062 17.410262 -11.873644
0.011939 0.988062 17.410262 -11.873644
0.029350 0.970651 16.853770 -11.386089
0.029350 0.970651 16.853770 -11.386089
0.029350 0.970651 16.853770 -11.386089
0.029350 0.970651 16.853770 -11.386089
0.029350 0.970651 16.853770 -11.386089
0.029350 0.970651 16.853770 -11.386089
0.080489 0.919507 13.451925 -11.721836
0.080489 0.919507 13.451925 -11.721836
0.080489 0.919507 13.451925 -11.721836
0.080489 0.919507 13.451925 -11.721836
0.080489 0.919507 13.451925 -11.721836
0.080489 0.919507 13.451925 -11.721836
0.236520 0.763466 2.177740 -13.639964
0.236520 0.763466 2.177740 -13.639964
0.236520 0.763466 2.177740 -13.639964
0.236520 0.763466 2.177740 -13.639964
0.236520 0.763466 2.177740 -13.639964
0.236520 0.763466 2.177740 -13.639964
0.566900 0.433105 -11.749138 -7.746170
0.566900 0.433105 -11.749138 -7.746170
0.566900 0.433105 -11.749138 -7.746170
0.566900 0.433105 -11.749138 -7.746170
0.566900 0.433105 -11.749138 -7.746170
0.566900 0.433105 -11.749138 -7.746170
0.838187 0.161825 -12.668383 7.617655
0.838187 0.161825 -12.668383 7.617655
0.838187 0.161825 -12.668383 7.617655
0.838187 0.161825 -12.668383 7.617655
0.838187 0.161825 -12.668383 7.617655
0.838187 0.161825 -12.668383 7.617655
0.942205 0.057795 -11.033988 15.496272
0.942205 0.057795 -11.033988 15.496272
0.942205 0.057795 -11.033988 15.496272
0.942205 0.057795 -11.033988 15.496272
0.942205 0.057795 -11.033988 15.496272
0.942205 0.057795 -11.033988 15.496272
0.976611 0.023388 -11.156285 17.439588
0.976611 0.023388 -11.156285 17.439588
0.976611 0.023388 -11.156285 17.439588
0.976611 0.023388 -11.156285 17.439588
0.976611 0.023388 -11.156285 17.439588
0.976611 0.023388 -11.156285 17.439588
0.989522 0.010477 -11.830155 17.540901
0.989522 0.010477 -11.830155 17.540901
0.989522 0.010477 -11.830155 17.540901
0.989522 0.010477 -11.830155 17.540901
0.989522 0.010477 -11.830155 17.540901
0.989522 0.010477 -11.830155 17.540901
0.994940 0.005059 -12.567165 17.129147
0.994940 0.005059 -12.567165 17.129147
0.994940 0.005059 -12.567165 17.129147
0.994940 0.005059 -12.567165 17.129147
0.994940 0.005059 -12.567165 17.129147
0.994940 0.005059 -12.567165 17.129147
0.997290 0.002709 -13.238218 16.599138
0.997290 0.002709 -13.238218 16.599138
0.997290 0.002709 -13.238218 16.599138
0.997290 0.002709 -13.238218 16.599138
0.997290 0.002709 -13.238218 16.599138
0.997290 0.002709 -13.238218 16.599138
0.998152 0.001847 -13.748434 16.140699
0.998152 0.001847 -13.748434 16.140699
0.998152 0.001847 -13.748434 16.140699
0.998152 0.001847 -13.748434 16.140699
0.998152 0.001847 -13.748434 16.140699
0.998152 0.001847 -13.748434 16.140699
0.998196 0.001803 -14.069093 15.822688
0.998196 0.001803 -14.069093 15.822688
0.998196 0.001803 -14.069093 15.822688
0.998196 0.001803 -14.069093 15.822688
0.998196 0.001803 -14.069093 15.822688
0.998196 0.001803 -14.069093 15.822688
0.997710 0.002289 -14.188654 15.674012
0.997710 0.002289 -14.188654 15.674012
0.997710 0.002289 -14.188654 15.674012
0.997710 0.002289 -14.188654 15.674012
0.997710 0.002289 -14.188654 15.674012
0.997710 0.002289 -14.188654 15.674012
0.996840 0.003159 -14.158432 15.652067
0.996840 0.003159 -14.158432 15.652067
0.996840 0.003159 -14.158432 15.652067
0.996840 0.003159 -14.158432 15.652067
0.996840 0.003159 -14.158432 15.652067
0.996840 0.003159 -14.158432 15.652067
0.995705 0.004295 -14.029448 15.712933
0.995705 0.004295 -14.029448 15.712933
0.995705 0.004295 -14.029448 15.712933
0.995705 0.004295 -14.029448 15.712933
0.995705 0.004295 -14.029448 15.712933
0.995705 0.004295 -14.029448 15.712933
0.994465 0.005536 -13.856367 15.811658
0.994465 0.005536 -13.856367 15.811658
0.994465 0.005536 -13.856367 15.811658
0.994465 0.005536 -13.856367 15.811658
0.994465 0.005536 -13.856367 15.811658
0.994465 0.005536 -13.856367 15.811658
0.993294 0.006706 -13.665729 15.932098
0.993294 0.006706 -13.665729 15.932098
0.993294 0.006706 -13.665729 15.932098
0.993294 0.006706 -13.665729 15.932098
0.993294 0.006706 -13.665729 15.932098
0.993294 0.006706 -13.665729 15.932098
0.992367 0.007633 -13.492393 16.049847
0.992367 0.007633 -13.492393 16.049847
0.992367 0.007633 -13.492393 16.049847
0.992367 0.007633 -13.492393 16.049847
0.992367 0.007633 -13.492393 16.049847
0.992367 0.007633 -13.492393 16.049847
0.991826 0.008174 -13.348702 16.161101
0.991826 0.008174 -13.348702 16.161101
0.991826 0.008174 -13.348702 16.161101
0.991826 0.008174 -13.348702 16.161101
0.991826 0.008174 -13.348702 16.161101
0.991826 0.008174 -13.348702 16.161101
0.991742 0.008258 -13.242793 16.261938
0.991742 0.008258 -13.242793 16.261938
0.991742 0.008258 -13.242793 16.261938
0.991742 0.008258 -13.242793 16.261938
0.991742 0.008258 -13.242793 16.261938
0.991742 0.008258 -13.242793 16.261938
0.992089 0.007912 -13.169738 16.355768
0.992089 0.007912 -13.169738 16.355768
0.992089 0.007912 -13.169738 16.355768
0.992089 0.007912 -13.169738 16.355768
0.992089 0.007912 -13.169738 16.355768
0.992089 0.007912 -13.169738 16.355768
0.992755 0.007246 -13.129501 16.435929
0.992755 0.007246 -13.129501 16.435929
0.992755 0.007246 -13.129501 16.435929
0.992755 0.007246 -13.129501 16.435929
0.992755 0.007246 -13.129501 16.435929
0.992755 0.007246 -13.129501 16.435929
0.993590 0.006410 -13.112269 16.503247
0.993590 0.006410 -13.112269 16.503247
0.993590 0.006410 -13.112269 16.503247
0.993590 0.006410 -13.112269 16.503247
0.993590 0.006410 -13.112269 16.503247
0.993590 0.006410 -13.112269 16.503247
0.994454 0.005546 -13.110535 16.556767
0.994454 0.005546 -13.110535 16.556767
0.994454 0.005546 -13.110535 16.556767
0.994454 0.005546 -13.110535 16.556767
0.994454 0.005546 -13.110535 16.556767
0.994454 0.005546 -13.110535 16.556767
0.995243 0.004757 -13.111295 16.603325
0.995243 0.004757 -13.111295 16.603325
0.995243 0.004757 -13.111295 16.603325
0.995243 0.004757 -13.111295 16.603325
0.995243 0.004757 -13.111295 16.603325
0.995243 0.004757 -13.111295 16.603325
0.995890 0.004110 -13.107910 16.645518
0.995890 0.004110 -13.107910 16.645518
0.995890 0.004110 -13.107910 16.645518
0.995890 0.004110 -13.107910 16.645518
0.995890 0.004110 -13.107910 16.645518
0.995890 0.004110 -13.107910 16.645518
0.995283 0.004717 -12.821869 16.895061
0.995283 0.004717 -12.821869 16.895061
0.995283 0.004717 -12.821869 16.895061
0.995283 0.004717 -12.821869 16.895061
0.995283 0.004717 -12.821869 16.895061
0.995283 0.004717 -12.821869 16.895061
0.994570 0.005430 -12.675840 16.998281
0.994570 0.005430 -12.675840 16.998281
0.994570 0.005430 -12.675840 16.998281
0.994570 0.005430 -12.675840 16.998281
0.994570 0.005430 -12.675840 16.998281
0.994570 0.005430 -12.675840 16.998281
0.993538 0.006462 -12.494319 17.117836
0.993538 0.006462 -12.494319 17.117836
0.993538 0.006462 -12.494319 17.117836
0.993538 0.006462 -12.494319 17.117836
0.993538 0.006462 -12.494319 17.117836
0.993538 0.006462 -12.494319 17.117836
0.992063 0.007937 -12.277876 17.245752
0.992063 0.007937 -12.277876 17.245752
0.992063 0.007937 -12.277876 17.245752
0.992063 0.007937 -12.277876 17.245752
0.992063 0.007937 -12.277876 17.245752
0.992063 0.007937 -12.277876 17.245752
0.989945 0.010055 -12.034410 17.362093
0.989945 0.010055 -12.034410 17.362093
0.989945 0.010055 -12.034410 17.362093
0.989945 0.010055 -12.034410 17.362093
0.989945 0.010055 -12.034410 17.362093
0.989945 0.010055 -12.034410 17.362093
0.986891 0.013109 -11.774147 17.439038
0.986891 0.013109 -11.774147 17.439038
0.986891 0.013109 -11.774147 17.439038
0.986891 0.013109 -11.774147 17.439038
0.986891 0.013109 -11.774147 17.439038
0.986891 0.013109 -11.774147 17.439038
0.982444 0.017556 -11.511769 17.434526
0.982444 0.017556 -11.511769 17.434526
0.982444 0.017556 -11.511769 17.434526
0.982444 0.017556 -11.511769 17.434526
0.982444 0.017556 -11.511769 17.434526
0.982444 0.017556 -11.511769 17.434526
0.975855 0.024145 -11.268817 17.282045
0.975855 0.024145 -11.268817 17.282045
0.975855 0.024145 -11.268817 17.282045
0.975855 0.024145 -11.268817 17.282045
0.975855 0.024145 -11.268817 17.282045
0.975855 0.024145 -11.268817 17.282045
0.965790 0.034210 -11.081767 16.865041
0.965790 0.034210 -11.081767 16.865041
0.965790 0.034210 -11.081767 16.865041
0.965790 0.034210 -11.081767 16.865041
0.965790 0.034210 -11.081767 16.865041
0.965790 0.034210 -11.081767 16.865041
0.949778 0.050222 -11.025081 15.960828
0.949778 0.050222 -11.025081 15.960828
0.949778 0.050222 -11.025081 15.960828
0.949778 0.050222 -11.025081 15.960828
0.949778 0.050222 -11.025081 15.960828
0.949778 0.050222 -11.025081 15.960828
0.923199 0.076801 -11.254132 14.136744
0.923199 0.076801 -11.254132 14.136744
0.923199 0.076801 -11.254132 14.136744
0.923199 0.076801 -11.254132 14.136744
0.923199 0.076801 -11.254132 14.136744
0.923199 0.076801 -11.254132 14.136744
0.877761 0.122239 -11.956311 10.707961
0.877761 0.122239 -11.956311 10.707961
0.877761 0.122239 -11.956311 10.707961
0.877761 0.122239 -11.956311 10.707961
0.877761 0.122239 -11.956311 10.707961
0.877761 0.122239 -11.956311 10.707961
0.800424 0.199577 -12.972148 5.051577
0.800424 0.199577 -12.972148 5.051577
0.800424 0.199577 -12.972148 5.051577
0.800424 0.199577 -12.972148 5.051577
0.800424 0.199577 -12.972148 5.051577
0.800424 0.199577 -12.972148 5.051577
0.676428 0.323572 -13.082679 -2.498682
0.676428 0.323572 -13.082679 -2.498682
0.676428 0.323572 -13.082679 -2.498682
0.676428 0.323572 -13.082679 -2.498682
0.676428 0.323572 -13.082679 -2.498682
0.676428 0.323572 -13.082679 -2.498682
0.506510 0.493490 -9.993180 -9.603474
0.506510 0.493490 -9.993180 -9.603474
0.506510 0.493490 -9.993180 -9.603474
0.506510 0.493490 -9.993180 -9.603474
0.506510 0.493490 -9.993180 -9.603474
0.506510 0.493490 -9.993180 -9.603474
0.330649 0.669352 -2.975609 -13.136471
0.330649 0.669352 -2.975609 -13.136471
0.330649 0.669352 -2.975609 -13.136471
0.330649 0.669352 -2.975609 -13.136471
0.330649 0.669352 -2.975609 -13.136471
0.330649 0.669352 -2.975609 -13.136471
0.196266 0.803735 5.077787 -13.145380
0.196266 0.803735 5.077787 -13.145380
0.196266 0.803735 5.077787 -13.145380
0.196266 0.803735 5.077787 -13.145380
0.196266 0.803735 5.077787 -13.145380
0.196266 0.803735 5.077787 -13.145380
0.112371 0.887630 11.186476 -12.070375
0.112371 0.887630 11.186476 -12.070375
0.112371 0.887630 11.186476 -12.070375
0.112371 0.887630 11.186476 -12.070375
0.112371 0.887630 11.186476 -12.070375
0.112371 0.887630 11.186476 -12.070375
0.064815 0.935186 14.697473 -11.412943
0.064815 0.935186 14.697473 -11.412943
0.064815 0.935186 14.697473 -11.412943
0.064815 0.935186 14.697473 -11.412943
0.064815 0.935186 14.697473 -11.412943
0.064815 0.935186 14.697473 -11.412943
0.038464 0.961535 16.370534 -11.321099
0.038464 0.961535 16.370534 -11.321099
0.038464 0.961535 16.370534 -11.321099
0.038464 0.961535 16.370534 -11.321099
0.038464 0.961535 16.370534 -11.321099
0.038464 0.961535 16.370534 -11.321099
0.023512 0.976488 17.053105 -11.535837
0.023512 0.976488 17.053105 -11.535837
0.023512 0.976488 17.053105 -11.535837
0.023512 0.976488 17.053105 -11.535837
0.023512 0.976488 17.053105 -11.535837
0.023512 0.976488 17.053105 -11.535837
0.014736 0.985264 17.228124 -11.887489
0.014736 0.985264 17.228124 -11.887489
0.014736 0.985264 17.228124 -11.887489
0.014736 0.985264 17.228124 -11.887489
0.014736 0.985264 17.228124 -11.887489
0.014736 0.985264 17.228124 -11.887489
0.009459 0.990540 17.151487 -12.280800
0.009459 0.990540 17.151487 -12.280800
0.009459 0.990540 17.151487 -12.280800
0.009459 0.990540 17.151487 -12.280800
0.009459 0.990540 17.151487 -12.280799
0.009459 0.990540 17.151487 -12.280800
0.006234 0.993766 16.976513 -12.649339
0.006234 0.993766 16.976512 -12.649339
0.006234 0.993766 16.976513 -12.649339
0.006234 0.993766 16.976513 -12.649339
