Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.007813 0.992187 17.674293 -11.856900
0.008966 0.991033 17.650777 -11.811164
0.008966 0.991033 17.650777 -11.811164
0.008966 0.991033 17.650777 -11.811164
0.008966 0.991033 17.650777 -11.811164
0.008966 0.991033 17.650777 -11.811164
0.008966 0.991033 17.650777 -11.811164
0.010809 0.989191 17.650358 -11.701018
0.010809 0.989191 17.650358 -11.701018
0.010809 0.989191 17.650358 -11.701018
0.010809 0.989191 17.650358 -11.701018
0.010809 0.989191 17.650358 -11.701018
0.010809 0.989191 17.650358 -11.701018
0.013562 0.986438 17.640523 -11.545594
0.013562 0.986438 17.640523 -11.545594
0.013562 0.986438 17.640523 -11.545594
0.013562 0.986438 17.640523 -11.545594
0.013562 0.986438 17.640523 -11.545594
0.013562 0.986438 17.640523 -11.545594
0.017604 0.982396 17.575217 -11.368348
0.017604 0.982396 17.575217 -11.368348
0.017604 0.982396 17.575217 -11.368348
0.017604 0.982396 17.575217 -11.368348
0.017604 0.982396 17.575217 -11.368348
0.017604 0.982396 17.575217 -11.368348
0.063107 0.936893 15.259846 -10.952698
0.063107 0.936893 15.259846 -10.952698
0.063107 0.936893 15.259846 -10.952698
0.063107 0.936893 15.259846 -10.952698
0.063107 0.936893 15.259846 -10.952698
0.063107 0.936893 15.259846 -10.952698
0.090732 0.909269 13.201504 -11.353197
0.090732 0.909269 13.201504 -11.353197
0.090732 0.909269 13.201504 -11.353197
0.090732 0.909269 13.201504 -11.353197
0.090732 0.909269 13.201504 -11.353197
0.090732 0.909269 13.201504 -11.353197
0.134759 0.865242 9.802549 -12.110085
0.134759 0.865242 9.802549 -12.110085
0.134759 0.865242 9.802549 -12.110085
0.134759 0.865242 9.802549 -12.110085
0.134759 0.865242 9.802549 -12.110085
0.134759 0.865242 9.802549 -12.110085
0.203999 0.796002 4.740431 -13.017430
0.203999 0.796002 4.740431 -13.017430
0.203999 0.796002 4.740431 -13.017430
0.203999 0.796002 4.740431 -13.017430
0.203999 0.796002 4.740431 -13.017430
0.203999 0.796002 4.740431 -13.017430
0.307942 0.692058 -1.699300 -13.220348
0.307942 0.692058 -1.699300 -13.220348
0.307942 0.692058 -1.699300 -13.220348
0.307942 0.692058 -1.699300 -13.220348
0.307942 0.692058 -1.699300 -13.220348
0.307942 0.692058 -1.699300 -13.220348
0.448709 0.551290 -8.149440 -11.224696
0.448709 0.551290 -8.149440 -11.224696
0.448709 0.551290 -8.149440 -11.224696
0.448709 0.551290 -8.149440 -11.224696
0.448709 0.551290 -8.149440 -11.224696
0.448709 0.551290 -8.149440 -11.224696
0.605881 0.394120 -12.419882 -6.065571
0.605881 0.394120 -12.419882 -6.065571
0.605881 0.394120 -12.419882 -6.065571
0.605881 0.394120 -12.419882 -6.065571
0.605881 0.394120 -12.419882 -6.065571
0.605881 0.394120 -12.419882 -6.065571
0.743512 0.256489 -13.589576 1.021809
0.743512 0.256489 -13.589576 1.021809
0.743512 0.256489 -13.589576 1.021809
0.743512 0.256489 -13.589576 1.021809
0.743512 0.256489 -13.589576 1.021809
0.743512 0.256489 -13.589576 1.021809
0.842513 0.157489 -12.910156 7.640737
0.842513 0.157489 -12.910156 7.640737
0.842513 0.157489 -12.910156 7.640737
0.842513 0.157489 -12.910156 7.640737
0.842513 0.157489 -12.910156 7.640737
0.842513 0.157489 -12.910156 7.640737
0.905583 0.094419 -11.996439 12.338347
0.905583 0.094419 -11.996439 12.338347
0.905583 0.094419 -11.996439 12.338347
0.905583 0.094419 -11.996439 12.338347
0.905583 0.094419 -11.996439 12.338347
0.905583 0.094419 -11.996439 12.338347
0.943256 0.056744 -11.561924 15.033186
0.943256 0.056744 -11.561924 15.033186
0.943256 0.056744 -11.561924 15.033186
0.943256 0.056744 -11.561924 15.033186
0.943256 0.056744 -11.561924 15.033186
0.943256 0.056744 -11.561924 15.033186
0.965398 0.034602 -11.570663 16.352978
0.965398 0.034602 -11.570663 16.352978
0.965398 0.034602 -11.570663 16.352978
0.965398 0.034602 -11.570663 16.352978
0.965398 0.034602 -11.570663 16.352978
0.965398 0.034602 -11.570663 16.352978
0.978604 0.021396 -11.819517 16.896558
0.978604 0.021396 -11.819517 16.896558
0.978604 0.021396 -11.819517 16.896558
0.978604 0.021396 -11.819517 16.896558
0.978604 0.021396 -11.819517 16.896558
0.978604 0.021396 -11.819517 16.896558
0.986623 0.013377 -12.178355 17.018904
0.986623 0.013377 -12.178355 17.018904
0.986623 0.013377 -12.178355 17.018904
0.986623 0.013377 -12.178355 17.018904
0.986623 0.013377 -12.178355 17.018904
0.986623 0.013377 -12.178355 17.018904
0.991524 0.008476 -12.556534 16.934821
0.991524 0.008476 -12.556534 16.934821
0.991524 0.008476 -12.556534 16.934821
0.991524 0.008476 -12.556534 16.934821
0.991524 0.008476 -12.556534 16.934821
0.991524 0.008476 -12.556534 16.934821
0.994500 0.005500 -12.888339 16.781609
0.994500 0.005500 -12.888339 16.781609
0.994500 0.005500 -12.888339 16.781609
0.994500 0.005500 -12.888339 16.781609
0.994500 0.005500 -12.888339 16.781609
0.994500 0.005500 -12.888339 16.781609
0.996215 0.003785 -13.147482 16.625373
0.996215 0.003785 -13.147482 16.625373
0.996215 0.003785 -13.147482 16.625373
0.996215 0.003785 -13.147482 16.625373
0.996215 0.003785 -13.147482 16.625373
0.996215 0.003785 -13.147482 16.625373
0.997023 0.002977 -13.314423 16.506936
0.997023 0.002977 -13.314423 16.506936
0.997023 0.002977 -13.314423 16.506936
0.997023 0.002977 -13.314423 16.506936
0.997023 0.002977 -13.314423 16.506936
0.997023 0.002977 -13.314423 16.506936
0.997121 0.002879 -13.363252 16.463994
0.997121 0.002879 -13.363252 16.463994
0.997121 0.002879 -13.363252 16.463994
0.997121 0.002879 -13.363252 16.463994
0.997121 0.002879 -13.363252 16.463994
0.997121 0.002879 -13.363252 16.463994
0.996560 0.003440 -13.294425 16.499156
0.996560 0.003440 -13.294425 16.499156
0.996560 0.003440 -13.294425 16.499156
0.996560 0.003440 -13.294425 16.499156
0.996560 0.003440 -13.294425 16.499156
0.996560 0.003440 -13.294425 16.499156
0.995264 0.004736 -13.134077 16.581803
0.995264 0.004736 -13.134077 16.581803
0.995264 0.004736 -13.134077 16.581803
0.995264 0.004736 -13.134077 16.581803
0.995264 0.004736 -13.134077 16.581803
0.995264 0.004736 -13.134077 16.581803
0.993087 0.006913 -12.902820 16.682386
0.993087 0.006913 -12.902820 16.682386
0.993087 0.006913 -12.902820 16.682386
0.993087 0.006913 -12.902820 16.682386
0.993087 0.006913 -12.902820 16.682386
0.993087 0.006913 -12.902820 16.682386
0.989761 0.010239 -12.619897 16.765736
0.989761 0.010239 -12.619897 16.765736
0.989761 0.010239 -12.619897 16.765736
0.989761 0.010239 -12.619897 16.765736
0.989761 0.010239 -12.619897 16.765736
0.989761 0.010239 -12.619897 16.765736
0.984859 0.015141 -12.327288 16.764182
0.984859 0.015141 -12.327288 16.764182
0.984859 0.015141 -12.327288 16.764182
0.984859 0.015141 -12.327288 16.764182
0.984859 0.015141 -12.327288 16.764182
0.984859 0.015141 -12.327288 16.764182
0.977828 0.022172 -12.076654 16.592806
0.977828 0.022172 -12.076654 16.592806
0.977828 0.022172 -12.076654 16.592806
0.977828 0.022172 -12.076654 16.592806
0.977828 0.022172 -12.076654 16.592806
0.977828 0.022172 -12.076654 16.592806
0.968016 0.031984 -11.904394 16.176058
0.968016 0.031984 -11.904394 16.176058
0.968016 0.031984 -11.904394 16.176058
0.968016 0.031984 -11.904394 16.176058
0.968016 0.031984 -11.904394 16.176058
0.968016 0.031984 -11.904394 16.176058
0.954695 0.045305 -11.840680 15.439952
0.954695 0.045305 -11.840680 15.439952
0.954695 0.045305 -11.840680 15.439952
0.954695 0.045305 -11.840680 15.439952
0.954695 0.045305 -11.840680 15.439952
0.954695 0.045305 -11.840680 15.439952
0.937244 0.062757 -11.922338 14.310441
0.937244 0.062757 -11.922338 14.310441
0.937244 0.062757 -11.922338 14.310441
0.937244 0.062757 -11.922338 14.310441
0.937244 0.062757 -11.922338 14.310441
0.937244 0.062757 -11.922338 14.310441
0.915537 0.084466 -12.167262 12.761964
0.915537 0.084466 -12.167262 12.761964
0.915537 0.084466 -12.167262 12.761964
0.915537 0.084466 -12.167262 12.761964
0.915537 0.084466 -12.167262 12.761964
0.915537 0.084466 -12.167262 12.761964
0.890360 0.109646 -12.539573 10.877491
0.890360 0.109646 -12.539573 10.877491
0.890360 0.109646 -12.539573 10.877491
0.890360 0.109646 -12.539573 10.877491
0.890360 0.109646 -12.539573 10.877491
0.890360 0.109646 -12.539573 10.877491
0.863687 0.136324 -12.952567 8.862313
0.863687 0.136324 -12.952567 8.862313
0.863687 0.136324 -12.952567 8.862313
0.863687 0.136324 -12.952567 8.862313
0.863687 0.136324 -12.952567 8.862313
0.863687 0.136324 -12.952567 8.862313
0.838609 0.161405 -13.312273 6.996172
0.838609 0.161405 -13.312273 6.996172
0.838609 0.161405 -13.312273 6.996172
0.838609 0.161405 -13.312273 6.996172
0.838609 0.161405 -13.312273 6.996172
0.838609 0.161405 -13.312273 6.996172
0.818732 0.181284 -13.564157 5.550227
0.818732 0.181284 -13.564157 5.550227
0.818732 0.181284 -13.564157 5.550227
0.818732 0.181284 -13.564157 5.550227
0.818732 0.181284 -13.564157 5.550227
0.818732 0.181284 -13.564157 5.550227
0.807242 0.192776 -13.703408 4.720702
0.807242 0.192776 -13.703408 4.720702
0.807242 0.192776 -13.703408 4.720702
0.807242 0.192776 -13.703408 4.720702
0.807242 0.192776 -13.703408 4.720702
0.807242 0.192776 -13.703408 4.720702
0.806091 0.193927 -13.744970 4.610010
0.806091 0.193927 -13.744970 4.610010
0.806091 0.193927 -13.744970 4.610010
0.806091 0.193927 -13.744970 4.610010
0.806091 0.193927 -13.744970 4.610010
0.806091 0.193927 -13.744970 4.610010
0.815562 0.184455 -13.688398 5.235555
0.815562 0.184455 -13.688398 5.235555
0.815562 0.184455 -13.688398 5.235555
0.815562 0.184455 -13.688398 5.235555
0.815562 0.184455 -13.688398 5.235555
0.815562 0.184455 -13.688398 5.235555
0.834191 0.165825 -13.513425 6.529613
0.834191 0.165825 -13.513425 6.529613
0.834191 0.165825 -13.513425 6.529613
0.834191 0.165825 -13.513425 6.529613
0.834191 0.165825 -13.513425 6.529613
0.834191 0.165825 -13.513425 6.529613
0.859061 0.140952 -13.210613 8.326335
0.859061 0.140952 -13.210613 8.326335
0.859061 0.140952 -13.210613 8.326335
0.859061 0.140952 -13.210613 8.326335
0.859061 0.140952 -13.210613 8.326335
0.859061 0.140952 -13.210613 8.326335
0.886499 0.113509 -12.820914 10.364149
0.886499 0.113509 -12.820914 10.364149
0.886499 0.113509 -12.820914 10.364149
0.886499 0.113509 -12.820914 10.364149
0.886499 0.113509 -12.820914 10.364149
0.886499 0.113509 -12.820914 10.364149
0.913058 0.086946 -12.440159 12.340002
0.913058 0.086946 -12.440159 12.340002
0.913058 0.086946 -12.440159 12.340002
0.913058 0.086946 -12.440159 12.340002
0.913058 0.086946 -12.440159 12.340002
0.913058 0.086946 -12.440159 12.340002
0.936301 0.063701 -12.174131 14.001801
0.936301 0.063701 -12.174131 14.001801
0.936301 0.063701 -12.174131 14.001801
0.936301 0.063701 -12.174131 14.001801
0.936301 0.063701 -12.174131 14.001801
0.936301 0.063701 -12.174131 14.001801
0.955073 0.044927 -12.077639 15.225507
0.955073 0.044927 -12.077639 15.225507
0.955073 0.044927 -12.077639 15.225507
0.955073 0.044927 -12.077639 15.225507
0.955073 0.044927 -12.077639 15.225507
0.955073 0.044927 -12.077639 15.225507
0.969310 0.030690 -12.137770 16.020151
0.969310 0.030690 -12.137770 16.020151
0.969310 0.030690 -12.137770 16.020151
0.969310 0.030690 -12.137770 16.020151
0.969310 0.030690 -12.137770 16.020151
0.969310 0.030690 -12.137770 16.020151
0.979612 0.020388 -12.309808 16.466583
0.979612 0.020388 -12.309808 16.466583
0.979612 0.020388 -12.309808 16.466583
0.979612 0.020388 -12.309808 16.466583
0.979612 0.020388 -12.309808 16.466583
0.979612 0.020388 -12.309808 16.466583
0.986774 0.013225 -12.549485 16.656839
0.986774 0.013225 -12.549485 16.656839
0.986774 0.013225 -12.549485 16.656839
0.986774 0.013225 -12.549485 16.656839
0.986774 0.013225 -12.549485 16.656839
0.986774 0.013225 -12.549485 16.656839
0.991537 0.008463 -12.800647 16.691536
0.991537 0.008463 -12.800647 16.691536
0.991537 0.008463 -12.800647 16.691536
0.991537 0.008463 -12.800647 16.691536
0.991537 0.008463 -12.800647 16.691536
0.991537 0.008463 -12.800647 16.691536
0.994541 0.005459 -12.994685 16.677753
0.994541 0.005459 -12.994685 16.677753
0.994541 0.005459 -12.994685 16.677753
0.994541 0.005459 -12.994685 16.677753
0.994541 0.005459 -12.994685 16.677753
0.994541 0.005459 -12.994685 16.677753
0.996249 0.003751 -13.079971 16.694985
0.996249 0.003751 -13.079971 16.694985
0.996249 0.003751 -13.079971 16.694985
0.996249 0.003751 -13.079971 16.694985
0.996249 0.003751 -13.079971 16.694985
0.996249 0.003751 -13.079971 16.694985
0.996909 0.003091 -13.016233 16.798279
0.996909 0.003091 -13.016233 16.798279
0.996909 0.003091 -13.016233 16.798279
0.996909 0.003091 -13.016233 16.798279
0.996909 0.003091 -13.016233 16.798279
0.996909 0.003091 -13.016233 16.798279
0.996566 0.003434 -12.771660 17.022308
0.996566 0.003434 -12.771660 17.022308
0.996566 0.003434 -12.771660 17.022308
0.996566 0.003434 -12.771660 17.022308
0.996566 0.003434 -12.771660 17.022308
0.996566 0.003434 -12.771660 17.022308
0.994970 0.005030 -12.363111 17.335025
0.994970 0.005030 -12.363111 17.335025
0.994970 0.005030 -12.363111 17.335025
0.994970 0.005030 -12.363111 17.335025
0.994970 0.005030 -12.363111 17.335025
0.994970 0.005030 -12.363111 17.335025
0.991380 0.008620 -11.836723 17.645944
0.991380 0.008620 -11.836723 17.645944
0.991380 0.008620 -11.836723 17.645944
0.991380 0.008620 -11.836723 17.645944
0.991380 0.008620 -11.836723 17.645944
0.991380 0.008620 -11.836723 17.645944
0.983934 0.016066 -11.269078 17.766699
0.983934 0.016066 -11.269078 17.766699
0.983934 0.016066 -11.269078 17.766699
0.983934 0.016066 -11.269078 17.766699
0.983934 0.016066 -11.269078 17.766699
0.983934 0.016066 -11.269078 17.766699
0.967670 0.032330 -10.828823 17.230845
0.967670 0.032330 -10.828823 17.230845
0.967670 0.032330 -10.828823 17.230845
0.967670 0.032330 -10.828823 17.230845
0.967670 0.032330 -10.828823 17.230845
0.967670 0.032330 -10.828823 17.230845
0.928266 0.071735 -11.051914 14.642780
0.928266 0.071735 -11.051914 14.642780
0.928266 0.071735 -11.051914 14.642780
0.928266 0.071735 -11.051914 14.642780
0.928266 0.071735 -11.051914 14.642780
0.928266 0.071735 -11.051914 14.642780
0.825036 0.174965 -12.733206 6.765925
0.825036 0.174965 -12.733206 6.765925
0.825036 0.174965 -12.733206 6.765925
0.825036 0.174965 -12.733206 6.765925
0.825036 0.174965 -12.733206 6.765925
0.825036 0.174965 -12.733206 6.765925
0.587779 0.412221 -12.181390 -6.920163
0.587779 0.412221 -12.181390 -6.920163
0.587779 0.412221 -12.181390 -6.920163
0.587779 0.412221 -12.181390 -6.920163
0.587779 0.412221 -12.181390 -6.920163
0.587779 0.412221 -12.181390 -6.920163
0.284144 0.715856 -0.877034 -13.832595
0.284144 0.715856 -0.877034 -13.832595
0.284144 0.715856 -0.877034 -13.832595
0.284144 0.715856 -0.877034 -13.832595
0.284144 0.715856 -0.877034 -13.832595
0.284144 0.715856 -0.877034 -13.832595
0.109306 0.890694 10.941872 -12.501344
0.109306 0.890694 10.941872 -12.501344
0.109306 0.890694 10.941872 -12.501344
0.109306 0.890694 10.941872 -12.501344
0.109306 0.890694 10.941872 -12.501344
0.109306 0.890694 10.941872 -12.501344
0.042284 0.957716 15.770680 -11.692824
0.042284 0.957716 15.770680 -11.692824
0.042284 0.957716 15.770680 -11.692824
0.042284 0.957716 15.770680 -11.692824
0.042284 0.957716 15.770680 -11.692824
0.042284 0.957716 15.770680 -11.692824
0.017631 0.982369 16.946493 -11.995810
0.017631 0.982369 16.946493 -11.995810
0.017631 0.982369 16.946493 -11.995810
0.017631 0.982369 16.946493 -11.995810
0.017631 0.982369 16.946493 -11.995810
0.017631 0.982369 16.946493 -11.995810
0.008024 0.991976 17.045331 -12.473289
0.008024 0.991976 17.045331 -12.473289
0.008024 0.991976 17.045331 -12.473289
0.008024 0.991976 17.045331 -12.473289
0.008024 0.991976 17.045331 -12.473289
0.008024 0.991976 17.045331 -12.473289
0.004603 0.995397 16.974485 -12.749362
0.004603 0.995397 16.974485 -12.749362
0.004603 0.995397 16.974485 -12.749362
0.004603 0.995397 16.974485 -12.749362
0.004603 0.995397 16.974485 -12.749362
0.004603 0.995397 16.974485 -12.749362
0.004684 0.995316 17.026645 -12.692314
0.004684 0.995316 17.026645 -12.692314
0.004684 0.995316 17.026645 -12.692314
0.004684 0.995316 17.026645 -12.692314
0.004684 0.995316 17.026645 -12.692314
0.004684 0.995316 17.026645 -12.692314
0.008245 0.991755 17.194161 -12.311071
0.008245 0.991755 17.194161 -12.311071
0.008245 0.991755 17.194161 -12.311071
0.008245 0.991755 17.194161 -12.311071
0.008245 0.991755 17.194161 -12.311071
0.008245 0.991755 17.194161 -12.311071
0.017892 0.982108 17.176116 -11.750303
0.017892 0.982108 17.176116 -11.750303
0.017892 0.982108 17.176116 -11.750303
0.017892 0.982108 17.176116 -11.750303
0.017892 0.982108 17.176116 -11.750303
0.017892 0.982108 17.176116 -11.750303
0.042461 0.957539 16.052720 -11.399674
0.042461 0.957539 16.052720 -11.399674
0.042461 0.957539 16.052720 -11.399674
0.042461 0.957539 16.052720 -11.399674
0.042461 0.957539 16.052720 -11.399674
0.042461 0.957539 16.052720 -11.399674
0.110059 0.889939 11.140585 -12.256279
0.110059 0.889939 11.140585 -12.256279
0.110059 0.889939 11.140585 -12.256279
0.110059 0.889939 11.140585 -12.256279
0.110059 0.889939 11.140585 -12.256279
0.110059 0.889939 11.140585 -12.256279
0.291461 0.708533 -1.246587 -13.759850
0.291461 0.708533 -1.246587 -13.759850
0.291461 0.708533 -1.246587 -13.759850
0.291461 0.708533 -1.246587 -13.759850
0.291461 0.708533 -1.246587 -13.759850
0.291461 0.708533 -1.246587 -13.759850
0.609725 0.390279 -12.852809 -6.269891
0.609725 0.390279 -12.852809 -6.269891
0.609725 0.390279 -12.852809 -6.269891
0.609725 0.390279 -12.852809 -6.269891
0.609725 0.390279 -12.852809 -6.269891
0.609725 0.390279 -12.852809 -6.269891
0.846964 0.153042 -13.048446 7.769027
0.846964 0.153042 -13.048446 7.769027
0.846964 0.153042 -13.048446 7.769027
0.846964 0.153042 -13.048446 7.769027
0.846964 0.153042 -13.048446 7.769027
0.846964 0.153042 -13.048446 7.769027
0.942795 0.057206 -11.627682 14.939709
0.942795 0.057206 -11.627682 14.939709
0.942795 0.057206 -11.627682 14.939709
0.942795 0.057206 -11.627682 14.939709
0.942795 0.057206 -11.627682 14.939709
0.942795 0.057206 -11.627682 14.939709
0.976806 0.023193 -11.741591 16.866613
0.976806 0.023193 -11.741591 16.866613
0.976806 0.023193 -11.741591 16.866613
0.976806 0.023193 -11.741591 16.866613
0.976806 0.023193 -11.741591 16.866613
0.976806 0.023193 -11.741591 16.866613
0.989703 0.010297 -12.296487 17.085622
0.989703 0.010297 -12.296487 17.085622
0.989703 0.010297 -12.296487 17.085622
0.989703 0.010297 -12.296487 17.085622
0.989703 0.010297 -12.296487 17.085622
0.989703 0.010297 -12.296487 17.085622
0.994566 0.005434 -12.747967 16.925990
0.994566 0.005434 -12.747967 16.925990
0.994566 0.005434 -12.747967 16.925990
0.994566 0.005434 -12.747967 16.925990
0.994566 0.005434 -12.747967 16.925990
0.994566 0.005434 -12.747967 16.925990
0.995351 0.004649 -12.911738 16.809306
0.995351 0.004649 -12.911738 16.809306
0.995351 0.004649 -12.911738 16.809306
0.995351 0.004649 -12.911738 16.809306
0.995351 0.004649 -12.911738 16.809306
0.995351 0.004649 -12.911738 16.809306
0.992636 0.007365 -12.743229 16.814960
0.992636 0.007365 -12.743229 16.814960
0.992636 0.007365 -12.743229 16.814960
0.992636 0.007365 -12.743229 16.814960
0.992636 0.007365 -12.743229 16.814960
0.992636 0.007365 -12.743229 16.814960
0.984517 0.015484 -12.342905 16.728283
0.984517 0.015484 -12.342905 16.728283
0.984517 0.015484 -12.342905 16.728283
0.984517 0.015484 -12.342905 16.728283
0.984517 0.015484 -12.342905 16.728283
0.984517 0.015484 -12.342905 16.728283
0.964522 0.035478 -11.987468 15.884438
0.964522 0.035478 -11.987468 15.884438
0.964522 0.035478 -11.987468 15.884438
