Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.418855 0.581125 -6.919613 -11.845729
0.418855 0.581125 -6.919613 -11.845729
0.486430 0.513567 -9.216457 -10.102130
0.486430 0.513567 -9.216457 -10.102130
0.486430 0.513567 -9.216457 -10.102130
0.486430 0.513567 -9.216457 -10.102130
0.486430 0.513567 -9.216457 -10.102130
0.486430 0.513567 -9.216457 -10.102130
0.535868 0.464150 -10.549453 -8.479864
0.535868 0.464150 -10.549453 -8.479864
0.535868 0.464150 -10.549453 -8.479864
0.535868 0.464150 -10.549453 -8.479864
0.535868 0.464150 -10.549453 -8.479864
0.535868 0.464150 -10.549453 -8.479864
0.564614 0.435421 -11.192747 -7.407472
0.564614 0.435421 -11.192747 -7.407472
0.564614 0.435421 -11.192747 -7.407472
0.564614 0.435421 -11.192747 -7.407472
0.564614 0.435421 -11.192747 -7.407472
0.564614 0.435421 -11.192747 -7.407472
0.572513 0.427530 -11.356098 -7.105443
0.572513 0.427530 -11.356098 -7.105443
0.572513 0.427530 -11.356098 -7.105443
0.572513 0.427530 -11.356098 -7.105443
0.572513 0.427530 -11.356098 -7.105443
0.572513 0.427530 -11.356098 -7.105443
0.559994 0.440046 -11.106161 -7.615387
0.559994 0.440046 -11.106161 -7.615387
0.559994 0.440046 -11.106161 -7.615387
0.559994 0.440046 -11.106161 -7.615387
0.559994 0.440046 -11.106161 -7.615387
0.559994 0.440046 -11.106161 -7.615387
0.527478 0.472544 -10.360722 -8.828668
0.527478 0.472544 -10.360722 -8.828668
0.527478 0.472544 -10.360722 -8.828668
0.527478 0.472544 -10.360722 -8.828668
0.527478 0.472544 -10.360722 -8.828668
0.527478 0.472544 -10.360722 -8.828668
0.476183 0.523808 -8.923539 -10.473372
0.476183 0.523808 -8.923539 -10.473372
0.476183 0.523808 -8.923539 -10.473372
0.476183 0.523808 -8.923539 -10.473372
0.476183 0.523808 -8.923539 -10.473372
0.476183 0.523808 -8.923539 -10.473372
0.409670 0.590279 -6.584351 -12.122159
0.409670 0.590279 -6.584351 -12.122159
0.409670 0.590279 -6.584351 -12.122159
0.409670 0.590279 -6.584351 -12.122159
0.409670 0.590279 -6.584351 -12.122159
0.409670 0.590279 -6.584351 -12.122159
0.334525 0.665387 -3.275504 -13.311073
0.334525 0.665387 -3.275504 -13.311073
0.334525 0.665387 -3.275504 -13.311073
0.334525 0.665387 -3.275504 -13.311073
0.334525 0.665387 -3.275504 -13.311073
0.334525 0.665387 -3.275504 -13.311073
0.258962 0.740932 0.800842 -13.751035
0.258962 0.740932 0.800842 -13.751035
0.258962 0.740932 0.800842 -13.751035
0.258962 0.740932 0.800842 -13.751035
0.258962 0.740932 0.800842 -13.751035
0.258962 0.740932 0.800842 -13.751035
0.190478 0.809424 5.163096 -13.476974
0.190478 0.809424 5.163096 -13.476974
0.190478 0.809424 5.163096 -13.476974
0.190478 0.809424 5.163096 -13.476974
0.190478 0.809424 5.163096 -13.476974
0.190478 0.809424 5.163096 -13.476974
0.134152 0.865780 9.175812 -12.822958
0.134152 0.865780 9.175812 -12.822958
0.134152 0.865780 9.175812 -12.822958
0.134152 0.865780 9.175812 -12.822958
0.134152 0.865780 9.175812 -12.822958
0.134152 0.865780 9.175812 -12.822958
0.091679 0.908286 12.328577 -12.200966
0.091679 0.908286 12.328577 -12.200966
0.091679 0.908286 12.328577 -12.200966
0.091679 0.908286 12.328577 -12.200966
0.091679 0.908286 12.328577 -12.200966
0.091679 0.908286 12.328577 -12.200966
0.061647 0.938342 14.467435 -11.851516
0.061647 0.938342 14.467435 -11.851516
0.061647 0.938342 14.467435 -11.851516
0.061647 0.938342 14.467435 -11.851516
0.061647 0.938342 14.467435 -11.851516
0.061647 0.938342 14.467435 -11.851516
0.041152 0.958848 15.755576 -11.785273
0.041152 0.958848 15.755576 -11.785273
0.041152 0.958848 15.755576 -11.785273
0.041152 0.958848 15.755576 -11.785273
0.041152 0.958848 15.755576 -11.785273
0.041152 0.958848 15.755576 -11.785273
0.027360 0.972643 16.455962 -11.907891
0.027360 0.972643 16.455962 -11.907891
0.027360 0.972643 16.455962 -11.907891
0.027360 0.972643 16.455962 -11.907891
0.027360 0.972643 16.455962 -11.907891
0.027360 0.972643 16.455962 -11.907891
0.018128 0.981875 16.777360 -12.137820
0.018128 0.981875 16.777360 -12.137820
0.018128 0.981875 16.777360 -12.137820
0.018128 0.981875 16.777360 -12.137820
0.018128 0.981875 16.777360 -12.137820
0.018128 0.981875 16.777360 -12.137820
0.012004 0.987998 16.853701 -12.427466
0.012004 0.987998 16.853701 -12.427466
0.012004 0.987998 16.853701 -12.427466
0.012004 0.987998 16.853701 -12.427466
0.012004 0.987998 16.853701 -12.427466
0.012004 0.987998 16.853701 -12.427466
0.008013 0.991988 16.799472 -12.720389
0.008013 0.991988 16.799472 -12.720389
0.008013 0.991988 16.799472 -12.720389
0.008013 0.991988 16.799472 -12.720389
0.008013 0.991988 16.799472 -12.720389
0.008013 0.991988 16.799472 -12.720389
0.005482 0.994518 16.714902 -12.956485
0.005482 0.994518 16.714902 -12.956485
0.005482 0.994518 16.714902 -12.956485
0.005482 0.994518 16.714902 -12.956485
0.005482 0.994518 16.714902 -12.956485
0.005482 0.994518 16.714902 -12.956485
0.003975 0.996024 16.664838 -13.096799
0.003975 0.996024 16.664838 -13.096799
0.003975 0.996024 16.664838 -13.096799
0.003975 0.996024 16.664838 -13.096799
0.003975 0.996024 16.664838 -13.096799
0.003975 0.996024 16.664838 -13.096799
0.003261 0.996738 16.682971 -13.121426
0.003261 0.996738 16.682971 -13.121426
0.003261 0.996738 16.682971 -13.121426
0.003261 0.996738 16.682971 -13.121426
0.003261 0.996738 16.682971 -13.121426
0.003261 0.996738 16.682971 -13.121426
0.003214 0.996785 16.803215 -13.004004
0.003214 0.996785 16.803215 -13.004004
0.003214 0.996785 16.803215 -13.004004
0.003214 0.996785 16.803215 -13.004004
0.003214 0.996785 16.803215 -13.004004
0.003214 0.996785 16.803215 -13.004004
0.003810 0.996189 17.029699 -12.741774
0.003810 0.996189 17.029699 -12.741774
0.003810 0.996189 17.029699 -12.741774
0.003810 0.996189 17.029699 -12.741774
0.003810 0.996189 17.029699 -12.741774
0.003810 0.996189 17.029699 -12.741774
0.005197 0.994802 17.343707 -12.344612
0.005197 0.994802 17.343707 -12.344612
0.005197 0.994802 17.343707 -12.344612
0.005197 0.994802 17.343707 -12.344612
0.005197 0.994802 17.343707 -12.344612
0.005197 0.994802 17.343707 -12.344612
0.007796 0.992203 17.691666 -11.840822
0.007796 0.992203 17.691666 -11.840822
0.007796 0.992203 17.691666 -11.840822
0.007796 0.992203 17.691666 -11.840822
0.007796 0.992203 17.691666 -11.840822
0.007796 0.992203 17.691666 -11.840822
0.012623 0.987376 17.966690 -11.276324
0.012623 0.987376 17.966690 -11.276324
0.012623 0.987376 17.966690 -11.276324
0.012623 0.987376 17.966690 -11.276324
0.012623 0.987376 17.966690 -11.276324
0.012623 0.987376 17.966690 -11.276324
0.022070 0.977929 17.929350 -10.747163
0.022070 0.977929 17.929350 -10.747163
0.022070 0.977929 17.929350 -10.747163
0.022070 0.977929 17.929350 -10.747163
0.022070 0.977929 17.929350 -10.747163
0.022070 0.977929 17.929350 -10.747163
0.042332 0.957668 16.998232 -10.463410
0.042332 0.957668 16.998232 -10.463410
0.042332 0.957668 16.998232 -10.463410
0.042332 0.957668 16.998232 -10.463410
0.042332 0.957668 16.998232 -10.463410
0.042332 0.957668 16.998232 -10.463410
0.091228 0.908772 13.494043 -11.035868
0.091228 0.908772 13.494043 -11.035868
0.091228 0.908772 13.494043 -11.035868
0.091228 0.908772 13.494043 -11.035868
0.091228 0.908772 13.494043 -11.035868
0.091228 0.908772 13.494043 -11.035868
0.216927 0.783075 4.091913 -12.900621
0.216927 0.783075 4.091913 -12.900621
0.216927 0.783075 4.091913 -12.900621
0.216927 0.783075 4.091913 -12.900621
0.216927 0.783075 4.091913 -12.900621
0.216927 0.783075 4.091913 -12.900621
0.481501 0.518500 -9.378826 -10.501430
0.481501 0.518500 -9.378826 -10.501430
0.481501 0.518500 -9.378826 -10.501430
0.481501 0.518500 -9.378826 -10.501430
0.481501 0.518500 -9.378826 -10.501430
0.481501 0.518500 -9.378826 -10.501430
0.766806 0.233189 -13.818248 2.182091
0.766806 0.233189 -13.818248 2.182091
0.766806 0.233189 -13.818248 2.182091
0.766806 0.233189 -13.818248 2.182091
0.766806 0.233189 -13.818248 2.182091
0.766806 0.233189 -13.818248 2.182091
0.911965 0.088033 -12.240992 12.474155
0.911965 0.088033 -12.240992 12.474155
0.911965 0.088033 -12.240992 12.474155
0.911965 0.088033 -12.240992 12.474155
0.911965 0.088033 -12.240992 12.474155
0.911965 0.088033 -12.240992 12.474155
0.965818 0.034182 -11.775495 16.172794
0.965818 0.034182 -11.775495 16.172794
0.965818 0.034182 -11.775495 16.172794
0.965818 0.034182 -11.775495 16.172794
0.965818 0.034182 -11.775495 16.172794
0.965818 0.034182 -11.775495 16.172794
0.985559 0.014442 -12.125655 17.007615
0.985559 0.014442 -12.125655 17.007615
0.985559 0.014442 -12.125655 17.007615
0.985559 0.014442 -12.125655 17.007615
0.985559 0.014442 -12.125655 17.007615
0.985559 0.014442 -12.125655 17.007615
0.992848 0.007151 -12.490715 17.080110
0.992848 0.007151 -12.490715 17.080110
0.992848 0.007151 -12.490715 17.080110
0.992848 0.007151 -12.490715 17.080110
0.992848 0.007151 -12.490715 17.080110
0.992848 0.007151 -12.490715 17.080110
0.994478 0.005521 -12.585979 17.082740
0.994478 0.005521 -12.585979 17.082740
0.994478 0.005521 -12.585979 17.082740
0.994478 0.005521 -12.585979 17.082740
0.994478 0.005521 -12.585979 17.082740
0.994478 0.005521 -12.585979 17.082740
0.991936 0.008063 -12.354148 17.162118
0.991936 0.008063 -12.354148 17.162118
0.991936 0.008063 -12.354148 17.162118
0.991936 0.008063 -12.354148 17.162118
0.991936 0.008063 -12.354148 17.162118
0.991936 0.008063 -12.354148 17.162118
0.983562 0.016438 -11.890304 17.123608
0.983562 0.016438 -11.890304 17.123608
0.983562 0.016438 -11.890304 17.123608
0.983562 0.016438 -11.890304 17.123608
0.983562 0.016438 -11.890304 17.123608
0.983562 0.016438 -11.890304 17.123608
0.962335 0.037665 -11.518037 16.222646
0.962335 0.037665 -11.518037 16.222646
0.962335 0.037665 -11.518037 16.222646
0.962335 0.037665 -11.518037 16.222646
0.962335 0.037665 -11.518037 16.222646
0.962335 0.037665 -11.518037 16.222646
0.906298 0.093705 -12.090525 12.289476
0.906298 0.093705 -12.090525 12.289476
0.906298 0.093705 -12.090525 12.289476
0.906298 0.093705 -12.090525 12.289476
0.906298 0.093705 -12.090525 12.289476
0.906298 0.093705 -12.090525 12.289476
0.758037 0.241973 -13.803904 1.684175
0.758037 0.241973 -13.803904 1.684175
0.758037 0.241973 -13.803904 1.684175
0.758037 0.241973 -13.803904 1.684175
0.758037 0.241973 -13.803904 1.684175
0.758037 0.241973 -13.803904 1.684175
0.468230 0.531768 -9.287054 -11.185558
0.468230 0.531768 -9.287054 -11.185558
0.468230 0.531768 -9.287054 -11.185558
0.468230 0.531768 -9.287054 -11.185558
0.468230 0.531768 -9.287054 -11.185558
0.468230 0.531768 -9.287054 -11.185558
0.201201 0.798790 4.395199 -13.529121
0.201201 0.798790 4.395199 -13.529121
0.201201 0.798790 4.395199 -13.529121
0.201201 0.798790 4.395199 -13.529121
0.201201 0.798790 4.395199 -13.529121
0.201201 0.798790 4.395199 -13.529121
0.077493 0.922505 13.546088 -11.803043
0.077493 0.922505 13.546088 -11.803043
0.077493 0.922505 13.546088 -11.803043
0.077493 0.922505 13.546088 -11.803043
0.077493 0.922505 13.546088 -11.803043
0.077493 0.922505 13.546088 -11.803043
0.031656 0.968344 16.560391 -11.539694
0.031656 0.968344 16.560391 -11.539694
0.031656 0.968344 16.560391 -11.539694
0.031656 0.968344 16.560391 -11.539694
0.031656 0.968344 16.560391 -11.539694
0.031656 0.968344 16.560391 -11.539694
0.014105 0.985895 17.136630 -12.016772
0.014105 0.985895 17.136630 -12.016772
0.014105 0.985895 17.136630 -12.016772
0.014105 0.985895 17.136630 -12.016772
0.014105 0.985895 17.136630 -12.016772
0.014105 0.985895 17.136630 -12.016772
0.007153 0.992847 17.042695 -12.527975
0.007153 0.992847 17.042695 -12.527975
0.007153 0.992847 17.042695 -12.527975
0.007153 0.992847 17.042695 -12.527975
0.007153 0.992847 17.042695 -12.527975
0.007153 0.992847 17.042695 -12.527975
0.005206 0.994794 16.864993 -12.822636
0.005206 0.994794 16.864993 -12.822636
0.005206 0.994794 16.864993 -12.822636
0.005206 0.994794 16.864993 -12.822636
0.005206 0.994794 16.864993 -12.822636
0.005206 0.994794 16.864993 -12.822636
0.006951 0.993049 16.767860 -12.815167
0.006951 0.993049 16.767860 -12.815167
0.006951 0.993049 16.767860 -12.815167
0.006951 0.993049 16.767860 -12.815167
0.006951 0.993049 16.767860 -12.815167
0.006951 0.993049 16.767860 -12.815167
0.013569 0.986430 16.632259 -12.553768
0.013569 0.986430 16.632259 -12.553768
0.013569 0.986430 16.632259 -12.553768
0.013569 0.986430 16.632259 -12.553768
0.013569 0.986430 16.632259 -12.553768
0.013569 0.986430 16.632259 -12.553768
0.029828 0.970172 15.964625 -12.246082
0.029828 0.970172 15.964625 -12.246082
0.029828 0.970172 15.964625 -12.246082
0.029828 0.970172 15.964625 -12.246082
0.029828 0.970172 15.964625 -12.246082
0.029828 0.970172 15.964625 -12.246082
0.068829 0.931172 13.442606 -12.428526
0.068829 0.931172 13.442606 -12.428526
0.068829 0.931172 13.442606 -12.428526
0.068829 0.931172 13.442606 -12.428526
0.068829 0.931172 13.442606 -12.428526
0.068829 0.931172 13.442606 -12.428526
0.161141 0.838865 6.670962 -13.663074
0.161141 0.838865 6.670962 -13.663074
0.161141 0.838865 6.670962 -13.663074
0.161141 0.838865 6.670962 -13.663074
0.161141 0.838865 6.670962 -13.663074
0.161141 0.838865 6.670962 -13.663074
0.347970 0.652034 -4.391499 -13.519167
0.347970 0.652034 -4.391499 -13.519167
0.347970 0.652034 -4.391499 -13.519167
0.347970 0.652034 -4.391499 -13.519167
0.347970 0.652034 -4.391499 -13.519167
0.347970 0.652034 -4.391499 -13.519167
0.596235 0.403762 -12.139388 -6.372579
0.596235 0.403762 -12.139388 -6.372579
0.596235 0.403762 -12.139388 -6.372579
0.596235 0.403762 -12.139388 -6.372579
0.596235 0.403762 -12.139388 -6.372579
0.596235 0.403762 -12.139388 -6.372579
0.782891 0.217106 -12.680157 4.288306
0.782891 0.217106 -12.680157 4.288306
0.782891 0.217106 -12.680157 4.288306
0.782891 0.217106 -12.680157 4.288306
0.782891 0.217106 -12.680157 4.288306
0.782891 0.217106 -12.680157 4.288306
0.880802 0.119197 -11.154663 11.690695
0.880802 0.119197 -11.154663 11.690695
0.880802 0.119197 -11.154663 11.690695
0.880802 0.119197 -11.154663 11.690695
0.880802 0.119197 -11.154663 11.690695
0.880802 0.119197 -11.154663 11.690695
0.927376 0.072624 -10.257538 15.383427
0.927376 0.072624 -10.257538 15.383427
0.927376 0.072624 -10.257538 15.383427
0.927376 0.072624 -10.257538 15.383427
0.927376 0.072624 -10.257538 15.383427
0.927376 0.072624 -10.257538 15.383427
0.949758 0.050242 -9.990405 16.994082
0.949758 0.050242 -9.990405 16.994082
0.949758 0.050242 -9.990405 16.994082
0.949758 0.050242 -9.990405 16.994082
0.949758 0.050242 -9.990405 16.994082
0.949758 0.050242 -9.990405 16.994082
0.960589 0.039411 -9.982302 17.652330
0.960589 0.039411 -9.982302 17.652330
0.960589 0.039411 -9.982302 17.652330
0.960589 0.039411 -9.982302 17.652330
0.960589 0.039411 -9.982302 17.652330
0.960589 0.039411 -9.982302 17.652330
0.965148 0.034852 -10.045499 17.862810
0.965148 0.034852 -10.045499 17.862810
0.965148 0.034852 -10.045499 17.862810
0.965148 0.034852 -10.045499 17.862810
0.965148 0.034852 -10.045499 17.862810
0.965148 0.034852 -10.045499 17.862810
0.965459 0.034541 -10.110502 17.816580
0.965459 0.034541 -10.110502 17.816580
0.965459 0.034541 -10.110502 17.816580
0.965459 0.034541 -10.110502 17.816580
0.965459 0.034541 -10.110502 17.816580
0.965459 0.034541 -10.110502 17.816580
0.961881 0.038119 -10.168575 17.543863
0.961881 0.038119 -10.168575 17.543863
0.961881 0.038119 -10.168575 17.543863
0.961881 0.038119 -10.168575 17.543863
0.961881 0.038119 -10.168575 17.543863
0.961881 0.038119 -10.168575 17.543863
0.953494 0.046506 -10.251053 16.958170
0.953494 0.046506 -10.251053 16.958170
0.953494 0.046506 -10.251053 16.958170
0.953494 0.046506 -10.251053 16.958170
0.953494 0.046506 -10.251053 16.958170
0.953494 0.046506 -10.251053 16.958170
0.937669 0.062331 -10.454870 15.804917
0.937669 0.062331 -10.454870 15.804917
0.937669 0.062331 -10.454870 15.804917
0.937669 0.062331 -10.454870 15.804917
0.937669 0.062331 -10.454870 15.804917
0.937669 0.062331 -10.454870 15.804917
0.726863 0.273147 -13.118839 0.492570
0.726863 0.273147 -13.118839 0.492570
0.726863 0.273147 -13.118839 0.492570
0.726863 0.273147 -13.118839 0.492570
0.726863 0.273147 -13.118839 0.492570
0.726863 0.273147 -13.118839 0.492570
0.595345 0.404661 -12.111226 -6.390709
0.595345 0.404661 -12.111226 -6.390709
0.595345 0.404661 -12.111226 -6.390709
0.595345 0.404661 -12.111226 -6.390709
0.595345 0.404661 -12.111226 -6.390709
0.595345 0.404661 -12.111226 -6.390709
0.427001 0.572995 -7.543227 -11.923572
0.427001 0.572995 -7.543227 -11.923572
0.427001 0.572995 -7.543227 -11.923572
0.427001 0.572995 -7.543227 -11.923572
0.427001 0.572995 -7.543227 -11.923572
0.427001 0.572995 -7.543227 -11.923572
0.266947 0.733042 0.168939 -13.814965
0.266947 0.733042 0.168939 -13.814965
0.266947 0.733042 0.168939 -13.814965
0.266947 0.733042 0.168939 -13.814965
0.266947 0.733042 0.168939 -13.814965
0.266947 0.733042 0.168939 -13.814965
0.152332 0.847660 7.765208 -13.095566
0.152332 0.847660 7.765208 -13.095566
0.152332 0.847660 7.765208 -13.095566
0.152332 0.847660 7.765208 -13.095566
0.152332 0.847660 7.765208 -13.095566
0.152332 0.847660 7.765208 -13.095566
0.083997 0.916000 12.894519 -12.066044
0.083997 0.916000 12.894519 -12.066044
0.083997 0.916000 12.894519 -12.066044
0.083997 0.916000 12.894519 -12.066044
0.083997 0.916000 12.894519 -12.066044
0.083997 0.916000 12.894519 -12.066044
0.046662 0.953337 15.531247 -11.669139
0.046662 0.953337 15.531247 -11.669139
0.046662 0.953337 15.531247 -11.669139
0.046662 0.953337 15.531247 -11.669139
0.046662 0.953337 15.531247 -11.669139
0.046662 0.953337 15.531247 -11.669139
0.026546 0.973455 16.642496 -11.764761
0.026546 0.973455 16.642496 -11.764761
0.026546 0.973455 16.642496 -11.764761
0.026546 0.973455 16.642496 -11.764761
0.026546 0.973455 16.642496 -11.764761
0.026546 0.973455 16.642496 -11.764761
0.015457 0.984543 16.989607 -12.082922
0.015457 0.984543 16.989607 -12.082922
0.015457 0.984543 16.989607 -12.082922
0.015457 0.984543 16.989607 -12.082922
0.015457 0.984543 16.989607 -12.082922
0.015457 0.984543 16.989607 -12.082922
0.009212 0.990788 16.986605 -12.460602
0.009212 0.990788 16.986605 -12.460602
0.009212 0.990788 16.986605 -12.460602
0.009212 0.990788 16.986605 -12.460602
0.009212 0.990788 16.986605 -12.460602
0.009212 0.990788 16.986605 -12.460602
0.005681 0.994319 16.856384 -12.802686
0.005681 0.994319 16.856384 -12.802686
0.005681 0.994319 16.856384 -12.802686
0.005681 0.994319 16.856384 -12.802686
0.005681 0.994319 16.856384 -12.802686
0.005681 0.994319 16.856384 -12.802686
0.003780 0.996220 16.705051 -13.068089
0.003780 0.996220 16.705051 -13.068089
0.003780 0.996220 16.705051 -13.068089
0.003780 0.996220 16.705051 -13.068089
0.003780 0.996220 16.705051 -13.068089
0.003780 0.996220 16.705051 -13.068089
0.002966 0.997034 16.599282 -13.222731
0.002966 0.997034 16.599282 -13.222731
0.002966 0.997034 16.599282 -13.222731
0.002966 0.997034 16.599282 -13.222731
0.002966 0.997034 16.599282 -13.222731
0.002966 0.997034 16.599282 -13.222731
0.002981 0.997019 16.585791 -13.235378
0.002981 0.997019 16.585791 -13.235378
0.002981 0.997019 16.585791 -13.235378
0.002981 0.997019 16.585791 -13.235378
0.002981 0.997019 16.585791 -13.235378
0.002981 0.997019 16.585791 -13.235378
0.003801 0.996199 16.660706 -13.111252
0.003801 0.996199 16.660706 -13.111252
0.003801 0.996199 16.660706 -13.111252
0.003801 0.996199 16.660706 -13.111252
0.003801 0.996199 16.660706 -13.111252
0.003801 0.996199 16.660706 -13.111252
0.005588 0.994412 16.785491 -12.879181
0.005588 0.994412 16.785491 -12.879181
0.005588 0.994412 16.785491 -12.879181
0.005588 0.994412 16.785491 -12.879181
