Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.129581 0.870410 10.304162 -11.924278
0.129581 0.870410 10.304162 -11.924278
0.083725 0.916271 13.742636 -11.235659
0.083725 0.916271 13.742636 -11.235659
0.083725 0.916271 13.742636 -11.235659
0.083725 0.916271 13.742636 -11.235659
0.083725 0.916271 13.742636 -11.235659
0.083725 0.916271 13.742636 -11.235659
0.056305 0.943694 15.635343 -10.987258
0.056305 0.943694 15.635343 -10.987258
0.056305 0.943694 15.635343 -10.987258
0.056305 0.943694 15.635343 -10.987258
0.056305 0.943694 15.635343 -10.987258
0.056305 0.943694 15.635343 -10.987258
0.039351 0.960649 16.615463 -11.023861
0.039351 0.960649 16.615463 -11.023861
0.039351 0.960649 16.615463 -11.023861
0.039351 0.960649 16.615463 -11.023861
0.039351 0.960649 16.615463 -11.023861
0.039351 0.960649 16.615463 -11.023861
0.028385 0.971615 17.098329 -11.198651
0.028385 0.971615 17.098329 -11.198651
0.028385 0.971615 17.098329 -11.198651
0.028385 0.971615 17.098329 -11.198651
0.028385 0.971615 17.098329 -11.198651
0.028385 0.971615 17.098329 -11.198651
0.020973 0.979027 17.306038 -11.435542
0.020973 0.979027 17.306038 -11.435542
0.020973 0.979027 17.306038 -11.435542
0.020973 0.979027 17.306038 -11.435542
0.020973 0.979027 17.306038 -11.435542
0.020973 0.979027 17.306038 -11.435542
0.015782 0.984217 17.353369 -11.699569
0.015782 0.984217 17.353369 -11.699569
0.015782 0.984217 17.353369 -11.699569
0.015782 0.984217 17.353369 -11.699569
0.015782 0.984217 17.353369 -11.699569
0.015782 0.984217 17.353369 -11.699569
0.012070 0.987929 17.306030 -11.969657
0.012070 0.987929 17.306030 -11.969657
0.012070 0.987929 17.306030 -11.969657
0.012070 0.987929 17.306030 -11.969657
0.012070 0.987929 17.306030 -11.969657
0.012070 0.987929 17.306030 -11.969657
0.009383 0.990615 17.209884 -12.227016
0.009383 0.990615 17.209884 -12.227016
0.009383 0.990615 17.209884 -12.227016
0.009383 0.990615 17.209884 -12.227016
0.009383 0.990615 17.209884 -12.227016
0.009383 0.990615 17.209884 -12.227016
0.007425 0.992573 17.098136 -12.456313
0.007425 0.992573 17.098136 -12.456313
0.007425 0.992573 17.098136 -12.456313
0.007425 0.992573 17.098136 -12.456313
0.007425 0.992573 17.098136 -12.456313
0.007425 0.992573 17.098136 -12.456313
0.005986 0.994011 16.993474 -12.647374
0.005986 0.994011 16.993474 -12.647374
0.005986 0.994011 16.993474 -12.647374
0.005986 0.994011 16.993474 -12.647374
0.005986 0.994011 16.993474 -12.647374
0.005986 0.994011 16.993474 -12.647374
0.004928 0.995069 16.908800 -12.795614
0.004928 0.995069 16.908800 -12.795614
0.004928 0.995069 16.908800 -12.795614
0.004928 0.995069 16.908800 -12.795614
0.004928 0.995069 16.908800 -12.795614
0.004928 0.995069 16.908800 -12.795614
0.004157 0.995839 16.851955 -12.898798
0.004157 0.995839 16.851955 -12.898798
0.004157 0.995839 16.851955 -12.898798
0.004157 0.995839 16.851955 -12.898798
0.004157 0.995839 16.851955 -12.898798
0.004157 0.995839 16.851955 -12.898798
0.003622 0.996373 16.826946 -12.956026
0.003622 0.996373 16.826946 -12.956026
0.003622 0.996373 16.826946 -12.956026
0.003622 0.996373 16.826946 -12.956026
0.003622 0.996373 16.826946 -12.956026
0.003622 0.996373 16.826946 -12.956026
0.003294 0.996700 16.837211 -12.965516
0.003294 0.996700 16.837211 -12.965516
0.003294 0.996700 16.837211 -12.965516
0.003294 0.996700 16.837211 -12.965516
0.003294 0.996700 16.837211 -12.965516
0.003294 0.996700 16.837211 -12.965516
0.003172 0.996821 16.886056 -12.924055
0.003172 0.996821 16.886056 -12.924055
0.003172 0.996821 16.886056 -12.924055
0.003172 0.996821 16.886056 -12.924055
0.003172 0.996821 16.886056 -12.924055
0.003172 0.996821 16.886056 -12.924055
0.003275 0.996717 16.975377 -12.828489
0.003275 0.996717 16.975377 -12.828489
0.003275 0.996717 16.975377 -12.828489
0.003275 0.996717 16.975377 -12.828489
0.003275 0.996717 16.975377 -12.828489
0.003275 0.996717 16.975377 -12.828489
0.003675 0.996318 17.099130 -12.680587
0.003675 0.996318 17.099130 -12.680587
0.003675 0.996318 17.099130 -12.680587
0.003675 0.996318 17.099130 -12.680587
0.003675 0.996318 17.099130 -12.680587
0.003675 0.996318 17.099130 -12.680587
0.004492 0.995501 17.243537 -12.486787
0.004492 0.995501 17.243537 -12.486787
0.004492 0.995501 17.243537 -12.486787
0.004492 0.995501 17.243537 -12.486787
0.004492 0.995501 17.243537 -12.486787
0.004492 0.995501 17.243537 -12.486787
0.005944 0.994049 17.388290 -12.254281
0.005944 0.994049 17.388290 -12.254281
0.005944 0.994049 17.388290 -12.254281
0.005944 0.994049 17.388290 -12.254281
0.005944 0.994049 17.388290 -12.254281
0.005944 0.994049 17.388290 -12.254281
0.008420 0.991572 17.502695 -11.990288
0.008420 0.991572 17.502695 -11.990288
0.008420 0.991572 17.502695 -11.990288
0.008420 0.991572 17.502695 -11.990288
0.008420 0.991572 17.502695 -11.990288
0.008420 0.991572 17.502695 -11.990288
0.012660 0.987331 17.526245 -11.710385
0.012660 0.987331 17.526245 -11.710385
0.012660 0.987331 17.526245 -11.710385
0.012660 0.987331 17.526245 -11.710385
0.012660 0.987331 17.526245 -11.710385
0.012660 0.987331 17.526245 -11.710385
0.020050 0.979941 17.330122 -11.459527
0.020050 0.979941 17.330122 -11.459527
0.020050 0.979941 17.330122 -11.459527
0.020050 0.979941 17.330122 -11.459527
0.020050 0.979941 17.330122 -11.459527
0.020050 0.979941 17.330122 -11.459527
0.033244 0.966750 16.662552 -11.328643
0.033244 0.966750 16.662552 -11.328643
0.033244 0.966750 16.662552 -11.328643
0.033244 0.966750 16.662552 -11.328643
0.033244 0.966750 16.662552 -11.328643
0.033244 0.966750 16.662552 -11.328643
0.057530 0.942484 15.021917 -11.498904
0.057530 0.942484 15.021917 -11.498904
0.057530 0.942484 15.021917 -11.498904
0.057530 0.942484 15.021917 -11.498904
0.057530 0.942484 15.021917 -11.498904
0.057530 0.942484 15.021917 -11.498904
0.102943 0.897123 11.501264 -12.271171
0.102943 0.897123 11.501264 -12.271171
0.102943 0.897123 11.501264 -12.271171
0.102943 0.897123 11.501264 -12.271171
0.102943 0.897123 11.501264 -12.271171
0.102943 0.897123 11.501264 -12.271171
0.184295 0.815829 5.313643 -13.545119
0.184295 0.815829 5.313643 -13.545119
0.184295 0.815829 5.313643 -13.545119
0.184295 0.815829 5.313643 -13.545119
0.184295 0.815829 5.313643 -13.545119
0.184295 0.815829 5.313643 -13.545119
0.312921 0.687191 -2.735585 -13.849515
0.312921 0.687191 -2.735585 -13.849515
0.312921 0.687191 -2.735585 -13.849515
0.312921 0.687191 -2.735585 -13.849515
0.312921 0.687191 -2.735585 -13.849515
0.312921 0.687191 -2.735585 -13.849515
0.476828 0.523185 -9.735224 -11.014251
0.476828 0.523185 -9.735224 -11.014251
0.476828 0.523185 -9.735224 -11.014251
0.476828 0.523185 -9.735224 -11.014251
0.476828 0.523185 -9.735224 -11.014251
0.476828 0.523185 -9.735224 -11.014251
0.633915 0.366013 -13.227459 -5.108418
0.633915 0.366013 -13.227459 -5.108418
0.633915 0.366013 -13.227459 -5.108418
0.633915 0.366013 -13.227459 -5.108418
0.633915 0.366013 -13.227459 -5.108418
0.633915 0.366013 -13.227459 -5.108418
0.751655 0.248260 -13.766371 1.386439
0.751655 0.248260 -13.766371 1.386439
0.751655 0.248260 -13.766371 1.386439
0.751655 0.248260 -13.766371 1.386439
0.751655 0.248260 -13.766371 1.386439
0.751655 0.248260 -13.766371 1.386439
0.829899 0.170041 -13.102186 6.723725
0.829899 0.170041 -13.102186 6.723725
0.829899 0.170041 -13.102186 6.723725
0.829899 0.170041 -13.102186 6.723725
0.829899 0.170041 -13.102186 6.723725
0.829899 0.170041 -13.102186 6.723725
0.880571 0.119397 -12.316218 10.536766
0.880571 0.119397 -12.316218 10.536766
0.880571 0.119397 -12.316218 10.536766
0.880571 0.119397 -12.316218 10.536766
0.880571 0.119397 -12.316218 10.536766
0.880571 0.119397 -12.316218 10.536766
0.913928 0.086060 -11.796045 13.050328
0.913928 0.086060 -11.796045 13.050328
0.913928 0.086060 -11.796045 13.050328
0.913928 0.086060 -11.796045 13.050328
0.913928 0.086060 -11.796045 13.050328
0.913928 0.086060 -11.796045 13.050328
0.936795 0.063202 -11.580078 14.633475
0.936795 0.063202 -11.580078 14.633475
0.936795 0.063202 -11.580078 14.633475
0.936795 0.063202 -11.580078 14.633475
0.936795 0.063202 -11.580078 14.633475
0.936795 0.063202 -11.580078 14.633475
0.953296 0.046705 -11.596035 15.604667
0.953296 0.046705 -11.596035 15.604667
0.953296 0.046705 -11.596035 15.604667
0.953296 0.046705 -11.596035 15.604667
0.953296 0.046705 -11.596035 15.604667
0.953296 0.046705 -11.596035 15.604667
0.965721 0.034281 -11.774485 16.170062
0.965721 0.034281 -11.774485 16.170062
0.965721 0.034281 -11.774485 16.170062
0.965721 0.034281 -11.774485 16.170062
0.965721 0.034281 -11.774485 16.170062
0.965721 0.034281 -11.774485 16.170062
0.975308 0.024694 -12.071828 16.447065
0.975308 0.024694 -12.071828 16.447065
0.975308 0.024694 -12.071828 16.447065
0.975308 0.024694 -12.071828 16.447065
0.975308 0.024694 -12.071828 16.447065
0.975308 0.024694 -12.071828 16.447065
0.982719 0.017282 -12.475744 16.487464
0.982719 0.017282 -12.475744 16.487464
0.982719 0.017282 -12.475744 16.487464
0.982719 0.017282 -12.475744 16.487464
0.982719 0.017282 -12.475744 16.487464
0.982719 0.017282 -12.475744 16.487464
0.988340 0.011661 -12.959376 16.340977
0.988340 0.011661 -12.959376 16.340977
0.988340 0.011661 -12.959376 16.340977
0.988340 0.011661 -12.959376 16.340977
0.988340 0.011661 -12.959376 16.340977
0.988340 0.011661 -12.959376 16.340977
0.992436 0.007565 -13.470018 16.076057
0.992436 0.007565 -13.470018 16.076057
0.992436 0.007565 -13.470018 16.076057
0.992436 0.007565 -13.470018 16.076057
0.992436 0.007565 -13.470018 16.076057
0.992436 0.007565 -13.470018 16.076057
0.995191 0.004809 -13.912924 15.798468
0.995191 0.004809 -13.912924 15.798468
0.995191 0.004809 -13.912924 15.798468
0.995191 0.004809 -13.912924 15.798468
0.995191 0.004809 -13.912924 15.798468
0.995191 0.004809 -13.912924 15.798468
0.996588 0.003412 -14.164969 15.630217
0.996588 0.003412 -14.164969 15.630217
0.996588 0.003412 -14.164969 15.630217
0.996588 0.003412 -14.164969 15.630217
0.996588 0.003412 -14.164969 15.630217
0.996588 0.003412 -14.164969 15.630217
0.996325 0.003675 -14.083440 15.695928
0.996325 0.003675 -14.083440 15.695928
0.996325 0.003675 -14.083440 15.695928
0.996325 0.003675 -14.083440 15.695928
0.996325 0.003675 -14.083440 15.695928
0.996325 0.003675 -14.083440 15.695928
0.993284 0.006715 -13.642149 15.954612
0.993284 0.006715 -13.642149 15.954612
0.993284 0.006715 -13.642149 15.954612
0.993284 0.006715 -13.642149 15.954612
0.993284 0.006715 -13.642149 15.954612
0.993284 0.006715 -13.642149 15.954612
0.984292 0.015707 -12.927469 16.129171
0.984292 0.015707 -12.927469 16.129171
0.984292 0.015707 -12.927469 16.129171
0.984292 0.015707 -12.927469 16.129171
0.984292 0.015707 -12.927469 16.129171
0.984292 0.015707 -12.927469 16.129171
0.959335 0.040665 -12.335405 15.222279
0.959335 0.040665 -12.335405 15.222279
0.959335 0.040665 -12.335405 15.222279
0.959335 0.040665 -12.335405 15.222279
0.959335 0.040665 -12.335405 15.222279
0.959335 0.040665 -12.335405 15.222279
0.883808 0.116208 -12.911186 10.111535
0.883808 0.116208 -12.911186 10.111535
0.883808 0.116208 -12.911186 10.111535
0.883808 0.116208 -12.911186 10.111535
0.883808 0.116208 -12.911186 10.111535
0.883808 0.116208 -12.911186 10.111535
0.666646 0.333377 -13.407943 -3.422295
0.666646 0.333377 -13.407943 -3.422295
0.666646 0.333377 -13.407943 -3.422295
0.666646 0.333377 -13.407943 -3.422295
0.666646 0.333377 -13.407943 -3.422295
0.666646 0.333377 -13.407943 -3.422295
0.320094 0.679880 -2.075344 -12.884400
0.320094 0.679880 -2.075344 -12.884400
0.320094 0.679880 -2.075344 -12.884400
0.320094 0.679880 -2.075344 -12.884400
0.320094 0.679880 -2.075344 -12.884400
0.320094 0.679880 -2.075344 -12.884400
0.115524 0.884463 11.743410 -11.331030
0.115524 0.884463 11.743410 -11.331030
0.115524 0.884463 11.743410 -11.331030
0.115524 0.884463 11.743410 -11.331030
0.115524 0.884463 11.743410 -11.331030
0.115524 0.884463 11.743410 -11.331030
0.043858 0.956142 16.914395 -10.455558
0.043858 0.956142 16.914395 -10.455558
0.043858 0.956142 16.914395 -10.455558
0.043858 0.956142 16.914395 -10.455558
0.043858 0.956142 16.914395 -10.455558
0.043858 0.956142 16.914395 -10.455558
0.018745 0.981257 17.905641 -10.969925
0.018745 0.981257 17.905641 -10.969925
0.018745 0.981257 17.905641 -10.969925
0.018745 0.981257 17.905641 -10.969925
0.018745 0.981257 17.905641 -10.969925
0.018745 0.981257 17.905641 -10.969925
0.008680 0.991321 17.647370 -11.831757
0.008680 0.991321 17.647370 -11.831757
0.008680 0.991321 17.647370 -11.831757
0.008680 0.991321 17.647370 -11.831757
0.008680 0.991321 17.647370 -11.831757
0.008680 0.991321 17.647370 -11.831757
0.004414 0.995586 17.115591 -12.619411
0.004414 0.995586 17.115591 -12.619411
0.004414 0.995586 17.115591 -12.619411
0.004414 0.995586 17.115591 -12.619411
0.004414 0.995586 17.115591 -12.619411
0.004414 0.995586 17.115591 -12.619411
0.003225 0.996776 16.697916 -13.108505
0.003225 0.996776 16.697916 -13.108505
0.003225 0.996776 16.697916 -13.108505
0.003225 0.996776 16.697916 -13.108505
0.003225 0.996776 16.697916 -13.108505
0.003225 0.996776 16.697916 -13.108505
0.004795 0.995205 16.571880 -13.140366
0.004795 0.995205 16.571880 -13.140366
0.004795 0.995205 16.571880 -13.140366
0.004795 0.995205 16.571880 -13.140366
0.004795 0.995205 16.571880 -13.140366
0.004795 0.995205 16.571880 -13.140366
0.011072 0.988927 16.596703 -12.738829
0.011072 0.988927 16.596703 -12.738829
0.011072 0.988927 16.596703 -12.738829
0.011072 0.988927 16.596703 -12.738829
0.011072 0.988927 16.596703 -12.738829
0.011072 0.988927 16.596703 -12.738829
0.029160 0.970839 16.036421 -12.213342
0.029160 0.970839 16.036421 -12.213342
0.029160 0.970839 16.036421 -12.213342
0.029160 0.970839 16.036421 -12.213342
0.029160 0.970839 16.036421 -12.213342
0.029160 0.970839 16.036421 -12.213342
0.083772 0.916234 12.495821 -12.475272
0.083772 0.916234 12.495821 -12.475272
0.083772 0.916234 12.495821 -12.475272
0.083772 0.916234 12.495821 -12.475272
0.083772 0.916234 12.495821 -12.475272
0.083772 0.916234 12.495821 -12.475272
0.250881 0.749139 0.867387 -14.073437
0.250881 0.749139 0.867387 -14.073437
0.250881 0.749139 0.867387 -14.073437
0.250881 0.749139 0.867387 -14.073437
0.250881 0.749139 0.867387 -14.073437
0.250881 0.749139 0.867387 -14.073437
0.588335 0.411654 -12.171738 -6.866599
0.588335 0.411654 -12.171738 -6.866599
0.588335 0.411654 -12.171738 -6.866599
0.588335 0.411654 -12.171738 -6.866599
0.588335 0.411654 -12.171738 -6.866599
0.588335 0.411654 -12.171738 -6.866599
0.846699 0.153286 -12.272156 8.531581
0.846699 0.153286 -12.272156 8.531581
0.846699 0.153286 -12.272156 8.531581
0.846699 0.153286 -12.272156 8.531581
0.846699 0.153286 -12.272156 8.531581
0.846699 0.153286 -12.272156 8.531581
0.943911 0.056088 -10.700957 15.934561
0.943911 0.056088 -10.700957 15.934561
0.943911 0.056088 -10.700957 15.934561
0.943911 0.056088 -10.700957 15.934561
0.943911 0.056088 -10.700957 15.934561
0.943911 0.056088 -10.700957 15.934561
0.976607 0.023394 -10.886986 17.709729
0.976607 0.023394 -10.886986 17.709729
0.976607 0.023394 -10.886986 17.709729
0.976607 0.023394 -10.886986 17.709729
0.976607 0.023394 -10.886986 17.709729
0.976607 0.023394 -10.886986 17.709729
0.989020 0.010981 -11.605231 17.735992
0.989020 0.010981 -11.605231 17.735992
0.989020 0.010981 -11.605231 17.735992
0.989020 0.010981 -11.605231 17.735992
0.989020 0.010981 -11.605231 17.735992
0.989020 0.010981 -11.605231 17.735992
0.993947 0.006053 -12.350775 17.286040
0.993947 0.006053 -12.350775 17.286040
0.993947 0.006053 -12.350775 17.286040
0.993947 0.006053 -12.350775 17.286040
0.993947 0.006053 -12.350775 17.286040
0.993947 0.006053 -12.350775 17.286040
0.995120 0.004880 -12.967758 16.739456
0.995120 0.004880 -12.967758 16.739456
0.995120 0.004880 -12.967758 16.739456
0.995120 0.004880 -12.967758 16.739456
0.995120 0.004880 -12.967758 16.739456
0.995120 0.004880 -12.967758 16.739456
0.993306 0.006694 -13.351826 16.246516
0.993306 0.006694 -13.351826 16.246516
0.993306 0.006694 -13.351826 16.246516
0.993306 0.006694 -13.351826 16.246516
0.993306 0.006694 -13.351826 16.246516
0.993306 0.006694 -13.351826 16.246516
0.987848 0.012152 -13.512954 15.757833
0.987848 0.012152 -13.512954 15.757833
0.987848 0.012152 -13.512954 15.757833
0.987848 0.012152 -13.512954 15.757833
0.987848 0.012152 -13.512954 15.757833
0.987848 0.012152 -13.512954 15.757833
0.977254 0.022746 -13.541247 15.093777
0.977254 0.022746 -13.541247 15.093777
0.977254 0.022746 -13.541247 15.093777
0.977254 0.022746 -13.541247 15.093777
0.977254 0.022746 -13.541247 15.093777
0.977254 0.022746 -13.541247 15.093777
0.960195 0.039805 -13.613330 13.998038
0.960195 0.039805 -13.613330 13.998038
0.960195 0.039805 -13.613330 13.998038
0.960195 0.039805 -13.613330 13.998038
0.960195 0.039805 -13.613330 13.998038
0.960195 0.039805 -13.613330 13.998038
0.937899 0.062102 -13.803735 12.469708
0.937899 0.062102 -13.803735 12.469708
0.937899 0.062102 -13.803735 12.469708
0.937899 0.062102 -13.803735 12.469708
0.937899 0.062102 -13.803735 12.469708
0.937899 0.062102 -13.803735 12.469708
0.916432 0.083569 -14.031322 10.953897
0.916432 0.083569 -14.031322 10.953897
0.916432 0.083569 -14.031322 10.953897
0.916432 0.083569 -14.031322 10.953897
0.916432 0.083569 -14.031322 10.953897
0.916432 0.083569 -14.031322 10.953897
0.904893 0.095109 -14.111767 10.180930
0.904893 0.095109 -14.111767 10.180930
0.904893 0.095109 -14.111767 10.180930
0.904893 0.095109 -14.111767 10.180930
0.904893 0.095109 -14.111767 10.180930
0.904893 0.095109 -14.111767 10.180930
0.908719 0.091281 -13.951193 10.571061
0.908719 0.091281 -13.951193 10.571061
0.908719 0.091281 -13.951193 10.571061
0.908719 0.091281 -13.951193 10.571061
0.908719 0.091281 -13.951193 10.571061
0.908719 0.091281 -13.951193 10.571061
0.925262 0.074738 -13.598558 11.916409
0.925262 0.074738 -13.598558 11.916409
0.925262 0.074738 -13.598558 11.916409
0.925262 0.074738 -13.598558 11.916409
0.925262 0.074738 -13.598558 11.916409
0.925262 0.074738 -13.598558 11.916409
0.946511 0.053489 -13.230391 13.559779
0.946511 0.053489 -13.230391 13.559779
0.946511 0.053489 -13.230391 13.559779
0.946511 0.053489 -13.230391 13.559779
0.946511 0.053489 -13.230391 13.559779
0.946511 0.053489 -13.230391 13.559779
0.987846 0.012154 -13.282528 15.988161
0.987846 0.012154 -13.282528 15.988161
0.987846 0.012154 -13.282528 15.988161
0.987846 0.012154 -13.282528 15.988161
0.987846 0.012154 -13.282528 15.988161
0.987846 0.012154 -13.282528 15.988161
0.991814 0.008185 -13.286031 16.222787
0.991814 0.008185 -13.286031 16.222787
0.991814 0.008185 -13.286031 16.222787
0.991814 0.008185 -13.286031 16.222787
0.991814 0.008185 -13.286031 16.222787
0.991814 0.008185 -13.286031 16.222787
0.994361 0.005638 -13.265398 16.396256
0.994361 0.005638 -13.265398 16.396256
0.994361 0.005638 -13.265398 16.396256
0.994361 0.005638 -13.265398 16.396256
0.994361 0.005638 -13.265398 16.396256
0.994361 0.005638 -13.265398 16.396256
0.995579 0.004421 -13.178308 16.556424
0.995579 0.004421 -13.178308 16.556424
0.995579 0.004421 -13.178308 16.556424
0.995579 0.004421 -13.178308 16.556424
0.995579 0.004421 -13.178308 16.556424
0.995579 0.004421 -13.178308 16.556424
0.995524 0.004476 -12.995261 16.736181
0.995524 0.004476 -12.995261 16.736181
0.995524 0.004476 -12.995261 16.736181
0.995524 0.004476 -12.995261 16.736181
0.995524 0.004476 -12.995261 16.736181
0.995524 0.004476 -12.995261 16.736181
0.994100 0.005900 -12.717129 16.928871
0.994100 0.005900 -12.717129 16.928871
0.994100 0.005900 -12.717129 16.928871
0.994100 0.005900 -12.717129 16.928871
