Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996233 0.003767 -13.399092 16.374776
0.996233 0.003767 -13.399092 16.374776
0.996233 0.003767 -13.399092 16.374776
0.994349 0.005651 -13.157506 16.503216
0.994349 0.005651 -13.157506 16.503216
0.994349 0.005651 -13.157506 16.503216
0.994349 0.005651 -13.157506 16.503216
0.994349 0.005651 -13.157506 16.503216
0.994349 0.005651 -13.157506 16.503216
0.991480 0.008520 -12.829823 16.658614
0.991480 0.008520 -12.829823 16.658614
0.991480 0.008520 -12.829823 16.658614
0.991480 0.008520 -12.829823 16.658614
0.991480 0.008520 -12.829823 16.658614
0.991480 0.008520 -12.829823 16.658614
0.987266 0.012734 -12.461867 16.773454
0.987266 0.012734 -12.461867 16.773454
0.987266 0.012734 -12.461867 16.773454
0.987266 0.012734 -12.461867 16.773454
0.987266 0.012734 -12.461867 16.773454
0.987266 0.012734 -12.461867 16.773454
0.981174 0.018826 -12.109903 16.759417
0.981174 0.018826 -12.109903 16.759417
0.981174 0.018826 -12.109903 16.759417
0.981174 0.018826 -12.109903 16.759417
0.981174 0.018826 -12.109903 16.759417
0.981174 0.018826 -12.109903 16.759417
0.972488 0.027511 -11.823365 16.524110
0.972488 0.027511 -11.823365 16.524110
0.972488 0.027511 -11.823365 16.524110
0.972488 0.027511 -11.823365 16.524110
0.972488 0.027511 -11.823365 16.524110
0.972488 0.027511 -11.823365 16.524110
0.960172 0.039828 -11.639111 15.968290
0.960172 0.039828 -11.639111 15.968290
0.960172 0.039828 -11.639111 15.968290
0.960172 0.039828 -11.639111 15.968290
0.960172 0.039828 -11.639111 15.968290
0.960172 0.039828 -11.639111 15.968290
0.942667 0.057334 -11.614272 14.941329
0.942667 0.057334 -11.614272 14.941329
0.942667 0.057334 -11.614272 14.941329
0.942667 0.057334 -11.614272 14.941329
0.942667 0.057334 -11.614272 14.941329
0.942667 0.057334 -11.614272 14.941329
0.917778 0.082226 -11.826627 13.233528
0.917778 0.082226 -11.826627 13.233528
0.917778 0.082226 -11.826627 13.233528
0.917778 0.082226 -11.826627 13.233528
0.917778 0.082226 -11.826627 13.233528
0.917778 0.082226 -11.826627 13.233528
0.882702 0.117306 -12.318882 10.634200
0.882702 0.117306 -12.318882 10.634200
0.882702 0.117306 -12.318882 10.634200
0.882702 0.117306 -12.318882 10.634200
0.882702 0.117306 -12.318882 10.634200
0.882702 0.117306 -12.318882 10.634200
0.834516 0.165495 -12.988656 7.070750
0.834516 0.165495 -12.988656 7.070750
0.834516 0.165495 -12.988656 7.070750
0.834516 0.165495 -12.988656 7.070750
0.834516 0.165495 -12.988656 7.070750
0.834516 0.165495 -12.988656 7.070750
0.771130 0.228881 -13.517787 2.736939
0.771130 0.228881 -13.517787 2.736939
0.771130 0.228881 -13.517787 2.736939
0.771130 0.228881 -13.517787 2.736939
0.771130 0.228881 -13.517787 2.736939
0.771130 0.228881 -13.517787 2.736939
0.692151 0.307858 -13.432550 -1.915853
0.692151 0.307858 -13.432550 -1.915853
0.692151 0.307858 -13.432550 -1.915853
0.692151 0.307858 -13.432550 -1.915853
0.692151 0.307858 -13.432550 -1.915853
0.692151 0.307858 -13.432550 -1.915853
0.600159 0.399845 -12.286822 -6.285117
0.600159 0.399845 -12.286822 -6.285117
0.600159 0.399845 -12.286822 -6.285117
0.600159 0.399845 -12.286822 -6.285117
0.600159 0.399845 -12.286822 -6.285117
0.600159 0.399845 -12.286822 -6.285117
0.502712 0.497288 -9.906000 -9.742273
0.502712 0.497288 -9.906000 -9.742273
0.502712 0.497288 -9.906000 -9.742273
0.502712 0.497288 -9.906000 -9.742273
0.502712 0.497288 -9.906000 -9.742273
0.502712 0.497288 -9.906000 -9.742273
0.411248 0.588753 -6.601436 -11.913954
0.411248 0.588753 -6.601436 -11.913954
0.411248 0.588753 -6.601436 -11.913954
0.411248 0.588753 -6.601436 -11.913954
0.411248 0.588753 -6.601436 -11.913954
0.411248 0.588753 -6.601436 -11.913954
0.335057 0.664951 -3.025731 -12.897650
0.335057 0.664951 -3.025731 -12.897650
0.335057 0.664951 -3.025731 -12.897650
0.335057 0.664951 -3.025731 -12.897650
0.335057 0.664951 -3.025731 -12.897650
0.335057 0.664951 -3.025731 -12.897650
0.277453 0.722565 0.222746 -13.094059
0.277453 0.722565 0.222746 -13.094059
0.277453 0.722565 0.222746 -13.094059
0.277453 0.722565 0.222746 -13.094059
0.277453 0.722565 0.222746 -13.094059
0.277453 0.722565 0.222746 -13.094059
0.237595 0.762435 2.788717 -12.908705
0.237595 0.762435 2.788717 -12.908705
0.237595 0.762435 2.788717 -12.908705
0.237595 0.762435 2.788717 -12.908705
0.237595 0.762435 2.788717 -12.908705
0.237595 0.762435 2.788717 -12.908705
0.213757 0.786285 4.484647 -12.631817
0.213757 0.786285 4.484647 -12.631817
0.213757 0.786285 4.484647 -12.631817
0.213757 0.786285 4.484647 -12.631817
0.213757 0.786285 4.484647 -12.631817
0.213757 0.786285 4.484647 -12.631817
0.205086 0.794968 5.189443 -12.434153
0.205086 0.794968 5.189443 -12.434153
0.205086 0.794968 5.189443 -12.434153
0.205086 0.794968 5.189443 -12.434153
0.205086 0.794968 5.189443 -12.434153
0.205086 0.794968 5.189443 -12.434153
0.212489 0.787578 4.764305 -12.397893
0.212489 0.787578 4.764305 -12.397893
0.212489 0.787578 4.764305 -12.397893
0.212489 0.787578 4.764305 -12.397893
0.212489 0.787578 4.764305 -12.397893
0.212489 0.787578 4.764305 -12.397893
0.239539 0.760541 3.011311 -12.503729
0.239539 0.760541 3.011311 -12.503729
0.239539 0.760541 3.011311 -12.503729
0.239539 0.760541 3.011311 -12.503729
0.239539 0.760541 3.011311 -12.503729
0.239539 0.760541 3.011311 -12.503729
0.293589 0.706498 -0.289406 -12.527905
0.293589 0.706498 -0.289406 -12.527905
0.293589 0.706498 -0.289406 -12.527905
0.293589 0.706498 -0.289406 -12.527905
0.293589 0.706498 -0.289406 -12.527905
0.293589 0.706498 -0.289406 -12.527905
0.384898 0.615168 -5.035920 -11.757980
0.384898 0.615168 -5.035920 -11.757980
0.384898 0.615168 -5.035920 -11.757980
0.384898 0.615168 -5.035920 -11.757980
0.384898 0.615168 -5.035920 -11.757980
0.384898 0.615168 -5.035920 -11.757980
0.516807 0.483187 -10.038405 -8.828330
0.516807 0.483187 -10.038405 -8.828330
0.516807 0.483187 -10.038405 -8.828330
0.516807 0.483187 -10.038405 -8.828330
0.516807 0.483187 -10.038405 -8.828330
0.516807 0.483187 -10.038405 -8.828330
0.667259 0.332652 -13.071351 -2.862828
0.667259 0.332652 -13.071351 -2.862828
0.667259 0.332652 -13.071351 -2.862828
0.667259 0.332652 -13.071351 -2.862828
0.667259 0.332652 -13.071351 -2.862828
0.667259 0.332652 -13.071351 -2.862828
0.796761 0.203136 -13.324061 4.598366
0.796761 0.203136 -13.324061 4.598366
0.796761 0.203136 -13.324061 4.598366
0.796761 0.203136 -13.324061 4.598366
0.796761 0.203136 -13.324061 4.598366
0.796761 0.203136 -13.324061 4.598366
0.884595 0.115348 -12.321965 10.821375
0.884595 0.115348 -12.321965 10.821375
0.884595 0.115348 -12.321965 10.821375
0.884595 0.115348 -12.321965 10.821375
0.884595 0.115348 -12.321965 10.821375
0.884595 0.115348 -12.321965 10.821375
0.935527 0.064459 -11.578361 14.589602
0.935527 0.064459 -11.578361 14.589602
0.935527 0.064459 -11.578361 14.589602
0.935527 0.064459 -11.578361 14.589602
0.935527 0.064459 -11.578361 14.589602
0.935527 0.064459 -11.578361 14.589602
0.962737 0.037266 -11.372230 16.410610
0.962737 0.037266 -11.372230 16.410610
0.962737 0.037266 -11.372230 16.410610
0.962737 0.037266 -11.372230 16.410610
0.962737 0.037266 -11.372230 16.410610
0.962737 0.037266 -11.372230 16.410610
0.976534 0.023471 -11.445490 17.155367
0.976534 0.023471 -11.445490 17.155367
0.976534 0.023471 -11.445490 17.155367
0.976534 0.023471 -11.445490 17.155367
0.976534 0.023471 -11.445490 17.155367
0.976534 0.023471 -11.445490 17.155367
0.982503 0.017500 -11.607262 17.345944
0.982503 0.017500 -11.607262 17.345944
0.982503 0.017500 -11.607262 17.345944
0.982503 0.017500 -11.607262 17.345944
0.982503 0.017500 -11.607262 17.345944
0.982503 0.017500 -11.607262 17.345944
0.983067 0.016933 -11.777792 17.205264
0.983067 0.016933 -11.777792 17.205264
0.983067 0.016933 -11.777792 17.205264
0.983067 0.016933 -11.777792 17.205264
0.983067 0.016933 -11.777792 17.205264
0.983067 0.016933 -11.777792 17.205264
0.978880 0.021119 -11.957592 16.771060
0.978880 0.021119 -11.957592 16.771060
0.978880 0.021119 -11.957592 16.771060
0.978880 0.021119 -11.957592 16.771060
0.978880 0.021119 -11.957592 16.771060
0.978880 0.021119 -11.957592 16.771060
0.969828 0.030171 -12.192688 15.990654
0.969828 0.030171 -12.192688 15.990654
0.969828 0.030171 -12.192688 15.990654
0.969828 0.030171 -12.192688 15.990654
0.969828 0.030171 -12.192688 15.990654
0.969828 0.030171 -12.192688 15.990654
0.956053 0.043949 -12.527759 14.828819
0.956053 0.043949 -12.527759 14.828819
0.956053 0.043949 -12.527759 14.828819
0.956053 0.043949 -12.527759 14.828819
0.956053 0.043949 -12.527759 14.828819
0.956053 0.043949 -12.527759 14.828819
0.939295 0.060708 -12.959031 13.394897
0.939295 0.060708 -12.959031 13.394897
0.939295 0.060708 -12.959031 13.394897
0.939295 0.060708 -12.959031 13.394897
0.939295 0.060708 -12.959031 13.394897
0.939295 0.060708 -12.959031 13.394897
0.923697 0.076301 -13.371969 12.052210
0.923697 0.076301 -13.371969 12.052210
0.923697 0.076301 -13.371969 12.052210
0.923697 0.076301 -13.371969 12.052210
0.923697 0.076301 -13.371969 12.052210
0.923697 0.076301 -13.371969 12.052210
0.914776 0.085217 -13.608701 11.287956
0.914776 0.085217 -13.608701 11.287956
0.914776 0.085217 -13.608701 11.287956
0.914776 0.085217 -13.608701 11.287956
0.914776 0.085217 -13.608701 11.287956
0.914776 0.085217 -13.608701 11.287956
0.916440 0.083548 -13.600233 11.402685
0.916440 0.083548 -13.600233 11.402685
0.916440 0.083548 -13.600233 11.402685
0.916440 0.083548 -13.600233 11.402685
0.916440 0.083548 -13.600233 11.402685
0.916440 0.083548 -13.600233 11.402685
0.928361 0.071628 -13.417569 12.303035
0.928361 0.071628 -13.417569 12.303035
0.928361 0.071628 -13.417569 12.303035
0.928361 0.071628 -13.417569 12.303035
0.928361 0.071628 -13.417569 12.303035
0.928361 0.071628 -13.417569 12.303035
0.945891 0.054104 -13.234094 13.536326
0.945891 0.054104 -13.234094 13.536326
0.945891 0.054104 -13.234094 13.536326
0.945891 0.054104 -13.234094 13.536326
0.945891 0.054104 -13.234094 13.536326
0.945891 0.054104 -13.234094 13.536326
0.963370 0.036629 -13.219577 14.595135
0.963370 0.036629 -13.219577 14.595135
0.963370 0.036629 -13.219577 14.595135
0.963370 0.036629 -13.219577 14.595135
0.963370 0.036629 -13.219577 14.595135
0.963370 0.036629 -13.219577 14.595135
0.977264 0.022738 -13.431850 15.211834
0.977264 0.022738 -13.431850 15.211834
0.977264 0.022738 -13.431850 15.211834
0.977264 0.022738 -13.431850 15.211834
0.977264 0.022738 -13.431850 15.211834
0.977264 0.022738 -13.431850 15.211834
0.986817 0.013185 -13.795486 15.417827
0.986817 0.013185 -13.795486 15.417827
0.986817 0.013185 -13.795486 15.417827
0.986817 0.013185 -13.795486 15.417827
0.986817 0.013185 -13.795486 15.417827
0.986817 0.013185 -13.795486 15.417827
0.992575 0.007426 -14.140603 15.415994
0.992575 0.007426 -14.140603 15.415994
0.992575 0.007426 -14.140603 15.415994
0.992575 0.007426 -14.140603 15.415994
0.992575 0.007426 -14.140603 15.415994
0.992575 0.007426 -14.140603 15.415994
0.995307 0.004694 -14.263878 15.455395
0.995307 0.004694 -14.263878 15.455395
0.995307 0.004694 -14.263878 15.455395
0.995307 0.004694 -14.263878 15.455395
0.995307 0.004694 -14.263878 15.455395
0.995307 0.004694 -14.263878 15.455395
0.994933 0.005067 -14.019811 15.676256
0.994933 0.005067 -14.019811 15.676256
0.994933 0.005067 -14.019811 15.676256
0.994933 0.005067 -14.019811 15.676256
0.994933 0.005067 -14.019811 15.676256
0.994933 0.005067 -14.019811 15.676256
0.990053 0.009947 -13.379357 16.022993
0.990053 0.009947 -13.379357 16.022993
0.990053 0.009947 -13.379357 16.022993
0.990053 0.009947 -13.379357 16.022993
0.990053 0.009947 -13.379357 16.022993
0.990053 0.009947 -13.379357 16.022993
0.974408 0.025592 -12.606463 15.855211
0.974408 0.025592 -12.606463 15.855211
0.974408 0.025592 -12.606463 15.855211
0.974408 0.025592 -12.606463 15.855211
0.974408 0.025592 -12.606463 15.855211
0.974408 0.025592 -12.606463 15.855211
0.925527 0.074477 -12.390157 13.132545
0.925527 0.074477 -12.390157 13.132545
0.925527 0.074477 -12.390157 13.132545
0.925527 0.074477 -12.390157 13.132545
0.925527 0.074477 -12.390157 13.132545
0.925527 0.074477 -12.390157 13.132545
0.760066 0.239953 -13.813286 1.763890
0.760066 0.239953 -13.813286 1.763890
0.760066 0.239953 -13.813286 1.763890
0.760066 0.239953 -13.813286 1.763890
0.760066 0.239953 -13.813286 1.763890
0.760066 0.239953 -13.813286 1.763890
0.393654 0.606333 -5.455146 -11.875571
0.393654 0.606333 -5.455146 -11.875571
0.393654 0.606333 -5.455146 -11.875571
0.393654 0.606333 -5.455146 -11.875571
0.393654 0.606333 -5.455146 -11.875571
0.393654 0.606333 -5.455146 -11.875571
0.130430 0.869557 10.955066 -11.235654
0.130430 0.869557 10.955066 -11.235654
0.130430 0.869557 10.955066 -11.235654
0.130430 0.869557 10.955066 -11.235654
0.130430 0.869557 10.955066 -11.235654
0.130430 0.869557 10.955066 -11.235654
0.043731 0.956269 17.301734 -10.078834
0.043731 0.956269 17.301734 -10.078834
0.043731 0.956269 17.301734 -10.078834
0.043731 0.956269 17.301734 -10.078834
0.043731 0.956269 17.301734 -10.078834
0.043731 0.956269 17.301734 -10.078834
0.017002 0.982999 18.341682 -10.639556
0.017002 0.982999 18.341682 -10.639556
0.017002 0.982999 18.341682 -10.639556
0.017002 0.982999 18.341682 -10.639556
0.017002 0.982999 18.341682 -10.639556
0.017002 0.982999 18.341682 -10.639556
0.007193 0.992808 17.920580 -11.648253
0.007193 0.992808 17.920580 -11.648253
0.007193 0.992808 17.920580 -11.648253
0.007193 0.992808 17.920580 -11.648253
0.007193 0.992808 17.920580 -11.648253
0.007193 0.992808 17.920580 -11.648253
0.003342 0.996658 17.200069 -12.599494
0.003342 0.996658 17.200069 -12.599494
0.003342 0.996658 17.200069 -12.599494
0.003342 0.996658 17.200069 -12.599494
0.003342 0.996658 17.200069 -12.599494
0.003342 0.996658 17.200069 -12.599494
0.002314 0.997687 16.582996 -13.278128
0.002314 0.997687 16.582996 -13.278128
0.002314 0.997687 16.582996 -13.278128
0.002314 0.997687 16.582996 -13.278128
0.002314 0.997687 16.582996 -13.278128
0.002314 0.997687 16.582996 -13.278128
0.003735 0.996266 16.349838 -13.425964
0.003735 0.996266 16.349838 -13.425964
0.003735 0.996266 16.349838 -13.425964
0.003735 0.996266 16.349838 -13.425964
0.003735 0.996266 16.349838 -13.425964
0.003735 0.996266 16.349838 -13.425964
0.009432 0.990568 16.401775 -13.032011
0.009432 0.990568 16.401775 -13.032011
0.009432 0.990568 16.401775 -13.032011
0.009432 0.990568 16.401775 -13.032011
0.009432 0.990568 16.401775 -13.032011
0.009432 0.990568 16.401775 -13.032011
0.026701 0.973299 15.977811 -12.419218
0.026701 0.973299 15.977811 -12.419218
0.026701 0.973299 15.977811 -12.419218
0.026701 0.973299 15.977811 -12.419218
0.026701 0.973299 15.977811 -12.419218
0.026701 0.973299 15.977811 -12.419218
0.082481 0.917520 12.515179 -12.532873
0.082481 0.917520 12.515179 -12.532873
0.082481 0.917520 12.515179 -12.532873
0.082481 0.917520 12.515179 -12.532873
0.082481 0.917520 12.515179 -12.532873
0.082481 0.917520 12.515179 -12.532873
0.269383 0.730620 -0.244374 -14.072445
0.269383 0.730620 -0.244374 -14.072445
0.269383 0.730620 -0.244374 -14.072445
0.269383 0.730620 -0.244374 -14.072445
0.269383 0.730620 -0.244374 -14.072445
0.269383 0.730620 -0.244374 -14.072445
0.644258 0.355739 -12.823716 -4.158203
0.644258 0.355739 -12.823716 -4.158203
0.644258 0.355739 -12.823716 -4.158203
0.644258 0.355739 -12.823716 -4.158203
0.644258 0.355739 -12.823716 -4.158203
0.644258 0.355739 -12.823716 -4.158203
0.883805 0.116194 -11.453229 11.578685
0.883805 0.116194 -11.453229 11.578685
0.883805 0.116194 -11.453229 11.578685
0.883805 0.116194 -11.453229 11.578685
0.883805 0.116194 -11.453229 11.578685
0.883805 0.116194 -11.453229 11.578685
0.960459 0.039541 -10.486315 17.142252
0.960459 0.039541 -10.486315 17.142252
0.960459 0.039541 -10.486315 17.142252
0.960459 0.039541 -10.486315 17.142252
0.960459 0.039541 -10.486315 17.142252
0.960459 0.039541 -10.486315 17.142252
0.984349 0.015651 -11.047534 18.013746
0.984349 0.015651 -11.047534 18.013746
0.984349 0.015651 -11.047534 18.013746
0.984349 0.015651 -11.047534 18.013746
0.984349 0.015651 -11.047534 18.013746
0.984349 0.015651 -11.047534 18.013746
0.992739 0.007261 -11.937372 17.627048
0.992739 0.007261 -11.937372 17.627048
0.992739 0.007261 -11.937372 17.627048
0.992739 0.007261 -11.937372 17.627048
0.992739 0.007261 -11.937372 17.627048
0.992739 0.007261 -11.937372 17.627048
0.994763 0.005237 -12.673609 17.012205
0.994763 0.005237 -12.673609 17.012205
0.994763 0.005237 -12.673609 17.012205
0.994763 0.005237 -12.673609 17.012205
0.994763 0.005237 -12.673609 17.012205
0.994763 0.005237 -12.673609 17.012205
0.991207 0.008793 -13.096775 16.375670
0.991207 0.008793 -13.096775 16.375670
0.991207 0.008793 -13.096775 16.375670
0.991207 0.008793 -13.096775 16.375670
0.991207 0.008793 -13.096775 16.375670
0.991207 0.008793 -13.096775 16.375670
0.976021 0.023979 -13.230251 15.331020
0.976021 0.023979 -13.230251 15.331020
0.976021 0.023979 -13.230251 15.331020
0.976021 0.023979 -13.230251 15.331020
0.976021 0.023979 -13.230251 15.331020
0.976021 0.023979 -13.230251 15.331020
0.923929 0.076069 -13.927686 11.508007
0.923929 0.076069 -13.927686 11.508007
0.923929 0.076069 -13.927686 11.508007
0.923929 0.076069 -13.927686 11.508007
0.923929 0.076069 -13.927686 11.508007
0.923929 0.076069 -13.927686 11.508007
0.757731 0.242264 -15.656608 -0.193036
0.757731 0.242264 -15.656608 -0.193036
0.757731 0.242264 -15.656608 -0.193036
0.757731 0.242264 -15.656608 -0.193036
0.757731 0.242264 -15.656608 -0.193036
0.757731 0.242264 -15.656608 -0.193036
0.425139 0.574864 -8.234158 -12.725196
0.425139 0.574864 -8.234158 -12.725196
0.425139 0.574864 -8.234158 -12.725196
0.425139 0.574864 -8.234158 -12.725196
0.425139 0.574864 -8.234158 -12.725196
0.425139 0.574864 -8.234158 -12.725196
0.171781 0.828225 7.419589 -12.272586
0.171781 0.828225 7.419589 -12.272586
0.171781 0.828225 7.419589 -12.272586
0.171781 0.828225 7.419589 -12.272586
0.171781 0.828225 7.419589 -12.272586
0.171781 0.828225 7.419589 -12.272586
0.073740 0.926262 15.651974 -9.923181
0.073740 0.926262 15.651974 -9.923181
0.073740 0.926262 15.651974 -9.923181
0.073740 0.926262 15.651974 -9.923181
0.073740 0.926262 15.651974 -9.923181
0.073740 0.926262 15.651974 -9.923181
0.040377 0.959623 18.259763 -9.317414
0.040377 0.959623 18.259763 -9.317414
0.040377 0.959623 18.259763 -9.317414
0.040377 0.959623 18.259763 -9.317414
0.040377 0.959623 18.259763 -9.317414
0.040377 0.959623 18.259763 -9.317414
0.029088 0.970911 18.901557 -9.353040
0.029088 0.970911 18.901557 -9.353040
0.029088 0.970911 18.901557 -9.353040
0.029088 0.970911 18.901557 -9.353040
0.029088 0.970911 18.901557 -9.353040
0.029088 0.970911 18.901557 -9.353040
0.027362 0.972638 18.886164 -9.472062
0.027362 0.972638 18.886164 -9.472062
0.027362 0.972638 18.886164 -9.472062
0.027362 0.972638 18.886164 -9.472062
0.027362 0.972638 18.886164 -9.472062
0.027362 0.972638 18.886164 -9.472062
0.032897 0.967102 18.425390 -9.600731
0.032897 0.967102 18.425390 -9.600731
0.032897 0.967102 18.425390 -9.600731
0.032897 0.967102 18.425390 -9.600731
0.032897 0.967102 18.425390 -9.600731
0.032897 0.967102 18.425390 -9.600731
0.048909 0.951091 17.229990 -9.835512
0.048909 0.951091 17.229990 -9.835512
0.048909 0.951091 17.229990 -9.835512
0.048909 0.951091 17.229990 -9.835512
0.048909 0.951091 17.229990 -9.835512
0.048909 0.951091 17.229990 -9.835512
0.244020 0.755980 2.232985 -13.126085
0.244020 0.755980 2.232985 -13.126085
0.244020 0.755980 2.232985 -13.126085
0.244020 0.755980 2.232985 -13.126085
0.244020 0.755980 2.232985 -13.126085
0.244020 0.755980 2.232985 -13.126085
0.436271 0.563729 -8.030972 -11.855682
