Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.183885 0.816105 5.127020 -13.842453
0.183885 0.816105 5.127020 -13.842453
0.183885 0.816105 5.127020 -13.842453
0.183885 0.816105 5.127020 -13.842453
0.183885 0.816105 5.127020 -13.842453
0.183885 0.816105 5.127020 -13.842453
0.041529 0.958471 15.210918 -12.297769
0.041529 0.958471 15.210918 -12.297769
0.041529 0.958471 15.210918 -12.297769
0.041529 0.958471 15.210918 -12.297769
0.041529 0.958471 15.210918 -12.297769
0.041529 0.958471 15.210918 -12.297769
0.029223 0.970778 15.938198 -12.308617
0.029223 0.970778 15.938198 -12.308617
0.029223 0.970778 15.938198 -12.308617
0.029223 0.970778 15.938198 -12.308617
0.029223 0.970778 15.938198 -12.308617
0.029223 0.970778 15.938198 -12.308617
0.019865 0.980135 16.396969 -12.411176
0.019865 0.980135 16.396969 -12.411176
0.019865 0.980135 16.396969 -12.411176
0.019865 0.980135 16.396969 -12.411176
0.019865 0.980135 16.396969 -12.411176
0.019865 0.980135 16.396969 -12.411176
0.013201 0.986799 16.624130 -12.583774
0.013201 0.986799 16.624130 -12.583774
0.013201 0.986799 16.624130 -12.583774
0.013201 0.986799 16.624130 -12.583774
0.013201 0.986799 16.624130 -12.583774
0.013201 0.986799 16.624130 -12.583774
0.008718 0.991283 16.690467 -12.786430
0.008718 0.991283 16.690467 -12.786430
0.008718 0.991283 16.690467 -12.786430
0.008718 0.991283 16.690467 -12.786430
0.008718 0.991283 16.690467 -12.786430
0.008718 0.991283 16.690467 -12.786430
0.005859 0.994142 16.681529 -12.966927
0.005859 0.994142 16.681529 -12.966927
0.005859 0.994142 16.681529 -12.966927
0.005859 0.994142 16.681529 -12.966927
0.005859 0.994142 16.681529 -12.966927
0.005859 0.994142 16.681529 -12.966927
0.004180 0.995820 16.661528 -13.087679
0.004180 0.995820 16.661528 -13.087679
0.004180 0.995820 16.661528 -13.087679
0.004180 0.995820 16.661528 -13.087679
0.004180 0.995820 16.661528 -13.087679
0.004180 0.995820 16.661528 -13.087679
0.003427 0.996572 16.671222 -13.123156
0.003427 0.996572 16.671222 -13.123156
0.003427 0.996572 16.671222 -13.123156
0.003427 0.996572 16.671222 -13.123156
0.003427 0.996572 16.671222 -13.123156
0.003427 0.996572 16.671222 -13.123156
0.003495 0.996505 16.740833 -13.049511
0.003495 0.996505 16.740833 -13.049511
0.003495 0.996505 16.740833 -13.049511
0.003495 0.996505 16.740833 -13.049511
0.003495 0.996505 16.740833 -13.049511
0.003495 0.996505 16.740833 -13.049511
0.004394 0.995606 16.867964 -12.868468
0.004394 0.995606 16.867964 -12.868468
0.004394 0.995606 16.867964 -12.868468
0.004394 0.995606 16.867964 -12.868468
0.004394 0.995606 16.867964 -12.868468
0.004394 0.995606 16.867964 -12.868468
0.006305 0.993695 17.025334 -12.596469
0.006305 0.993695 17.025334 -12.596469
0.006305 0.993695 17.025334 -12.596469
0.006305 0.993695 17.025334 -12.596469
0.006305 0.993695 17.025334 -12.596469
0.006305 0.993695 17.025334 -12.596469
0.009660 0.990339 17.174683 -12.245764
0.009660 0.990339 17.174683 -12.245764
0.009660 0.990339 17.174683 -12.245764
0.009660 0.990339 17.174683 -12.245764
0.009660 0.990339 17.174683 -12.245764
0.009660 0.990339 17.174683 -12.245764
0.015349 0.984650 17.223236 -11.855776
0.015349 0.984650 17.223236 -11.855776
0.015349 0.984650 17.223236 -11.855776
0.015349 0.984650 17.223236 -11.855776
0.015349 0.984650 17.223236 -11.855776
0.015349 0.984650 17.223236 -11.855776
0.025059 0.974940 16.987106 -11.508963
0.025059 0.974940 16.987106 -11.508963
0.025059 0.974940 16.987106 -11.508963
0.025059 0.974940 16.987106 -11.508963
0.025059 0.974940 16.987106 -11.508963
0.025059 0.974940 16.987106 -11.508963
0.042076 0.957924 16.150272 -11.324107
0.042076 0.957924 16.150272 -11.324107
0.042076 0.957924 16.150272 -11.324107
0.042076 0.957924 16.150272 -11.324107
0.042076 0.957924 16.150272 -11.324107
0.042076 0.957924 16.150272 -11.324107
0.073050 0.926955 14.092097 -11.522345
0.073050 0.926955 14.092097 -11.522345
0.073050 0.926955 14.092097 -11.522345
0.073050 0.926955 14.092097 -11.522345
0.073050 0.926955 14.092097 -11.522345
0.073050 0.926955 14.092097 -11.522345
0.130604 0.869411 9.788093 -12.370201
0.130604 0.869411 9.788093 -12.370201
0.130604 0.869411 9.788093 -12.370201
0.130604 0.869411 9.788093 -12.370201
0.130604 0.869411 9.788093 -12.370201
0.130604 0.869411 9.788093 -12.370201
0.233537 0.766486 2.588035 -13.390286
0.233537 0.766486 2.588035 -13.390286
0.233537 0.766486 2.588035 -13.390286
0.233537 0.766486 2.588035 -13.390286
0.233537 0.766486 2.588035 -13.390286
0.233537 0.766486 2.588035 -13.390286
0.394438 0.605576 -5.980876 -12.302509
0.394438 0.605576 -5.980876 -12.302509
0.394438 0.605576 -5.980876 -12.302509
0.394438 0.605576 -5.980876 -12.302509
0.394438 0.605576 -5.980876 -12.302509
0.394438 0.605576 -5.980876 -12.302509
0.586207 0.413780 -11.875291 -6.692454
0.586207 0.413780 -11.875291 -6.692454
0.586207 0.413780 -11.875291 -6.692454
0.586207 0.413780 -11.875291 -6.692454
0.586207 0.413780 -11.875291 -6.692454
0.586207 0.413780 -11.875291 -6.692454
0.747130 0.252845 -13.202676 1.631622
0.747130 0.252845 -13.202676 1.631622
0.747130 0.252845 -13.202676 1.631622
0.747130 0.252845 -13.202676 1.631622
0.747130 0.252845 -13.202676 1.631622
0.747130 0.252845 -13.202676 1.631622
0.851162 0.148821 -12.266334 8.806916
0.851162 0.148821 -12.266334 8.806916
0.851162 0.148821 -12.266334 8.806916
0.851162 0.148821 -12.266334 8.806916
0.851162 0.148821 -12.266334 8.806916
0.851162 0.148821 -12.266334 8.806916
0.910860 0.089133 -11.293666 13.359704
0.910860 0.089133 -11.293666 13.359704
0.910860 0.089133 -11.293666 13.359704
0.910860 0.089133 -11.293666 13.359704
0.910860 0.089133 -11.293666 13.359704
0.910860 0.089133 -11.293666 13.359704
0.944116 0.055883 -10.877379 15.770220
0.944116 0.055883 -10.877379 15.770220
0.944116 0.055883 -10.877379 15.770220
0.944116 0.055883 -10.877379 15.770220
0.944116 0.055883 -10.877379 15.770220
0.944116 0.055883 -10.877379 15.770220
0.963043 0.036957 -10.843329 16.939187
0.963043 0.036957 -10.843329 16.939187
0.963043 0.036957 -10.843329 16.939187
0.963043 0.036957 -10.843329 16.939187
0.963043 0.036957 -10.843329 16.939187
0.963043 0.036957 -10.843329 16.939187
0.974294 0.025705 -10.979547 17.477609
0.974294 0.025705 -10.979547 17.477609
0.974294 0.025705 -10.979547 17.477609
0.974294 0.025705 -10.979547 17.477609
0.974294 0.025705 -10.979547 17.477609
0.974294 0.025705 -10.979547 17.477609
0.981273 0.018726 -11.180759 17.694845
0.981273 0.018726 -11.180759 17.694845
0.981273 0.018726 -11.180759 17.694845
0.981273 0.018726 -11.180759 17.694845
0.981273 0.018726 -11.180759 17.694845
0.981273 0.018726 -11.180759 17.694845
0.985730 0.014268 -11.399990 17.742910
0.985730 0.014268 -11.399990 17.742910
0.985730 0.014268 -11.399990 17.742910
0.985730 0.014268 -11.399990 17.742910
0.985730 0.014268 -11.399990 17.742910
0.985730 0.014268 -11.399990 17.742910
0.988613 0.011385 -11.606094 17.709667
0.988613 0.011385 -11.606094 17.709667
0.988613 0.011385 -11.606094 17.709667
0.988613 0.011385 -11.606094 17.709667
0.988613 0.011385 -11.606094 17.709667
0.988613 0.011385 -11.606094 17.709667
0.990462 0.009535 -11.779970 17.646703
0.990462 0.009535 -11.779970 17.646703
0.990462 0.009535 -11.779970 17.646703
0.990462 0.009535 -11.779970 17.646703
0.990462 0.009535 -11.779970 17.646703
0.990462 0.009535 -11.779970 17.646703
0.991604 0.008392 -11.910420 17.584700
0.991604 0.008392 -11.910420 17.584700
0.991604 0.008392 -11.910420 17.584700
0.991604 0.008392 -11.910420 17.584700
0.991604 0.008392 -11.910420 17.584700
0.991604 0.008392 -11.910420 17.584700
0.992231 0.007765 -11.994190 17.538454
0.992231 0.007765 -11.994190 17.538454
0.992231 0.007765 -11.994190 17.538454
0.992231 0.007765 -11.994190 17.538454
0.992231 0.007765 -11.994190 17.538454
0.992231 0.007765 -11.994190 17.538454
0.992446 0.007550 -12.030164 17.515239
0.992446 0.007550 -12.030164 17.515239
0.992446 0.007550 -12.030164 17.515239
0.992446 0.007550 -12.030164 17.515239
0.992446 0.007550 -12.030164 17.515239
0.992446 0.007550 -12.030164 17.515239
0.992290 0.007706 -12.019907 17.516005
0.992290 0.007706 -12.019907 17.516005
0.992290 0.007706 -12.019907 17.516005
0.992290 0.007706 -12.019907 17.516005
0.992290 0.007706 -12.019907 17.516005
0.992290 0.007706 -12.019907 17.516005
0.991758 0.008237 -11.963865 17.539913
0.991758 0.008237 -11.963865 17.539913
0.991758 0.008237 -11.963865 17.539913
0.991758 0.008237 -11.963865 17.539913
0.991758 0.008237 -11.963865 17.539913
0.991758 0.008237 -11.963865 17.539913
0.990794 0.009201 -11.864836 17.580752
0.990794 0.009201 -11.864836 17.580752
0.990794 0.009201 -11.864836 17.580752
0.990794 0.009201 -11.864836 17.580752
0.990794 0.009201 -11.864836 17.580752
0.990794 0.009201 -11.864836 17.580752
0.989275 0.010720 -11.726809 17.627190
0.989275 0.010720 -11.726809 17.627190
0.989275 0.010720 -11.726809 17.627190
0.989275 0.010720 -11.726809 17.627190
0.989275 0.010720 -11.726809 17.627190
0.989275 0.010720 -11.726809 17.627190
0.986997 0.012999 -11.558397 17.658295
0.986997 0.012999 -11.558397 17.658295
0.986997 0.012999 -11.558397 17.658295
0.986997 0.012999 -11.558397 17.658295
0.986997 0.012999 -11.558397 17.658295
0.986997 0.012999 -11.558397 17.658295
0.983630 0.016365 -11.371518 17.642322
0.983630 0.016365 -11.371518 17.642322
0.983630 0.016365 -11.371518 17.642322
0.983630 0.016365 -11.371518 17.642322
0.983630 0.016365 -11.371518 17.642322
0.983630 0.016365 -11.371518 17.642322
0.978651 0.021345 -11.183126 17.530697
0.978651 0.021345 -11.183126 17.530697
0.978651 0.021345 -11.183126 17.530697
0.978651 0.021345 -11.183126 17.530697
0.978651 0.021345 -11.183126 17.530697
0.978651 0.021345 -11.183126 17.530697
0.971166 0.028830 -11.014665 17.248319
0.971166 0.028830 -11.014665 17.248319
0.971166 0.028830 -11.014665 17.248319
0.971166 0.028830 -11.014665 17.248319
0.971166 0.028830 -11.014665 17.248319
0.971166 0.028830 -11.014665 17.248319
0.959579 0.040419 -10.908831 16.656519
0.959579 0.040419 -10.908831 16.656519
0.959579 0.040419 -10.908831 16.656519
0.959579 0.040419 -10.908831 16.656519
0.959579 0.040419 -10.908831 16.656519
0.959579 0.040419 -10.908831 16.656519
0.940904 0.059102 -10.966934 15.474638
0.940904 0.059102 -10.966934 15.474638
0.940904 0.059102 -10.966934 15.474638
0.940904 0.059102 -10.966934 15.474638
0.940904 0.059102 -10.966934 15.474638
0.940904 0.059102 -10.966934 15.474638
0.909543 0.090480 -11.377683 13.177928
0.909543 0.090480 -11.377683 13.177928
0.909543 0.090480 -11.377683 13.177928
0.909543 0.090480 -11.377683 13.177928
0.909543 0.090480 -11.377683 13.177928
0.909543 0.090480 -11.377683 13.177928
0.855597 0.144448 -12.282615 9.030468
0.855597 0.144448 -12.282615 9.030468
0.855597 0.144448 -12.282615 9.030468
0.855597 0.144448 -12.282615 9.030468
0.855597 0.144448 -12.282615 9.030468
0.855597 0.144448 -12.282615 9.030468
0.764068 0.235988 -13.258775 2.555211
0.764068 0.235988 -13.258775 2.555211
0.764068 0.235988 -13.258775 2.555211
0.764068 0.235988 -13.258775 2.555211
0.764068 0.235988 -13.258775 2.555211
0.764068 0.235988 -13.258775 2.555211
0.620424 0.379609 -12.594661 -5.405573
0.620424 0.379609 -12.594661 -5.405573
0.620424 0.379609 -12.594661 -5.405573
0.620424 0.379609 -12.594661 -5.405573
0.620424 0.379609 -12.594661 -5.405573
0.620424 0.379609 -12.594661 -5.405573
0.435876 0.564110 -7.874739 -11.756267
0.435876 0.564110 -7.874739 -11.756267
0.435876 0.564110 -7.874739 -11.756267
0.435876 0.564110 -7.874739 -11.756267
0.435876 0.564110 -7.874739 -11.756267
0.435876 0.564110 -7.874739 -11.756267
0.263959 0.736007 0.368690 -13.816043
0.263959 0.736007 0.368690 -13.816043
0.263959 0.736007 0.368690 -13.816043
0.263959 0.736007 0.368690 -13.816043
0.263959 0.736007 0.368690 -13.816043
0.263959 0.736007 0.368690 -13.816043
0.145348 0.854631 8.241672 -13.048114
0.145348 0.854631 8.241672 -13.048114
0.145348 0.854631 8.241672 -13.048114
0.145348 0.854631 8.241672 -13.048114
0.145348 0.854631 8.241672 -13.048114
0.145348 0.854631 8.241672 -13.048114
0.077214 0.922780 13.268320 -12.102792
0.077214 0.922780 13.268320 -12.102792
0.077214 0.922780 13.268320 -12.102792
0.077214 0.922780 13.268320 -12.102792
0.077214 0.922780 13.268320 -12.102792
0.077214 0.922780 13.268320 -12.102792
0.041089 0.958912 15.656654 -11.879158
0.041089 0.958912 15.656654 -11.879158
0.041089 0.958912 15.656654 -11.879158
0.041089 0.958912 15.656654 -11.879158
0.041089 0.958912 15.656654 -11.879158
0.041089 0.958912 15.656654 -11.879158
0.022119 0.977883 16.534134 -12.138900
0.022119 0.977883 16.534134 -12.138900
0.022119 0.977883 16.534134 -12.138900
0.022119 0.977883 16.534134 -12.138900
0.022119 0.977883 16.534134 -12.138900
0.022119 0.977883 16.534134 -12.138900
0.011991 0.988010 16.713369 -12.567084
0.011991 0.988010 16.713369 -12.567084
0.011991 0.988010 16.713369 -12.567084
0.011991 0.988010 16.713369 -12.567084
0.011991 0.988010 16.713369 -12.567084
0.011991 0.988010 16.713369 -12.567084
0.006565 0.993436 16.646024 -12.959945
0.006565 0.993436 16.646024 -12.959945
0.006565 0.993436 16.646024 -12.959945
0.006565 0.993436 16.646024 -12.959945
0.006565 0.993436 16.646024 -12.959945
0.006565 0.993436 16.646024 -12.959945
0.003820 0.996180 16.572249 -13.198434
0.003820 0.996180 16.572249 -13.198434
0.003820 0.996180 16.572249 -13.198434
0.003820 0.996180 16.572249 -13.198434
0.003820 0.996180 16.572249 -13.198434
0.003820 0.996180 16.572249 -13.198434
0.002841 0.997159 16.633221 -13.196286
0.002841 0.997159 16.633221 -13.196286
0.002841 0.997159 16.633221 -13.196286
0.002841 0.997159 16.633221 -13.196286
0.002841 0.997159 16.633221 -13.196286
0.002841 0.997159 16.633221 -13.196286
0.003382 0.996618 16.864300 -12.932895
0.003382 0.996618 16.864300 -12.932895
0.003382 0.996618 16.864300 -12.932895
0.003382 0.996618 16.864300 -12.932895
0.003382 0.996618 16.864300 -12.932895
0.003382 0.996618 16.864300 -12.932895
0.005904 0.994096 17.208576 -12.437409
0.005904 0.994096 17.208576 -12.437409
0.005904 0.994096 17.208576 -12.437409
0.005904 0.994096 17.208576 -12.437409
0.005904 0.994096 17.208576 -12.437409
0.005904 0.994096 17.208576 -12.437409
0.012100 0.987899 17.461255 -11.813114
0.012100 0.987899 17.461255 -11.813114
0.012100 0.987899 17.461255 -11.813114
0.012100 0.987899 17.461255 -11.813114
0.012100 0.987899 17.461255 -11.813114
0.012100 0.987899 17.461255 -11.813114
0.026951 0.973049 17.131132 -11.252488
0.026951 0.973049 17.131132 -11.252488
0.026951 0.973049 17.131132 -11.252488
0.026951 0.973049 17.131132 -11.252488
0.026951 0.973049 17.131132 -11.252488
0.026951 0.973049 17.131132 -11.252488
0.066060 0.933942 14.703132 -11.334521
0.066060 0.933942 14.703132 -11.334521
0.066060 0.933942 14.703132 -11.334521
0.066060 0.933942 14.703132 -11.334521
0.066060 0.933942 14.703132 -11.334521
0.066060 0.933942 14.703132 -11.334521
0.178280 0.821735 6.206812 -13.099447
0.178280 0.821735 6.206812 -13.099447
0.178280 0.821735 6.206812 -13.099447
0.178280 0.821735 6.206812 -13.099447
0.178280 0.821735 6.206812 -13.099447
0.178280 0.821735 6.206812 -13.099447
0.446975 0.553031 -8.459940 -11.648837
0.446975 0.553031 -8.459940 -11.648837
0.446975 0.553031 -8.459940 -11.648837
0.446975 0.553031 -8.459940 -11.648837
0.446975 0.553031 -8.459940 -11.648837
0.446975 0.553031 -8.459940 -11.648837
0.759198 0.240784 -13.798649 1.747289
0.759198 0.240784 -13.798649 1.747289
0.759198 0.240784 -13.798649 1.747289
0.759198 0.240784 -13.798649 1.747289
0.759198 0.240784 -13.798649 1.747289
0.759198 0.240784 -13.798649 1.747289
0.913177 0.086817 -11.950846 12.838000
0.913177 0.086817 -11.950846 12.838000
0.913177 0.086817 -11.950846 12.838000
0.913177 0.086817 -11.950846 12.838000
0.913177 0.086817 -11.950846 12.838000
0.913177 0.086817 -11.950846 12.838000
0.967051 0.032949 -11.455479 16.567235
0.967051 0.032949 -11.455479 16.567235
0.967051 0.032949 -11.455479 16.567235
0.967051 0.032949 -11.455479 16.567235
0.967051 0.032949 -11.455479 16.567235
0.967051 0.032949 -11.455479 16.567235
0.986220 0.013781 -11.866093 17.306932
0.986220 0.013781 -11.866093 17.306932
0.986220 0.013781 -11.866093 17.306932
0.986220 0.013781 -11.866093 17.306932
0.986220 0.013781 -11.866093 17.306932
0.986220 0.013781 -11.866093 17.306932
0.993422 0.006579 -12.318435 17.286780
0.993422 0.006579 -12.318435 17.286780
0.993422 0.006579 -12.318435 17.286780
0.993422 0.006579 -12.318435 17.286780
0.993422 0.006579 -12.318435 17.286780
0.993422 0.006579 -12.318435 17.286780
0.995510 0.004490 -12.516344 17.214247
0.995510 0.004490 -12.516344 17.214247
0.995510 0.004490 -12.516344 17.214247
0.995510 0.004490 -12.516344 17.214247
0.995510 0.004490 -12.516344 17.214247
0.995510 0.004490 -12.516344 17.214247
0.994194 0.005806 -12.373936 17.277813
0.994194 0.005806 -12.373936 17.277813
0.994194 0.005806 -12.373936 17.277813
0.994194 0.005806 -12.373936 17.277813
0.994194 0.005806 -12.373936 17.277813
0.994194 0.005806 -12.373936 17.277813
0.988634 0.011365 -11.950764 17.367538
0.988634 0.011365 -11.950764 17.367538
0.988634 0.011365 -11.950764 17.367538
0.988634 0.011365 -11.950764 17.367538
0.988634 0.011365 -11.950764 17.367538
0.988634 0.011365 -11.950764 17.367538
0.974261 0.025738 -11.461415 16.994818
0.974261 0.025738 -11.461415 16.994818
0.974261 0.025738 -11.461415 16.994818
0.974261 0.025738 -11.461415 16.994818
0.974261 0.025738 -11.461415 16.994818
0.974261 0.025738 -11.461415 16.994818
0.936174 0.063828 -11.521091 14.651050
0.936174 0.063828 -11.521091 14.651050
0.936174 0.063828 -11.521091 14.651050
0.936174 0.063828 -11.521091 14.651050
0.936174 0.063828 -11.521091 14.651050
0.936174 0.063828 -11.521091 14.651050
0.828735 0.171277 -13.165990 6.563464
0.828735 0.171277 -13.165990 6.563464
0.828735 0.171277 -13.165990 6.563464
0.828735 0.171277 -13.165990 6.563464
0.828735 0.171277 -13.165990 6.563464
0.828735 0.171277 -13.165990 6.563464
0.572452 0.427554 -12.088182 -7.731663
0.572452 0.427554 -12.088182 -7.731663
0.572452 0.427554 -12.088182 -7.731663
0.572452 0.427554 -12.088182 -7.731663
0.572452 0.427554 -12.088182 -7.731663
0.572452 0.427554 -12.088182 -7.731663
0.260804 0.739181 0.629200 -13.717434
0.260804 0.739181 0.629200 -13.717434
0.260804 0.739181 0.629200 -13.717434
0.260804 0.739181 0.629200 -13.717434
0.260804 0.739181 0.629200 -13.717434
0.260804 0.739181 0.629200 -13.717434
0.097709 0.902285 12.177740 -11.958106
0.097709 0.902285 12.177740 -11.958106
0.097709 0.902285 12.177740 -11.958106
0.097709 0.902285 12.177740 -11.958106
0.097709 0.902285 12.177740 -11.958106
0.097709 0.902285 12.177740 -11.958106
0.038512 0.961489 16.382088 -11.306537
0.038512 0.961489 16.382088 -11.306537
0.038512 0.961489 16.382088 -11.306537
0.038512 0.961489 16.382088 -11.306537
0.038512 0.961489 16.382088 -11.306537
0.038512 0.961489 16.382088 -11.306537
0.016807 0.983194 17.273686 -11.717576
0.016807 0.983194 17.273686 -11.717576
0.016807 0.983194 17.273686 -11.717576
0.016807 0.983194 17.273686 -11.717576
0.016807 0.983194 17.273686 -11.717576
0.016807 0.983194 17.273686 -11.717576
0.008060 0.991940 17.178592 -12.337617
0.008060 0.991940 17.178592 -12.337617
0.008060 0.991940 17.178592 -12.337617
0.008060 0.991940 17.178592 -12.337617
0.008060 0.991940 17.178592 -12.337617
0.008060 0.991940 17.178592 -12.337617
0.004547 0.995453 16.847894 -12.879165
0.004547 0.995453 16.847894 -12.879165
0.004547 0.995453 16.847894 -12.879165
0.004547 0.995453 16.847894 -12.879165
0.004547 0.995453 16.847894 -12.879165
0.004547 0.995453 16.847894 -12.879165
0.003726 0.996274 16.540063 -13.236348
0.003726 0.996274 16.540063 -13.236348
0.003726 0.996274 16.540063 -13.236348
