Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.903941 0.096057 -12.060123 12.178732
0.903941 0.096057 -12.060123 12.178732
0.742517 0.257477 -13.772048 0.784981
0.742517 0.257477 -13.772048 0.784981
0.742517 0.257477 -13.772048 0.784981
0.742517 0.257477 -13.772048 0.784981
0.742517 0.257477 -13.772048 0.784981
0.742517 0.257477 -13.772048 0.784981
0.433767 0.566235 -7.966989 -11.931993
0.433767 0.566235 -7.966989 -11.931993
0.433767 0.566235 -7.966989 -11.931993
0.433767 0.566235 -7.966989 -11.931993
0.433767 0.566235 -7.966989 -11.931993
0.433767 0.566235 -7.966989 -11.931993
0.176236 0.823769 6.229440 -13.191104
0.176236 0.823769 6.229440 -13.191104
0.176236 0.823769 6.229440 -13.191104
0.176236 0.823769 6.229440 -13.191104
0.176236 0.823769 6.229440 -13.191104
0.176236 0.823769 6.229440 -13.191104
0.066394 0.933607 14.464734 -11.549668
0.066394 0.933607 14.464734 -11.549668
0.066394 0.933607 14.464734 -11.549668
0.066394 0.933607 14.464734 -11.549668
0.066394 0.933607 14.464734 -11.549668
0.066394 0.933607 14.464734 -11.549668
0.026926 0.973073 16.909517 -11.474241
0.026926 0.973073 16.909517 -11.474241
0.026926 0.973073 16.909517 -11.474241
0.026926 0.973073 16.909517 -11.474241
0.026926 0.973073 16.909517 -11.474241
0.026926 0.973073 16.909517 -11.474241
0.011891 0.988109 17.317945 -11.968380
0.011891 0.988109 17.317945 -11.968380
0.011891 0.988109 17.317945 -11.968380
0.011891 0.988109 17.317945 -11.968380
0.011891 0.988109 17.317945 -11.968380
0.011891 0.988109 17.317945 -11.968380
0.006044 0.993955 17.242971 -12.394296
0.006044 0.993955 17.242971 -12.394296
0.006044 0.993955 17.242971 -12.394296
0.006044 0.993955 17.242971 -12.394296
0.006044 0.993955 17.242971 -12.394296
0.006044 0.993955 17.242971 -12.394296
0.004729 0.995271 17.207224 -12.509060
0.004729 0.995271 17.207224 -12.509060
0.004729 0.995271 17.207224 -12.509060
0.004729 0.995271 17.207224 -12.509060
0.004729 0.995271 17.207224 -12.509060
0.004729 0.995271 17.207224 -12.509060
0.007287 0.992713 17.292983 -12.269927
0.007287 0.992713 17.292983 -12.269927
0.007287 0.992713 17.292983 -12.269927
0.007287 0.992713 17.292983 -12.269927
0.007287 0.992713 17.292983 -12.269927
0.007287 0.992713 17.292983 -12.269927
0.016317 0.983683 17.244703 -11.776638
0.016317 0.983683 17.244703 -11.776638
0.016317 0.983683 17.244703 -11.776638
0.016317 0.983683 17.244703 -11.776638
0.016317 0.983683 17.244703 -11.776638
0.016317 0.983683 17.244703 -11.776638
0.042176 0.957824 16.002381 -11.468183
0.042176 0.957824 16.002381 -11.468183
0.042176 0.957824 16.002381 -11.468183
0.042176 0.957824 16.002381 -11.468183
0.042176 0.957824 16.002381 -11.468183
0.042176 0.957824 16.002381 -11.468183
0.121593 0.878403 10.188041 -12.520144
0.121593 0.878403 10.188041 -12.520144
0.121593 0.878403 10.188041 -12.520144
0.121593 0.878403 10.188041 -12.520144
0.121593 0.878403 10.188041 -12.520144
0.121593 0.878403 10.188041 -12.520144
0.347847 0.652148 -4.127566 -13.265533
0.347847 0.652148 -4.127566 -13.265533
0.347847 0.652148 -4.127566 -13.265533
0.347847 0.652148 -4.127566 -13.265533
0.347847 0.652148 -4.127566 -13.265533
0.347847 0.652148 -4.127566 -13.265533
0.694958 0.305048 -13.291522 -1.601506
0.694958 0.305048 -13.291522 -1.601506
0.694958 0.305048 -13.291522 -1.601506
0.694958 0.305048 -13.291522 -1.601506
0.694958 0.305048 -13.291522 -1.601506
0.694958 0.305048 -13.291522 -1.601506
0.891449 0.108554 -11.575330 11.908634
0.891449 0.108554 -11.575330 11.908634
0.891449 0.108554 -11.575330 11.908634
0.891449 0.108554 -11.575330 11.908634
0.891449 0.108554 -11.575330 11.908634
0.891449 0.108554 -11.575330 11.908634
0.958779 0.041221 -10.676488 16.849136
0.958779 0.041221 -10.676488 16.849136
0.958779 0.041221 -10.676488 16.849136
0.958779 0.041221 -10.676488 16.849136
0.958779 0.041221 -10.676488 16.849136
0.958779 0.041221 -10.676488 16.849136
0.982095 0.017905 -11.038409 17.886841
0.982095 0.017905 -11.038409 17.886841
0.982095 0.017905 -11.038409 17.886841
0.982095 0.017905 -11.038409 17.886841
0.982095 0.017905 -11.038409 17.886841
0.982095 0.017905 -11.038409 17.886841
0.991420 0.008579 -11.719074 17.765981
0.991420 0.008579 -11.719074 17.765981
0.991420 0.008579 -11.719074 17.765981
0.991420 0.008579 -11.719074 17.765981
0.991420 0.008579 -11.719074 17.765981
0.991420 0.008579 -11.719074 17.765981
0.995554 0.004446 -12.414559 17.318586
0.995554 0.004446 -12.414559 17.318586
0.995554 0.004446 -12.414559 17.318586
0.995554 0.004446 -12.414559 17.318586
0.995554 0.004446 -12.414559 17.318586
0.995554 0.004446 -12.414559 17.318586
0.997405 0.002594 -13.040544 16.803713
0.997405 0.002594 -13.040544 16.803713
0.997405 0.002594 -13.040544 16.803713
0.997405 0.002594 -13.040544 16.803713
0.997405 0.002594 -13.040544 16.803713
0.997405 0.002594 -13.040544 16.803713
0.998191 0.001808 -13.524271 16.367170
0.998191 0.001808 -13.524271 16.367170
0.998191 0.001808 -13.524271 16.367170
0.998191 0.001808 -13.524271 16.367170
0.998191 0.001808 -13.524271 16.367170
0.998191 0.001808 -13.524271 16.367170
0.998386 0.001614 -13.855205 16.047929
0.998386 0.001614 -13.855205 16.047929
0.998386 0.001614 -13.855205 16.047929
0.998386 0.001614 -13.855205 16.047929
0.998386 0.001614 -13.855205 16.047929
0.998386 0.001614 -13.855205 16.047929
0.998264 0.001735 -14.028038 15.867811
0.998264 0.001735 -14.028038 15.867811
0.998264 0.001735 -14.028038 15.867811
0.998264 0.001735 -14.028038 15.867811
0.998264 0.001735 -14.028038 15.867811
0.998264 0.001735 -14.028038 15.867811
0.997940 0.002060 -14.073564 15.802854
0.997940 0.002060 -14.073564 15.802854
0.997940 0.002060 -14.073564 15.802854
0.997940 0.002060 -14.073564 15.802854
0.997940 0.002060 -14.073564 15.802854
0.997940 0.002060 -14.073564 15.802854
0.997521 0.002479 -14.025915 15.825382
0.997521 0.002479 -14.025915 15.825382
0.997521 0.002479 -14.025915 15.825382
0.997521 0.002479 -14.025915 15.825382
0.997521 0.002479 -14.025915 15.825382
0.997521 0.002479 -14.025915 15.825382
0.997071 0.002929 -13.931892 15.892408
0.997071 0.002929 -13.931892 15.892408
0.997071 0.002929 -13.931892 15.892408
0.997071 0.002929 -13.931892 15.892408
0.997071 0.002929 -13.931892 15.892408
0.997071 0.002929 -13.931892 15.892408
0.996682 0.003318 -13.813100 15.987869
0.996682 0.003318 -13.813100 15.987869
0.996682 0.003318 -13.813100 15.987869
0.996682 0.003318 -13.813100 15.987869
0.996682 0.003318 -13.813100 15.987869
0.996682 0.003318 -13.813100 15.987869
0.996394 0.003605 -13.687034 16.096675
0.996394 0.003605 -13.687034 16.096675
0.996394 0.003605 -13.687034 16.096675
0.996394 0.003605 -13.687034 16.096675
0.996394 0.003605 -13.687034 16.096675
0.996394 0.003605 -13.687034 16.096675
0.996233 0.003766 -13.561275 16.212758
0.996233 0.003766 -13.561275 16.212758
0.996233 0.003766 -13.561275 16.212758
0.996233 0.003766 -13.561275 16.212758
0.996233 0.003766 -13.561275 16.212758
0.996233 0.003766 -13.561275 16.212758
0.996167 0.003832 -13.443902 16.326163
0.996167 0.003832 -13.443902 16.326163
0.996167 0.003832 -13.443902 16.326163
0.996167 0.003832 -13.443902 16.326163
0.996167 0.003832 -13.443902 16.326163
0.996167 0.003832 -13.443902 16.326163
0.996164 0.003836 -13.333899 16.435956
0.996164 0.003836 -13.333899 16.435956
0.996164 0.003836 -13.333899 16.435956
0.996164 0.003836 -13.333899 16.435956
0.996164 0.003836 -13.333899 16.435956
0.996164 0.003836 -13.333899 16.435956
0.996166 0.003834 -13.232813 16.537158
0.996166 0.003834 -13.232813 16.537158
0.996166 0.003834 -13.232813 16.537158
0.996166 0.003834 -13.232813 16.537158
0.996166 0.003834 -13.232813 16.537158
0.996166 0.003834 -13.232813 16.537158
0.996125 0.003874 -13.137219 16.630298
0.996125 0.003874 -13.137219 16.630298
0.996125 0.003874 -13.137219 16.630298
0.996125 0.003874 -13.137219 16.630298
0.996125 0.003874 -13.137219 16.630298
0.996125 0.003874 -13.137219 16.630298
0.995982 0.004017 -13.043940 16.714980
0.995982 0.004017 -13.043940 16.714980
0.995982 0.004017 -13.043940 16.714980
0.995982 0.004017 -13.043940 16.714980
0.995982 0.004017 -13.043940 16.714980
0.995982 0.004017 -13.043940 16.714980
0.995692 0.004308 -12.943652 16.797825
0.995692 0.004308 -12.943652 16.797825
0.995692 0.004308 -12.943652 16.797825
0.995692 0.004308 -12.943652 16.797825
0.995692 0.004308 -12.943652 16.797825
0.995692 0.004308 -12.943652 16.797825
0.995206 0.004794 -12.826639 16.885689
0.995206 0.004794 -12.826639 16.885689
0.995206 0.004794 -12.826639 16.885689
0.995206 0.004794 -12.826639 16.885689
0.995206 0.004794 -12.826639 16.885689
0.995206 0.004794 -12.826639 16.885689
0.986893 0.013106 -11.874552 17.338838
0.986893 0.013106 -11.874552 17.338838
0.986893 0.013106 -11.874552 17.338838
0.986893 0.013106 -11.874552 17.338838
0.986893 0.013106 -11.874552 17.338838
0.986893 0.013106 -11.874552 17.338838
0.983813 0.016187 -11.669059 17.359489
0.983813 0.016187 -11.669059 17.359489
0.983813 0.016187 -11.669059 17.359489
0.983813 0.016187 -11.669059 17.359489
0.983813 0.016187 -11.669059 17.359489
0.983813 0.016187 -11.669059 17.359489
0.979622 0.020378 -11.468098 17.308926
0.979622 0.020378 -11.468098 17.308926
0.979622 0.020378 -11.468098 17.308926
0.979622 0.020378 -11.468098 17.308926
0.979622 0.020378 -11.468098 17.308926
0.979622 0.020378 -11.468098 17.308926
0.973807 0.026193 -11.280167 17.147898
0.973807 0.026193 -11.280167 17.147898
0.973807 0.026193 -11.280167 17.147898
0.973807 0.026193 -11.280167 17.147898
0.973807 0.026193 -11.280167 17.147898
0.973807 0.026193 -11.280167 17.147898
0.965500 0.034500 -11.123661 16.805908
0.965500 0.034500 -11.123661 16.805908
0.965500 0.034500 -11.123661 16.805908
0.965500 0.034500 -11.123661 16.805908
0.965500 0.034500 -11.123661 16.805908
0.965500 0.034500 -11.123661 16.805908
0.953209 0.046791 -11.045802 16.146201
0.953209 0.046791 -11.045802 16.146201
0.953209 0.046791 -11.045802 16.146201
0.953209 0.046791 -11.045802 16.146201
0.953209 0.046791 -11.045802 16.146201
0.953209 0.046791 -11.045802 16.146201
0.934350 0.065650 -11.135542 14.924761
0.934350 0.065650 -11.135542 14.924761
0.934350 0.065650 -11.135542 14.924761
0.934350 0.065650 -11.135542 14.924761
0.934350 0.065650 -11.135542 14.924761
0.934350 0.065650 -11.135542 14.924761
0.904448 0.095554 -11.527732 12.738126
0.904448 0.095554 -11.527732 12.738126
0.904448 0.095554 -11.527732 12.738126
0.904448 0.095554 -11.527732 12.738126
0.904448 0.095554 -11.527732 12.738126
0.904448 0.095554 -11.527732 12.738126
0.856180 0.143823 -12.299121 9.070206
0.856180 0.143823 -12.299121 9.070206
0.856180 0.143823 -12.299121 9.070206
0.856180 0.143823 -12.299121 9.070206
0.856180 0.143823 -12.299121 9.070206
0.856180 0.143823 -12.299121 9.070206
0.779137 0.220868 -13.152555 3.593353
0.779137 0.220868 -13.152555 3.593353
0.779137 0.220868 -13.152555 3.593353
0.779137 0.220868 -13.152555 3.593353
0.779137 0.220868 -13.152555 3.593353
0.779137 0.220868 -13.152555 3.593353
0.662547 0.337458 -12.993805 -3.244598
0.662547 0.337458 -12.993805 -3.244598
0.662547 0.337458 -12.993805 -3.244598
0.662547 0.337458 -12.993805 -3.244598
0.662547 0.337458 -12.993805 -3.244598
0.662547 0.337458 -12.993805 -3.244598
0.507821 0.492180 -10.070337 -9.606074
0.507821 0.492180 -10.070337 -9.606074
0.507821 0.492180 -10.070337 -9.606074
0.507821 0.492180 -10.070337 -9.606074
0.507821 0.492180 -10.070337 -9.606074
0.507821 0.492180 -10.070337 -9.606074
0.345465 0.654530 -3.790558 -13.068009
0.345465 0.654530 -3.790558 -13.068009
0.345465 0.654530 -3.790558 -13.068009
0.345465 0.654530 -3.790558 -13.068009
0.345465 0.654530 -3.790558 -13.068009
0.345465 0.654530 -3.790558 -13.068009
0.214464 0.785528 3.743063 -13.393531
0.214464 0.785528 3.743063 -13.393531
0.214464 0.785528 3.743063 -13.393531
0.214464 0.785528 3.743063 -13.393531
0.214464 0.785528 3.743063 -13.393531
0.214464 0.785528 3.743063 -13.393531
0.127048 0.872946 9.949077 -12.431052
0.127048 0.872946 9.949077 -12.431052
0.127048 0.872946 9.949077 -12.431052
0.127048 0.872946 9.949077 -12.431052
0.127048 0.872946 9.949077 -12.431052
0.127048 0.872946 9.949077 -12.431052
0.074621 0.925377 13.850901 -11.673682
0.074621 0.925377 13.850901 -11.673682
0.074621 0.925377 13.850901 -11.673682
0.074621 0.925377 13.850901 -11.673682
0.074621 0.925377 13.850901 -11.673682
0.074621 0.925377 13.850901 -11.673682
0.044500 0.955500 15.862081 -11.468952
0.044500 0.955500 15.862081 -11.468952
0.044500 0.955500 15.862081 -11.468952
0.044500 0.955500 15.862081 -11.468952
0.044500 0.955500 15.862081 -11.468952
0.044500 0.955500 15.862081 -11.468952
0.027098 0.972902 16.751561 -11.623131
0.027098 0.972902 16.751561 -11.623131
0.027098 0.972902 16.751561 -11.623131
0.027098 0.972902 16.751561 -11.623131
0.027098 0.972902 16.751561 -11.623131
0.027098 0.972902 16.751561 -11.623131
0.016792 0.983209 17.042291 -11.950532
0.016792 0.983209 17.042291 -11.950532
0.016792 0.983209 17.042291 -11.950532
0.016792 0.983209 17.042291 -11.950532
0.016792 0.983209 17.042291 -11.950532
0.016792 0.983209 17.042291 -11.950532
0.010570 0.989430 17.021797 -12.344195
0.010570 0.989430 17.021797 -12.344195
0.010570 0.989430 17.021797 -12.344195
0.010570 0.989430 17.021797 -12.344195
0.010570 0.989430 17.021797 -12.344195
0.010570 0.989430 17.021797 -12.344195
0.006777 0.993222 16.869130 -12.724337
0.006777 0.993222 16.869130 -12.724337
0.006777 0.993222 16.869130 -12.724337
0.006777 0.993222 16.869130 -12.724337
0.006777 0.993222 16.869130 -12.724337
0.006777 0.993222 16.869130 -12.724337
0.004481 0.995519 16.683262 -13.047971
0.004481 0.995519 16.683262 -13.047971
0.004481 0.995519 16.683262 -13.047971
0.004481 0.995519 16.683262 -13.047971
0.004481 0.995519 16.683262 -13.047971
0.004481 0.995519 16.683262 -13.047971
0.003190 0.996810 16.510262 -13.298419
0.003190 0.996810 16.510262 -13.298419
0.003190 0.996810 16.510262 -13.298419
0.003190 0.996810 16.510262 -13.298419
0.003190 0.996810 16.510262 -13.298419
0.003190 0.996810 16.510262 -13.298419
0.002628 0.997372 16.387173 -13.455224
0.002628 0.997372 16.387173 -13.455224
0.002628 0.997372 16.387173 -13.455224
0.002628 0.997372 16.387173 -13.455224
0.002628 0.997372 16.387173 -13.455224
0.002628 0.997372 16.387173 -13.455224
0.002635 0.997365 16.341416 -13.500536
0.002635 0.997365 16.341416 -13.500536
0.002635 0.997365 16.341416 -13.500536
0.002635 0.997365 16.341416 -13.500536
0.002635 0.997365 16.341416 -13.500536
0.002635 0.997365 16.341416 -13.500536
0.003177 0.996822 16.365181 -13.444252
0.003177 0.996822 16.365181 -13.444252
0.003177 0.996822 16.365181 -13.444252
0.003177 0.996822 16.365181 -13.444252
0.003177 0.996822 16.365181 -13.444252
0.003177 0.996822 16.365181 -13.444252
0.004318 0.995682 16.424964 -13.316073
0.004318 0.995682 16.424964 -13.316073
0.004318 0.995682 16.424964 -13.316073
0.004318 0.995682 16.424964 -13.316073
0.004318 0.995682 16.424964 -13.316073
0.004318 0.995682 16.424964 -13.316073
0.006153 0.993847 16.490768 -13.140233
0.006153 0.993847 16.490768 -13.140233
0.006153 0.993847 16.490768 -13.140233
0.006153 0.993847 16.490768 -13.140233
0.006153 0.993847 16.490768 -13.140233
0.006153 0.993847 16.490768 -13.140233
0.008829 0.991171 16.537355 -12.933230
0.008829 0.991171 16.537355 -12.933230
0.008829 0.991171 16.537355 -12.933230
0.008829 0.991171 16.537355 -12.933230
0.008829 0.991171 16.537355 -12.933230
0.008829 0.991171 16.537355 -12.933230
0.012538 0.987462 16.521756 -12.726495
0.012538 0.987462 16.521756 -12.726495
0.012538 0.987462 16.521756 -12.726495
0.012538 0.987462 16.521756 -12.726495
0.012538 0.987462 16.521756 -12.726495
0.012538 0.987462 16.521756 -12.726495
0.017424 0.982577 16.394157 -12.561291
0.017424 0.982577 16.394157 -12.561291
0.017424 0.982577 16.394157 -12.561291
0.017424 0.982577 16.394157 -12.561291
0.017424 0.982577 16.394157 -12.561291
0.017424 0.982577 16.394157 -12.561291
0.023435 0.976565 16.131811 -12.463420
0.023435 0.976565 16.131811 -12.463420
0.023435 0.976565 16.131811 -12.463420
0.023435 0.976565 16.131811 -12.463420
0.023435 0.976565 16.131811 -12.463420
0.023435 0.976565 16.131811 -12.463420
0.030214 0.969786 15.753157 -12.435909
0.030214 0.969786 15.753157 -12.435909
0.030214 0.969786 15.753157 -12.435909
0.030214 0.969786 15.753157 -12.435909
0.030214 0.969786 15.753157 -12.435909
0.030214 0.969786 15.753157 -12.435909
0.036972 0.963028 15.312930 -12.471340
0.036972 0.963028 15.312930 -12.471340
0.036972 0.963028 15.312930 -12.471340
0.036972 0.963028 15.312930 -12.471340
0.036972 0.963028 15.312930 -12.471340
0.036972 0.963028 15.312930 -12.471340
0.042448 0.957551 14.904036 -12.552177
0.042448 0.957551 14.904036 -12.552177
0.042448 0.957551 14.904036 -12.552177
0.042448 0.957551 14.904036 -12.552177
0.042448 0.957551 14.904036 -12.552177
0.042448 0.957551 14.904036 -12.552177
0.045171 0.954828 14.642653 -12.650458
0.045171 0.954828 14.642653 -12.650458
0.045171 0.954828 14.642653 -12.650458
0.045171 0.954828 14.642653 -12.650458
0.045171 0.954828 14.642653 -12.650458
0.045171 0.954828 14.642653 -12.650458
0.044080 0.955919 14.620386 -12.737975
0.044080 0.955919 14.620386 -12.737975
0.044080 0.955919 14.620386 -12.737975
0.044080 0.955919 14.620386 -12.737975
0.044080 0.955919 14.620386 -12.737975
0.044080 0.955919 14.620386 -12.737975
0.039177 0.960823 14.849292 -12.802745
0.039177 0.960823 14.849292 -12.802745
0.039177 0.960823 14.849292 -12.802745
0.039177 0.960823 14.849292 -12.802745
0.039177 0.960823 14.849292 -12.802745
0.039177 0.960823 14.849292 -12.802745
0.031664 0.968336 15.253901 -12.848196
0.031664 0.968336 15.253901 -12.848196
0.031664 0.968336 15.253901 -12.848196
0.031664 0.968336 15.253901 -12.848196
0.031664 0.968336 15.253901 -12.848196
0.031664 0.968336 15.253901 -12.848196
0.023391 0.976609 15.718071 -12.879672
0.023391 0.976609 15.718071 -12.879672
0.023391 0.976609 15.718071 -12.879672
0.023391 0.976609 15.718071 -12.879672
0.023391 0.976609 15.718071 -12.879672
0.023391 0.976609 15.718071 -12.879672
0.016040 0.983959 16.144758 -12.893525
0.016040 0.983959 16.144758 -12.893525
0.016040 0.983959 16.144758 -12.893525
0.016040 0.983959 16.144758 -12.893525
0.016040 0.983959 16.144758 -12.893525
0.016040 0.983959 16.144758 -12.893525
0.010632 0.989367 16.492651 -12.869794
0.010632 0.989367 16.492651 -12.869794
0.010632 0.989367 16.492651 -12.869794
0.010632 0.989367 16.492651 -12.869794
0.010632 0.989367 16.492651 -12.869794
0.010632 0.989367 16.492651 -12.869794
0.007526 0.992473 16.801300 -12.747341
0.007526 0.992473 16.801300 -12.747341
0.007526 0.992473 16.801300 -12.747341
0.007526 0.992473 16.801300 -12.747341
0.007526 0.992473 16.801300 -12.747341
0.007526 0.992473 16.801300 -12.747341
0.006800 0.993200 17.122884 -12.469250
0.006800 0.993200 17.122884 -12.469250
0.006800 0.993200 17.122884 -12.469250
0.006800 0.993200 17.122884 -12.469250
0.006800 0.993200 17.122884 -12.469250
0.006800 0.993200 17.122884 -12.469250
0.008794 0.991205 17.429618 -12.042759
0.008794 0.991205 17.429618 -12.042759
0.008794 0.991205 17.429618 -12.042759
0.008794 0.991205 17.429618 -12.042759
0.008794 0.991205 17.429618 -12.042759
0.008794 0.991205 17.429618 -12.042759
0.014768 0.985231 17.589238 -11.524631
0.014768 0.985231 17.589238 -11.524631
0.014768 0.985231 17.589238 -11.524631
0.014768 0.985231 17.589238 -11.524631
0.014768 0.985231 17.589238 -11.524631
0.014768 0.985231 17.589238 -11.524631
0.028458 0.971541 17.237172 -11.055204
