Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.977404 0.022596 -12.571355 16.073514
0.977404 0.022596 -12.571355 16.073514
0.977404 0.022596 -12.571355 16.073514
0.977404 0.022596 -12.571355 16.073514
0.977404 0.022596 -12.571355 16.073514
0.977404 0.022596 -12.571355 16.073514
0.979262 0.020738 -12.520913 16.235364
0.979262 0.020738 -12.520913 16.235364
0.979262 0.020738 -12.520913 16.235364
0.979262 0.020738 -12.520913 16.235364
0.979262 0.020738 -12.520913 16.235364
0.979262 0.020738 -12.520913 16.235364
0.981924 0.018077 -12.499989 16.415886
0.981924 0.018077 -12.499989 16.415886
0.981924 0.018077 -12.499989 16.415886
0.981924 0.018077 -12.499989 16.415886
0.981924 0.018077 -12.499989 16.415886
0.981924 0.018077 -12.499989 16.415886
0.984896 0.015104 -12.516399 16.577717
0.984896 0.015104 -12.516399 16.577717
0.984896 0.015104 -12.516399 16.577717
0.984896 0.015104 -12.516399 16.577717
0.984896 0.015104 -12.516399 16.577717
0.984896 0.015104 -12.516399 16.577717
0.987783 0.012218 -12.571920 16.695288
0.987783 0.012218 -12.571920 16.695288
0.987783 0.012218 -12.571920 16.695288
0.987783 0.012218 -12.571920 16.695288
0.987783 0.012218 -12.571920 16.695288
0.987783 0.012218 -12.571920 16.695288
0.990334 0.009667 -12.664496 16.755694
0.990334 0.009667 -12.664496 16.755694
0.990334 0.009667 -12.664496 16.755694
0.990334 0.009667 -12.664496 16.755694
0.990334 0.009667 -12.664496 16.755694
0.990334 0.009667 -12.664496 16.755694
0.996146 0.003854 -13.085837 16.682920
0.996146 0.003854 -13.085837 16.682920
0.996146 0.003854 -13.085837 16.682920
0.996146 0.003854 -13.085837 16.682920
0.996146 0.003854 -13.085837 16.682920
0.996146 0.003854 -13.085837 16.682920
0.996483 0.003517 -13.061971 16.727043
0.996483 0.003517 -13.061971 16.727043
0.996483 0.003517 -13.061971 16.727043
0.996483 0.003517 -13.061971 16.727043
0.996483 0.003517 -13.061971 16.727043
0.996483 0.003517 -13.061971 16.727043
0.996562 0.003438 -13.019114 16.774629
0.996562 0.003438 -13.019114 16.774629
0.996562 0.003438 -13.019114 16.774629
0.996562 0.003438 -13.019114 16.774629
0.996562 0.003438 -13.019114 16.774629
0.996562 0.003438 -13.019114 16.774629
0.996356 0.003644 -12.946124 16.835212
0.996356 0.003644 -12.946124 16.835212
0.996356 0.003644 -12.946124 16.835212
0.996356 0.003644 -12.946124 16.835212
0.996356 0.003644 -12.946124 16.835212
0.996356 0.003644 -12.946124 16.835212
0.995833 0.004167 -12.829738 16.920225
0.995833 0.004167 -12.829738 16.920225
0.995833 0.004167 -12.829738 16.920225
0.995833 0.004167 -12.829738 16.920225
0.995833 0.004167 -12.829738 16.920225
0.995833 0.004167 -12.829738 16.920225
0.994939 0.005061 -12.660424 17.035874
0.994939 0.005061 -12.660424 17.035874
0.994939 0.005061 -12.660424 17.035874
0.994939 0.005061 -12.660424 17.035874
0.994939 0.005061 -12.660424 17.035874
0.994939 0.005061 -12.660424 17.035874
0.993544 0.006456 -12.437958 17.174644
0.993544 0.006456 -12.437958 17.174644
0.993544 0.006456 -12.437958 17.174644
0.993544 0.006456 -12.437958 17.174644
0.993544 0.006456 -12.437958 17.174644
0.993544 0.006456 -12.437958 17.174644
0.991421 0.008579 -12.167957 17.317306
0.991421 0.008579 -12.167957 17.317306
0.991421 0.008579 -12.167957 17.317306
0.991421 0.008579 -12.167957 17.317306
0.991421 0.008579 -12.167957 17.317306
0.991421 0.008579 -12.167957 17.317306
0.988191 0.011809 -11.863335 17.428137
0.988191 0.011809 -11.863335 17.428137
0.988191 0.011809 -11.863335 17.428137
0.988191 0.011809 -11.863335 17.428137
0.988191 0.011809 -11.863335 17.428137
0.988191 0.011809 -11.863335 17.428137
0.983240 0.016760 -11.550226 17.444194
0.983240 0.016760 -11.550226 17.444194
0.983240 0.016760 -11.550226 17.444194
0.983240 0.016760 -11.550226 17.444194
0.983240 0.016760 -11.550226 17.444194
0.983240 0.016760 -11.550226 17.444194
0.975510 0.024490 -11.269948 17.260765
0.975510 0.024490 -11.269948 17.260765
0.975510 0.024490 -11.269948 17.260765
0.975510 0.024490 -11.269948 17.260765
0.975510 0.024490 -11.269948 17.260765
0.975510 0.024490 -11.269948 17.260765
0.963044 0.036956 -11.079925 16.703019
0.963044 0.036956 -11.079925 16.703019
0.963044 0.036956 -11.079925 16.703019
0.963044 0.036956 -11.079925 16.703019
0.963044 0.036956 -11.079925 16.703019
0.963044 0.036956 -11.079925 16.703019
0.942029 0.057970 -11.099998 15.422339
0.942029 0.057970 -11.099998 15.422339
0.942029 0.057970 -11.099998 15.422339
0.942029 0.057970 -11.099998 15.422339
0.942029 0.057970 -11.099998 15.422339
0.942029 0.057970 -11.099998 15.422339
0.905120 0.094878 -11.556845 12.751441
0.905120 0.094878 -11.556845 12.751441
0.905120 0.094878 -11.556845 12.751441
0.905120 0.094878 -11.556845 12.751441
0.905120 0.094878 -11.556845 12.751441
0.905120 0.094878 -11.556845 12.751441
0.839468 0.160527 -12.558062 7.812014
0.839468 0.160527 -12.558062 7.812014
0.839468 0.160527 -12.558062 7.812014
0.839468 0.160527 -12.558062 7.812014
0.839468 0.160527 -12.558062 7.812014
0.839468 0.160527 -12.558062 7.812014
0.727636 0.272358 -13.286964 0.374619
0.727636 0.272358 -13.286964 0.374619
0.727636 0.272358 -13.286964 0.374619
0.727636 0.272358 -13.286964 0.374619
0.727636 0.272358 -13.286964 0.374619
0.727636 0.272358 -13.286964 0.374619
0.561567 0.438431 -11.368864 -7.669720
0.561567 0.438431 -11.368864 -7.669720
0.561567 0.438431 -11.368864 -7.669720
0.561567 0.438431 -11.368864 -7.669720
0.561567 0.438431 -11.368864 -7.669720
0.561567 0.438431 -11.368864 -7.669720
0.374067 0.625937 -5.006075 -12.556542
0.374067 0.625937 -5.006075 -12.556542
0.374067 0.625937 -5.006075 -12.556542
0.374067 0.625937 -5.006075 -12.556542
0.374067 0.625937 -5.006075 -12.556542
0.374067 0.625937 -5.006075 -12.556542
0.222929 0.777078 3.405058 -13.215067
0.222929 0.777078 3.405058 -13.215067
0.222929 0.777078 3.405058 -13.215067
0.222929 0.777078 3.405058 -13.215067
0.222929 0.777078 3.405058 -13.215067
0.222929 0.777078 3.405058 -13.215067
0.127289 0.872715 10.209485 -12.150695
0.127289 0.872715 10.209485 -12.150695
0.127289 0.872715 10.209485 -12.150695
0.127289 0.872715 10.209485 -12.150695
0.127289 0.872715 10.209485 -12.150695
0.127289 0.872715 10.209485 -12.150695
0.073329 0.926672 14.264133 -11.334862
0.073329 0.926672 14.264133 -11.334862
0.073329 0.926672 14.264133 -11.334862
0.073329 0.926672 14.264133 -11.334862
0.073329 0.926672 14.264133 -11.334862
0.073329 0.926672 14.264133 -11.334862
0.043752 0.956249 16.249516 -11.124783
0.043752 0.956249 16.249516 -11.124783
0.043752 0.956249 16.249516 -11.124783
0.043752 0.956249 16.249516 -11.124783
0.043752 0.956249 16.249516 -11.124783
0.043752 0.956249 16.249516 -11.124783
0.027136 0.972864 17.105628 -11.265920
0.027136 0.972864 17.105628 -11.265920
0.027136 0.972864 17.105628 -11.265920
0.027136 0.972864 17.105628 -11.265920
0.027136 0.972864 17.105628 -11.265920
0.027136 0.972864 17.105628 -11.265920
0.017406 0.982594 17.393118 -11.562378
0.017406 0.982594 17.393118 -11.562378
0.017406 0.982594 17.393118 -11.562378
0.017406 0.982594 17.393118 -11.562378
0.017406 0.982594 17.393118 -11.562378
0.017406 0.982594 17.393118 -11.562378
0.011517 0.988483 17.390037 -11.918862
0.011517 0.988483 17.390037 -11.918862
0.011517 0.988483 17.390037 -11.918862
0.011517 0.988483 17.390037 -11.918862
0.011517 0.988483 17.390037 -11.918862
0.011517 0.988483 17.390037 -11.918862
0.007875 0.992125 17.255302 -12.272143
0.007875 0.992125 17.255302 -12.272143
0.007875 0.992125 17.255302 -12.272143
0.007875 0.992125 17.255302 -12.272143
0.007875 0.992125 17.255302 -12.272143
0.007875 0.992125 17.255302 -12.272143
0.005586 0.994414 17.084704 -12.580122
0.005586 0.994414 17.084704 -12.580122
0.005586 0.994414 17.084704 -12.580122
0.005586 0.994414 17.084704 -12.580122
0.005586 0.994414 17.084704 -12.580122
0.005586 0.994414 17.084704 -12.580122
0.004151 0.995849 16.919344 -12.831582
0.004151 0.995849 16.919344 -12.831582
0.004151 0.995849 16.919344 -12.831582
0.004151 0.995849 16.919344 -12.831582
0.004151 0.995849 16.919344 -12.831582
0.004151 0.995849 16.919344 -12.831582
0.003289 0.996712 16.775485 -13.027151
0.003289 0.996712 16.775485 -13.027151
0.003289 0.996712 16.775485 -13.027151
0.003289 0.996712 16.775485 -13.027151
0.003289 0.996712 16.775485 -13.027151
0.003289 0.996712 16.775485 -13.027151
0.002831 0.997170 16.663765 -13.166351
0.002831 0.997170 16.663765 -13.166351
0.002831 0.997170 16.663765 -13.166351
0.002831 0.997170 16.663765 -13.166351
0.002831 0.997170 16.663765 -13.166351
0.002831 0.997170 16.663765 -13.166351
0.002671 0.997329 16.593009 -13.246660
0.002671 0.997329 16.593009 -13.246660
0.002671 0.997329 16.593009 -13.246660
0.002671 0.997329 16.593009 -13.246660
0.002671 0.997329 16.593009 -13.246660
0.002671 0.997329 16.593009 -13.246660
0.002745 0.997256 16.558750 -13.276479
0.002745 0.997256 16.558750 -13.276479
0.002745 0.997256 16.558750 -13.276479
0.002745 0.997256 16.558750 -13.276479
0.002745 0.997256 16.558750 -13.276479
0.002745 0.997256 16.558750 -13.276479
0.002992 0.997009 16.549868 -13.270559
0.002992 0.997009 16.549868 -13.270559
0.002992 0.997009 16.549868 -13.270559
0.002992 0.997009 16.549868 -13.270559
0.002992 0.997009 16.549868 -13.270559
0.002992 0.997009 16.549868 -13.270559
0.003340 0.996660 16.556408 -13.243092
0.003340 0.996660 16.556408 -13.243092
0.003340 0.996660 16.556408 -13.243092
0.003340 0.996660 16.556408 -13.243092
0.003340 0.996660 16.556408 -13.243092
0.003340 0.996660 16.556408 -13.243092
0.003715 0.996286 16.577284 -13.199747
0.003715 0.996286 16.577284 -13.199747
0.003715 0.996286 16.577284 -13.199747
0.003715 0.996286 16.577284 -13.199747
0.003715 0.996286 16.577284 -13.199747
0.003715 0.996286 16.577284 -13.199747
0.004047 0.995954 16.613245 -13.143872
0.004047 0.995954 16.613245 -13.143872
0.004047 0.995954 16.613245 -13.143872
0.004047 0.995954 16.613245 -13.143872
0.004047 0.995954 16.613245 -13.143872
0.004047 0.995954 16.613245 -13.143872
0.004289 0.995711 16.668035 -13.074535
0.004289 0.995711 16.668035 -13.074535
0.004289 0.995711 16.668035 -13.074535
0.004289 0.995711 16.668035 -13.074535
0.004289 0.995711 16.668035 -13.074535
0.004289 0.995711 16.668035 -13.074535
0.004430 0.995570 16.745551 -12.988545
0.004430 0.995570 16.745551 -12.988545
0.004430 0.995570 16.745551 -12.988545
0.004430 0.995570 16.745551 -12.988545
0.004430 0.995570 16.745551 -12.988545
0.004430 0.995570 16.745551 -12.988545
0.004515 0.995485 16.852948 -12.876063
0.004515 0.995485 16.852948 -12.876063
0.004515 0.995485 16.852948 -12.876063
0.004515 0.995485 16.852948 -12.876063
0.004515 0.995485 16.852948 -12.876063
0.004515 0.995485 16.852948 -12.876063
0.004657 0.995344 16.995398 -12.725160
0.004657 0.995344 16.995398 -12.725160
0.004657 0.995344 16.995398 -12.725160
0.004657 0.995344 16.995398 -12.725160
0.004657 0.995344 16.995398 -12.725160
0.004657 0.995344 16.995398 -12.725160
0.005046 0.994954 17.175498 -12.521714
0.005046 0.994954 17.175498 -12.521714
0.005046 0.994954 17.175498 -12.521714
0.005046 0.994954 17.175498 -12.521714
0.005046 0.994954 17.175498 -12.521714
0.005046 0.994954 17.175498 -12.521714
0.005972 0.994028 17.384486 -12.257180
0.005972 0.994028 17.384486 -12.257180
0.005972 0.994028 17.384486 -12.257180
0.005972 0.994028 17.384486 -12.257180
0.005972 0.994028 17.384486 -12.257180
0.005972 0.994028 17.384486 -12.257180
0.007899 0.992101 17.600694 -11.925342
0.007899 0.992101 17.600694 -11.925342
0.007899 0.992101 17.600694 -11.925342
0.007899 0.992101 17.600694 -11.925342
0.007899 0.992101 17.600694 -11.925342
0.007899 0.992101 17.600694 -11.925342
0.011648 0.988352 17.770778 -11.530298
0.011648 0.988352 17.770778 -11.530298
0.011648 0.988352 17.770778 -11.530298
0.011648 0.988352 17.770778 -11.530298
0.011648 0.988352 17.770778 -11.530298
0.011648 0.988352 17.770778 -11.530298
0.018843 0.981157 17.753117 -11.116180
0.018843 0.981157 17.753117 -11.116180
0.018843 0.981157 17.753117 -11.116180
0.018843 0.981157 17.753117 -11.116180
0.018843 0.981157 17.753117 -11.116180
0.018843 0.981157 17.753117 -11.116180
0.033066 0.966934 17.202488 -10.813311
0.033066 0.966934 17.202488 -10.813311
0.033066 0.966934 17.202488 -10.813311
0.033066 0.966934 17.202488 -10.813311
0.033066 0.966934 17.202488 -10.813311
0.033066 0.966934 17.202488 -10.813311
0.063197 0.936803 15.271477 -10.936000
0.063197 0.936803 15.271477 -10.936000
0.063197 0.936803 15.271477 -10.936000
0.063197 0.936803 15.271477 -10.936000
0.063197 0.936803 15.271477 -10.936000
0.063197 0.936803 15.271477 -10.936000
0.131612 0.868390 10.013895 -12.087702
0.131612 0.868390 10.013895 -12.087702
0.131612 0.868390 10.013895 -12.087702
0.131612 0.868390 10.013895 -12.087702
0.131612 0.868390 10.013895 -12.087702
0.131612 0.868390 10.013895 -12.087702
0.283337 0.716665 -0.447714 -13.443948
0.283337 0.716665 -0.447714 -13.443948
0.283337 0.716665 -0.447714 -13.443948
0.283337 0.716665 -0.447714 -13.443948
0.283337 0.716665 -0.447714 -13.443948
0.283337 0.716665 -0.447714 -13.443948
0.539681 0.460318 -11.331665 -8.946452
0.539681 0.460318 -11.331665 -8.946452
0.539681 0.460318 -11.331665 -8.946452
0.539681 0.460318 -11.331665 -8.946452
0.539681 0.460318 -11.331665 -8.946452
0.539681 0.460318 -11.331665 -8.946452
0.778738 0.221259 -13.902705 2.824255
0.778738 0.221259 -13.902705 2.824255
0.778738 0.221259 -13.902705 2.824255
0.778738 0.221259 -13.902705 2.824255
0.778738 0.221259 -13.902705 2.824255
0.778738 0.221259 -13.902705 2.824255
0.906175 0.093824 -12.432108 11.939545
0.906175 0.093824 -12.432108 11.939545
0.906175 0.093824 -12.432108 11.939545
0.906175 0.093824 -12.432108 11.939545
0.906175 0.093824 -12.432108 11.939545
0.906175 0.093824 -12.432108 11.939545
0.959808 0.040192 -11.871806 15.717175
0.959808 0.040192 -11.871806 15.717175
0.959808 0.040192 -11.871806 15.717175
0.959808 0.040192 -11.871806 15.717175
0.959808 0.040192 -11.871806 15.717175
0.959808 0.040192 -11.871806 15.717175
0.981908 0.018092 -12.143776 16.770883
0.981908 0.018092 -12.143776 16.770883
0.981908 0.018092 -12.143776 16.770883
0.981908 0.018092 -12.143776 16.770883
0.981908 0.018092 -12.143776 16.770883
0.981908 0.018092 -12.143776 16.770883
0.991279 0.008721 -12.529358 16.947446
0.991279 0.008721 -12.529358 16.947446
0.991279 0.008721 -12.529358 16.947446
0.991279 0.008721 -12.529358 16.947446
0.991279 0.008721 -12.529358 16.947446
0.991279 0.008721 -12.529358 16.947446
0.994818 0.005182 -12.723582 16.965530
0.994818 0.005182 -12.723582 16.965530
0.994818 0.005182 -12.723582 16.965530
0.994818 0.005182 -12.723582 16.965530
0.994818 0.005182 -12.723582 16.965530
0.994818 0.005182 -12.723582 16.965530
0.994749 0.005251 -12.605270 17.079650
0.994749 0.005251 -12.605270 17.079650
0.994749 0.005251 -12.605270 17.079650
0.994749 0.005251 -12.605270 17.079650
0.994749 0.005251 -12.605270 17.079650
0.994749 0.005251 -12.605270 17.079650
0.990838 0.009162 -12.201007 17.249221
0.990838 0.009162 -12.201007 17.249221
0.990838 0.009162 -12.201007 17.249221
0.990838 0.009162 -12.201007 17.249221
0.990838 0.009162 -12.201007 17.249221
0.990838 0.009162 -12.201007 17.249221
0.979874 0.020126 -11.657497 17.134799
0.979874 0.020126 -11.657497 17.134799
0.979874 0.020126 -11.657497 17.134799
0.979874 0.020126 -11.657497 17.134799
0.979874 0.020126 -11.657497 17.134799
0.979874 0.020126 -11.657497 17.134799
0.950906 0.049094 -11.431867 15.622125
0.950906 0.049094 -11.431867 15.622125
0.950906 0.049094 -11.431867 15.622125
0.950906 0.049094 -11.431867 15.622125
0.950906 0.049094 -11.431867 15.622125
0.950906 0.049094 -11.431867 15.622125
0.868571 0.131430 -12.621942 9.491445
0.868571 0.131430 -12.621942 9.491445
0.868571 0.131430 -12.621942 9.491445
0.868571 0.131430 -12.621942 9.491445
0.868571 0.131430 -12.621942 9.491445
0.868571 0.131430 -12.621942 9.491445
0.652714 0.347285 -13.357188 -4.195931
0.652714 0.347285 -13.357188 -4.195931
0.652714 0.347285 -13.357188 -4.195931
0.652714 0.347285 -13.357188 -4.195931
0.652714 0.347285 -13.357188 -4.195931
0.652714 0.347285 -13.357188 -4.195931
0.326265 0.673736 -3.093053 -13.518285
0.326265 0.673736 -3.093053 -13.518285
0.326265 0.673736 -3.093053 -13.518285
0.326265 0.673736 -3.093053 -13.518285
0.326265 0.673736 -3.093053 -13.518285
0.326265 0.673736 -3.093053 -13.518285
0.123231 0.876769 10.194606 -12.411781
0.123231 0.876769 10.194606 -12.411781
0.123231 0.876769 10.194606 -12.411781
0.123231 0.876769 10.194606 -12.411781
0.123231 0.876769 10.194606 -12.411781
0.123231 0.876769 10.194606 -12.411781
0.046726 0.953274 15.871687 -11.324797
0.046726 0.953274 15.871687 -11.324797
0.046726 0.953274 15.871687 -11.324797
0.046726 0.953274 15.871687 -11.324797
0.046726 0.953274 15.871687 -11.324797
0.046726 0.953274 15.871687 -11.324797
0.019385 0.980615 17.255370 -11.581561
0.019385 0.980615 17.255370 -11.581561
0.019385 0.980615 17.255370 -11.581561
0.019385 0.980615 17.255370 -11.581561
0.019385 0.980615 17.255370 -11.581561
0.019385 0.980615 17.255370 -11.581561
0.008792 0.991208 17.367658 -12.104840
0.008792 0.991208 17.367658 -12.104840
0.008792 0.991208 17.367658 -12.104840
0.008792 0.991208 17.367658 -12.104840
0.008792 0.991208 17.367658 -12.104840
0.008792 0.991208 17.367658 -12.104840
0.004838 0.995162 17.255132 -12.454597
0.004838 0.995162 17.255132 -12.454597
0.004838 0.995162 17.255132 -12.454597
0.004838 0.995162 17.255132 -12.454597
0.004838 0.995162 17.255132 -12.454597
0.004838 0.995162 17.255132 -12.454597
0.004564 0.995436 17.264750 -12.461396
0.004564 0.995436 17.264750 -12.461396
0.004564 0.995436 17.264750 -12.461396
0.004564 0.995436 17.264750 -12.461396
0.004564 0.995436 17.264750 -12.461396
0.004564 0.995436 17.264750 -12.461396
0.007994 0.992007 17.396457 -12.123941
0.007994 0.992007 17.396457 -12.123941
0.007994 0.992007 17.396457 -12.123941
0.007994 0.992007 17.396457 -12.123941
0.007994 0.992007 17.396457 -12.123941
0.007994 0.992007 17.396457 -12.123941
0.018384 0.981616 17.314386 -11.582629
0.018384 0.981616 17.314386 -11.582629
0.018384 0.981616 17.314386 -11.582629
0.018384 0.981616 17.314386 -11.582629
0.018384 0.981616 17.314386 -11.582629
0.018384 0.981616 17.314386 -11.582629
0.047583 0.952417 15.809706 -11.335700
0.047583 0.952417 15.809706 -11.335700
0.047583 0.952417 15.809706 -11.335700
0.047583 0.952417 15.809706 -11.335700
0.047583 0.952417 15.809706 -11.335700
0.047583 0.952417 15.809706 -11.335700
0.136986 0.863010 9.155222 -12.627047
0.136986 0.863010 9.155222 -12.627047
0.136986 0.863010 9.155222 -12.627047
0.136986 0.863010 9.155222 -12.627047
0.136986 0.863010 9.155222 -12.627047
0.136986 0.863010 9.155222 -12.627047
0.382632 0.617365 -5.708596 -12.753660
0.382632 0.617365 -5.708596 -12.753660
0.382632 0.617365 -5.708596 -12.753660
0.382632 0.617365 -5.708596 -12.753660
0.382632 0.617365 -5.708596 -12.753660
0.382632 0.617365 -5.708596 -12.753660
0.724611 0.275394 -13.464924 0.009665
0.724611 0.275394 -13.464924 0.009665
0.724611 0.275394 -13.464924 0.009665
0.724611 0.275394 -13.464924 0.009665
0.724611 0.275394 -13.464924 0.009665
0.724611 0.275394 -13.464924 0.009665
0.903218 0.096784 -11.589824 12.602337
0.903218 0.096784 -11.589824 12.602337
0.903218 0.096784 -11.589824 12.602337
0.903218 0.096784 -11.589824 12.602337
0.903218 0.096784 -11.589824 12.602337
0.903218 0.096784 -11.589824 12.602337
0.963358 0.036642 -10.965448 16.835610
0.963358 0.036642 -10.965448 16.835610
0.963358 0.036642 -10.965448 16.835610
