Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.997170 0.002831 -13.165312 16.664892
0.997170 0.002831 -13.165312 16.664892
0.997170 0.002831 -13.165312 16.664892
0.997170 0.002831 -13.165312 16.664892
0.997170 0.002831 -13.165312 16.664892
0.997446 0.002554 -13.287807 16.558982
0.997446 0.002554 -13.287807 16.558982
0.997446 0.002554 -13.287807 16.558982
0.997446 0.002554 -13.287807 16.558982
0.997446 0.002554 -13.287807 16.558982
0.997446 0.002554 -13.287807 16.558982
0.997509 0.002492 -13.354649 16.495876
0.997509 0.002492 -13.354649 16.495876
0.997509 0.002492 -13.354649 16.495876
0.997509 0.002492 -13.354649 16.495876
0.997509 0.002492 -13.354649 16.495876
0.997509 0.002492 -13.354649 16.495876
0.997421 0.002580 -13.377330 16.467919
0.997421 0.002580 -13.377330 16.467919
0.997421 0.002580 -13.377330 16.467919
0.997421 0.002580 -13.377330 16.467919
0.997421 0.002580 -13.377330 16.467919
0.997421 0.002580 -13.377330 16.467919
0.997241 0.002760 -13.369778 16.464658
0.997241 0.002760 -13.369778 16.464658
0.997241 0.002760 -13.369778 16.464658
0.997241 0.002760 -13.369778 16.464658
0.997241 0.002760 -13.369778 16.464658
0.997241 0.002760 -13.369778 16.464658
0.997019 0.002981 -13.343934 16.477205
0.997019 0.002981 -13.343934 16.477205
0.997019 0.002981 -13.343934 16.477205
0.997019 0.002981 -13.343934 16.477205
0.997019 0.002981 -13.343934 16.477205
0.997019 0.002981 -13.343934 16.477205
0.996798 0.003202 -13.308030 16.499845
0.996798 0.003202 -13.308030 16.499845
0.996798 0.003202 -13.308030 16.499845
0.996798 0.003202 -13.308030 16.499845
0.996798 0.003202 -13.308030 16.499845
0.996798 0.003202 -13.308030 16.499845
0.996607 0.003393 -13.266748 16.529664
0.996607 0.003393 -13.266748 16.529664
0.996607 0.003393 -13.266748 16.529664
0.996607 0.003393 -13.266748 16.529664
0.996607 0.003393 -13.266748 16.529664
0.996607 0.003393 -13.266748 16.529664
0.996464 0.003537 -13.223285 16.564530
0.996464 0.003537 -13.223285 16.564530
0.996464 0.003537 -13.223285 16.564530
0.996464 0.003537 -13.223285 16.564530
0.996464 0.003537 -13.223285 16.564530
0.996464 0.003537 -13.223285 16.564530
0.996373 0.003628 -13.178839 16.603511
0.996373 0.003628 -13.178839 16.603511
0.996373 0.003628 -13.178839 16.603511
0.996373 0.003628 -13.178839 16.603511
0.996373 0.003628 -13.178839 16.603511
0.996373 0.003628 -13.178839 16.603511
0.996321 0.003679 -13.132522 16.646756
0.996321 0.003679 -13.132522 16.646756
0.996321 0.003679 -13.132522 16.646756
0.996321 0.003679 -13.132522 16.646756
0.996321 0.003679 -13.132522 16.646756
0.996321 0.003679 -13.132522 16.646756
0.996282 0.003719 -13.082230 16.694676
0.996282 0.003719 -13.082230 16.694676
0.996282 0.003719 -13.082230 16.694676
0.996282 0.003719 -13.082230 16.694676
0.996282 0.003719 -13.082230 16.694676
0.996282 0.003719 -13.082230 16.694676
0.996215 0.003786 -13.025084 16.747848
0.996215 0.003786 -13.025084 16.747848
0.996215 0.003786 -13.025084 16.747848
0.996215 0.003786 -13.025084 16.747848
0.996215 0.003786 -13.025084 16.747848
0.996215 0.003786 -13.025084 16.747848
0.996075 0.003925 -12.956860 16.807702
0.996075 0.003925 -12.956860 16.807702
0.996075 0.003925 -12.956860 16.807702
0.996075 0.003925 -12.956860 16.807702
0.996075 0.003925 -12.956860 16.807702
0.996075 0.003925 -12.956860 16.807702
0.995807 0.004194 -12.870318 16.878156
0.995807 0.004194 -12.870318 16.878156
0.995807 0.004194 -12.870318 16.878156
0.995807 0.004194 -12.870318 16.878156
0.995807 0.004194 -12.870318 16.878156
0.995807 0.004194 -12.870318 16.878156
0.995343 0.004658 -12.754212 16.966443
0.995343 0.004658 -12.754212 16.966443
0.995343 0.004658 -12.754212 16.966443
0.995343 0.004658 -12.754212 16.966443
0.995343 0.004658 -12.754212 16.966443
0.995343 0.004658 -12.754212 16.966443
0.994603 0.005398 -12.594417 17.081871
0.994603 0.005398 -12.594417 17.081871
0.994603 0.005398 -12.594417 17.081871
0.994603 0.005398 -12.594417 17.081871
0.994603 0.005398 -12.594417 17.081871
0.994603 0.005398 -12.594417 17.081871
0.993482 0.006519 -12.379727 17.229335
0.993482 0.006519 -12.379727 17.229335
0.993482 0.006519 -12.379727 17.229335
0.993482 0.006519 -12.379727 17.229335
0.993482 0.006519 -12.379727 17.229335
0.993482 0.006519 -12.379727 17.229335
0.991813 0.008188 -12.108457 17.400462
0.991813 0.008188 -12.108457 17.400462
0.991813 0.008188 -12.108457 17.400462
0.991813 0.008188 -12.108457 17.400462
0.991813 0.008188 -12.108457 17.400462
0.991813 0.008188 -12.108457 17.400462
0.989298 0.010702 -11.789617 17.568445
0.989298 0.010702 -11.789617 17.568445
0.989298 0.010702 -11.789617 17.568445
0.989298 0.010702 -11.789617 17.568445
0.989298 0.010702 -11.789617 17.568445
0.989298 0.010702 -11.789617 17.568445
0.985439 0.014562 -11.441175 17.685317
0.985439 0.014562 -11.441175 17.685317
0.985439 0.014562 -11.441175 17.685317
0.985439 0.014562 -11.441175 17.685317
0.985439 0.014562 -11.441175 17.685317
0.985439 0.014562 -11.441175 17.685317
0.979352 0.020648 -11.092690 17.668579
0.979352 0.020648 -11.092690 17.668579
0.979352 0.020648 -11.092690 17.668579
0.979352 0.020648 -11.092690 17.668579
0.979352 0.020648 -11.092690 17.668579
0.979352 0.020648 -11.092690 17.668579
0.969286 0.030715 -10.796691 17.360472
0.969286 0.030715 -10.796691 17.360472
0.969286 0.030715 -10.796691 17.360472
0.969286 0.030715 -10.796691 17.360472
0.969286 0.030715 -10.796691 17.360472
0.969286 0.030715 -10.796691 17.360472
0.951461 0.048539 -10.668754 16.418679
0.951461 0.048539 -10.668754 16.418679
0.951461 0.048539 -10.668754 16.418679
0.951461 0.048539 -10.668754 16.418679
0.951461 0.048539 -10.668754 16.418679
0.951461 0.048539 -10.668754 16.418679
0.917293 0.082707 -11.000032 14.036774
0.917293 0.082707 -11.000032 14.036774
0.917293 0.082707 -11.000032 14.036774
0.917293 0.082707 -11.000032 14.036774
0.917293 0.082707 -11.000032 14.036774
0.917293 0.082707 -11.000032 14.036774
0.847871 0.152128 -12.146971 8.723288
0.847871 0.152128 -12.146971 8.723288
0.847871 0.152128 -12.146971 8.723288
0.847871 0.152128 -12.146971 8.723288
0.847871 0.152128 -12.146971 8.723288
0.847871 0.152128 -12.146971 8.723288
0.709434 0.290564 -13.147919 -0.586086
0.709434 0.290564 -13.147919 -0.586086
0.709434 0.290564 -13.147919 -0.586086
0.709434 0.290564 -13.147919 -0.586086
0.709434 0.290564 -13.147919 -0.586086
0.709434 0.290564 -13.147919 -0.586086
0.484404 0.515597 -9.485749 -10.427244
0.484404 0.515597 -9.485749 -10.427244
0.484404 0.515597 -9.485749 -10.427244
0.484404 0.515597 -9.485749 -10.427244
0.484404 0.515597 -9.485749 -10.427244
0.484404 0.515597 -9.485749 -10.427244
0.256211 0.743792 0.780220 -13.851171
0.256211 0.743792 0.780220 -13.851171
0.256211 0.743792 0.780220 -13.851171
0.256211 0.743792 0.780220 -13.851171
0.256211 0.743792 0.780220 -13.851171
0.256211 0.743792 0.780220 -13.851171
0.116889 0.883113 10.233619 -12.754892
0.116889 0.883113 10.233619 -12.754892
0.116889 0.883113 10.233619 -12.754892
0.116889 0.883113 10.233619 -12.754892
0.116889 0.883113 10.233619 -12.754892
0.116889 0.883113 10.233619 -12.754892
0.052126 0.947874 14.894230 -11.978987
0.052126 0.947874 14.894230 -11.978987
0.052126 0.947874 14.894230 -11.978987
0.052126 0.947874 14.894230 -11.978987
0.052126 0.947874 14.894230 -11.978987
0.052126 0.947874 14.894230 -11.978987
0.023919 0.976081 16.427598 -12.137609
0.023919 0.976081 16.427598 -12.137609
0.023919 0.976081 16.427598 -12.137609
0.023919 0.976081 16.427598 -12.137609
0.023919 0.976081 16.427598 -12.137609
0.023919 0.976081 16.427598 -12.137609
0.011366 0.988634 16.736304 -12.581912
0.011366 0.988634 16.736304 -12.581912
0.011366 0.988634 16.736304 -12.581912
0.011366 0.988634 16.736304 -12.581912
0.011366 0.988634 16.736304 -12.581912
0.011366 0.988634 16.736304 -12.581912
0.005829 0.994171 16.710895 -12.939456
0.005829 0.994171 16.710895 -12.939456
0.005829 0.994171 16.710895 -12.939456
0.005829 0.994171 16.710895 -12.939456
0.005829 0.994171 16.710895 -12.939456
0.005829 0.994171 16.710895 -12.939456
0.004003 0.995997 16.722986 -13.036836
0.004003 0.995997 16.722986 -13.036836
0.004003 0.995997 16.722986 -13.036836
0.004003 0.995997 16.722986 -13.036836
0.004003 0.995997 16.722986 -13.036836
0.004003 0.995997 16.722986 -13.036836
0.004966 0.995034 16.892098 -12.809891
0.004966 0.995034 16.892098 -12.809891
0.004966 0.995034 16.892098 -12.809891
0.004966 0.995034 16.892098 -12.809891
0.004966 0.995034 16.892098 -12.809891
0.004966 0.995034 16.892098 -12.809891
0.009522 0.990479 17.111870 -12.316741
0.009522 0.990479 17.111870 -12.316741
0.009522 0.990479 17.111870 -12.316741
0.009522 0.990479 17.111870 -12.316741
0.009522 0.990479 17.111870 -12.316741
0.009522 0.990479 17.111870 -12.316741
0.021336 0.978664 16.993075 -11.726683
0.021336 0.978664 16.993075 -11.726683
0.021336 0.978664 16.993075 -11.726683
0.021336 0.978664 16.993075 -11.726683
0.021336 0.978664 16.993075 -11.726683
0.021336 0.978664 16.993075 -11.726683
0.052268 0.947732 15.340599 -11.523539
0.052268 0.947732 15.340599 -11.523539
0.052268 0.947732 15.340599 -11.523539
0.052268 0.947732 15.340599 -11.523539
0.052268 0.947732 15.340599 -11.523539
0.052268 0.947732 15.340599 -11.523539
0.140082 0.859908 8.782490 -12.813671
0.140082 0.859908 8.782490 -12.813671
0.140082 0.859908 8.782490 -12.813671
0.140082 0.859908 8.782490 -12.813671
0.140082 0.859908 8.782490 -12.813671
0.140082 0.859908 8.782490 -12.813671
0.365954 0.634036 -5.148176 -13.192493
0.365954 0.634036 -5.148176 -13.192493
0.365954 0.634036 -5.148176 -13.192493
0.365954 0.634036 -5.148176 -13.192493
0.365954 0.634036 -5.148176 -13.192493
0.365954 0.634036 -5.148176 -13.192493
0.690704 0.309309 -13.688209 -2.246274
0.690704 0.309309 -13.688209 -2.246274
0.690704 0.309309 -13.688209 -2.246274
0.690704 0.309309 -13.688209 -2.246274
0.690704 0.309309 -13.688209 -2.246274
0.690704 0.309309 -13.688209 -2.246274
0.883975 0.116033 -12.352574 10.685511
0.883975 0.116033 -12.352574 10.685511
0.883975 0.116033 -12.352574 10.685511
0.883975 0.116033 -12.352574 10.685511
0.883975 0.116033 -12.352574 10.685511
0.883975 0.116033 -12.352574 10.685511
0.955935 0.044065 -11.374871 15.980771
0.955935 0.044065 -11.374871 15.980771
0.955935 0.044065 -11.374871 15.980771
0.955935 0.044065 -11.374871 15.980771
0.955935 0.044065 -11.374871 15.980771
0.955935 0.044065 -11.374871 15.980771
0.981678 0.018321 -11.677220 17.223282
0.981678 0.018321 -11.677220 17.223282
0.981678 0.018321 -11.677220 17.223282
0.981678 0.018321 -11.677220 17.223282
0.981678 0.018321 -11.677220 17.223282
0.981678 0.018321 -11.677220 17.223282
0.991632 0.008368 -12.210884 17.286986
0.991632 0.008368 -12.210884 17.286986
0.991632 0.008368 -12.210884 17.286986
0.991632 0.008368 -12.210884 17.286986
0.991632 0.008368 -12.210884 17.286986
0.991632 0.008368 -12.210884 17.286986
0.995261 0.004739 -12.562027 17.153645
0.995261 0.004739 -12.562027 17.153645
0.995261 0.004739 -12.562027 17.153645
0.995261 0.004739 -12.562027 17.153645
0.995261 0.004739 -12.562027 17.153645
0.995261 0.004739 -12.562027 17.153645
0.995331 0.004669 -12.584822 17.135058
0.995331 0.004669 -12.584822 17.135058
0.995331 0.004669 -12.584822 17.135058
0.995331 0.004669 -12.584822 17.135058
0.995331 0.004669 -12.584822 17.135058
0.995331 0.004669 -12.584822 17.135058
0.991817 0.008183 -12.277648 17.231455
0.991817 0.008183 -12.277648 17.231455
0.991817 0.008183 -12.277648 17.231455
0.991817 0.008183 -12.277648 17.231455
0.991817 0.008183 -12.277648 17.231455
0.991817 0.008183 -12.277648 17.231455
0.981837 0.018164 -11.778918 17.131601
0.981837 0.018164 -11.778918 17.131601
0.981837 0.018164 -11.778918 17.131601
0.981837 0.018164 -11.778918 17.131601
0.981837 0.018164 -11.778918 17.131601
0.981837 0.018164 -11.778918 17.131601
0.955537 0.044463 -11.503010 15.830092
0.955537 0.044463 -11.503010 15.830092
0.955537 0.044463 -11.503010 15.830092
0.955537 0.044463 -11.503010 15.830092
0.955537 0.044463 -11.503010 15.830092
0.955537 0.044463 -11.503010 15.830092
0.881203 0.118786 -12.483944 10.390033
0.881203 0.118786 -12.483944 10.390033
0.881203 0.118786 -12.483944 10.390033
0.881203 0.118786 -12.483944 10.390033
0.881203 0.118786 -12.483944 10.390033
0.881203 0.118786 -12.483944 10.390033
0.682785 0.317197 -13.552300 -2.580747
0.682785 0.317197 -13.552300 -2.580747
0.682785 0.317197 -13.552300 -2.580747
0.682785 0.317197 -13.552300 -2.580747
0.682785 0.317197 -13.552300 -2.580747
0.682785 0.317197 -13.552300 -2.580747
0.359676 0.640340 -4.495784 -12.907449
0.359676 0.640340 -4.495784 -12.907449
0.359676 0.640340 -4.495784 -12.907449
0.359676 0.640340 -4.495784 -12.907449
0.359676 0.640340 -4.495784 -12.907449
0.359676 0.640340 -4.495784 -12.907449
0.141179 0.858836 9.293431 -12.231072
0.141179 0.858836 9.293431 -12.231072
0.141179 0.858836 9.293431 -12.231072
0.141179 0.858836 9.293431 -12.231072
0.141179 0.858836 9.293431 -12.231072
0.141179 0.858836 9.293431 -12.231072
0.055812 0.944190 15.790747 -10.858885
0.055812 0.944190 15.790747 -10.858885
0.055812 0.944190 15.790747 -10.858885
0.055812 0.944190 15.790747 -10.858885
0.055812 0.944190 15.790747 -10.858885
0.055812 0.944190 15.790747 -10.858885
0.024734 0.975264 17.565975 -10.949478
0.024734 0.975264 17.565975 -10.949478
0.024734 0.975264 17.565975 -10.949478
0.024734 0.975264 17.565975 -10.949478
0.024734 0.975264 17.565975 -10.949478
0.024734 0.975264 17.565975 -10.949478
0.012094 0.987905 17.765357 -11.508913
0.012094 0.987905 17.765357 -11.508913
0.012094 0.987905 17.765357 -11.508913
0.012094 0.987905 17.765357 -11.508913
0.012094 0.987905 17.765357 -11.508913
0.012094 0.987905 17.765357 -11.508913
0.006375 0.993624 17.476997 -12.140587
0.006375 0.993624 17.476997 -12.140587
0.006375 0.993624 17.476997 -12.140587
0.006375 0.993624 17.476997 -12.140587
0.006375 0.993624 17.476997 -12.140587
0.006375 0.993624 17.476997 -12.140587
0.003696 0.996303 17.046393 -12.731988
0.003696 0.996303 17.046393 -12.731988
0.003696 0.996303 17.046393 -12.731988
0.003696 0.996303 17.046393 -12.731988
0.003696 0.996303 17.046393 -12.731988
0.003696 0.996303 17.046393 -12.731988
0.002514 0.997485 16.639276 -13.210033
0.002514 0.997485 16.639276 -13.210033
0.002514 0.997485 16.639276 -13.210033
0.002514 0.997485 16.639276 -13.210033
0.002514 0.997485 16.639276 -13.210033
0.002514 0.997485 16.639276 -13.210033
0.002127 0.997872 16.318328 -13.554163
0.002127 0.997872 16.318328 -13.554163
0.002127 0.997872 16.318328 -13.554163
0.002127 0.997872 16.318328 -13.554163
0.002127 0.997872 16.318328 -13.554163
0.002127 0.997872 16.318328 -13.554163
0.002199 0.997801 16.107025 -13.761149
0.002199 0.997801 16.107025 -13.761149
0.002199 0.997801 16.107025 -13.761149
0.002199 0.997801 16.107025 -13.761149
0.002199 0.997801 16.107025 -13.761149
0.002199 0.997801 16.107025 -13.761149
0.002553 0.997446 15.988257 -13.858629
0.002553 0.997446 15.988257 -13.858629
0.002553 0.997446 15.988257 -13.858629
0.002553 0.997446 15.988257 -13.858629
0.002553 0.997446 15.988257 -13.858629
0.002553 0.997446 15.988257 -13.858629
0.003033 0.996967 15.940838 -13.877270
0.003033 0.996967 15.940838 -13.877270
0.003033 0.996967 15.940838 -13.877270
0.003033 0.996967 15.940838 -13.877270
0.003033 0.996967 15.940838 -13.877270
0.003033 0.996967 15.940838 -13.877270
0.003501 0.996499 15.943392 -13.846608
0.003501 0.996499 15.943392 -13.846608
0.003501 0.996499 15.943392 -13.846608
0.003501 0.996499 15.943392 -13.846608
0.003501 0.996499 15.943392 -13.846608
0.003501 0.996499 15.943392 -13.846608
0.003848 0.996152 15.984325 -13.784863
0.003848 0.996152 15.984325 -13.784863
0.003848 0.996152 15.984325 -13.784863
0.003848 0.996152 15.984325 -13.784863
0.003848 0.996152 15.984325 -13.784863
0.003848 0.996152 15.984325 -13.784863
0.004012 0.995988 16.049451 -13.709880
0.004012 0.995988 16.049451 -13.709880
0.004012 0.995988 16.049451 -13.709880
0.004012 0.995988 16.049451 -13.709880
0.004012 0.995988 16.049451 -13.709880
0.004012 0.995988 16.049451 -13.709880
0.003987 0.996013 16.131062 -13.629775
0.003987 0.996013 16.131062 -13.629775
0.003987 0.996013 16.131062 -13.629775
0.003987 0.996013 16.131062 -13.629775
0.003987 0.996013 16.131062 -13.629775
0.003987 0.996013 16.131062 -13.629775
0.003826 0.996174 16.227327 -13.543139
0.003826 0.996174 16.227327 -13.543139
0.003826 0.996174 16.227327 -13.543139
0.003826 0.996174 16.227327 -13.543139
0.003826 0.996174 16.227327 -13.543139
0.003826 0.996174 16.227327 -13.543139
0.003622 0.996378 16.342885 -13.439822
0.003622 0.996378 16.342885 -13.439822
0.003622 0.996378 16.342885 -13.439822
0.003622 0.996378 16.342885 -13.439822
0.003622 0.996378 16.342885 -13.439822
0.003622 0.996378 16.342885 -13.439822
0.004783 0.995217 16.874651 -12.838356
0.004783 0.995217 16.874651 -12.838356
0.004783 0.995217 16.874651 -12.838356
0.004783 0.995217 16.874651 -12.838356
0.004783 0.995217 16.874651 -12.838356
0.004783 0.995217 16.874651 -12.838356
0.006101 0.993899 17.044433 -12.589443
0.006101 0.993899 17.044433 -12.589443
0.006101 0.993899 17.044433 -12.589443
0.006101 0.993899 17.044433 -12.589443
0.006101 0.993899 17.044433 -12.589443
0.006101 0.993899 17.044433 -12.589443
0.008071 0.991929 17.217871 -12.297790
0.008071 0.991929 17.217871 -12.297790
0.008071 0.991929 17.217871 -12.297790
0.008071 0.991929 17.217871 -12.297790
0.008071 0.991929 17.217871 -12.297790
0.008071 0.991929 17.217871 -12.297790
0.011075 0.988925 17.360709 -11.974691
0.011075 0.988925 17.360709 -11.974691
0.011075 0.988925 17.360709 -11.974691
0.011075 0.988925 17.360709 -11.974691
0.011075 0.988925 17.360709 -11.974691
0.011075 0.988925 17.360709 -11.974691
0.015723 0.984277 17.410210 -11.646327
0.015723 0.984277 17.410210 -11.646327
0.015723 0.984277 17.410210 -11.646327
0.015723 0.984277 17.410210 -11.646327
0.015723 0.984277 17.410210 -11.646327
0.015723 0.984277 17.410210 -11.646327
0.023022 0.976979 17.270644 -11.348007
0.023022 0.976979 17.270644 -11.348007
0.023022 0.976979 17.270644 -11.348007
0.023022 0.976979 17.270644 -11.348007
0.023022 0.976979 17.270644 -11.348007
0.023022 0.976979 17.270644 -11.348007
0.034802 0.965199 16.780475 -11.131487
0.034802 0.965199 16.780475 -11.131487
0.034802 0.965199 16.780475 -11.131487
0.034802 0.965199 16.780475 -11.131487
0.034802 0.965199 16.780475 -11.131487
0.034802 0.965199 16.780475 -11.131487
0.054677 0.945323 15.607757 -11.111947
0.054677 0.945323 15.607757 -11.111947
0.054677 0.945323 15.607757 -11.111947
0.054677 0.945323 15.607757 -11.111947
0.054677 0.945323 15.607757 -11.111947
0.054677 0.945323 15.607757 -11.111947
0.089760 0.910237 13.097397 -11.517873
0.089760 0.910237 13.097397 -11.517873
0.089760 0.910237 13.097397 -11.517873
0.089760 0.910237 13.097397 -11.517873
0.089760 0.910237 13.097397 -11.517873
0.089760 0.910237 13.097397 -11.517873
0.152912 0.847081 8.321395 -12.505911
0.152912 0.847081 8.321395 -12.505911
0.152912 0.847081 8.321395 -12.505911
0.152912 0.847081 8.321395 -12.505911
0.152912 0.847081 8.321395 -12.505911
0.152912 0.847081 8.321395 -12.505911
0.262685 0.737305 0.887041 -13.355526
0.262685 0.737305 0.887041 -13.355526
0.262685 0.737305 0.887041 -13.355526
0.262685 0.737305 0.887041 -13.355526
0.262685 0.737305 0.887041 -13.355526
0.262685 0.737305 0.887041 -13.355526
0.430225 0.569770 -7.445999 -11.637365
0.430225 0.569770 -7.445999 -11.637365
0.430225 0.569770 -7.445999 -11.637365
0.430225 0.569770 -7.445999 -11.637365
0.430225 0.569770 -7.445999 -11.637365
