Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.965549 0.034448 -11.393452 16.539493
0.965549 0.034448 -11.393452 16.539493
0.965549 0.034448 -11.393452 16.539493
0.965549 0.034448 -11.393452 16.539493
0.965549 0.034448 -11.393452 16.539493
0.985490 0.014514 -11.942865 17.186562
0.985490 0.014514 -11.942865 17.186562
0.985490 0.014514 -11.942865 17.186562
0.985490 0.014514 -11.942865 17.186562
0.985490 0.014514 -11.942865 17.186562
0.985490 0.014514 -11.942865 17.186562
0.993338 0.006666 -12.671939 16.928375
0.993338 0.006666 -12.671939 16.928375
0.993338 0.006666 -12.671939 16.928375
0.993338 0.006666 -12.671939 16.928375
0.993338 0.006666 -12.671939 16.928375
0.993338 0.006666 -12.671939 16.928375
0.996469 0.003533 -13.300300 16.487909
0.996469 0.003533 -13.300300 16.487909
0.996469 0.003533 -13.300300 16.487909
0.996469 0.003533 -13.300300 16.487909
0.996469 0.003533 -13.300300 16.487909
0.996469 0.003533 -13.300300 16.487909
0.997276 0.002725 -13.716127 16.120447
0.997276 0.002725 -13.716127 16.120447
0.997276 0.002725 -13.716127 16.120447
0.997276 0.002725 -13.716127 16.120447
0.997276 0.002725 -13.716127 16.120447
0.997276 0.002725 -13.716127 16.120447
0.996588 0.003412 -13.867937 15.927353
0.996588 0.003412 -13.867937 15.927353
0.996588 0.003412 -13.867937 15.927353
0.996588 0.003412 -13.867937 15.927353
0.996588 0.003412 -13.867937 15.927353
0.996588 0.003412 -13.867937 15.927353
0.994480 0.005519 -13.781167 15.887706
0.994480 0.005519 -13.781167 15.887706
0.994480 0.005519 -13.781167 15.887706
0.994480 0.005519 -13.781167 15.887706
0.994480 0.005519 -13.781167 15.887706
0.994480 0.005519 -13.781167 15.887706
0.990760 0.009239 -13.527713 15.918039
0.990760 0.009239 -13.527713 15.918039
0.990760 0.009239 -13.527713 15.918039
0.990760 0.009239 -13.527713 15.918039
0.990760 0.009239 -13.527713 15.918039
0.990760 0.009239 -13.527713 15.918039
0.985051 0.014949 -13.199713 15.903629
0.985051 0.014949 -13.199713 15.903629
0.985051 0.014949 -13.199713 15.903629
0.985051 0.014949 -13.199713 15.903629
0.985051 0.014949 -13.199713 15.903629
0.985051 0.014949 -13.199713 15.903629
0.977059 0.022941 -12.894390 15.729685
0.977059 0.022941 -12.894390 15.729685
0.977059 0.022941 -12.894390 15.729685
0.977059 0.022941 -12.894390 15.729685
0.977059 0.022941 -12.894390 15.729685
0.977059 0.022941 -12.894390 15.729685
0.966884 0.033115 -12.675370 15.338529
0.966884 0.033115 -12.675370 15.338529
0.966884 0.033115 -12.675370 15.338529
0.966884 0.033115 -12.675370 15.338529
0.966884 0.033115 -12.675370 15.338529
0.966884 0.033115 -12.675370 15.338529
0.955381 0.044615 -12.552642 14.771496
0.955381 0.044615 -12.552642 14.771496
0.955381 0.044615 -12.552642 14.771496
0.955381 0.044615 -12.552642 14.771496
0.955381 0.044615 -12.552642 14.771496
0.955381 0.044615 -12.552642 14.771496
0.944254 0.055737 -12.505738 14.151202
0.944254 0.055737 -12.505738 14.151202
0.944254 0.055737 -12.505738 14.151202
0.944254 0.055737 -12.505738 14.151202
0.944254 0.055737 -12.505738 14.151202
0.944254 0.055737 -12.505738 14.151202
0.935781 0.064205 -12.492779 13.656098
0.935781 0.064205 -12.492779 13.656098
0.935781 0.064205 -12.492779 13.656098
0.935781 0.064205 -12.492779 13.656098
0.935781 0.064205 -12.492779 13.656098
0.935781 0.064205 -12.492779 13.656098
0.931882 0.068101 -12.462481 13.452561
0.931882 0.068101 -12.462481 13.452561
0.931882 0.068101 -12.462481 13.452561
0.931882 0.068101 -12.462481 13.452561
0.931882 0.068101 -12.462481 13.452561
0.931882 0.068101 -12.462481 13.452561
0.933256 0.066726 -12.386114 13.611310
0.933256 0.066726 -12.386114 13.611310
0.933256 0.066726 -12.386114 13.611310
0.933256 0.066726 -12.386114 13.611310
0.933256 0.066726 -12.386114 13.611310
0.933256 0.066726 -12.386114 13.611310
0.939118 0.060866 -12.271014 14.077920
0.939118 0.060866 -12.271014 14.077920
0.939118 0.060866 -12.271014 14.077920
0.939118 0.060866 -12.271014 14.077920
0.939118 0.060866 -12.271014 14.077920
0.939118 0.060866 -12.271014 14.077920
0.947742 0.052246 -12.151465 14.714617
0.947742 0.052246 -12.151465 14.714617
0.947742 0.052246 -12.151465 14.714617
0.947742 0.052246 -12.151465 14.714617
0.947742 0.052246 -12.151465 14.714617
0.947742 0.052246 -12.151465 14.714617
0.957259 0.042734 -12.064761 15.371976
0.957259 0.042734 -12.064761 15.371976
0.957259 0.042734 -12.064761 15.371976
0.957259 0.042734 -12.064761 15.371976
0.957259 0.042734 -12.064761 15.371976
0.957259 0.042734 -12.064761 15.371976
0.966286 0.033711 -12.034520 15.943504
0.966286 0.033711 -12.034520 15.943504
0.966286 0.033711 -12.034520 15.943504
0.966286 0.033711 -12.034520 15.943504
0.966286 0.033711 -12.034520 15.943504
0.966286 0.033711 -12.034520 15.943504
0.974097 0.025903 -12.065154 16.381245
0.974097 0.025903 -12.065154 16.381245
0.974097 0.025903 -12.065154 16.381245
0.974097 0.025903 -12.065154 16.381245
0.974097 0.025903 -12.065154 16.381245
0.974097 0.025903 -12.065154 16.381245
0.980484 0.019518 -12.152909 16.676518
0.980484 0.019518 -12.152909 16.676518
0.980484 0.019518 -12.152909 16.676518
0.980484 0.019518 -12.152909 16.676518
0.980484 0.019518 -12.152909 16.676518
0.980484 0.019518 -12.152909 16.676518
0.994139 0.005864 -12.929989 16.718430
0.994139 0.005864 -12.929989 16.718430
0.994139 0.005864 -12.929989 16.718430
0.994139 0.005864 -12.929989 16.718430
0.994139 0.005864 -12.929989 16.718430
0.994139 0.005864 -12.929989 16.718430
0.995363 0.004638 -13.028280 16.693559
0.995363 0.004638 -13.028280 16.693559
0.995363 0.004638 -13.028280 16.693559
0.995363 0.004638 -13.028280 16.693559
0.995363 0.004638 -13.028280 16.693559
0.995363 0.004638 -13.028280 16.693559
0.996231 0.003769 -13.097909 16.676013
0.996231 0.003769 -13.097909 16.676013
0.996231 0.003769 -13.097909 16.676013
0.996231 0.003769 -13.097909 16.676013
0.996231 0.003769 -13.097909 16.676013
0.996231 0.003769 -13.097909 16.676013
0.996755 0.003245 -13.131189 16.674119
0.996755 0.003245 -13.131189 16.674119
0.996755 0.003245 -13.131189 16.674119
0.996755 0.003245 -13.131189 16.674119
0.996755 0.003245 -13.131189 16.674119
0.996755 0.003245 -13.131189 16.674119
0.996927 0.003071 -13.120903 16.694730
0.996927 0.003071 -13.120903 16.694730
0.996927 0.003071 -13.120903 16.694730
0.996927 0.003071 -13.120903 16.694730
0.996927 0.003071 -13.120903 16.694730
0.996927 0.003071 -13.120903 16.694730
0.996734 0.003264 -13.053374 16.750655
0.996734 0.003264 -13.053374 16.750655
0.996734 0.003264 -13.053374 16.750655
0.996734 0.003264 -13.053374 16.750655
0.996734 0.003264 -13.053374 16.750655
0.996734 0.003264 -13.053374 16.750655
0.996145 0.003852 -12.920480 16.848183
0.996145 0.003852 -12.920480 16.848183
0.996145 0.003852 -12.920480 16.848183
0.996145 0.003852 -12.920480 16.848183
0.996145 0.003852 -12.920480 16.848183
0.996145 0.003852 -12.920480 16.848183
0.995080 0.004917 -12.721820 16.982881
0.995080 0.004917 -12.721820 16.982881
0.995080 0.004917 -12.721820 16.982881
0.995080 0.004917 -12.721820 16.982881
0.995080 0.004917 -12.721820 16.982881
0.995080 0.004917 -12.721820 16.982881
0.993365 0.006631 -12.461505 17.140269
0.993365 0.006631 -12.461505 17.140269
0.993365 0.006631 -12.461505 17.140269
0.993365 0.006631 -12.461505 17.140269
0.993365 0.006631 -12.461505 17.140269
0.993365 0.006631 -12.461505 17.140269
0.990674 0.009321 -12.144825 17.295475
0.990674 0.009321 -12.144825 17.295475
0.990674 0.009321 -12.144825 17.295475
0.990674 0.009321 -12.144825 17.295475
0.990674 0.009321 -12.144825 17.295475
0.990674 0.009321 -12.144825 17.295475
0.986453 0.013542 -11.794687 17.392267
0.986453 0.013542 -11.794687 17.392267
0.986453 0.013542 -11.794687 17.392267
0.986453 0.013542 -11.794687 17.392267
0.986453 0.013542 -11.794687 17.392267
0.986453 0.013542 -11.794687 17.392267
0.979743 0.020254 -11.457411 17.326805
0.979743 0.020254 -11.457411 17.326805
0.979743 0.020254 -11.457411 17.326805
0.979743 0.020254 -11.457411 17.326805
0.979743 0.020254 -11.457411 17.326805
0.979743 0.020254 -11.457411 17.326805
0.968789 0.031211 -11.195670 16.931084
0.968789 0.031211 -11.195670 16.931084
0.968789 0.031211 -11.195670 16.931084
0.968789 0.031211 -11.195670 16.931084
0.968789 0.031211 -11.195670 16.931084
0.968789 0.031211 -11.195670 16.931084
0.950147 0.049864 -11.114792 15.892950
0.950147 0.049864 -11.114792 15.892950
0.950147 0.049864 -11.114792 15.892950
0.950147 0.049864 -11.114792 15.892950
0.950147 0.049864 -11.114792 15.892950
0.950147 0.049864 -11.114792 15.892950
0.916934 0.083098 -11.437235 13.576922
0.916934 0.083098 -11.437235 13.576922
0.916934 0.083098 -11.437235 13.576922
0.916934 0.083098 -11.437235 13.576922
0.916934 0.083098 -11.437235 13.576922
0.916934 0.083098 -11.437235 13.576922
0.856391 0.143675 -12.372281 9.007741
0.856391 0.143675 -12.372281 9.007741
0.856391 0.143675 -12.372281 9.007741
0.856391 0.143675 -12.372281 9.007741
0.856391 0.143675 -12.372281 9.007741
0.856391 0.143675 -12.372281 9.007741
0.749631 0.250453 -13.310126 1.661636
0.749631 0.250453 -13.310126 1.661636
0.749631 0.250453 -13.310126 1.661636
0.749631 0.250453 -13.310126 1.661636
0.749631 0.250453 -13.310126 1.661636
0.749631 0.250453 -13.310126 1.661636
0.584259 0.415778 -11.865243 -6.818605
0.584259 0.415778 -11.865243 -6.818605
0.584259 0.415778 -11.865243 -6.818605
0.584259 0.415778 -11.865243 -6.818605
0.584259 0.415778 -11.865243 -6.818605
0.584259 0.415778 -11.865243 -6.818605
0.389805 0.610145 -5.717356 -12.338037
0.389805 0.610145 -5.717356 -12.338037
0.389805 0.610145 -5.717356 -12.338037
0.389805 0.610145 -5.717356 -12.338037
0.389805 0.610145 -5.717356 -12.338037
0.389805 0.610145 -5.717356 -12.338037
0.230054 0.769866 2.946102 -13.256922
0.230054 0.769866 2.946102 -13.256922
0.230054 0.769866 2.946102 -13.256922
0.230054 0.769866 2.946102 -13.256922
0.230054 0.769866 2.946102 -13.256922
0.230054 0.769866 2.946102 -13.256922
0.129461 0.870484 10.052688 -12.182973
0.129461 0.870484 10.052688 -12.182973
0.129461 0.870484 10.052688 -12.182973
0.129461 0.870484 10.052688 -12.182973
0.129461 0.870484 10.052688 -12.182973
0.129461 0.870484 10.052688 -12.182973
0.073565 0.926411 14.257020 -11.330559
0.073565 0.926411 14.257020 -11.330559
0.073565 0.926411 14.257020 -11.330559
0.073565 0.926411 14.257020 -11.330559
0.073565 0.926411 14.257020 -11.330559
0.073565 0.926411 14.257020 -11.330559
0.043422 0.956570 16.284544 -11.110658
0.043422 0.956570 16.284544 -11.110658
0.043422 0.956570 16.284544 -11.110658
0.043422 0.956570 16.284544 -11.110658
0.043422 0.956570 16.284544 -11.110658
0.043422 0.956570 16.284544 -11.110658
0.026726 0.973271 17.143114 -11.253427
0.026726 0.973271 17.143114 -11.253427
0.026726 0.973271 17.143114 -11.253427
0.026726 0.973271 17.143114 -11.253427
0.026726 0.973271 17.143114 -11.253427
0.026726 0.973271 17.143114 -11.253427
0.017062 0.982935 17.422937 -11.553258
0.017062 0.982935 17.422937 -11.553258
0.017062 0.982935 17.422937 -11.553258
0.017062 0.982935 17.422937 -11.553258
0.017062 0.982935 17.422937 -11.553258
0.017062 0.982935 17.422937 -11.553258
0.011274 0.988722 17.413378 -11.910065
0.011274 0.988722 17.413378 -11.910065
0.011274 0.988722 17.413378 -11.910065
0.011274 0.988722 17.413378 -11.910065
0.011274 0.988722 17.413378 -11.910065
0.011274 0.988722 17.413378 -11.910065
0.007726 0.992269 17.277130 -12.259219
0.007726 0.992269 17.277130 -12.259219
0.007726 0.992269 17.277130 -12.259219
0.007726 0.992269 17.277130 -12.259219
0.007726 0.992269 17.277130 -12.259219
0.007726 0.992269 17.277130 -12.259219
0.005512 0.994482 17.107711 -12.561483
0.005512 0.994482 17.107711 -12.561483
0.005512 0.994482 17.107711 -12.561483
0.005512 0.994482 17.107711 -12.561483
0.005512 0.994482 17.107711 -12.561483
0.005512 0.994482 17.107711 -12.561483
0.004133 0.995859 16.942711 -12.809229
0.004133 0.995859 16.942711 -12.809229
0.004133 0.995859 16.942711 -12.809229
0.004133 0.995859 16.942711 -12.809229
0.004133 0.995859 16.942711 -12.809229
0.004133 0.995859 16.942711 -12.809229
0.003305 0.996686 16.798641 -13.003050
0.003305 0.996686 16.798641 -13.003050
0.003305 0.996686 16.798641 -13.003050
0.003305 0.996686 16.798641 -13.003050
0.003305 0.996686 16.798641 -13.003050
0.003305 0.996686 16.798641 -13.003050
0.002847 0.997142 16.688122 -13.141060
0.002847 0.997142 16.688122 -13.141060
0.002847 0.997142 16.688122 -13.141060
0.002847 0.997142 16.688122 -13.141060
0.002847 0.997142 16.688122 -13.141060
0.002847 0.997142 16.688122 -13.141060
0.002645 0.997344 16.620731 -13.220650
0.002645 0.997344 16.620731 -13.220650
0.002645 0.997344 16.620731 -13.220650
0.002645 0.997344 16.620731 -13.220650
0.002645 0.997344 16.620731 -13.220650
0.002645 0.997344 16.620731 -13.220650
0.002620 0.997369 16.594499 -13.248403
0.002620 0.997369 16.594499 -13.248403
0.002620 0.997369 16.594499 -13.248403
0.002620 0.997369 16.594499 -13.248403
0.002620 0.997369 16.594499 -13.248403
0.002620 0.997369 16.594499 -13.248403
0.002711 0.997277 16.604895 -13.232541
0.002711 0.997277 16.604895 -13.232541
0.002711 0.997277 16.604895 -13.232541
0.002711 0.997277 16.604895 -13.232541
0.002711 0.997277 16.604895 -13.232541
0.002711 0.997277 16.604895 -13.232541
0.002870 0.997117 16.648609 -13.179315
0.002870 0.997117 16.648609 -13.179315
0.002870 0.997117 16.648609 -13.179315
0.002870 0.997117 16.648609 -13.179315
0.002870 0.997117 16.648609 -13.179315
0.002870 0.997117 16.648609 -13.179315
0.003073 0.996914 16.727062 -13.088643
0.003073 0.996914 16.727062 -13.088643
0.003073 0.996914 16.727062 -13.088643
0.003073 0.996914 16.727062 -13.088643
0.003073 0.996914 16.727062 -13.088643
0.003073 0.996914 16.727062 -13.088643
0.003340 0.996647 16.841561 -12.958094
0.003340 0.996647 16.841561 -12.958094
0.003340 0.996647 16.841561 -12.958094
0.003340 0.996647 16.841561 -12.958094
0.003340 0.996647 16.841561 -12.958094
0.003340 0.996647 16.841561 -12.958094
0.003742 0.996245 16.993693 -12.781816
0.003742 0.996245 16.993693 -12.781816
0.003742 0.996245 16.993693 -12.781816
0.003742 0.996245 16.993693 -12.781816
0.003742 0.996245 16.993693 -12.781816
0.003742 0.996245 16.993693 -12.781816
0.004419 0.995568 17.178515 -12.556237
0.004419 0.995568 17.178515 -12.556237
0.004419 0.995568 17.178515 -12.556237
0.004419 0.995568 17.178515 -12.556237
0.004419 0.995568 17.178515 -12.556237
0.004419 0.995568 17.178515 -12.556237
0.005615 0.994371 17.385972 -12.276890
0.005615 0.994371 17.385972 -12.276890
0.005615 0.994371 17.385972 -12.276890
0.005615 0.994371 17.385972 -12.276890
0.005615 0.994371 17.385972 -12.276890
0.005615 0.994371 17.385972 -12.276890
0.007753 0.992232 17.595947 -11.938451
0.007753 0.992232 17.595947 -11.938451
0.007753 0.992232 17.595947 -11.938451
0.007753 0.992232 17.595947 -11.938451
0.007753 0.992232 17.595947 -11.938451
0.007753 0.992232 17.595947 -11.938451
0.011622 0.988362 17.759336 -11.542589
0.011622 0.988362 17.759336 -11.542589
0.011622 0.988362 17.759336 -11.542589
0.011622 0.988362 17.759336 -11.542589
0.011622 0.988362 17.759336 -11.542589
0.011622 0.988362 17.759336 -11.542589
0.018819 0.981169 17.733047 -11.136507
0.018819 0.981169 17.733047 -11.136507
0.018819 0.981169 17.733047 -11.136507
0.018819 0.981169 17.733047 -11.136507
0.018819 0.981169 17.733047 -11.136507
0.018819 0.981169 17.733047 -11.136507
0.032854 0.967146 17.181293 -10.845129
0.032854 0.967146 17.181293 -10.845129
0.032854 0.967146 17.181293 -10.845129
0.032854 0.967146 17.181293 -10.845129
0.032854 0.967146 17.181293 -10.845129
0.032854 0.967146 17.181293 -10.845129
0.062348 0.937686 15.283599 -10.971070
0.062348 0.937686 15.283599 -10.971070
0.062348 0.937686 15.283599 -10.971070
0.062348 0.937686 15.283599 -10.971070
0.062348 0.937686 15.283599 -10.971070
0.062348 0.937686 15.283599 -10.971070
0.128838 0.871263 10.158516 -12.102804
0.128838 0.871263 10.158516 -12.102804
0.128838 0.871263 10.158516 -12.102804
0.128838 0.871263 10.158516 -12.102804
0.128838 0.871263 10.158516 -12.102804
0.128838 0.871263 10.158516 -12.102804
0.275721 0.724405 -0.073048 -13.516257
0.275721 0.724405 -0.073048 -13.516257
0.275721 0.724405 -0.073048 -13.516257
0.275721 0.724405 -0.073048 -13.516257
0.275721 0.724405 -0.073048 -13.516257
0.275721 0.724405 -0.073048 -13.516257
0.526584 0.473403 -11.035623 -9.427175
0.526584 0.473403 -11.035623 -9.427175
0.526584 0.473403 -11.035623 -9.427175
0.526584 0.473403 -11.035623 -9.427175
0.526584 0.473403 -11.035623 -9.427175
0.526584 0.473403 -11.035623 -9.427175
0.767778 0.232116 -13.967508 2.105880
0.767778 0.232116 -13.967508 2.105880
0.767778 0.232116 -13.967508 2.105880
0.767778 0.232116 -13.967508 2.105880
0.767778 0.232116 -13.967508 2.105880
0.767778 0.232116 -13.967508 2.105880
0.900201 0.099745 -12.513224 11.501262
0.900201 0.099745 -12.513224 11.501262
0.900201 0.099745 -12.513224 11.501262
0.900201 0.099745 -12.513224 11.501262
0.900201 0.099745 -12.513224 11.501262
0.900201 0.099745 -12.513224 11.501262
0.956882 0.043110 -11.845933 15.567879
0.956882 0.043110 -11.845933 15.567879
0.956882 0.043110 -11.845933 15.567879
0.956882 0.043110 -11.845933 15.567879
0.956882 0.043110 -11.845933 15.567879
0.956882 0.043110 -11.845933 15.567879
0.980449 0.019556 -12.065876 16.761400
0.980449 0.019556 -12.065876 16.761400
0.980449 0.019556 -12.065876 16.761400
0.980449 0.019556 -12.065876 16.761400
0.980449 0.019556 -12.065876 16.761400
0.980449 0.019556 -12.065876 16.761400
0.990589 0.009416 -12.456318 16.979210
0.990589 0.009416 -12.456318 16.979210
0.990589 0.009416 -12.456318 16.979210
0.990589 0.009416 -12.456318 16.979210
0.990589 0.009416 -12.456318 16.979210
0.990589 0.009416 -12.456318 16.979210
0.994686 0.005317 -12.692462 16.988750
0.994686 0.005317 -12.692462 16.988750
0.994686 0.005317 -12.692462 16.988750
0.994686 0.005317 -12.692462 16.988750
0.994686 0.005317 -12.692462 16.988750
0.994686 0.005317 -12.692462 16.988750
0.995290 0.004709 -12.640788 17.076638
0.995290 0.004709 -12.640788 17.076638
0.995290 0.004709 -12.640788 17.076638
0.995290 0.004709 -12.640788 17.076638
0.995290 0.004709 -12.640788 17.076638
0.995290 0.004709 -12.640788 17.076638
0.992608 0.007389 -12.295954 17.260525
0.992608 0.007389 -12.295954 17.260525
0.992608 0.007389 -12.295954 17.260525
0.992608 0.007389 -12.295954 17.260525
0.992608 0.007389 -12.295954 17.260525
0.992608 0.007389 -12.295954 17.260525
0.984570 0.015426 -11.764876 17.309357
0.984570 0.015426 -11.764876 17.309357
0.984570 0.015426 -11.764876 17.309357
0.984570 0.015426 -11.764876 17.309357
0.984570 0.015426 -11.764876 17.309357
0.984570 0.015426 -11.764876 17.309357
0.963807 0.036196 -11.358464 16.470168
0.963807 0.036196 -11.358464 16.470168
0.963807 0.036196 -11.358464 16.470168
0.963807 0.036196 -11.358464 16.470168
0.963807 0.036196 -11.358464 16.470168
0.963807 0.036196 -11.358464 16.470168
0.906294 0.093736 -11.961856 12.416402
0.906294 0.093736 -11.961856 12.416402
0.906294 0.093736 -11.961856 12.416402
0.906294 0.093736 -11.961856 12.416402
0.906294 0.093736 -11.961856 12.416402
0.906294 0.093736 -11.961856 12.416402
0.745413 0.254641 -13.774376 0.951993
0.745413 0.254641 -13.774376 0.951993
0.745413 0.254641 -13.774376 0.951993
0.745413 0.254641 -13.774376 0.951993
0.745413 0.254641 -13.774376 0.951993
0.745413 0.254641 -13.774376 0.951993
0.431960 0.568018 -7.940019 -12.020643
0.431960 0.568018 -7.940019 -12.020643
0.431960 0.568018 -7.940019 -12.020643
0.431960 0.568018 -7.940019 -12.020643
0.431960 0.568018 -7.940019 -12.020643
