Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.015952 0.984041 16.975399 -12.066448
0.015952 0.984041 16.975399 -12.066448
0.015952 0.984041 16.975399 -12.066448
0.015952 0.984041 16.975399 -12.066448
0.020889 0.979107 16.968302 -11.778059
0.020889 0.979107 16.968302 -11.778059
0.020889 0.979107 16.968302 -11.778059
0.020889 0.979107 16.968302 -11.778059
0.020889 0.979107 16.968302 -11.778059
0.020889 0.979107 16.968302 -11.778059
0.027123 0.972875 16.900659 -11.472958
0.027123 0.972875 16.900659 -11.472958
0.027123 0.972875 16.900659 -11.472958
0.027123 0.972875 16.900659 -11.472958
0.027123 0.972875 16.900659 -11.472958
0.027123 0.972875 16.900659 -11.472958
0.035314 0.964681 16.711254 -11.172927
0.035314 0.964681 16.711254 -11.172927
0.035314 0.964681 16.711254 -11.172927
0.035314 0.964681 16.711254 -11.172927
0.035314 0.964681 16.711254 -11.172927
0.035314 0.964681 16.711254 -11.172927
0.046875 0.953112 16.267987 -10.925684
0.046875 0.953112 16.267987 -10.925684
0.046875 0.953112 16.267987 -10.925684
0.046875 0.953112 16.267987 -10.925684
0.046875 0.953112 16.267987 -10.925684
0.046875 0.953112 16.267987 -10.925684
0.064676 0.935288 15.301323 -10.829211
0.064676 0.935288 15.301323 -10.829211
0.064676 0.935288 15.301323 -10.829211
0.064676 0.935288 15.301323 -10.829211
0.064676 0.935288 15.301323 -10.829211
0.064676 0.935288 15.301323 -10.829211
0.094681 0.905238 13.272886 -11.065412
0.094681 0.905238 13.272886 -11.065412
0.094681 0.905238 13.272886 -11.065412
0.094681 0.905238 13.272886 -11.065412
0.094681 0.905238 13.272886 -11.065412
0.094681 0.905238 13.272886 -11.065412
0.149212 0.850641 9.246764 -11.832858
0.149212 0.850641 9.246764 -11.832858
0.149212 0.850641 9.246764 -11.832858
0.149212 0.850641 9.246764 -11.832858
0.149212 0.850641 9.246764 -11.832858
0.149212 0.850641 9.246764 -11.832858
0.251456 0.748359 2.211034 -12.752864
0.251456 0.748359 2.211034 -12.752864
0.251456 0.748359 2.211034 -12.752864
0.251456 0.748359 2.211034 -12.752864
0.251456 0.748359 2.211034 -12.752864
0.251456 0.748359 2.211034 -12.752864
0.428522 0.571401 -6.966742 -11.321516
0.428522 0.571401 -6.966742 -11.321516
0.428522 0.571401 -6.966742 -11.321516
0.428522 0.571401 -6.966742 -11.321516
0.428522 0.571401 -6.966742 -11.321516
0.428522 0.571401 -6.966742 -11.321516
0.653905 0.346208 -13.008691 -3.827361
0.653905 0.346208 -13.008691 -3.827361
0.653905 0.346208 -13.008691 -3.827361
0.653905 0.346208 -13.008691 -3.827361
0.653905 0.346208 -13.008691 -3.827361
0.653905 0.346208 -13.008691 -3.827361
0.829869 0.170248 -13.305674 6.460648
0.829869 0.170248 -13.305674 6.460648
0.829869 0.170248 -13.305674 6.460648
0.829869 0.170248 -13.305674 6.460648
0.829869 0.170248 -13.305674 6.460648
0.829869 0.170248 -13.305674 6.460648
0.923423 0.076614 -12.248088 13.147141
0.923423 0.076614 -12.248088 13.147141
0.923423 0.076614 -12.248088 13.147141
0.923423 0.076614 -12.248088 13.147141
0.923423 0.076614 -12.248088 13.147141
0.923423 0.076614 -12.248088 13.147141
0.965614 0.034388 -12.118249 15.814760
0.965614 0.034388 -12.118249 15.814760
0.965614 0.034388 -12.118249 15.814760
0.965614 0.034388 -12.118249 15.814760
0.965614 0.034388 -12.118249 15.814760
0.965614 0.034388 -12.118249 15.814760
0.984068 0.015928 -12.501777 16.540941
0.984068 0.015928 -12.501777 16.540941
0.984068 0.015928 -12.501777 16.540941
0.984068 0.015928 -12.501777 16.540941
0.984068 0.015928 -12.501777 16.540941
0.984068 0.015928 -12.501777 16.540941
0.991835 0.008160 -12.864605 16.645071
0.991835 0.008160 -12.864605 16.645071
0.991835 0.008160 -12.864605 16.645071
0.991835 0.008160 -12.864605 16.645071
0.991835 0.008160 -12.864605 16.645071
0.991835 0.008160 -12.864605 16.645071
0.993920 0.006076 -12.960062 16.675045
0.993920 0.006076 -12.960062 16.675045
0.993920 0.006076 -12.960062 16.675045
0.993920 0.006076 -12.960062 16.675045
0.993920 0.006076 -12.960062 16.675045
0.993920 0.006076 -12.960062 16.675045
0.991429 0.008568 -12.719128 16.766704
0.991429 0.008568 -12.719128 16.766704
0.991429 0.008568 -12.719128 16.766704
0.991429 0.008568 -12.719128 16.766704
0.991429 0.008568 -12.719128 16.766704
0.991429 0.008568 -12.719128 16.766704
0.982262 0.017735 -12.235475 16.700772
0.982262 0.017735 -12.235475 16.700772
0.982262 0.017735 -12.235475 16.700772
0.982262 0.017735 -12.235475 16.700772
0.982262 0.017735 -12.235475 16.700772
0.982262 0.017735 -12.235475 16.700772
0.957996 0.041999 -11.876328 15.605035
0.957996 0.041999 -11.876328 15.605035
0.957996 0.041999 -11.876328 15.605035
0.957996 0.041999 -11.876328 15.605035
0.957996 0.041999 -11.876328 15.605035
0.957996 0.041999 -11.876328 15.605035
0.892232 0.107747 -12.587049 10.951527
0.892232 0.107747 -12.587049 10.951527
0.892232 0.107747 -12.587049 10.951527
0.892232 0.107747 -12.587049 10.951527
0.892232 0.107747 -12.587049 10.951527
0.892232 0.107747 -12.587049 10.951527
0.721173 0.278787 -13.915897 -0.632974
0.721173 0.278787 -13.915897 -0.632974
0.721173 0.278787 -13.915897 -0.632974
0.721173 0.278787 -13.915897 -0.632974
0.721173 0.278787 -13.915897 -0.632974
0.721173 0.278787 -13.915897 -0.632974
0.419183 0.580839 -7.342810 -12.173737
0.419183 0.580839 -7.342810 -12.173737
0.419183 0.580839 -7.342810 -12.173737
0.419183 0.580839 -7.342810 -12.173737
0.419183 0.580839 -7.342810 -12.173737
0.419183 0.580839 -7.342810 -12.173737
0.176516 0.823532 6.375117 -13.023442
0.176516 0.823532 6.375117 -13.023442
0.176516 0.823532 6.375117 -13.023442
0.176516 0.823532 6.375117 -13.023442
0.176516 0.823532 6.375117 -13.023442
0.176516 0.823532 6.375117 -13.023442
0.069900 0.930117 14.359065 -11.442850
0.069900 0.930117 14.359065 -11.442850
0.069900 0.930117 14.359065 -11.442850
0.069900 0.930117 14.359065 -11.442850
0.069900 0.930117 14.359065 -11.442850
0.069900 0.930117 14.359065 -11.442850
0.029666 0.970336 16.838867 -11.379696
0.029666 0.970336 16.838867 -11.379696
0.029666 0.970336 16.838867 -11.379696
0.029666 0.970336 16.838867 -11.379696
0.029666 0.970336 16.838867 -11.379696
0.029666 0.970336 16.838867 -11.379696
0.013587 0.986411 17.235375 -11.948811
0.013587 0.986411 17.235375 -11.948811
0.013587 0.986411 17.235375 -11.948811
0.013587 0.986411 17.235375 -11.948811
0.013587 0.986411 17.235375 -11.948811
0.013587 0.986411 17.235375 -11.948811
0.006917 0.993081 17.065071 -12.519668
0.006917 0.993081 17.065071 -12.519668
0.006917 0.993081 17.065071 -12.519668
0.006917 0.993081 17.065071 -12.519668
0.006917 0.993081 17.065071 -12.519668
0.006917 0.993081 17.065071 -12.519668
0.004945 0.995054 16.868601 -12.834658
0.004945 0.995054 16.868601 -12.834658
0.004945 0.995054 16.868601 -12.834658
0.004945 0.995054 16.868601 -12.834658
0.004945 0.995054 16.868601 -12.834658
0.004945 0.995054 16.868601 -12.834658
0.006756 0.993243 16.804144 -12.790517
0.006756 0.993243 16.804144 -12.790517
0.006756 0.993243 16.804144 -12.790517
0.006756 0.993243 16.804144 -12.790517
0.006756 0.993243 16.804144 -12.790517
0.006756 0.993243 16.804144 -12.790517
0.014198 0.985802 16.706617 -12.441638
0.014198 0.985802 16.706617 -12.441638
0.014198 0.985802 16.706617 -12.441638
0.014198 0.985802 16.706617 -12.441638
0.014198 0.985802 16.706617 -12.441638
0.014198 0.985802 16.706617 -12.441638
0.034525 0.965473 15.839937 -12.089058
0.034525 0.965473 15.839937 -12.089058
0.034525 0.965473 15.839937 -12.089058
0.034525 0.965473 15.839937 -12.089058
0.034525 0.965473 15.839937 -12.089058
0.034525 0.965473 15.839937 -12.089058
0.090825 0.909164 11.958388 -12.593979
0.090825 0.909164 11.958388 -12.593979
0.090825 0.909164 11.958388 -12.593979
0.090825 0.909164 11.958388 -12.593979
0.090825 0.909164 11.958388 -12.593979
0.090825 0.909164 11.958388 -12.593979
0.243355 0.756617 1.284243 -14.120103
0.243355 0.756617 1.284243 -14.120103
0.243355 0.756617 1.284243 -14.120103
0.243355 0.756617 1.284243 -14.120103
0.243355 0.756617 1.284243 -14.120103
0.243355 0.756617 1.284243 -14.120103
0.536636 0.463373 -11.144638 -8.955307
0.536636 0.463373 -11.144638 -8.955307
0.536636 0.463373 -11.144638 -8.955307
0.536636 0.463373 -11.144638 -8.955307
0.536636 0.463373 -11.144638 -8.955307
0.536636 0.463373 -11.144638 -8.955307
0.796299 0.203740 -12.882906 4.889525
0.796299 0.203740 -12.882906 4.889525
0.796299 0.203740 -12.882906 4.889525
0.796299 0.203740 -12.882906 4.889525
0.796299 0.203740 -12.882906 4.889525
0.796299 0.203740 -12.882906 4.889525
0.915546 0.084471 -10.939909 13.990343
0.915546 0.084471 -10.939909 13.990343
0.915546 0.084471 -10.939909 13.990343
0.915546 0.084471 -10.939909 13.990343
0.915546 0.084471 -10.939909 13.990343
0.915546 0.084471 -10.939909 13.990343
0.961211 0.038791 -10.425147 17.246285
0.961211 0.038791 -10.425147 17.246285
0.961211 0.038791 -10.425147 17.246285
0.961211 0.038791 -10.425147 17.246285
0.961211 0.038791 -10.425147 17.246285
0.961211 0.038791 -10.425147 17.246285
0.979956 0.020042 -10.719889 18.076831
0.979956 0.020042 -10.719889 18.076831
0.979956 0.020042 -10.719889 18.076831
0.979956 0.020042 -10.719889 18.076831
0.979956 0.020042 -10.719889 18.076831
0.979956 0.020042 -10.719889 18.076831
0.988573 0.011423 -11.210095 18.103938
0.988573 0.011423 -11.210095 18.103938
0.988573 0.011423 -11.210095 18.103938
0.988573 0.011423 -11.210095 18.103938
0.988573 0.011423 -11.210095 18.103938
0.988573 0.011423 -11.210095 18.103938
0.992859 0.007137 -11.699017 17.872348
0.992859 0.007137 -11.699017 17.872348
0.992859 0.007137 -11.699017 17.872348
0.992859 0.007137 -11.699017 17.872348
0.992859 0.007137 -11.699017 17.872348
0.992859 0.007137 -11.699017 17.872348
0.995064 0.004932 -12.117910 17.585785
0.995064 0.004932 -12.117910 17.585785
0.995064 0.004932 -12.117910 17.585785
0.995064 0.004932 -12.117910 17.585785
0.995064 0.004932 -12.117910 17.585785
0.995064 0.004932 -12.117910 17.585785
0.996166 0.003831 -12.441915 17.327927
0.996166 0.003831 -12.441915 17.327927
0.996166 0.003831 -12.441915 17.327927
0.996166 0.003831 -12.441915 17.327927
0.996166 0.003831 -12.441915 17.327927
0.996166 0.003831 -12.441915 17.327927
0.996641 0.003356 -12.655580 17.142794
0.996641 0.003356 -12.655580 17.142794
0.996641 0.003356 -12.655580 17.142794
0.996641 0.003356 -12.655580 17.142794
0.996641 0.003356 -12.655580 17.142794
0.996641 0.003356 -12.655580 17.142794
0.996743 0.003254 -12.764268 17.040244
0.996743 0.003254 -12.764268 17.040244
0.996743 0.003254 -12.764268 17.040244
0.996743 0.003254 -12.764268 17.040244
0.996743 0.003254 -12.764268 17.040244
0.996743 0.003254 -12.764268 17.040244
0.996596 0.003401 -12.774593 17.021122
0.996596 0.003401 -12.774593 17.021122
0.996596 0.003401 -12.774593 17.021122
0.996596 0.003401 -12.774593 17.021122
0.996596 0.003401 -12.774593 17.021122
0.996596 0.003401 -12.774593 17.021122
0.996205 0.003792 -12.699135 17.073146
0.996205 0.003792 -12.699135 17.073146
0.996205 0.003792 -12.699135 17.073146
0.996205 0.003792 -12.699135 17.073146
0.996205 0.003792 -12.699135 17.073146
0.996205 0.003792 -12.699135 17.073146
0.995470 0.004528 -12.548776 17.179397
0.995470 0.004528 -12.548776 17.179397
0.995470 0.004528 -12.548776 17.179397
0.995470 0.004528 -12.548776 17.179397
0.995470 0.004528 -12.548776 17.179397
0.995470 0.004528 -12.548776 17.179397
0.987706 0.012292 -11.382217 17.880070
0.987706 0.012292 -11.382217 17.880070
0.987706 0.012292 -11.382217 17.880070
0.987706 0.012292 -11.382217 17.880070
0.987706 0.012292 -11.382217 17.880070
0.987706 0.012292 -11.382217 17.880070
0.982321 0.017677 -11.130199 17.809059
0.982321 0.017677 -11.130199 17.809059
0.982321 0.017677 -11.130199 17.809059
0.982321 0.017677 -11.130199 17.809059
0.982321 0.017677 -11.130199 17.809059
0.982321 0.017677 -11.130199 17.809059
0.973005 0.026993 -10.912847 17.467548
0.973005 0.026993 -10.912847 17.467548
0.973005 0.026993 -10.912847 17.467548
0.973005 0.026993 -10.912847 17.467548
0.973005 0.026993 -10.912847 17.467548
0.973005 0.026993 -10.912847 17.467548
0.956245 0.043754 -10.838514 16.536444
0.956245 0.043754 -10.838514 16.536444
0.956245 0.043754 -10.838514 16.536444
0.956245 0.043754 -10.838514 16.536444
0.956245 0.043754 -10.838514 16.536444
0.956245 0.043754 -10.838514 16.536444
0.924373 0.075627 -11.161509 14.301488
0.924373 0.075627 -11.161509 14.301488
0.924373 0.075627 -11.161509 14.301488
0.924373 0.075627 -11.161509 14.301488
0.924373 0.075627 -11.161509 14.301488
0.924373 0.075627 -11.161509 14.301488
0.861537 0.138462 -12.217440 9.476063
0.861537 0.138462 -12.217440 9.476063
0.861537 0.138462 -12.217440 9.476063
0.861537 0.138462 -12.217440 9.476063
0.861537 0.138462 -12.217440 9.476063
0.861537 0.138462 -12.217440 9.476063
0.741711 0.258283 -13.339109 1.166173
0.741711 0.258283 -13.339109 1.166173
0.741711 0.258283 -13.339109 1.166173
0.741711 0.258283 -13.339109 1.166173
0.741711 0.258283 -13.339109 1.166173
0.741711 0.258283 -13.339109 1.166173
0.548900 0.451097 -11.210749 -8.272888
0.548900 0.451097 -11.210749 -8.272888
0.548900 0.451097 -11.210749 -8.272888
0.548900 0.451097 -11.210749 -8.272888
0.548900 0.451097 -11.210749 -8.272888
0.548900 0.451097 -11.210749 -8.272888
0.333885 0.666122 -3.224742 -13.188312
0.333885 0.666122 -3.224742 -13.188312
0.333885 0.666122 -3.224742 -13.188312
0.333885 0.666122 -3.224742 -13.188312
0.333885 0.666122 -3.224742 -13.188312
0.333885 0.666122 -3.224742 -13.188312
0.178401 0.821606 6.286634 -13.007492
0.178401 0.821606 6.286634 -13.007492
0.178401 0.821606 6.286634 -13.007492
0.178401 0.821606 6.286634 -13.007492
0.178401 0.821606 6.286634 -13.007492
0.178401 0.821606 6.286634 -13.007492
0.092705 0.907298 12.673089 -11.763881
0.092705 0.907298 12.673089 -11.763881
0.092705 0.907298 12.673089 -11.763881
0.092705 0.907298 12.673089 -11.763881
0.092705 0.907298 12.673089 -11.763881
0.092705 0.907298 12.673089 -11.763881
0.049733 0.950268 15.751981 -11.263855
0.049733 0.950268 15.751981 -11.263855
0.049733 0.950268 15.751981 -11.263855
0.049733 0.950268 15.751981 -11.263855
0.049733 0.950268 15.751981 -11.263855
0.049733 0.950268 15.751981 -11.263855
0.028007 0.971994 16.953775 -11.365831
0.028007 0.971994 16.953775 -11.365831
0.028007 0.971994 16.953775 -11.365831
0.028007 0.971994 16.953775 -11.365831
0.028007 0.971994 16.953775 -11.365831
0.028007 0.971994 16.953775 -11.365831
0.016454 0.983547 17.291808 -11.721048
0.016454 0.983547 17.291808 -11.721048
0.016454 0.983547 17.291808 -11.721048
0.016454 0.983547 17.291808 -11.721048
0.016454 0.983547 17.291808 -11.721048
0.016454 0.983547 17.291808 -11.721048
0.010026 0.989975 17.244381 -12.154157
0.010026 0.989975 17.244381 -12.154157
0.010026 0.989975 17.244381 -12.154157
0.010026 0.989975 17.244381 -12.154157
0.010026 0.989975 17.244381 -12.154157
0.010026 0.989975 17.244381 -12.154157
0.006337 0.993665 17.052959 -12.566918
0.006337 0.993665 17.052959 -12.566918
0.006337 0.993665 17.052959 -12.566918
0.006337 0.993665 17.052959 -12.566918
0.006337 0.993665 17.052959 -12.566918
0.006337 0.993665 17.052959 -12.566918
0.004224 0.995777 16.830611 -12.915982
0.004224 0.995777 16.830611 -12.915982
0.004224 0.995777 16.830611 -12.915982
0.004224 0.995777 16.830611 -12.915982
0.004224 0.995777 16.830611 -12.915982
0.004224 0.995777 16.830611 -12.915982
0.003121 0.996880 16.629436 -13.183301
0.003121 0.996880 16.629436 -13.183301
0.003121 0.996880 16.629436 -13.183301
0.003121 0.996880 16.629436 -13.183301
0.003121 0.996880 16.629436 -13.183301
0.003121 0.996880 16.629436 -13.183301
0.002732 0.997269 16.489043 -13.346993
0.002732 0.997269 16.489043 -13.346993
0.002732 0.997269 16.489043 -13.346993
0.002732 0.997269 16.489043 -13.346993
0.002732 0.997269 16.489043 -13.346993
0.002732 0.997269 16.489043 -13.346993
0.002914 0.997087 16.429763 -13.395337
0.002914 0.997087 16.429763 -13.395337
0.002914 0.997087 16.429763 -13.395337
0.002914 0.997087 16.429763 -13.395337
0.002914 0.997087 16.429763 -13.395337
0.002914 0.997087 16.429763 -13.395337
0.003641 0.996360 16.436627 -13.344791
0.003641 0.996360 16.436627 -13.344791
0.003641 0.996360 16.436627 -13.344791
0.003641 0.996360 16.436627 -13.344791
0.003641 0.996360 16.436627 -13.344791
0.003641 0.996360 16.436627 -13.344791
0.004942 0.995059 16.480606 -13.222709
0.004942 0.995059 16.480606 -13.222709
0.004942 0.995059 16.480606 -13.222709
0.004942 0.995059 16.480606 -13.222709
0.004942 0.995059 16.480606 -13.222709
0.004942 0.995059 16.480606 -13.222709
0.006887 0.993115 16.539326 -13.047271
0.006887 0.993115 16.539326 -13.047271
0.006887 0.993115 16.539326 -13.047271
0.006887 0.993115 16.539326 -13.047271
0.006887 0.993115 16.539326 -13.047271
0.006887 0.993115 16.539326 -13.047271
0.009592 0.990411 16.587238 -12.837165
0.009592 0.990411 16.587238 -12.837165
0.009592 0.990411 16.587238 -12.837165
0.009592 0.990411 16.587238 -12.837165
0.009592 0.990411 16.587238 -12.837165
0.009592 0.990411 16.587238 -12.837165
0.013163 0.986841 16.588815 -12.621571
0.013163 0.986841 16.588815 -12.621571
0.013163 0.986841 16.588815 -12.621571
0.013163 0.986841 16.588815 -12.621571
0.013163 0.986841 16.588815 -12.621571
0.013163 0.986841 16.588815 -12.621571
0.017612 0.982393 16.514531 -12.429426
0.017612 0.982393 16.514531 -12.429426
0.017612 0.982393 16.514531 -12.429426
0.017612 0.982393 16.514531 -12.429426
0.017612 0.982393 16.514531 -12.429426
0.017612 0.982393 16.514531 -12.429426
0.022812 0.977192 16.356949 -12.275903
0.022812 0.977192 16.356949 -12.275903
0.022812 0.977192 16.356949 -12.275903
0.022812 0.977192 16.356949 -12.275903
0.022812 0.977192 16.356949 -12.275903
0.022812 0.977192 16.356949 -12.275903
0.028480 0.971523 16.130844 -12.163396
0.028480 0.971523 16.130844 -12.163396
0.028480 0.971523 16.130844 -12.163396
0.028480 0.971523 16.130844 -12.163396
0.028480 0.971523 16.130844 -12.163396
0.028480 0.971523 16.130844 -12.163396
0.034168 0.965830 15.867389 -12.087591
0.034168 0.965830 15.867389 -12.087591
0.034168 0.965830 15.867389 -12.087591
0.034168 0.965830 15.867389 -12.087591
0.034168 0.965830 15.867389 -12.087591
0.034168 0.965830 15.867389 -12.087591
0.039286 0.960705 15.609176 -12.041186
0.039286 0.960705 15.609176 -12.041186
0.039286 0.960705 15.609176 -12.041186
0.039286 0.960705 15.609176 -12.041186
0.039286 0.960705 15.609176 -12.041186
0.039286 0.960705 15.609176 -12.041186
0.043193 0.956790 15.403827 -12.014781
0.043193 0.956790 15.403827 -12.014781
0.043193 0.956790 15.403827 -12.014781
0.043193 0.956790 15.403827 -12.014781
0.043193 0.956790 15.403827 -12.014781
0.043193 0.956790 15.403827 -12.014781
0.045343 0.954633 15.292896 -11.999157
0.045343 0.954633 15.292896 -11.999157
0.045343 0.954633 15.292896 -11.999157
0.045343 0.954633 15.292896 -11.999157
0.045343 0.954633 15.292896 -11.999157
0.045343 0.954633 15.292896 -11.999157
0.045439 0.954533 15.300292 -11.987657
0.045439 0.954533 15.300292 -11.987657
0.045439 0.954533 15.300292 -11.987657
0.045439 0.954533 15.300292 -11.987657
0.045439 0.954533 15.300292 -11.987657
0.045439 0.954533 15.300292 -11.987657
0.043524 0.956448 15.423864 -11.979617
0.043524 0.956448 15.423864 -11.979617
0.043524 0.956448 15.423864 -11.979617
0.043524 0.956448 15.423864 -11.979617
0.043524 0.956448 15.423864 -11.979617
0.043524 0.956448 15.423864 -11.979617
0.039957 0.960021 15.636931 -11.980169
0.039957 0.960021 15.636931 -11.980169
0.039957 0.960021 15.636931 -11.980169
0.039957 0.960021 15.636931 -11.980169
0.039957 0.960021 15.636931 -11.980169
