Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.801146 0.198842 -13.589440 4.477019
0.801146 0.198842 -13.589440 4.477019
0.801146 0.198842 -13.589440 4.477019
0.801146 0.198842 -13.589440 4.477019
0.926589 0.073408 -11.831927 13.762812
0.926589 0.073408 -11.831927 13.762812
0.926589 0.073408 -11.831927 13.762812
0.926589 0.073408 -11.831927 13.762812
0.926589 0.073408 -11.831927 13.762812
0.926589 0.073408 -11.831927 13.762812
0.971028 0.028972 -11.647354 16.614219
0.971028 0.028972 -11.647354 16.614219
0.971028 0.028972 -11.647354 16.614219
0.971028 0.028972 -11.647354 16.614219
0.971028 0.028972 -11.647354 16.614219
0.971028 0.028972 -11.647354 16.614219
0.987480 0.012521 -12.162907 17.085798
0.987480 0.012521 -12.162907 17.085798
0.987480 0.012521 -12.162907 17.085798
0.987480 0.012521 -12.162907 17.085798
0.987480 0.012521 -12.162907 17.085798
0.987480 0.012521 -12.162907 17.085798
0.993808 0.006193 -12.666339 16.962072
0.993808 0.006193 -12.666339 16.962072
0.993808 0.006193 -12.666339 16.962072
0.993808 0.006193 -12.666339 16.962072
0.993808 0.006193 -12.666339 16.962072
0.993808 0.006193 -12.666339 16.962072
0.995482 0.004518 -12.913836 16.815077
0.995482 0.004518 -12.913836 16.815077
0.995482 0.004518 -12.913836 16.815077
0.995482 0.004518 -12.913836 16.815077
0.995482 0.004518 -12.913836 16.815077
0.995482 0.004518 -12.913836 16.815077
0.993746 0.006254 -12.828199 16.796604
0.993746 0.006254 -12.828199 16.796604
0.993746 0.006254 -12.828199 16.796604
0.993746 0.006254 -12.828199 16.796604
0.993746 0.006254 -12.828199 16.796604
0.993746 0.006254 -12.828199 16.796604
0.987438 0.012562 -12.473285 16.773074
0.987438 0.012562 -12.473285 16.773074
0.987438 0.012562 -12.473285 16.773074
0.987438 0.012562 -12.473285 16.773074
0.987438 0.012562 -12.473285 16.773074
0.987438 0.012562 -12.473285 16.773074
0.971762 0.028238 -12.063020 16.242868
0.971762 0.028238 -12.063020 16.242868
0.971762 0.028238 -12.063020 16.242868
0.971762 0.028238 -12.063020 16.242868
0.971762 0.028238 -12.063020 16.242868
0.971762 0.028238 -12.063020 16.242868
0.932827 0.067175 -12.143857 13.826435
0.932827 0.067175 -12.143857 13.826435
0.932827 0.067175 -12.143857 13.826435
0.932827 0.067175 -12.143857 13.826435
0.932827 0.067175 -12.143857 13.826435
0.932827 0.067175 -12.143857 13.826435
0.834913 0.165094 -13.403918 6.693233
0.834913 0.165094 -13.403918 6.693233
0.834913 0.165094 -13.403918 6.693233
0.834913 0.165094 -13.403918 6.693233
0.834913 0.165094 -13.403918 6.693233
0.834913 0.165094 -13.403918 6.693233
0.625458 0.374547 -12.853572 -5.321491
0.625458 0.374547 -12.853572 -5.321491
0.625458 0.374547 -12.853572 -5.321491
0.625458 0.374547 -12.853572 -5.321491
0.625458 0.374547 -12.853572 -5.321491
0.625458 0.374547 -12.853572 -5.321491
0.353964 0.646031 -3.781521 -12.539425
0.353964 0.646031 -3.781521 -12.539425
0.353964 0.646031 -3.781521 -12.539425
0.353964 0.646031 -3.781521 -12.539425
0.353964 0.646031 -3.781521 -12.539425
0.353964 0.646031 -3.781521 -12.539425
0.171970 0.828026 7.684651 -11.994627
0.171970 0.828026 7.684651 -11.994627
0.171970 0.828026 7.684651 -11.994627
0.171970 0.828026 7.684651 -11.994627
0.171970 0.828026 7.684651 -11.994627
0.171970 0.828026 7.684651 -11.994627
0.087202 0.912797 14.272061 -10.494323
0.087202 0.912797 14.272061 -10.494323
0.087202 0.912797 14.272061 -10.494323
0.087202 0.912797 14.272061 -10.494323
0.087202 0.912797 14.272061 -10.494323
0.087202 0.912797 14.272061 -10.494323
0.049939 0.950061 17.002079 -10.000618
0.049939 0.950061 17.002079 -10.000618
0.049939 0.950061 17.002079 -10.000618
0.049939 0.950061 17.002079 -10.000618
0.049939 0.950061 17.002079 -10.000618
0.049939 0.950061 17.002079 -10.000618
0.032547 0.967453 18.005852 -10.040688
0.032547 0.967453 18.005852 -10.040688
0.032547 0.967453 18.005852 -10.040688
0.032547 0.967453 18.005852 -10.040688
0.032547 0.967453 18.005852 -10.040688
0.032547 0.967453 18.005852 -10.040688
0.023853 0.976147 18.333202 -10.235145
0.023853 0.976147 18.333202 -10.235145
0.023853 0.976147 18.333202 -10.235145
0.023853 0.976147 18.333202 -10.235145
0.023853 0.976147 18.333202 -10.235145
0.023853 0.976147 18.333202 -10.235145
0.019482 0.980517 18.381598 -10.449056
0.019482 0.980517 18.381598 -10.449056
0.019482 0.980517 18.381598 -10.449056
0.019482 0.980517 18.381598 -10.449056
0.019482 0.980517 18.381598 -10.449056
0.019482 0.980517 18.381598 -10.449056
0.017610 0.982390 18.311020 -10.632024
0.017610 0.982390 18.311020 -10.632024
0.017610 0.982390 18.311020 -10.632024
0.017610 0.982390 18.311020 -10.632024
0.017610 0.982390 18.311020 -10.632024
0.017610 0.982390 18.311020 -10.632024
0.017458 0.982542 18.190213 -10.761978
0.017458 0.982542 18.190213 -10.761978
0.017458 0.982542 18.190213 -10.761978
0.017458 0.982542 18.190213 -10.761978
0.017458 0.982542 18.190213 -10.761978
0.017458 0.982542 18.190213 -10.761978
0.018744 0.981256 18.041481 -10.833551
0.018744 0.981256 18.041481 -10.833551
0.018744 0.981256 18.041481 -10.833551
0.018744 0.981256 18.041481 -10.833551
0.018744 0.981256 18.041481 -10.833551
0.018744 0.981256 18.041481 -10.833551
0.021495 0.978504 17.856362 -10.853544
0.021495 0.978504 17.856362 -10.853544
0.021495 0.978504 17.856362 -10.853544
0.021495 0.978504 17.856362 -10.853544
0.021495 0.978504 17.856362 -10.853544
0.021495 0.978504 17.856362 -10.853544
0.026006 0.973993 17.599630 -10.839544
0.026006 0.973993 17.599630 -10.839544
0.026006 0.973993 17.599630 -10.839544
0.026006 0.973993 17.599630 -10.839544
0.026006 0.973993 17.599630 -10.839544
0.026006 0.973993 17.599630 -10.839544
0.032924 0.967075 17.208594 -10.815429
0.032924 0.967075 17.208594 -10.815429
0.032924 0.967075 17.208594 -10.815429
0.032924 0.967075 17.208594 -10.815429
0.032924 0.967075 17.208594 -10.815429
0.032924 0.967075 17.208594 -10.815429
0.043426 0.956574 16.572262 -10.821534
0.043426 0.956574 16.572262 -10.821534
0.043426 0.956574 16.572262 -10.821534
0.043426 0.956574 16.572262 -10.821534
0.043426 0.956574 16.572262 -10.821534
0.043426 0.956574 16.572262 -10.821534
0.059564 0.940436 15.491271 -10.934016
0.059564 0.940436 15.491271 -10.934016
0.059564 0.940436 15.491271 -10.934016
0.059564 0.940436 15.491271 -10.934016
0.059564 0.940436 15.491271 -10.934016
0.059564 0.940436 15.491271 -10.934016
0.258738 0.741272 1.214329 -13.257980
0.258738 0.741272 1.214329 -13.257980
0.258738 0.741272 1.214329 -13.257980
0.258738 0.741272 1.214329 -13.257980
0.258738 0.741272 1.214329 -13.257980
0.258738 0.741272 1.214329 -13.257980
0.368267 0.631740 -4.752034 -12.653054
0.368267 0.631740 -4.752034 -12.653054
0.368267 0.631740 -4.752034 -12.653054
0.368267 0.631740 -4.752034 -12.653054
0.368267 0.631740 -4.752034 -12.653054
0.368267 0.631740 -4.752034 -12.653054
0.504185 0.495815 -9.998668 -9.745684
0.504185 0.495815 -9.998668 -9.745684
0.504185 0.495815 -9.998668 -9.745684
0.504185 0.495815 -9.998668 -9.745684
0.504185 0.495815 -9.998668 -9.745684
0.504185 0.495815 -9.998668 -9.745684
0.643996 0.355998 -12.999475 -4.358980
0.643996 0.355998 -12.999475 -4.358980
0.643996 0.355998 -12.999475 -4.358980
0.643996 0.355998 -12.999475 -4.358980
0.643996 0.355998 -12.999475 -4.358980
0.643996 0.355998 -12.999475 -4.358980
0.761791 0.238201 -13.578556 2.128981
0.761791 0.238201 -13.578556 2.128981
0.761791 0.238201 -13.578556 2.128981
0.761791 0.238201 -13.578556 2.128981
0.761791 0.238201 -13.578556 2.128981
0.761791 0.238201 -13.578556 2.128981
0.847441 0.152553 -12.865936 7.980439
0.847441 0.152553 -12.865936 7.980439
0.847441 0.152553 -12.865936 7.980439
0.847441 0.152553 -12.865936 7.980439
0.847441 0.152553 -12.865936 7.980439
0.847441 0.152553 -12.865936 7.980439
0.904162 0.095835 -12.033856 12.215873
0.904162 0.095835 -12.033856 12.215873
0.904162 0.095835 -12.033856 12.215873
0.904162 0.095835 -12.033856 12.215873
0.904162 0.095835 -12.033856 12.215873
0.904162 0.095835 -12.033856 12.215873
0.939761 0.060239 -11.608338 14.777369
0.939761 0.060239 -11.608338 14.777369
0.939761 0.060239 -11.608338 14.777369
0.939761 0.060239 -11.608338 14.777369
0.939761 0.060239 -11.608338 14.777369
0.939761 0.060239 -11.608338 14.777369
0.961744 0.038256 -11.574360 16.130394
0.961744 0.038256 -11.574360 16.130394
0.961744 0.038256 -11.574360 16.130394
0.961744 0.038256 -11.574360 16.130394
0.961744 0.038256 -11.574360 16.130394
0.961744 0.038256 -11.574360 16.130394
0.975462 0.024539 -11.769502 16.758260
0.975462 0.024539 -11.769502 16.758260
0.975462 0.024539 -11.769502 16.758260
0.975462 0.024539 -11.769502 16.758260
0.975462 0.024539 -11.769502 16.758260
0.975462 0.024539 -11.769502 16.758260
0.984162 0.015838 -12.081183 16.968585
0.984162 0.015838 -12.081183 16.968585
0.984162 0.015838 -12.081183 16.968585
0.984162 0.015838 -12.081183 16.968585
0.984162 0.015838 -12.081183 16.968585
0.984162 0.015838 -12.081183 16.968585
0.989714 0.010286 -12.435822 16.947040
0.989714 0.010286 -12.435822 16.947040
0.989714 0.010286 -12.435822 16.947040
0.989714 0.010286 -12.435822 16.947040
0.989714 0.010286 -12.435822 16.947040
0.989714 0.010286 -12.435822 16.947040
0.993235 0.006766 -12.766636 16.827446
0.993235 0.006766 -12.766636 16.827446
0.993235 0.006766 -12.766636 16.827446
0.993235 0.006766 -12.766636 16.827446
0.993235 0.006766 -12.766636 16.827446
0.993235 0.006766 -12.766636 16.827446
0.995409 0.004591 -13.031972 16.692592
0.995409 0.004591 -13.031972 16.692592
0.995409 0.004591 -13.031972 16.692592
0.995409 0.004591 -13.031972 16.692592
0.995409 0.004591 -13.031972 16.692592
0.995409 0.004591 -13.031972 16.692592
0.996620 0.003380 -13.213808 16.583390
0.996620 0.003380 -13.213808 16.583390
0.996620 0.003380 -13.213808 16.583390
0.996620 0.003380 -13.213808 16.583390
0.996620 0.003380 -13.213808 16.583390
0.996620 0.003380 -13.213808 16.583390
0.997059 0.002941 -13.287842 16.535690
0.997059 0.002941 -13.287842 16.535690
0.997059 0.002941 -13.287842 16.535690
0.997059 0.002941 -13.287842 16.535690
0.997059 0.002941 -13.287842 16.535690
0.997059 0.002941 -13.287842 16.535690
0.996796 0.003204 -13.232346 16.575377
0.996796 0.003204 -13.232346 16.575377
0.996796 0.003204 -13.232346 16.575377
0.996796 0.003204 -13.232346 16.575377
0.996796 0.003204 -13.232346 16.575377
0.996796 0.003204 -13.232346 16.575377
0.995756 0.004244 -13.059899 16.685454
0.995756 0.004244 -13.059899 16.685454
0.995756 0.004244 -13.059899 16.685454
0.995756 0.004244 -13.059899 16.685454
0.995756 0.004244 -13.059899 16.685454
0.995756 0.004244 -13.059899 16.685454
0.993716 0.006284 -12.799565 16.823357
0.993716 0.006284 -12.799565 16.823357
0.993716 0.006284 -12.799565 16.823357
0.993716 0.006284 -12.799565 16.823357
0.993716 0.006284 -12.799565 16.823357
0.993716 0.006284 -12.799565 16.823357
0.990244 0.009756 -12.472332 16.942267
0.990244 0.009756 -12.472332 16.942267
0.990244 0.009756 -12.472332 16.942267
0.990244 0.009756 -12.472332 16.942267
0.990244 0.009756 -12.472332 16.942267
0.990244 0.009756 -12.472332 16.942267
0.984533 0.015467 -12.117998 16.953971
0.984533 0.015467 -12.117998 16.953971
0.984533 0.015467 -12.117998 16.953971
0.984533 0.015467 -12.117998 16.953971
0.984533 0.015467 -12.117998 16.953971
0.984533 0.015467 -12.117998 16.953971
0.975178 0.024822 -11.812520 16.698303
0.975178 0.024822 -11.812520 16.698303
0.975178 0.024822 -11.812520 16.698303
0.975178 0.024822 -11.812520 16.698303
0.975178 0.024822 -11.812520 16.698303
0.975178 0.024822 -11.812520 16.698303
0.959785 0.040215 -11.648580 15.939176
0.959785 0.040215 -11.648580 15.939176
0.959785 0.040215 -11.648580 15.939176
0.959785 0.040215 -11.648580 15.939176
0.959785 0.040215 -11.648580 15.939176
0.959785 0.040215 -11.648580 15.939176
0.934238 0.065762 -11.764970 14.291201
0.934238 0.065762 -11.764970 14.291201
0.934238 0.065762 -11.764970 14.291201
0.934238 0.065762 -11.764970 14.291201
0.934238 0.065762 -11.764970 14.291201
0.934238 0.065762 -11.764970 14.291201
0.892137 0.107860 -12.326169 11.206547
0.892137 0.107860 -12.326169 11.206547
0.892137 0.107860 -12.326169 11.206547
0.892137 0.107860 -12.326169 11.206547
0.892137 0.107860 -12.326169 11.206547
0.892137 0.107860 -12.326169 11.206547
0.826034 0.173957 -13.207534 6.363783
0.826034 0.173957 -13.207534 6.363783
0.826034 0.173957 -13.207534 6.363783
0.826034 0.173957 -13.207534 6.363783
0.826034 0.173957 -13.207534 6.363783
0.826034 0.173957 -13.207534 6.363783
0.731926 0.268059 -13.638633 0.293935
0.731926 0.268059 -13.638633 0.293935
0.731926 0.268059 -13.638633 0.293935
0.731926 0.268059 -13.638633 0.293935
0.731926 0.268059 -13.638633 0.293935
0.731926 0.268059 -13.638633 0.293935
0.615467 0.384520 -12.550881 -5.596028
0.615467 0.384520 -12.550881 -5.596028
0.615467 0.384520 -12.550881 -5.596028
0.615467 0.384520 -12.550881 -5.596028
0.615467 0.384520 -12.550881 -5.596028
0.615467 0.384520 -12.550881 -5.596028
0.494691 0.505311 -9.594041 -9.877420
0.494691 0.505311 -9.594041 -9.877420
0.494691 0.505311 -9.594041 -9.877420
0.494691 0.505311 -9.594041 -9.877420
0.494691 0.505311 -9.594041 -9.877420
0.494691 0.505311 -9.594041 -9.877420
0.391090 0.608931 -5.623309 -12.118666
0.391090 0.608931 -5.623309 -12.118666
0.391090 0.608931 -5.623309 -12.118666
0.391090 0.608931 -5.623309 -12.118666
0.391090 0.608931 -5.623309 -12.118666
0.391090 0.608931 -5.623309 -12.118666
0.315194 0.684842 -1.859977 -12.908273
0.315194 0.684842 -1.859977 -12.908273
0.315194 0.684842 -1.859977 -12.908273
0.315194 0.684842 -1.859977 -12.908273
0.315194 0.684842 -1.859977 -12.908273
0.315194 0.684842 -1.859977 -12.908273
0.265569 0.734476 1.009976 -13.016025
0.265569 0.734476 1.009976 -13.016025
0.265569 0.734476 1.009976 -13.016025
0.265569 0.734476 1.009976 -13.016025
0.265569 0.734476 1.009976 -13.016025
0.265569 0.734476 1.009976 -13.016025
0.236944 0.763107 2.815413 -12.927934
0.236944 0.763107 2.815413 -12.927934
0.236944 0.763107 2.815413 -12.927934
0.236944 0.763107 2.815413 -12.927934
0.236944 0.763107 2.815413 -12.927934
0.236944 0.763107 2.815413 -12.927934
0.225268 0.774788 3.573652 -12.869320
0.225268 0.774788 3.573652 -12.869320
0.225268 0.774788 3.573652 -12.869320
0.225268 0.774788 3.573652 -12.869320
0.225268 0.774788 3.573652 -12.869320
0.225268 0.774788 3.573652 -12.869320
0.228902 0.771157 3.306135 -12.916785
0.228902 0.771157 3.306135 -12.916785
0.228902 0.771157 3.306135 -12.916785
0.228902 0.771157 3.306135 -12.916785
0.228902 0.771157 3.306135 -12.916785
0.228902 0.771157 3.306135 -12.916785
0.248708 0.751353 1.981348 -13.049991
0.248708 0.751353 1.981348 -13.049991
0.248708 0.751353 1.981348 -13.049991
0.248708 0.751353 1.981348 -13.049991
0.248708 0.751353 1.981348 -13.049991
0.248708 0.751353 1.981348 -13.049991
0.288239 0.711819 -0.471472 -13.126383
0.288239 0.711819 -0.471472 -13.126383
0.288239 0.711819 -0.471472 -13.126383
0.288239 0.711819 -0.471472 -13.126383
0.288239 0.711819 -0.471472 -13.126383
0.288239 0.711819 -0.471472 -13.126383
0.353590 0.646457 -4.041354 -12.770366
0.353590 0.646457 -4.041354 -12.770366
0.353590 0.646457 -4.041354 -12.770366
0.353590 0.646457 -4.041354 -12.770366
0.353590 0.646457 -4.041354 -12.770366
0.353590 0.646457 -4.041354 -12.770366
0.450225 0.549795 -8.300995 -11.230267
0.450225 0.549795 -8.300995 -11.230267
0.450225 0.549795 -8.300995 -11.230267
0.450225 0.549795 -8.300995 -11.230267
0.450225 0.549795 -8.300995 -11.230267
0.450225 0.549795 -8.300995 -11.230267
0.573692 0.426288 -12.051276 -7.578976
0.573692 0.426288 -12.051276 -7.578976
0.573692 0.426288 -12.051276 -7.578976
0.573692 0.426288 -12.051276 -7.578976
0.573692 0.426288 -12.051276 -7.578976
0.573692 0.426288 -12.051276 -7.578976
0.702819 0.297133 -13.916854 -1.710707
0.702819 0.297133 -13.916854 -1.710707
0.702819 0.297133 -13.916854 -1.710707
0.702819 0.297133 -13.916854 -1.710707
0.702819 0.297133 -13.916854 -1.710707
0.702819 0.297133 -13.916854 -1.710707
0.812148 0.187807 -13.778888 4.972877
0.812148 0.187807 -13.778888 4.972877
0.812148 0.187807 -13.778888 4.972877
0.812148 0.187807 -13.778888 4.972877
0.812148 0.187807 -13.778888 4.972877
0.812148 0.187807 -13.778888 4.972877
0.889489 0.110487 -12.828920 10.553309
0.889489 0.110487 -12.828920 10.553309
0.889489 0.110487 -12.828920 10.553309
0.889489 0.110487 -12.828920 10.553309
0.889489 0.110487 -12.828920 10.553309
0.889489 0.110487 -12.828920 10.553309
0.937385 0.062609 -12.178931 14.071063
0.937385 0.062609 -12.178931 14.071063
0.937385 0.062609 -12.178931 14.071063
0.937385 0.062609 -12.178931 14.071063
0.937385 0.062609 -12.178931 14.071063
0.937385 0.062609 -12.178931 14.071063
0.964920 0.035081 -12.071349 15.827316
0.964920 0.035081 -12.071349 15.827316
0.964920 0.035081 -12.071349 15.827316
0.964920 0.035081 -12.071349 15.827316
0.964920 0.035081 -12.071349 15.827316
0.964920 0.035081 -12.071349 15.827316
0.980379 0.019623 -12.283139 16.541226
0.980379 0.019623 -12.283139 16.541226
0.980379 0.019623 -12.283139 16.541226
0.980379 0.019623 -12.283139 16.541226
0.980379 0.019623 -12.283139 16.541226
0.980379 0.019623 -12.283139 16.541226
0.988990 0.011011 -12.594643 16.745474
0.988990 0.011011 -12.594643 16.745474
0.988990 0.011011 -12.594643 16.745474
0.988990 0.011011 -12.594643 16.745474
0.988990 0.011011 -12.594643 16.745474
0.988990 0.011011 -12.594643 16.745474
0.993662 0.006338 -12.849050 16.770959
0.993662 0.006338 -12.849050 16.770959
0.993662 0.006338 -12.849050 16.770959
0.993662 0.006338 -12.849050 16.770959
0.993662 0.006338 -12.849050 16.770959
0.993662 0.006338 -12.849050 16.770959
0.995918 0.004082 -12.956391 16.798778
0.995918 0.004082 -12.956391 16.798778
0.995918 0.004082 -12.956391 16.798778
0.995918 0.004082 -12.956391 16.798778
0.995918 0.004082 -12.956391 16.798778
0.995918 0.004082 -12.956391 16.798778
0.996457 0.003543 -12.861626 16.925823
0.996457 0.003543 -12.861626 16.925823
0.996457 0.003543 -12.861626 16.925823
0.996457 0.003543 -12.861626 16.925823
0.996457 0.003543 -12.861626 16.925823
0.996457 0.003543 -12.861626 16.925823
0.995386 0.004614 -12.548605 17.174611
0.995386 0.004614 -12.548605 17.174611
0.995386 0.004614 -12.548605 17.174611
0.995386 0.004614 -12.548605 17.174611
0.995386 0.004614 -12.548605 17.174611
0.995386 0.004614 -12.548605 17.174611
0.992096 0.007903 -12.057943 17.467927
0.992096 0.007903 -12.057943 17.467927
0.992096 0.007903 -12.057943 17.467927
0.992096 0.007903 -12.057943 17.467927
0.992096 0.007903 -12.057943 17.467927
0.992096 0.007903 -12.057943 17.467927
0.984716 0.015284 -11.488283 17.594810
0.984716 0.015284 -11.488283 17.594810
0.984716 0.015284 -11.488283 17.594810
0.984716 0.015284 -11.488283 17.594810
0.984716 0.015284 -11.488283 17.594810
0.984716 0.015284 -11.488283 17.594810
0.967991 0.032009 -11.030894 17.048939
0.967991 0.032009 -11.030894 17.048939
0.967991 0.032009 -11.030894 17.048939
0.967991 0.032009 -11.030894 17.048939
0.967991 0.032009 -11.030894 17.048939
0.967991 0.032009 -11.030894 17.048939
0.926324 0.073678 -11.279439 14.301240
0.926324 0.073678 -11.279439 14.301240
0.926324 0.073678 -11.279439 14.301240
0.926324 0.073678 -11.279439 14.301240
0.926324 0.073678 -11.279439 14.301240
0.926324 0.073678 -11.279439 14.301240
0.815225 0.184781 -13.025352 5.892016
0.815225 0.184781 -13.025352 5.892016
0.815225 0.184781 -13.025352 5.892016
0.815225 0.184781 -13.025352 5.892016
0.815225 0.184781 -13.025352 5.892016
0.815225 0.184781 -13.025352 5.892016
0.563772 0.436231 -11.816892 -7.983866
0.563772 0.436231 -11.816892 -7.983866
0.563772 0.436231 -11.816892 -7.983866
0.563772 0.436231 -11.816892 -7.983866
