Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.525248 0.474740 -10.913647 -9.488137
0.640850 0.359094 -13.204280 -4.824565
0.640850 0.359094 -13.204279 -4.824566
0.640850 0.359094 -13.204280 -4.824565
0.640850 0.359094 -13.204281 -4.824562
0.640850 0.359094 -13.204281 -4.824561
0.640850 0.359094 -13.204281 -4.824562
0.733577 0.266351 -13.780255 0.185389
0.733577 0.266351 -13.780255 0.185388
0.733577 0.266351 -13.780255 0.185389
0.733577 0.266351 -13.780256 0.185392
0.733577 0.266351 -13.780256 0.185393
0.733577 0.266351 -13.780256 0.185392
0.801635 0.198298 -13.436453 4.631169
0.801635 0.198298 -13.436453 4.631168
0.801635 0.198298 -13.436453 4.631169
0.801635 0.198298 -13.436453 4.631171
0.801635 0.198298 -13.436453 4.631172
0.801635 0.198298 -13.436453 4.631171
0.849550 0.150397 -12.812680 8.143083
0.849550 0.150397 -12.812681 8.143083
0.849550 0.150397 -12.812680 8.143083
0.849550 0.150397 -12.812680 8.143085
0.849550 0.150397 -12.812680 8.143085
0.849550 0.150397 -12.812680 8.143085
0.882512 0.117452 -12.249903 10.692539
0.882512 0.117452 -12.249903 10.692538
0.882512 0.117452 -12.249903 10.692539
0.882512 0.117452 -12.249902 10.692540
0.882512 0.117451 -12.249902 10.692540
0.882512 0.117452 -12.249902 10.692540
0.904951 0.095026 -11.864993 12.429670
0.904951 0.095026 -11.864993 12.429669
0.904951 0.095026 -11.864993 12.429670
0.904951 0.095026 -11.864993 12.429670
0.904951 0.095026 -11.864993 12.429671
0.904951 0.095026 -11.864993 12.429670
0.920394 0.079592 -11.650758 13.574244
0.920394 0.079592 -11.650758 13.574244
0.920394 0.079592 -11.650758 13.574244
0.920394 0.079592 -11.650758 13.574244
0.920394 0.079592 -11.650758 13.574244
0.920394 0.079592 -11.650758 13.574244
0.931444 0.068547 -11.563381 14.327070
0.931444 0.068547 -11.563381 14.327070
0.931444 0.068547 -11.563381 14.327070
0.931444 0.068547 -11.563381 14.327070
0.931444 0.068547 -11.563381 14.327070
0.931444 0.068547 -11.563381 14.327070
0.939903 0.060092 -11.558442 14.840979
0.939903 0.060092 -11.558442 14.840979
0.939903 0.060092 -11.558442 14.840979
0.939903 0.060092 -11.558442 14.840979
0.939903 0.060092 -11.558442 14.840979
0.939903 0.060092 -11.558442 14.840979
0.946971 0.053027 -11.608165 15.216062
0.946971 0.053027 -11.608165 15.216062
0.946971 0.053027 -11.608165 15.216062
0.946971 0.053027 -11.608165 15.216062
0.946971 0.053027 -11.608165 15.216062
0.946971 0.053027 -11.608165 15.216062
0.953427 0.046572 -11.697397 15.514280
0.953427 0.046572 -11.697398 15.514280
0.953427 0.046572 -11.697397 15.514280
0.953427 0.046572 -11.697397 15.514280
0.953427 0.046572 -11.697397 15.514280
0.953427 0.046572 -11.697397 15.514280
0.959735 0.040265 -11.825669 15.764085
0.959735 0.040265 -11.825669 15.764085
0.959735 0.040265 -11.825669 15.764085
0.959735 0.040265 -11.825669 15.764085
0.959735 0.040265 -11.825669 15.764085
0.959735 0.040265 -11.825669 15.764085
0.966089 0.033911 -11.992954 15.977290
0.966089 0.033911 -11.992954 15.977290
0.966089 0.033911 -11.992954 15.977290
0.966089 0.033911 -11.992954 15.977290
0.966089 0.033911 -11.992954 15.977290
0.966089 0.033911 -11.992954 15.977290
0.972445 0.027556 -12.208641 16.141990
0.972445 0.027556 -12.208641 16.141990
0.972445 0.027556 -12.208641 16.141990
0.972445 0.027556 -12.208641 16.141990
0.972445 0.027556 -12.208641 16.141990
0.972445 0.027556 -12.208641 16.141990
0.978578 0.021423 -12.484227 16.233398
0.978578 0.021423 -12.484227 16.233398
0.978578 0.021423 -12.484227 16.233398
0.978578 0.021423 -12.484227 16.233398
0.978578 0.021423 -12.484227 16.233398
0.978578 0.021423 -12.484227 16.233398
0.984160 0.015840 -12.841678 16.210004
0.984160 0.015840 -12.841678 16.210004
0.984160 0.015840 -12.841678 16.210004
0.984160 0.015840 -12.841678 16.210004
0.984160 0.015840 -12.841678 16.210004
0.984160 0.015840 -12.841678 16.210004
0.988888 0.011112 -13.270252 16.064375
0.988888 0.011112 -13.270252 16.064375
0.988888 0.011112 -13.270252 16.064375
0.988888 0.011112 -13.270252 16.064375
0.988888 0.011112 -13.270252 16.064375
0.988888 0.011112 -13.270252 16.064375
0.992594 0.007406 -13.724670 15.831783
0.992594 0.007406 -13.724670 15.831783
0.992594 0.007406 -13.724670 15.831783
0.992594 0.007406 -13.724670 15.831783
0.992594 0.007406 -13.724670 15.831783
0.992594 0.007406 -13.724670 15.831783
0.995193 0.004808 -14.110690 15.601320
0.995193 0.004808 -14.110690 15.601320
0.995193 0.004808 -14.110690 15.601320
0.995193 0.004808 -14.110690 15.601320
0.995193 0.004808 -14.110690 15.601320
0.995193 0.004808 -14.110690 15.601320
0.996519 0.003481 -14.310226 15.481150
0.996519 0.003481 -14.310226 15.481150
0.996519 0.003481 -14.310226 15.481150
0.996519 0.003481 -14.310226 15.481150
0.996519 0.003481 -14.310226 15.481150
0.996519 0.003481 -14.310226 15.481150
0.996151 0.003848 -14.178724 15.590433
0.996151 0.003848 -14.178724 15.590433
0.996151 0.003848 -14.178724 15.590433
0.996151 0.003848 -14.178724 15.590433
0.996151 0.003848 -14.178724 15.590433
0.996151 0.003848 -14.178724 15.590433
0.992857 0.007142 -13.697749 15.873614
0.992857 0.007142 -13.697749 15.873614
0.992857 0.007142 -13.697749 15.873614
0.992857 0.007142 -13.697749 15.873614
0.992857 0.007142 -13.697749 15.873614
0.992857 0.007142 -13.697749 15.873614
0.983095 0.016904 -12.955596 16.029873
0.983095 0.016904 -12.955596 16.029873
0.983095 0.016904 -12.955596 16.029873
0.983095 0.016904 -12.955596 16.029873
0.983095 0.016904 -12.955596 16.029873
0.983095 0.016904 -12.955596 16.029873
0.955605 0.044397 -12.385191 14.950554
0.955605 0.044397 -12.385191 14.950554
0.955605 0.044397 -12.385191 14.950554
0.955605 0.044397 -12.385191 14.950554
0.955605 0.044397 -12.385191 14.950554
0.955605 0.044397 -12.385191 14.950554
0.870583 0.129433 -13.103421 9.129924
0.870583 0.129433 -13.103421 9.129924
0.870583 0.129433 -13.103421 9.129924
0.870583 0.129433 -13.103421 9.129924
0.870583 0.129433 -13.103421 9.129924
0.870583 0.129433 -13.103421 9.129924
0.629640 0.370374 -12.867264 -5.093170
0.629640 0.370374 -12.867264 -5.093170
0.629640 0.370374 -12.867264 -5.093170
0.629640 0.370374 -12.867264 -5.093170
0.629640 0.370374 -12.867264 -5.093170
0.629640 0.370374 -12.867264 -5.093170
0.282413 0.717564 0.194469 -12.864886
0.282413 0.717564 0.194469 -12.864886
0.282413 0.717564 0.194469 -12.864886
0.282413 0.717564 0.194469 -12.864886
0.282413 0.717564 0.194469 -12.864886
0.282413 0.717564 0.194469 -12.864886
0.099564 0.900425 13.141755 -10.886054
0.099564 0.900425 13.141755 -10.886054
0.099564 0.900425 13.141755 -10.886054
0.099564 0.900425 13.141755 -10.886054
0.099564 0.900425 13.141755 -10.886054
0.099564 0.900425 13.141755 -10.886054
0.038091 0.961908 17.404231 -10.310849
0.038091 0.961908 17.404231 -10.310849
0.038091 0.961908 17.404231 -10.310849
0.038091 0.961908 17.404231 -10.310849
0.038091 0.961908 17.404231 -10.310849
0.038091 0.961908 17.404231 -10.310849
0.016424 0.983577 18.072623 -10.942131
0.016424 0.983577 18.072623 -10.942131
0.016424 0.983577 18.072623 -10.942131
0.016424 0.983577 18.072623 -10.942131
0.016424 0.983577 18.072623 -10.942131
0.016424 0.983577 18.072623 -10.942131
0.007652 0.992349 17.687070 -11.853882
0.007652 0.992349 17.687070 -11.853882
0.007652 0.992349 17.687070 -11.853882
0.007652 0.992349 17.687070 -11.853882
0.007652 0.992349 17.687070 -11.853882
0.007652 0.992349 17.687070 -11.853882
0.003915 0.996086 17.083430 -12.681707
0.003915 0.996086 17.083430 -12.681707
0.003915 0.996086 17.083430 -12.681707
0.003915 0.996086 17.083430 -12.681707
0.003915 0.996086 17.083430 -12.681707
0.003915 0.996086 17.083430 -12.681707
0.002954 0.997046 16.629233 -13.193538
0.002954 0.997046 16.629233 -13.193538
0.002954 0.997046 16.629233 -13.193538
0.002954 0.997046 16.629233 -13.193538
0.002954 0.997046 16.629233 -13.193538
0.002954 0.997046 16.629233 -13.193538
0.004618 0.995381 16.490405 -13.232509
0.004618 0.995381 16.490405 -13.232509
0.004618 0.995381 16.490405 -13.232509
0.004618 0.995381 16.490405 -13.232509
0.004618 0.995381 16.490405 -13.232509
0.004618 0.995381 16.490405 -13.232509
0.011017 0.988982 16.530832 -12.808148
0.011017 0.988982 16.530832 -12.808148
0.011017 0.988982 16.530832 -12.808148
0.011017 0.988982 16.530832 -12.808148
0.011017 0.988982 16.530832 -12.808148
0.011017 0.988982 16.530832 -12.808148
0.029707 0.970294 15.955460 -12.262201
0.029707 0.970294 15.955460 -12.262201
0.029707 0.970294 15.955460 -12.262201
0.029707 0.970294 15.955460 -12.262201
0.029707 0.970294 15.955460 -12.262201
0.029707 0.970294 15.955460 -12.262201
0.087547 0.912461 12.196640 -12.550754
0.087547 0.912461 12.196640 -12.550754
0.087547 0.912461 12.196640 -12.550754
0.087547 0.912461 12.196640 -12.550754
0.087547 0.912461 12.196640 -12.550754
0.087547 0.912461 12.196640 -12.550754
0.267990 0.732026 -0.134141 -14.055684
0.267990 0.732026 -0.134141 -14.055684
0.267990 0.732026 -0.134141 -14.055684
0.267990 0.732026 -0.134141 -14.055684
0.267990 0.732026 -0.134141 -14.055684
0.267990 0.732026 -0.134141 -14.055684
0.619487 0.380503 -12.597379 -5.429887
0.619487 0.380503 -12.597379 -5.429887
0.619487 0.380503 -12.597379 -5.429887
0.619487 0.380503 -12.597379 -5.429887
0.619487 0.380503 -12.597379 -5.429887
0.619487 0.380503 -12.597379 -5.429887
0.864531 0.135459 -11.907680 9.963272
0.864531 0.135459 -11.907680 9.963272
0.864531 0.135459 -11.907680 9.963272
0.864531 0.135459 -11.907680 9.963272
0.864531 0.135459 -11.907680 9.963272
0.864531 0.135459 -11.907680 9.963272
0.951207 0.048791 -10.589164 16.482974
0.951207 0.048791 -10.589164 16.482974
0.951207 0.048791 -10.589164 16.482974
0.951207 0.048791 -10.589164 16.482974
0.951207 0.048791 -10.589164 16.482974
0.951207 0.048791 -10.589164 16.482974
0.979815 0.020186 -10.938229 17.850546
0.979815 0.020186 -10.938229 17.850546
0.979815 0.020186 -10.938229 17.850546
0.979815 0.020186 -10.938229 17.850546
0.979815 0.020186 -10.938229 17.850546
0.979815 0.020186 -10.938229 17.850546
0.990529 0.009472 -11.726189 17.705480
0.990529 0.009472 -11.726189 17.705480
0.990529 0.009472 -11.726189 17.705480
0.990529 0.009472 -11.726189 17.705480
0.990529 0.009472 -11.726189 17.705480
0.990529 0.009472 -11.726189 17.705480
0.994437 0.005563 -12.481993 17.184206
0.994437 0.005563 -12.481993 17.184206
0.994437 0.005563 -12.481993 17.184206
0.994437 0.005563 -12.481993 17.184206
0.994437 0.005563 -12.481993 17.184206
0.994437 0.005563 -12.481993 17.184206
0.994364 0.005636 -13.055956 16.605947
0.994364 0.005636 -13.055956 16.605947
0.994364 0.005636 -13.055956 16.605947
0.994364 0.005636 -13.055956 16.605947
0.994364 0.005636 -13.055956 16.605947
0.994364 0.005636 -13.055956 16.605947
0.989972 0.010028 -13.339246 16.059239
0.989972 0.010028 -13.339246 16.059239
0.989972 0.010028 -13.339246 16.059239
0.989972 0.010028 -13.339246 16.059239
0.989972 0.010028 -13.339246 16.059239
0.989972 0.010028 -13.339246 16.059239
0.978062 0.021938 -13.432225 15.251890
0.978062 0.021938 -13.432225 15.251890
0.978062 0.021938 -13.432225 15.251890
0.978062 0.021938 -13.432225 15.251890
0.978062 0.021938 -13.432225 15.251890
0.978062 0.021938 -13.432225 15.251890
0.951410 0.048588 -13.653906 13.431673
0.951410 0.048588 -13.653906 13.431673
0.951410 0.048588 -13.653906 13.431673
0.951410 0.048588 -13.653906 13.431673
0.951410 0.048588 -13.653906 13.431673
0.951410 0.048588 -13.653906 13.431673
0.899126 0.100864 -14.428296 9.521289
0.899126 0.100864 -14.428296 9.521289
0.899126 0.100864 -14.428296 9.521289
0.899126 0.100864 -14.428296 9.521289
0.899126 0.100864 -14.428296 9.521289
0.899126 0.100864 -14.428296 9.521289
0.817161 0.182820 -15.366358 3.666678
0.817161 0.182820 -15.366358 3.666678
0.817161 0.182820 -15.366358 3.666678
0.817161 0.182820 -15.366358 3.666678
0.817161 0.182820 -15.366358 3.666678
0.817161 0.182820 -15.366358 3.666678
0.725918 0.274061 -15.401424 -1.842006
0.725918 0.274061 -15.401424 -1.842006
0.725918 0.274061 -15.401424 -1.842006
0.725918 0.274061 -15.401424 -1.842006
0.725918 0.274061 -15.401424 -1.842006
0.725918 0.274061 -15.401424 -1.842006
0.662623 0.337358 -14.714351 -4.952554
0.662623 0.337358 -14.714351 -4.952554
0.662623 0.337358 -14.714351 -4.952554
0.662623 0.337358 -14.714351 -4.952554
0.662623 0.337358 -14.714351 -4.952554
0.662623 0.337358 -14.714351 -4.952554
0.651559 0.348422 -14.463200 -5.365989
0.651559 0.348422 -14.463200 -5.365989
0.651559 0.348422 -14.463200 -5.365989
0.651559 0.348422 -14.463200 -5.365989
0.651559 0.348422 -14.463200 -5.365989
0.651559 0.348422 -14.463200 -5.365989
0.694153 0.305820 -14.882445 -3.230744
0.694153 0.305820 -14.882445 -3.230744
0.694153 0.305820 -14.882445 -3.230744
0.694153 0.305820 -14.882445 -3.230744
0.694153 0.305820 -14.882445 -3.230744
0.694153 0.305820 -14.882445 -3.230744
0.772286 0.227680 -15.042409 1.296070
0.772286 0.227680 -15.042409 1.296070
0.772286 0.227680 -15.042409 1.296070
0.772286 0.227680 -15.042409 1.296070
0.772286 0.227680 -15.042409 1.296070
0.772286 0.227680 -15.042409 1.296070
0.954980 0.045016 -13.076782 14.222246
0.954980 0.045016 -13.076782 14.222246
0.954980 0.045016 -13.076782 14.222246
0.954980 0.045016 -13.076782 14.222246
0.954980 0.045016 -13.076782 14.222246
0.954980 0.045016 -13.076782 14.222246
0.972198 0.027801 -12.935899 15.396111
0.972198 0.027801 -12.935899 15.396111
0.972198 0.027801 -12.935899 15.396111
0.972198 0.027801 -12.935899 15.396111
0.972198 0.027801 -12.935899 15.396111
0.972198 0.027801 -12.935899 15.396111
0.983664 0.016337 -12.962918 16.056953
0.983664 0.016337 -12.962918 16.056953
0.983664 0.016337 -12.962918 16.056953
0.983664 0.016337 -12.962918 16.056953
0.983664 0.016337 -12.962918 16.056953
0.983664 0.016337 -12.962918 16.056953
0.990524 0.009477 -13.066247 16.365221
0.990524 0.009477 -13.066247 16.365221
0.990524 0.009477 -13.066247 16.365221
0.990524 0.009477 -13.066247 16.365221
0.990524 0.009477 -13.066247 16.365221
0.990524 0.009477 -13.066247 16.365221
0.994234 0.005766 -13.150224 16.503828
0.994234 0.005766 -13.150224 16.503828
0.994234 0.005766 -13.150224 16.503828
0.994234 0.005766 -13.150224 16.503828
0.994234 0.005766 -13.150224 16.503828
0.994234 0.005766 -13.150224 16.503828
0.995855 0.004145 -13.153085 16.598174
0.995855 0.004145 -13.153085 16.598174
0.995855 0.004145 -13.153085 16.598174
0.995855 0.004145 -13.153085 16.598174
0.995855 0.004145 -13.153085 16.598174
0.995855 0.004145 -13.153085 16.598174
0.995928 0.004071 -13.029801 16.725879
0.995928 0.004071 -13.029801 16.725879
0.995928 0.004071 -13.029801 16.725879
0.995928 0.004071 -13.029801 16.725879
0.995928 0.004071 -13.029801 16.725879
0.995928 0.004071 -13.029801 16.725879
0.994552 0.005447 -12.778038 16.895029
0.994552 0.005447 -12.778038 16.895029
0.994552 0.005447 -12.778038 16.895029
0.994552 0.005447 -12.778038 16.895029
0.994552 0.005447 -12.778038 16.895029
0.994552 0.005447 -12.778038 16.895029
0.991389 0.008609 -12.421419 17.061879
0.991389 0.008609 -12.421419 17.061879
0.991389 0.008609 -12.421419 17.061879
0.991389 0.008609 -12.421419 17.061879
0.991389 0.008609 -12.421419 17.061879
0.991389 0.008609 -12.421419 17.061879
0.985464 0.014534 -12.003305 17.124509
0.985464 0.014534 -12.003305 17.124509
0.985464 0.014534 -12.003305 17.124509
0.985464 0.014534 -12.003305 17.124509
0.985464 0.014534 -12.003305 17.124509
0.985464 0.014534 -12.003305 17.124509
0.974614 0.025385 -11.614242 16.862600
0.974614 0.025385 -11.614242 16.862600
0.974614 0.025385 -11.614242 16.862600
0.974614 0.025385 -11.614242 16.862600
0.974614 0.025385 -11.614242 16.862600
0.974614 0.025385 -11.614242 16.862600
0.954345 0.045657 -11.432528 15.828429
0.954345 0.045657 -11.432528 15.828429
0.954345 0.045657 -11.432528 15.828429
0.954345 0.045657 -11.432528 15.828429
0.954345 0.045657 -11.432528 15.828429
0.954345 0.045657 -11.432528 15.828429
0.915151 0.084858 -11.776027 13.134167
0.915151 0.084858 -11.776027 13.134167
0.915151 0.084858 -11.776027 13.134167
0.915151 0.084858 -11.776027 13.134167
0.915151 0.084858 -11.776027 13.134167
0.915151 0.084858 -11.776027 13.134167
0.839202 0.160817 -12.842617 7.513104
0.839202 0.160817 -12.842617 7.513104
0.839202 0.160817 -12.842617 7.513104
0.839202 0.160817 -12.842617 7.513104
0.839202 0.160817 -12.842617 7.513104
0.839202 0.160817 -12.842617 7.513104
0.703812 0.296211 -13.366173 -1.128925
0.703812 0.296211 -13.366173 -1.128925
0.703812 0.296211 -13.366173 -1.128925
0.703812 0.296211 -13.366173 -1.128925
0.703812 0.296211 -13.366173 -1.128925
0.703812 0.296211 -13.366173 -1.128925
0.510565 0.489436 -10.034894 -9.387061
0.510565 0.489436 -10.034894 -9.387061
0.510565 0.489436 -10.034894 -9.387061
0.510565 0.489436 -10.034894 -9.387061
0.510565 0.489436 -10.034894 -9.387061
0.510565 0.489436 -10.034894 -9.387061
0.319406 0.680568 -2.096038 -12.917183
0.319406 0.680568 -2.096038 -12.917183
0.319406 0.680568 -2.096038 -12.917183
0.319406 0.680568 -2.096038 -12.917183
0.319406 0.680568 -2.096038 -12.917183
0.319406 0.680568 -2.096038 -12.917183
0.186250 0.813720 6.243839 -12.570048
0.186250 0.813720 6.243839 -12.570048
0.186250 0.813720 6.243839 -12.570048
0.186250 0.813720 6.243839 -12.570048
0.186250 0.813720 6.243839 -12.570048
0.186250 0.813720 6.243839 -12.570048
0.109320 0.890661 12.002012 -11.431305
0.109320 0.890661 12.002013 -11.431305
0.109320 0.890661 12.002012 -11.431305
0.109320 0.890661 12.002012 -11.431305
0.109320 0.890661 12.002012 -11.431305
0.109320 0.890661 12.002012 -11.431305
0.067286 0.932705 15.161870 -10.796088
0.067286 0.932705 15.161870 -10.796088
0.067286 0.932705 15.161870 -10.796088
0.067286 0.932705 15.161870 -10.796088
0.067286 0.932705 15.161870 -10.796088
0.067286 0.932705 15.161870 -10.796088
0.044027 0.955970 16.705745 -10.649430
0.044027 0.955970 16.705745 -10.649430
0.044027 0.955970 16.705745 -10.649430
0.044027 0.955970 16.705745 -10.649430
0.044027 0.955970 16.705745 -10.649430
0.044027 0.955970 16.705745 -10.649430
0.030567 0.969432 17.426812 -10.736987
0.030567 0.969432 17.426812 -10.736987
0.030567 0.969432 17.426812 -10.736987
0.030567 0.969432 17.426812 -10.736987
0.030567 0.969432 17.426812 -10.736987
0.030567 0.969432 17.426812 -10.736987
0.022401 0.977600 17.743382 -10.911111
0.022401 0.977600 17.743382 -10.911111
0.022401 0.977600 17.743382 -10.911111
0.022401 0.977600 17.743382 -10.911111
0.022401 0.977600 17.743382 -10.911111
0.022401 0.977600 17.743382 -10.911111
0.017273 0.982728 17.851253 -11.111415
0.017273 0.982728 17.851253 -11.111415
0.017273 0.982728 17.851253 -11.111415
0.017273 0.982728 17.851253 -11.111415
0.017273 0.982728 17.851253 -11.111415
0.017273 0.982728 17.851253 -11.111415
0.014009 0.985992 17.854778 -11.304114
0.014009 0.985992 17.854778 -11.304114
0.014009 0.985992 17.854778 -11.304114
0.014009 0.985992 17.854778 -11.304114
0.014009 0.985992 17.854778 -11.304114
0.014009 0.985992 17.854778 -11.304114
0.011962 0.988039 17.813273 -11.468797
0.011962 0.988039 17.813273 -11.468797
0.011962 0.988039 17.813273 -11.468797
0.011962 0.988039 17.813273 -11.468797
0.011962 0.988039 17.813273 -11.468797
0.011962 0.988039 17.813273 -11.468797
0.010756 0.989244 17.763530 -11.591154
0.010756 0.989244 17.763530 -11.591154
0.010756 0.989244 17.763530 -11.591154
0.010756 0.989244 17.763530 -11.591154
0.010756 0.989244 17.763530 -11.591154
0.010756 0.989244 17.763530 -11.591154
0.010181 0.989819 17.722350 -11.667146
0.010181 0.989819 17.722350 -11.667146
0.010181 0.989819 17.722350 -11.667146
0.010181 0.989819 17.722350 -11.667146
0.010181 0.989819 17.722350 -11.667146
0.010181 0.989819 17.722350 -11.667146
