Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.967577 0.032423 -11.093899 16.960827
0.967577 0.032423 -11.093899 16.960827
0.952544 0.047453 -11.011991 16.140940
0.952544 0.047453 -11.011991 16.140940
0.952544 0.047453 -11.011991 16.140940
0.952544 0.047453 -11.011991 16.140940
0.952544 0.047453 -11.011991 16.140940
0.952544 0.047453 -11.011991 16.140940
0.927661 0.072328 -11.191977 14.468330
0.927661 0.072328 -11.191977 14.468330
0.927661 0.072328 -11.191977 14.468330
0.927661 0.072328 -11.191977 14.468330
0.927661 0.072328 -11.191977 14.468330
0.927661 0.072328 -11.191977 14.468330
0.885130 0.114844 -11.829460 11.279688
0.885130 0.114844 -11.829460 11.279688
0.885130 0.114844 -11.829460 11.279688
0.885130 0.114844 -11.829460 11.279688
0.885130 0.114844 -11.829460 11.279688
0.885130 0.114844 -11.829460 11.279688
0.812395 0.187562 -12.846382 5.899960
0.812395 0.187562 -12.846382 5.899960
0.812395 0.187562 -12.846382 5.899960
0.812395 0.187562 -12.846382 5.899960
0.812395 0.187562 -12.846382 5.899960
0.812395 0.187562 -12.846382 5.899960
0.694335 0.305619 -13.181053 -1.516076
0.694335 0.305619 -13.181053 -1.516076
0.694335 0.305619 -13.181053 -1.516076
0.694335 0.305619 -13.181053 -1.516076
0.694335 0.305619 -13.181053 -1.516076
0.694335 0.305619 -13.181053 -1.516076
0.528344 0.471647 -10.581738 -8.873995
0.528344 0.471647 -10.581738 -8.873995
0.528344 0.471647 -10.581738 -8.873995
0.528344 0.471647 -10.581738 -8.873995
0.528344 0.471647 -10.581738 -8.873995
0.528344 0.471647 -10.581738 -8.873995
0.350085 0.649958 -3.928642 -12.916216
0.350085 0.649958 -3.928642 -12.916216
0.350085 0.649958 -3.928642 -12.916216
0.350085 0.649958 -3.928642 -12.916216
0.350085 0.649958 -3.928642 -12.916216
0.350085 0.649958 -3.928642 -12.916216
0.209615 0.790444 4.196981 -13.220562
0.209615 0.790444 4.196981 -13.220562
0.209615 0.790444 4.196981 -13.220562
0.209615 0.790444 4.196981 -13.220562
0.209615 0.790444 4.196981 -13.220562
0.209615 0.790444 4.196981 -13.220562
0.120424 0.879617 10.612023 -12.159041
0.120424 0.879617 10.612023 -12.159041
0.120424 0.879617 10.612023 -12.159041
0.120424 0.879617 10.612023 -12.159041
0.120424 0.879617 10.612023 -12.159041
0.120424 0.879617 10.612023 -12.159041
0.069502 0.930517 14.407175 -11.420800
0.069502 0.930517 14.407175 -11.420800
0.069502 0.930517 14.407175 -11.420800
0.069502 0.930517 14.407175 -11.420800
0.069502 0.930517 14.407175 -11.420800
0.069502 0.930517 14.407175 -11.420800
0.041269 0.958737 16.255800 -11.267054
0.041269 0.958737 16.255800 -11.267054
0.041269 0.958737 16.255800 -11.267054
0.041269 0.958737 16.255800 -11.267054
0.041269 0.958737 16.255800 -11.267054
0.041269 0.958737 16.255800 -11.267054
0.025283 0.974716 17.035315 -11.447140
0.025283 0.974716 17.035315 -11.447140
0.025283 0.974716 17.035315 -11.447140
0.025283 0.974716 17.035315 -11.447140
0.025283 0.974716 17.035315 -11.447140
0.025283 0.974716 17.035315 -11.447140
0.015908 0.984090 17.267350 -11.777869
0.015908 0.984090 17.267350 -11.777869
0.015908 0.984090 17.267350 -11.777869
0.015908 0.984090 17.267350 -11.777869
0.015908 0.984090 17.267350 -11.777869
0.015908 0.984090 17.267350 -11.777869
0.010262 0.989736 17.221640 -12.162510
0.010262 0.989736 17.221640 -12.162510
0.010262 0.989736 17.221640 -12.162510
0.010262 0.989736 17.221640 -12.162510
0.010262 0.989736 17.221640 -12.162510
0.010262 0.989736 17.221640 -12.162510
0.006801 0.993198 17.059890 -12.531996
0.006801 0.993198 17.059890 -12.531996
0.006801 0.993198 17.059890 -12.531996
0.006801 0.993198 17.059890 -12.531996
0.006801 0.993198 17.059890 -12.531996
0.006801 0.993198 17.059890 -12.531996
0.004661 0.995339 16.871185 -12.849138
0.004661 0.995339 16.871185 -12.849138
0.004661 0.995339 16.871185 -12.849138
0.004661 0.995339 16.871185 -12.849138
0.004661 0.995339 16.871185 -12.849138
0.004661 0.995339 16.871185 -12.849138
0.003385 0.996615 16.692015 -13.104888
0.003385 0.996615 16.692015 -13.104888
0.003385 0.996615 16.692015 -13.104888
0.003385 0.996615 16.692015 -13.104888
0.003385 0.996615 16.692015 -13.104888
0.003385 0.996615 16.692015 -13.104888
0.002717 0.997284 16.544267 -13.292713
0.002717 0.997284 16.544267 -13.292713
0.002717 0.997284 16.544267 -13.292713
0.002717 0.997284 16.544267 -13.292713
0.002717 0.997284 16.544267 -13.292713
0.002717 0.997284 16.544267 -13.292713
0.002504 0.997497 16.448541 -13.401206
0.002504 0.997497 16.448541 -13.401206
0.002504 0.997497 16.448541 -13.401206
0.002504 0.997497 16.448541 -13.401206
0.002504 0.997497 16.448541 -13.401206
0.002504 0.997497 16.448541 -13.401206
0.002660 0.997341 16.410735 -13.429624
0.002660 0.997341 16.410735 -13.429624
0.002660 0.997341 16.410735 -13.429624
0.002660 0.997341 16.410735 -13.429624
0.002660 0.997341 16.410735 -13.429624
0.002660 0.997341 16.410735 -13.429624
0.003152 0.996850 16.414153 -13.396694
0.003152 0.996850 16.414153 -13.396694
0.003152 0.996850 16.414153 -13.396694
0.003152 0.996850 16.414153 -13.396694
0.003152 0.996850 16.414153 -13.396694
0.003152 0.996850 16.414153 -13.396694
0.003943 0.996058 16.435923 -13.327434
0.003943 0.996058 16.435923 -13.327434
0.003943 0.996058 16.435923 -13.327434
0.003943 0.996058 16.435923 -13.327434
0.003943 0.996058 16.435923 -13.327434
0.003943 0.996058 16.435923 -13.327434
0.004990 0.995012 16.462354 -13.238182
0.004990 0.995012 16.462354 -13.238182
0.004990 0.995012 16.462354 -13.238182
0.004990 0.995012 16.462354 -13.238182
0.004990 0.995012 16.462354 -13.238182
0.004990 0.995012 16.462354 -13.238182
0.006229 0.993772 16.485772 -13.140404
0.006229 0.993772 16.485772 -13.140404
0.006229 0.993772 16.485772 -13.140404
0.006229 0.993772 16.485772 -13.140404
0.006229 0.993772 16.485772 -13.140404
0.006229 0.993772 16.485772 -13.140404
0.007566 0.992435 16.497319 -13.048637
0.007566 0.992435 16.497319 -13.048637
0.007566 0.992435 16.497319 -13.048637
0.007566 0.992435 16.497319 -13.048637
0.007566 0.992435 16.497319 -13.048637
0.007566 0.992435 16.497319 -13.048637
0.008837 0.991164 16.491716 -12.977948
0.008837 0.991164 16.491716 -12.977948
0.008837 0.991164 16.491716 -12.977948
0.008837 0.991164 16.491716 -12.977948
0.008837 0.991164 16.491716 -12.977948
0.008837 0.991164 16.491716 -12.977948
0.009828 0.990173 16.475408 -12.934781
0.009828 0.990173 16.475408 -12.934781
0.009828 0.990173 16.475408 -12.934781
0.009828 0.990173 16.475408 -12.934781
0.009828 0.990173 16.475408 -12.934781
0.009828 0.990173 16.475408 -12.934781
0.010317 0.989684 16.464782 -12.916084
0.010317 0.989684 16.464782 -12.916084
0.010317 0.989684 16.464782 -12.916084
0.010317 0.989684 16.464782 -12.916084
0.010317 0.989684 16.464782 -12.916084
0.010317 0.989684 16.464782 -12.916084
0.010167 0.989834 16.478158 -12.911723
0.010167 0.989834 16.478158 -12.911723
0.010167 0.989834 16.478158 -12.911723
0.010167 0.989834 16.478158 -12.911723
0.010167 0.989834 16.478158 -12.911723
0.010167 0.989834 16.478158 -12.911723
0.009391 0.990609 16.528285 -12.908146
0.009391 0.990609 16.528285 -12.908146
0.009391 0.990609 16.528285 -12.908146
0.009391 0.990609 16.528285 -12.908146
0.009391 0.990609 16.528285 -12.908146
0.009391 0.990609 16.528285 -12.908146
0.008198 0.991803 16.620218 -12.887857
0.008198 0.991803 16.620218 -12.887857
0.008198 0.991803 16.620218 -12.887857
0.008198 0.991803 16.620218 -12.887857
0.008198 0.991803 16.620218 -12.887857
0.008198 0.991803 16.620218 -12.887857
0.006939 0.993062 16.756396 -12.827209
0.006939 0.993062 16.756396 -12.827209
0.006939 0.993062 16.756396 -12.827209
0.006939 0.993062 16.756396 -12.827209
0.006939 0.993062 16.756396 -12.827209
0.006939 0.993062 16.756396 -12.827209
0.006043 0.993958 16.943319 -12.694049
0.006043 0.993958 16.943319 -12.694049
0.006043 0.993958 16.943319 -12.694049
0.006043 0.993958 16.943319 -12.694049
0.006043 0.993958 16.943319 -12.694049
0.006043 0.993958 16.943319 -12.694049
0.005936 0.994066 17.181053 -12.462750
0.005936 0.994066 17.181053 -12.462750
0.005936 0.994066 17.181053 -12.462750
0.005936 0.994066 17.181053 -12.462750
0.005936 0.994066 17.181053 -12.462750
0.005936 0.994066 17.181053 -12.462750
0.007112 0.992890 17.441136 -12.132102
0.007112 0.992890 17.441136 -12.132102
0.007112 0.992890 17.441136 -12.132102
0.007112 0.992890 17.441136 -12.132102
0.007112 0.992890 17.441136 -12.132102
0.007112 0.992890 17.441136 -12.132102
0.010352 0.989651 17.667124 -11.711733
0.010352 0.989651 17.667124 -11.711733
0.010352 0.989651 17.667124 -11.711733
0.010352 0.989651 17.667124 -11.711733
0.010352 0.989651 17.667124 -11.711733
0.010352 0.989651 17.667124 -11.711733
0.017308 0.982694 17.718558 -11.242906
0.017308 0.982694 17.718558 -11.242906
0.017308 0.982694 17.718558 -11.242906
0.017308 0.982694 17.718558 -11.242906
0.017308 0.982694 17.718558 -11.242906
0.017308 0.982694 17.718558 -11.242906
0.031908 0.968093 17.213262 -10.872184
0.031908 0.968093 17.213262 -10.872184
0.031908 0.968093 17.213262 -10.872184
0.031908 0.968093 17.213262 -10.872184
0.031908 0.968093 17.213262 -10.872184
0.031908 0.968093 17.213262 -10.872184
0.064431 0.935564 15.146022 -10.988032
0.064431 0.935564 15.146022 -10.988032
0.064431 0.935564 15.146022 -10.988032
0.064431 0.935564 15.146022 -10.988032
0.064431 0.935564 15.146022 -10.988032
0.064431 0.935564 15.146022 -10.988032
0.141918 0.858063 9.203067 -12.281680
0.141918 0.858063 9.203067 -12.281680
0.141918 0.858063 9.203067 -12.281680
0.141918 0.858063 9.203067 -12.281680
0.141918 0.858063 9.203067 -12.281680
0.141918 0.858063 9.203067 -12.281680
0.317750 0.682226 -2.410432 -13.345180
0.317750 0.682226 -2.410432 -13.345180
0.317750 0.682226 -2.410432 -13.345180
0.317750 0.682226 -2.410432 -13.345180
0.317750 0.682226 -2.410432 -13.345180
0.317750 0.682226 -2.410432 -13.345180
0.596668 0.403346 -12.616513 -6.816212
0.596668 0.403346 -12.616513 -6.816212
0.596668 0.403346 -12.616513 -6.816212
0.596668 0.403346 -12.616513 -6.816212
0.596668 0.403346 -12.616513 -6.816212
0.596668 0.403346 -12.616513 -6.816212
0.821073 0.178959 -13.593979 5.670339
0.821073 0.178959 -13.593979 5.670339
0.821073 0.178959 -13.593979 5.670339
0.821073 0.178959 -13.593979 5.670339
0.821073 0.178959 -13.593979 5.670339
0.821073 0.178959 -13.593979 5.670339
0.927155 0.072858 -12.144017 13.485167
0.927155 0.072858 -12.144017 13.485167
0.927155 0.072858 -12.144017 13.485167
0.927155 0.072858 -12.144017 13.485167
0.927155 0.072858 -12.144017 13.485167
0.927155 0.072858 -12.144017 13.485167
0.969333 0.030667 -11.931327 16.228492
0.969333 0.030667 -11.931327 16.228492
0.969333 0.030667 -11.931327 16.228492
0.969333 0.030667 -11.931327 16.228492
0.969333 0.030667 -11.931327 16.228492
0.969333 0.030667 -11.931327 16.228492
0.986276 0.013721 -12.308813 16.867639
0.986276 0.013721 -12.308813 16.867639
0.986276 0.013721 -12.308813 16.867639
0.986276 0.013721 -12.308813 16.867639
0.986276 0.013721 -12.308813 16.867639
0.986276 0.013721 -12.308813 16.867639
0.993088 0.006910 -12.647121 16.938088
0.993088 0.006910 -12.647121 16.938088
0.993088 0.006910 -12.647121 16.938088
0.993088 0.006910 -12.647121 16.938088
0.993088 0.006910 -12.647121 16.938088
0.993088 0.006910 -12.647121 16.938088
0.994916 0.005084 -12.710566 16.984411
0.994916 0.005084 -12.710566 16.984411
0.994916 0.005084 -12.710566 16.984411
0.994916 0.005084 -12.710566 16.984411
0.994916 0.005084 -12.710566 16.984411
0.994916 0.005084 -12.710566 16.984411
0.992946 0.007057 -12.442789 17.134026
0.992946 0.007057 -12.442789 17.134026
0.992946 0.007057 -12.442789 17.134026
0.992946 0.007057 -12.442789 17.134026
0.992946 0.007057 -12.442789 17.134026
0.992946 0.007057 -12.442789 17.134026
0.985642 0.014362 -11.936461 17.202215
0.985642 0.014362 -11.936461 17.202215
0.985642 0.014362 -11.936461 17.202215
0.985642 0.014362 -11.936461 17.202215
0.985642 0.014362 -11.936461 17.202215
0.985642 0.014362 -11.936461 17.202215
0.966479 0.033519 -11.481969 16.507177
0.966479 0.033519 -11.481969 16.507177
0.966479 0.033519 -11.481969 16.507177
0.966479 0.033519 -11.481969 16.507177
0.966479 0.033519 -11.481969 16.507177
0.966479 0.033519 -11.481969 16.507177
0.914081 0.085888 -11.898268 12.947667
0.914081 0.085888 -11.898268 12.947667
0.914081 0.085888 -11.898268 12.947667
0.914081 0.085888 -11.898268 12.947667
0.914081 0.085888 -11.898268 12.947667
0.914081 0.085888 -11.898268 12.947667
0.768171 0.231757 -13.688543 2.404835
0.768171 0.231757 -13.688543 2.404835
0.768171 0.231757 -13.688543 2.404835
0.768171 0.231757 -13.688543 2.404835
0.768171 0.231757 -13.688543 2.404835
0.768171 0.231757 -13.688543 2.404835
0.469627 0.530386 -9.247385 -11.063761
0.469627 0.530386 -9.247385 -11.063761
0.469627 0.530386 -9.247385 -11.063761
0.469627 0.530386 -9.247385 -11.063761
0.469627 0.530386 -9.247385 -11.063761
0.469627 0.530386 -9.247385 -11.063761
0.195502 0.804571 4.896102 -13.369399
0.195502 0.804571 4.896102 -13.369399
0.195502 0.804571 4.896102 -13.369399
0.195502 0.804571 4.896102 -13.369399
0.195502 0.804571 4.896102 -13.369399
0.195502 0.804571 4.896102 -13.369399
0.073348 0.926678 13.990133 -11.607173
0.073348 0.926678 13.990133 -11.607173
0.073348 0.926678 13.990133 -11.607173
0.073348 0.926678 13.990133 -11.607173
0.073348 0.926678 13.990133 -11.607173
0.073348 0.926678 13.990133 -11.607173
0.029458 0.970542 16.829183 -11.402727
0.029458 0.970542 16.829183 -11.402727
0.029458 0.970542 16.829183 -11.402727
0.029458 0.970542 16.829183 -11.402727
0.029458 0.970542 16.829183 -11.402727
0.029458 0.970542 16.829183 -11.402727
0.012885 0.987110 17.345330 -11.881326
0.012885 0.987110 17.345330 -11.881326
0.012885 0.987110 17.345330 -11.881326
0.012885 0.987110 17.345330 -11.881326
0.012885 0.987110 17.345330 -11.881326
0.012885 0.987110 17.345330 -11.881326
0.006387 0.993610 17.282671 -12.334025
0.006387 0.993610 17.282671 -12.334025
0.006387 0.993610 17.282671 -12.334025
0.006387 0.993610 17.282671 -12.334025
0.006387 0.993610 17.282671 -12.334025
0.006387 0.993610 17.282671 -12.334025
0.004634 0.995366 17.230534 -12.491412
0.004634 0.995366 17.230534 -12.491412
0.004634 0.995366 17.230534 -12.491412
0.004634 0.995366 17.230534 -12.491412
0.004634 0.995366 17.230534 -12.491412
0.004634 0.995366 17.230534 -12.491412
0.006637 0.993367 17.309635 -12.292205
0.006637 0.993367 17.309635 -12.292205
0.006637 0.993367 17.309635 -12.292205
0.006637 0.993367 17.309635 -12.292205
0.006637 0.993367 17.309635 -12.292205
0.006637 0.993367 17.309635 -12.292205
0.014432 0.985573 17.322164 -11.812244
0.014432 0.985573 17.322164 -11.812244
0.014432 0.985573 17.322164 -11.812244
0.014432 0.985573 17.322164 -11.812244
0.014432 0.985573 17.322164 -11.812244
0.014432 0.985573 17.322164 -11.812244
0.036720 0.963275 16.367743 -11.430296
0.036720 0.963275 16.367743 -11.430296
0.036720 0.963275 16.367743 -11.430296
0.036720 0.963275 16.367743 -11.430296
0.036720 0.963275 16.367743 -11.430296
0.036720 0.963275 16.367743 -11.430296
0.104427 0.895510 11.539450 -12.199326
0.104427 0.895510 11.539450 -12.199326
0.104427 0.895510 11.539450 -12.199326
0.104427 0.895510 11.539450 -12.199326
0.104427 0.895510 11.539450 -12.199326
0.104427 0.895510 11.539450 -12.199326
0.304303 0.695596 -1.852690 -13.605481
0.304303 0.695596 -1.852690 -13.605481
0.304303 0.695596 -1.852690 -13.605481
0.304303 0.695596 -1.852690 -13.605481
0.304303 0.695596 -1.852690 -13.605481
0.304303 0.695596 -1.852690 -13.605481
0.652421 0.347671 -12.987673 -3.852979
0.652421 0.347671 -12.987673 -3.852979
0.652421 0.347671 -12.987673 -3.852979
0.652421 0.347671 -12.987673 -3.852979
0.652421 0.347671 -12.987673 -3.852979
0.652421 0.347671 -12.987673 -3.852979
0.875083 0.125001 -11.868192 10.632634
0.875083 0.125001 -11.868192 10.632634
0.875083 0.125001 -11.868192 10.632634
0.875083 0.125001 -11.868192 10.632634
0.875083 0.125001 -11.868192 10.632634
0.875083 0.125001 -11.868192 10.632634
0.953523 0.046488 -10.685966 16.523819
0.953523 0.046488 -10.685966 16.523819
0.953523 0.046488 -10.685966 16.523819
0.953523 0.046488 -10.685966 16.523819
0.953523 0.046488 -10.685966 16.523819
0.953523 0.046488 -10.685966 16.523819
0.980183 0.019811 -10.963936 17.846331
0.980183 0.019811 -10.963936 17.846331
0.980183 0.019811 -10.963936 17.846331
0.980183 0.019811 -10.963936 17.846331
0.980183 0.019811 -10.963936 17.846331
0.980183 0.019811 -10.963936 17.846331
0.990646 0.009345 -11.633989 17.804425
0.990646 0.009345 -11.633989 17.804425
0.990646 0.009345 -11.633989 17.804425
0.990646 0.009345 -11.633989 17.804425
0.990646 0.009345 -11.633989 17.804425
0.990646 0.009345 -11.633989 17.804425
0.995222 0.004769 -12.336264 17.376861
0.995222 0.004769 -12.336264 17.376861
0.995222 0.004769 -12.336264 17.376861
0.995222 0.004769 -12.336264 17.376861
0.995222 0.004769 -12.336264 17.376861
0.995222 0.004769 -12.336264 17.376861
0.997276 0.002717 -12.978799 16.857630
0.997276 0.002717 -12.978799 16.857630
0.997276 0.002717 -12.978799 16.857630
0.997276 0.002717 -12.978799 16.857630
0.997276 0.002717 -12.978799 16.857630
0.997276 0.002717 -12.978799 16.857630
0.998153 0.001841 -13.480297 16.408825
0.998153 0.001841 -13.480297 16.408825
0.998153 0.001841 -13.480297 16.408825
0.998153 0.001841 -13.480297 16.408825
0.998153 0.001841 -13.480297 16.408825
0.998153 0.001841 -13.480297 16.408825
0.998394 0.001602 -13.829846 16.073774
0.998394 0.001602 -13.829846 16.073774
0.998394 0.001602 -13.829846 16.073774
0.998394 0.001602 -13.829846 16.073774
0.998394 0.001602 -13.829846 16.073774
0.998394 0.001602 -13.829846 16.073774
0.998285 0.001713 -14.015505 15.881604
0.998285 0.001713 -14.015505 15.881604
0.998285 0.001713 -14.015505 15.881604
0.998285 0.001713 -14.015505 15.881604
0.998285 0.001713 -14.015505 15.881604
0.998285 0.001713 -14.015505 15.881604
0.997957 0.002042 -14.069992 15.807502
0.997957 0.002042 -14.069992 15.807502
0.997957 0.002042 -14.069992 15.807502
0.997957 0.002042 -14.069992 15.807502
0.997957 0.002042 -14.069992 15.807502
0.997957 0.002042 -14.069992 15.807502
0.997518 0.002482 -14.024902 15.826270
0.997518 0.002482 -14.024902 15.826270
0.997518 0.002482 -14.024902 15.826270
0.997518 0.002482 -14.024902 15.826270
0.997518 0.002482 -14.024902 15.826270
0.997518 0.002482 -14.024902 15.826270
0.997042 0.002959 -13.931839 15.890734
0.997042 0.002959 -13.931839 15.890734
0.997042 0.002959 -13.931839 15.890734
0.997042 0.002959 -13.931839 15.890734
0.997042 0.002959 -13.931839 15.890734
0.997042 0.002959 -13.931839 15.890734
0.996624 0.003377 -13.812105 15.985411
0.996624 0.003377 -13.812105 15.985411
0.996624 0.003377 -13.812105 15.985411
0.996624 0.003377 -13.812105 15.985411
0.996624 0.003377 -13.812105 15.985411
0.996624 0.003377 -13.812105 15.985411
0.996315 0.003686 -13.685829 16.093180
0.996315 0.003686 -13.685829 16.093180
0.996315 0.003686 -13.685829 16.093180
0.996315 0.003686 -13.685829 16.093180
0.996315 0.003686 -13.685829 16.093180
0.996315 0.003686 -13.685829 16.093180
0.996146 0.003855 -13.559019 16.209790
0.996146 0.003855 -13.559019 16.209790
0.996146 0.003855 -13.559019 16.209790
0.996146 0.003855 -13.559019 16.209790
0.996146 0.003855 -13.559019 16.209790
0.996146 0.003855 -13.559019 16.209790
0.996088 0.003913 -13.441595 16.323722
0.996088 0.003913 -13.441595 16.323722
0.996088 0.003913 -13.441595 16.323722
0.996088 0.003913 -13.441595 16.323722
0.996088 0.003913 -13.441595 16.323722
0.996088 0.003913 -13.441595 16.323722
