Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.910209 0.089775 -13.866508 10.748596
0.910209 0.089775 -13.866508 10.748596
0.910209 0.089775 -13.866508 10.748596
0.910209 0.089775 -13.866508 10.748596
0.931978 0.068011 -13.444597 12.476145
0.931978 0.068011 -13.444597 12.476145
0.931978 0.068011 -13.444597 12.476145
0.931978 0.068011 -13.444597 12.476145
0.931978 0.068011 -13.444597 12.476145
0.931978 0.068011 -13.444597 12.476145
0.984667 0.015333 -13.271789 15.808670
0.984667 0.015333 -13.271789 15.808670
0.984667 0.015333 -13.271789 15.808670
0.984667 0.015333 -13.271789 15.808670
0.984667 0.015333 -13.271789 15.808670
0.984667 0.015333 -13.271789 15.808670
0.989600 0.010401 -13.268110 16.108190
0.989600 0.010401 -13.268110 16.108190
0.989600 0.010401 -13.268110 16.108190
0.989600 0.010401 -13.268110 16.108190
0.989600 0.010401 -13.268110 16.108190
0.989600 0.010401 -13.268110 16.108190
0.993060 0.006941 -13.270937 16.312844
0.993060 0.006941 -13.270937 16.312844
0.993060 0.006941 -13.270937 16.312844
0.993060 0.006941 -13.270937 16.312844
0.993060 0.006941 -13.270937 16.312844
0.993060 0.006941 -13.270937 16.312844
0.995057 0.004943 -13.226749 16.476787
0.995057 0.004943 -13.226749 16.476787
0.995057 0.004943 -13.226749 16.476787
0.995057 0.004943 -13.226749 16.476787
0.995057 0.004943 -13.226749 16.476787
0.995057 0.004943 -13.226749 16.476787
0.995724 0.004276 -13.098372 16.645168
0.995724 0.004276 -13.098372 16.645168
0.995724 0.004276 -13.098372 16.645168
0.995724 0.004276 -13.098372 16.645168
0.995724 0.004276 -13.098372 16.645168
0.995724 0.004276 -13.098372 16.645168
0.995082 0.004918 -12.866427 16.838607
0.995082 0.004918 -12.866427 16.838607
0.995082 0.004918 -12.866427 16.838607
0.995082 0.004918 -12.866427 16.838607
0.995082 0.004918 -12.866427 16.838607
0.995082 0.004918 -12.866427 16.838607
0.992917 0.007082 -12.542249 17.032984
0.992917 0.007082 -12.542249 17.032984
0.992917 0.007082 -12.542249 17.032984
0.992917 0.007082 -12.542249 17.032984
0.992917 0.007082 -12.542249 17.032984
0.992917 0.007082 -12.542249 17.032984
0.988595 0.011404 -12.145859 17.170210
0.988595 0.011404 -12.145859 17.170210
0.988595 0.011404 -12.145859 17.170210
0.988595 0.011404 -12.145859 17.170210
0.988595 0.011404 -12.145859 17.170210
0.988595 0.011404 -12.145859 17.170210
0.980631 0.019367 -11.731875 17.106587
0.980631 0.019367 -11.731875 17.106587
0.980631 0.019367 -11.731875 17.106587
0.980631 0.019367 -11.731875 17.106587
0.980631 0.019367 -11.731875 17.106587
0.980631 0.019367 -11.731875 17.106587
0.965904 0.034093 -11.426772 16.528423
0.965904 0.034093 -11.426772 16.528423
0.965904 0.034093 -11.426772 16.528423
0.965904 0.034093 -11.426772 16.528423
0.965904 0.034093 -11.426772 16.528423
0.965904 0.034093 -11.426772 16.528423
0.937775 0.062222 -11.469916 14.797812
0.937775 0.062222 -11.469916 14.797813
0.937775 0.062222 -11.469916 14.797812
0.937775 0.062222 -11.469916 14.797812
0.937775 0.062222 -11.469916 14.797812
0.937775 0.062222 -11.469916 14.797812
0.882533 0.117465 -12.219253 10.733552
0.882533 0.117465 -12.219253 10.733552
0.882533 0.117465 -12.219253 10.733552
0.882533 0.117465 -12.219253 10.733551
0.882533 0.117465 -12.219253 10.733551
0.882533 0.117465 -12.219253 10.733551
0.777554 0.222451 -13.351481 3.299137
0.777554 0.222451 -13.351481 3.299138
0.777554 0.222451 -13.351481 3.299137
0.777554 0.222451 -13.351481 3.299136
0.777554 0.222451 -13.351481 3.299135
0.777554 0.222451 -13.351481 3.299136
0.605575 0.394433 -12.279562 -5.956905
0.605575 0.394433 -12.279562 -5.956904
0.605575 0.394433 -12.279562 -5.956905
0.605575 0.394433 -12.279561 -5.956907
0.605575 0.394433 -12.279560 -5.956908
0.605575 0.394433 -12.279561 -5.956907
0.399527 0.600458 -6.033588 -12.083538
0.399527 0.600458 -6.033589 -12.083537
0.399527 0.600458 -6.033588 -12.083538
0.399527 0.600458 -6.033585 -12.083539
0.399526 0.600458 -6.033584 -12.083540
0.399527 0.600458 -6.033585 -12.083539
0.233831 0.766127 2.915515 -13.077569
0.233831 0.766127 2.915513 -13.077570
0.233831 0.766127 2.915515 -13.077569
0.233831 0.766127 2.915519 -13.077569
0.233831 0.766127 2.915521 -13.077569
0.233831 0.766127 2.915519 -13.077569
0.132872 0.867086 10.062898 -11.983424
0.132872 0.867086 10.062896 -11.983424
0.132872 0.867086 10.062898 -11.983424
0.132872 0.867086 10.062902 -11.983423
0.132872 0.867086 10.062904 -11.983423
0.132872 0.867086 10.062902 -11.983423
0.077759 0.922215 14.221145 -11.126876
0.077759 0.922215 14.221143 -11.126876
0.077759 0.922215 14.221145 -11.126876
0.077759 0.922215 14.221148 -11.126875
0.077759 0.922215 14.221149 -11.126875
0.077759 0.922215 14.221148 -11.126875
0.047995 0.951994 16.243356 -10.886623
0.047995 0.951994 16.243355 -10.886624
0.047995 0.951994 16.243356 -10.886623
0.047995 0.951994 16.243358 -10.886623
0.047995 0.951994 16.243359 -10.886622
0.047995 0.951994 16.243358 -10.886623
0.031253 0.968744 17.135906 -10.995925
0.031253 0.968744 17.135905 -10.995925
0.031253 0.968744 17.135906 -10.995925
0.031253 0.968744 17.135908 -10.995925
0.031253 0.968744 17.135908 -10.995924
0.031253 0.968744 17.135908 -10.995925
0.021292 0.978710 17.472981 -11.254675
0.021292 0.978710 17.472980 -11.254675
0.021292 0.978710 17.472981 -11.254675
0.021292 0.978710 17.472982 -11.254674
0.021292 0.978710 17.472983 -11.254674
0.021292 0.978710 17.472982 -11.254674
0.015066 0.984939 17.524813 -11.575088
0.015066 0.984939 17.524813 -11.575088
0.015066 0.984939 17.524813 -11.575088
0.015066 0.984939 17.524814 -11.575088
0.015066 0.984939 17.524815 -11.575088
0.015066 0.984939 17.524814 -11.575088
0.011035 0.988971 17.430881 -11.909874
0.011035 0.988971 17.430881 -11.909874
0.011035 0.988971 17.430881 -11.909874
0.011035 0.988971 17.430882 -11.909875
0.011035 0.988971 17.430882 -11.909875
0.011035 0.988971 17.430882 -11.909875
0.008358 0.991646 17.277072 -12.223505
0.008358 0.991646 17.277072 -12.223505
0.008358 0.991646 17.277072 -12.223505
0.008358 0.991646 17.277072 -12.223506
0.008358 0.991646 17.277072 -12.223506
0.008358 0.991646 17.277072 -12.223506
0.006546 0.993456 17.111723 -12.496972
0.006546 0.993456 17.111723 -12.496971
0.006546 0.993456 17.111723 -12.496972
0.006546 0.993456 17.111723 -12.496973
0.006546 0.993456 17.111723 -12.496973
0.006546 0.993456 17.111723 -12.496973
0.005294 0.994705 16.960067 -12.723288
0.005294 0.994705 16.960067 -12.723287
0.005294 0.994705 16.960067 -12.723288
0.005294 0.994705 16.960067 -12.723289
0.005294 0.994705 16.960066 -12.723290
0.005294 0.994705 16.960067 -12.723289
0.004414 0.995582 16.832963 -12.902801
0.004414 0.995582 16.832964 -12.902800
0.004414 0.995582 16.832963 -12.902801
0.004414 0.995582 16.832962 -12.902803
0.004414 0.995582 16.832961 -12.902804
0.004414 0.995582 16.832962 -12.902803
0.003791 0.996202 16.735918 -13.036910
0.003791 0.996202 16.735919 -13.036908
0.003791 0.996202 16.735918 -13.036910
0.003791 0.996202 16.735916 -13.036912
0.003791 0.996202 16.735915 -13.036913
0.003791 0.996202 16.735916 -13.036912
0.003358 0.996632 16.671138 -13.127394
0.003358 0.996632 16.671140 -13.127392
0.003358 0.996632 16.671138 -13.127394
0.003358 0.996632 16.671135 -13.127397
0.003358 0.996632 16.671134 -13.127399
0.003358 0.996632 16.671135 -13.127397
0.003072 0.996915 16.640722 -13.174707
0.003072 0.996915 16.640725 -13.174705
0.003072 0.996915 16.640722 -13.174707
0.003072 0.996915 16.640718 -13.174712
0.003072 0.996915 16.640716 -13.174714
0.003072 0.996915 16.640718 -13.174712
0.002909 0.997074 16.644947 -13.179953
0.002909 0.997074 16.644950 -13.179949
0.002909 0.997074 16.644947 -13.179953
0.002909 0.997074 16.644940 -13.179959
0.002909 0.997074 16.644937 -13.179962
0.002909 0.997074 16.644940 -13.179959
0.002861 0.997119 16.682702 -13.144783
0.002861 0.997119 16.682706 -13.144779
0.002861 0.997119 16.682702 -13.144783
0.002861 0.997119 16.682694 -13.144792
0.002861 0.997119 16.682690 -13.144796
0.002861 0.997119 16.682694 -13.144792
0.002936 0.997040 16.751150 -13.071418
0.002936 0.997040 16.751154 -13.071414
0.002936 0.997040 16.751150 -13.071418
0.002936 0.997041 16.751144 -13.071427
0.002936 0.997041 16.751140 -13.071431
0.002936 0.997041 16.751144 -13.071427
0.003159 0.996815 16.846997 -12.961649
0.003159 0.996815 16.846997 -12.961648
0.003159 0.996815 16.846997 -12.961649
0.003159 0.996815 16.846997 -12.961652
0.003159 0.996815 16.846998 -12.961654
0.003159 0.996815 16.846997 -12.961652
0.003580 0.996391 16.963879 -12.818765
0.003580 0.996391 16.963875 -12.818768
0.003580 0.996391 16.963879 -12.818765
0.003580 0.996391 16.963889 -12.818759
0.003580 0.996391 16.963893 -12.818756
0.003580 0.996391 16.963889 -12.818759
0.004282 0.995687 17.092333 -12.647309
0.004282 0.995687 17.092329 -12.647312
0.004282 0.995687 17.092333 -12.647309
0.004282 0.995687 17.092341 -12.647303
0.004282 0.995687 17.092345 -12.647301
0.004282 0.995687 17.092341 -12.647303
0.005386 0.994580 17.220230 -12.451911
0.005386 0.994580 17.220228 -12.451911
0.005386 0.994580 17.220230 -12.451911
0.005386 0.994580 17.220233 -12.451909
0.005386 0.994580 17.220235 -12.451909
0.005386 0.994580 17.220233 -12.451909
0.007090 0.992873 17.333045 -12.235078
0.007090 0.992873 17.333041 -12.235080
0.007090 0.992873 17.333045 -12.235078
0.007090 0.992874 17.333051 -12.235074
0.007090 0.992874 17.333054 -12.235072
0.007090 0.992874 17.333051 -12.235074
0.009734 0.990228 17.403562 -12.003292
0.009734 0.990228 17.403558 -12.003294
0.009734 0.990228 17.403562 -12.003292
0.009734 0.990228 17.403570 -12.003287
0.009734 0.990228 17.403573 -12.003284
0.009734 0.990228 17.403570 -12.003287
0.013863 0.986104 17.378263 -11.777193
0.013863 0.986104 17.378259 -11.777195
0.013863 0.986104 17.378263 -11.777193
0.013863 0.986104 17.378272 -11.777187
0.013863 0.986104 17.378276 -11.777184
0.013863 0.986104 17.378272 -11.777187
0.020308 0.979672 17.170693 -11.593013
0.020308 0.979672 17.170688 -11.593017
0.020308 0.979672 17.170693 -11.593013
0.020308 0.979672 17.170701 -11.593005
0.020308 0.979672 17.170706 -11.593001
0.020308 0.979672 17.170701 -11.593005
0.030355 0.969646 16.662787 -11.491483
0.030355 0.969646 16.662783 -11.491488
0.030355 0.969646 16.662787 -11.491483
0.030355 0.969646 16.662795 -11.491473
0.030355 0.969646 16.662799 -11.491469
0.030355 0.969646 16.662795 -11.491473
0.046025 0.954009 15.673427 -11.532292
0.046025 0.954009 15.673425 -11.532297
0.046025 0.954009 15.673427 -11.532292
0.046025 0.954009 15.673432 -11.532281
0.046025 0.954009 15.673435 -11.532276
0.046025 0.954009 15.673432 -11.532281
0.070283 0.929799 13.917197 -11.824063
0.070283 0.929799 13.917196 -11.824069
0.070283 0.929799 13.917197 -11.824063
0.070283 0.929799 13.917198 -11.824051
0.070284 0.929799 13.917198 -11.824045
0.070283 0.929799 13.917198 -11.824051
0.106696 0.893428 11.094987 -12.455552
0.106696 0.893429 11.094991 -12.455557
0.106696 0.893428 11.094987 -12.455552
0.106697 0.893428 11.094980 -12.455541
0.106697 0.893428 11.094976 -12.455535
0.106697 0.893428 11.094980 -12.455541
0.157937 0.842190 7.174927 -13.304793
0.157937 0.842191 7.174933 -13.304801
0.157937 0.842190 7.174927 -13.304793
0.157938 0.842190 7.174914 -13.304778
0.157938 0.842190 7.174908 -13.304770
0.157938 0.842190 7.174914 -13.304778
0.223679 0.776403 2.593028 -13.961328
0.223679 0.776403 2.593030 -13.961340
0.223679 0.776403 2.593028 -13.961328
0.223679 0.776402 2.593026 -13.961305
0.223680 0.776402 2.593025 -13.961293
0.223679 0.776402 2.593026 -13.961305
0.300197 0.699821 -1.957625 -13.955784
0.300197 0.699821 -1.957622 -13.955791
0.300197 0.699821 -1.957625 -13.955784
0.300197 0.699820 -1.957631 -13.955770
0.300198 0.699820 -1.957635 -13.955763
0.300197 0.699820 -1.957631 -13.955770
0.382229 0.617747 -5.930295 -13.050539
0.382229 0.617747 -5.930289 -13.050544
0.382229 0.617747 -5.930295 -13.050539
0.382230 0.617746 -5.930307 -13.050529
0.382230 0.617746 -5.930313 -13.050523
0.382230 0.617746 -5.930307 -13.050529
0.464822 0.535156 -9.071107 -11.277861
0.464821 0.535156 -9.071105 -11.277871
0.464822 0.535156 -9.071107 -11.277861
0.464822 0.535156 -9.071109 -11.277841
0.464822 0.535155 -9.071110 -11.277832
0.464822 0.535156 -9.071109 -11.277841
0.544406 0.455612 -11.341157 -8.802214
0.544406 0.455612 -11.341162 -8.802225
0.544406 0.455612 -11.341157 -8.802214
0.544407 0.455612 -11.341148 -8.802194
0.544407 0.455612 -11.341144 -8.802184
0.544407 0.455612 -11.341148 -8.802194
0.619547 0.380531 -12.813743 -5.777977
0.619547 0.380531 -12.813749 -5.777983
0.619547 0.380531 -12.813743 -5.777977
0.619547 0.380531 -12.813731 -5.777966
0.619547 0.380531 -12.813724 -5.777960
0.619547 0.380531 -12.813731 -5.777966
0.690789 0.309345 -13.582740 -2.267447
0.690789 0.309345 -13.582744 -2.267447
0.690789 0.309345 -13.582740 -2.267447
0.690789 0.309345 -13.582730 -2.267447
0.690789 0.309345 -13.582725 -2.267447
0.690789 0.309345 -13.582730 -2.267447
0.758868 0.241299 -13.713213 1.704534
0.758868 0.241299 -13.713215 1.704538
0.758868 0.241299 -13.713213 1.704534
0.758868 0.241300 -13.713208 1.704525
0.758868 0.241300 -13.713205 1.704520
0.758868 0.241300 -13.713208 1.704525
0.822347 0.177816 -13.310649 5.941749
0.822347 0.177816 -13.310649 5.941756
0.822347 0.177816 -13.310649 5.941749
0.822347 0.177817 -13.310649 5.941736
0.822347 0.177817 -13.310649 5.941730
0.822347 0.177817 -13.310649 5.941736
0.877277 0.122843 -12.662245 9.914184
0.877277 0.122843 -12.662244 9.914190
0.877277 0.122843 -12.662245 9.914184
0.877277 0.122843 -12.662246 9.914172
0.877277 0.122843 -12.662247 9.914166
0.877277 0.122843 -12.662246 9.914172
0.920092 0.079972 -12.169650 12.999634
0.920092 0.079972 -12.169649 12.999638
0.920092 0.079972 -12.169650 12.999634
0.920092 0.079972 -12.169651 12.999626
0.920092 0.079972 -12.169652 12.999623
0.920092 0.079972 -12.169651 12.999626
0.950379 0.049643 -12.066777 14.936145
0.950379 0.049643 -12.066777 14.936148
0.950379 0.049643 -12.066777 14.936145
0.950379 0.049643 -12.066778 14.936141
0.950379 0.049643 -12.066778 14.936139
0.950379 0.049643 -12.066778 14.936141
0.970384 0.029618 -12.320663 15.892211
0.970384 0.029618 -12.320662 15.892212
0.970384 0.029618 -12.320663 15.892211
0.970384 0.029618 -12.320663 15.892209
0.970383 0.029618 -12.320664 15.892208
0.970384 0.029618 -12.320663 15.892209
0.982949 0.017046 -12.784383 16.187656
0.982949 0.017046 -12.784382 16.187656
0.982949 0.017046 -12.784383 16.187656
0.982949 0.017046 -12.784383 16.187654
0.982949 0.017046 -12.784383 16.187654
0.982949 0.017046 -12.784383 16.187654
0.990398 0.009596 -13.272071 16.149532
0.990398 0.009596 -13.272071 16.149533
0.990398 0.009596 -13.272071 16.149532
0.990398 0.009596 -13.272072 16.149532
0.990398 0.009596 -13.272072 16.149531
0.990398 0.009596 -13.272072 16.149532
0.994224 0.005771 -13.607734 16.044698
0.994224 0.005771 -13.607734 16.044698
0.994224 0.005771 -13.607734 16.044698
0.994224 0.005771 -13.607735 16.044698
0.994224 0.005771 -13.607735 16.044697
0.994224 0.005771 -13.607735 16.044698
0.995034 0.004962 -13.633673 16.067849
0.995034 0.004962 -13.633673 16.067849
0.995034 0.004962 -13.633673 16.067849
0.995034 0.004962 -13.633673 16.067849
0.995034 0.004962 -13.633673 16.067849
0.995034 0.004962 -13.633673 16.067849
0.992224 0.007773 -13.300892 16.232168
0.992224 0.007773 -13.300892 16.232168
0.992224 0.007773 -13.300892 16.232168
0.992224 0.007773 -13.300892 16.232168
0.992224 0.007773 -13.300892 16.232168
0.992224 0.007773 -13.300892 16.232168
0.982766 0.017231 -12.701807 16.263570
0.982766 0.017231 -12.701807 16.263570
0.982766 0.017231 -12.701807 16.263570
0.982766 0.017231 -12.701807 16.263570
0.982766 0.017231 -12.701807 16.263570
0.982766 0.017231 -12.701807 16.263570
0.956488 0.043512 -12.239998 15.147929
0.956488 0.043512 -12.239998 15.147929
0.956488 0.043512 -12.239998 15.147929
0.956488 0.043512 -12.239998 15.147928
0.956488 0.043512 -12.239999 15.147928
0.956488 0.043512 -12.239998 15.147928
0.879472 0.120536 -12.984247 9.780808
0.879472 0.120536 -12.984247 9.780809
0.879472 0.120536 -12.984247 9.780808
0.879472 0.120536 -12.984247 9.780807
0.879472 0.120536 -12.984247 9.780807
0.879472 0.120536 -12.984247 9.780807
0.669558 0.330449 -13.557114 -3.389226
0.669558 0.330449 -13.557114 -3.389226
0.669558 0.330449 -13.557114 -3.389226
0.669558 0.330449 -13.557113 -3.389227
0.669558 0.330449 -13.557113 -3.389228
0.669558 0.330449 -13.557113 -3.389227
0.338773 0.661226 -3.287328 -12.963529
0.338773 0.661226 -3.287328 -12.963529
0.338773 0.661226 -3.287328 -12.963529
0.338773 0.661226 -3.287327 -12.963529
0.338773 0.661226 -3.287326 -12.963529
0.338773 0.661226 -3.287327 -12.963529
0.129675 0.870328 10.383426 -11.835687
0.129675 0.870328 10.383426 -11.835688
0.129675 0.870328 10.383426 -11.835687
0.129675 0.870328 10.383427 -11.835687
0.129675 0.870328 10.383427 -11.835687
0.129675 0.870328 10.383427 -11.835687
0.050794 0.949209 16.220512 -10.731237
0.050794 0.949209 16.220512 -10.731237
0.050794 0.949209 16.220512 -10.731237
0.050794 0.949209 16.220512 -10.731237
0.050794 0.949209 16.220512 -10.731237
0.050794 0.949209 16.220512 -10.731237
0.022078 0.977923 17.579834 -11.095060
0.022078 0.977923 17.579834 -11.095060
0.022078 0.977923 17.579834 -11.095060
0.022078 0.977923 17.579834 -11.095060
0.022078 0.977923 17.579834 -11.095060
0.022078 0.977923 17.579834 -11.095060
0.010355 0.989645 17.510207 -11.868256
0.010355 0.989645 17.510207 -11.868256
0.010355 0.989645 17.510207 -11.868256
0.010355 0.989645 17.510207 -11.868256
0.010355 0.989645 17.510207 -11.868256
0.010355 0.989645 17.510207 -11.868256
0.005314 0.994685 17.090771 -12.590223
0.005314 0.994685 17.090771 -12.590223
0.005314 0.994685 17.090771 -12.590223
0.005314 0.994685 17.090771 -12.590223
0.005314 0.994685 17.090771 -12.590223
0.005314 0.994685 17.090771 -12.590223
0.003789 0.996210 16.747794 -13.024753
0.003789 0.996210 16.747794 -13.024753
0.003789 0.996210 16.747794 -13.024753
0.003789 0.996210 16.747794 -13.024753
0.003789 0.996210 16.747794 -13.024753
0.003789 0.996210 16.747794 -13.024753
0.005347 0.994653 16.646545 -13.032565
0.005347 0.994653 16.646545 -13.032565
0.005347 0.994653 16.646545 -13.032565
0.005347 0.994653 16.646545 -13.032565
0.005347 0.994653 16.646545 -13.032565
0.005347 0.994653 16.646545 -13.032565
0.011926 0.988074 16.641704 -12.642542
0.011926 0.988074 16.641704 -12.642542
0.011926 0.988074 16.641704 -12.642542
0.011926 0.988074 16.641704 -12.642542
0.011926 0.988074 16.641704 -12.642542
0.011926 0.988074 16.641704 -12.642542
0.030838 0.969161 15.984104 -12.165232
0.030838 0.969161 15.984104 -12.165232
0.030838 0.969161 15.984104 -12.165232
0.030838 0.969161 15.984104 -12.165232
0.030838 0.969161 15.984104 -12.165232
0.030838 0.969161 15.984104 -12.165232
0.087170 0.912827 12.243097 -12.525889
0.087170 0.912827 12.243097 -12.525889
0.087170 0.912827 12.243097 -12.525889
0.087170 0.912827 12.243097 -12.525889
0.087170 0.912827 12.243097 -12.525889
0.087170 0.912827 12.243097 -12.525889
0.254806 0.745185 0.615269 -14.094981
0.254806 0.745185 0.615269 -14.094981
0.254806 0.745185 0.615269 -14.094981
0.254806 0.745185 0.615269 -14.094981
0.254806 0.745185 0.615269 -14.094981
0.254806 0.745185 0.615269 -14.094981
0.585057 0.414948 -12.145546 -7.041224
0.585057 0.414948 -12.145546 -7.041224
0.585057 0.414948 -12.145546 -7.041224
0.585057 0.414948 -12.145546 -7.041224
0.585057 0.414948 -12.145546 -7.041224
0.585057 0.414948 -12.145546 -7.041224
0.840883 0.159128 -12.378830 8.074018
