Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.799614 0.200378 -13.564953 4.412757
0.799614 0.200378 -13.564953 4.412757
0.799614 0.200378 -13.564953 4.412757
0.799614 0.200378 -13.564953 4.412757
0.799614 0.200378 -13.564953 4.412757
0.799614 0.200378 -13.564953 4.412757
0.864617 0.135371 -12.953418 8.925011
0.864617 0.135371 -12.953418 8.925011
0.864617 0.135371 -12.953418 8.925011
0.864617 0.135371 -12.953418 8.925011
0.864617 0.135371 -12.953418 8.925011
0.864617 0.135371 -12.953418 8.925011
0.915482 0.084509 -12.390973 12.539286
0.915482 0.084509 -12.390973 12.539286
0.915482 0.084509 -12.390973 12.539286
0.915482 0.084509 -12.390973 12.539286
0.915482 0.084509 -12.390973 12.539286
0.915482 0.084509 -12.390973 12.539286
0.950198 0.049798 -12.250557 14.762338
0.950198 0.049798 -12.250557 14.762338
0.950198 0.049798 -12.250557 14.762338
0.950198 0.049798 -12.250557 14.762338
0.950198 0.049798 -12.250557 14.762338
0.950198 0.049798 -12.250557 14.762338
0.971852 0.028148 -12.510825 15.800941
0.971852 0.028148 -12.510825 15.800941
0.971852 0.028148 -12.510825 15.800941
0.971852 0.028148 -12.510825 15.800941
0.971852 0.028148 -12.510825 15.800941
0.971852 0.028148 -12.510825 15.800941
0.984584 0.015417 -12.966279 16.109121
0.984584 0.015417 -12.966279 16.109121
0.984584 0.015417 -12.966279 16.109121
0.984584 0.015417 -12.966279 16.109121
0.984584 0.015417 -12.966279 16.109121
0.984584 0.015417 -12.966279 16.109121
0.991505 0.008496 -13.386513 16.103988
0.991505 0.008496 -13.386513 16.103988
0.991505 0.008496 -13.386513 16.103988
0.991505 0.008496 -13.386513 16.103988
0.991505 0.008496 -13.386513 16.103988
0.991505 0.008496 -13.386513 16.103988
0.994408 0.005592 -13.580163 16.084395
0.994408 0.005592 -13.580163 16.084395
0.994408 0.005592 -13.580163 16.084395
0.994408 0.005592 -13.580163 16.084395
0.994408 0.005592 -13.580163 16.084395
0.994408 0.005592 -13.580163 16.084395
0.993676 0.006323 -13.428208 16.192264
0.993676 0.006323 -13.428208 16.192264
0.993676 0.006323 -13.428208 16.192264
0.993676 0.006323 -13.428208 16.192264
0.993676 0.006323 -13.428208 16.192264
0.993676 0.006323 -13.428208 16.192264
0.987836 0.012162 -12.945698 16.324106
0.987836 0.012162 -12.945698 16.324106
0.987836 0.012162 -12.945698 16.324106
0.987836 0.012162 -12.945698 16.324106
0.987836 0.012162 -12.945698 16.324106
0.987836 0.012162 -12.945698 16.324106
0.970806 0.029194 -12.367623 15.879773
0.970806 0.029194 -12.367623 15.879773
0.970806 0.029194 -12.367623 15.879773
0.970806 0.029194 -12.367623 15.879773
0.970806 0.029194 -12.367623 15.879773
0.970806 0.029194 -12.367623 15.879773
0.922084 0.077928 -12.448273 12.874201
0.922084 0.077928 -12.448273 12.874201
0.922084 0.077928 -12.448273 12.874201
0.922084 0.077928 -12.448273 12.874201
0.922084 0.077928 -12.448273 12.874201
0.922084 0.077928 -12.448273 12.874201
0.779945 0.220088 -13.926076 2.863938
0.779945 0.220088 -13.926076 2.863938
0.779945 0.220088 -13.926076 2.863938
0.779945 0.220088 -13.926076 2.863938
0.779945 0.220088 -13.926076 2.863938
0.779945 0.220088 -13.926076 2.863938
0.476733 0.523261 -9.251668 -10.658305
0.476733 0.523261 -9.251668 -10.658305
0.476733 0.523261 -9.251668 -10.658305
0.476733 0.523261 -9.251668 -10.658305
0.476733 0.523261 -9.251668 -10.658305
0.476733 0.523261 -9.251668 -10.658305
0.196985 0.802986 5.413040 -12.773744
0.196985 0.802986 5.413040 -12.773744
0.196985 0.802986 5.413040 -12.773744
0.196985 0.802986 5.413040 -12.773744
0.196985 0.802986 5.413040 -12.773744
0.196985 0.802986 5.413040 -12.773744
0.074941 0.925051 14.559124 -10.946400
0.074941 0.925051 14.559124 -10.946400
0.074941 0.925051 14.559124 -10.946400
0.074941 0.925051 14.559124 -10.946400
0.074941 0.925051 14.559124 -10.946400
0.074941 0.925051 14.559124 -10.946400
0.031306 0.968694 17.286972 -10.835288
0.031306 0.968694 17.286972 -10.835288
0.031306 0.968694 17.286972 -10.835288
0.031306 0.968694 17.286972 -10.835288
0.031306 0.968694 17.286972 -10.835288
0.031306 0.968694 17.286972 -10.835288
0.014311 0.985691 17.624714 -11.516861
0.014311 0.985691 17.624714 -11.516861
0.014311 0.985691 17.624714 -11.516861
0.014311 0.985691 17.624714 -11.516861
0.014311 0.985691 17.624714 -11.516861
0.014311 0.985691 17.624714 -11.516861
0.007005 0.992996 17.286148 -12.293607
0.007005 0.992996 17.286148 -12.293607
0.007005 0.992996 17.286148 -12.293607
0.007005 0.992996 17.286148 -12.293607
0.007005 0.992996 17.286148 -12.293607
0.007005 0.992996 17.286148 -12.293607
0.004101 0.995899 16.869762 -12.884157
0.004101 0.995899 16.869762 -12.884157
0.004101 0.995899 16.869762 -12.884157
0.004101 0.995899 16.869762 -12.884157
0.004101 0.995899 16.869762 -12.884157
0.004101 0.995899 16.869762 -12.884157
0.004196 0.995804 16.663249 -13.084919
0.004196 0.995804 16.663249 -13.084919
0.004196 0.995804 16.663249 -13.084919
0.004196 0.995804 16.663249 -13.084919
0.004196 0.995804 16.663249 -13.084919
0.004196 0.995804 16.663249 -13.084919
0.008034 0.991965 16.659141 -12.858633
0.008034 0.991965 16.659141 -12.858633
0.008034 0.991965 16.659141 -12.858633
0.008034 0.991965 16.659141 -12.858633
0.008034 0.991965 16.659141 -12.858633
0.008034 0.991965 16.659141 -12.858633
0.019781 0.980219 16.463090 -12.349631
0.019781 0.980219 16.463090 -12.349631
0.019781 0.980219 16.463090 -12.349631
0.019781 0.980219 16.463090 -12.349631
0.019781 0.980219 16.463090 -12.349631
0.019781 0.980219 16.463090 -12.349631
0.053622 0.946381 14.640279 -12.141171
0.053622 0.946381 14.640279 -12.141171
0.053622 0.946381 14.640279 -12.141171
0.053622 0.946381 14.640279 -12.141171
0.053622 0.946381 14.640279 -12.141171
0.053622 0.946381 14.640279 -12.141171
0.157141 0.842871 7.080828 -13.487238
0.157141 0.842871 7.080828 -13.487238
0.157141 0.842871 7.080828 -13.487238
0.157141 0.842871 7.080828 -13.487238
0.157141 0.842871 7.080828 -13.487238
0.157141 0.842871 7.080828 -13.487238
0.422592 0.577412 -7.576699 -12.214937
0.422592 0.577412 -7.576699 -12.214937
0.422592 0.577412 -7.576699 -12.214937
0.422592 0.577412 -7.576699 -12.214937
0.422592 0.577412 -7.576699 -12.214937
0.422592 0.577412 -7.576699 -12.214937
0.747276 0.252717 -13.267919 1.572368
0.747276 0.252717 -13.267919 1.572368
0.747276 0.252717 -13.267919 1.572368
0.747276 0.252717 -13.267919 1.572368
0.747276 0.252717 -13.267919 1.572368
0.747276 0.252717 -13.267919 1.572368
0.907389 0.092611 -11.194362 13.250161
0.907389 0.092611 -11.194362 13.250161
0.907389 0.092611 -11.194362 13.250161
0.907389 0.092611 -11.194362 13.250161
0.907389 0.092611 -11.194362 13.250161
0.907389 0.092611 -11.194362 13.250161
0.962867 0.037133 -10.626194 17.146158
0.962867 0.037133 -10.626194 17.146158
0.962867 0.037133 -10.626194 17.146158
0.962867 0.037133 -10.626194 17.146158
0.962867 0.037133 -10.626194 17.146158
0.962867 0.037133 -10.626194 17.146158
0.983134 0.016865 -11.118552 17.869582
0.983134 0.016865 -11.118552 17.869582
0.983134 0.016865 -11.118552 17.869582
0.983134 0.016865 -11.118552 17.869582
0.983134 0.016865 -11.118552 17.869582
0.983134 0.016865 -11.118552 17.869582
0.991453 0.008546 -11.841813 17.645402
0.991453 0.008546 -11.841813 17.645402
0.991453 0.008546 -11.841813 17.645402
0.991453 0.008546 -11.841813 17.645402
0.991453 0.008546 -11.841813 17.645402
0.991453 0.008546 -11.841813 17.645402
0.994855 0.005144 -12.531726 17.159579
0.994855 0.005144 -12.531726 17.159579
0.994855 0.005144 -12.531726 17.159579
0.994855 0.005144 -12.531726 17.159579
0.994855 0.005144 -12.531726 17.159579
0.994855 0.005144 -12.531726 17.159579
0.995544 0.004456 -13.074353 16.658259
0.995544 0.004456 -13.074353 16.658259
0.995544 0.004456 -13.074353 16.658259
0.995544 0.004456 -13.074353 16.658259
0.995544 0.004456 -13.074353 16.658259
0.995544 0.004456 -13.074353 16.658259
0.994203 0.005797 -13.422973 16.229222
0.994203 0.005797 -13.422973 16.229222
0.994203 0.005797 -13.422973 16.229222
0.994203 0.005797 -13.422973 16.229222
0.994203 0.005797 -13.422973 16.229222
0.994203 0.005797 -13.422973 16.229222
0.990862 0.009138 -13.585979 15.865823
0.990862 0.009138 -13.585979 15.865823
0.990862 0.009138 -13.585979 15.865823
0.990862 0.009138 -13.585979 15.865823
0.990862 0.009138 -13.585979 15.865823
0.990862 0.009138 -13.585979 15.865823
0.985672 0.014328 -13.621466 15.519046
0.985672 0.014328 -13.621466 15.519046
0.985672 0.014328 -13.621466 15.519046
0.985672 0.014328 -13.621466 15.519046
0.985672 0.014328 -13.621466 15.519046
0.985672 0.014328 -13.621466 15.519046
0.979417 0.020582 -13.604143 15.161255
0.979417 0.020582 -13.604143 15.161255
0.979417 0.020582 -13.604143 15.161255
0.979417 0.020582 -13.604143 15.161255
0.979417 0.020582 -13.604143 15.161255
0.979417 0.020582 -13.604143 15.161255
0.973877 0.026121 -13.566235 14.866979
0.973877 0.026121 -13.566235 14.866979
0.973877 0.026121 -13.566235 14.866979
0.973877 0.026121 -13.566235 14.866979
0.973877 0.026121 -13.566235 14.866979
0.973877 0.026121 -13.566235 14.866979
0.971106 0.028892 -13.504836 14.762277
0.971106 0.028892 -13.504836 14.762277
0.971106 0.028892 -13.504836 14.762277
0.971106 0.028892 -13.504836 14.762277
0.971106 0.028892 -13.504836 14.762277
0.971106 0.028892 -13.504836 14.762277
0.972208 0.027791 -13.424698 14.908536
0.972208 0.027791 -13.424698 14.908536
0.972208 0.027791 -13.424698 14.908536
0.972208 0.027791 -13.424698 14.908536
0.972208 0.027791 -13.424698 14.908536
0.972208 0.027791 -13.424698 14.908536
0.976522 0.023477 -13.339505 15.252491
0.976522 0.023477 -13.339505 15.252491
0.976522 0.023477 -13.339505 15.252491
0.976522 0.023477 -13.339505 15.252491
0.976522 0.023477 -13.339505 15.252491
0.976522 0.023477 -13.339505 15.252491
0.993431 0.006570 -13.436526 16.169501
0.993431 0.006570 -13.436526 16.169501
0.993431 0.006570 -13.436526 16.169501
0.993431 0.006570 -13.436526 16.169501
0.993431 0.006570 -13.436526 16.169501
0.993431 0.006570 -13.436526 16.169501
0.994731 0.005270 -13.346648 16.337281
0.994731 0.005270 -13.346648 16.337281
0.994731 0.005270 -13.346648 16.337281
0.994731 0.005270 -13.346648 16.337281
0.994731 0.005270 -13.346648 16.337281
0.994731 0.005270 -13.346648 16.337281
0.995559 0.004441 -13.200070 16.533533
0.995559 0.004441 -13.200070 16.533533
0.995559 0.004441 -13.200070 16.533533
0.995559 0.004441 -13.200070 16.533533
0.995559 0.004441 -13.200070 16.533533
0.995559 0.004441 -13.200070 16.533533
0.995626 0.004374 -12.985235 16.752365
0.995626 0.004374 -12.985235 16.752365
0.995626 0.004374 -12.985235 16.752365
0.995626 0.004374 -12.985235 16.752365
0.995626 0.004374 -12.985235 16.752365
0.995626 0.004374 -12.985235 16.752365
0.994661 0.005339 -12.697045 16.982636
0.994661 0.005339 -12.697045 16.982636
0.994661 0.005339 -12.697045 16.982636
0.994661 0.005339 -12.697045 16.982636
0.994661 0.005339 -12.697045 16.982636
0.994661 0.005339 -12.697045 16.982636
0.992292 0.007708 -12.341807 17.195700
0.992292 0.007708 -12.341807 17.195700
0.992292 0.007708 -12.341807 17.195700
0.992292 0.007708 -12.341807 17.195700
0.992292 0.007708 -12.341807 17.195700
0.992292 0.007708 -12.341807 17.195700
0.987747 0.012253 -11.931982 17.332830
0.987747 0.012253 -11.931982 17.332830
0.987747 0.012253 -11.931982 17.332830
0.987747 0.012253 -11.931982 17.332830
0.987747 0.012253 -11.931982 17.332830
0.987747 0.012253 -11.931982 17.332830
0.979363 0.020638 -11.523942 17.237813
0.979363 0.020638 -11.523942 17.237813
0.979363 0.020638 -11.523942 17.237813
0.979363 0.020638 -11.523942 17.237813
0.979363 0.020638 -11.523942 17.237813
0.979363 0.020638 -11.523942 17.237813
0.963607 0.036392 -11.251347 16.565131
0.963607 0.036392 -11.251347 16.565131
0.963607 0.036392 -11.251347 16.565131
0.963607 0.036392 -11.251347 16.565131
0.963607 0.036392 -11.251347 16.565131
0.963607 0.036392 -11.251347 16.565131
0.932642 0.067352 -11.385908 14.572840
0.932642 0.067352 -11.385908 14.572840
0.932642 0.067352 -11.385908 14.572840
0.932642 0.067352 -11.385908 14.572840
0.932642 0.067352 -11.385908 14.572840
0.932642 0.067352 -11.385908 14.572840
0.869676 0.130307 -12.317015 9.864223
0.869676 0.130307 -12.317015 9.864223
0.869676 0.130307 -12.317015 9.864223
0.869676 0.130307 -12.317015 9.864223
0.869676 0.130307 -12.317015 9.864223
0.869676 0.130307 -12.317015 9.864223
0.746654 0.253318 -13.410525 1.390543
0.746654 0.253318 -13.410525 1.390543
0.746654 0.253318 -13.410525 1.390543
0.746654 0.253318 -13.410525 1.390543
0.746654 0.253318 -13.410525 1.390543
0.746654 0.253318 -13.410525 1.390543
0.547757 0.452235 -11.108291 -8.239481
0.547757 0.452235 -11.108291 -8.239481
0.547757 0.452235 -11.108291 -8.239481
0.547757 0.452235 -11.108291 -8.239481
0.547757 0.452235 -11.108291 -8.239481
0.547757 0.452235 -11.108291 -8.239481
0.330318 0.669709 -2.832073 -13.009210
0.330318 0.669709 -2.832073 -13.009210
0.330318 0.669709 -2.832073 -13.009210
0.330318 0.669709 -2.832073 -13.009210
0.330318 0.669709 -2.832073 -13.009210
0.330318 0.669709 -2.832073 -13.009210
0.177312 0.822721 6.665267 -12.693342
0.177312 0.822721 6.665267 -12.693342
0.177312 0.822721 6.665267 -12.693342
0.177312 0.822721 6.665267 -12.693342
0.177312 0.822721 6.665267 -12.693342
0.177312 0.822721 6.665267 -12.693342
0.094160 0.905858 12.904616 -11.444271
0.094160 0.905858 12.904616 -11.444271
0.094160 0.905858 12.904616 -11.444271
0.094160 0.905858 12.904616 -11.444271
0.094160 0.905858 12.904616 -11.444271
0.094160 0.905858 12.904616 -11.444271
0.052346 0.947660 15.925865 -10.932595
0.052346 0.947660 15.925865 -10.932595
0.052346 0.947660 15.925865 -10.932595
0.052346 0.947660 15.925865 -10.932595
0.052346 0.947660 15.925865 -10.932595
0.052346 0.947660 15.925865 -10.932595
0.030885 0.969116 17.156948 -10.989515
0.030885 0.969116 17.156948 -10.989515
0.030885 0.969116 17.156948 -10.989515
0.030885 0.969116 17.156948 -10.989515
0.030885 0.969116 17.156948 -10.989515
0.030885 0.969116 17.156948 -10.989515
0.019199 0.980800 17.562970 -11.284841
0.019199 0.980800 17.562970 -11.284841
0.019199 0.980800 17.562970 -11.284841
0.019199 0.980800 17.562970 -11.284841
0.019199 0.980800 17.562970 -11.284841
0.019199 0.980800 17.562970 -11.284841
0.012492 0.987506 17.582746 -11.667592
0.012492 0.987506 17.582746 -11.667592
0.012492 0.987506 17.582746 -11.667592
0.012492 0.987506 17.582746 -11.667592
0.012492 0.987506 17.582746 -11.667592
0.012492 0.987506 17.582746 -11.667592
0.008491 0.991509 17.435200 -12.055311
0.008491 0.991509 17.435200 -12.055311
0.008491 0.991509 17.435200 -12.055311
0.008491 0.991509 17.435200 -12.055311
0.008491 0.991509 17.435200 -12.055311
0.008491 0.991509 17.435200 -12.055311
0.006030 0.993970 17.235503 -12.402677
0.006030 0.993970 17.235503 -12.402677
0.006030 0.993970 17.235503 -12.402677
0.006030 0.993970 17.235503 -12.402677
0.006030 0.993970 17.235503 -12.402677
0.006030 0.993970 17.235503 -12.402677
0.004490 0.995510 17.034638 -12.695962
0.004490 0.995510 17.034638 -12.695962
0.004490 0.995510 17.034638 -12.695962
0.004490 0.995510 17.034638 -12.695962
0.004490 0.995510 17.034638 -12.695962
0.004490 0.995510 17.034638 -12.695962
0.003533 0.996468 16.853227 -12.934773
0.003533 0.996468 16.853227 -12.934773
0.003533 0.996468 16.853227 -12.934773
0.003533 0.996468 16.853227 -12.934773
0.003533 0.996468 16.853227 -12.934773
0.003533 0.996468 16.853227 -12.934773
0.002956 0.997045 16.705196 -13.117439
0.002956 0.997045 16.705196 -13.117439
0.002956 0.997045 16.705196 -13.117439
0.002956 0.997045 16.705196 -13.117439
0.002956 0.997045 16.705196 -13.117439
0.002956 0.997045 16.705196 -13.117439
0.002632 0.997370 16.599319 -13.242773
0.002632 0.997370 16.599319 -13.242773
0.002632 0.997370 16.599319 -13.242773
0.002632 0.997370 16.599319 -13.242773
0.002632 0.997370 16.599319 -13.242773
0.002632 0.997370 16.599319 -13.242773
0.002479 0.997523 16.538611 -13.312655
0.002479 0.997523 16.538611 -13.312655
0.002479 0.997523 16.538611 -13.312655
0.002479 0.997523 16.538611 -13.312655
0.002479 0.997523 16.538611 -13.312655
0.002479 0.997523 16.538611 -13.312655
0.002448 0.997554 16.520202 -13.332887
0.002448 0.997554 16.520202 -13.332887
0.002448 0.997554 16.520202 -13.332887
0.002448 0.997554 16.520202 -13.332887
0.002448 0.997554 16.520202 -13.332887
0.002448 0.997554 16.520202 -13.332887
0.002511 0.997492 16.538915 -13.310401
0.002511 0.997492 16.538915 -13.310401
0.002511 0.997492 16.538915 -13.310401
0.002511 0.997492 16.538915 -13.310401
0.002511 0.997492 16.538915 -13.310401
0.002511 0.997492 16.538915 -13.310401
0.002660 0.997344 16.587446 -13.252976
0.002660 0.997344 16.587446 -13.252976
0.002660 0.997344 16.587446 -13.252976
0.002660 0.997344 16.587446 -13.252976
0.002660 0.997344 16.587446 -13.252976
0.002660 0.997344 16.587446 -13.252976
0.002902 0.997102 16.658083 -13.167830
0.002902 0.997102 16.658083 -13.167830
0.002902 0.997102 16.658083 -13.167830
0.002902 0.997102 16.658083 -13.167830
0.002902 0.997102 16.658083 -13.167830
0.002902 0.997102 16.658083 -13.167830
0.003264 0.996741 16.742325 -13.061903
0.003264 0.996741 16.742325 -13.061903
0.003264 0.996741 16.742325 -13.061903
0.003264 0.996741 16.742325 -13.061903
0.003264 0.996741 16.742325 -13.061903
0.003264 0.996741 16.742325 -13.061903
0.003783 0.996222 16.833388 -12.939753
0.003783 0.996222 16.833388 -12.939753
0.003783 0.996222 16.833388 -12.939753
0.003783 0.996222 16.833388 -12.939753
0.003783 0.996222 16.833388 -12.939753
0.003783 0.996222 16.833388 -12.939753
0.004511 0.995495 16.925852 -12.803689
0.004511 0.995495 16.925852 -12.803689
0.004511 0.995495 16.925852 -12.803689
0.004511 0.995495 16.925852 -12.803689
0.004511 0.995495 16.925852 -12.803689
0.004511 0.995495 16.925852 -12.803689
0.005521 0.994486 17.016044 -12.652947
0.005521 0.994486 17.016044 -12.652947
0.005521 0.994486 17.016044 -12.652947
0.005521 0.994486 17.016044 -12.652947
0.005521 0.994486 17.016044 -12.652947
0.005521 0.994486 17.016044 -12.652947
0.006927 0.993082 17.098710 -12.486079
0.006927 0.993082 17.098710 -12.486079
0.006927 0.993082 17.098710 -12.486079
0.006927 0.993082 17.098710 -12.486079
0.006927 0.993082 17.098710 -12.486079
0.006927 0.993082 17.098710 -12.486079
0.008882 0.991128 17.161374 -12.306282
0.008882 0.991128 17.161374 -12.306282
0.008882 0.991128 17.161374 -12.306282
0.008882 0.991128 17.161374 -12.306282
0.008882 0.991128 17.161374 -12.306282
0.008882 0.991128 17.161374 -12.306282
0.011591 0.988419 17.178169 -12.127223
0.011591 0.988419 17.178169 -12.127223
0.011591 0.988419 17.178169 -12.127223
0.011591 0.988419 17.178169 -12.127223
0.011591 0.988419 17.178169 -12.127223
0.011591 0.988419 17.178169 -12.127223
0.015295 0.984713 17.116259 -11.967236
0.015295 0.984713 17.116259 -11.967236
0.015295 0.984713 17.116259 -11.967236
0.015295 0.984713 17.116259 -11.967236
0.015295 0.984713 17.116259 -11.967236
0.015295 0.984713 17.116259 -11.967236
0.020272 0.979734 16.946176 -11.839196
0.020272 0.979734 16.946176 -11.839196
0.020272 0.979734 16.946176 -11.839196
0.020272 0.979734 16.946176 -11.839196
0.020272 0.979734 16.946176 -11.839196
0.020272 0.979734 16.946176 -11.839196
0.026833 0.973168 16.644302 -11.747944
0.026833 0.973168 16.644302 -11.747944
0.026833 0.973168 16.644302 -11.747944
0.026833 0.973168 16.644302 -11.747944
0.026833 0.973168 16.644302 -11.747944
0.026833 0.973168 16.644302 -11.747944
0.035328 0.964666 16.181779 -11.701510
0.035328 0.964666 16.181779 -11.701510
0.035328 0.964666 16.181779 -11.701510
0.035328 0.964666 16.181779 -11.701510
0.035328 0.964666 16.181779 -11.701510
0.035328 0.964666 16.181779 -11.701510
0.046043 0.953942 15.527057 -11.714195
