Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.015138 0.984859 17.993344 -11.096813
0.015138 0.984859 17.993344 -11.096813
0.019953 0.980044 17.911889 -10.888709
0.019953 0.980044 17.911889 -10.888709
0.019953 0.980044 17.911889 -10.888709
0.019953 0.980044 17.911889 -10.888709
0.019953 0.980044 17.911889 -10.888709
0.019953 0.980044 17.911889 -10.888709
0.028125 0.971872 17.607146 -10.702117
0.028125 0.971872 17.607146 -10.702117
0.028125 0.971872 17.607146 -10.702117
0.028125 0.971872 17.607146 -10.702117
0.028125 0.971872 17.607146 -10.702117
0.028125 0.971872 17.607146 -10.702117
0.042633 0.957366 16.812212 -10.624734
0.042633 0.957366 16.812212 -10.624734
0.042633 0.957366 16.812212 -10.624734
0.042633 0.957366 16.812212 -10.624734
0.042633 0.957366 16.812212 -10.624734
0.042633 0.957366 16.812212 -10.624734
0.070095 0.929911 14.904070 -10.881724
0.070095 0.929911 14.904070 -10.881724
0.070095 0.929911 14.904070 -10.881724
0.070095 0.929911 14.904070 -10.881724
0.070095 0.929911 14.904070 -10.881724
0.070095 0.929911 14.904070 -10.881724
0.125081 0.874941 10.615093 -11.865626
0.125081 0.874941 10.615093 -11.865626
0.125081 0.874941 10.615093 -11.865626
0.125081 0.874941 10.615093 -11.865626
0.125081 0.874941 10.615093 -11.865626
0.125081 0.874941 10.615093 -11.865626
0.235352 0.764683 2.584135 -13.272884
0.235352 0.764683 2.584135 -13.272884
0.235352 0.764683 2.584135 -13.272884
0.235352 0.764683 2.584135 -13.272884
0.235352 0.764683 2.584135 -13.272884
0.235352 0.764683 2.584135 -13.272884
0.429158 0.570856 -7.682361 -11.908279
0.429158 0.570856 -7.682361 -11.908279
0.429158 0.570856 -7.682361 -11.908279
0.429158 0.570856 -7.682361 -11.908279
0.429158 0.570856 -7.682361 -11.908279
0.429158 0.570856 -7.682361 -11.908279
0.664248 0.335730 -13.630308 -3.758980
0.664248 0.335730 -13.630308 -3.758980
0.664248 0.335730 -13.630308 -3.758980
0.664248 0.335730 -13.630308 -3.758980
0.664248 0.335730 -13.630308 -3.758980
0.664248 0.335730 -13.630308 -3.758980
0.835836 0.164144 -13.466807 6.690856
0.835836 0.164144 -13.466807 6.690856
0.835836 0.164144 -13.466807 6.690856
0.835836 0.164144 -13.466807 6.690856
0.835836 0.164144 -13.466807 6.690856
0.835836 0.164144 -13.466807 6.690856
0.924377 0.075618 -12.195543 13.270257
0.924377 0.075618 -12.195543 13.270257
0.924377 0.075618 -12.195543 13.270257
0.924377 0.075618 -12.195543 13.270257
0.924377 0.075618 -12.195543 13.270257
0.924377 0.075618 -12.195543 13.270257
0.964621 0.035380 -11.902980 15.975598
0.964621 0.035380 -11.902980 15.975598
0.964621 0.035380 -11.902980 15.975598
0.964621 0.035380 -11.902980 15.975598
0.964621 0.035380 -11.902980 15.975598
0.964621 0.035380 -11.902980 15.975598
0.982862 0.017139 -12.184532 16.787662
0.982862 0.017139 -12.184532 16.787662
0.982862 0.017139 -12.184532 16.787662
0.982862 0.017139 -12.184532 16.787662
0.982862 0.017139 -12.184532 16.787662
0.982862 0.017139 -12.184532 16.787662
0.991337 0.008664 -12.549866 16.930499
0.991337 0.008664 -12.549866 16.930499
0.991337 0.008664 -12.549866 16.930499
0.991337 0.008664 -12.549866 16.930499
0.991337 0.008664 -12.549866 16.930499
0.991337 0.008664 -12.549866 16.930499
0.995056 0.004944 -12.765716 16.937696
0.995056 0.004944 -12.765716 16.937696
0.995056 0.004944 -12.765716 16.937696
0.995056 0.004944 -12.765716 16.937696
0.995056 0.004944 -12.765716 16.937696
0.995056 0.004944 -12.765716 16.937696
0.995936 0.004065 -12.726984 17.029184
0.995936 0.004065 -12.726984 17.029184
0.995936 0.004065 -12.726984 17.029184
0.995936 0.004065 -12.726984 17.029184
0.995936 0.004065 -12.726984 17.029184
0.995936 0.004065 -12.726984 17.029184
0.994300 0.005700 -12.412544 17.245521
0.994300 0.005700 -12.412544 17.245521
0.994300 0.005700 -12.412544 17.245521
0.994300 0.005700 -12.412544 17.245521
0.994300 0.005700 -12.412544 17.245521
0.994300 0.005700 -12.412544 17.245521
0.988986 0.011014 -11.896965 17.442307
0.988986 0.011014 -11.896965 17.442307
0.988986 0.011014 -11.896965 17.442307
0.988986 0.011014 -11.896965 17.442307
0.988986 0.011014 -11.896965 17.442307
0.988986 0.011014 -11.896965 17.442307
0.975803 0.024196 -11.357252 17.191158
0.975803 0.024196 -11.357252 17.191158
0.975803 0.024196 -11.357252 17.191158
0.975803 0.024196 -11.357252 17.191158
0.975803 0.024196 -11.357252 17.191158
0.975803 0.024196 -11.357252 17.191158
0.941497 0.058503 -11.315291 15.175191
0.941497 0.058503 -11.315291 15.175191
0.941497 0.058503 -11.315291 15.175191
0.941497 0.058503 -11.315291 15.175191
0.941497 0.058503 -11.315291 15.175191
0.941497 0.058503 -11.315291 15.175191
0.844528 0.155477 -12.852043 7.821766
0.844528 0.155477 -12.852043 7.821766
0.844528 0.155477 -12.852043 7.821766
0.844528 0.155477 -12.852043 7.821766
0.844528 0.155477 -12.852043 7.821766
0.844528 0.155477 -12.852043 7.821766
0.602781 0.397224 -12.658244 -6.487351
0.602781 0.397224 -12.658244 -6.487351
0.602781 0.397224 -12.658244 -6.487351
0.602781 0.397224 -12.658244 -6.487351
0.602781 0.397224 -12.658244 -6.487351
0.602781 0.397224 -12.658244 -6.487351
0.281718 0.718274 -0.733068 -13.827625
0.281718 0.718274 -0.733068 -13.827625
0.281718 0.718274 -0.733068 -13.827625
0.281718 0.718274 -0.733068 -13.827625
0.281718 0.718274 -0.733068 -13.827625
0.281718 0.718274 -0.733068 -13.827625
0.103913 0.896083 11.526866 -12.237665
0.103913 0.896083 11.526866 -12.237665
0.103913 0.896083 11.526866 -12.237665
0.103913 0.896083 11.526866 -12.237665
0.103913 0.896083 11.526866 -12.237665
0.103913 0.896083 11.526866 -12.237665
0.039351 0.960649 16.181098 -11.457560
0.039351 0.960649 16.181098 -11.457560
0.039351 0.960649 16.181098 -11.457560
0.039351 0.960649 16.181098 -11.457560
0.039351 0.960649 16.181098 -11.457560
0.039351 0.960649 16.181098 -11.457560
0.016309 0.983691 17.208554 -11.812777
0.016309 0.983691 17.208554 -11.812777
0.016309 0.983691 17.208554 -11.812777
0.016309 0.983691 17.208554 -11.812777
0.016309 0.983691 17.208554 -11.812777
0.016309 0.983691 17.208554 -11.812777
0.007417 0.992583 17.231492 -12.323401
0.007417 0.992583 17.231492 -12.323401
0.007417 0.992583 17.231492 -12.323401
0.007417 0.992583 17.231492 -12.323401
0.007417 0.992583 17.231492 -12.323401
0.007417 0.992583 17.231492 -12.323401
0.004250 0.995750 17.123263 -12.621744
0.004250 0.995750 17.123263 -12.621744
0.004250 0.995750 17.123263 -12.621744
0.004250 0.995750 17.123263 -12.621744
0.004250 0.995750 17.123263 -12.621744
0.004250 0.995750 17.123263 -12.621744
0.004333 0.995667 17.166692 -12.573406
0.004333 0.995667 17.166692 -12.573406
0.004333 0.995667 17.166692 -12.573406
0.004333 0.995667 17.166692 -12.573406
0.004333 0.995667 17.166692 -12.573406
0.004333 0.995667 17.166692 -12.573406
0.007730 0.992269 17.346792 -12.189491
0.007730 0.992269 17.346792 -12.189491
0.007730 0.992269 17.346792 -12.189491
0.007730 0.992269 17.346792 -12.189491
0.007730 0.992269 17.346792 -12.189491
0.007730 0.992269 17.346792 -12.189491
0.017133 0.982866 17.361529 -11.610647
0.017133 0.982866 17.361529 -11.610647
0.017133 0.982866 17.361529 -11.610647
0.017133 0.982866 17.361529 -11.610647
0.017133 0.982866 17.361529 -11.610647
0.017133 0.982866 17.361529 -11.610647
0.041898 0.958102 16.237242 -11.249112
0.041898 0.958102 16.237242 -11.249112
0.041898 0.958102 16.237242 -11.249112
0.041898 0.958102 16.237242 -11.249112
0.041898 0.958102 16.237242 -11.249112
0.041898 0.958102 16.237242 -11.249112
0.113317 0.886688 11.022842 -12.178412
0.113317 0.886688 11.022842 -12.178412
0.113317 0.886688 11.022842 -12.178412
0.113317 0.886688 11.022842 -12.178412
0.113317 0.886688 11.022842 -12.178412
0.113317 0.886688 11.022842 -12.178412
0.312865 0.687143 -2.328505 -13.557847
0.312865 0.687143 -2.328505 -13.557847
0.312865 0.687143 -2.328505 -13.557847
0.312865 0.687143 -2.328505 -13.557847
0.312865 0.687143 -2.328505 -13.557847
0.312865 0.687143 -2.328505 -13.557847
0.649820 0.350173 -13.293801 -4.307109
0.649820 0.350173 -13.293801 -4.307109
0.649820 0.350173 -13.293801 -4.307109
0.649820 0.350173 -13.293801 -4.307109
0.649820 0.350173 -13.293801 -4.307109
0.649820 0.350173 -13.293801 -4.307109
0.871632 0.128362 -12.574021 9.722886
0.871632 0.128362 -12.574021 9.722886
0.871632 0.128362 -12.574021 9.722886
0.871632 0.128362 -12.574021 9.722886
0.871632 0.128362 -12.574021 9.722886
0.871632 0.128362 -12.574021 9.722886
0.952986 0.047013 -11.481708 15.697314
0.952986 0.047013 -11.481708 15.697314
0.952986 0.047013 -11.481708 15.697314
0.952986 0.047013 -11.481708 15.697314
0.952986 0.047013 -11.481708 15.697314
0.952986 0.047013 -11.481708 15.697314
0.980855 0.019146 -11.831751 17.019485
0.980855 0.019146 -11.831751 17.019485
0.980855 0.019146 -11.831751 17.019485
0.980855 0.019146 -11.831751 17.019485
0.980855 0.019146 -11.831751 17.019485
0.980855 0.019146 -11.831751 17.019485
0.991462 0.008539 -12.521990 16.965662
0.991462 0.008539 -12.521990 16.965662
0.991462 0.008539 -12.521990 16.965662
0.991462 0.008539 -12.521990 16.965662
0.991462 0.008539 -12.521990 16.965662
0.991462 0.008539 -12.521990 16.965662
0.995625 0.004375 -13.135598 16.601862
0.995625 0.004375 -13.135598 16.601862
0.995625 0.004375 -13.135598 16.601862
0.995625 0.004375 -13.135598 16.601862
0.995625 0.004375 -13.135598 16.601862
0.995625 0.004375 -13.135598 16.601862
0.996736 0.003265 -13.531639 16.272499
0.996736 0.003265 -13.531639 16.272499
0.996736 0.003265 -13.531639 16.272499
0.996736 0.003265 -13.531639 16.272499
0.996736 0.003265 -13.531639 16.272499
0.996736 0.003265 -13.531639 16.272499
0.995806 0.004194 -13.636189 16.112206
0.995806 0.004194 -13.636189 16.112206
0.995806 0.004194 -13.636189 16.112206
0.995806 0.004194 -13.636189 16.112206
0.995806 0.004194 -13.636189 16.112206
0.995806 0.004194 -13.636189 16.112206
0.992787 0.007213 -13.480751 16.086547
0.992787 0.007213 -13.480751 16.086547
0.992787 0.007213 -13.480751 16.086547
0.992787 0.007213 -13.480751 16.086547
0.992787 0.007213 -13.480751 16.086547
0.992787 0.007213 -13.480751 16.086547
0.986935 0.013065 -13.153262 16.063022
0.986935 0.013065 -13.153262 16.063022
0.986935 0.013065 -13.153262 16.063022
0.986935 0.013065 -13.153262 16.063022
0.986935 0.013065 -13.153262 16.063022
0.986935 0.013065 -13.153262 16.063022
0.976799 0.023201 -12.791570 15.816782
0.976799 0.023201 -12.791570 15.816782
0.976799 0.023201 -12.791570 15.816782
0.976799 0.023201 -12.791570 15.816782
0.976799 0.023201 -12.791570 15.816782
0.976799 0.023201 -12.791570 15.816782
0.960299 0.039701 -12.549250 15.069508
0.960299 0.039701 -12.549250 15.069508
0.960299 0.039701 -12.549250 15.069508
0.960299 0.039701 -12.549250 15.069508
0.960299 0.039701 -12.549250 15.069508
0.960299 0.039701 -12.549250 15.069508
0.935184 0.064815 -12.564891 13.547675
0.935184 0.064815 -12.564891 13.547675
0.935184 0.064815 -12.564891 13.547675
0.935184 0.064815 -12.564891 13.547675
0.935184 0.064815 -12.564891 13.547675
0.935184 0.064815 -12.564891 13.547675
0.900482 0.099516 -12.884952 11.146496
0.900482 0.099516 -12.884952 11.146496
0.900482 0.099516 -12.884952 11.146496
0.900482 0.099516 -12.884952 11.146496
0.900482 0.099516 -12.884952 11.146496
0.900482 0.099516 -12.884952 11.146496
0.858951 0.141044 -13.370528 8.170295
0.858951 0.141044 -13.370528 8.170295
0.858951 0.141044 -13.370528 8.170295
0.858951 0.141044 -13.370528 8.170295
0.858951 0.141044 -13.370528 8.170295
0.858951 0.141044 -13.370528 8.170295
0.818164 0.181829 -13.764558 5.330186
0.818164 0.181829 -13.764558 5.330186
0.818164 0.181829 -13.764558 5.330186
0.818164 0.181829 -13.764558 5.330186
0.818164 0.181829 -13.764558 5.330186
0.818164 0.181829 -13.764558 5.330186
0.787608 0.212383 -13.950375 3.311821
0.787608 0.212383 -13.950375 3.311821
0.787608 0.212383 -13.950375 3.311821
0.787608 0.212383 -13.950375 3.311821
0.787608 0.212383 -13.950375 3.311821
0.787608 0.212383 -13.950375 3.311821
0.774095 0.225895 -13.991491 2.460169
0.774095 0.225895 -13.991491 2.460169
0.774095 0.225895 -13.991491 2.460169
0.774095 0.225895 -13.991491 2.460169
0.774095 0.225895 -13.991491 2.460169
0.774095 0.225895 -13.991491 2.460169
0.779359 0.220630 -13.956182 2.811046
0.779359 0.220630 -13.956182 2.811046
0.779359 0.220630 -13.956182 2.811046
0.779359 0.220630 -13.956182 2.811046
0.779359 0.220630 -13.956182 2.811046
0.779359 0.220630 -13.956182 2.811046
0.800492 0.199497 -13.810917 4.223536
0.800492 0.199497 -13.810917 4.223536
0.800492 0.199497 -13.810917 4.223536
0.800492 0.199497 -13.810917 4.223536
0.800492 0.199497 -13.810917 4.223536
0.800492 0.199497 -13.810917 4.223536
0.831582 0.168408 -13.488222 6.410637
0.831582 0.168408 -13.488222 6.410637
0.831582 0.168408 -13.488222 6.410637
0.831582 0.168408 -13.488222 6.410637
0.831582 0.168408 -13.488222 6.410637
0.831582 0.168408 -13.488222 6.410637
0.865876 0.134116 -13.000733 8.954786
0.865876 0.134116 -13.000733 8.954786
0.865876 0.134116 -13.000733 8.954786
0.865876 0.134116 -13.000733 8.954786
0.865876 0.134116 -13.000733 8.954786
0.865876 0.134116 -13.000733 8.954786
0.897895 0.102100 -12.471513 11.404257
0.897895 0.102100 -12.471513 11.404257
0.897895 0.102100 -12.471513 11.404257
0.897895 0.102100 -12.471513 11.404257
0.897895 0.102100 -12.471513 11.404257
0.897895 0.102100 -12.471513 11.404257
0.924652 0.075346 -12.049086 13.431442
0.924652 0.075346 -12.049086 13.431442
0.924652 0.075346 -12.049086 13.431442
0.924652 0.075346 -12.049086 13.431442
0.924652 0.075346 -12.049086 13.431442
0.924652 0.075346 -12.049086 13.431442
0.945450 0.054549 -11.814821 14.913121
0.945450 0.054549 -11.814821 14.913121
0.945450 0.054549 -11.814821 14.913121
0.945450 0.054549 -11.814821 14.913121
0.945450 0.054549 -11.814821 14.913121
0.945450 0.054549 -11.814821 14.913121
0.985887 0.014113 -12.308180 16.845253
0.985887 0.014113 -12.308180 16.845253
0.985887 0.014113 -12.308180 16.845253
0.985887 0.014113 -12.308180 16.845253
0.985887 0.014113 -12.308180 16.845253
0.985887 0.014113 -12.308180 16.845253
0.989593 0.010407 -12.493239 16.882471
0.989593 0.010407 -12.493239 16.882471
0.989593 0.010407 -12.493239 16.882471
0.989593 0.010407 -12.493239 16.882471
0.989593 0.010407 -12.493239 16.882471
0.989593 0.010407 -12.493239 16.882471
0.992322 0.007678 -12.696310 16.843060
0.992322 0.007678 -12.696310 16.843060
0.992322 0.007678 -12.696310 16.843060
0.992322 0.007678 -12.696310 16.843060
0.992322 0.007678 -12.696310 16.843060
0.992322 0.007678 -12.696310 16.843060
0.994287 0.005713 -12.887983 16.769259
0.994287 0.005713 -12.887983 16.769259
0.994287 0.005713 -12.887983 16.769259
0.994287 0.005713 -12.887983 16.769259
0.994287 0.005713 -12.887983 16.769259
0.994287 0.005713 -12.887983 16.769259
0.995662 0.004338 -13.043320 16.696410
0.995662 0.004338 -13.043320 16.696410
0.995662 0.004338 -13.043320 16.696410
0.995662 0.004338 -13.043320 16.696410
0.995662 0.004338 -13.043320 16.696410
0.995662 0.004338 -13.043320 16.696410
0.996558 0.003442 -13.149979 16.643511
0.996558 0.003442 -13.149979 16.643511
0.996558 0.003442 -13.149979 16.643511
0.996558 0.003442 -13.149979 16.643511
0.996558 0.003442 -13.149979 16.643511
0.996558 0.003442 -13.149979 16.643511
0.997019 0.002981 -13.195678 16.625465
0.997019 0.002981 -13.195678 16.625465
0.997019 0.002981 -13.195678 16.625465
0.997019 0.002981 -13.195678 16.625465
0.997019 0.002981 -13.195678 16.625465
0.997019 0.002981 -13.195678 16.625465
0.997050 0.002950 -13.165055 16.657909
0.997050 0.002950 -13.165055 16.657909
0.997050 0.002950 -13.165055 16.657909
0.997050 0.002950 -13.165055 16.657909
0.997050 0.002950 -13.165055 16.657909
0.997050 0.002950 -13.165055 16.657909
0.996620 0.003379 -13.048371 16.748834
0.996620 0.003379 -13.048371 16.748834
0.996620 0.003379 -13.048371 16.748834
0.996620 0.003379 -13.048371 16.748834
0.996620 0.003379 -13.048371 16.748834
0.996620 0.003379 -13.048371 16.748834
0.995659 0.004341 -12.851863 16.887635
0.995659 0.004341 -12.851863 16.887635
0.995659 0.004341 -12.851863 16.887635
0.995659 0.004341 -12.851863 16.887635
0.995659 0.004341 -12.851863 16.887635
0.995659 0.004341 -12.851863 16.887635
0.993988 0.006012 -12.583700 17.055543
0.993988 0.006012 -12.583700 17.055543
0.993988 0.006012 -12.583700 17.055543
0.993988 0.006012 -12.583700 17.055543
0.993988 0.006012 -12.583700 17.055543
0.993988 0.006012 -12.583700 17.055543
0.991266 0.008733 -12.250902 17.225003
0.991266 0.008733 -12.250902 17.225003
0.991266 0.008733 -12.250902 17.225003
0.991266 0.008733 -12.250902 17.225003
0.991266 0.008733 -12.250902 17.225003
0.991266 0.008733 -12.250902 17.225003
0.986869 0.013130 -11.875311 17.336681
0.986869 0.013130 -11.875311 17.336681
0.986869 0.013130 -11.875311 17.336681
0.986869 0.013130 -11.875311 17.336681
0.986869 0.013130 -11.875311 17.336681
0.986869 0.013130 -11.875311 17.336681
0.979679 0.020320 -11.512852 17.267549
0.979679 0.020320 -11.512852 17.267549
0.979679 0.020320 -11.512852 17.267549
0.979679 0.020320 -11.512852 17.267549
0.979679 0.020320 -11.512852 17.267549
0.979679 0.020320 -11.512852 17.267549
0.967598 0.032402 -11.242529 16.812704
0.967598 0.032402 -11.242529 16.812704
0.967598 0.032402 -11.242529 16.812704
0.967598 0.032402 -11.242529 16.812704
0.967598 0.032402 -11.242529 16.812704
0.967598 0.032402 -11.242529 16.812704
0.946446 0.053554 -11.197728 15.587970
0.946446 0.053554 -11.197728 15.587970
0.946446 0.053554 -11.197728 15.587970
0.946446 0.053554 -11.197728 15.587970
0.946446 0.053554 -11.197728 15.587970
0.946446 0.053554 -11.197728 15.587970
0.907796 0.092208 -11.638258 12.827784
0.907796 0.092208 -11.638258 12.827784
0.907796 0.092208 -11.638258 12.827784
0.907796 0.092208 -11.638258 12.827784
0.907796 0.092208 -11.638258 12.827784
0.907796 0.092208 -11.638258 12.827784
0.836455 0.163555 -12.695833 7.488761
0.836455 0.163555 -12.695833 7.488761
0.836455 0.163555 -12.695833 7.488761
0.836455 0.163555 -12.695833 7.488761
0.836455 0.163555 -12.695833 7.488761
0.836455 0.163555 -12.695833 7.488761
0.712350 0.287662 -13.319725 -0.582827
0.712350 0.287662 -13.319725 -0.582827
0.712350 0.287662 -13.319725 -0.582827
0.712350 0.287662 -13.319725 -0.582827
0.712350 0.287662 -13.319725 -0.582827
0.712350 0.287662 -13.319725 -0.582827
0.531260 0.468742 -10.648414 -8.777913
0.531260 0.468742 -10.648414 -8.777913
0.531260 0.468742 -10.648414 -8.777913
0.531260 0.468742 -10.648414 -8.777913
0.531260 0.468742 -10.648414 -8.777913
0.531260 0.468742 -10.648414 -8.777913
0.339865 0.660127 -3.315978 -12.928246
0.339865 0.660127 -3.315978 -12.928246
0.339865 0.660127 -3.315978 -12.928246
0.339865 0.660127 -3.315978 -12.928246
0.339865 0.660127 -3.315978 -12.928246
0.339865 0.660127 -3.315978 -12.928246
0.197454 0.802538 5.216895 -12.937885
0.197454 0.802538 5.216895 -12.937885
0.197454 0.802538 5.216895 -12.937885
0.197454 0.802538 5.216895 -12.937885
0.197454 0.802538 5.216895 -12.937885
0.197454 0.802538 5.216895 -12.937885
0.112350 0.887646 11.478773 -11.780606
0.112350 0.887646 11.478773 -11.780606
0.112350 0.887646 11.478773 -11.780606
0.112350 0.887646 11.478773 -11.780606
0.112350 0.887646 11.478773 -11.780606
0.112350 0.887646 11.478773 -11.780606
0.065716 0.934283 14.971326 -11.085356
0.065716 0.934283 14.971326 -11.085356
0.065716 0.934283 14.971326 -11.085356
0.065716 0.934283 14.971326 -11.085356
0.065716 0.934283 14.971326 -11.085356
0.065716 0.934283 14.971326 -11.085356
0.040321 0.959678 16.632605 -10.947539
0.040321 0.959678 16.632605 -10.947539
0.040321 0.959678 16.632605 -10.947539
0.040321 0.959678 16.632605 -10.947539
0.040321 0.959678 16.632605 -10.947539
0.040321 0.959678 16.632605 -10.947539
