Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.010778 0.989223 16.771175 -12.582184
0.010778 0.989223 16.771175 -12.582184
0.010778 0.989223 16.771175 -12.582184
0.010778 0.989223 16.771175 -12.582184
0.010778 0.989223 16.771175 -12.582184
0.010778 0.989223 16.771175 -12.582184
0.025928 0.974072 16.298033 -12.146423
0.025928 0.974072 16.298033 -12.146423
0.025928 0.974072 16.298033 -12.146423
0.025928 0.974072 16.298033 -12.146423
0.025928 0.974072 16.298033 -12.146423
0.025928 0.974072 16.298033 -12.146423
0.068381 0.931615 13.645417 -12.252382
0.068381 0.931615 13.645417 -12.252382
0.068381 0.931615 13.645417 -12.252382
0.068381 0.931615 13.645417 -12.252382
0.068381 0.931615 13.645417 -12.252382
0.068381 0.931615 13.645417 -12.252382
0.190090 0.809893 4.765341 -13.831563
0.190090 0.809893 4.765341 -13.831563
0.190090 0.809893 4.765341 -13.831563
0.190090 0.809893 4.765341 -13.831563
0.190090 0.809893 4.765341 -13.831563
0.190090 0.809893 4.765341 -13.831563
0.464388 0.535609 -9.096699 -11.238004
0.464388 0.535609 -9.096699 -11.238004
0.464388 0.535609 -9.096699 -11.238004
0.464388 0.535609 -9.096699 -11.238004
0.464388 0.535609 -9.096699 -11.238004
0.464388 0.535609 -9.096699 -11.238004
0.760137 0.239890 -13.216781 2.388039
0.760137 0.239890 -13.216781 2.388039
0.760137 0.239890 -13.216781 2.388039
0.760137 0.239890 -13.216781 2.388039
0.760137 0.239890 -13.216781 2.388039
0.760137 0.239890 -13.216781 2.388039
0.905466 0.094548 -11.197526 13.128884
0.905466 0.094548 -11.197526 13.128884
0.905466 0.094548 -11.197526 13.128884
0.905466 0.094548 -11.197526 13.128884
0.905466 0.094548 -11.197526 13.128884
0.905466 0.094548 -11.197526 13.128884
0.959312 0.040690 -10.528836 17.029134
0.959312 0.040690 -10.528836 17.029134
0.959312 0.040690 -10.528836 17.029134
0.959312 0.040690 -10.528836 17.029134
0.959312 0.040690 -10.528836 17.029134
0.959312 0.040690 -10.528836 17.029134
0.980264 0.019734 -10.861450 17.954015
0.980264 0.019734 -10.861450 17.954015
0.980264 0.019734 -10.861450 17.954015
0.980264 0.019734 -10.861450 17.954015
0.980264 0.019734 -10.861450 17.954015
0.980264 0.019734 -10.861450 17.954015
0.989449 0.010548 -11.435628 17.931121
0.989449 0.010548 -11.435628 17.931121
0.989449 0.010548 -11.435628 17.931121
0.989449 0.010548 -11.435628 17.931121
0.989449 0.010548 -11.435628 17.931121
0.989449 0.010548 -11.435628 17.931121
0.993811 0.006186 -12.019571 17.608999
0.993811 0.006186 -12.019571 17.608999
0.993811 0.006186 -12.019571 17.608999
0.993811 0.006186 -12.019571 17.608999
0.993811 0.006186 -12.019571 17.608999
0.993811 0.006186 -12.019571 17.608999
0.995847 0.004150 -12.535927 17.214832
0.995847 0.004150 -12.535927 17.214832
0.995847 0.004150 -12.535927 17.214832
0.995847 0.004150 -12.535927 17.214832
0.995847 0.004150 -12.535927 17.214832
0.995847 0.004150 -12.535927 17.214832
0.996633 0.003364 -12.941425 16.856556
0.996633 0.003364 -12.941425 16.856556
0.996633 0.003364 -12.941425 16.856556
0.996633 0.003364 -12.941425 16.856556
0.996633 0.003364 -12.941425 16.856556
0.996633 0.003364 -12.941425 16.856556
0.996731 0.003267 -13.221902 16.581980
0.996731 0.003267 -13.221902 16.581980
0.996731 0.003267 -13.221902 16.581980
0.996731 0.003267 -13.221902 16.581980
0.996731 0.003267 -13.221902 16.581980
0.996731 0.003267 -13.221902 16.581980
0.996530 0.003469 -13.390051 16.401759
0.996530 0.003469 -13.390051 16.401759
0.996530 0.003469 -13.390051 16.401759
0.996530 0.003469 -13.390051 16.401759
0.996530 0.003469 -13.390051 16.401759
0.996530 0.003469 -13.390051 16.401759
0.996291 0.003708 -13.461033 16.316472
0.996291 0.003708 -13.461033 16.316472
0.996291 0.003708 -13.461033 16.316472
0.996291 0.003708 -13.461033 16.316472
0.996291 0.003708 -13.461033 16.316472
0.996291 0.003708 -13.461033 16.316472
0.996172 0.003827 -13.456557 16.313823
0.996172 0.003827 -13.456557 16.313823
0.996172 0.003827 -13.456557 16.313823
0.996172 0.003827 -13.456557 16.313823
0.996172 0.003827 -13.456557 16.313823
0.996172 0.003827 -13.456557 16.313823
0.996195 0.003804 -13.389170 16.382592
0.996195 0.003804 -13.389170 16.382592
0.996195 0.003804 -13.389170 16.382592
0.996195 0.003804 -13.389170 16.382592
0.996195 0.003804 -13.389170 16.382592
0.996195 0.003804 -13.389170 16.382592
0.996266 0.003733 -13.262528 16.513451
0.996266 0.003733 -13.262528 16.513451
0.996266 0.003733 -13.262528 16.513451
0.996266 0.003733 -13.262528 16.513451
0.996266 0.003733 -13.262528 16.513451
0.996266 0.003733 -13.262528 16.513451
0.994254 0.005744 -12.327232 17.327982
0.994254 0.005744 -12.327232 17.327982
0.994254 0.005744 -12.327232 17.327982
0.994254 0.005744 -12.327232 17.327982
0.994254 0.005744 -12.327232 17.327982
0.994254 0.005744 -12.327232 17.327982
0.992140 0.007858 -12.043393 17.484918
0.992140 0.007858 -12.043393 17.484918
0.992140 0.007858 -12.043393 17.484918
0.992140 0.007858 -12.043393 17.484918
0.992140 0.007858 -12.043393 17.484918
0.992140 0.007858 -12.043393 17.484918
0.988541 0.011457 -11.704995 17.607390
0.988541 0.011457 -11.704995 17.607390
0.988541 0.011457 -11.704995 17.607390
0.988541 0.011457 -11.704995 17.607390
0.988541 0.011457 -11.704995 17.607390
0.988541 0.011457 -11.704995 17.607390
0.982300 0.017699 -11.353215 17.584670
0.982300 0.017699 -11.353215 17.584670
0.982300 0.017699 -11.353215 17.584670
0.982300 0.017699 -11.353215 17.584670
0.982300 0.017699 -11.353215 17.584670
0.982300 0.017699 -11.353215 17.584670
0.971180 0.028820 -11.069302 17.201311
0.971180 0.028820 -11.069302 17.201311
0.971180 0.028820 -11.069302 17.201311
0.971180 0.028820 -11.069302 17.201311
0.971180 0.028820 -11.069302 17.201311
0.971180 0.028820 -11.069302 17.201311
0.950456 0.049545 -11.007154 16.019996
0.950456 0.049545 -11.007154 16.019996
0.950456 0.049545 -11.007154 16.019996
0.950456 0.049545 -11.007154 16.019996
0.950456 0.049545 -11.007154 16.019996
0.950456 0.049545 -11.007154 16.019996
0.909661 0.090340 -11.502338 13.077208
0.909661 0.090340 -11.502338 13.077208
0.909661 0.090340 -11.502338 13.077208
0.909661 0.090340 -11.502338 13.077208
0.909661 0.090340 -11.502338 13.077208
0.909661 0.090340 -11.502338 13.077208
0.827913 0.172088 -12.758178 6.916755
0.827913 0.172088 -12.758178 6.916755
0.827913 0.172088 -12.758178 6.916755
0.827913 0.172088 -12.758178 6.916755
0.827913 0.172088 -12.758178 6.916755
0.827913 0.172088 -12.758178 6.916755
0.676456 0.323542 -13.168181 -2.579750
0.676456 0.323542 -13.168181 -2.579750
0.676456 0.323542 -13.168181 -2.579750
0.676456 0.323542 -13.168181 -2.579750
0.676456 0.323542 -13.168181 -2.579750
0.676456 0.323542 -13.168181 -2.579750
0.459303 0.540697 -8.554968 -10.994411
0.459303 0.540697 -8.554968 -10.994411
0.459303 0.540697 -8.554968 -10.994411
0.459303 0.540697 -8.554968 -10.994411
0.459303 0.540697 -8.554968 -10.994411
0.459303 0.540697 -8.554968 -10.994411
0.258759 0.741248 1.045638 -13.426212
0.258759 0.741248 1.045638 -13.426212
0.258759 0.741248 1.045638 -13.426212
0.258759 0.741248 1.045638 -13.426212
0.258759 0.741248 1.045638 -13.426212
0.258759 0.741248 1.045638 -13.426212
0.133968 0.866039 9.621531 -12.338416
0.133968 0.866039 9.621531 -12.338416
0.133968 0.866039 9.621531 -12.338416
0.133968 0.866039 9.621531 -12.338416
0.133968 0.866039 9.621531 -12.338416
0.133968 0.866039 9.621531 -12.338416
0.069831 0.930173 14.444003 -11.364910
0.069831 0.930173 14.444003 -11.364910
0.069831 0.930173 14.444003 -11.364910
0.069831 0.930173 14.444003 -11.364910
0.069831 0.930173 14.444003 -11.364910
0.069831 0.930173 14.444003 -11.364910
0.038128 0.961873 16.512778 -11.198786
0.038128 0.961873 16.512778 -11.198786
0.038128 0.961873 16.512778 -11.198786
0.038128 0.961873 16.512778 -11.198786
0.038128 0.961873 16.512778 -11.198786
0.038128 0.961873 16.512778 -11.198786
0.021858 0.978142 17.227814 -11.460247
0.021858 0.978142 17.227814 -11.460247
0.021858 0.978142 17.227814 -11.460247
0.021858 0.978142 17.227814 -11.460247
0.021858 0.978142 17.227814 -11.460247
0.021858 0.978142 17.227814 -11.460247
0.013047 0.986952 17.334735 -11.882161
0.013047 0.986952 17.334735 -11.882161
0.013047 0.986952 17.334735 -11.882161
0.013047 0.986952 17.334735 -11.882161
0.013047 0.986952 17.334735 -11.882161
0.013047 0.986952 17.334735 -11.882161
0.008073 0.991925 17.184155 -12.331256
0.008073 0.991925 17.184155 -12.331256
0.008073 0.991925 17.184155 -12.331256
0.008073 0.991925 17.184155 -12.331256
0.008073 0.991925 17.184155 -12.331256
0.008073 0.991925 17.184155 -12.331256
0.005193 0.994806 16.944968 -12.743325
0.005193 0.994806 16.944968 -12.743325
0.005193 0.994806 16.944968 -12.743325
0.005193 0.994806 16.944968 -12.743325
0.005193 0.994806 16.944968 -12.743325
0.005193 0.994806 16.944968 -12.743325
0.003558 0.996441 16.690609 -13.095848
0.003558 0.996441 16.690609 -13.095848
0.003558 0.996441 16.690609 -13.095848
0.003558 0.996441 16.690609 -13.095848
0.003558 0.996441 16.690609 -13.095848
0.003558 0.996441 16.690609 -13.095848
0.002726 0.997273 16.465987 -13.370439
0.002726 0.997273 16.465987 -13.370439
0.002726 0.997273 16.465987 -13.370439
0.002726 0.997273 16.465987 -13.370439
0.002726 0.997273 16.465987 -13.370439
0.002726 0.997273 16.465987 -13.370439
0.002426 0.997574 16.307847 -13.546602
0.002426 0.997574 16.307847 -13.546602
0.002426 0.997574 16.307847 -13.546602
0.002426 0.997574 16.307847 -13.546602
0.002426 0.997574 16.307847 -13.546602
0.002426 0.997574 16.307847 -13.546602
0.002507 0.997492 16.223733 -13.625818
0.002507 0.997492 16.223733 -13.625818
0.002507 0.997492 16.223733 -13.625818
0.002507 0.997492 16.223733 -13.625818
0.002507 0.997492 16.223733 -13.625818
0.002507 0.997492 16.223733 -13.625818
0.002892 0.997108 16.196065 -13.630392
0.002892 0.997108 16.196065 -13.630392
0.002892 0.997108 16.196065 -13.630392
0.002892 0.997108 16.196065 -13.630392
0.002892 0.997108 16.196065 -13.630392
0.002892 0.997108 16.196065 -13.630392
0.003510 0.996490 16.204624 -13.584726
0.003510 0.996490 16.204624 -13.584726
0.003510 0.996490 16.204624 -13.584726
0.003510 0.996490 16.204624 -13.584726
0.003510 0.996490 16.204624 -13.584726
0.003510 0.996490 16.204624 -13.584726
0.004282 0.995717 16.238086 -13.504860
0.004282 0.995717 16.238086 -13.504860
0.004282 0.995717 16.238086 -13.504860
0.004282 0.995717 16.238086 -13.504860
0.004282 0.995717 16.238086 -13.504860
0.004282 0.995717 16.238086 -13.504860
0.005130 0.994869 16.289035 -13.402922
0.005130 0.994869 16.289035 -13.402922
0.005130 0.994869 16.289035 -13.402922
0.005130 0.994869 16.289035 -13.402922
0.005130 0.994869 16.289035 -13.402922
0.005130 0.994869 16.289035 -13.402922
0.005972 0.994027 16.350233 -13.291093
0.005972 0.994027 16.350233 -13.291093
0.005972 0.994027 16.350233 -13.291093
0.005972 0.994027 16.350233 -13.291093
0.005972 0.994027 16.350233 -13.291093
0.005972 0.994027 16.350233 -13.291093
0.006719 0.993280 16.415463 -13.180945
0.006719 0.993280 16.415463 -13.180945
0.006719 0.993280 16.415463 -13.180945
0.006719 0.993280 16.415463 -13.180945
0.006719 0.993280 16.415463 -13.180945
0.006719 0.993280 16.415463 -13.180945
0.007285 0.992714 16.480774 -13.081535
0.007285 0.992714 16.480774 -13.081535
0.007285 0.992714 16.480774 -13.081535
0.007285 0.992714 16.480774 -13.081535
0.007285 0.992714 16.480774 -13.081535
0.007285 0.992714 16.480774 -13.081535
0.007609 0.992390 16.544304 -12.998458
0.007609 0.992390 16.544304 -12.998458
0.007609 0.992390 16.544304 -12.998458
0.007609 0.992390 16.544304 -12.998458
0.007609 0.992390 16.544304 -12.998458
0.007609 0.992390 16.544304 -12.998458
0.007666 0.992332 16.604817 -12.934416
0.007666 0.992332 16.604817 -12.934416
0.007666 0.992332 16.604817 -12.934416
0.007666 0.992332 16.604817 -12.934416
0.007666 0.992332 16.604817 -12.934416
0.007666 0.992332 16.604817 -12.934416
0.007475 0.992523 16.661033 -12.889609
0.007475 0.992523 16.661033 -12.889609
0.007475 0.992523 16.661033 -12.889609
0.007475 0.992523 16.661033 -12.889609
0.007475 0.992523 16.661033 -12.889609
0.007475 0.992523 16.661033 -12.889609
0.007088 0.992910 16.711163 -12.862722
0.007088 0.992910 16.711163 -12.862722
0.007088 0.992910 16.711163 -12.862722
0.007088 0.992910 16.711163 -12.862722
0.007088 0.992910 16.711163 -12.862722
0.007088 0.992910 16.711163 -12.862722
0.006575 0.993423 16.753858 -12.850907
0.006575 0.993423 16.753858 -12.850907
0.006575 0.993423 16.753858 -12.850907
0.006575 0.993423 16.753858 -12.850907
0.006575 0.993423 16.753858 -12.850907
0.006575 0.993423 16.753858 -12.850907
0.006011 0.993988 16.789114 -12.849610
0.006011 0.993988 16.789114 -12.849610
0.006011 0.993988 16.789114 -12.849610
0.006011 0.993988 16.789114 -12.849610
0.006011 0.993988 16.789114 -12.849610
0.006011 0.993988 16.789114 -12.849610
0.005467 0.994532 16.820400 -12.851095
0.005467 0.994532 16.820400 -12.851095
0.005467 0.994532 16.820400 -12.851095
0.005467 0.994532 16.820400 -12.851095
0.005467 0.994532 16.820400 -12.851095
0.005467 0.994532 16.820400 -12.851095
0.005005 0.994995 16.851198 -12.848138
0.005005 0.994995 16.851198 -12.848138
0.005005 0.994995 16.851198 -12.848138
0.005005 0.994995 16.851198 -12.848138
0.005005 0.994995 16.851198 -12.848138
0.005005 0.994995 16.851198 -12.848138
0.004677 0.995323 16.881615 -12.837502
0.004677 0.995323 16.881615 -12.837502
0.004677 0.995323 16.881615 -12.837502
0.004677 0.995323 16.881615 -12.837502
0.004677 0.995323 16.881615 -12.837502
0.004677 0.995323 16.881615 -12.837502
0.004525 0.995475 16.906755 -12.821652
0.004525 0.995475 16.906755 -12.821652
0.004525 0.995475 16.906755 -12.821652
0.004525 0.995475 16.906755 -12.821652
0.004525 0.995475 16.906755 -12.821652
0.004525 0.995475 16.906755 -12.821652
0.004572 0.995428 16.923361 -12.802329
0.004572 0.995428 16.923361 -12.802329
0.004572 0.995428 16.923361 -12.802329
0.004572 0.995428 16.923361 -12.802329
0.004572 0.995428 16.923361 -12.802329
0.004572 0.995428 16.923361 -12.802329
0.004831 0.995169 16.933397 -12.776884
0.004831 0.995169 16.933397 -12.776884
0.004831 0.995169 16.933397 -12.776884
0.004831 0.995169 16.933397 -12.776884
0.004831 0.995169 16.933397 -12.776884
0.004831 0.995169 16.933397 -12.776884
0.005310 0.994691 16.941860 -12.739793
0.005310 0.994691 16.941860 -12.739793
0.005310 0.994691 16.941860 -12.739793
0.005310 0.994691 16.941860 -12.739793
0.005310 0.994691 16.941860 -12.739793
0.005310 0.994691 16.941860 -12.739793
0.006022 0.993979 16.952114 -12.686895
0.006022 0.993979 16.952114 -12.686895
0.006022 0.993979 16.952114 -12.686895
0.006022 0.993979 16.952114 -12.686895
0.006022 0.993979 16.952114 -12.686895
0.006022 0.993979 16.952114 -12.686895
0.006964 0.993036 16.968080 -12.614413
0.006964 0.993036 16.968080 -12.614413
0.006964 0.993036 16.968080 -12.614413
0.006964 0.993036 16.968080 -12.614413
0.006964 0.993036 16.968080 -12.614413
0.006964 0.993036 16.968080 -12.614413
0.008108 0.991892 16.994378 -12.519508
0.008108 0.991892 16.994378 -12.519508
0.008108 0.991892 16.994378 -12.519508
0.008108 0.991892 16.994378 -12.519508
0.008108 0.991892 16.994378 -12.519508
0.008108 0.991892 16.994378 -12.519508
0.009408 0.990591 17.036057 -12.399767
0.009408 0.990591 17.036057 -12.399767
0.009408 0.990591 17.036057 -12.399767
0.009408 0.990591 17.036057 -12.399767
0.009408 0.990591 17.036057 -12.399767
0.009408 0.990591 17.036057 -12.399767
0.010828 0.989170 17.095634 -12.254876
0.010828 0.989170 17.095634 -12.254876
0.010828 0.989170 17.095634 -12.254876
0.010828 0.989170 17.095634 -12.254876
0.010828 0.989170 17.095634 -12.254876
0.010828 0.989170 17.095634 -12.254876
0.012349 0.987649 17.177629 -12.081467
0.012349 0.987649 17.177629 -12.081467
0.012349 0.987649 17.177629 -12.081467
0.012349 0.987649 17.177629 -12.081467
0.012349 0.987649 17.177629 -12.081467
0.012349 0.987649 17.177629 -12.081467
0.013997 0.986000 17.285232 -11.874698
0.013997 0.986000 17.285232 -11.874698
0.013997 0.986000 17.285232 -11.874698
0.013997 0.986000 17.285232 -11.874698
0.013997 0.986000 17.285232 -11.874698
0.013997 0.986000 17.285232 -11.874698
0.015869 0.984128 17.419101 -11.628234
0.015869 0.984128 17.419101 -11.628234
0.015869 0.984128 17.419101 -11.628234
0.015869 0.984128 17.419101 -11.628234
0.015869 0.984128 17.419101 -11.628234
0.015869 0.984128 17.419101 -11.628234
0.018167 0.981831 17.567315 -11.341848
0.018167 0.981831 17.567315 -11.341848
0.018167 0.981831 17.567315 -11.341848
0.018167 0.981831 17.567315 -11.341848
0.018167 0.981831 17.567315 -11.341848
0.018167 0.981831 17.567315 -11.341848
0.021284 0.978714 17.698821 -11.022875
0.021284 0.978714 17.698821 -11.022875
0.021284 0.978714 17.698821 -11.022875
0.021284 0.978714 17.698821 -11.022875
0.021284 0.978714 17.698821 -11.022875
0.021284 0.978714 17.698821 -11.022875
0.025971 0.974028 17.749999 -10.689956
0.025971 0.974028 17.749999 -10.689956
0.025971 0.974028 17.749999 -10.689956
0.025971 0.974028 17.749999 -10.689956
0.025971 0.974028 17.749999 -10.689956
0.025971 0.974028 17.749999 -10.689956
0.033664 0.966337 17.601676 -10.375879
0.033664 0.966337 17.601676 -10.375879
0.033664 0.966337 17.601676 -10.375879
0.033664 0.966337 17.601676 -10.375879
0.033664 0.966337 17.601676 -10.375879
0.033664 0.966337 17.601676 -10.375879
0.047380 0.952626 16.982692 -10.170460
0.047380 0.952626 16.982692 -10.170460
0.047380 0.952626 16.982692 -10.170460
0.047380 0.952626 16.982692 -10.170460
0.047380 0.952626 16.982692 -10.170460
0.047380 0.952626 16.982692 -10.170460
0.074061 0.925958 15.248269 -10.301268
0.074061 0.925958 15.248269 -10.301268
0.074061 0.925958 15.248269 -10.301268
0.074061 0.925958 15.248269 -10.301268
0.074061 0.925958 15.248269 -10.301268
0.074061 0.925958 15.248269 -10.301268
0.130453 0.869590 10.954811 -11.205961
0.130453 0.869590 10.954811 -11.205961
0.130453 0.869590 10.954811 -11.205961
0.130453 0.869590 10.954811 -11.205961
0.130453 0.869590 10.954811 -11.205961
0.130453 0.869590 10.954811 -11.205961
0.252962 0.747095 2.201072 -12.600485
0.252962 0.747095 2.201072 -12.600485
0.252962 0.747095 2.201072 -12.600485
0.252962 0.747095 2.201072 -12.600485
0.252962 0.747095 2.201072 -12.600485
0.252962 0.747095 2.201072 -12.600485
0.479938 0.520071 -8.983557 -10.161348
0.479938 0.520071 -8.983557 -10.161348
0.479938 0.520071 -8.983557 -10.161348
0.479938 0.520071 -8.983557 -10.161348
0.479938 0.520071 -8.983557 -10.161348
0.479938 0.520071 -8.983557 -10.161348
0.734704 0.265255 -13.737336 0.361354
0.734704 0.265255 -13.737336 0.361354
0.734704 0.265255 -13.737336 0.361354
0.734704 0.265255 -13.737336 0.361354
0.734704 0.265255 -13.737336 0.361354
0.734704 0.265255 -13.737336 0.361354
0.888455 0.111525 -12.733304 10.580416
0.888455 0.111525 -12.733304 10.580416
0.888455 0.111525 -12.733304 10.580416
0.888455 0.111525 -12.733304 10.580416
0.888455 0.111525 -12.733304 10.580416
0.888455 0.111525 -12.733304 10.580416
0.954298 0.045700 -12.055544 15.204570
0.954298 0.045700 -12.055544 15.204570
0.954298 0.045700 -12.055544 15.204570
0.954298 0.045700 -12.055544 15.204570
0.954298 0.045700 -12.055544 15.204570
0.954298 0.045700 -12.055544 15.204570
0.980395 0.019606 -12.295212 16.529265
0.980395 0.019606 -12.295212 16.529265
0.980395 0.019606 -12.295212 16.529265
0.980395 0.019606 -12.295212 16.529265
0.980395 0.019606 -12.295212 16.529265
0.980395 0.019606 -12.295212 16.529265
0.990649 0.009352 -12.667026 16.772145
0.990649 0.009352 -12.667026 16.772145
0.990649 0.009352 -12.667026 16.772145
