Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.993239 0.006761 -12.990629 16.604118
0.993239 0.006761 -12.990629 16.604118
0.993239 0.006761 -12.990629 16.604118
0.993239 0.006761 -12.990629 16.604118
0.993239 0.006761 -12.990629 16.604118
0.993239 0.006761 -12.990629 16.604118
0.989364 0.010636 -12.655011 16.707647
0.989364 0.010636 -12.655011 16.707647
0.989364 0.010636 -12.655011 16.707647
0.989364 0.010636 -12.655011 16.707647
0.989364 0.010636 -12.655011 16.707647
0.989364 0.010636 -12.655011 16.707647
0.983348 0.016653 -12.303521 16.698937
0.983348 0.016653 -12.303521 16.698937
0.983348 0.016653 -12.303521 16.698937
0.983348 0.016653 -12.303521 16.698937
0.983348 0.016653 -12.303521 16.698937
0.983348 0.016653 -12.303521 16.698937
0.974160 0.025840 -12.010342 16.442280
0.974160 0.025840 -12.010342 16.442280
0.974160 0.025840 -12.010342 16.442280
0.974160 0.025840 -12.010342 16.442279
0.974160 0.025840 -12.010342 16.442279
0.974160 0.025840 -12.010342 16.442279
0.960344 0.039656 -11.839007 15.787147
0.960344 0.039656 -11.839007 15.787148
0.960344 0.039656 -11.839007 15.787147
0.960344 0.039656 -11.839007 15.787147
0.960344 0.039656 -11.839007 15.787146
0.960344 0.039656 -11.839007 15.787147
0.939869 0.060131 -11.864749 14.536970
0.939869 0.060131 -11.864748 14.536970
0.939869 0.060131 -11.864749 14.536970
0.939869 0.060131 -11.864749 14.536968
0.939869 0.060131 -11.864749 14.536967
0.939869 0.060131 -11.864749 14.536968
0.910313 0.089686 -12.167564 12.466910
0.910313 0.089686 -12.167563 12.466911
0.910313 0.089686 -12.167564 12.466910
0.910313 0.089686 -12.167564 12.466907
0.910313 0.089686 -12.167565 12.466906
0.910313 0.089686 -12.167564 12.466907
0.869799 0.130200 -12.728128 9.483254
0.869799 0.130200 -12.728127 9.483257
0.869799 0.130200 -12.728128 9.483254
0.869799 0.130200 -12.728129 9.483250
0.869799 0.130200 -12.728129 9.483247
0.869799 0.130200 -12.728129 9.483250
0.818657 0.181342 -13.330358 5.819978
0.818657 0.181342 -13.330358 5.819981
0.818657 0.181342 -13.330358 5.819978
0.818657 0.181342 -13.330359 5.819970
0.818657 0.181342 -13.330359 5.819966
0.818657 0.181342 -13.330359 5.819970
0.760640 0.239360 -13.657751 2.015558
0.760640 0.239360 -13.657751 2.015563
0.760640 0.239360 -13.657751 2.015558
0.760640 0.239360 -13.657751 2.015548
0.760640 0.239360 -13.657751 2.015543
0.760640 0.239360 -13.657751 2.015548
0.702170 0.297831 -13.529121 -1.366293
0.702170 0.297831 -13.529122 -1.366286
0.702170 0.297831 -13.529121 -1.366293
0.702169 0.297831 -13.529119 -1.366305
0.702169 0.297831 -13.529118 -1.366311
0.702169 0.297831 -13.529119 -1.366305
0.650167 0.349833 -13.021987 -3.989094
0.650167 0.349833 -13.021990 -3.989087
0.650167 0.349833 -13.021987 -3.989094
0.650167 0.349834 -13.021983 -3.989109
0.650167 0.349834 -13.021980 -3.989116
0.650167 0.349834 -13.021983 -3.989109
0.610330 0.389671 -12.389677 -5.763905
0.610330 0.389671 -12.389681 -5.763897
0.610330 0.389671 -12.389677 -5.763905
0.610329 0.389671 -12.389669 -5.763922
0.610329 0.389672 -12.389665 -5.763930
0.610329 0.389671 -12.389669 -5.763922
0.586412 0.413589 -11.910603 -6.742147
0.586413 0.413588 -11.910609 -6.742138
0.586412 0.413589 -11.910603 -6.742147
0.586412 0.413589 -11.910593 -6.742165
0.586412 0.413589 -11.910587 -6.742174
0.586412 0.413589 -11.910593 -6.742165
0.580321 0.419680 -11.774514 -6.996986
0.580321 0.419680 -11.774520 -6.996975
0.580321 0.419680 -11.774514 -6.996986
0.580320 0.419681 -11.774501 -6.997006
0.580320 0.419681 -11.774495 -6.997016
0.580320 0.419681 -11.774501 -6.997006
0.592413 0.407589 -12.031687 -6.554618
0.592413 0.407588 -12.031694 -6.554607
0.592413 0.407589 -12.031687 -6.554618
0.592412 0.407589 -12.031675 -6.554641
0.592412 0.407589 -12.031669 -6.554652
0.592412 0.407589 -12.031675 -6.554641
0.621648 0.378354 -12.582287 -5.374498
0.621648 0.378354 -12.582293 -5.374485
0.621648 0.378354 -12.582287 -5.374498
0.621647 0.378355 -12.582277 -5.374524
0.621647 0.378355 -12.582271 -5.374536
0.621647 0.378355 -12.582277 -5.374524
0.665328 0.334674 -13.201500 -3.389897
0.665328 0.334674 -13.201504 -3.389883
0.665328 0.334674 -13.201500 -3.389897
0.665328 0.334675 -13.201493 -3.389925
0.665328 0.334675 -13.201489 -3.389939
0.665328 0.334675 -13.201493 -3.389925
0.718920 0.281082 -13.610095 -0.590131
0.718921 0.281082 -13.610097 -0.590116
0.718920 0.281082 -13.610095 -0.590131
0.718920 0.281083 -13.610092 -0.590160
0.718920 0.281083 -13.610091 -0.590175
0.718920 0.281083 -13.610092 -0.590160
0.776336 0.223666 -13.601137 2.868343
0.776336 0.223666 -13.601137 2.868357
0.776336 0.223666 -13.601137 2.868343
0.776336 0.223667 -13.601138 2.868315
0.776336 0.223667 -13.601138 2.868301
0.776336 0.223667 -13.601138 2.868315
0.831039 0.168963 -13.165194 6.601746
0.831039 0.168963 -13.165193 6.601758
0.831039 0.168963 -13.165194 6.601746
0.831039 0.168963 -13.165197 6.601721
0.831039 0.168963 -13.165198 6.601709
0.831039 0.168963 -13.165197 6.601721
0.877749 0.122252 -12.513889 10.077074
0.877749 0.122252 -12.513888 10.077083
0.877749 0.122252 -12.513889 10.077074
0.877749 0.122252 -12.513893 10.077055
0.877748 0.122252 -12.513894 10.077045
0.877749 0.122252 -12.513893 10.077055
0.914033 0.085968 -11.926516 12.863002
0.914033 0.085967 -11.926514 12.863008
0.914033 0.085968 -11.926516 12.863002
0.914032 0.085968 -11.926518 12.862989
0.914032 0.085968 -11.926520 12.862982
0.914032 0.085968 -11.926518 12.862989
0.940339 0.059661 -11.565791 14.819632
0.940339 0.059661 -11.565791 14.819636
0.940339 0.059661 -11.565791 14.819632
0.940339 0.059661 -11.565793 14.819624
0.940339 0.059661 -11.565793 14.819621
0.940339 0.059661 -11.565793 14.819624
0.958647 0.041353 -11.432830 16.063632
0.958647 0.041353 -11.432830 16.063634
0.958647 0.041353 -11.432830 16.063632
0.958647 0.041353 -11.432831 16.063627
0.958647 0.041353 -11.432831 16.063625
0.958647 0.041353 -11.432831 16.063627
0.971134 0.028866 -11.449639 16.804410
0.971134 0.028866 -11.449639 16.804412
0.971134 0.028866 -11.449639 16.804410
0.971134 0.028866 -11.449640 16.804407
0.971134 0.028866 -11.449640 16.804405
0.971134 0.028866 -11.449640 16.804407
0.979575 0.020426 -11.539194 17.226667
0.979575 0.020426 -11.539193 17.226668
0.979575 0.020426 -11.539194 17.226667
0.979575 0.020426 -11.539194 17.226666
0.979575 0.020426 -11.539195 17.226666
0.979575 0.020426 -11.539194 17.226666
0.985225 0.014775 -11.664545 17.443798
0.985225 0.014775 -11.664545 17.443797
0.985225 0.014775 -11.664545 17.443798
0.985225 0.014775 -11.664545 17.443798
0.985225 0.014775 -11.664545 17.443799
0.985225 0.014775 -11.664545 17.443798
0.988934 0.011066 -11.799791 17.533225
0.988934 0.011066 -11.799790 17.533225
0.988934 0.011066 -11.799791 17.533225
0.988934 0.011066 -11.799792 17.533226
0.988934 0.011066 -11.799793 17.533226
0.988934 0.011066 -11.799792 17.533226
0.991250 0.008751 -11.920829 17.552433
0.991250 0.008751 -11.920827 17.552432
0.991250 0.008751 -11.920829 17.552433
0.991250 0.008751 -11.920831 17.552434
0.991250 0.008751 -11.920833 17.552434
0.991250 0.008751 -11.920831 17.552434
0.992507 0.007493 -12.015607 17.533811
0.992507 0.007493 -12.015606 17.533808
0.992507 0.007493 -12.015607 17.533811
0.992507 0.007493 -12.015609 17.533815
0.992507 0.007493 -12.015610 17.533818
0.992507 0.007493 -12.015609 17.533815
0.992910 0.007090 -12.088542 17.485354
0.992910 0.007090 -12.088541 17.485350
0.992910 0.007090 -12.088542 17.485354
0.992910 0.007090 -12.088544 17.485363
0.992910 0.007090 -12.088544 17.485368
0.992910 0.007090 -12.088544 17.485363
0.992585 0.007415 -12.137363 17.416911
0.992585 0.007415 -12.137361 17.416906
0.992585 0.007415 -12.137363 17.416911
0.992585 0.007415 -12.137366 17.416923
0.992585 0.007415 -12.137368 17.416929
0.992585 0.007415 -12.137366 17.416923
0.991573 0.008427 -12.170183 17.322844
0.991572 0.008427 -12.170181 17.322836
0.991573 0.008427 -12.170183 17.322844
0.991573 0.008427 -12.170188 17.322860
0.991573 0.008427 -12.170191 17.322867
0.991573 0.008427 -12.170188 17.322860
0.989888 0.010112 -12.205794 17.185266
0.989888 0.010112 -12.205792 17.185254
0.989888 0.010112 -12.205794 17.185266
0.989888 0.010111 -12.205797 17.185291
0.989889 0.010111 -12.205799 17.185304
0.989888 0.010111 -12.205797 17.185291
0.987619 0.012381 -12.272805 16.980866
0.987619 0.012381 -12.272806 16.980847
0.987619 0.012381 -12.272805 16.980866
0.987619 0.012380 -12.272804 16.980902
0.987620 0.012380 -12.272803 16.980921
0.987619 0.012380 -12.272804 16.980902
0.985049 0.014951 -12.378828 16.719229
0.985048 0.014951 -12.378831 16.719206
0.985049 0.014951 -12.378828 16.719229
0.985049 0.014951 -12.378823 16.719275
0.985049 0.014950 -12.378821 16.719298
0.985049 0.014951 -12.378823 16.719275
0.982685 0.017315 -12.520950 16.434084
0.982685 0.017315 -12.520953 16.434060
0.982685 0.017315 -12.520950 16.434084
0.982686 0.017314 -12.520944 16.434133
0.982686 0.017314 -12.520941 16.434158
0.982686 0.017314 -12.520944 16.434133
0.981199 0.018801 -12.684059 16.181147
0.981198 0.018801 -12.684062 16.181124
0.981199 0.018801 -12.684059 16.181147
0.981199 0.018801 -12.684054 16.181193
0.981200 0.018800 -12.684051 16.181216
0.981199 0.018801 -12.684054 16.181193
0.981158 0.018842 -12.870374 15.992592
0.981158 0.018842 -12.870376 15.992573
0.981158 0.018842 -12.870374 15.992592
0.981159 0.018841 -12.870371 15.992630
0.981159 0.018841 -12.870369 15.992649
0.981159 0.018841 -12.870371 15.992630
0.982754 0.017246 -13.082800 15.876864
0.982753 0.017246 -13.082801 15.876850
0.982754 0.017246 -13.082800 15.876864
0.982754 0.017246 -13.082799 15.876891
0.982754 0.017246 -13.082799 15.876904
0.982754 0.017246 -13.082799 15.876891
0.985605 0.014394 -13.350231 15.781972
0.985605 0.014395 -13.350230 15.781964
0.985605 0.014394 -13.350231 15.781972
0.985606 0.014394 -13.350232 15.781988
0.985606 0.014394 -13.350233 15.781996
0.985606 0.014394 -13.350232 15.781988
0.989024 0.010975 -13.679309 15.659468
0.989024 0.010975 -13.679308 15.659464
0.989024 0.010975 -13.679309 15.659468
0.989025 0.010975 -13.679311 15.659476
0.989025 0.010975 -13.679312 15.659480
0.989025 0.010975 -13.679311 15.659476
0.992282 0.007718 -14.059403 15.475956
0.992282 0.007718 -14.059402 15.475955
0.992282 0.007718 -14.059403 15.475956
0.992282 0.007718 -14.059405 15.475960
0.992282 0.007718 -14.059406 15.475961
0.992282 0.007718 -14.059405 15.475960
0.994919 0.005080 -14.409446 15.284906
0.994919 0.005081 -14.409445 15.284906
0.994919 0.005080 -14.409446 15.284906
0.994920 0.005080 -14.409447 15.284907
0.994920 0.005080 -14.409448 15.284908
0.994920 0.005080 -14.409447 15.284907
0.996533 0.003467 -14.626228 15.165353
0.996533 0.003467 -14.626227 15.165353
0.996533 0.003467 -14.626228 15.165353
0.996533 0.003467 -14.626229 15.165353
0.996533 0.003467 -14.626230 15.165354
0.996533 0.003467 -14.626229 15.165353
0.996779 0.003221 -14.532094 15.274523
0.996779 0.003221 -14.532094 15.274523
0.996779 0.003221 -14.532094 15.274523
0.996779 0.003221 -14.532095 15.274522
0.996779 0.003221 -14.532095 15.274522
0.996779 0.003221 -14.532095 15.274522
0.994607 0.005393 -14.080587 15.595868
0.994607 0.005393 -14.080587 15.595868
0.994607 0.005393 -14.080587 15.595868
0.994607 0.005393 -14.080587 15.595868
0.994607 0.005393 -14.080588 15.595868
0.994607 0.005393 -14.080587 15.595868
0.987453 0.012547 -13.280661 15.966748
0.987453 0.012547 -13.280661 15.966748
0.987453 0.012547 -13.280661 15.966748
0.987453 0.012547 -13.280661 15.966748
0.987453 0.012547 -13.280662 15.966748
0.987453 0.012547 -13.280661 15.966748
0.966639 0.033361 -12.519356 15.479627
0.966639 0.033361 -12.519356 15.479627
0.966639 0.033361 -12.519356 15.479627
0.966639 0.033361 -12.519356 15.479627
0.966639 0.033361 -12.519356 15.479627
0.966639 0.033361 -12.519356 15.479627
0.900729 0.099272 -12.652292 11.393640
0.900729 0.099272 -12.652292 11.393640
0.900729 0.099272 -12.652292 11.393640
0.900729 0.099272 -12.652292 11.393639
0.900729 0.099272 -12.652292 11.393639
0.900729 0.099272 -12.652292 11.393639
0.688096 0.311906 -13.456675 -2.164528
0.688096 0.311906 -13.456675 -2.164527
0.688096 0.311906 -13.456675 -2.164528
0.688096 0.311906 -13.456674 -2.164528
0.688096 0.311906 -13.456674 -2.164528
0.688096 0.311906 -13.456674 -2.164528
0.310827 0.689170 -1.218520 -12.562829
0.310827 0.689170 -1.218520 -12.562829
0.310827 0.689170 -1.218520 -12.562829
0.310827 0.689170 -1.218520 -12.562828
0.310827 0.689170 -1.218519 -12.562828
0.310827 0.689170 -1.218520 -12.562828
0.100474 0.899525 13.396396 -10.573205
0.100474 0.899525 13.396396 -10.573205
0.100474 0.899525 13.396396 -10.573205
0.100474 0.899525 13.396396 -10.573205
0.100474 0.899525 13.396396 -10.573205
0.100474 0.899525 13.396396 -10.573205
0.035287 0.964713 17.860374 -10.021835
0.035287 0.964713 17.860374 -10.021835
0.035287 0.964713 17.860374 -10.021835
0.035287 0.964713 17.860374 -10.021835
0.035287 0.964713 17.860374 -10.021835
0.035287 0.964713 17.860374 -10.021835
0.014163 0.985837 18.419087 -10.730944
0.014163 0.985837 18.419087 -10.730944
0.014163 0.985837 18.419087 -10.730944
0.014163 0.985837 18.419087 -10.730944
0.014163 0.985837 18.419087 -10.730944
0.014163 0.985837 18.419087 -10.730944
0.006169 0.993831 17.861834 -11.767962
0.006169 0.993831 17.861834 -11.767962
0.006169 0.993831 17.861834 -11.767962
0.006169 0.993831 17.861834 -11.767962
0.006169 0.993831 17.861834 -11.767962
0.006169 0.993831 17.861834 -11.767962
0.002945 0.997055 17.112265 -12.710981
0.002945 0.997055 17.112265 -12.710981
0.002945 0.997055 17.112265 -12.710981
0.002945 0.997055 17.112265 -12.710981
0.002945 0.997055 17.112265 -12.710981
0.002945 0.997055 17.112265 -12.710981
0.002274 0.997726 16.519903 -13.343663
0.002274 0.997726 16.519903 -13.343663
0.002274 0.997726 16.519903 -13.343663
0.002274 0.997726 16.519903 -13.343663
0.002274 0.997726 16.519903 -13.343663
0.002274 0.997726 16.519903 -13.343663
0.003956 0.996045 16.321842 -13.440875
0.003956 0.996045 16.321842 -13.440875
0.003956 0.996045 16.321842 -13.440875
0.003956 0.996045 16.321842 -13.440875
0.003956 0.996045 16.321842 -13.440875
0.003956 0.996045 16.321842 -13.440875
0.010214 0.989786 16.390092 -12.997232
0.010214 0.989786 16.390092 -12.997232
0.010214 0.989786 16.390092 -12.997232
0.010214 0.989786 16.390092 -12.997232
0.010214 0.989786 16.390092 -12.997232
0.010214 0.989786 16.390092 -12.997232
0.028969 0.971031 15.873446 -12.388890
0.028969 0.971031 15.873446 -12.388890
0.028969 0.971031 15.873446 -12.388890
0.028969 0.971031 15.873446 -12.388890
0.028969 0.971031 15.873446 -12.388890
0.028969 0.971031 15.873446 -12.388890
0.090002 0.909998 11.979167 -12.622281
0.090002 0.909998 11.979167 -12.622281
0.090002 0.909998 11.979167 -12.622281
0.090002 0.909998 11.979167 -12.622281
0.090002 0.909998 11.979167 -12.622281
0.090002 0.909998 11.979167 -12.622281
0.291215 0.708787 -1.430411 -13.962359
0.291215 0.708787 -1.430411 -13.962359
0.291215 0.708787 -1.430411 -13.962359
0.291215 0.708787 -1.430411 -13.962359
0.291215 0.708787 -1.430411 -13.962359
0.291215 0.708787 -1.430411 -13.962359
0.668394 0.331604 -12.992527 -2.894272
0.668394 0.331604 -12.992527 -2.894272
0.668394 0.331604 -12.992527 -2.894272
0.668394 0.331604 -12.992527 -2.894272
0.668394 0.331604 -12.992527 -2.894272
0.668394 0.331604 -12.992527 -2.894272
0.892412 0.107587 -11.253632 12.289192
0.892412 0.107587 -11.253632 12.289192
0.892412 0.107587 -11.253632 12.289192
0.892412 0.107587 -11.253632 12.289192
0.892412 0.107587 -11.253632 12.289192
0.892412 0.107587 -11.253632 12.289192
0.962904 0.037096 -10.460781 17.312935
0.962904 0.037096 -10.460781 17.312935
0.962904 0.037096 -10.460781 17.312935
0.962904 0.037096 -10.460781 17.312935
0.962904 0.037096 -10.460781 17.312935
0.962904 0.037096 -10.460781 17.312935
0.985165 0.014835 -11.065735 18.043957
0.985165 0.014835 -11.065735 18.043957
0.985165 0.014835 -11.065735 18.043957
0.985165 0.014835 -11.065735 18.043957
0.985165 0.014835 -11.065735 18.043957
0.985165 0.014835 -11.065735 18.043957
0.993012 0.006988 -11.958815 17.621838
0.993012 0.006988 -11.958815 17.621838
0.993012 0.006988 -11.958815 17.621838
0.993012 0.006988 -11.958815 17.621838
0.993012 0.006988 -11.958815 17.621838
0.993012 0.006988 -11.958815 17.621838
0.994788 0.005212 -12.688626 16.998699
0.994788 0.005212 -12.688626 16.998699
0.994788 0.005212 -12.688626 16.998699
0.994788 0.005212 -12.688626 16.998699
0.994788 0.005212 -12.688626 16.998699
0.994788 0.005212 -12.688626 16.998699
0.990941 0.009059 -13.096341 16.360317
0.990941 0.009059 -13.096341 16.360317
0.990941 0.009059 -13.096341 16.360317
0.990941 0.009059 -13.096341 16.360317
0.990941 0.009059 -13.096341 16.360317
0.990941 0.009059 -13.096341 16.360317
0.975052 0.024948 -13.228868 15.274926
0.975052 0.024948 -13.228868 15.274926
0.975052 0.024948 -13.228868 15.274926
0.975052 0.024948 -13.228868 15.274926
0.975052 0.024948 -13.228868 15.274926
0.975052 0.024948 -13.228868 15.274926
0.920585 0.079414 -13.977065 11.260329
0.920585 0.079414 -13.977065 11.260329
0.920585 0.079414 -13.977065 11.260329
0.920585 0.079414 -13.977065 11.260329
0.920585 0.079414 -13.977065 11.260329
0.920585 0.079414 -13.977065 11.260329
0.748161 0.251835 -15.638672 -0.742262
0.748161 0.251835 -15.638672 -0.742262
0.748161 0.251835 -15.638672 -0.742262
0.748161 0.251835 -15.638672 -0.742262
0.748161 0.251835 -15.638672 -0.742262
0.748161 0.251835 -15.638672 -0.742262
0.412879 0.587124 -7.674578 -12.891938
0.412879 0.587124 -7.674578 -12.891938
0.412879 0.587124 -7.674578 -12.891938
0.412879 0.587124 -7.674578 -12.891938
0.412879 0.587124 -7.674578 -12.891938
0.412879 0.587124 -7.674578 -12.891938
0.166146 0.833859 7.884941 -12.140840
0.166146 0.833859 7.884941 -12.140840
0.166146 0.833859 7.884941 -12.140840
0.166146 0.833859 7.884941 -12.140840
0.166146 0.833859 7.884941 -12.140840
0.166146 0.833859 7.884941 -12.140840
0.071846 0.928155 15.829073 -9.857953
0.071846 0.928155 15.829073 -9.857953
0.071846 0.928155 15.829073 -9.857953
0.071846 0.928155 15.829073 -9.857953
0.071846 0.928155 15.829073 -9.857953
0.071846 0.928155 15.829073 -9.857953
0.039747 0.960253 18.320924 -9.293289
0.039747 0.960253 18.320924 -9.293289
0.039747 0.960253 18.320924 -9.293289
0.039747 0.960253 18.320924 -9.293289
0.039747 0.960253 18.320924 -9.293289
0.039747 0.960253 18.320924 -9.293289
0.028950 0.971050 18.925320 -9.337143
0.028950 0.971050 18.925320 -9.337143
0.028950 0.971050 18.925320 -9.337143
0.028950 0.971050 18.925320 -9.337143
0.028950 0.971050 18.925320 -9.337143
0.028950 0.971050 18.925320 -9.337143
0.027525 0.972475 18.890498 -9.457671
0.027525 0.972475 18.890498 -9.457671
0.027525 0.972475 18.890498 -9.457671
0.027525 0.972475 18.890498 -9.457671
0.027525 0.972475 18.890498 -9.457671
0.027525 0.972475 18.890498 -9.457671
0.033424 0.966575 18.405526 -9.588844
0.033424 0.966575 18.405526 -9.588844
0.033424 0.966575 18.405526 -9.588844
0.033424 0.966575 18.405526 -9.588844
0.033424 0.966575 18.405526 -9.588844
0.033424 0.966575 18.405526 -9.588844
0.050120 0.949880 17.153455 -9.839403
0.050120 0.949880 17.153455 -9.839403
0.050120 0.949880 17.153455 -9.839403
0.050120 0.949880 17.153455 -9.839403
0.050120 0.949880 17.153455 -9.839403
0.050120 0.949880 17.153455 -9.839403
0.251162 0.748843 1.777730 -13.153618
0.251162 0.748843 1.777730 -13.153618
0.251162 0.748843 1.777730 -13.153618
0.251162 0.748843 1.777730 -13.153618
0.251162 0.748843 1.777730 -13.153618
