Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.010651 0.989349 16.440323 -12.920456
0.010651 0.989349 16.440323 -12.920456
0.010359 0.989642 16.459038 -12.919318
0.010359 0.989642 16.459038 -12.919318
0.010359 0.989642 16.459038 -12.919318
0.010359 0.989642 16.459038 -12.919318
0.010359 0.989642 16.459038 -12.919318
0.010359 0.989642 16.459038 -12.919318
0.009437 0.990563 16.517426 -12.916229
0.009437 0.990563 16.517426 -12.916229
0.009437 0.990563 16.517426 -12.916229
0.009437 0.990563 16.517426 -12.916229
0.009437 0.990563 16.517426 -12.916229
0.009437 0.990563 16.517426 -12.916229
0.008135 0.991865 16.617941 -12.893854
0.008135 0.991865 16.617941 -12.893854
0.008135 0.991865 16.617941 -12.893854
0.008135 0.991865 16.617941 -12.893854
0.008135 0.991865 16.617941 -12.893854
0.008135 0.991865 16.617941 -12.893854
0.006838 0.993162 16.763481 -12.826170
0.006838 0.993162 16.763481 -12.826170
0.006838 0.993162 16.763481 -12.826170
0.006838 0.993162 16.763481 -12.826170
0.006838 0.993162 16.763481 -12.826170
0.006838 0.993162 16.763481 -12.826170
0.005984 0.994017 16.960814 -12.680127
0.005984 0.994017 16.960814 -12.680127
0.005984 0.994017 16.960814 -12.680127
0.005984 0.994017 16.960814 -12.680127
0.005984 0.994017 16.960814 -12.680127
0.005984 0.994017 16.960814 -12.680127
0.006004 0.993996 17.207777 -12.431929
0.006004 0.993996 17.207777 -12.431929
0.006004 0.993996 17.207777 -12.431929
0.006004 0.993996 17.207777 -12.431929
0.006004 0.993996 17.207777 -12.431929
0.006004 0.993996 17.207777 -12.431929
0.007418 0.992582 17.469725 -12.085156
0.007418 0.992582 17.469725 -12.085156
0.007418 0.992582 17.469725 -12.085156
0.007418 0.992582 17.469725 -12.085156
0.007418 0.992582 17.469725 -12.085156
0.007418 0.992582 17.469725 -12.085156
0.011087 0.988914 17.684991 -11.649745
0.011087 0.988914 17.684991 -11.649745
0.011087 0.988914 17.684991 -11.649745
0.011087 0.988914 17.684991 -11.649745
0.011087 0.988914 17.684991 -11.649745
0.011087 0.988914 17.684991 -11.649745
0.018894 0.981106 17.686148 -11.180115
0.018894 0.981106 17.686148 -11.180115
0.018894 0.981106 17.686148 -11.180115
0.018894 0.981106 17.686148 -11.180115
0.018894 0.981106 17.686148 -11.180115
0.018894 0.981106 17.686148 -11.180115
0.035402 0.964598 17.028801 -10.846920
0.035402 0.964598 17.028801 -10.846920
0.035402 0.964598 17.028801 -10.846920
0.035402 0.964598 17.028801 -10.846920
0.035402 0.964598 17.028801 -10.846920
0.035402 0.964598 17.028801 -10.846920
0.072710 0.927289 14.532091 -11.105110
0.072710 0.927289 14.532091 -11.105110
0.072710 0.927289 14.532091 -11.105110
0.072710 0.927289 14.532091 -11.105110
0.072710 0.927289 14.532091 -11.105110
0.072710 0.927289 14.532091 -11.105110
0.162148 0.837847 7.673356 -12.597452
0.162148 0.837847 7.673356 -12.597452
0.162148 0.837847 7.673356 -12.597452
0.162148 0.837847 7.673356 -12.597452
0.162148 0.837847 7.673356 -12.597452
0.162148 0.837847 7.673356 -12.597452
0.359046 0.640948 -4.558032 -13.014362
0.359046 0.640948 -4.558032 -13.014362
0.359046 0.640948 -4.558032 -13.014362
0.359046 0.640948 -4.558032 -13.014362
0.359046 0.640948 -4.558032 -13.014362
0.359046 0.640948 -4.558032 -13.014362
0.642522 0.357484 -13.356626 -4.803891
0.642522 0.357484 -13.356626 -4.803891
0.642522 0.357484 -13.356626 -4.803891
0.642522 0.357484 -13.356626 -4.803891
0.642522 0.357484 -13.356626 -4.803891
0.642522 0.357484 -13.356626 -4.803891
0.846178 0.153829 -13.318537 7.452734
0.846178 0.153829 -13.318537 7.452734
0.846178 0.153829 -13.318537 7.452734
0.846178 0.153829 -13.318537 7.452734
0.846178 0.153829 -13.318537 7.452734
0.846178 0.153829 -13.318537 7.452734
0.937473 0.062529 -12.028126 14.220189
0.937473 0.062529 -12.028126 14.220189
0.937473 0.062529 -12.028126 14.220189
0.937473 0.062529 -12.028126 14.220189
0.937473 0.062529 -12.028126 14.220189
0.937473 0.062529 -12.028126 14.220189
0.973487 0.026512 -11.985683 16.423410
0.973487 0.026512 -11.985683 16.423410
0.973487 0.026512 -11.985683 16.423410
0.973487 0.026512 -11.985683 16.423410
0.973487 0.026512 -11.985683 16.423410
0.973487 0.026512 -11.985683 16.423410
0.988005 0.011995 -12.383775 16.896459
0.988005 0.011995 -12.383775 16.896459
0.988005 0.011995 -12.383775 16.896459
0.988005 0.011995 -12.383775 16.896459
0.988005 0.011995 -12.383775 16.896459
0.988005 0.011995 -12.383775 16.896459
0.993706 0.006294 -12.682236 16.940133
0.993706 0.006294 -12.682236 16.940133
0.993706 0.006294 -12.682236 16.940133
0.993706 0.006294 -12.682236 16.940133
0.993706 0.006294 -12.682236 16.940133
0.993706 0.006294 -12.682236 16.940133
0.994819 0.005181 -12.681605 17.007556
0.994819 0.005181 -12.681605 17.007556
0.994819 0.005181 -12.681605 17.007556
0.994819 0.005181 -12.681605 17.007556
0.994819 0.005181 -12.681605 17.007556
0.994819 0.005181 -12.681605 17.007556
0.992036 0.007964 -12.357801 17.164426
0.992036 0.007964 -12.357801 17.164426
0.992036 0.007964 -12.357801 17.164426
0.992036 0.007964 -12.357801 17.164426
0.992036 0.007964 -12.357801 17.164426
0.992036 0.007964 -12.357801 17.164426
0.983178 0.016823 -11.827717 17.163167
0.983178 0.016823 -11.827717 17.163167
0.983178 0.016823 -11.827717 17.163167
0.983178 0.016823 -11.827717 17.163167
0.983178 0.016823 -11.827717 17.163167
0.983178 0.016823 -11.827717 17.163167
0.959994 0.040006 -11.453150 16.147180
0.959994 0.040006 -11.453150 16.147180
0.959994 0.040006 -11.453150 16.147180
0.959994 0.040006 -11.453150 16.147180
0.959994 0.040006 -11.453150 16.147180
0.959994 0.040006 -11.453150 16.147180
0.895670 0.104322 -12.193861 11.547837
0.895670 0.104322 -12.193861 11.547837
0.895670 0.104322 -12.193861 11.547837
0.895670 0.104322 -12.193861 11.547837
0.895670 0.104322 -12.193861 11.547837
0.895670 0.104322 -12.193861 11.547837
0.720683 0.279301 -13.759943 -0.515475
0.720683 0.279301 -13.759943 -0.515475
0.720683 0.279301 -13.759943 -0.515475
0.720683 0.279301 -13.759943 -0.515475
0.720683 0.279301 -13.759943 -0.515475
0.720683 0.279301 -13.759943 -0.515475
0.404474 0.595535 -6.769567 -12.494419
0.404474 0.595535 -6.769567 -12.494419
0.404474 0.595535 -6.769567 -12.494419
0.404474 0.595535 -6.769567 -12.494419
0.404474 0.595535 -6.769567 -12.494419
0.404474 0.595535 -6.769567 -12.494419
0.160910 0.839105 7.367464 -12.973353
0.160910 0.839105 7.367464 -12.973353
0.160910 0.839105 7.367464 -12.973353
0.160910 0.839105 7.367464 -12.973353
0.160910 0.839105 7.367464 -12.973353
0.160910 0.839105 7.367464 -12.973353
0.060740 0.939262 14.901490 -11.452409
0.060740 0.939262 14.901490 -11.452409
0.060740 0.939262 14.901490 -11.452409
0.060740 0.939262 14.901490 -11.452409
0.060740 0.939262 14.901490 -11.452409
0.060740 0.939262 14.901490 -11.452409
0.024810 0.975189 17.031644 -11.479240
0.024810 0.975189 17.031644 -11.479240
0.024810 0.975189 17.031644 -11.479240
0.024810 0.975189 17.031644 -11.479240
0.024810 0.975189 17.031644 -11.479240
0.024810 0.975189 17.031644 -11.479240
0.011040 0.988959 17.349753 -11.987714
0.011040 0.988959 17.349753 -11.987714
0.011040 0.988959 17.349753 -11.987714
0.011040 0.988959 17.349753 -11.987714
0.011040 0.988959 17.349753 -11.987714
0.011040 0.988959 17.349753 -11.987714
0.005725 0.994274 17.261072 -12.395372
0.005725 0.994274 17.261072 -12.395372
0.005725 0.994274 17.261072 -12.395372
0.005725 0.994274 17.261072 -12.395372
0.005725 0.994274 17.261072 -12.395372
0.005725 0.994274 17.261072 -12.395372
0.004727 0.995273 17.235922 -12.480465
0.004727 0.995273 17.235922 -12.480465
0.004727 0.995273 17.235922 -12.480465
0.004727 0.995273 17.235922 -12.480465
0.004727 0.995273 17.235922 -12.480465
0.004727 0.995273 17.235922 -12.480465
0.007619 0.992382 17.330528 -12.212404
0.007619 0.992382 17.330528 -12.212404
0.007619 0.992382 17.330528 -12.212404
0.007619 0.992382 17.330528 -12.212404
0.007619 0.992382 17.330528 -12.212404
0.007619 0.992382 17.330528 -12.212404
0.017330 0.982671 17.252835 -11.707711
0.017330 0.982671 17.252835 -11.707711
0.017330 0.982671 17.252835 -11.707711
0.017330 0.982671 17.252835 -11.707711
0.017330 0.982671 17.252835 -11.707711
0.017330 0.982671 17.252835 -11.707711
0.045147 0.954853 15.853933 -11.438865
0.045147 0.954853 15.853933 -11.438865
0.045147 0.954853 15.853933 -11.438865
0.045147 0.954853 15.853933 -11.438865
0.045147 0.954853 15.853933 -11.438865
0.045147 0.954853 15.853933 -11.438865
0.131007 0.868978 9.513027 -12.632415
0.131007 0.868978 9.513027 -12.632415
0.131007 0.868978 9.513027 -12.632415
0.131007 0.868978 9.513027 -12.632415
0.131007 0.868978 9.513027 -12.632415
0.131007 0.868978 9.513027 -12.632415
0.370879 0.629105 -5.179855 -12.938795
0.370879 0.629105 -5.179855 -12.938795
0.370879 0.629105 -5.179855 -12.938795
0.370879 0.629105 -5.179855 -12.938795
0.370879 0.629105 -5.179855 -12.938795
0.370879 0.629105 -5.179855 -12.938795
0.715485 0.284538 -13.328358 -0.406847
0.715485 0.284538 -13.328358 -0.406847
0.715485 0.284538 -13.328358 -0.406847
0.715485 0.284538 -13.328358 -0.406847
0.715485 0.284538 -13.328358 -0.406847
0.715485 0.284538 -13.328358 -0.406847
0.899350 0.100660 -11.422941 12.534763
0.899350 0.100660 -11.422941 12.534763
0.899350 0.100660 -11.422941 12.534763
0.899350 0.100660 -11.422941 12.534763
0.899350 0.100660 -11.422941 12.534763
0.899350 0.100660 -11.422941 12.534763
0.961496 0.038503 -10.674909 17.013430
0.961496 0.038503 -10.674909 17.013430
0.961496 0.038503 -10.674909 17.013430
0.961496 0.038503 -10.674909 17.013430
0.961496 0.038503 -10.674909 17.013430
0.961496 0.038503 -10.674909 17.013430
0.983194 0.016805 -11.085854 17.905221
0.983194 0.016805 -11.085854 17.905221
0.983194 0.016805 -11.085854 17.905221
0.983194 0.016805 -11.085854 17.905221
0.983194 0.016805 -11.085854 17.905221
0.983194 0.016805 -11.085854 17.905221
0.991930 0.008069 -11.779331 17.736269
0.991930 0.008069 -11.779331 17.736269
0.991930 0.008069 -11.779331 17.736269
0.991930 0.008069 -11.779331 17.736269
0.991930 0.008069 -11.779331 17.736269
0.991930 0.008069 -11.779331 17.736269
0.995809 0.004190 -12.476121 17.272344
0.995809 0.004190 -12.476121 17.272344
0.995809 0.004190 -12.476121 17.272344
0.995809 0.004190 -12.476121 17.272344
0.995809 0.004190 -12.476121 17.272344
0.995809 0.004190 -12.476121 17.272344
0.997534 0.002465 -13.093735 16.758273
0.997534 0.002465 -13.093735 16.758273
0.997534 0.002465 -13.093735 16.758273
0.997534 0.002465 -13.093735 16.758273
0.997534 0.002465 -13.093735 16.758273
0.997534 0.002465 -13.093735 16.758273
0.998251 0.001748 -13.565426 16.329619
0.998251 0.001748 -13.565426 16.329619
0.998251 0.001748 -13.565426 16.329619
0.998251 0.001748 -13.565426 16.329619
0.998251 0.001748 -13.565426 16.329619
0.998251 0.001748 -13.565426 16.329619
0.998396 0.001603 -13.880317 16.023464
0.998396 0.001603 -13.880317 16.023464
0.998396 0.001603 -13.880317 16.023464
0.998396 0.001603 -13.880317 16.023464
0.998396 0.001603 -13.880317 16.023464
0.998396 0.001603 -13.880317 16.023464
0.998236 0.001763 -14.036969 15.857222
0.998236 0.001763 -14.036969 15.857222
0.998236 0.001763 -14.036969 15.857222
0.998236 0.001763 -14.036969 15.857222
0.998236 0.001763 -14.036969 15.857222
0.998236 0.001763 -14.036969 15.857222
0.997876 0.002124 -14.066925 15.805662
0.997876 0.002124 -14.066925 15.805662
0.997876 0.002124 -14.066925 15.805662
0.997876 0.002124 -14.066925 15.805662
0.997876 0.002124 -14.066925 15.805662
0.997876 0.002124 -14.066925 15.805662
0.997425 0.002575 -14.009146 15.836408
0.997425 0.002575 -14.009146 15.836408
0.997425 0.002575 -14.009146 15.836408
0.997425 0.002575 -14.009146 15.836408
0.997425 0.002575 -14.009146 15.836408
0.997425 0.002575 -14.009146 15.836408
0.996953 0.003047 -13.908610 15.908611
0.996953 0.003047 -13.908610 15.908611
0.996953 0.003047 -13.908610 15.908611
0.996953 0.003047 -13.908610 15.908611
0.996953 0.003047 -13.908610 15.908611
0.996953 0.003047 -13.908610 15.908611
0.996556 0.003444 -13.786762 16.006643
0.996556 0.003444 -13.786762 16.006643
0.996556 0.003444 -13.786762 16.006643
0.996556 0.003444 -13.786762 16.006643
0.996556 0.003444 -13.786762 16.006643
0.996556 0.003444 -13.786762 16.006643
0.996274 0.003726 -13.659319 16.117164
0.996274 0.003726 -13.659319 16.117164
0.996274 0.003726 -13.659319 16.117164
0.996274 0.003726 -13.659319 16.117164
0.996274 0.003726 -13.659319 16.117164
0.996274 0.003726 -13.659319 16.117164
0.996130 0.003870 -13.534368 16.233460
0.996130 0.003870 -13.534368 16.233460
0.996130 0.003870 -13.534368 16.233460
0.996130 0.003870 -13.534368 16.233460
0.996130 0.003870 -13.534368 16.233460
0.996130 0.003870 -13.534368 16.233460
0.996089 0.003911 -13.418310 16.347067
0.996089 0.003911 -13.418310 16.347067
0.996089 0.003911 -13.418310 16.347067
0.996089 0.003911 -13.418310 16.347067
0.996089 0.003911 -13.418310 16.347067
0.996089 0.003911 -13.418310 16.347067
0.996116 0.003884 -13.310411 16.456550
0.996116 0.003884 -13.310411 16.456550
0.996116 0.003884 -13.310411 16.456550
0.996116 0.003884 -13.310411 16.456550
0.996116 0.003884 -13.310411 16.456550
0.996116 0.003884 -13.310411 16.456550
0.996149 0.003851 -13.211050 16.557922
0.996149 0.003851 -13.211050 16.557922
0.996149 0.003851 -13.211050 16.557922
0.996149 0.003851 -13.211050 16.557922
0.996149 0.003851 -13.211050 16.557922
0.996149 0.003851 -13.211050 16.557922
0.996139 0.003861 -13.117323 16.651032
0.996139 0.003861 -13.117323 16.651032
0.996139 0.003861 -13.117323 16.651032
0.996139 0.003861 -13.117323 16.651032
0.996139 0.003861 -13.117323 16.651032
0.996139 0.003861 -13.117323 16.651032
0.996024 0.003976 -13.025491 16.735943
0.996024 0.003976 -13.025491 16.735943
0.996024 0.003976 -13.025491 16.735943
0.996024 0.003976 -13.025491 16.735943
0.996024 0.003976 -13.025491 16.735943
0.996024 0.003976 -13.025491 16.735943
0.995758 0.004242 -12.926714 16.818708
0.995758 0.004242 -12.926714 16.818708
0.995758 0.004242 -12.926714 16.818708
0.995758 0.004242 -12.926714 16.818708
0.995758 0.004242 -12.926714 16.818708
0.995758 0.004242 -12.926714 16.818708
0.989464 0.010536 -12.074903 17.292775
0.989464 0.010536 -12.074903 17.292775
0.989464 0.010536 -12.074903 17.292775
0.989464 0.010536 -12.074903 17.292775
0.989464 0.010536 -12.074903 17.292775
0.989464 0.010536 -12.074903 17.292775
0.987204 0.012796 -11.863742 17.368300
0.987204 0.012796 -11.863742 17.368300
0.987204 0.012796 -11.863742 17.368300
0.987204 0.012796 -11.863742 17.368300
0.987204 0.012796 -11.863742 17.368300
0.987204 0.012796 -11.863742 17.368300
0.984149 0.015851 -11.652825 17.395872
0.984149 0.015851 -11.652825 17.395872
0.984149 0.015851 -11.652825 17.395872
0.984149 0.015851 -11.652825 17.395872
0.984149 0.015851 -11.652825 17.395872
0.984149 0.015851 -11.652825 17.395872
0.979962 0.020038 -11.446048 17.351444
0.979962 0.020038 -11.446048 17.351444
0.979962 0.020038 -11.446048 17.351444
0.979962 0.020038 -11.446048 17.351444
0.979962 0.020038 -11.446048 17.351444
0.979962 0.020038 -11.446048 17.351444
0.974111 0.025889 -11.252696 17.193677
0.974111 0.025889 -11.252696 17.193677
0.974111 0.025889 -11.252696 17.193677
0.974111 0.025889 -11.252696 17.193677
0.974111 0.025889 -11.252696 17.193677
0.974111 0.025889 -11.252696 17.193677
0.965683 0.034317 -11.091943 16.848763
0.965683 0.034317 -11.091943 16.848763
0.965683 0.034317 -11.091943 16.848763
0.965683 0.034317 -11.091943 16.848763
0.965683 0.034317 -11.091943 16.848763
0.965683 0.034317 -11.091943 16.848763
0.953094 0.046906 -11.013788 16.171596
0.953094 0.046906 -11.013788 16.171596
0.953094 0.046906 -11.013788 16.171596
0.953094 0.046906 -11.013788 16.171596
0.953094 0.046906 -11.013788 16.171596
0.953094 0.046906 -11.013788 16.171596
0.933564 0.066436 -11.113653 14.899941
0.933564 0.066436 -11.113653 14.899941
0.933564 0.066436 -11.113653 14.899941
0.933564 0.066436 -11.113653 14.899941
0.933564 0.066436 -11.113653 14.899941
0.933564 0.066436 -11.113653 14.899941
0.902226 0.097773 -11.535367 12.598095
0.902226 0.097773 -11.535367 12.598095
0.902226 0.097773 -11.535367 12.598095
0.902226 0.097773 -11.535367 12.598095
0.902226 0.097773 -11.535367 12.598095
0.902226 0.097773 -11.535367 12.598095
0.851099 0.148899 -12.347801 8.718307
0.851099 0.148899 -12.347801 8.718307
0.851099 0.148899 -12.347801 8.718307
0.851099 0.148899 -12.347801 8.718307
0.851099 0.148899 -12.347801 8.718307
0.851099 0.148899 -12.347801 8.718307
0.768927 0.231069 -13.182751 2.953664
0.768927 0.231069 -13.182751 2.953664
0.768927 0.231069 -13.182751 2.953664
0.768927 0.231069 -13.182751 2.953664
0.768927 0.231069 -13.182751 2.953664
0.768927 0.231069 -13.182751 2.953664
0.644883 0.355113 -12.784996 -4.089981
0.644883 0.355113 -12.784996 -4.089981
0.644883 0.355113 -12.784996 -4.089981
0.644883 0.355113 -12.784996 -4.089981
0.644883 0.355113 -12.784996 -4.089981
0.644883 0.355113 -12.784996 -4.089981
0.483835 0.516165 -9.318462 -10.284850
0.483835 0.516165 -9.318462 -10.284850
0.483835 0.516165 -9.318462 -10.284850
0.483835 0.516165 -9.318462 -10.284850
0.483835 0.516165 -9.318462 -10.284850
0.483835 0.516165 -9.318462 -10.284850
0.321678 0.678328 -2.549523 -13.244742
0.321678 0.678328 -2.549523 -13.244742
0.321678 0.678328 -2.549523 -13.244742
0.321678 0.678328 -2.549523 -13.244742
0.321678 0.678328 -2.549523 -13.244742
0.321678 0.678328 -2.549523 -13.244742
0.196301 0.803706 5.016425 -13.201985
0.196301 0.803706 5.016425 -13.201985
0.196301 0.803706 5.016425 -13.201985
0.196301 0.803706 5.016425 -13.201985
0.196301 0.803706 5.016425 -13.201985
0.196301 0.803706 5.016425 -13.201985
0.115285 0.884719 10.896598 -12.183860
0.115285 0.884719 10.896598 -12.183860
0.115285 0.884719 10.896598 -12.183860
0.115285 0.884719 10.896598 -12.183860
0.115285 0.884719 10.896598 -12.183860
0.115285 0.884719 10.896598 -12.183860
0.067677 0.932324 14.419550 -11.518394
0.067677 0.932324 14.419550 -11.518394
0.067677 0.932324 14.419550 -11.518394
0.067677 0.932324 14.419550 -11.518394
0.067677 0.932324 14.419550 -11.518394
0.067677 0.932324 14.419550 -11.518394
0.040554 0.959446 16.173218 -11.392721
0.040554 0.959446 16.173218 -11.392721
0.040554 0.959446 16.173218 -11.392721
0.040554 0.959446 16.173218 -11.392721
0.040554 0.959446 16.173218 -11.392721
0.040554 0.959446 16.173218 -11.392721
0.024879 0.975121 16.924240 -11.582593
0.024879 0.975121 16.924240 -11.582593
0.024879 0.975121 16.924240 -11.582593
0.024879 0.975121 16.924240 -11.582593
0.024879 0.975121 16.924240 -11.582593
0.024879 0.975121 16.924240 -11.582593
0.015566 0.984434 17.144960 -11.920888
0.015566 0.984434 17.144960 -11.920888
0.015566 0.984434 17.144960 -11.920888
0.015566 0.984434 17.144960 -11.920888
0.015566 0.984434 17.144960 -11.920888
0.015566 0.984434 17.144960 -11.920888
0.009922 0.990078 17.092657 -12.311951
0.009922 0.990078 17.092657 -12.311951
0.009922 0.990078 17.092657 -12.311951
0.009922 0.990078 17.092657 -12.311951
0.009922 0.990078 17.092657 -12.311951
0.009922 0.990078 17.092657 -12.311951
0.006460 0.993539 16.929050 -12.683290
0.006460 0.993539 16.929050 -12.683290
0.006460 0.993539 16.929050 -12.683290
0.006460 0.993539 16.929050 -12.683290
0.006460 0.993539 16.929050 -12.683290
0.006460 0.993539 16.929050 -12.683290
0.004344 0.995656 16.741293 -12.998074
0.004344 0.995656 16.741293 -12.998074
0.004344 0.995656 16.741293 -12.998074
0.004344 0.995656 16.741293 -12.998074
0.004344 0.995656 16.741293 -12.998074
0.004344 0.995656 16.741293 -12.998074
0.003132 0.996868 16.568750 -13.243340
