Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.856459 0.143476 -12.850819 8.535345
0.856459 0.143476 -12.850819 8.535345
0.856459 0.143476 -12.850819 8.535345
0.947320 0.052664 -11.468293 15.370504
0.947320 0.052664 -11.468293 15.370504
0.947320 0.052664 -11.468293 15.370504
0.947320 0.052664 -11.468293 15.370504
0.947320 0.052664 -11.468293 15.370504
0.947320 0.052664 -11.468293 15.370504
0.978858 0.021145 -11.601938 17.129442
0.978858 0.021145 -11.601938 17.129442
0.978858 0.021145 -11.601938 17.129442
0.978858 0.021145 -11.601938 17.129442
0.978858 0.021145 -11.601938 17.129442
0.978858 0.021145 -11.601938 17.129442
0.990637 0.009367 -12.107190 17.331071
0.990637 0.009367 -12.107190 17.331071
0.990637 0.009367 -12.107190 17.331071
0.990637 0.009367 -12.107190 17.331071
0.990637 0.009367 -12.107190 17.331071
0.990637 0.009367 -12.107190 17.331071
0.994941 0.005060 -12.467928 17.228587
0.994941 0.005060 -12.467928 17.228587
0.994941 0.005060 -12.467928 17.228587
0.994941 0.005060 -12.467928 17.228587
0.994941 0.005060 -12.467928 17.228587
0.994941 0.005060 -12.467928 17.228587
0.995409 0.004589 -12.517853 17.206714
0.995409 0.004589 -12.517853 17.206714
0.995409 0.004589 -12.517853 17.206714
0.995409 0.004589 -12.517853 17.206714
0.995409 0.004589 -12.517853 17.206714
0.995409 0.004589 -12.517853 17.206714
0.992438 0.007558 -12.234496 17.311785
0.992438 0.007558 -12.234496 17.311785
0.992438 0.007558 -12.234496 17.311785
0.992438 0.007558 -12.234496 17.311785
0.992438 0.007558 -12.234496 17.311785
0.992438 0.007558 -12.234496 17.311785
0.983794 0.016201 -11.740172 17.287607
0.983794 0.016201 -11.740172 17.287607
0.983794 0.016201 -11.740172 17.287607
0.983794 0.016201 -11.740172 17.287607
0.983794 0.016201 -11.740172 17.287607
0.983794 0.016201 -11.740172 17.287607
0.961473 0.038531 -11.382225 16.306605
0.961473 0.038531 -11.382225 16.306605
0.961473 0.038531 -11.382225 16.306605
0.961473 0.038531 -11.382225 16.306605
0.961473 0.038531 -11.382225 16.306605
0.961473 0.038531 -11.382225 16.306605
0.899573 0.100468 -12.104148 11.871478
0.899573 0.100468 -12.104148 11.871478
0.899573 0.100468 -12.104148 11.871478
0.899573 0.100468 -12.104148 11.871478
0.899573 0.100468 -12.104148 11.871478
0.899573 0.100468 -12.104148 11.871478
0.729226 0.270843 -13.767503 -0.011158
0.729226 0.270843 -13.767503 -0.011158
0.729226 0.270843 -13.767503 -0.011158
0.729226 0.270843 -13.767503 -0.011158
0.729226 0.270843 -13.767503 -0.011158
0.729226 0.270843 -13.767503 -0.011158
0.412998 0.586967 -7.076000 -12.293336
0.412998 0.586967 -7.076000 -12.293336
0.412998 0.586967 -7.076000 -12.293336
0.412998 0.586967 -7.076000 -12.293336
0.412998 0.586967 -7.076000 -12.293336
0.412998 0.586967 -7.076000 -12.293336
0.164291 0.835646 7.244703 -12.897028
0.164291 0.835646 7.244703 -12.897028
0.164291 0.835646 7.244703 -12.897028
0.164291 0.835646 7.244703 -12.897028
0.164291 0.835646 7.244703 -12.897028
0.164291 0.835646 7.244703 -12.897028
0.062378 0.937604 14.950878 -11.306202
0.062378 0.937604 14.950878 -11.306202
0.062378 0.937604 14.950878 -11.306202
0.062378 0.937604 14.950878 -11.306202
0.062378 0.937604 14.950878 -11.306202
0.062378 0.937604 14.950878 -11.306202
0.026129 0.973871 17.124247 -11.307875
0.026129 0.973871 17.124247 -11.307875
0.026129 0.973871 17.124247 -11.307875
0.026129 0.973871 17.124247 -11.307875
0.026129 0.973871 17.124247 -11.307875
0.026129 0.973871 17.124247 -11.307875
0.012046 0.987957 17.397056 -11.880124
0.012046 0.987957 17.397056 -11.880124
0.012046 0.987957 17.397056 -11.880124
0.012046 0.987957 17.397056 -11.880124
0.012046 0.987957 17.397056 -11.880124
0.012046 0.987957 17.397056 -11.880124
0.006087 0.993915 17.121642 -12.513091
0.006087 0.993915 17.121642 -12.513091
0.006087 0.993915 17.121642 -12.513091
0.006087 0.993915 17.121642 -12.513091
0.006087 0.993915 17.121642 -12.513091
0.006087 0.993915 17.121642 -12.513091
0.003659 0.996342 16.731309 -13.049102
0.003659 0.996342 16.731309 -13.049102
0.003659 0.996342 16.731309 -13.049102
0.003659 0.996342 16.731309 -13.049102
0.003659 0.996342 16.731309 -13.049102
0.003659 0.996342 16.731309 -13.049102
0.003128 0.996872 16.401822 -13.410512
0.003128 0.996872 16.401822 -13.410512
0.003128 0.996872 16.401822 -13.410512
0.003128 0.996872 16.401822 -13.410512
0.003128 0.996872 16.401822 -13.410512
0.003128 0.996872 16.401822 -13.410512
0.003901 0.996099 16.189029 -13.576979
0.003901 0.996099 16.189029 -13.576979
0.003901 0.996099 16.189029 -13.576979
0.003901 0.996099 16.189029 -13.576979
0.003901 0.996099 16.189029 -13.576979
0.003901 0.996099 16.189029 -13.576979
0.005803 0.994196 16.083954 -13.567948
0.005803 0.994196 16.083954 -13.567948
0.005803 0.994196 16.083954 -13.567948
0.005803 0.994196 16.083954 -13.567948
0.005803 0.994196 16.083954 -13.567948
0.005803 0.994196 16.083954 -13.567948
0.008793 0.991206 16.033619 -13.438956
0.008793 0.991206 16.033619 -13.438956
0.008793 0.991206 16.033619 -13.438956
0.008793 0.991206 16.033619 -13.438956
0.008793 0.991206 16.033619 -13.438956
0.008793 0.991206 16.033619 -13.438956
0.012821 0.987179 15.979507 -13.251508
0.012821 0.987179 15.979507 -13.251508
0.012821 0.987179 15.979507 -13.251508
0.012821 0.987179 15.979507 -13.251508
0.012821 0.987179 15.979507 -13.251508
0.012821 0.987179 15.979507 -13.251508
0.017591 0.982409 15.871317 -13.073598
0.017591 0.982409 15.871317 -13.073598
0.017591 0.982409 15.871317 -13.073598
0.017591 0.982409 15.871317 -13.073598
0.017591 0.982409 15.871317 -13.073598
0.017591 0.982409 15.871317 -13.073598
0.022428 0.977572 15.720370 -12.934431
0.022428 0.977572 15.720370 -12.934431
0.022428 0.977572 15.720370 -12.934431
0.022428 0.977572 15.720370 -12.934431
0.022428 0.977572 15.720370 -12.934431
0.022428 0.977572 15.720370 -12.934431
0.026394 0.973605 15.581814 -12.835073
0.026394 0.973605 15.581814 -12.835073
0.026394 0.973605 15.581814 -12.835073
0.026394 0.973605 15.581814 -12.835073
0.026394 0.973605 15.581814 -12.835073
0.026394 0.973605 15.581814 -12.835073
0.028581 0.971417 15.521767 -12.763894
0.028581 0.971417 15.521767 -12.763894
0.028581 0.971417 15.521767 -12.763894
0.028581 0.971417 15.521767 -12.763894
0.028581 0.971417 15.521767 -12.763894
0.028581 0.971417 15.521767 -12.763894
0.028479 0.971520 15.574207 -12.717548
0.028479 0.971520 15.574207 -12.717548
0.028479 0.971520 15.574207 -12.717548
0.028479 0.971520 15.574207 -12.717548
0.028479 0.971520 15.574207 -12.717548
0.028479 0.971520 15.574207 -12.717548
0.026205 0.973795 15.733868 -12.694267
0.026205 0.973795 15.733868 -12.694267
0.026205 0.973795 15.733868 -12.694267
0.026205 0.973795 15.733868 -12.694267
0.026205 0.973795 15.733868 -12.694267
0.026205 0.973795 15.733868 -12.694267
0.022408 0.977592 15.958471 -12.697359
0.022408 0.977592 15.958471 -12.697359
0.022408 0.977592 15.958471 -12.697359
0.022408 0.977592 15.958471 -12.697359
0.022408 0.977592 15.958471 -12.697359
0.022408 0.977592 15.958471 -12.697359
0.017963 0.982038 16.191875 -12.730552
0.017963 0.982038 16.191875 -12.730552
0.017963 0.982038 16.191875 -12.730552
0.017963 0.982038 16.191875 -12.730552
0.017963 0.982038 16.191875 -12.730552
0.017963 0.982038 16.191875 -12.730552
0.005517 0.994484 16.377752 -13.291285
0.005517 0.994484 16.377752 -13.291285
0.005517 0.994484 16.377752 -13.291285
0.005517 0.994484 16.377752 -13.291285
0.005517 0.994484 16.377752 -13.291285
0.005517 0.994484 16.377752 -13.291285
0.004513 0.995487 16.451886 -13.277382
0.004513 0.995487 16.451886 -13.277382
0.004513 0.995487 16.451886 -13.277382
0.004513 0.995487 16.451886 -13.277382
0.004513 0.995487 16.451886 -13.277382
0.004513 0.995487 16.451886 -13.277382
0.003858 0.996141 16.544987 -13.223546
0.003858 0.996141 16.544987 -13.223546
0.003858 0.996141 16.544987 -13.223546
0.003858 0.996141 16.544987 -13.223546
0.003858 0.996141 16.544987 -13.223546
0.003858 0.996141 16.544987 -13.223546
0.003672 0.996327 16.656688 -13.123050
0.003672 0.996327 16.656688 -13.123050
0.003672 0.996327 16.656688 -13.123050
0.003672 0.996327 16.656688 -13.123050
0.003672 0.996327 16.656688 -13.123050
0.003672 0.996327 16.656688 -13.123050
0.004053 0.995945 16.790817 -12.966062
0.004053 0.995945 16.790817 -12.966062
0.004053 0.995945 16.790817 -12.966062
0.004053 0.995945 16.790817 -12.966062
0.004053 0.995945 16.790817 -12.966062
0.004053 0.995945 16.790817 -12.966062
0.005101 0.994896 16.950165 -12.743792
0.005101 0.994896 16.950165 -12.743792
0.005101 0.994896 16.950165 -12.743792
0.005101 0.994896 16.950165 -12.743792
0.005101 0.994896 16.950165 -12.743792
0.005101 0.994896 16.950165 -12.743792
0.007017 0.992979 17.122770 -12.456214
0.007017 0.992979 17.122770 -12.456214
0.007017 0.992979 17.122770 -12.456214
0.007017 0.992979 17.122770 -12.456214
0.007017 0.992979 17.122770 -12.456214
0.007017 0.992979 17.122770 -12.456214
0.010225 0.989770 17.274478 -12.112032
0.010225 0.989770 17.274478 -12.112032
0.010225 0.989770 17.274478 -12.112032
0.010225 0.989770 17.274478 -12.112032
0.010225 0.989770 17.274478 -12.112032
0.010225 0.989770 17.274478 -12.112032
0.015499 0.984496 17.327748 -11.742255
0.015499 0.984496 17.327748 -11.742255
0.015499 0.984496 17.327748 -11.742255
0.015499 0.984496 17.327748 -11.742255
0.015499 0.984496 17.327748 -11.742255
0.015499 0.984496 17.327748 -11.742255
0.024239 0.975758 17.135666 -11.409817
0.024239 0.975758 17.135666 -11.409817
0.024239 0.975758 17.135666 -11.409817
0.024239 0.975758 17.135666 -11.409817
0.024239 0.975758 17.135666 -11.409817
0.024239 0.975758 17.135666 -11.409817
0.039152 0.960851 16.443216 -11.207115
0.039152 0.960851 16.443216 -11.207115
0.039152 0.960851 16.443216 -11.207115
0.039152 0.960851 16.443216 -11.207115
0.039152 0.960851 16.443216 -11.207115
0.039152 0.960851 16.443216 -11.207115
0.065742 0.934278 14.740283 -11.313932
0.065742 0.934278 14.740283 -11.313932
0.065742 0.934278 14.740283 -11.313932
0.065742 0.934278 14.740283 -11.313932
0.065742 0.934278 14.740283 -11.313932
0.065742 0.934278 14.740283 -11.313932
0.114839 0.885215 11.087649 -12.019053
0.114839 0.885215 11.087649 -12.019053
0.114839 0.885215 11.087649 -12.019053
0.114839 0.885215 11.087649 -12.019053
0.114839 0.885215 11.087649 -12.019053
0.114839 0.885215 11.087649 -12.019053
0.204452 0.795640 4.571032 -13.156002
0.204452 0.795640 4.571032 -13.156002
0.204452 0.795640 4.571032 -13.156002
0.204452 0.795640 4.571032 -13.156002
0.204452 0.795640 4.571032 -13.156002
0.204452 0.795640 4.571032 -13.156002
0.353036 0.647040 -4.090620 -12.898897
0.353036 0.647040 -4.090620 -12.898897
0.353036 0.647040 -4.090620 -12.898897
0.353036 0.647040 -4.090620 -12.898897
0.353036 0.647040 -4.090620 -12.898897
0.353036 0.647040 -4.090620 -12.898897
0.547965 0.452005 -11.137591 -8.248705
0.547965 0.452005 -11.137591 -8.248705
0.547965 0.452005 -11.137591 -8.248705
0.547965 0.452005 -11.137591 -8.248705
0.547965 0.452005 -11.137591 -8.248705
0.547965 0.452005 -11.137591 -8.248705
0.726387 0.273497 -13.368518 0.223271
0.726387 0.273497 -13.368518 0.223271
0.726387 0.273497 -13.368518 0.223271
0.726387 0.273497 -13.368518 0.223271
0.726387 0.273497 -13.368518 0.223271
0.726387 0.273497 -13.368518 0.223271
0.845604 0.154290 -12.565288 8.176299
0.845604 0.154290 -12.565288 8.176299
0.845604 0.154290 -12.565288 8.176299
0.845604 0.154290 -12.565288 8.176299
0.845604 0.154290 -12.565288 8.176299
0.845604 0.154290 -12.565288 8.176299
0.913144 0.086799 -11.529168 13.262646
0.913144 0.086799 -11.529168 13.262646
0.913144 0.086799 -11.529168 13.262646
0.913144 0.086799 -11.529168 13.262646
0.913144 0.086799 -11.529168 13.262646
0.913144 0.086799 -11.529168 13.262646
0.949458 0.050522 -11.140809 15.828533
0.949458 0.050522 -11.140809 15.828533
0.949458 0.050522 -11.140809 15.828533
0.949458 0.050522 -11.140809 15.828533
0.949458 0.050522 -11.140809 15.828533
0.949458 0.050522 -11.140809 15.828533
0.969278 0.030717 -11.209820 16.947945
0.969278 0.030717 -11.209820 16.947945
0.969278 0.030717 -11.209820 16.947945
0.969278 0.030717 -11.209820 16.947945
0.969278 0.030717 -11.209820 16.947945
0.969278 0.030717 -11.209820 16.947945
0.980587 0.019413 -11.485269 17.350574
0.980587 0.019413 -11.485269 17.350574
0.980587 0.019413 -11.485269 17.350574
0.980587 0.019413 -11.485269 17.350574
0.980587 0.019413 -11.485269 17.350574
0.980587 0.019413 -11.485269 17.350574
0.987308 0.012694 -11.843670 17.395102
0.987308 0.012694 -11.843670 17.395102
0.987308 0.012694 -11.843670 17.395102
0.987308 0.012694 -11.843670 17.395102
0.987308 0.012694 -11.843670 17.395102
0.987308 0.012694 -11.843670 17.395102
0.991412 0.008588 -12.211236 17.273616
0.991412 0.008588 -12.211236 17.273616
0.991412 0.008588 -12.211236 17.273616
0.991412 0.008588 -12.211236 17.273616
0.991412 0.008588 -12.211236 17.273616
0.991412 0.008588 -12.211236 17.273616
0.993966 0.006032 -12.543355 17.094620
0.993966 0.006032 -12.543355 17.094620
0.993966 0.006032 -12.543355 17.094620
0.993966 0.006032 -12.543355 17.094620
0.993966 0.006032 -12.543355 17.094620
0.993966 0.006032 -12.543355 17.094620
0.995565 0.004431 -12.828205 16.905665
0.995565 0.004431 -12.828205 16.905665
0.995565 0.004431 -12.828205 16.905665
0.995565 0.004431 -12.828205 16.905665
0.995565 0.004431 -12.828205 16.905665
0.995565 0.004431 -12.828205 16.905665
0.996552 0.003441 -13.065228 16.727835
0.996552 0.003441 -13.065228 16.727835
0.996552 0.003441 -13.065228 16.727835
0.996552 0.003441 -13.065228 16.727835
0.996552 0.003441 -13.065228 16.727835
0.996552 0.003441 -13.065228 16.727835
0.997130 0.002861 -13.251396 16.576350
0.997130 0.002861 -13.251396 16.576350
0.997130 0.002861 -13.251396 16.576350
0.997130 0.002861 -13.251396 16.576350
0.997130 0.002861 -13.251396 16.576350
0.997130 0.002861 -13.251396 16.576350
0.997427 0.002563 -13.384849 16.460733
0.997427 0.002563 -13.384849 16.460733
0.997427 0.002563 -13.384849 16.460733
0.997427 0.002563 -13.384849 16.460733
0.997427 0.002563 -13.384849 16.460733
0.997427 0.002563 -13.384849 16.460733
0.997532 0.002457 -13.470137 16.381762
0.997532 0.002457 -13.470137 16.381762
0.997532 0.002457 -13.470137 16.381762
0.997532 0.002457 -13.470137 16.381762
0.997532 0.002457 -13.470137 16.381762
0.997532 0.002457 -13.470137 16.381762
0.997521 0.002469 -13.516627 16.334623
0.997521 0.002469 -13.516627 16.334623
0.997521 0.002469 -13.516627 16.334623
0.997521 0.002469 -13.516627 16.334623
0.997521 0.002469 -13.516627 16.334623
0.997521 0.002469 -13.516627 16.334623
0.997454 0.002535 -13.533828 16.313441
0.997454 0.002535 -13.533828 16.313441
0.997454 0.002535 -13.533828 16.313441
0.997454 0.002535 -13.533828 16.313441
0.997454 0.002535 -13.533828 16.313441
0.997454 0.002535 -13.533828 16.313441
0.997375 0.002613 -13.529339 16.313220
0.997375 0.002613 -13.529339 16.313220
0.997375 0.002613 -13.529339 16.313220
0.997375 0.002613 -13.529339 16.313220
0.997375 0.002613 -13.529339 16.313220
0.997375 0.002613 -13.529339 16.313220
0.997308 0.002679 -13.506970 16.331549
0.997308 0.002679 -13.506970 16.331549
0.997308 0.002679 -13.506970 16.331549
0.997308 0.002679 -13.506970 16.331549
0.997308 0.002679 -13.506970 16.331549
0.997308 0.002679 -13.506970 16.331549
0.997260 0.002725 -13.467380 16.368233
0.997260 0.002725 -13.467380 16.368233
0.997260 0.002725 -13.467380 16.368233
0.997260 0.002725 -13.467380 16.368233
0.997260 0.002725 -13.467380 16.368233
0.997260 0.002725 -13.467380 16.368233
0.997215 0.002769 -13.408225 16.424572
0.997215 0.002769 -13.408225 16.424572
0.997215 0.002769 -13.408225 16.424572
0.997215 0.002769 -13.408225 16.424572
0.997215 0.002769 -13.408225 16.424572
0.997215 0.002769 -13.408225 16.424572
0.997133 0.002848 -13.326093 16.501670
0.997133 0.002848 -13.326093 16.501670
0.997133 0.002848 -13.326093 16.501670
0.997133 0.002848 -13.326093 16.501670
0.997133 0.002848 -13.326093 16.501670
0.997133 0.002848 -13.326093 16.501670
0.996952 0.003028 -13.215924 16.600842
0.996952 0.003028 -13.215924 16.600842
0.996952 0.003028 -13.215924 16.600842
0.996952 0.003028 -13.215924 16.600842
0.996952 0.003028 -13.215924 16.600842
0.996952 0.003028 -13.215924 16.600842
0.996592 0.003385 -13.072493 16.722553
0.996592 0.003385 -13.072493 16.722553
0.996592 0.003385 -13.072493 16.722553
0.996592 0.003385 -13.072493 16.722553
0.996592 0.003385 -13.072493 16.722553
0.996592 0.003385 -13.072493 16.722553
0.995955 0.004021 -12.888825 16.867803
0.995955 0.004021 -12.888825 16.867803
0.995955 0.004021 -12.888825 16.867803
0.995955 0.004021 -12.888825 16.867803
0.995955 0.004021 -12.888825 16.867803
0.995955 0.004021 -12.888825 16.867803
0.994919 0.005055 -12.657724 17.036526
0.994919 0.005055 -12.657724 17.036526
0.994919 0.005055 -12.657724 17.036526
0.994919 0.005055 -12.657724 17.036526
0.994919 0.005055 -12.657724 17.036526
0.994919 0.005055 -12.657724 17.036526
0.993296 0.006675 -12.371937 17.224705
0.993296 0.006675 -12.371937 17.224705
0.993296 0.006675 -12.371937 17.224705
0.993296 0.006675 -12.371937 17.224705
0.993296 0.006675 -12.371937 17.224705
0.993296 0.006675 -12.371937 17.224705
0.990758 0.009214 -12.032975 17.410957
0.990758 0.009214 -12.032975 17.410957
0.990758 0.009214 -12.032975 17.410957
0.990758 0.009214 -12.032975 17.410957
0.990758 0.009214 -12.032975 17.410957
0.990758 0.009214 -12.032975 17.410957
0.986707 0.013269 -11.660367 17.539948
0.986707 0.013269 -11.660367 17.539948
0.986707 0.013269 -11.660367 17.539948
0.986707 0.013269 -11.660367 17.539948
0.986707 0.013269 -11.660367 17.539948
0.986707 0.013269 -11.660367 17.539948
0.980117 0.019869 -11.295191 17.508863
0.980117 0.019869 -11.295191 17.508863
0.980117 0.019869 -11.295191 17.508863
0.980117 0.019869 -11.295191 17.508863
0.980117 0.019869 -11.295191 17.508863
0.980117 0.019869 -11.295191 17.508863
0.969018 0.030983 -11.000386 17.136586
0.969018 0.030983 -11.000386 17.136586
0.969018 0.030983 -11.000386 17.136586
0.969018 0.030983 -11.000386 17.136586
0.969018 0.030983 -11.000386 17.136586
0.969018 0.030983 -11.000386 17.136586
0.949247 0.050784 -10.910284 16.038899
0.949247 0.050784 -10.910284 16.038899
0.949247 0.050784 -10.910284 16.038899
0.949247 0.050784 -10.910284 16.038899
0.949247 0.050784 -10.910284 16.038899
0.949247 0.050784 -10.910284 16.038899
0.911588 0.088502 -11.335230 13.352097
0.911588 0.088502 -11.335230 13.352097
0.911588 0.088502 -11.335230 13.352097
0.911588 0.088502 -11.335230 13.352097
0.911588 0.088502 -11.335230 13.352097
0.911588 0.088502 -11.335230 13.352097
0.836998 0.163158 -12.536846 7.671431
0.836998 0.163158 -12.536846 7.671431
0.836998 0.163158 -12.536846 7.671431
0.836998 0.163158 -12.536846 7.671431
0.836998 0.163158 -12.536846 7.671431
0.836998 0.163158 -12.536846 7.671431
0.695222 0.304914 -13.275939 -1.578199
0.695222 0.304914 -13.275939 -1.578199
0.695222 0.304914 -13.275939 -1.578199
0.695222 0.304914 -13.275939 -1.578199
0.695222 0.304914 -13.275939 -1.578199
0.695222 0.304914 -13.275939 -1.578199
0.477625 0.522362 -9.343017 -10.700449
0.477625 0.522362 -9.343017 -10.700449
0.477625 0.522362 -9.343017 -10.700449
0.477625 0.522362 -9.343017 -10.700449
0.477625 0.522362 -9.343017 -10.700449
0.477625 0.522362 -9.343017 -10.700449
0.262206 0.737697 0.441268 -13.834601
0.262206 0.737697 0.441268 -13.834601
0.262206 0.737697 0.441268 -13.834601
0.262206 0.737697 0.441268 -13.834601
0.262206 0.737697 0.441268 -13.834601
0.262206 0.737697 0.441268 -13.834601
