Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.991574 0.008426 -13.528642 15.965931
0.991574 0.008426 -13.528642 15.965931
0.991574 0.008426 -13.528642 15.965931
0.991574 0.008426 -13.528642 15.965931
0.991574 0.008426 -13.528642 15.965931
0.992804 0.007196 -13.474676 16.093646
0.992804 0.007196 -13.474676 16.093646
0.992804 0.007196 -13.474676 16.093646
0.992804 0.007196 -13.474676 16.093646
0.992804 0.007196 -13.474676 16.093646
0.992804 0.007196 -13.474676 16.093646
0.996155 0.003845 -13.066645 16.702649
0.996155 0.003845 -13.066645 16.702649
0.996155 0.003845 -13.066645 16.702649
0.996155 0.003845 -13.066645 16.702650
0.996155 0.003845 -13.066645 16.702650
0.996155 0.003845 -13.066645 16.702650
0.995615 0.004385 -12.827500 16.909413
0.995615 0.004385 -12.827500 16.909413
0.995615 0.004385 -12.827500 16.909413
0.995615 0.004385 -12.827500 16.909413
0.995615 0.004385 -12.827500 16.909413
0.995615 0.004385 -12.827500 16.909413
0.994312 0.005687 -12.534741 17.124004
0.994312 0.005687 -12.534741 17.124004
0.994312 0.005687 -12.534741 17.124004
0.994312 0.005687 -12.534741 17.124004
0.994312 0.005687 -12.534741 17.124004
0.994312 0.005687 -12.534741 17.124004
0.991819 0.008181 -12.186294 17.322847
0.991819 0.008181 -12.186294 17.322847
0.991819 0.008181 -12.186294 17.322847
0.991819 0.008181 -12.186294 17.322847
0.991819 0.008181 -12.186294 17.322847
0.991819 0.008181 -12.186294 17.322847
0.987325 0.012675 -11.793978 17.445528
0.987325 0.012675 -11.793978 17.445528
0.987325 0.012675 -11.793978 17.445528
0.987325 0.012675 -11.793978 17.445528
0.987325 0.012675 -11.793978 17.445528
0.987325 0.012675 -11.793978 17.445528
0.979239 0.020761 -11.410326 17.343988
0.979239 0.020761 -11.410326 17.343988
0.979239 0.020761 -11.410326 17.343988
0.979239 0.020761 -11.410326 17.343988
0.979239 0.020761 -11.410326 17.343988
0.979239 0.020761 -11.410326 17.343988
0.964297 0.035703 -11.154669 16.703146
0.964297 0.035703 -11.154669 16.703146
0.964297 0.035703 -11.154669 16.703146
0.964297 0.035703 -11.154669 16.703146
0.964297 0.035703 -11.154669 16.703146
0.964297 0.035703 -11.154669 16.703146
0.935360 0.064641 -11.267897 14.853777
0.935360 0.064641 -11.267897 14.853777
0.935360 0.064641 -11.267897 14.853777
0.935360 0.064641 -11.267897 14.853777
0.935360 0.064641 -11.267897 14.853777
0.935360 0.064641 -11.267897 14.853777
0.877063 0.122939 -12.139197 10.484869
0.877063 0.122939 -12.139197 10.484869
0.877063 0.122939 -12.139197 10.484869
0.877063 0.122939 -12.139197 10.484869
0.877063 0.122939 -12.139197 10.484868
0.877063 0.122939 -12.139197 10.484869
0.762776 0.237227 -13.342994 2.424062
0.762776 0.237227 -13.342994 2.424063
0.762776 0.237227 -13.342994 2.424062
0.762776 0.237227 -13.342994 2.424062
0.762776 0.237227 -13.342995 2.424061
0.762776 0.237227 -13.342994 2.424062
0.572649 0.427352 -11.688834 -7.329689
0.572649 0.427352 -11.688834 -7.329689
0.572649 0.427352 -11.688834 -7.329689
0.572649 0.427352 -11.688833 -7.329690
0.572649 0.427352 -11.688833 -7.329690
0.572649 0.427352 -11.688833 -7.329690
0.353039 0.646959 -4.033725 -12.851913
0.353039 0.646959 -4.033726 -12.851913
0.353039 0.646959 -4.033725 -12.851913
0.353039 0.646959 -4.033723 -12.851914
0.353039 0.646959 -4.033722 -12.851914
0.353039 0.646959 -4.033723 -12.851914
0.190701 0.809297 5.626631 -12.932154
0.190701 0.809297 5.626630 -12.932155
0.190701 0.809297 5.626631 -12.932154
0.190701 0.809297 5.626633 -12.932154
0.190701 0.809297 5.626634 -12.932154
0.190701 0.809297 5.626633 -12.932154
0.100420 0.899579 12.314255 -11.661295
0.100420 0.899579 12.314254 -11.661295
0.100420 0.899579 12.314255 -11.661295
0.100420 0.899580 12.314257 -11.661294
0.100420 0.899580 12.314258 -11.661294
0.100420 0.899580 12.314257 -11.661294
0.054867 0.945133 15.631596 -11.076935
0.054867 0.945133 15.631596 -11.076935
0.054867 0.945133 15.631596 -11.076935
0.054867 0.945133 15.631598 -11.076934
0.054867 0.945133 15.631599 -11.076934
0.054867 0.945133 15.631598 -11.076934
0.031661 0.968339 16.982295 -11.118408
0.031661 0.968339 16.982294 -11.118408
0.031661 0.968339 16.982295 -11.118408
0.031661 0.968339 16.982296 -11.118407
0.031661 0.968339 16.982297 -11.118407
0.031661 0.968339 16.982296 -11.118407
0.019169 0.980831 17.417604 -11.432537
0.019169 0.980831 17.417604 -11.432537
0.019169 0.980831 17.417604 -11.432537
0.019169 0.980831 17.417605 -11.432537
0.019169 0.980831 17.417605 -11.432537
0.019169 0.980831 17.417605 -11.432537
0.012085 0.987915 17.427268 -11.847836
0.012085 0.987915 17.427268 -11.847836
0.012085 0.987915 17.427268 -11.847836
0.012085 0.987915 17.427269 -11.847835
0.012085 0.987915 17.427269 -11.847835
0.012085 0.987915 17.427269 -11.847835
0.007910 0.992090 17.255163 -12.270364
0.007910 0.992090 17.255162 -12.270364
0.007910 0.992090 17.255163 -12.270364
0.007910 0.992090 17.255164 -12.270363
0.007910 0.992090 17.255164 -12.270363
0.007910 0.992090 17.255164 -12.270363
0.005385 0.994615 17.024957 -12.652040
0.005385 0.994615 17.024957 -12.652041
0.005385 0.994615 17.024957 -12.652040
0.005385 0.994615 17.024959 -12.652040
0.005385 0.994615 17.024959 -12.652039
0.005385 0.994615 17.024959 -12.652040
0.003858 0.996142 16.789126 -12.979481
0.003858 0.996142 16.789126 -12.979481
0.003858 0.996142 16.789126 -12.979481
0.003858 0.996142 16.789127 -12.979481
0.003858 0.996142 16.789128 -12.979480
0.003858 0.996142 16.789127 -12.979481
0.002981 0.997019 16.573464 -13.247748
0.002981 0.997019 16.573463 -13.247749
0.002981 0.997019 16.573464 -13.247748
0.002981 0.997019 16.573465 -13.247748
0.002981 0.997019 16.573465 -13.247748
0.002981 0.997019 16.573465 -13.247748
0.002542 0.997458 16.402275 -13.445255
0.002542 0.997458 16.402275 -13.445255
0.002542 0.997458 16.402275 -13.445255
0.002542 0.997458 16.402276 -13.445255
0.002542 0.997458 16.402277 -13.445254
0.002542 0.997458 16.402276 -13.445255
0.002412 0.997588 16.287197 -13.568136
0.002412 0.997588 16.287196 -13.568137
0.002412 0.997588 16.287197 -13.568136
0.002412 0.997588 16.287199 -13.568134
0.002412 0.997588 16.287200 -13.568134
0.002412 0.997588 16.287199 -13.568134
0.002501 0.997499 16.224195 -13.625800
0.002501 0.997499 16.224193 -13.625801
0.002501 0.997499 16.224195 -13.625800
0.002501 0.997499 16.224198 -13.625797
0.002501 0.997499 16.224201 -13.625796
0.002501 0.997499 16.224198 -13.625797
0.002734 0.997266 16.199679 -13.636337
0.002734 0.997266 16.199675 -13.636340
0.002734 0.997266 16.199679 -13.636337
0.002734 0.997266 16.199687 -13.636331
0.002734 0.997266 16.199691 -13.636329
0.002734 0.997266 16.199687 -13.636331
0.003041 0.996960 16.201819 -13.615848
0.003041 0.996959 16.201813 -13.615852
0.003041 0.996960 16.201819 -13.615848
0.003041 0.996960 16.201831 -13.615839
0.003041 0.996960 16.201838 -13.615834
0.003041 0.996960 16.201831 -13.615839
0.003359 0.996641 16.221391 -13.577167
0.003359 0.996641 16.221381 -13.577174
0.003359 0.996641 16.221391 -13.577167
0.003359 0.996641 16.221412 -13.577152
0.003359 0.996641 16.221422 -13.577145
0.003359 0.996641 16.221412 -13.577152
0.003640 0.996360 16.253144 -13.528591
0.003640 0.996360 16.253129 -13.528602
0.003640 0.996360 16.253144 -13.528591
0.003640 0.996360 16.253176 -13.528569
0.003640 0.996360 16.253192 -13.528557
0.003640 0.996360 16.253176 -13.528569
0.003845 0.996155 16.293023 -13.476440
0.003845 0.996155 16.293000 -13.476456
0.003845 0.996155 16.293023 -13.476440
0.003844 0.996156 16.293071 -13.476406
0.003844 0.996156 16.293096 -13.476388
0.003844 0.996156 16.293071 -13.476406
0.003949 0.996051 16.338993 -13.424187
0.003949 0.996051 16.338960 -13.424209
0.003949 0.996051 16.338993 -13.424187
0.003949 0.996051 16.339063 -13.424138
0.003949 0.996051 16.339099 -13.424111
0.003949 0.996051 16.339063 -13.424138
0.003949 0.996051 16.388631 -13.374552
0.003949 0.996051 16.388586 -13.374581
0.003949 0.996051 16.388631 -13.374552
0.003948 0.996052 16.388731 -13.374482
0.003948 0.996052 16.388786 -13.374443
0.003948 0.996052 16.388731 -13.374482
0.003857 0.996143 16.440955 -13.327685
0.003858 0.996142 16.440900 -13.327716
0.003857 0.996143 16.440955 -13.327685
0.003857 0.996143 16.441093 -13.327592
0.003856 0.996144 16.441177 -13.327532
0.003857 0.996143 16.441093 -13.327592
0.003704 0.996296 16.495991 -13.281771
0.003705 0.996295 16.495932 -13.281795
0.003704 0.996296 16.495991 -13.281771
0.003703 0.996297 16.496186 -13.281647
0.003703 0.996297 16.496319 -13.281548
0.003703 0.996297 16.496186 -13.281647
0.003530 0.996470 16.555834 -13.232340
0.003530 0.996469 16.555791 -13.232332
0.003530 0.996470 16.555834 -13.232340
0.003528 0.996472 16.556120 -13.232159
0.003527 0.996473 16.556345 -13.231981
0.003528 0.996472 16.556120 -13.232159
0.003385 0.996615 16.622059 -13.174693
0.003386 0.996614 16.622065 -13.174617
0.003385 0.996615 16.622059 -13.174693
0.003382 0.996618 16.622514 -13.174385
0.003381 0.996618 16.622888 -13.174067
0.003382 0.996618 16.622514 -13.174385
0.003334 0.996665 16.695842 -13.103768
0.003336 0.996664 16.695956 -13.103572
0.003334 0.996665 16.695842 -13.103768
0.003331 0.996668 16.696524 -13.103260
0.003331 0.996669 16.697003 -13.102822
0.003331 0.996668 16.696524 -13.103260
0.003456 0.996544 16.772840 -13.019267
0.003457 0.996543 16.773140 -13.018904
0.003456 0.996544 16.772840 -13.019267
0.003453 0.996547 16.773605 -13.018662
0.003453 0.996547 16.773950 -13.018328
0.003453 0.996547 16.773605 -13.018662
0.003830 0.996170 16.845032 -12.924344
0.003830 0.996170 16.845459 -12.923916
0.003830 0.996170 16.845032 -12.924344
0.003828 0.996171 16.845523 -12.923955
0.003828 0.996172 16.845648 -12.923834
0.003828 0.996171 16.845523 -12.923955
0.004532 0.995468 16.906442 -12.820505
0.004532 0.995468 16.906608 -12.820367
0.004532 0.995468 16.906442 -12.820505
0.004531 0.995469 16.906657 -12.820334
0.004531 0.995469 16.906746 -12.820257
0.004531 0.995469 16.906657 -12.820334
0.005639 0.994361 16.958745 -12.701443
0.005639 0.994361 16.958534 -12.701645
0.005639 0.994361 16.958745 -12.701443
0.005639 0.994361 16.958930 -12.701278
0.005639 0.994361 16.959024 -12.701197
0.005639 0.994361 16.958930 -12.701278
0.007254 0.992745 17.003211 -12.559650
0.007255 0.992745 17.002885 -12.559958
0.007254 0.992745 17.003211 -12.559650
0.007254 0.992746 17.003316 -12.559568
0.007254 0.992746 17.003426 -12.559473
0.007254 0.992746 17.003316 -12.559568
0.009508 0.990491 17.030822 -12.396313
0.009508 0.990492 17.030509 -12.396631
0.009508 0.990491 17.030822 -12.396313
0.009508 0.990492 17.030574 -12.396572
0.009507 0.990492 17.030702 -12.396475
0.009508 0.990492 17.030574 -12.396572
0.012524 0.987475 17.021239 -12.224368
0.012524 0.987476 17.021100 -12.224553
0.012524 0.987475 17.021239 -12.224368
0.012525 0.987474 17.020556 -12.225011
0.012524 0.987475 17.020525 -12.225083
0.012525 0.987474 17.020556 -12.225011
0.016386 0.983613 16.955123 -12.058282
0.016386 0.983614 16.954980 -12.058450
0.016386 0.983613 16.955123 -12.058282
0.016387 0.983613 16.954675 -12.058695
0.016386 0.983613 16.954467 -12.058931
0.016387 0.983613 16.954675 -12.058695
0.021107 0.978892 16.829103 -11.900648
0.021107 0.978892 16.828949 -11.900801
0.021107 0.978892 16.829103 -11.900648
0.021107 0.978892 16.829015 -11.900725
0.021107 0.978892 16.828846 -11.900898
0.021107 0.978892 16.829015 -11.900725
0.026657 0.973343 16.651073 -11.745497
0.026657 0.973343 16.650860 -11.745691
0.026657 0.973343 16.651073 -11.745497
0.026656 0.973343 16.651352 -11.745243
0.026656 0.973343 16.651419 -11.745185
0.026656 0.973343 16.651352 -11.745243
0.033024 0.966976 16.427421 -11.587115
0.033025 0.966975 16.427175 -11.587315
0.033024 0.966976 16.427421 -11.587115
0.033023 0.966977 16.427879 -11.586740
0.033022 0.966978 16.428087 -11.586570
0.033023 0.966977 16.427879 -11.586740
0.040265 0.959735 16.156422 -11.423880
0.040266 0.959734 16.156242 -11.424002
0.040265 0.959735 16.156422 -11.423880
0.040263 0.959737 16.156782 -11.423634
0.040262 0.959738 16.156962 -11.423510
0.040263 0.959737 16.156782 -11.423634
0.048606 0.951395 15.816009 -11.264328
0.048606 0.951394 15.815898 -11.264384
0.048606 0.951395 15.816009 -11.264328
0.048604 0.951396 15.816235 -11.264213
0.048603 0.951397 15.816350 -11.264154
0.048604 0.951396 15.816235 -11.264213
0.058663 0.941338 15.347611 -11.129973
0.058664 0.941337 15.347524 -11.130010
0.058663 0.941338 15.347611 -11.129973
0.058661 0.941339 15.347785 -11.129898
0.058660 0.941340 15.347873 -11.129861
0.058661 0.941339 15.347785 -11.129898
0.071813 0.928189 14.629293 -11.060229
0.071814 0.928188 14.629205 -11.060269
0.071813 0.928189 14.629293 -11.060229
0.071811 0.928190 14.629468 -11.060149
0.071810 0.928191 14.629556 -11.060110
0.071811 0.928190 14.629468 -11.060149
0.090858 0.909145 13.417345 -11.130682
0.090859 0.909144 13.417258 -11.130720
0.090858 0.909145 13.417345 -11.130682
0.090856 0.909146 13.417518 -11.130606
0.090855 0.909147 13.417605 -11.130568
0.090856 0.909146 13.417518 -11.130606
0.121239 0.878764 11.266885 -11.459870
0.121240 0.878763 11.266797 -11.459905
0.121239 0.878764 11.266885 -11.459870
0.121238 0.878766 11.267060 -11.459799
0.121237 0.878767 11.267148 -11.459764
0.121238 0.878766 11.267060 -11.459799
0.173168 0.826836 7.496192 -12.117186
0.173169 0.826835 7.496104 -12.117214
0.173168 0.826836 7.496192 -12.117186
0.173166 0.826838 7.496367 -12.117129
0.173165 0.826839 7.496454 -12.117100
0.173166 0.826838 7.496367 -12.117129
0.264611 0.735394 1.421263 -12.709046
0.264612 0.735393 1.421184 -12.709059
0.264611 0.735394 1.421263 -12.709046
0.264608 0.735397 1.421421 -12.709021
0.264607 0.735398 1.421501 -12.709008
0.264608 0.735397 1.421421 -12.709021
0.417429 0.582573 -6.451181 -11.416198
0.417430 0.582572 -6.451234 -11.416184
0.417429 0.582573 -6.451181 -11.416198
0.417427 0.582575 -6.451074 -11.416227
0.417426 0.582577 -6.451020 -11.416241
0.417427 0.582575 -6.451074 -11.416227
0.619807 0.380190 -12.440949 -5.263790
0.619808 0.380190 -12.440965 -5.263756
0.619807 0.380190 -12.440949 -5.263790
0.619805 0.380192 -12.440915 -5.263857
0.619804 0.380193 -12.440899 -5.263891
0.619805 0.380192 -12.440915 -5.263857
0.797410 0.202586 -13.511777 4.325575
0.797410 0.202586 -13.511775 4.325602
0.797410 0.202586 -13.511777 4.325575
0.797409 0.202587 -13.511781 4.325523
0.797408 0.202587 -13.511783 4.325496
0.797409 0.202587 -13.511781 4.325523
0.903928 0.096070 -12.501310 11.731080
0.903928 0.096070 -12.501307 11.731092
0.903928 0.096070 -12.501310 11.731080
0.903928 0.096071 -12.501315 11.731056
0.903927 0.096071 -12.501318 11.731045
0.903928 0.096071 -12.501315 11.731056
0.955758 0.044242 -12.141536 15.202649
0.955758 0.044242 -12.141535 15.202653
0.955758 0.044242 -12.141536 15.202649
0.955758 0.044242 -12.141538 15.202641
0.955758 0.044242 -12.141539 15.202637
0.955758 0.044242 -12.141538 15.202641
0.979372 0.020628 -12.447095 16.314739
0.979372 0.020628 -12.447095 16.314740
0.979372 0.020628 -12.447095 16.314739
0.979372 0.020628 -12.447096 16.314736
0.979372 0.020628 -12.447096 16.314735
0.979372 0.020628 -12.447096 16.314736
0.989846 0.010154 -12.852145 16.538415
0.989846 0.010154 -12.852144 16.538416
0.989846 0.010154 -12.852145 16.538415
0.989846 0.010154 -12.852145 16.538414
0.989846 0.010154 -12.852145 16.538413
0.989846 0.010154 -12.852145 16.538414
0.993599 0.006401 -13.047865 16.567929
0.993599 0.006401 -13.047865 16.567929
0.993599 0.006401 -13.047865 16.567929
0.993599 0.006401 -13.047865 16.567929
0.993599 0.006401 -13.047865 16.567928
0.993599 0.006401 -13.047865 16.567929
0.992629 0.007371 -12.908252 16.649369
0.992629 0.007371 -12.908252 16.649369
0.992629 0.007371 -12.908252 16.649369
0.992629 0.007371 -12.908252 16.649369
0.992629 0.007371 -12.908252 16.649369
0.992629 0.007371 -12.908252 16.649369
0.985828 0.014172 -12.471731 16.677754
0.985828 0.014172 -12.471731 16.677754
0.985828 0.014172 -12.471731 16.677754
0.985828 0.014172 -12.471731 16.677754
0.985828 0.014172 -12.471731 16.677754
0.985828 0.014172 -12.471731 16.677754
0.966946 0.033054 -12.005968 16.010431
0.966946 0.033054 -12.005968 16.010432
0.966946 0.033054 -12.005968 16.010431
0.966946 0.033054 -12.005968 16.010431
0.966946 0.033054 -12.005968 16.010431
0.966946 0.033054 -12.005968 16.010431
0.915470 0.084532 -12.313660 12.613971
0.915470 0.084532 -12.313660 12.613972
0.915470 0.084532 -12.313660 12.613971
0.915470 0.084532 -12.313660 12.613970
0.915470 0.084532 -12.313661 12.613970
0.915470 0.084532 -12.313660 12.613970
0.775515 0.224491 -13.878335 2.651867
0.775515 0.224491 -13.878335 2.651868
0.775515 0.224491 -13.878335 2.651867
0.775515 0.224491 -13.878335 2.651866
0.775515 0.224491 -13.878335 2.651865
0.775515 0.224491 -13.878335 2.651866
0.490922 0.509078 -9.885770 -10.431223
0.490922 0.509078 -9.885771 -10.431222
0.490922 0.509078 -9.885770 -10.431223
0.490922 0.509078 -9.885769 -10.431223
0.490922 0.509078 -9.885769 -10.431224
0.490922 0.509078 -9.885769 -10.431223
0.216191 0.783804 3.737100 -13.291870
0.216191 0.783804 3.737099 -13.291870
0.216191 0.783804 3.737100 -13.291870
0.216191 0.783804 3.737101 -13.291870
0.216191 0.783804 3.737101 -13.291870
0.216191 0.783804 3.737101 -13.291870
0.085169 0.914829 13.368824 -11.521000
0.085169 0.914829 13.368824 -11.521000
0.085169 0.914829 13.368824 -11.521000
0.085169 0.914829 13.368824 -11.521000
0.085169 0.914829 13.368824 -11.521000
0.085169 0.914829 13.368824 -11.521000
0.035663 0.964338 16.672662 -11.187447
0.035663 0.964338 16.672662 -11.187447
0.035663 0.964338 16.672662 -11.187447
0.035663 0.964338 16.672662 -11.187447
0.035663 0.964338 16.672662 -11.187447
0.035663 0.964338 16.672662 -11.187447
0.016164 0.983836 17.307319 -11.722706
0.016164 0.983836 17.307319 -11.722706
0.016164 0.983836 17.307319 -11.722706
0.016164 0.983836 17.307320 -11.722705
0.016164 0.983836 17.307320 -11.722705
0.016164 0.983836 17.307320 -11.722705
0.007931 0.992069 17.160710 -12.363361
0.007931 0.992069 17.160710 -12.363361
0.007931 0.992069 17.160710 -12.363361
0.007931 0.992069 17.160710 -12.363361
0.007931 0.992069 17.160710 -12.363361
0.007931 0.992069 17.160710 -12.363361
0.004903 0.995097 16.908723 -12.797049
0.004903 0.995097 16.908723 -12.797049
0.004903 0.995097 16.908723 -12.797049
0.004903 0.995097 16.908723 -12.797049
0.004903 0.995097 16.908723 -12.797049
0.004903 0.995097 16.908723 -12.797049
0.005509 0.994491 16.799818 -12.869683
0.005509 0.994491 16.799818 -12.869683
0.005509 0.994491 16.799818 -12.869683
0.005509 0.994491 16.799817 -12.869683
0.005509 0.994491 16.799817 -12.869683
0.005509 0.994491 16.799817 -12.869683
0.010761 0.989239 16.772635 -12.581787
0.010761 0.989239 16.772635 -12.581787
0.010761 0.989239 16.772635 -12.581787
0.010761 0.989239 16.772635 -12.581787
0.010761 0.989239 16.772635 -12.581787
0.010761 0.989239 16.772635 -12.581787
0.025904 0.974096 16.301734 -12.144238
0.025904 0.974096 16.301734 -12.144238
0.025904 0.974096 16.301734 -12.144238
0.025904 0.974096 16.301734 -12.144238
0.025904 0.974096 16.301734 -12.144238
0.025904 0.974096 16.301734 -12.144238
0.068327 0.931674 13.653345 -12.247724
0.068327 0.931674 13.653345 -12.247724
0.068327 0.931674 13.653345 -12.247724
0.068327 0.931674 13.653345 -12.247724
0.068327 0.931674 13.653345 -12.247724
0.068327 0.931674 13.653345 -12.247724
0.189976 0.810026 4.777849 -13.825863
0.189976 0.810026 4.777849 -13.825863
0.189976 0.810026 4.777849 -13.825863
0.189976 0.810026 4.777849 -13.825863
0.189976 0.810026 4.777849 -13.825863
0.189976 0.810026 4.777849 -13.825863
