Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.996315 0.003684 -13.409307 16.369602
0.996315 0.003684 -13.409307 16.369602
0.996315 0.003684 -13.409307 16.369602
0.996315 0.003684 -13.409307 16.369602
0.994492 0.005507 -13.171608 16.497938
0.994492 0.005507 -13.171608 16.497938
0.994492 0.005507 -13.171608 16.497938
0.994492 0.005507 -13.171608 16.497938
0.994492 0.005507 -13.171608 16.497938
0.994492 0.005507 -13.171608 16.497938
0.991707 0.008292 -12.845047 16.657419
0.991707 0.008292 -12.845047 16.657419
0.991707 0.008292 -12.845047 16.657419
0.991707 0.008292 -12.845047 16.657419
0.991707 0.008292 -12.845047 16.657419
0.991707 0.008292 -12.845047 16.657419
0.987606 0.012394 -12.473373 16.783076
0.987606 0.012394 -12.473373 16.783076
0.987606 0.012394 -12.473373 16.783076
0.987606 0.012394 -12.473373 16.783076
0.987606 0.012394 -12.473373 16.783076
0.987606 0.012394 -12.473373 16.783076
0.981650 0.018350 -12.111927 16.787343
0.981650 0.018350 -12.111927 16.787343
0.981650 0.018350 -12.111927 16.787343
0.981650 0.018350 -12.111927 16.787343
0.981650 0.018350 -12.111927 16.787343
0.981650 0.018350 -12.111927 16.787343
0.973100 0.026901 -11.811838 16.574657
0.973100 0.026901 -11.811838 16.574657
0.973100 0.026901 -11.811838 16.574657
0.973100 0.026901 -11.811838 16.574657
0.973100 0.026901 -11.811838 16.574657
0.973100 0.026901 -11.811838 16.574657
0.960852 0.039148 -11.611690 16.040411
0.960852 0.039148 -11.611690 16.040411
0.960852 0.039148 -11.611690 16.040411
0.960852 0.039148 -11.611690 16.040411
0.960852 0.039148 -11.611690 16.040411
0.960852 0.039148 -11.611690 16.040411
0.943183 0.056814 -11.572657 15.020171
0.943183 0.056814 -11.572657 15.020171
0.943183 0.056814 -11.572657 15.020171
0.943183 0.056814 -11.572657 15.020171
0.943183 0.056814 -11.572657 15.020171
0.943183 0.056814 -11.572657 15.020171
0.917520 0.082468 -11.783280 13.271217
0.917520 0.082468 -11.783280 13.271217
0.917520 0.082468 -11.783280 13.271217
0.917520 0.082468 -11.783280 13.271217
0.917520 0.082468 -11.783280 13.271217
0.917520 0.082468 -11.783280 13.271217
0.880334 0.119636 -12.300513 10.525287
0.880334 0.119636 -12.300513 10.525287
0.880334 0.119636 -12.300513 10.525287
0.880334 0.119636 -12.300513 10.525287
0.880334 0.119636 -12.300513 10.525287
0.880334 0.119636 -12.300513 10.525287
0.827528 0.172421 -13.010014 6.651219
0.827528 0.172421 -13.010014 6.651219
0.827528 0.172421 -13.010014 6.651219
0.827528 0.172421 -13.010014 6.651219
0.827528 0.172421 -13.010014 6.651219
0.827528 0.172421 -13.010014 6.651219
0.755428 0.244504 -13.508883 1.831897
0.755428 0.244504 -13.508883 1.831897
0.755428 0.244504 -13.508883 1.831897
0.755428 0.244504 -13.508883 1.831897
0.755428 0.244504 -13.508883 1.831897
0.755428 0.244504 -13.508883 1.831897
0.662254 0.337681 -13.139693 -3.382068
0.662254 0.337681 -13.139693 -3.382068
0.662254 0.337681 -13.139693 -3.382068
0.662254 0.337681 -13.139693 -3.382068
0.662254 0.337681 -13.139693 -3.382068
0.662254 0.337681 -13.139693 -3.382068
0.551433 0.448541 -11.239393 -8.123537
0.551433 0.448541 -11.239393 -8.123537
0.551433 0.448541 -11.239393 -8.123537
0.551433 0.448541 -11.239393 -8.123537
0.551433 0.448541 -11.239393 -8.123537
0.551433 0.448541 -11.239393 -8.123537
0.435307 0.564739 -7.613803 -11.460693
0.435307 0.564739 -7.613803 -11.460693
0.435307 0.564739 -7.613803 -11.460693
0.435307 0.564739 -7.613803 -11.460693
0.435307 0.564739 -7.613803 -11.460693
0.435307 0.564739 -7.613803 -11.460693
0.330365 0.669756 -2.876936 -13.019534
0.330365 0.669756 -2.876936 -13.019534
0.330365 0.669756 -2.876936 -13.019534
0.330365 0.669756 -2.876936 -13.019534
0.330365 0.669756 -2.876936 -13.019534
0.330365 0.669756 -2.876936 -13.019534
0.246388 0.753785 1.994406 -13.188569
0.246388 0.753785 1.994406 -13.188569
0.246388 0.753785 1.994406 -13.188569
0.246388 0.753785 1.994406 -13.188569
0.246388 0.753785 1.994406 -13.188569
0.246388 0.753785 1.994406 -13.188569
0.184345 0.815851 6.267648 -12.640644
0.184345 0.815851 6.267648 -12.640644
0.184345 0.815851 6.267648 -12.640644
0.184345 0.815851 6.267648 -12.640644
0.184345 0.815851 6.267648 -12.640644
0.184345 0.815851 6.267648 -12.640644
0.141164 0.859029 9.589002 -11.912934
0.141164 0.859029 9.589002 -11.912934
0.141164 0.859029 9.589002 -11.912934
0.141164 0.859029 9.589002 -11.912934
0.141164 0.859029 9.589002 -11.912934
0.141164 0.859029 9.589002 -11.912934
0.112971 0.887207 11.901975 -11.293518
0.112971 0.887207 11.901975 -11.293518
0.112971 0.887207 11.901975 -11.293518
0.112971 0.887207 11.901975 -11.293518
0.112971 0.887207 11.901975 -11.293518
0.112971 0.887207 11.901975 -11.293518
0.096284 0.903884 13.336523 -10.860532
0.096284 0.903884 13.336523 -10.860532
0.096284 0.903884 13.336523 -10.860532
0.096284 0.903884 13.336523 -10.860532
0.096284 0.903884 13.336523 -10.860532
0.096284 0.903884 13.336523 -10.860532
0.088747 0.911429 14.044675 -10.602669
0.088747 0.911429 14.044675 -10.602669
0.088747 0.911429 14.044675 -10.602669
0.088747 0.911429 14.044675 -10.602669
0.088747 0.911429 14.044675 -10.602669
0.088747 0.911429 14.044675 -10.602669
0.089617 0.910599 14.081950 -10.508027
0.089617 0.910599 14.081950 -10.508027
0.089617 0.910599 14.081950 -10.508027
0.089617 0.910599 14.081950 -10.508027
0.089617 0.910599 14.081950 -10.508027
0.089617 0.910599 14.081950 -10.508027
0.100286 0.900022 13.317118 -10.622409
0.100286 0.900022 13.317118 -10.622409
0.100286 0.900022 13.317118 -10.622409
0.100286 0.900022 13.317118 -10.622409
0.100286 0.900022 13.317118 -10.622409
0.100286 0.900022 13.317118 -10.622409
0.125310 0.875166 11.367258 -11.052127
0.125310 0.875166 11.367258 -11.052127
0.125310 0.875166 11.367258 -11.052127
0.125310 0.875166 11.367258 -11.052127
0.125310 0.875166 11.367258 -11.052127
0.125310 0.875166 11.367258 -11.052127
0.174414 0.826289 7.568554 -11.872986
0.174414 0.826289 7.568554 -11.872986
0.174414 0.826289 7.568554 -11.872986
0.174414 0.826289 7.568554 -11.872986
0.174414 0.826289 7.568554 -11.872986
0.174414 0.826289 7.568554 -11.872986
0.264595 0.736224 1.335180 -12.648748
0.264595 0.736224 1.335180 -12.648748
0.264595 0.736224 1.335180 -12.648748
0.264595 0.736224 1.335180 -12.648748
0.264595 0.736224 1.335180 -12.648748
0.264595 0.736224 1.335180 -12.648748
0.413776 0.586650 -6.518636 -11.507978
0.413776 0.586650 -6.518636 -11.507978
0.413776 0.586650 -6.518636 -11.507978
0.413776 0.586650 -6.518636 -11.507978
0.413776 0.586650 -6.518636 -11.507978
0.413776 0.586650 -6.518636 -11.507978
0.605716 0.393824 -12.316992 -5.799324
0.605716 0.393824 -12.316992 -5.799324
0.605716 0.393824 -12.316992 -5.799324
0.605716 0.393824 -12.316992 -5.799324
0.605716 0.393824 -12.316992 -5.799324
0.605716 0.393824 -12.316992 -5.799324
0.774590 0.224576 -13.479169 3.111216
0.774590 0.224576 -13.479169 3.111216
0.774590 0.224576 -13.479169 3.111216
0.774590 0.224576 -13.479169 3.111216
0.774590 0.224576 -13.479169 3.111216
0.774590 0.224576 -13.479169 3.111216
0.881539 0.117918 -12.356169 10.597827
0.881539 0.117918 -12.356169 10.597827
0.881539 0.117918 -12.356169 10.597827
0.881539 0.117918 -12.356169 10.597827
0.881539 0.117918 -12.356169 10.597827
0.881539 0.117918 -12.356169 10.597827
0.937801 0.062007 -11.496548 14.802608
0.937801 0.062007 -11.496548 14.802608
0.937801 0.062007 -11.496548 14.802608
0.937801 0.062007 -11.496548 14.802608
0.937801 0.062007 -11.496548 14.802608
0.937801 0.062007 -11.496548 14.802608
0.965187 0.034785 -11.295142 16.631564
0.965187 0.034785 -11.295142 16.631564
0.965187 0.034785 -11.295142 16.631564
0.965187 0.034785 -11.295142 16.631564
0.965187 0.034785 -11.295142 16.631564
0.965187 0.034785 -11.295142 16.631564
0.977836 0.022181 -11.405807 17.271384
0.977836 0.022181 -11.405807 17.271384
0.977836 0.022181 -11.405807 17.271384
0.977836 0.022181 -11.405807 17.271384
0.977836 0.022181 -11.405807 17.271384
0.977836 0.022181 -11.405807 17.271384
0.982329 0.017689 -11.609754 17.331555
0.982329 0.017689 -11.609754 17.331555
0.982329 0.017689 -11.609754 17.331555
0.982329 0.017689 -11.609754 17.331555
0.982329 0.017689 -11.609754 17.331555
0.982329 0.017689 -11.609754 17.331555
0.981072 0.018942 -11.834744 17.026632
0.981072 0.018942 -11.834744 17.026632
0.981072 0.018942 -11.834744 17.026632
0.981072 0.018942 -11.834744 17.026632
0.981072 0.018942 -11.834744 17.026632
0.981072 0.018942 -11.834744 17.026632
0.974451 0.025578 -12.101290 16.358397
0.974451 0.025578 -12.101290 16.358397
0.974451 0.025578 -12.101290 16.358397
0.974451 0.025578 -12.101290 16.358397
0.974451 0.025578 -12.101290 16.358397
0.974451 0.025578 -12.101290 16.358397
0.962354 0.037714 -12.459970 15.269626
0.962354 0.037714 -12.459970 15.269626
0.962354 0.037714 -12.459970 15.269626
0.962354 0.037714 -12.459970 15.269626
0.962354 0.037714 -12.459970 15.269626
0.962354 0.037714 -12.459970 15.269626
0.945904 0.054213 -12.930008 13.809323
0.945904 0.054213 -12.930008 13.809323
0.945904 0.054213 -12.930008 13.809323
0.945904 0.054213 -12.930008 13.809323
0.945904 0.054213 -12.930008 13.809323
0.945904 0.054213 -12.930008 13.809323
0.929218 0.070918 -13.410591 12.326817
0.929218 0.070918 -13.410591 12.326817
0.929218 0.070918 -13.410591 12.326817
0.929218 0.070918 -13.410591 12.326817
0.929218 0.070918 -13.410591 12.326817
0.929218 0.070918 -13.410591 12.326817
0.918922 0.081186 -13.710015 11.412162
0.918922 0.081186 -13.710015 11.412162
0.918922 0.081186 -13.710015 11.412162
0.918922 0.081186 -13.710015 11.412162
0.918922 0.081186 -13.710015 11.412162
0.918922 0.081186 -13.710015 11.412162
0.920319 0.079736 -13.735173 11.475498
0.920319 0.079736 -13.735173 11.475498
0.920319 0.079736 -13.735173 11.475498
0.920319 0.079736 -13.735173 11.475498
0.920319 0.079736 -13.735173 11.475498
0.920319 0.079736 -13.735173 11.475498
0.933069 0.066941 -13.571142 12.409259
0.933069 0.066941 -13.571142 12.409259
0.933069 0.066941 -13.571142 12.409259
0.933069 0.066941 -13.571142 12.409259
0.933069 0.066941 -13.571142 12.409259
0.933069 0.066941 -13.571142 12.409259
0.951388 0.048603 -13.431146 13.651505
0.951388 0.048603 -13.431146 13.651505
0.951388 0.048603 -13.431146 13.651505
0.951388 0.048603 -13.431146 13.651505
0.951388 0.048603 -13.431146 13.651505
0.951388 0.048603 -13.431146 13.651505
0.968689 0.031306 -13.481412 14.640574
0.968689 0.031306 -13.481412 14.640574
0.968689 0.031306 -13.481412 14.640574
0.968689 0.031306 -13.481412 14.640574
0.968689 0.031306 -13.481412 14.640574
0.968689 0.031306 -13.481412 14.640574
0.981617 0.018385 -13.736621 15.161251
0.981617 0.018385 -13.736621 15.161251
0.981617 0.018385 -13.736621 15.161251
0.981617 0.018385 -13.736621 15.161251
0.981617 0.018385 -13.736621 15.161251
0.981617 0.018385 -13.736621 15.161251
0.989778 0.010228 -14.040695 15.346661
0.989778 0.010228 -14.040695 15.346661
0.989778 0.010228 -14.040695 15.346661
0.989778 0.010228 -14.040695 15.346661
0.989778 0.010228 -14.040695 15.346661
0.989778 0.010228 -14.040695 15.346661
0.994003 0.006000 -14.180080 15.460460
0.994003 0.006000 -14.180080 15.460460
0.994003 0.006000 -14.180080 15.460460
0.994003 0.006000 -14.180080 15.460460
0.994003 0.006000 -14.180080 15.460460
0.994003 0.006000 -14.180080 15.460460
0.994605 0.005394 -13.970762 15.705611
0.994605 0.005394 -13.970762 15.705611
0.994605 0.005394 -13.970762 15.705611
0.994605 0.005394 -13.970762 15.705611
0.994605 0.005394 -13.970762 15.705611
0.994605 0.005394 -13.970762 15.705611
0.990634 0.009358 -13.374169 16.063603
0.990634 0.009358 -13.374169 16.063603
0.990634 0.009358 -13.374169 16.063603
0.990634 0.009358 -13.374169 16.063603
0.990634 0.009358 -13.374169 16.063603
0.990634 0.009358 -13.374169 16.063603
0.976772 0.023225 -12.596329 16.009184
0.976772 0.023225 -12.596329 16.009184
0.976772 0.023225 -12.596329 16.009184
0.976772 0.023225 -12.596329 16.009184
0.976772 0.023225 -12.596329 16.009184
0.976772 0.023225 -12.596329 16.009184
0.933597 0.066447 -12.272088 13.741481
0.933597 0.066447 -12.272088 13.741481
0.933597 0.066447 -12.272088 13.741481
0.933597 0.066447 -12.272088 13.741481
0.933597 0.066447 -12.272088 13.741481
0.933597 0.066447 -12.272088 13.741481
0.786323 0.213853 -13.734113 3.438310
0.786323 0.213853 -13.734113 3.438310
0.786323 0.213853 -13.734113 3.438310
0.786323 0.213853 -13.734113 3.438310
0.786323 0.213853 -13.734113 3.438310
0.786323 0.213853 -13.734113 3.438310
0.432883 0.567035 -7.165180 -11.207319
0.432883 0.567035 -7.165180 -11.207319
0.432883 0.567035 -7.165180 -11.207319
0.432883 0.567035 -7.165180 -11.207319
0.432883 0.567035 -7.165180 -11.207319
0.432883 0.567035 -7.165180 -11.207319
0.146323 0.853519 9.640136 -11.588467
0.146323 0.853519 9.640136 -11.588467
0.146323 0.853519 9.640136 -11.588467
0.146323 0.853519 9.640136 -11.588467
0.146323 0.853519 9.640136 -11.588467
0.146323 0.853519 9.640136 -11.588467
0.048134 0.951847 16.951780 -10.162285
0.048134 0.951847 16.951780 -10.162285
0.048134 0.951847 16.951780 -10.162285
0.048134 0.951847 16.951780 -10.162285
0.048134 0.951847 16.951780 -10.162285
0.048134 0.951847 16.951780 -10.162285
0.018394 0.981612 18.246022 -10.650856
0.018394 0.981612 18.246022 -10.650856
0.018394 0.981612 18.246022 -10.650856
0.018394 0.981612 18.246022 -10.650856
0.018394 0.981612 18.246022 -10.650856
0.018394 0.981612 18.246022 -10.650856
0.007664 0.992346 17.903856 -11.636392
0.007664 0.992346 17.903856 -11.636392
0.007664 0.992346 17.903856 -11.636392
0.007664 0.992346 17.903856 -11.636392
0.007664 0.992346 17.903856 -11.636392
0.007664 0.992346 17.903856 -11.636392
0.003533 0.996474 17.206393 -12.581557
0.003533 0.996474 17.206393 -12.581557
0.003533 0.996474 17.206393 -12.581557
0.003533 0.996474 17.206393 -12.581557
0.003533 0.996474 17.206393 -12.581557
0.003533 0.996474 17.206393 -12.581557
0.002403 0.997602 16.609302 -13.246475
0.002403 0.997602 16.609302 -13.246475
0.002403 0.997602 16.609302 -13.246475
0.002403 0.997602 16.609302 -13.246475
0.002403 0.997602 16.609302 -13.246475
0.002403 0.997602 16.609302 -13.246475
0.003865 0.996136 16.384649 -13.383503
0.003865 0.996136 16.384649 -13.383503
0.003865 0.996136 16.384649 -13.383503
0.003865 0.996136 16.384649 -13.383503
0.003865 0.996136 16.384649 -13.383503
0.003865 0.996136 16.384649 -13.383503
0.009718 0.990280 16.436307 -12.980750
0.009718 0.990280 16.436307 -12.980750
0.009718 0.990280 16.436307 -12.980750
0.009718 0.990280 16.436307 -12.980750
0.009718 0.990280 16.436307 -12.980750
0.009718 0.990280 16.436307 -12.980750
0.027507 0.972494 15.972749 -12.377129
0.027507 0.972494 15.972749 -12.377129
0.027507 0.972494 15.972749 -12.377129
0.027507 0.972494 15.972749 -12.377129
0.027507 0.972494 15.972749 -12.377129
0.027507 0.972494 15.972749 -12.377129
0.085049 0.914985 12.351247 -12.546456
0.085049 0.914985 12.351247 -12.546456
0.085049 0.914985 12.351247 -12.546456
0.085049 0.914985 12.351247 -12.546456
0.085049 0.914985 12.351247 -12.546456
0.085049 0.914985 12.351247 -12.546456
0.276616 0.723457 -0.648168 -14.053348
0.276616 0.723457 -0.648168 -14.053348
0.276616 0.723457 -0.648168 -14.053348
0.276616 0.723457 -0.648168 -14.053348
0.276616 0.723457 -0.648168 -14.053348
0.276616 0.723457 -0.648168 -14.053348
0.651971 0.347961 -12.917799 -3.803167
0.651971 0.347961 -12.917799 -3.803167
0.651971 0.347961 -12.917799 -3.803167
0.651971 0.347961 -12.917799 -3.803167
0.651971 0.347961 -12.917799 -3.803167
0.651971 0.347961 -12.917799 -3.803167
0.886467 0.113479 -11.445823 11.740819
0.886467 0.113479 -11.445823 11.740819
0.886467 0.113479 -11.445823 11.740819
0.886467 0.113479 -11.445823 11.740819
0.886467 0.113479 -11.445823 11.740819
0.886467 0.113479 -11.445823 11.740819
0.961228 0.038767 -10.537563 17.135891
0.961228 0.038767 -10.537563 17.135891
0.961228 0.038767 -10.537563 17.135891
0.961228 0.038767 -10.537563 17.135891
0.961228 0.038767 -10.537563 17.135891
0.961228 0.038767 -10.537563 17.135891
0.984616 0.015387 -11.109102 17.967842
0.984616 0.015387 -11.109102 17.967842
0.984616 0.015387 -11.109102 17.967842
0.984616 0.015387 -11.109102 17.967842
0.984616 0.015387 -11.109102 17.967842
0.984616 0.015387 -11.109102 17.967842
0.992791 0.007211 -11.991018 17.576484
0.992791 0.007211 -11.991018 17.576484
0.992791 0.007211 -11.991018 17.576484
0.992791 0.007211 -11.991018 17.576484
0.992791 0.007211 -11.991018 17.576484
0.992791 0.007211 -11.991018 17.576484
0.994613 0.005389 -12.706420 16.970418
0.994613 0.005389 -12.706420 16.970418
0.994613 0.005389 -12.706420 16.970418
0.994613 0.005389 -12.706420 16.970418
0.994613 0.005389 -12.706420 16.970418
0.994613 0.005389 -12.706420 16.970418
0.990611 0.009390 -13.103554 16.333340
0.990611 0.009390 -13.103554 16.333340
0.990611 0.009390 -13.103554 16.333340
0.990611 0.009390 -13.103554 16.333340
0.990611 0.009390 -13.103554 16.333340
0.990611 0.009390 -13.103554 16.333340
0.974139 0.025862 -13.234806 15.214333
0.974139 0.025862 -13.234806 15.214333
0.974139 0.025862 -13.234806 15.214333
0.974139 0.025862 -13.234806 15.214333
0.974139 0.025862 -13.234806 15.214333
0.974139 0.025862 -13.234806 15.214333
0.917816 0.082197 -14.031952 11.039764
0.917816 0.082197 -14.031952 11.039764
0.917816 0.082197 -14.031952 11.039764
0.917816 0.082197 -14.031952 11.039764
0.917816 0.082197 -14.031952 11.039764
0.917816 0.082197 -14.031952 11.039764
0.741323 0.258703 -15.635525 -1.148833
0.741323 0.258703 -15.635525 -1.148833
0.741323 0.258703 -15.635525 -1.148833
0.741323 0.258703 -15.635525 -1.148833
0.741323 0.258703 -15.635525 -1.148833
0.741323 0.258703 -15.635525 -1.148833
0.405983 0.593996 -7.372890 -13.006315
0.405983 0.593996 -7.372890 -13.006315
0.405983 0.593996 -7.372890 -13.006315
0.405983 0.593996 -7.372890 -13.006315
0.405983 0.593996 -7.372890 -13.006315
0.405983 0.593996 -7.372890 -13.006315
0.164030 0.835940 8.034189 -12.121277
0.164030 0.835940 8.034189 -12.121277
0.164030 0.835940 8.034189 -12.121277
0.164030 0.835940 8.034189 -12.121277
0.164030 0.835940 8.034189 -12.121277
0.164030 0.835940 8.034189 -12.121277
0.071673 0.928317 15.815986 -9.882936
0.071673 0.928317 15.815986 -9.882936
0.071673 0.928317 15.815986 -9.882936
0.071673 0.928317 15.815986 -9.882936
0.071673 0.928317 15.815986 -9.882936
0.071673 0.928317 15.815986 -9.882936
0.040056 0.959942 18.268542 -9.327982
0.040056 0.959942 18.268542 -9.327982
0.040056 0.959942 18.268542 -9.327982
0.040056 0.959942 18.268542 -9.327982
0.040056 0.959942 18.268542 -9.327982
0.040056 0.959942 18.268542 -9.327982
0.029414 0.970586 18.867140 -9.368137
0.029414 0.970586 18.867140 -9.368137
0.029414 0.970586 18.867140 -9.368137
0.029414 0.970586 18.867140 -9.368137
0.029414 0.970586 18.867140 -9.368137
0.029414 0.970586 18.867140 -9.368137
0.028126 0.971874 18.827730 -9.484963
0.028126 0.971874 18.827730 -9.484963
0.028126 0.971874 18.827730 -9.484963
0.028126 0.971874 18.827730 -9.484963
0.028126 0.971874 18.827730 -9.484963
0.028126 0.971874 18.827730 -9.484963
0.034259 0.965741 18.328306 -9.616546
0.034259 0.965741 18.328306 -9.616546
0.034259 0.965741 18.328306 -9.616546
0.034259 0.965741 18.328306 -9.616546
0.034259 0.965741 18.328306 -9.616546
0.034259 0.965741 18.328306 -9.616546
0.051427 0.948575 17.037861 -9.877156
0.051427 0.948575 17.037861 -9.877156
0.051427 0.948575 17.037861 -9.877156
0.051427 0.948575 17.037861 -9.877156
0.051427 0.948575 17.037861 -9.877156
0.051427 0.948575 17.037861 -9.877156
0.257191 0.742834 1.374764 -13.196811
0.257191 0.742834 1.374764 -13.196811
0.257191 0.742834 1.374764 -13.196811
0.257191 0.742834 1.374764 -13.196811
0.257191 0.742834 1.374764 -13.196811
0.257191 0.742834 1.374764 -13.196811
0.455123 0.544888 -8.751680 -11.448687
