Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.992555 0.007442 -12.875646 16.677511
0.994796 0.005202 -13.027655 16.660007
0.994796 0.005202 -13.027655 16.660007
0.994796 0.005202 -13.027655 16.660007
0.994796 0.005202 -13.027655 16.660007
0.994796 0.005202 -13.027655 16.660007
0.994796 0.005202 -13.027655 16.660007
0.996198 0.003802 -13.094689 16.677114
0.996198 0.003802 -13.094689 16.677114
0.996198 0.003802 -13.094689 16.677114
0.996198 0.003802 -13.094689 16.677114
0.996198 0.003802 -13.094689 16.677114
0.996198 0.003802 -13.094689 16.677114
0.996837 0.003163 -13.047069 16.763142
0.996837 0.003163 -13.047069 16.763142
0.996837 0.003163 -13.047069 16.763142
0.996837 0.003163 -13.047069 16.763142
0.996837 0.003163 -13.047069 16.763142
0.996837 0.003163 -13.047069 16.763142
0.996710 0.003291 -12.858127 16.944489
0.996710 0.003291 -12.858127 16.944489
0.996710 0.003291 -12.858127 16.944489
0.996710 0.003291 -12.858127 16.944489
0.996710 0.003291 -12.858127 16.944489
0.996710 0.003291 -12.858127 16.944489
0.995681 0.004320 -12.526815 17.214047
0.995681 0.004320 -12.526815 17.214047
0.995681 0.004320 -12.526815 17.214047
0.995681 0.004320 -12.526815 17.214047
0.995681 0.004320 -12.526815 17.214047
0.995681 0.004320 -12.526815 17.214047
0.993350 0.006652 -12.079917 17.521090
0.993350 0.006652 -12.079917 17.521090
0.993350 0.006652 -12.079917 17.521090
0.993350 0.006652 -12.079917 17.521090
0.993350 0.006652 -12.079917 17.521090
0.993350 0.006652 -12.079917 17.521090
0.988777 0.011226 -11.550959 17.775570
0.988777 0.011226 -11.550959 17.775570
0.988777 0.011226 -11.550959 17.775570
0.988777 0.011226 -11.550959 17.775570
0.988777 0.011226 -11.550959 17.775570
0.988777 0.011226 -11.550959 17.775570
0.979667 0.020336 -11.023500 17.756299
0.979667 0.020336 -11.023500 17.756299
0.979667 0.020336 -11.023500 17.756299
0.979667 0.020336 -11.023500 17.756299
0.979667 0.020336 -11.023500 17.756299
0.979667 0.020336 -11.023500 17.756299
0.960134 0.039865 -10.708871 16.898713
0.960134 0.039865 -10.708871 16.898713
0.960134 0.039865 -10.708871 16.898713
0.960134 0.039865 -10.708871 16.898713
0.960134 0.039865 -10.708871 16.898713
0.960134 0.039865 -10.708871 16.898713
0.913692 0.086295 -11.194250 13.626184
0.913692 0.086295 -11.194250 13.626184
0.913692 0.086295 -11.194250 13.626184
0.913692 0.086295 -11.194250 13.626184
0.913692 0.086295 -11.194250 13.626184
0.913692 0.086295 -11.194250 13.626184
0.796834 0.203133 -12.968525 4.839211
0.796834 0.203133 -12.968525 4.839211
0.796834 0.203133 -12.968525 4.839211
0.796834 0.203133 -12.968525 4.839211
0.796834 0.203133 -12.968525 4.839211
0.796834 0.203133 -12.968525 4.839211
0.549240 0.450749 -11.347758 -8.396683
0.549240 0.450749 -11.347758 -8.396683
0.549240 0.450749 -11.347758 -8.396683
0.549240 0.450749 -11.347758 -8.396683
0.549240 0.450749 -11.347758 -8.396683
0.549240 0.450749 -11.347758 -8.396683
0.262197 0.737841 0.395579 -13.874302
0.262197 0.737841 0.395579 -13.874302
0.262197 0.737841 0.395579 -13.874302
0.262197 0.737841 0.395579 -13.874302
0.262197 0.737841 0.395579 -13.874302
0.262197 0.737841 0.395579 -13.874302
0.102985 0.897040 11.370810 -12.450483
0.102985 0.897040 11.370810 -12.450483
0.102985 0.897040 11.370810 -12.450483
0.102985 0.897040 11.370810 -12.450483
0.102985 0.897040 11.370810 -12.450483
0.102985 0.897040 11.370810 -12.450483
0.040837 0.959167 15.788516 -11.761370
0.040837 0.959167 15.788516 -11.761370
0.040837 0.959167 15.788516 -11.761370
0.040837 0.959167 15.788516 -11.761370
0.040837 0.959167 15.788516 -11.761370
0.040837 0.959167 15.788516 -11.761370
0.017331 0.982667 16.879470 -12.080744
0.017331 0.982667 16.879470 -12.080744
0.017331 0.982667 16.879470 -12.080744
0.017331 0.982667 16.879470 -12.080744
0.017331 0.982667 16.879470 -12.080744
0.017331 0.982667 16.879470 -12.080744
0.007986 0.992012 16.976950 -12.543944
0.007986 0.992012 16.976950 -12.543944
0.007986 0.992012 16.976950 -12.543944
0.007986 0.992012 16.976950 -12.543944
0.007986 0.992012 16.976950 -12.543944
0.007986 0.992012 16.976950 -12.543944
0.004632 0.995367 16.919408 -12.802654
0.004632 0.995367 16.919408 -12.802654
0.004632 0.995367 16.919408 -12.802654
0.004632 0.995367 16.919408 -12.802654
0.004632 0.995367 16.919408 -12.802654
0.004632 0.995367 16.919408 -12.802654
0.004759 0.995243 16.984264 -12.730196
0.004759 0.995243 16.984264 -12.730196
0.004759 0.995243 16.984264 -12.730196
0.004759 0.995243 16.984264 -12.730196
0.004759 0.995243 16.984264 -12.730196
0.004759 0.995243 16.984264 -12.730196
0.008418 0.991586 17.154700 -12.340263
0.008418 0.991586 17.154700 -12.340263
0.008418 0.991586 17.154700 -12.340263
0.008418 0.991586 17.154700 -12.340263
0.008418 0.991586 17.154700 -12.340263
0.008418 0.991586 17.154700 -12.340263
0.018328 0.981676 17.121463 -11.779001
0.018328 0.981676 17.121463 -11.779001
0.018328 0.981676 17.121463 -11.779001
0.018328 0.981676 17.121463 -11.779001
0.018328 0.981676 17.121463 -11.779001
0.018328 0.981676 17.121463 -11.779001
0.043665 0.956326 15.933626 -11.447147
0.043665 0.956326 15.933626 -11.447147
0.043665 0.956326 15.933626 -11.447147
0.043665 0.956326 15.933626 -11.447147
0.043665 0.956326 15.933626 -11.447147
0.043665 0.956326 15.933626 -11.447147
0.113549 0.886395 10.834038 -12.355419
0.113549 0.886395 10.834038 -12.355419
0.113549 0.886395 10.834038 -12.355419
0.113549 0.886395 10.834038 -12.355419
0.113549 0.886395 10.834038 -12.355419
0.113549 0.886395 10.834038 -12.355419
0.299777 0.700138 -1.735427 -13.754349
0.299777 0.700138 -1.735427 -13.754349
0.299777 0.700138 -1.735427 -13.754349
0.299777 0.700138 -1.735427 -13.754349
0.299777 0.700138 -1.735427 -13.754349
0.299777 0.700138 -1.735427 -13.754349
0.618873 0.381185 -12.999364 -5.872632
0.618873 0.381185 -12.999364 -5.872632
0.618873 0.381185 -12.999364 -5.872632
0.618873 0.381185 -12.999364 -5.872632
0.618873 0.381185 -12.999364 -5.872632
0.618873 0.381185 -12.999364 -5.872632
0.850858 0.149225 -12.977024 8.071883
0.850858 0.149225 -12.977024 8.071883
0.850858 0.149225 -12.977024 8.071883
0.850858 0.149225 -12.977024 8.071883
0.850858 0.149225 -12.977024 8.071883
0.850858 0.149225 -12.977024 8.071883
0.943962 0.056058 -11.582956 15.053676
0.943962 0.056058 -11.582956 15.053676
0.943962 0.056058 -11.582956 15.053676
0.943962 0.056058 -11.582956 15.053676
0.943962 0.056058 -11.582956 15.053676
0.943962 0.056058 -11.582956 15.053676
0.977160 0.022837 -11.706064 16.923006
0.977160 0.022837 -11.706064 16.923006
0.977160 0.022837 -11.706064 16.923006
0.977160 0.022837 -11.706064 16.923006
0.977160 0.022837 -11.706064 16.923006
0.977160 0.022837 -11.706064 16.923006
0.989817 0.010177 -12.249102 17.139681
0.989817 0.010177 -12.249102 17.139681
0.989817 0.010177 -12.249102 17.139681
0.989817 0.010177 -12.249102 17.139681
0.989817 0.010177 -12.249102 17.139681
0.989817 0.010177 -12.249102 17.139681
0.994592 0.005405 -12.676873 16.998554
0.994592 0.005405 -12.676873 16.998554
0.994592 0.005405 -12.676873 16.998554
0.994592 0.005405 -12.676873 16.998554
0.994592 0.005405 -12.676873 16.998554
0.994592 0.005405 -12.676873 16.998554
0.995302 0.004700 -12.806679 16.911468
0.995302 0.004700 -12.806679 16.911468
0.995302 0.004700 -12.806679 16.911468
0.995302 0.004700 -12.806679 16.911468
0.995302 0.004700 -12.806679 16.911468
0.995302 0.004700 -12.806679 16.911468
0.992408 0.007598 -12.601271 16.943406
0.992408 0.007598 -12.601271 16.943406
0.992408 0.007598 -12.601271 16.943406
0.992408 0.007598 -12.601271 16.943406
0.992408 0.007598 -12.601271 16.943406
0.992408 0.007598 -12.601271 16.943406
0.983692 0.016314 -12.171194 16.850846
0.983692 0.016314 -12.171194 16.850846
0.983692 0.016314 -12.171194 16.850846
0.983692 0.016314 -12.171194 16.850846
0.983692 0.016314 -12.171194 16.850846
0.983692 0.016314 -12.171194 16.850846
0.961485 0.038507 -11.837629 15.852765
0.961485 0.038507 -11.837629 15.852765
0.961485 0.038507 -11.837629 15.852765
0.961485 0.038507 -11.837629 15.852765
0.961485 0.038507 -11.837629 15.852765
0.961485 0.038507 -11.837629 15.852765
0.902704 0.097231 -12.410901 11.754499
0.902704 0.097231 -12.410901 11.754499
0.902704 0.097231 -12.410901 11.754499
0.902704 0.097231 -12.410901 11.754499
0.902704 0.097231 -12.410901 11.754499
0.902704 0.097231 -12.410901 11.754499
0.751318 0.248558 -13.812088 1.275385
0.751318 0.248558 -13.812088 1.275385
0.751318 0.248558 -13.812088 1.275385
0.751318 0.248558 -13.812088 1.275385
0.751318 0.248558 -13.812088 1.275385
0.751318 0.248558 -13.812088 1.275385
0.471426 0.528604 -8.926386 -10.626585
0.471426 0.528604 -8.926386 -10.626585
0.471426 0.528604 -8.926386 -10.626585
0.471426 0.528604 -8.926386 -10.626585
0.471426 0.528604 -8.926386 -10.626585
0.471426 0.528604 -8.926386 -10.626585
0.219527 0.780606 4.109944 -12.707912
0.219527 0.780606 4.109944 -12.707912
0.219527 0.780606 4.109944 -12.707912
0.219527 0.780606 4.109944 -12.707912
0.219527 0.780606 4.109944 -12.707912
0.219527 0.780606 4.109944 -12.707912
0.097053 0.903012 13.317717 -10.854153
0.097053 0.903012 13.317717 -10.854153
0.097053 0.903012 13.317717 -10.854153
0.097053 0.903012 13.317717 -10.854153
0.097053 0.903012 13.317717 -10.854153
0.097053 0.903012 13.317717 -10.854153
0.047591 0.952422 17.002018 -10.140387
0.047591 0.952422 17.002018 -10.140387
0.047591 0.952422 17.002018 -10.140387
0.047591 0.952422 17.002018 -10.140387
0.047591 0.952422 17.002018 -10.140387
0.047591 0.952422 17.002018 -10.140387
0.026529 0.973468 18.164042 -10.243198
0.026529 0.973468 18.164042 -10.243198
0.026529 0.973468 18.164042 -10.243198
0.026529 0.973468 18.164042 -10.243198
0.026529 0.973468 18.164042 -10.243198
0.026529 0.973468 18.164042 -10.243198
0.016563 0.983430 18.420011 -10.585686
0.016563 0.983430 18.420011 -10.585686
0.016563 0.983430 18.420011 -10.585686
0.016563 0.983430 18.420011 -10.585686
0.016563 0.983430 18.420011 -10.585686
0.016563 0.983430 18.420011 -10.585686
0.011488 0.988504 18.340078 -10.970333
0.011488 0.988504 18.340078 -10.970333
0.011488 0.988504 18.340078 -10.970333
0.011488 0.988504 18.340078 -10.970333
0.011488 0.988504 18.340078 -10.970333
0.011488 0.988504 18.340078 -10.970333
0.008852 0.991140 18.154051 -11.314621
0.008852 0.991140 18.154051 -11.314621
0.008852 0.991140 18.154051 -11.314621
0.008852 0.991140 18.154051 -11.314621
0.008852 0.991140 18.154051 -11.314621
0.008852 0.991140 18.154051 -11.314621
0.007565 0.992429 17.961719 -11.584278
0.007565 0.992429 17.961719 -11.584278
0.007565 0.992429 17.961719 -11.584278
0.007565 0.992429 17.961719 -11.584278
0.007565 0.992429 17.961719 -11.584278
0.007565 0.992429 17.961719 -11.584278
0.007123 0.992872 17.809180 -11.763354
0.007123 0.992872 17.809180 -11.763354
0.007123 0.992872 17.809180 -11.763354
0.007123 0.992872 17.809180 -11.763354
0.007123 0.992872 17.809180 -11.763354
0.007123 0.992872 17.809180 -11.763354
0.007304 0.992691 17.708203 -11.853469
0.007304 0.992691 17.708203 -11.853469
0.007304 0.992691 17.708203 -11.853469
0.007304 0.992691 17.708203 -11.853469
0.007304 0.992691 17.708203 -11.853469
0.007304 0.992691 17.708203 -11.853469
0.008037 0.991959 17.657125 -11.860519
0.008037 0.991959 17.657125 -11.860519
0.008037 0.991959 17.657125 -11.860519
0.008037 0.991959 17.657125 -11.860519
0.008037 0.991959 17.657125 -11.860519
0.008037 0.991959 17.657125 -11.860519
0.009362 0.990635 17.642820 -11.795330
0.009362 0.990635 17.642820 -11.795330
0.009362 0.990635 17.642820 -11.795330
0.009362 0.990635 17.642820 -11.795330
0.009362 0.990635 17.642820 -11.795330
0.009362 0.990635 17.642820 -11.795330
0.011417 0.988580 17.644744 -11.670059
0.011417 0.988580 17.644744 -11.670059
0.011417 0.988580 17.644744 -11.670059
0.011417 0.988580 17.644744 -11.670059
0.011417 0.988580 17.644744 -11.670059
0.011417 0.988580 17.644744 -11.670059
0.014462 0.985537 17.626434 -11.505670
0.014462 0.985537 17.626434 -11.505670
0.014462 0.985537 17.626434 -11.505670
0.014462 0.985537 17.626434 -11.505670
0.014462 0.985537 17.626434 -11.505670
0.014462 0.985537 17.626434 -11.505670
0.018918 0.981081 17.538274 -11.326431
0.018918 0.981081 17.538274 -11.326431
0.018918 0.981081 17.538274 -11.326431
0.018918 0.981081 17.538274 -11.326431
0.018918 0.981081 17.538274 -11.326431
0.018918 0.981081 17.538274 -11.326431
0.069022 0.930978 14.830591 -11.027221
0.069022 0.930978 14.830591 -11.027221
0.069022 0.930978 14.830591 -11.027221
0.069022 0.930978 14.830591 -11.027221
0.069022 0.930978 14.830591 -11.027221
0.069022 0.930978 14.830591 -11.027221
0.100071 0.899926 12.481299 -11.513342
0.100071 0.899926 12.481299 -11.513342
0.100071 0.899926 12.481299 -11.513342
0.100071 0.899926 12.481299 -11.513342
0.100071 0.899926 12.481299 -11.513342
0.100071 0.899926 12.481299 -11.513342
0.149470 0.850522 8.685273 -12.345283
0.149470 0.850522 8.685273 -12.345283
0.149470 0.850522 8.685273 -12.345283
0.149470 0.850522 8.685273 -12.345283
0.149470 0.850522 8.685273 -12.345283
0.149470 0.850522 8.685273 -12.345283
0.226448 0.773537 3.228114 -13.183744
0.226448 0.773537 3.228114 -13.183744
0.226448 0.773537 3.228114 -13.183744
0.226448 0.773537 3.228114 -13.183744
0.226448 0.773537 3.228114 -13.183744
0.226448 0.773537 3.228114 -13.183744
0.339773 0.660211 -3.377532 -12.990173
0.339773 0.660211 -3.377532 -12.990173
0.339773 0.660211 -3.377532 -12.990173
0.339773 0.660211 -3.377532 -12.990173
0.339773 0.660211 -3.377532 -12.990173
0.339773 0.660211 -3.377532 -12.990173
0.487313 0.512684 -9.478184 -10.239043
0.487313 0.512684 -9.478184 -10.239043
0.487313 0.512684 -9.478184 -10.239043
0.487313 0.512684 -9.478184 -10.239043
0.487313 0.512684 -9.478184 -10.239043
0.487313 0.512684 -9.478184 -10.239043
0.642627 0.357393 -12.970301 -4.413011
0.642627 0.357393 -12.970301 -4.413011
0.642627 0.357393 -12.970301 -4.413011
0.642627 0.357393 -12.970301 -4.413011
0.642627 0.357393 -12.970301 -4.413011
0.642627 0.357393 -12.970301 -4.413011
0.771379 0.228655 -13.522254 2.759799
0.771379 0.228655 -13.522254 2.759799
0.771379 0.228655 -13.522254 2.759799
0.771379 0.228655 -13.522254 2.759799
0.771379 0.228655 -13.522254 2.759799
0.771379 0.228655 -13.522254 2.759799
0.860779 0.139252 -12.664274 8.981702
0.860779 0.139252 -12.664274 8.981702
0.860779 0.139252 -12.664274 8.981702
0.860779 0.139252 -12.664274 8.981702
0.860779 0.139252 -12.664274 8.981702
0.860779 0.139252 -12.664274 8.981702
0.916611 0.083408 -11.840122 13.155866
0.916611 0.083408 -11.840122 13.155866
0.916611 0.083408 -11.840122 13.155866
0.916611 0.083408 -11.840122 13.155866
0.916611 0.083408 -11.840122 13.155866
0.916611 0.083408 -11.840122 13.155866
0.949712 0.050295 -11.531501 15.450675
0.949712 0.050295 -11.531501 15.450675
0.949712 0.050295 -11.531501 15.450675
0.949712 0.050295 -11.531501 15.450675
0.949712 0.050295 -11.531501 15.450675
0.949712 0.050295 -11.531501 15.450675
0.969211 0.030789 -11.615329 16.536929
0.969211 0.030789 -11.615329 16.536929
0.969211 0.030789 -11.615329 16.536929
0.969211 0.030789 -11.615329 16.536929
0.969211 0.030789 -11.615329 16.536929
0.969211 0.030789 -11.615329 16.536929
0.980905 0.019093 -11.900672 16.953305
0.980905 0.019093 -11.900672 16.953305
0.980905 0.019093 -11.900672 16.953305
0.980905 0.019093 -11.900672 16.953305
0.980905 0.019093 -11.900672 16.953305
0.980905 0.019093 -11.900672 16.953305
0.988026 0.011970 -12.272458 17.008916
0.988026 0.011970 -12.272458 17.008916
0.988026 0.011970 -12.272458 17.008916
0.988026 0.011970 -12.272458 17.008916
0.988026 0.011970 -12.272458 17.008916
0.988026 0.011970 -12.272458 17.008916
0.992381 0.007615 -12.644613 16.898103
0.992381 0.007615 -12.644613 16.898103
0.992381 0.007615 -12.644613 16.898103
0.992381 0.007615 -12.644613 16.898103
0.992381 0.007615 -12.644613 16.898103
0.992381 0.007615 -12.644613 16.898103
0.995011 0.004986 -12.960592 16.739960
0.995011 0.004986 -12.960592 16.739960
0.995011 0.004986 -12.960592 16.739960
0.995011 0.004986 -12.960592 16.739960
0.995011 0.004986 -12.960592 16.739960
0.995011 0.004986 -12.960592 16.739960
0.996484 0.003513 -13.199806 16.589196
0.996484 0.003513 -13.199806 16.589196
0.996484 0.003513 -13.199806 16.589196
0.996484 0.003513 -13.199806 16.589196
0.996484 0.003513 -13.199806 16.589196
0.996484 0.003513 -13.199806 16.589196
0.997110 0.002890 -13.339526 16.487024
0.997110 0.002890 -13.339526 16.487024
0.997110 0.002890 -13.339526 16.487024
0.997110 0.002890 -13.339526 16.487024
0.997110 0.002890 -13.339526 16.487024
0.997110 0.002890 -13.339526 16.487024
0.997049 0.002951 -13.357268 16.465704
0.997049 0.002951 -13.357268 16.465704
0.997049 0.002951 -13.357268 16.465704
0.997049 0.002951 -13.357268 16.465704
0.997049 0.002951 -13.357268 16.465704
0.997049 0.002951 -13.357268 16.465704
0.996316 0.003685 -13.261577 16.517436
0.996316 0.003685 -13.261577 16.517436
0.996316 0.003685 -13.261577 16.517436
0.996316 0.003685 -13.261577 16.517436
0.996316 0.003685 -13.261577 16.517436
0.996316 0.003685 -13.261577 16.517436
0.994811 0.005191 -13.079966 16.608764
0.994811 0.005191 -13.079966 16.608764
0.994811 0.005191 -13.079966 16.608764
0.994811 0.005191 -13.079966 16.608764
0.994811 0.005191 -13.079966 16.608764
0.994811 0.005191 -13.079966 16.608764
0.992357 0.007645 -12.830521 16.710985
0.992357 0.007645 -12.830521 16.710985
0.992357 0.007645 -12.830521 16.710985
0.992357 0.007645 -12.830521 16.710985
0.992357 0.007645 -12.830521 16.710985
0.992357 0.007645 -12.830521 16.710985
0.988639 0.011363 -12.537342 16.781027
0.988639 0.011363 -12.537342 16.781027
0.988639 0.011363 -12.537342 16.781027
0.988639 0.011363 -12.537342 16.781027
0.988639 0.011363 -12.537342 16.781027
0.988639 0.011363 -12.537342 16.781027
0.983169 0.016832 -12.248164 16.741920
0.983169 0.016832 -12.248164 16.741920
0.983169 0.016832 -12.248164 16.741920
0.983169 0.016832 -12.248164 16.741920
0.983169 0.016832 -12.248164 16.741920
0.983169 0.016832 -12.248164 16.741920
0.975333 0.024667 -12.013504 16.506236
0.975333 0.024667 -12.013504 16.506236
0.975333 0.024667 -12.013504 16.506236
0.975333 0.024667 -12.013504 16.506236
0.975333 0.024667 -12.013504 16.506236
0.975333 0.024667 -12.013504 16.506236
0.964396 0.035603 -11.867431 15.995740
0.964396 0.035603 -11.867431 15.995740
0.964396 0.035603 -11.867431 15.995740
0.964396 0.035603 -11.867431 15.995740
0.964396 0.035603 -11.867431 15.995740
0.964396 0.035603 -11.867431 15.995740
0.949546 0.050455 -11.845101 15.126434
0.949546 0.050455 -11.845101 15.126434
0.949546 0.050455 -11.845101 15.126434
0.949546 0.050455 -11.845101 15.126434
0.949546 0.050455 -11.845101 15.126434
0.949546 0.050455 -11.845101 15.126434
0.930141 0.069865 -11.985610 13.820642
0.930141 0.069865 -11.985610 13.820642
0.930141 0.069865 -11.985610 13.820642
0.930141 0.069865 -11.985610 13.820642
0.930141 0.069865 -11.985610 13.820642
0.930141 0.069865 -11.985610 13.820642
0.906155 0.093862 -12.295794 12.069864
0.906155 0.093862 -12.295794 12.069864
0.906155 0.093862 -12.295794 12.069864
0.906155 0.093862 -12.295794 12.069864
0.906155 0.093862 -12.295794 12.069864
0.906155 0.093862 -12.295794 12.069864
0.878646 0.121388 -12.717506 9.995619
0.878646 0.121388 -12.717506 9.995619
0.878646 0.121388 -12.717506 9.995619
0.878646 0.121388 -12.717506 9.995619
0.878646 0.121388 -12.717506 9.995619
0.878646 0.121388 -12.717506 9.995619
0.850040 0.150012 -13.146237 7.848331
0.850040 0.150012 -13.146237 7.848331
