Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.135054 0.864922 9.330701 -12.570284
0.135054 0.864922 9.330701 -12.570284
0.135054 0.864922 9.330701 -12.570284
0.135054 0.864922 9.330701 -12.570284
0.375251 0.624728 -5.401706 -12.895997
0.375251 0.624728 -5.401706 -12.895997
0.375251 0.624728 -5.401706 -12.895997
0.375251 0.624728 -5.401706 -12.895997
0.375251 0.624728 -5.401706 -12.895997
0.375251 0.624728 -5.401706 -12.895997
0.717099 0.282930 -13.575509 -0.556766
0.717099 0.282930 -13.575509 -0.556766
0.717099 0.282930 -13.575509 -0.556766
0.717099 0.282930 -13.575509 -0.556766
0.717099 0.282930 -13.575509 -0.556766
0.717099 0.282930 -13.575509 -0.556766
0.900426 0.099588 -11.832434 12.190470
0.900426 0.099588 -11.832434 12.190470
0.900426 0.099588 -11.832434 12.190470
0.900426 0.099588 -11.832434 12.190470
0.900426 0.099588 -11.832434 12.190470
0.900426 0.099588 -11.832434 12.190470
0.962700 0.037300 -11.190260 16.570752
0.962700 0.037300 -11.190260 16.570752
0.962700 0.037300 -11.190260 16.570752
0.962700 0.037300 -11.190260 16.570752
0.962700 0.037300 -11.190260 16.570752
0.962700 0.037300 -11.190260 16.570752
0.984303 0.015694 -11.691605 17.366201
0.984303 0.015694 -11.691605 17.366201
0.984303 0.015694 -11.691605 17.366201
0.984303 0.015694 -11.691605 17.366201
0.984303 0.015694 -11.691605 17.366201
0.984303 0.015694 -11.691605 17.366201
0.992818 0.007179 -12.438992 17.129943
0.992818 0.007179 -12.438992 17.129943
0.992818 0.007179 -12.438992 17.129943
0.992818 0.007179 -12.438992 17.129943
0.992818 0.007179 -12.438992 17.129943
0.992818 0.007179 -12.438992 17.129943
0.996392 0.003605 -13.139015 16.644453
0.996392 0.003605 -13.139015 16.644453
0.996392 0.003605 -13.139015 16.644453
0.996392 0.003605 -13.139015 16.644453
0.996392 0.003605 -13.139015 16.644453
0.996392 0.003605 -13.139015 16.644453
0.997676 0.002322 -13.685895 16.174649
0.997676 0.002322 -13.685895 16.174649
0.997676 0.002322 -13.685895 16.174649
0.997676 0.002322 -13.685895 16.174649
0.997676 0.002322 -13.685895 16.174649
0.997676 0.002322 -13.685895 16.174649
0.997723 0.002276 -14.001479 15.861956
0.997723 0.002276 -14.001479 15.861956
0.997723 0.002276 -14.001479 15.861956
0.997723 0.002276 -14.001479 15.861956
0.997723 0.002276 -14.001479 15.861956
0.997723 0.002276 -14.001479 15.861956
0.996871 0.003129 -14.090259 15.722088
0.996871 0.003129 -14.090259 15.722088
0.996871 0.003129 -14.090259 15.722088
0.996871 0.003129 -14.090259 15.722088
0.996871 0.003129 -14.090259 15.722088
0.996871 0.003129 -14.090259 15.722088
0.995235 0.004766 -13.993115 15.721130
0.995235 0.004766 -13.993115 15.721130
0.995235 0.004766 -13.993115 15.721130
0.995235 0.004766 -13.993115 15.721130
0.995235 0.004766 -13.993115 15.721130
0.995235 0.004766 -13.993115 15.721130
0.992840 0.007162 -13.783472 15.787179
0.992840 0.007162 -13.783472 15.787179
0.992840 0.007162 -13.783472 15.787179
0.992840 0.007162 -13.783472 15.787179
0.992840 0.007162 -13.783472 15.787179
0.992840 0.007162 -13.783472 15.787179
0.989808 0.010195 -13.520197 15.868625
0.989808 0.010195 -13.520197 15.868625
0.989808 0.010195 -13.520197 15.868625
0.989808 0.010195 -13.520197 15.868625
0.989808 0.010195 -13.520197 15.868625
0.989808 0.010195 -13.520197 15.868625
0.986350 0.013652 -13.263198 15.918317
0.986350 0.013652 -13.263198 15.918317
0.986350 0.013652 -13.263198 15.918317
0.986350 0.013652 -13.263198 15.918317
0.986350 0.013652 -13.263198 15.918317
0.986350 0.013652 -13.263198 15.918317
0.982919 0.017082 -13.049686 15.926108
0.982919 0.017082 -13.049686 15.926108
0.982919 0.017082 -13.049686 15.926108
0.982919 0.017082 -13.049686 15.926108
0.982919 0.017082 -13.049686 15.926108
0.982919 0.017082 -13.049686 15.926108
0.980085 0.019916 -12.885033 15.920796
0.980085 0.019916 -12.885033 15.920796
0.980085 0.019916 -12.885033 15.920796
0.980085 0.019916 -12.885033 15.920796
0.980085 0.019916 -12.885033 15.920796
0.980085 0.019916 -12.885033 15.920796
0.978387 0.021613 -12.758220 15.945808
0.978387 0.021613 -12.758220 15.945808
0.978387 0.021613 -12.758220 15.945808
0.978387 0.021613 -12.758220 15.945808
0.978387 0.021613 -12.758220 15.945808
0.978387 0.021613 -12.758220 15.945808
0.978100 0.021900 -12.662527 16.024265
0.978100 0.021900 -12.662527 16.024265
0.978100 0.021900 -12.662527 16.024265
0.978100 0.021900 -12.662527 16.024265
0.978100 0.021900 -12.662527 16.024265
0.978100 0.021900 -12.662527 16.024265
0.979173 0.020828 -12.594714 16.156345
0.979173 0.020828 -12.594714 16.156345
0.979173 0.020828 -12.594714 16.156345
0.979173 0.020828 -12.594714 16.156345
0.979173 0.020828 -12.594714 16.156345
0.979173 0.020828 -12.594714 16.156345
0.981265 0.018736 -12.555901 16.320585
0.981265 0.018736 -12.555901 16.320585
0.981265 0.018736 -12.555901 16.320585
0.981265 0.018736 -12.555901 16.320585
0.981265 0.018736 -12.555901 16.320585
0.981265 0.018736 -12.555901 16.320585
0.983924 0.016078 -12.550494 16.485383
0.983924 0.016078 -12.550494 16.485383
0.983924 0.016078 -12.550494 16.485383
0.983924 0.016078 -12.550494 16.485383
0.983924 0.016078 -12.550494 16.485383
0.983924 0.016078 -12.550494 16.485383
0.986712 0.013290 -12.583555 16.619484
0.986712 0.013290 -12.583555 16.619484
0.986712 0.013290 -12.583555 16.619484
0.986712 0.013290 -12.583555 16.619484
0.986712 0.013290 -12.583555 16.619484
0.986712 0.013290 -12.583555 16.619484
0.989316 0.010686 -12.655062 16.704123
0.989316 0.010686 -12.655062 16.704123
0.989316 0.010686 -12.655062 16.704123
0.989316 0.010686 -12.655062 16.704123
0.989316 0.010686 -12.655062 16.704123
0.989316 0.010686 -12.655062 16.704123
0.991554 0.008448 -12.757150 16.736258
0.991554 0.008448 -12.757150 16.736258
0.991554 0.008448 -12.757150 16.736258
0.991554 0.008448 -12.757150 16.736258
0.991554 0.008448 -12.757150 16.736258
0.991554 0.008448 -12.757150 16.736258
0.993370 0.006631 -12.872900 16.729419
0.993370 0.006631 -12.872900 16.729419
0.993370 0.006631 -12.872900 16.729419
0.993370 0.006631 -12.872900 16.729419
0.993370 0.006631 -12.872900 16.729419
0.993370 0.006631 -12.872900 16.729419
0.996561 0.003438 -13.076862 16.716771
0.996561 0.003438 -13.076862 16.716771
0.996561 0.003438 -13.076862 16.716771
0.996561 0.003438 -13.076862 16.716771
0.996561 0.003438 -13.076862 16.716771
0.996561 0.003438 -13.076862 16.716771
0.996508 0.003490 -13.023978 16.766497
0.996508 0.003490 -13.023978 16.766497
0.996508 0.003490 -13.023978 16.766497
0.996508 0.003490 -13.023978 16.766497
0.996508 0.003490 -13.023978 16.766497
0.996508 0.003490 -13.023978 16.766497
0.996173 0.003825 -12.937393 16.832962
0.996173 0.003825 -12.937393 16.832962
0.996173 0.003825 -12.937393 16.832962
0.996173 0.003825 -12.937393 16.832962
0.996173 0.003825 -12.937393 16.832962
0.996173 0.003825 -12.937393 16.832962
0.995522 0.004475 -12.803424 16.927879
0.995522 0.004475 -12.803424 16.927879
0.995522 0.004475 -12.803424 16.927879
0.995522 0.004475 -12.803424 16.927879
0.995522 0.004475 -12.803424 16.927879
0.995522 0.004475 -12.803424 16.927879
0.994481 0.005516 -12.617888 17.050930
0.994481 0.005516 -12.617888 17.050930
0.994481 0.005516 -12.617888 17.050930
0.994481 0.005516 -12.617888 17.050930
0.994481 0.005516 -12.617888 17.050930
0.994481 0.005516 -12.617888 17.050930
0.992900 0.007097 -12.381841 17.192071
0.992900 0.007097 -12.381841 17.192071
0.992900 0.007097 -12.381841 17.192071
0.992900 0.007097 -12.381841 17.192071
0.992900 0.007097 -12.381841 17.192071
0.992900 0.007097 -12.381841 17.192071
0.990524 0.009473 -12.102972 17.328353
0.990524 0.009473 -12.102972 17.328353
0.990524 0.009473 -12.102972 17.328353
0.990524 0.009473 -12.102972 17.328353
0.990524 0.009473 -12.102972 17.328353
0.990524 0.009473 -12.102972 17.328353
0.986944 0.013053 -11.795464 17.420993
0.986944 0.013053 -11.795464 17.420993
0.986944 0.013053 -11.795464 17.420993
0.986944 0.013053 -11.795464 17.420993
0.986944 0.013053 -11.795464 17.420993
0.986944 0.013053 -11.795464 17.420993
0.981494 0.018504 -11.489784 17.399588
0.981494 0.018504 -11.489784 17.399588
0.981494 0.018504 -11.489784 17.399588
0.981494 0.018504 -11.489784 17.399588
0.981494 0.018504 -11.489784 17.399588
0.981494 0.018504 -11.489784 17.399588
0.973018 0.026981 -11.226130 17.154500
0.973018 0.026981 -11.226130 17.154500
0.973018 0.026981 -11.226130 17.154500
0.973018 0.026981 -11.226130 17.154500
0.973018 0.026981 -11.226130 17.154500
0.973018 0.026981 -11.226130 17.154500
0.959345 0.040657 -11.066976 16.493011
0.959345 0.040657 -11.066976 16.493011
0.959345 0.040657 -11.066976 16.493011
0.959345 0.040657 -11.066976 16.493011
0.959345 0.040657 -11.066976 16.493011
0.959345 0.040657 -11.066976 16.493011
0.936266 0.063745 -11.148292 15.026406
0.936266 0.063745 -11.148292 15.026406
0.936266 0.063745 -11.148292 15.026406
0.936266 0.063745 -11.148292 15.026406
0.936266 0.063745 -11.148292 15.026406
0.936266 0.063745 -11.148292 15.026406
0.895760 0.104269 -11.704093 12.039211
0.895760 0.104269 -11.704093 12.039211
0.895760 0.104269 -11.704093 12.039211
0.895760 0.104269 -11.704093 12.039211
0.895760 0.104269 -11.704093 12.039211
0.895760 0.104269 -11.704093 12.039211
0.824166 0.175884 -12.754161 6.691624
0.824166 0.175884 -12.754161 6.691624
0.824166 0.175884 -12.754161 6.691624
0.824166 0.175884 -12.754161 6.691624
0.824166 0.175884 -12.754161 6.691624
0.824166 0.175884 -12.754161 6.691624
0.703995 0.296058 -13.251696 -1.019156
0.703995 0.296058 -13.251696 -1.019156
0.703995 0.296058 -13.251696 -1.019156
0.703995 0.296058 -13.251696 -1.019156
0.703995 0.296058 -13.251696 -1.019156
0.703995 0.296058 -13.251696 -1.019156
0.530979 0.469030 -10.664866 -8.816051
0.530979 0.469030 -10.664866 -8.816051
0.530979 0.469030 -10.664866 -8.816051
0.530979 0.469030 -10.664866 -8.816051
0.530979 0.469030 -10.664866 -8.816051
0.530979 0.469030 -10.664866 -8.816051
0.344962 0.654988 -3.674516 -12.986362
0.344962 0.654988 -3.674516 -12.986362
0.344962 0.654988 -3.674516 -12.986362
0.344962 0.654988 -3.674516 -12.986362
0.344962 0.654988 -3.674516 -12.986362
0.344962 0.654988 -3.674516 -12.986362
0.201666 0.798272 4.743917 -13.162837
0.201666 0.798272 4.743917 -13.162837
0.201666 0.798272 4.743917 -13.162837
0.201666 0.798272 4.743917 -13.162837
0.201666 0.798272 4.743917 -13.162837
0.201666 0.798272 4.743917 -13.162837
0.113518 0.886442 11.139353 -12.053387
0.113518 0.886442 11.139353 -12.053387
0.113518 0.886442 11.139353 -12.053387
0.113518 0.886442 11.139353 -12.053387
0.113518 0.886442 11.139353 -12.053387
0.113518 0.886442 11.139353 -12.053387
0.064592 0.935390 14.755844 -11.370563
0.064592 0.935390 14.755844 -11.370563
0.064592 0.935390 14.755844 -11.370563
0.064592 0.935390 14.755844 -11.370563
0.064592 0.935390 14.755844 -11.370563
0.064592 0.935390 14.755844 -11.370563
0.037988 0.962006 16.441433 -11.280201
0.037988 0.962006 16.441433 -11.280201
0.037988 0.962006 16.441433 -11.280201
0.037988 0.962006 16.441433 -11.280201
0.037988 0.962006 16.441433 -11.280201
0.037988 0.962006 16.441433 -11.280201
0.023107 0.976890 17.111394 -11.502598
0.023107 0.976890 17.111394 -11.502598
0.023107 0.976890 17.111394 -11.502598
0.023107 0.976890 17.111394 -11.502598
0.023107 0.976890 17.111394 -11.502598
0.023107 0.976890 17.111394 -11.502598
0.014465 0.985532 17.271977 -11.860302
0.014465 0.985532 17.271977 -11.860302
0.014465 0.985532 17.271977 -11.860302
0.014465 0.985532 17.271977 -11.860302
0.014465 0.985532 17.271977 -11.860302
0.014465 0.985532 17.271977 -11.860302
0.009311 0.990686 17.186279 -12.255131
0.009311 0.990686 17.186279 -12.255131
0.009311 0.990686 17.186279 -12.255131
0.009311 0.990686 17.186279 -12.255131
0.009311 0.990686 17.186279 -12.255131
0.009311 0.990686 17.186279 -12.255131
0.006177 0.993819 17.006466 -12.622971
0.006177 0.993819 17.006466 -12.622971
0.006177 0.993819 17.006466 -12.622971
0.006177 0.993819 17.006466 -12.622971
0.006177 0.993819 17.006466 -12.622971
0.006177 0.993819 17.006466 -12.622971
0.004266 0.995729 16.807635 -12.936447
0.004266 0.995729 16.807635 -12.936447
0.004266 0.995729 16.807635 -12.936447
0.004266 0.995729 16.807635 -12.936447
0.004266 0.995729 16.807635 -12.936447
0.004266 0.995729 16.807635 -12.936447
0.003160 0.996834 16.618938 -13.191515
0.003160 0.996834 16.618938 -13.191515
0.003160 0.996834 16.618938 -13.191515
0.003160 0.996834 16.618938 -13.191515
0.003160 0.996834 16.618938 -13.191515
0.003160 0.996834 16.618938 -13.191515
0.002615 0.997378 16.464128 -13.379026
0.002615 0.997378 16.464128 -13.379026
0.002615 0.997378 16.464128 -13.379026
0.002615 0.997378 16.464128 -13.379026
0.002615 0.997378 16.464128 -13.379026
0.002615 0.997378 16.464128 -13.379026
0.002471 0.997522 16.361104 -13.490730
0.002471 0.997522 16.361104 -13.490730
0.002471 0.997522 16.361104 -13.490730
0.002471 0.997522 16.361104 -13.490730
0.002471 0.997522 16.361104 -13.490730
0.002471 0.997522 16.361104 -13.490730
0.002634 0.997360 16.308791 -13.533290
0.002634 0.997360 16.308791 -13.533290
0.002634 0.997360 16.308791 -13.533290
0.002634 0.997360 16.308791 -13.533290
0.002634 0.997360 16.308791 -13.533290
0.002634 0.997360 16.308791 -13.533290
0.003034 0.996961 16.288197 -13.529943
0.003034 0.996961 16.288197 -13.529943
0.003034 0.996961 16.288197 -13.529943
0.003034 0.996961 16.288197 -13.529943
0.003034 0.996961 16.288197 -13.529943
0.003034 0.996961 16.288197 -13.529943
0.003590 0.996406 16.285321 -13.499527
0.003590 0.996406 16.285321 -13.499527
0.003590 0.996406 16.285321 -13.499527
0.003590 0.996406 16.285321 -13.499527
0.003590 0.996406 16.285321 -13.499527
0.003590 0.996406 16.285321 -13.499527
0.004202 0.995795 16.294598 -13.453573
0.004202 0.995795 16.294598 -13.453573
0.004202 0.995795 16.294598 -13.453573
0.004202 0.995795 16.294598 -13.453573
0.004202 0.995795 16.294598 -13.453573
0.004202 0.995795 16.294598 -13.453573
0.004771 0.995226 16.315286 -13.398773
0.004771 0.995226 16.315286 -13.398773
0.004771 0.995226 16.315286 -13.398773
0.004771 0.995226 16.315286 -13.398773
0.004771 0.995226 16.315286 -13.398773
0.004771 0.995226 16.315286 -13.398773
0.005194 0.994804 16.346351 -13.342414
0.005194 0.994804 16.346351 -13.342414
0.005194 0.994804 16.346351 -13.342414
0.005194 0.994804 16.346351 -13.342414
0.005194 0.994804 16.346351 -13.342414
0.005194 0.994804 16.346351 -13.342414
0.005386 0.994611 16.392415 -13.284814
0.005386 0.994611 16.392415 -13.284814
0.005386 0.994611 16.392415 -13.284814
0.005386 0.994611 16.392415 -13.284814
0.005386 0.994611 16.392415 -13.284814
0.005386 0.994611 16.392415 -13.284814
0.005318 0.994678 16.460892 -13.220393
0.005318 0.994678 16.460892 -13.220393
0.005318 0.994678 16.460892 -13.220393
0.005318 0.994678 16.460892 -13.220393
0.005318 0.994678 16.460892 -13.220393
0.005318 0.994678 16.460892 -13.220393
0.005057 0.994937 16.564188 -13.132707
0.005057 0.994937 16.564188 -13.132707
0.005057 0.994937 16.564188 -13.132707
0.005057 0.994937 16.564188 -13.132707
0.005057 0.994937 16.564188 -13.132707
0.005057 0.994937 16.564188 -13.132707
0.004770 0.995222 16.715293 -12.998742
0.004770 0.995222 16.715293 -12.998742
0.004770 0.995222 16.715293 -12.998742
0.004770 0.995222 16.715293 -12.998742
0.004770 0.995222 16.715293 -12.998742
0.004770 0.995222 16.715293 -12.998742
0.004727 0.995263 16.923281 -12.793207
0.004727 0.995263 16.923281 -12.793207
0.004727 0.995263 16.923281 -12.793207
0.004727 0.995263 16.923281 -12.793207
0.004727 0.995263 16.923281 -12.793207
0.004727 0.995263 16.923281 -12.793207
0.005287 0.994703 17.175268 -12.507503
0.005287 0.994703 17.175268 -12.507503
0.005287 0.994703 17.175268 -12.507503
0.005287 0.994703 17.175268 -12.507503
0.005287 0.994703 17.175268 -12.507503
0.005287 0.994703 17.175268 -12.507503
0.006964 0.993026 17.435260 -12.146749
0.006964 0.993026 17.435260 -12.146749
0.006964 0.993026 17.435260 -12.146749
0.006964 0.993026 17.435260 -12.146749
0.006964 0.993026 17.435260 -12.146749
0.006964 0.993026 17.435260 -12.146749
0.010615 0.989375 17.646331 -11.716403
0.010615 0.989375 17.646331 -11.716403
0.010615 0.989375 17.646331 -11.716403
0.010615 0.989375 17.646331 -11.716403
0.010615 0.989375 17.646331 -11.716403
0.010615 0.989375 17.646331 -11.716403
0.018044 0.981948 17.661083 -11.255638
0.018044 0.981948 17.661083 -11.255638
0.018044 0.981948 17.661083 -11.255638
0.018044 0.981948 17.661083 -11.255638
0.018044 0.981948 17.661083 -11.255638
0.018044 0.981948 17.661083 -11.255638
0.033481 0.966517 17.072700 -10.917200
0.033481 0.966517 17.072700 -10.917200
0.033481 0.966517 17.072700 -10.917200
0.033481 0.966517 17.072700 -10.917200
0.033481 0.966517 17.072700 -10.917200
0.033481 0.966517 17.072700 -10.917200
0.067937 0.932079 14.811147 -11.110381
0.067937 0.932079 14.811147 -11.110381
0.067937 0.932079 14.811147 -11.110381
0.067937 0.932079 14.811147 -11.110381
0.067937 0.932079 14.811147 -11.110381
0.067937 0.932079 14.811147 -11.110381
0.149872 0.850168 8.504257 -12.499538
0.149872 0.850168 8.504257 -12.499538
0.149872 0.850168 8.504257 -12.499538
0.149872 0.850168 8.504257 -12.499538
0.149872 0.850168 8.504257 -12.499538
0.149872 0.850168 8.504257 -12.499538
0.332520 0.667511 -3.290670 -13.334592
0.332520 0.667511 -3.290670 -13.334592
0.332520 0.667511 -3.290670 -13.334592
0.332520 0.667511 -3.290670 -13.334592
0.332520 0.667511 -3.290670 -13.334592
0.332520 0.667511 -3.290670 -13.334592
0.611218 0.388766 -12.929447 -6.253530
0.611218 0.388766 -12.929447 -6.253530
0.611218 0.388766 -12.929447 -6.253530
0.611218 0.388766 -12.929447 -6.253530
0.611218 0.388766 -12.929447 -6.253530
0.611218 0.388766 -12.929447 -6.253530
0.827596 0.172386 -13.532851 6.123493
0.827596 0.172386 -13.532851 6.123493
0.827596 0.172386 -13.532851 6.123493
0.827596 0.172386 -13.532851 6.123493
0.827596 0.172386 -13.532851 6.123493
0.827596 0.172386 -13.532851 6.123493
0.929062 0.070934 -12.093568 13.650100
0.929062 0.070934 -12.093568 13.650100
0.929062 0.070934 -12.093568 13.650100
0.929062 0.070934 -12.093568 13.650100
0.929062 0.070934 -12.093568 13.650100
0.929062 0.070934 -12.093568 13.650100
0.969730 0.030271 -11.893311 16.290328
0.969730 0.030271 -11.893311 16.290328
0.969730 0.030271 -11.893311 16.290328
0.969730 0.030271 -11.893311 16.290328
0.969730 0.030271 -11.893311 16.290328
0.969730 0.030271 -11.893311 16.290328
0.986289 0.013711 -12.266597 16.910682
0.986289 0.013711 -12.266597 16.910682
0.986289 0.013711 -12.266597 16.910682
0.986289 0.013711 -12.266597 16.910682
0.986289 0.013711 -12.266597 16.910682
0.986289 0.013711 -12.266597 16.910682
0.993099 0.006901 -12.609656 16.976269
0.993099 0.006901 -12.609656 16.976269
0.993099 0.006901 -12.609656 16.976269
0.993099 0.006901 -12.609656 16.976269
0.993099 0.006901 -12.609656 16.976269
0.993099 0.006901 -12.609656 16.976269
0.995137 0.004864 -12.697444 17.010787
0.995137 0.004864 -12.697444 17.010787
0.995137 0.004864 -12.697444 17.010787
0.995137 0.004864 -12.697444 17.010787
0.995137 0.004864 -12.697444 17.010787
0.995137 0.004864 -12.697444 17.010787
0.993661 0.006339 -12.461894 17.157870
0.993661 0.006339 -12.461894 17.157870
0.993661 0.006339 -12.461894 17.157870
0.993661 0.006339 -12.461894 17.157870
0.993661 0.006339 -12.461894 17.157870
0.993661 0.006339 -12.461894 17.157870
0.987511 0.012490 -11.979516 17.271382
0.987511 0.012490 -11.979516 17.271382
0.987511 0.012490 -11.979516 17.271382
0.987511 0.012490 -11.979516 17.271382
0.987511 0.012490 -11.979516 17.271382
