Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.939743 0.060173 -12.307677 14.090285
0.939743 0.060173 -12.307677 14.090285
0.939743 0.060173 -12.307677 14.090285
0.939743 0.060173 -12.307677 14.090285
0.944422 0.055505 -12.298981 14.379108
0.944422 0.055505 -12.298981 14.379108
0.944422 0.055505 -12.298981 14.379108
0.944422 0.055505 -12.298981 14.379108
0.944422 0.055505 -12.298981 14.379108
0.944422 0.055505 -12.298981 14.379108
0.951987 0.047960 -12.289475 14.840978
0.951987 0.047960 -12.289475 14.840978
0.951987 0.047960 -12.289475 14.840978
0.951987 0.047960 -12.289475 14.840978
0.951987 0.047960 -12.289475 14.840978
0.951987 0.047960 -12.289475 14.840978
0.960954 0.039019 -12.308081 15.358194
0.960954 0.039019 -12.308081 15.358194
0.960954 0.039019 -12.308081 15.358194
0.960954 0.039019 -12.308081 15.358194
0.960954 0.039019 -12.308081 15.358194
0.960954 0.039019 -12.308081 15.358194
0.969919 0.030074 -12.375703 15.826271
0.969919 0.030074 -12.375703 15.826271
0.969919 0.030074 -12.375703 15.826271
0.969919 0.030074 -12.375703 15.826271
0.969919 0.030074 -12.375703 15.826271
0.969919 0.030074 -12.375703 15.826271
0.977919 0.022087 -12.498483 16.181581
0.977919 0.022087 -12.498483 16.181581
0.977919 0.022087 -12.498483 16.181581
0.977919 0.022087 -12.498483 16.181581
0.977919 0.022087 -12.498483 16.181581
0.977919 0.022087 -12.498483 16.181581
0.984472 0.015542 -12.670591 16.401037
0.984472 0.015542 -12.670591 16.401037
0.984472 0.015542 -12.670591 16.401037
0.984472 0.015542 -12.670591 16.401037
0.984472 0.015542 -12.670591 16.401037
0.984472 0.015542 -12.670591 16.401037
0.989431 0.010583 -12.869017 16.498998
0.989431 0.010583 -12.869017 16.498998
0.989431 0.010583 -12.869017 16.498998
0.989431 0.010583 -12.869017 16.498998
0.989431 0.010583 -12.869017 16.498998
0.989431 0.010583 -12.869017 16.498998
0.992906 0.007104 -13.047915 16.527711
0.992906 0.007104 -13.047915 16.527711
0.992906 0.007104 -13.047915 16.527711
0.992906 0.007104 -13.047915 16.527711
0.992906 0.007104 -13.047915 16.527711
0.992906 0.007104 -13.047915 16.527711
0.995138 0.004866 -13.157478 16.551492
0.995138 0.004866 -13.157478 16.551492
0.995138 0.004866 -13.157478 16.551492
0.995138 0.004866 -13.157478 16.551492
0.995138 0.004866 -13.157478 16.551492
0.995138 0.004866 -13.157478 16.551492
0.996330 0.003668 -13.162260 16.617808
0.996330 0.003668 -13.162260 16.617808
0.996330 0.003668 -13.162260 16.617808
0.996330 0.003668 -13.162260 16.617808
0.996330 0.003668 -13.162260 16.617808
0.996330 0.003668 -13.162260 16.617808
0.996561 0.003430 -13.027327 16.766227
0.996561 0.003430 -13.027327 16.766227
0.996561 0.003430 -13.027327 16.766227
0.996561 0.003430 -13.027327 16.766227
0.996561 0.003430 -13.027327 16.766227
0.996561 0.003430 -13.027327 16.766227
0.995758 0.004227 -12.736467 17.008625
0.995758 0.004227 -12.736467 17.008625
0.995758 0.004227 -12.736467 17.008625
0.995758 0.004227 -12.736467 17.008625
0.995758 0.004227 -12.736467 17.008625
0.995758 0.004227 -12.736467 17.008625
0.993572 0.006411 -12.316156 17.297434
0.993572 0.006411 -12.316156 17.297434
0.993572 0.006411 -12.316156 17.297434
0.993572 0.006411 -12.316156 17.297434
0.993572 0.006411 -12.316156 17.297434
0.993572 0.006411 -12.316156 17.297434
0.989162 0.010819 -11.803911 17.544603
0.989162 0.010819 -11.803911 17.544603
0.989162 0.010819 -11.803911 17.544603
0.989162 0.010819 -11.803911 17.544603
0.989162 0.010819 -11.803911 17.544603
0.989162 0.010819 -11.803911 17.544603
0.980487 0.019499 -11.275518 17.551725
0.980487 0.019499 -11.275518 17.551725
0.980487 0.019499 -11.275518 17.551725
0.980487 0.019499 -11.275518 17.551725
0.980487 0.019499 -11.275518 17.551725
0.980487 0.019499 -11.275518 17.551725
0.962469 0.037537 -10.921681 16.823232
0.962469 0.037537 -10.921681 16.823232
0.962469 0.037537 -10.921681 16.823232
0.962469 0.037537 -10.921681 16.823232
0.962469 0.037537 -10.921681 16.823232
0.962469 0.037537 -10.921681 16.823232
0.921516 0.078548 -11.242295 14.042966
0.921516 0.078548 -11.242295 14.042966
0.921516 0.078548 -11.242295 14.042966
0.921516 0.078548 -11.242295 14.042966
0.921516 0.078548 -11.242295 14.042966
0.921516 0.078548 -11.242295 14.042966
0.822622 0.177526 -12.810999 6.535696
0.822622 0.177526 -12.810999 6.535696
0.822622 0.177526 -12.810999 6.535696
0.822622 0.177526 -12.810999 6.535696
0.822622 0.177526 -12.810999 6.535696
0.822622 0.177526 -12.810999 6.535696
0.609032 0.391053 -12.539733 -6.014896
0.609032 0.391053 -12.539733 -6.014896
0.609032 0.391053 -12.539733 -6.014896
0.609032 0.391053 -12.539733 -6.014896
0.609032 0.391053 -12.539733 -6.014896
0.609032 0.391053 -12.539733 -6.014896
0.323750 0.676144 -3.017983 -13.607321
0.323750 0.676144 -3.017983 -13.607321
0.323750 0.676144 -3.017983 -13.607321
0.323750 0.676144 -3.017983 -13.607321
0.323750 0.676144 -3.017983 -13.607321
0.323750 0.676144 -3.017983 -13.607321
0.135997 0.863919 8.907141 -12.939087
0.135997 0.863919 8.907141 -12.939087
0.135997 0.863919 8.907141 -12.939087
0.135997 0.863919 8.907141 -12.939087
0.135997 0.863919 8.907141 -12.939087
0.135997 0.863919 8.907141 -12.939087
0.055409 0.944573 14.841608 -11.835714
0.055409 0.944573 14.841608 -11.835714
0.055409 0.944573 14.841608 -11.835714
0.055409 0.944573 14.841608 -11.835714
0.055409 0.944573 14.841608 -11.835714
0.055409 0.944573 14.841608 -11.835714
0.023800 0.976203 16.622501 -11.950019
0.023800 0.976203 16.622501 -11.950019
0.023800 0.976203 16.622501 -11.950019
0.023800 0.976203 16.622501 -11.950019
0.023800 0.976203 16.622501 -11.950019
0.023800 0.976203 16.622501 -11.950019
0.010842 0.989163 16.919220 -12.430364
0.010842 0.989163 16.919220 -12.430364
0.010842 0.989163 16.919220 -12.430364
0.010842 0.989163 16.919220 -12.430364
0.010842 0.989163 16.919220 -12.430364
0.010842 0.989163 16.919220 -12.430364
0.005511 0.994492 16.854893 -12.814490
0.005511 0.994492 16.854893 -12.814490
0.005511 0.994492 16.854893 -12.814490
0.005511 0.994492 16.854893 -12.814490
0.005511 0.994492 16.854893 -12.814490
0.005511 0.994492 16.854893 -12.814490
0.004026 0.995974 16.839010 -12.919447
0.004026 0.995974 16.839010 -12.919447
0.004026 0.995974 16.839010 -12.919447
0.004026 0.995974 16.839010 -12.919447
0.004026 0.995974 16.839010 -12.919447
0.004026 0.995974 16.839010 -12.919447
0.005467 0.994530 16.987802 -12.684200
0.005467 0.994530 16.987802 -12.684200
0.005467 0.994530 16.987802 -12.684200
0.005467 0.994530 16.987802 -12.684200
0.005467 0.994530 16.987802 -12.684200
0.005467 0.994530 16.987802 -12.684200
0.010874 0.989122 17.161710 -12.185881
0.010874 0.989122 17.161710 -12.185881
0.010874 0.989122 17.161710 -12.185881
0.010874 0.989122 17.161710 -12.185881
0.010874 0.989122 17.161710 -12.185881
0.010874 0.989122 17.161710 -12.185881
0.024610 0.975387 16.896644 -11.626678
0.024610 0.975387 16.896644 -11.626678
0.024610 0.975387 16.896644 -11.626678
0.024610 0.975387 16.896644 -11.626678
0.024610 0.975387 16.896644 -11.626678
0.024610 0.975387 16.896644 -11.626678
0.060688 0.939325 14.775244 -11.583136
0.060688 0.939325 14.775244 -11.583136
0.060688 0.939325 14.775244 -11.583136
0.060688 0.939325 14.775244 -11.583136
0.060688 0.939325 14.775244 -11.583136
0.060688 0.939325 14.775244 -11.583136
0.162306 0.837748 7.130671 -13.129955
0.162306 0.837748 7.130671 -13.129955
0.162306 0.837748 7.130671 -13.129955
0.162306 0.837748 7.130671 -13.129955
0.162306 0.837748 7.130671 -13.129955
0.162306 0.837748 7.130671 -13.129955
0.409356 0.590674 -7.103736 -12.541217
0.409356 0.590674 -7.103736 -12.541217
0.409356 0.590674 -7.103736 -12.541217
0.409356 0.590674 -7.103736 -12.541217
0.409356 0.590674 -7.103736 -12.541217
0.409356 0.590674 -7.103736 -12.541217
0.724920 0.275017 -13.869803 -0.374517
0.724920 0.275017 -13.869803 -0.374517
0.724920 0.275017 -13.869803 -0.374517
0.724920 0.275017 -13.869803 -0.374517
0.724920 0.275017 -13.869803 -0.374517
0.724920 0.275017 -13.869803 -0.374517
0.897256 0.102707 -12.241039 11.594329
0.897256 0.102707 -12.241039 11.594329
0.897256 0.102707 -12.241039 11.594329
0.897256 0.102707 -12.241039 11.594329
0.897256 0.102707 -12.241039 11.594329
0.897256 0.102707 -12.241039 11.594329
0.960524 0.039472 -11.499631 16.131888
0.960524 0.039472 -11.499631 16.131888
0.960524 0.039472 -11.499631 16.131888
0.960524 0.039472 -11.499631 16.131888
0.960524 0.039472 -11.499631 16.131888
0.960524 0.039472 -11.499631 16.131888
0.983416 0.016587 -11.870481 17.134555
0.983416 0.016587 -11.870481 17.134555
0.983416 0.016587 -11.870481 17.134555
0.983416 0.016587 -11.870481 17.134555
0.983416 0.016587 -11.870481 17.134555
0.983416 0.016587 -11.870481 17.134555
0.992276 0.007726 -12.391293 17.145287
0.992276 0.007726 -12.391293 17.145287
0.992276 0.007726 -12.391293 17.145287
0.992276 0.007726 -12.391293 17.145287
0.992276 0.007726 -12.391293 17.145287
0.992276 0.007726 -12.391293 17.145287
0.995293 0.004707 -12.702265 17.015356
0.995293 0.004707 -12.702265 17.015356
0.995293 0.004707 -12.702265 17.015356
0.995293 0.004707 -12.702265 17.015356
0.995293 0.004707 -12.702265 17.015356
0.995293 0.004707 -12.702265 17.015356
0.994732 0.005267 -12.681638 17.002243
0.994732 0.005267 -12.681638 17.002243
0.994732 0.005267 -12.681638 17.002243
0.994732 0.005267 -12.681638 17.002243
0.994732 0.005267 -12.681638 17.002243
0.994732 0.005267 -12.681638 17.002243
0.990140 0.009857 -12.352011 17.056345
0.990140 0.009857 -12.352011 17.056345
0.990140 0.009857 -12.352011 17.056345
0.990140 0.009857 -12.352011 17.056345
0.990140 0.009857 -12.352011 17.056345
0.990140 0.009857 -12.352011 17.056345
0.977744 0.022254 -11.885308 16.779302
0.977744 0.022254 -11.885308 16.779302
0.977744 0.022254 -11.885308 16.779302
0.977744 0.022254 -11.885308 16.779302
0.977744 0.022254 -11.885308 16.779302
0.977744 0.022254 -11.885308 16.779302
0.945361 0.054649 -11.772912 14.948905
0.945361 0.054649 -11.772912 14.948905
0.945361 0.054649 -11.772912 14.948905
0.945361 0.054649 -11.772912 14.948905
0.945361 0.054649 -11.772912 14.948905
0.945361 0.054649 -11.772912 14.948905
0.856304 0.143738 -13.008130 8.370912
0.856304 0.143738 -13.008130 8.370912
0.856304 0.143738 -13.008130 8.370912
0.856304 0.143738 -13.008130 8.370912
0.856304 0.143738 -13.008130 8.370912
0.856304 0.143738 -13.008130 8.370912
0.638566 0.361469 -13.097805 -4.782436
0.638566 0.361469 -13.097805 -4.782436
0.638566 0.361469 -13.097805 -4.782436
0.638566 0.361469 -13.097805 -4.782436
0.638566 0.361469 -13.097805 -4.782436
0.638566 0.361469 -13.097805 -4.782436
0.330980 0.668975 -2.842758 -12.983159
0.330980 0.668975 -2.842758 -12.983159
0.330980 0.668975 -2.842758 -12.983159
0.330980 0.668975 -2.842758 -12.983159
0.330980 0.668975 -2.842758 -12.983159
0.330980 0.668975 -2.842758 -12.983159
0.137647 0.862316 9.898860 -11.842041
0.137647 0.862316 9.898860 -11.842041
0.137647 0.862316 9.898860 -11.842041
0.137647 0.862316 9.898860 -11.842041
0.137647 0.862316 9.898860 -11.842041
0.137647 0.862316 9.898860 -11.842041
0.059476 0.940514 15.923877 -10.507343
0.059476 0.940514 15.923877 -10.507343
0.059476 0.940514 15.923877 -10.507343
0.059476 0.940514 15.923877 -10.507343
0.059476 0.940514 15.923877 -10.507343
0.059476 0.940514 15.923877 -10.507343
0.029027 0.970972 17.799391 -10.458836
0.029027 0.970972 17.799391 -10.458836
0.029027 0.970972 17.799391 -10.458836
0.029027 0.970972 17.799391 -10.458836
0.029027 0.970972 17.799391 -10.458836
0.029027 0.970972 17.799391 -10.458836
0.015847 0.984153 18.183803 -10.865264
0.015847 0.984153 18.183803 -10.865264
0.015847 0.984153 18.183803 -10.865264
0.015847 0.984153 18.183803 -10.865264
0.015847 0.984153 18.183803 -10.865264
0.015847 0.984153 18.183803 -10.865264
0.009514 0.990486 18.070154 -11.358954
0.009514 0.990486 18.070154 -11.358954
0.009514 0.990486 18.070154 -11.358954
0.009514 0.990486 18.070154 -11.358954
0.009514 0.990486 18.070154 -11.358954
0.009514 0.990486 18.070154 -11.358954
0.006262 0.993737 17.797384 -11.826849
0.006262 0.993737 17.797384 -11.826849
0.006262 0.993737 17.797384 -11.826849
0.006262 0.993737 17.797384 -11.826849
0.006262 0.993737 17.797384 -11.826849
0.006262 0.993737 17.797384 -11.826849
0.004543 0.995456 17.503705 -12.223709
0.004543 0.995456 17.503705 -12.223709
0.004543 0.995456 17.503705 -12.223709
0.004543 0.995456 17.503705 -12.223709
0.004543 0.995456 17.503705 -12.223709
0.004543 0.995456 17.503705 -12.223709
0.003677 0.996321 17.247674 -12.531677
0.003677 0.996321 17.247674 -12.531677
0.003677 0.996321 17.247674 -12.531677
0.003677 0.996321 17.247674 -12.531677
0.003677 0.996321 17.247674 -12.531677
0.003677 0.996321 17.247674 -12.531677
0.003326 0.996672 17.056992 -12.743444
0.003326 0.996672 17.056992 -12.743444
0.003326 0.996672 17.056992 -12.743444
0.003326 0.996672 17.056992 -12.743444
0.003326 0.996672 17.056992 -12.743444
0.003326 0.996672 17.056992 -12.743444
0.003316 0.996681 16.940070 -12.860992
0.003316 0.996681 16.940070 -12.860992
0.003316 0.996681 16.940070 -12.860992
0.003316 0.996681 16.940070 -12.860992
0.003316 0.996681 16.940070 -12.860992
0.003316 0.996681 16.940070 -12.860992
0.003561 0.996435 16.895453 -12.890876
0.003561 0.996435 16.895453 -12.890876
0.003561 0.996435 16.895453 -12.890876
0.003561 0.996435 16.895453 -12.890876
0.003561 0.996435 16.895453 -12.890876
0.003561 0.996435 16.895453 -12.890876
0.004040 0.995957 16.912168 -12.845460
0.004040 0.995957 16.912168 -12.845460
0.004040 0.995957 16.912168 -12.845460
0.004040 0.995957 16.912168 -12.845460
0.004040 0.995957 16.912168 -12.845460
0.004040 0.995957 16.912168 -12.845460
0.004767 0.995229 16.975073 -12.738888
0.004767 0.995229 16.975073 -12.738888
0.004767 0.995229 16.975073 -12.738888
0.004767 0.995229 16.975073 -12.738888
0.004767 0.995229 16.975073 -12.738888
0.004767 0.995229 16.975073 -12.738888
0.005813 0.994183 17.071234 -12.579987
0.005813 0.994183 17.071234 -12.579987
0.005813 0.994183 17.071234 -12.579987
0.005813 0.994183 17.071234 -12.579987
0.005813 0.994183 17.071234 -12.579987
0.005813 0.994183 17.071234 -12.579987
0.007299 0.992696 17.189367 -12.372650
0.007299 0.992696 17.189367 -12.372650
0.007299 0.992696 17.189367 -12.372650
0.007299 0.992696 17.189367 -12.372650
0.007299 0.992696 17.189367 -12.372650
0.007299 0.992696 17.189367 -12.372650
0.009442 0.990553 17.310043 -12.123355
0.009442 0.990553 17.310043 -12.123355
0.009442 0.990553 17.310043 -12.123355
0.009442 0.990553 17.310043 -12.123355
0.009442 0.990553 17.310043 -12.123355
0.009442 0.990553 17.310043 -12.123355
0.031608 0.968392 17.002536 -11.100361
0.031608 0.968392 17.002536 -11.100361
0.031608 0.968392 17.002536 -11.100361
0.031608 0.968392 17.002536 -11.100361
0.031608 0.968392 17.002536 -11.100361
0.031608 0.968392 17.002536 -11.100361
0.044717 0.955288 16.281503 -11.034436
0.044717 0.955288 16.281503 -11.034436
0.044717 0.955288 16.281503 -11.034436
0.044717 0.955288 16.281503 -11.034436
0.044717 0.955288 16.281503 -11.034436
0.044717 0.955288 16.281503 -11.034436
0.065440 0.934576 14.915791 -11.156011
0.065440 0.934576 14.915791 -11.156011
0.065440 0.934576 14.915791 -11.156011
0.065440 0.934576 14.915791 -11.156011
0.065440 0.934576 14.915791 -11.156011
0.065440 0.934576 14.915791 -11.156011
0.099172 0.900865 12.413945 -11.632660
0.099172 0.900865 12.413945 -11.632660
0.099172 0.900865 12.413945 -11.632660
0.099172 0.900865 12.413945 -11.632660
0.099172 0.900865 12.413945 -11.632660
0.099172 0.900865 12.413945 -11.632660
0.154547 0.845517 8.204520 -12.517569
0.154547 0.845517 8.204520 -12.517569
0.154547 0.845517 8.204520 -12.517569
0.154547 0.845517 8.204520 -12.517569
0.154547 0.845517 8.204520 -12.517569
0.154547 0.845517 8.204520 -12.517569
0.243048 0.757033 2.084491 -13.324812
0.243048 0.757033 2.084491 -13.324812
0.243048 0.757033 2.084491 -13.324812
0.243048 0.757033 2.084491 -13.324812
0.243048 0.757033 2.084491 -13.324812
0.243048 0.757033 2.084491 -13.324812
0.373917 0.626139 -5.080804 -12.635268
0.373917 0.626139 -5.080804 -12.635268
0.373917 0.626139 -5.080804 -12.635268
0.373917 0.626139 -5.080804 -12.635268
0.373917 0.626139 -5.080804 -12.635268
0.373917 0.626139 -5.080804 -12.635268
0.537536 0.462447 -10.956040 -8.692765
0.537536 0.462447 -10.956040 -8.692765
0.537536 0.462447 -10.956040 -8.692765
0.537536 0.462447 -10.956040 -8.692765
0.537536 0.462447 -10.956040 -8.692765
0.537536 0.462447 -10.956040 -8.692765
0.695393 0.304526 -13.447274 -1.714783
0.695393 0.304526 -13.447274 -1.714783
0.695393 0.304526 -13.447274 -1.714783
0.695393 0.304526 -13.447274 -1.714783
0.695393 0.304526 -13.447274 -1.714783
0.695393 0.304526 -13.447274 -1.714783
0.814192 0.185721 -13.195626 5.661806
0.814192 0.185721 -13.195626 5.661806
0.814192 0.185721 -13.195626 5.661806
0.814192 0.185721 -13.195626 5.661806
0.814192 0.185721 -13.195626 5.661806
0.814192 0.185721 -13.195626 5.661806
0.890366 0.109577 -12.192855 11.232766
0.890366 0.109577 -12.192855 11.232766
0.890366 0.109577 -12.192855 11.232766
0.890366 0.109577 -12.192855 11.232766
0.890366 0.109577 -12.192855 11.232766
0.890366 0.109577 -12.192855 11.232766
0.935301 0.064674 -11.593275 14.527010
0.935301 0.064674 -11.593275 14.527010
0.935301 0.064674 -11.593275 14.527010
0.935301 0.064674 -11.593275 14.527010
0.935301 0.064674 -11.593275 14.527010
0.935301 0.064674 -11.593275 14.527010
0.961136 0.038857 -11.511316 16.158257
0.961136 0.038857 -11.511316 16.158257
0.961136 0.038857 -11.511316 16.158257
0.961136 0.038857 -11.511316 16.158257
0.961136 0.038857 -11.511316 16.158257
0.961136 0.038857 -11.511316 16.158257
0.976208 0.023793 -11.724678 16.848676
0.976208 0.023793 -11.724678 16.848676
0.976208 0.023793 -11.724678 16.848676
0.976208 0.023793 -11.724678 16.848676
0.976208 0.023793 -11.724678 16.848676
0.976208 0.023793 -11.724678 16.848676
0.985214 0.014791 -12.074288 17.039076
0.985214 0.014791 -12.074288 17.039076
0.985214 0.014791 -12.074288 17.039076
0.985214 0.014791 -12.074288 17.039076
0.985214 0.014791 -12.074288 17.039076
0.985214 0.014791 -12.074288 17.039076
0.990667 0.009337 -12.461813 16.978542
0.990667 0.009337 -12.461813 16.978542
0.990667 0.009337 -12.461813 16.978542
0.990667 0.009337 -12.461813 16.978542
0.990667 0.009337 -12.461813 16.978542
0.990667 0.009337 -12.461813 16.978542
0.993969 0.006034 -12.810884 16.827421
0.993969 0.006034 -12.810884 16.827421
0.993969 0.006034 -12.810884 16.827421
0.993969 0.006034 -12.810884 16.827421
0.993969 0.006034 -12.810884 16.827421
0.993969 0.006034 -12.810884 16.827421
0.995895 0.004107 -13.085837 16.667967
0.995895 0.004107 -13.085837 16.667967
0.995895 0.004107 -13.085837 16.667967
0.995895 0.004107 -13.085837 16.667967
0.995895 0.004107 -13.085837 16.667967
0.995895 0.004107 -13.085837 16.667967
0.996848 0.003153 -13.268512 16.542365
0.996848 0.003153 -13.268512 16.542365
0.996848 0.003153 -13.268512 16.542365
0.996848 0.003153 -13.268512 16.542365
0.996848 0.003153 -13.268512 16.542365
0.996848 0.003153 -13.268512 16.542365
0.997033 0.002966 -13.333965 16.488003
0.997033 0.002966 -13.333965 16.488003
0.997033 0.002966 -13.333965 16.488003
0.997033 0.002966 -13.333965 16.488003
0.997033 0.002966 -13.333965 16.488003
0.997033 0.002966 -13.333965 16.488003
0.996508 0.003490 -13.275854 16.514569
0.996508 0.003490 -13.275854 16.514569
0.996508 0.003490 -13.275854 16.514569
0.996508 0.003490 -13.275854 16.514569
0.996508 0.003490 -13.275854 16.514569
