Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.945167 0.054833 -10.332575 16.376598
0.945167 0.054833 -10.332575 16.376598
0.765639 0.234370 -12.938310 2.997812
0.765639 0.234370 -12.938310 2.997812
0.765639 0.234370 -12.938310 2.997812
0.765639 0.234370 -12.938310 2.997812
0.765639 0.234370 -12.938310 2.997812
0.765639 0.234370 -12.938310 2.997812
0.653222 0.346785 -12.823250 -3.632039
0.653222 0.346785 -12.823250 -3.632039
0.653222 0.346785 -12.823250 -3.632039
0.653222 0.346785 -12.823250 -3.632039
0.653222 0.346785 -12.823250 -3.632039
0.653222 0.346785 -12.823250 -3.632039
0.495741 0.504259 -9.824555 -10.081832
0.495741 0.504259 -9.824555 -10.081832
0.495741 0.504259 -9.824555 -10.081832
0.495741 0.504259 -9.824555 -10.081832
0.495741 0.504259 -9.824555 -10.081832
0.495741 0.504259 -9.824555 -10.081832
0.326285 0.673708 -3.068773 -13.492689
0.326285 0.673708 -3.068773 -13.492689
0.326285 0.673708 -3.068773 -13.492689
0.326285 0.673708 -3.068773 -13.492689
0.326285 0.673708 -3.068773 -13.492689
0.326285 0.673708 -3.068773 -13.492689
0.191819 0.808175 4.972579 -13.518622
0.191819 0.808175 4.972579 -13.518622
0.191819 0.808175 4.972579 -13.518622
0.191819 0.808175 4.972579 -13.518622
0.191819 0.808175 4.972579 -13.518622
0.191819 0.808175 4.972579 -13.518622
0.106593 0.893404 11.195952 -12.408310
0.106593 0.893404 11.195952 -12.408310
0.106593 0.893404 11.195952 -12.408310
0.106593 0.893404 11.195952 -12.408310
0.106593 0.893404 11.195952 -12.408310
0.106593 0.893404 11.195952 -12.408310
0.058820 0.941179 14.726638 -11.743852
0.058820 0.941179 14.726638 -11.743852
0.058820 0.941179 14.726638 -11.743852
0.058820 0.941179 14.726638 -11.743852
0.058820 0.941179 14.726638 -11.743852
0.058820 0.941179 14.726638 -11.743852
0.033097 0.966903 16.330379 -11.683468
0.033097 0.966903 16.330379 -11.683468
0.033097 0.966903 16.330379 -11.683468
0.033097 0.966903 16.330379 -11.683468
0.033097 0.966903 16.330379 -11.683468
0.033097 0.966903 16.330379 -11.683468
0.019066 0.980935 16.916959 -11.938855
0.019066 0.980935 16.916959 -11.938855
0.019066 0.980935 16.916959 -11.938855
0.019066 0.980935 16.916959 -11.938855
0.019066 0.980935 16.916959 -11.938855
0.019066 0.980935 16.916959 -11.938855
0.011228 0.988772 17.018352 -12.307767
0.011228 0.988772 17.018352 -12.307767
0.011228 0.988772 17.018352 -12.307767
0.011228 0.988772 17.018352 -12.307767
0.011228 0.988772 17.018352 -12.307767
0.011228 0.988772 17.018352 -12.307767
0.006805 0.993195 16.923366 -12.668194
0.006805 0.993195 16.923366 -12.668194
0.006805 0.993195 16.923366 -12.668194
0.006805 0.993195 16.923366 -12.668194
0.006805 0.993195 16.923366 -12.668194
0.006805 0.993195 16.923366 -12.668194
0.004376 0.995624 16.775290 -12.962017
0.004376 0.995624 16.775290 -12.962017
0.004376 0.995624 16.775290 -12.962017
0.004376 0.995624 16.775290 -12.962017
0.004376 0.995624 16.775290 -12.962017
0.004376 0.995624 16.775290 -12.962017
0.003234 0.996767 16.650264 -13.155649
0.003234 0.996767 16.650264 -13.155649
0.003234 0.996767 16.650264 -13.155649
0.003234 0.996767 16.650264 -13.155649
0.003234 0.996767 16.650264 -13.155649
0.003234 0.996767 16.650264 -13.155649
0.003032 0.996968 16.604549 -13.213492
0.003032 0.996968 16.604549 -13.213492
0.003032 0.996968 16.604549 -13.213492
0.003032 0.996968 16.604549 -13.213492
0.003032 0.996968 16.604549 -13.213492
0.003032 0.996968 16.604549 -13.213492
0.003686 0.996314 16.648916 -13.129863
0.003686 0.996314 16.648916 -13.129863
0.003686 0.996314 16.648916 -13.129863
0.003686 0.996314 16.648916 -13.129863
0.003686 0.996314 16.648916 -13.129863
0.003686 0.996314 16.648916 -13.129863
0.005327 0.994673 16.748798 -12.931497
0.005327 0.994673 16.748798 -12.931497
0.005327 0.994673 16.748798 -12.931497
0.005327 0.994673 16.748798 -12.931497
0.005327 0.994673 16.748798 -12.931497
0.005327 0.994673 16.748798 -12.931497
0.008261 0.991739 16.861076 -12.643100
0.008261 0.991739 16.861076 -12.643100
0.008261 0.991739 16.861076 -12.643100
0.008261 0.991739 16.861076 -12.643100
0.008261 0.991739 16.861076 -12.643100
0.008261 0.991739 16.861076 -12.643100
0.013104 0.986896 16.912744 -12.300704
0.013104 0.986896 16.912744 -12.300704
0.013104 0.986896 16.912744 -12.300704
0.013104 0.986896 16.912744 -12.300705
0.013104 0.986896 16.912744 -12.300705
0.013104 0.986896 16.912744 -12.300705
0.020955 0.979045 16.768492 -11.973629
0.020955 0.979045 16.768492 -11.973629
0.020955 0.979045 16.768492 -11.973629
0.020955 0.979045 16.768492 -11.973629
0.020955 0.979045 16.768492 -11.973629
0.020955 0.979045 16.768492 -11.973629
0.033584 0.966416 16.238522 -11.745390
0.033584 0.966416 16.238522 -11.745390
0.033584 0.966416 16.238522 -11.745390
0.033584 0.966416 16.238522 -11.745390
0.033584 0.966416 16.238522 -11.745390
0.033584 0.966416 16.238522 -11.745390
0.053843 0.946157 15.051108 -11.716422
0.053843 0.946157 15.051108 -11.716422
0.053843 0.946157 15.051108 -11.716422
0.053843 0.946158 15.051108 -11.716422
0.053843 0.946158 15.051109 -11.716422
0.053843 0.946158 15.051108 -11.716422
0.086058 0.913943 12.804040 -12.029236
0.086058 0.913943 12.804039 -12.029236
0.086058 0.913943 12.804040 -12.029236
0.086058 0.913943 12.804041 -12.029235
0.086058 0.913943 12.804041 -12.029235
0.086058 0.913943 12.804041 -12.029235
0.135382 0.864620 9.150453 -12.721464
0.135382 0.864620 9.150452 -12.721465
0.135382 0.864620 9.150453 -12.721464
0.135382 0.864620 9.150455 -12.721464
0.135382 0.864620 9.150456 -12.721463
0.135382 0.864620 9.150455 -12.721464
0.205109 0.794893 4.242395 -13.443679
0.205109 0.794893 4.242394 -13.443680
0.205109 0.794893 4.242395 -13.443679
0.205109 0.794893 4.242398 -13.443679
0.205109 0.794893 4.242399 -13.443678
0.205109 0.794893 4.242398 -13.443679
0.293079 0.706923 -1.090800 -13.496817
0.293079 0.706923 -1.090801 -13.496817
0.293079 0.706923 -1.090800 -13.496817
0.293079 0.706923 -1.090796 -13.496817
0.293079 0.706923 -1.090795 -13.496817
0.293079 0.706923 -1.090796 -13.496817
0.390322 0.609679 -5.791079 -12.361725
0.390322 0.609679 -5.791080 -12.361725
0.390322 0.609679 -5.791079 -12.361725
0.390322 0.609679 -5.791076 -12.361726
0.390322 0.609679 -5.791075 -12.361726
0.390322 0.609679 -5.791076 -12.361726
0.483416 0.516584 -9.170788 -10.156330
0.483416 0.516584 -9.170788 -10.156329
0.483416 0.516584 -9.170788 -10.156330
0.483416 0.516584 -9.170787 -10.156332
0.483416 0.516584 -9.170786 -10.156333
0.483416 0.516584 -9.170787 -10.156332
0.560411 0.439589 -11.176361 -7.543623
0.560411 0.439589 -11.176361 -7.543622
0.560411 0.439589 -11.176361 -7.543623
0.560411 0.439589 -11.176363 -7.543626
0.560411 0.439589 -11.176363 -7.543628
0.560411 0.439589 -11.176363 -7.543626
0.615916 0.384084 -12.188971 -5.227666
0.615916 0.384084 -12.188969 -5.227664
0.615916 0.384084 -12.188971 -5.227666
0.615916 0.384084 -12.188976 -5.227670
0.615916 0.384084 -12.188978 -5.227672
0.615916 0.384084 -12.188976 -5.227670
0.650469 0.349531 -12.643384 -3.610673
0.650469 0.349531 -12.643379 -3.610671
0.650469 0.349531 -12.643384 -3.610673
0.650469 0.349531 -12.643393 -3.610678
0.650469 0.349531 -12.643398 -3.610680
0.650469 0.349531 -12.643393 -3.610678
0.666814 0.333188 -12.826436 -2.814852
0.666814 0.333188 -12.826428 -2.814851
0.666814 0.333188 -12.826436 -2.814852
0.666814 0.333188 -12.826452 -2.814856
0.666814 0.333188 -12.826460 -2.814858
0.666814 0.333188 -12.826452 -2.814856
0.667316 0.332687 -12.866917 -2.827082
0.667316 0.332687 -12.866906 -2.827084
0.667316 0.332687 -12.866917 -2.827082
0.667316 0.332686 -12.866941 -2.827080
0.667316 0.332686 -12.866953 -2.827080
0.667316 0.332686 -12.866941 -2.827080
0.653135 0.346869 -12.774342 -3.587474
0.653134 0.346869 -12.774327 -3.587483
0.653135 0.346869 -12.774342 -3.587474
0.653135 0.346868 -12.774375 -3.587458
0.653136 0.346867 -12.774393 -3.587451
0.653135 0.346868 -12.774375 -3.587458
0.624378 0.375625 -12.465907 -5.006737
0.624378 0.375626 -12.465892 -5.006762
0.624378 0.375625 -12.465907 -5.006737
0.624380 0.375624 -12.465946 -5.006692
0.624380 0.375623 -12.465970 -5.006672
0.624380 0.375624 -12.465946 -5.006692
0.580825 0.419178 -11.777281 -6.933664
0.580824 0.419178 -11.777274 -6.933712
0.580825 0.419178 -11.777281 -6.933664
0.580827 0.419176 -11.777314 -6.933573
0.580828 0.419175 -11.777341 -6.933530
0.580827 0.419176 -11.777314 -6.933573
0.523218 0.476783 -10.493936 -9.108727
0.523217 0.476784 -10.493954 -9.108795
0.523218 0.476783 -10.493936 -9.108727
0.523220 0.476781 -10.493934 -9.108583
0.523221 0.476780 -10.493953 -9.108510
0.523220 0.476781 -10.493934 -9.108583
0.454662 0.545336 -8.434551 -11.163570
0.454662 0.545336 -8.434611 -11.163634
0.454662 0.545336 -8.434551 -11.163570
0.454663 0.545335 -8.434470 -11.163400
0.454664 0.545334 -8.434458 -11.163300
0.454663 0.545335 -8.434470 -11.163400
0.380814 0.619181 -5.569029 -12.728516
0.380815 0.619180 -5.569107 -12.728533
0.380814 0.619181 -5.569029 -12.728516
0.380813 0.619181 -5.568869 -12.728397
0.380813 0.619181 -5.568806 -12.728297
0.380813 0.619181 -5.568869 -12.728397
0.308020 0.691972 -2.061671 -13.587445
0.308021 0.691971 -2.061682 -13.587390
0.308020 0.691972 -2.061671 -13.587445
0.308018 0.691974 -2.061570 -13.587471
0.308017 0.691974 -2.061497 -13.587428
0.308018 0.691974 -2.061570 -13.587471
0.241181 0.758809 1.789644 -13.744746
0.241181 0.758809 1.789695 -13.744688
0.241181 0.758809 1.789644 -13.744746
0.241180 0.758810 1.789586 -13.744864
0.241179 0.758811 1.789590 -13.744897
0.241180 0.758810 1.789586 -13.744864
0.183256 0.816734 5.625405 -13.382717
0.183256 0.816734 5.625383 -13.382739
0.183256 0.816734 5.625405 -13.382717
0.183256 0.816734 5.625409 -13.382710
0.183256 0.816734 5.625396 -13.382726
0.183256 0.816734 5.625409 -13.382710
0.135728 0.864264 9.074159 -12.783989
0.135728 0.864264 9.074118 -12.784027
0.135728 0.864264 9.074159 -12.783989
0.135728 0.864264 9.074186 -12.783951
0.135728 0.864264 9.074167 -12.783967
0.135728 0.864264 9.074186 -12.783951
0.098673 0.901322 11.858615 -12.221509
0.098673 0.901323 11.858685 -12.221460
0.098673 0.901322 11.858615 -12.221509
0.098674 0.901322 11.858420 -12.221683
0.098674 0.901322 11.858317 -12.221796
0.098674 0.901322 11.858420 -12.221683
0.070870 0.929128 13.887405 -11.860082
0.070870 0.929128 13.887515 -11.859972
0.070870 0.929128 13.887405 -11.860082
0.070869 0.929129 13.887217 -11.860300
0.070869 0.929129 13.887161 -11.860390
0.070869 0.929129 13.887217 -11.860300
0.050450 0.949550 15.243489 -11.728801
0.050450 0.949550 15.243582 -11.728696
0.050450 0.949550 15.243489 -11.728801
0.050449 0.949551 15.243372 -11.728960
0.050449 0.949551 15.243357 -11.729006
0.050449 0.949551 15.243372 -11.728960
0.035611 0.964389 16.081166 -11.781322
0.035611 0.964389 16.081204 -11.781274
0.035611 0.964389 16.081166 -11.781322
0.035611 0.964390 16.081132 -11.781384
0.035610 0.964390 16.081139 -11.781395
0.035611 0.964390 16.081132 -11.781384
0.024890 0.975110 16.549627 -11.956171
0.024890 0.975110 16.549639 -11.956150
0.024890 0.975110 16.549627 -11.956171
0.024890 0.975111 16.549624 -11.956195
0.024890 0.975111 16.549634 -11.956197
0.024890 0.975111 16.549624 -11.956195
0.017179 0.982822 16.755376 -12.213221
0.017179 0.982822 16.755404 -12.213189
0.017179 0.982822 16.755376 -12.213221
0.017179 0.982822 16.755328 -12.213279
0.017179 0.982822 16.755308 -12.213305
0.017179 0.982822 16.755328 -12.213279
0.011690 0.988310 16.778093 -12.519968
0.011690 0.988310 16.778123 -12.519939
0.011690 0.988310 16.778093 -12.519968
0.011690 0.988310 16.778035 -12.520025
0.011690 0.988310 16.778006 -12.520053
0.011690 0.988310 16.778035 -12.520025
0.007866 0.992135 16.692255 -12.835426
0.007866 0.992135 16.692267 -12.835417
0.007866 0.992135 16.692255 -12.835426
0.007866 0.992134 16.692232 -12.835446
0.007866 0.992134 16.692220 -12.835456
0.007866 0.992134 16.692232 -12.835446
0.005265 0.994735 16.580233 -13.103600
0.005265 0.994735 16.580229 -13.103604
0.005265 0.994735 16.580233 -13.103600
0.005265 0.994735 16.580239 -13.103592
0.005265 0.994735 16.580242 -13.103589
0.005265 0.994735 16.580239 -13.103592
0.003582 0.996418 16.498396 -13.286514
0.003582 0.996418 16.498392 -13.286517
0.003582 0.996418 16.498396 -13.286514
0.003582 0.996418 16.498403 -13.286506
0.003582 0.996418 16.498406 -13.286503
0.003582 0.996418 16.498403 -13.286506
0.002635 0.997365 16.500466 -13.341341
0.002635 0.997365 16.500464 -13.341343
0.002635 0.997365 16.500466 -13.341341
0.002635 0.997365 16.500471 -13.341335
0.002635 0.997365 16.500474 -13.341333
0.002635 0.997365 16.500471 -13.341335
0.002329 0.997671 16.628805 -13.231397
0.002329 0.997671 16.628803 -13.231399
0.002329 0.997671 16.628805 -13.231397
0.002329 0.997671 16.628808 -13.231394
0.002329 0.997671 16.628809 -13.231392
0.002329 0.997671 16.628808 -13.231394
0.002696 0.997304 16.902384 -12.935814
0.002696 0.997304 16.902383 -12.935814
0.002696 0.997304 16.902384 -12.935814
0.002696 0.997304 16.902385 -12.935812
0.002696 0.997304 16.902386 -12.935811
0.002696 0.997304 16.902385 -12.935812
0.004001 0.995999 17.283410 -12.476420
0.004001 0.995999 17.283410 -12.476421
0.004001 0.995999 17.283410 -12.476420
0.004001 0.995999 17.283410 -12.476420
0.004001 0.995999 17.283411 -12.476420
0.004001 0.995999 17.283410 -12.476420
0.006921 0.993078 17.688591 -11.895898
0.006921 0.993078 17.688590 -11.895898
0.006921 0.993078 17.688591 -11.895898
0.006921 0.993078 17.688591 -11.895897
0.006921 0.993078 17.688592 -11.895897
0.006921 0.993078 17.688591 -11.895897
0.013087 0.986912 17.934809 -11.279487
0.013087 0.986912 17.934809 -11.279488
0.013087 0.986912 17.934809 -11.279487
0.013087 0.986912 17.934810 -11.279487
0.013087 0.986912 17.934811 -11.279487
0.013087 0.986912 17.934810 -11.279487
0.026856 0.973143 17.633366 -10.754251
0.026856 0.973143 17.633366 -10.754251
0.026856 0.973143 17.633366 -10.754251
0.026856 0.973143 17.633368 -10.754251
0.026856 0.973143 17.633368 -10.754251
0.026856 0.973143 17.633368 -10.754251
0.061461 0.938540 15.514335 -10.795696
0.061461 0.938540 15.514334 -10.795696
0.061461 0.938540 15.514335 -10.795696
0.061461 0.938540 15.514338 -10.795695
0.061461 0.938540 15.514339 -10.795695
0.061461 0.938540 15.514338 -10.795695
0.158480 0.841525 8.049657 -12.436153
0.158480 0.841525 8.049654 -12.436154
0.158480 0.841525 8.049657 -12.436153
0.158480 0.841525 8.049662 -12.436152
0.158480 0.841525 8.049664 -12.436152
0.158480 0.841525 8.049662 -12.436152
0.401683 0.598321 -6.449489 -12.339985
0.401683 0.598321 -6.449491 -12.339985
0.401683 0.598321 -6.449489 -12.339985
0.401683 0.598321 -6.449484 -12.339987
0.401683 0.598321 -6.449482 -12.339988
0.401683 0.598321 -6.449484 -12.339987
0.724594 0.275400 -13.833167 -0.351910
0.724594 0.275400 -13.833167 -0.351908
0.724594 0.275400 -13.833167 -0.351910
0.724594 0.275400 -13.833167 -0.351914
0.724594 0.275400 -13.833167 -0.351915
0.724594 0.275400 -13.833167 -0.351914
0.900676 0.099321 -12.270381 11.772344
0.900676 0.099321 -12.270381 11.772345
0.900676 0.099321 -12.270381 11.772344
0.900676 0.099321 -12.270382 11.772343
0.900676 0.099321 -12.270382 11.772342
0.900676 0.099321 -12.270382 11.772343
0.963266 0.036734 -11.567419 16.229323
0.963266 0.036734 -11.567419 16.229324
0.963266 0.036734 -11.567419 16.229323
0.963266 0.036734 -11.567420 16.229323
0.963266 0.036734 -11.567420 16.229323
0.963266 0.036734 -11.567420 16.229323
0.985019 0.014982 -11.904604 17.196774
0.985019 0.014982 -11.904604 17.196774
0.985019 0.014982 -11.904604 17.196774
0.985019 0.014982 -11.904604 17.196774
0.985019 0.014982 -11.904604 17.196774
0.985019 0.014982 -11.904604 17.196774
0.992914 0.007086 -12.324018 17.250908
0.992914 0.007086 -12.324018 17.250908
0.992914 0.007086 -12.324018 17.250908
0.992914 0.007086 -12.324018 17.250908
0.992914 0.007086 -12.324018 17.250908
0.992914 0.007086 -12.324018 17.250908
0.995011 0.004989 -12.487645 17.213083
0.995011 0.004989 -12.487645 17.213083
0.995011 0.004989 -12.487645 17.213083
0.995011 0.004989 -12.487645 17.213083
0.995011 0.004989 -12.487645 17.213083
0.995011 0.004989 -12.487645 17.213083
0.993278 0.006722 -12.317391 17.279430
0.993278 0.006722 -12.317391 17.279430
0.993278 0.006722 -12.317391 17.279430
0.993278 0.006722 -12.317391 17.279430
0.993278 0.006722 -12.317391 17.279430
0.993278 0.006722 -12.317391 17.279430
0.986718 0.013281 -11.879572 17.323819
0.986718 0.013281 -11.879572 17.323819
0.986718 0.013281 -11.879572 17.323819
0.986718 0.013281 -11.879572 17.323819
0.986718 0.013281 -11.879572 17.323819
0.986718 0.013281 -11.879572 17.323819
0.970082 0.029918 -11.427255 16.778320
0.970082 0.029918 -11.427255 16.778320
0.970082 0.029918 -11.427255 16.778320
0.970082 0.029918 -11.427255 16.778320
0.970082 0.029918 -11.427255 16.778320
0.970082 0.029918 -11.427255 16.778320
0.926526 0.073475 -11.658402 13.934937
0.926526 0.073475 -11.658402 13.934937
0.926526 0.073475 -11.658402 13.934937
0.926526 0.073475 -11.658402 13.934937
0.926526 0.073475 -11.658402 13.934937
0.926526 0.073475 -11.658402 13.934937
0.807404 0.192599 -13.406266 5.042777
0.807404 0.192599 -13.406266 5.042777
0.807404 0.192599 -13.406266 5.042777
0.807404 0.192599 -13.406266 5.042777
0.807404 0.192599 -13.406266 5.042777
0.807404 0.192599 -13.406266 5.042777
0.541721 0.458280 -11.427492 -8.916293
0.541721 0.458280 -11.427492 -8.916293
0.541721 0.458280 -11.427492 -8.916293
0.541721 0.458280 -11.427492 -8.916293
0.541721 0.458280 -11.427492 -8.916293
0.541721 0.458280 -11.427492 -8.916293
0.243953 0.756044 1.566227 -13.791579
0.243953 0.756044 1.566227 -13.791579
0.243953 0.756044 1.566227 -13.791579
0.243953 0.756044 1.566227 -13.791579
0.243953 0.756044 1.566227 -13.791579
0.243953 0.756044 1.566227 -13.791579
0.092334 0.907665 12.422913 -12.035176
0.092334 0.907665 12.422913 -12.035176
0.092334 0.907665 12.422913 -12.035176
0.092334 0.907665 12.422913 -12.035176
0.092334 0.907665 12.422913 -12.035176
0.092334 0.907665 12.422913 -12.035176
0.036522 0.963478 16.321305 -11.486660
0.036522 0.963478 16.321305 -11.486660
0.036522 0.963478 16.321305 -11.486660
0.036522 0.963478 16.321305 -11.486660
0.036522 0.963478 16.321305 -11.486660
0.036522 0.963478 16.321305 -11.486660
0.015851 0.984149 17.148959 -11.899709
0.015851 0.984149 17.148959 -11.899709
0.015851 0.984149 17.148959 -11.899709
0.015851 0.984149 17.148959 -11.899709
0.015851 0.984149 17.148959 -11.899709
0.015851 0.984149 17.148959 -11.899709
0.007761 0.992239 17.100421 -12.433812
0.007761 0.992239 17.100421 -12.433812
0.007761 0.992239 17.100421 -12.433812
0.007761 0.992239 17.100421 -12.433812
0.007761 0.992239 17.100421 -12.433812
0.007761 0.992239 17.100421 -12.433812
0.005168 0.994832 16.898798 -12.791072
0.005168 0.994832 16.898798 -12.791072
0.005168 0.994832 16.898798 -12.791072
0.005168 0.994832 16.898798 -12.791072
0.005168 0.994832 16.898798 -12.791072
0.005168 0.994832 16.898798 -12.791072
0.006135 0.993865 16.760140 -12.871816
0.006135 0.993865 16.760140 -12.871816
0.006135 0.993865 16.760140 -12.871816
0.006135 0.993865 16.760140 -12.871816
0.006135 0.993865 16.760140 -12.871816
0.006135 0.993865 16.760140 -12.871816
0.011090 0.988910 16.643948 -12.690850
0.011090 0.988910 16.643948 -12.690850
0.011090 0.988910 16.643948 -12.690850
0.011090 0.988910 16.643947 -12.690850
0.011090 0.988910 16.643947 -12.690850
0.011090 0.988910 16.643947 -12.690850
0.022954 0.977046 16.233898 -12.389394
0.022954 0.977046 16.233898 -12.389394
0.022954 0.977046 16.233898 -12.389394
0.022954 0.977046 16.233898 -12.389394
0.022954 0.977046 16.233898 -12.389394
