Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.020361 0.979643 16.539753 -12.241496
0.020361 0.979643 16.539735 -12.241515
0.020361 0.979643 16.539726 -12.241524
0.020361 0.979643 16.539735 -12.241515
0.012782 0.987223 16.641970 -12.592454
0.012782 0.987223 16.641975 -12.592448
0.012782 0.987223 16.641970 -12.592454
0.012782 0.987223 16.641958 -12.592464
0.012782 0.987223 16.641953 -12.592469
0.012782 0.987223 16.641958 -12.592464
0.007919 0.992085 16.578412 -12.947029
0.007919 0.992085 16.578416 -12.947026
0.007919 0.992085 16.578412 -12.947029
0.007919 0.992085 16.578406 -12.947034
0.007919 0.992085 16.578402 -12.947037
0.007919 0.992085 16.578406 -12.947034
0.004890 0.995113 16.478521 -13.228303
0.004890 0.995113 16.478524 -13.228301
0.004890 0.995113 16.478521 -13.228303
0.004890 0.995113 16.478517 -13.228307
0.004890 0.995113 16.478514 -13.228309
0.004890 0.995113 16.478517 -13.228307
0.003166 0.996837 16.434414 -13.375749
0.003166 0.996837 16.434416 -13.375748
0.003166 0.996837 16.434414 -13.375749
0.003166 0.996837 16.434411 -13.375752
0.003166 0.996837 16.434410 -13.375753
0.003166 0.996837 16.434411 -13.375752
0.002444 0.997559 16.514718 -13.338806
0.002444 0.997559 16.514719 -13.338805
0.002444 0.997559 16.514718 -13.338806
0.002444 0.997559 16.514717 -13.338807
0.002444 0.997559 16.514716 -13.338808
0.002444 0.997559 16.514717 -13.338807
0.002652 0.997350 16.754433 -13.086631
0.002652 0.997350 16.754433 -13.086631
0.002652 0.997350 16.754433 -13.086631
0.002652 0.997350 16.754433 -13.086631
0.002652 0.997350 16.754433 -13.086631
0.002652 0.997350 16.754433 -13.086631
0.004031 0.995971 17.128273 -12.630212
0.004031 0.995971 17.128272 -12.630212
0.004031 0.995971 17.128273 -12.630212
0.004031 0.995971 17.128273 -12.630212
0.004031 0.995971 17.128273 -12.630212
0.004031 0.995971 17.128273 -12.630212
0.007453 0.992549 17.526868 -12.026508
0.007453 0.992549 17.526868 -12.026508
0.007453 0.992549 17.526868 -12.026508
0.007453 0.992549 17.526869 -12.026508
0.007453 0.992549 17.526869 -12.026508
0.007453 0.992549 17.526869 -12.026508
0.015106 0.984896 17.711063 -11.383590
0.015106 0.984896 17.711063 -11.383590
0.015106 0.984896 17.711063 -11.383590
0.015106 0.984896 17.711064 -11.383590
0.015106 0.984896 17.711064 -11.383590
0.015106 0.984896 17.711064 -11.383590
0.033260 0.966741 17.091946 -10.914488
0.033260 0.966741 17.091946 -10.914488
0.033260 0.966741 17.091946 -10.914488
0.033260 0.966741 17.091947 -10.914488
0.033260 0.966741 17.091948 -10.914488
0.033260 0.966741 17.091947 -10.914488
0.081851 0.918142 13.771860 -11.321603
0.081851 0.918142 13.771859 -11.321603
0.081851 0.918142 13.771860 -11.321603
0.081851 0.918142 13.771862 -11.321602
0.081851 0.918142 13.771863 -11.321602
0.081851 0.918142 13.771862 -11.321602
0.220720 0.779262 3.444496 -13.321899
0.220720 0.779262 3.444494 -13.321899
0.220720 0.779262 3.444496 -13.321899
0.220720 0.779262 3.444498 -13.321899
0.220720 0.779262 3.444500 -13.321898
0.220720 0.779262 3.444498 -13.321899
0.521801 0.478201 -10.800354 -9.503277
0.521801 0.478201 -10.800354 -9.503276
0.521801 0.478201 -10.800354 -9.503277
0.521801 0.478201 -10.800352 -9.503278
0.521801 0.478201 -10.800351 -9.503279
0.521801 0.478201 -10.800352 -9.503278
0.807735 0.192276 -13.498998 4.961286
0.807735 0.192276 -13.498998 4.961286
0.807735 0.192276 -13.498998 4.961286
0.807735 0.192276 -13.498998 4.961284
0.807735 0.192276 -13.498998 4.961283
0.807735 0.192276 -13.498998 4.961284
0.931576 0.068425 -11.720573 14.173290
0.931576 0.068425 -11.720573 14.173291
0.931576 0.068425 -11.720573 14.173290
0.931576 0.068425 -11.720573 14.173290
0.931576 0.068425 -11.720573 14.173290
0.931576 0.068425 -11.720573 14.173290
0.973778 0.026221 -11.566112 16.860457
0.973778 0.026221 -11.566112 16.860457
0.973778 0.026221 -11.566112 16.860457
0.973778 0.026221 -11.566112 16.860457
0.973778 0.026221 -11.566112 16.860457
0.973778 0.026221 -11.566112 16.860457
0.988862 0.011137 -12.022339 17.309385
0.988862 0.011137 -12.022339 17.309385
0.988862 0.011137 -12.022339 17.309385
0.988862 0.011137 -12.022339 17.309385
0.988862 0.011137 -12.022339 17.309385
0.988862 0.011137 -12.022339 17.309385
0.994292 0.005707 -12.402052 17.255506
0.994292 0.005707 -12.402052 17.255506
0.994292 0.005707 -12.402052 17.255506
0.994292 0.005707 -12.402052 17.255506
0.994292 0.005707 -12.402052 17.255506
0.994292 0.005707 -12.402052 17.255506
0.995223 0.004777 -12.485557 17.227899
0.995223 0.004777 -12.485557 17.227899
0.995223 0.004777 -12.485557 17.227899
0.995223 0.004777 -12.485557 17.227899
0.995223 0.004777 -12.485557 17.227899
0.995223 0.004777 -12.485557 17.227899
0.992572 0.007429 -12.232897 17.321626
0.992572 0.007429 -12.232897 17.321626
0.992572 0.007429 -12.232897 17.321626
0.992572 0.007429 -12.232897 17.321626
0.992572 0.007429 -12.232897 17.321626
0.992572 0.007429 -12.232897 17.321626
0.984568 0.015433 -11.752846 17.321751
0.984568 0.015433 -11.752846 17.321751
0.984568 0.015433 -11.752846 17.321751
0.984568 0.015433 -11.752846 17.321751
0.984568 0.015433 -11.752846 17.321751
0.984568 0.015433 -11.752846 17.321751
0.964318 0.035680 -11.357567 16.502870
0.964318 0.035680 -11.357567 16.502870
0.964318 0.035680 -11.357567 16.502870
0.964318 0.035680 -11.357567 16.502870
0.964318 0.035680 -11.357567 16.502870
0.964318 0.035680 -11.357567 16.502870
0.909839 0.090147 -11.902283 12.691556
0.909839 0.090147 -11.902283 12.691556
0.909839 0.090147 -11.902283 12.691556
0.909839 0.090147 -11.902283 12.691556
0.909839 0.090147 -11.902283 12.691556
0.909839 0.090147 -11.902283 12.691556
0.760815 0.239151 -13.726576 1.931127
0.760815 0.239151 -13.726576 1.931127
0.760815 0.239151 -13.726576 1.931127
0.760815 0.239151 -13.726576 1.931127
0.760815 0.239151 -13.726576 1.931127
0.760815 0.239151 -13.726576 1.931127
0.462096 0.537910 -9.068593 -11.329674
0.462096 0.537910 -9.068593 -11.329674
0.462096 0.537910 -9.068593 -11.329674
0.462096 0.537910 -9.068593 -11.329674
0.462096 0.537910 -9.068593 -11.329674
0.462096 0.537910 -9.068593 -11.329674
0.191670 0.808363 5.048393 -13.443859
0.191670 0.808363 5.048393 -13.443859
0.191670 0.808363 5.048393 -13.443859
0.191670 0.808363 5.048393 -13.443859
0.191670 0.808363 5.048393 -13.443859
0.191670 0.808363 5.048393 -13.443859
0.071838 0.928173 13.987305 -11.699722
0.071838 0.928173 13.987305 -11.699722
0.071838 0.928173 13.987305 -11.699722
0.071838 0.928173 13.987305 -11.699722
0.071838 0.928173 13.987305 -11.699722
0.071838 0.928173 13.987305 -11.699722
0.028987 0.971013 16.734984 -11.524914
0.028987 0.971013 16.734984 -11.524914
0.028987 0.971013 16.734984 -11.524914
0.028987 0.971013 16.734984 -11.524914
0.028987 0.971013 16.734984 -11.524914
0.028987 0.971013 16.734984 -11.524914
0.012885 0.987113 17.193385 -12.033227
0.012885 0.987113 17.193385 -12.033227
0.012885 0.987113 17.193385 -12.033227
0.012885 0.987113 17.193385 -12.033227
0.012885 0.987113 17.193385 -12.033227
0.012885 0.987113 17.193385 -12.033227
0.006571 0.993427 17.036263 -12.569394
0.006571 0.993427 17.036263 -12.569394
0.006571 0.993427 17.036263 -12.569394
0.006571 0.993427 17.036263 -12.569394
0.006571 0.993427 17.036263 -12.569394
0.006571 0.993427 17.036263 -12.569394
0.004743 0.995256 16.797327 -12.918098
0.004743 0.995256 16.797327 -12.918098
0.004743 0.995256 16.797327 -12.918098
0.004743 0.995256 16.797327 -12.918098
0.004743 0.995256 16.797327 -12.918098
0.004743 0.995256 16.797327 -12.918098
0.005977 0.994024 16.642052 -12.999445
0.005977 0.994024 16.642052 -12.999445
0.005977 0.994024 16.642052 -12.999445
0.005977 0.994024 16.642052 -12.999445
0.005977 0.994024 16.642052 -12.999445
0.005977 0.994024 16.642052 -12.999445
0.010662 0.989340 16.519302 -12.841252
0.010662 0.989340 16.519302 -12.841252
0.010662 0.989340 16.519302 -12.841252
0.010662 0.989340 16.519302 -12.841252
0.010662 0.989340 16.519302 -12.841252
0.010662 0.989340 16.519302 -12.841252
0.020944 0.979057 16.185209 -12.558759
0.020944 0.979057 16.185209 -12.558759
0.020944 0.979057 16.185209 -12.558759
0.020944 0.979057 16.185209 -12.558759
0.020944 0.979057 16.185209 -12.558759
0.020944 0.979057 16.185209 -12.558759
0.041717 0.958277 15.100026 -12.398378
0.041717 0.958277 15.100026 -12.398378
0.041717 0.958277 15.100026 -12.398378
0.041717 0.958277 15.100026 -12.398378
0.041717 0.958277 15.100026 -12.398378
0.041717 0.958277 15.100026 -12.398378
0.082439 0.917536 12.319921 -12.736963
0.082439 0.917536 12.319921 -12.736963
0.082439 0.917536 12.319921 -12.736963
0.082439 0.917536 12.319921 -12.736963
0.082439 0.917536 12.319921 -12.736963
0.082439 0.917536 12.319921 -12.736963
0.156830 0.843117 6.920323 -13.676257
0.156830 0.843117 6.920323 -13.676257
0.156830 0.843117 6.920323 -13.676257
0.156830 0.843117 6.920323 -13.676257
0.156830 0.843117 6.920323 -13.676257
0.156830 0.843117 6.920323 -13.676257
0.272892 0.727048 -0.446534 -14.083131
0.272892 0.727048 -0.446534 -14.083131
0.272892 0.727048 -0.446534 -14.083131
0.272892 0.727048 -0.446534 -14.083131
0.272892 0.727048 -0.446534 -14.083131
0.272892 0.727048 -0.446534 -14.083131
0.414661 0.585314 -7.086605 -12.219385
0.414661 0.585314 -7.086605 -12.219385
0.414661 0.585314 -7.086605 -12.219385
0.414661 0.585314 -7.086605 -12.219385
0.414661 0.585314 -7.086605 -12.219385
0.414661 0.585314 -7.086605 -12.219385
0.543965 0.456056 -10.934015 -8.308043
0.543965 0.456056 -10.934015 -8.308043
0.543965 0.456056 -10.934015 -8.308043
0.543965 0.456056 -10.934015 -8.308043
0.543965 0.456056 -10.934015 -8.308043
0.543965 0.456056 -10.934015 -8.308043
0.633394 0.366653 -12.400246 -4.406582
0.633394 0.366653 -12.400246 -4.406582
0.633394 0.366653 -12.400246 -4.406582
0.633394 0.366653 -12.400246 -4.406582
0.633394 0.366653 -12.400246 -4.406582
0.633394 0.366653 -12.400246 -4.406582
0.680551 0.319502 -12.791258 -1.966287
0.680551 0.319502 -12.791258 -1.966287
0.680551 0.319502 -12.791258 -1.966287
0.680551 0.319502 -12.791258 -1.966287
0.680551 0.319502 -12.791258 -1.966287
0.680551 0.319502 -12.791258 -1.966287
0.692291 0.307759 -12.874553 -1.343861
0.692291 0.307759 -12.874553 -1.343861
0.692291 0.307759 -12.874553 -1.343861
0.692291 0.307759 -12.874553 -1.343861
0.692291 0.307759 -12.874553 -1.343861
0.692291 0.307759 -12.874553 -1.343861
0.672355 0.327687 -12.818507 -2.483059
0.672355 0.327687 -12.818507 -2.483059
0.672355 0.327687 -12.818507 -2.483059
0.672355 0.327687 -12.818507 -2.483059
0.672355 0.327687 -12.818507 -2.483059
0.672355 0.327687 -12.818507 -2.483059
0.619367 0.380662 -12.345888 -5.188900
0.619367 0.380662 -12.345888 -5.188900
0.619367 0.380662 -12.345888 -5.188900
0.619367 0.380662 -12.345888 -5.188900
0.619367 0.380662 -12.345888 -5.188900
0.619367 0.380662 -12.345888 -5.188900
0.530961 0.469047 -10.728559 -8.874778
0.530961 0.469047 -10.728559 -8.874778
0.530961 0.469047 -10.728559 -8.874778
0.530961 0.469047 -10.728559 -8.874778
0.530961 0.469047 -10.728559 -8.874778
0.530961 0.469047 -10.728559 -8.874778
0.139154 0.860820 8.350748 -13.301470
0.139154 0.860820 8.350748 -13.301470
0.139154 0.860820 8.350748 -13.301470
0.139154 0.860820 8.350748 -13.301470
0.139154 0.860820 8.350748 -13.301470
0.139154 0.860820 8.350748 -13.301470
0.093579 0.906407 11.782299 -12.603464
0.093579 0.906407 11.782299 -12.603464
0.093579 0.906407 11.782299 -12.603464
0.093579 0.906407 11.782299 -12.603464
0.093579 0.906407 11.782299 -12.603464
0.093579 0.906407 11.782299 -12.603464
0.060280 0.939715 14.233132 -12.150077
0.060280 0.939715 14.233132 -12.150077
0.060280 0.939715 14.233132 -12.150077
0.060280 0.939715 14.233132 -12.150077
0.060280 0.939715 14.233132 -12.150077
0.060280 0.939715 14.233132 -12.150077
0.037961 0.962038 15.699111 -12.023035
0.037961 0.962038 15.699111 -12.023035
0.037961 0.962038 15.699111 -12.023035
0.037961 0.962038 15.699111 -12.023035
0.037961 0.962038 15.699111 -12.023035
0.037961 0.962038 15.699111 -12.023035
0.023647 0.976353 16.454978 -12.125987
0.023647 0.976353 16.454978 -12.125987
0.023647 0.976353 16.454978 -12.125987
0.023647 0.976353 16.454978 -12.125987
0.023647 0.976353 16.454978 -12.125987
0.023647 0.976353 16.454978 -12.125987
0.014669 0.985331 16.764784 -12.354876
0.014669 0.985331 16.764784 -12.354876
0.014669 0.985331 16.764784 -12.354876
0.014669 0.985331 16.764784 -12.354876
0.014669 0.985331 16.764784 -12.354876
0.014669 0.985331 16.764784 -12.354876
0.009160 0.990841 16.823940 -12.626343
0.009160 0.990841 16.823940 -12.626343
0.009160 0.990841 16.823940 -12.626343
0.009160 0.990841 16.823940 -12.626343
0.009160 0.990841 16.823940 -12.626343
0.009160 0.990841 16.823940 -12.626343
0.005878 0.994123 16.777840 -12.869404
0.005878 0.994123 16.777840 -12.869404
0.005878 0.994123 16.777840 -12.869404
0.005878 0.994123 16.777840 -12.869404
0.005878 0.994123 16.777840 -12.869404
0.005878 0.994123 16.777840 -12.869404
0.004059 0.995941 16.713775 -13.042587
0.004059 0.995941 16.713775 -13.042587
0.004059 0.995941 16.713775 -13.042587
0.004059 0.995941 16.713775 -13.042587
0.004059 0.995941 16.713775 -13.042587
0.004059 0.995941 16.713775 -13.042587
0.003303 0.996696 16.688607 -13.113124
0.003303 0.996696 16.688607 -13.113124
0.003303 0.996696 16.688607 -13.113124
0.003303 0.996696 16.688607 -13.113124
0.003303 0.996696 16.688607 -13.113124
0.003303 0.996696 16.688607 -13.113124
0.003443 0.996556 16.740002 -13.053312
0.003443 0.996556 16.740002 -13.053312
0.003443 0.996556 16.740002 -13.053312
0.003443 0.996556 16.740002 -13.053312
0.003443 0.996556 16.740002 -13.053312
0.003443 0.996556 16.740002 -13.053312
0.004507 0.995493 16.857792 -12.871667
0.004507 0.995493 16.857792 -12.871667
0.004507 0.995493 16.857792 -12.871667
0.004507 0.995493 16.857792 -12.871667
0.004507 0.995493 16.857792 -12.871667
0.004507 0.995493 16.857792 -12.871667
0.006733 0.993267 17.004149 -12.591663
0.006733 0.993267 17.004149 -12.591663
0.006733 0.993267 17.004149 -12.591663
0.006733 0.993267 17.004149 -12.591663
0.006733 0.993267 17.004149 -12.591663
0.006733 0.993267 17.004149 -12.591663
0.010668 0.989332 17.125705 -12.233867
0.010668 0.989332 17.125705 -12.233867
0.010668 0.989332 17.125705 -12.233867
0.010668 0.989332 17.125705 -12.233867
0.010668 0.989332 17.125705 -12.233867
0.010668 0.989332 17.125705 -12.233867
0.017434 0.982567 17.101242 -11.852206
0.017434 0.982567 17.101242 -11.852206
0.017434 0.982567 17.101242 -11.852206
0.017434 0.982567 17.101242 -11.852206
0.017434 0.982567 17.101242 -11.852206
0.017434 0.982567 17.101242 -11.852206
0.029158 0.970843 16.705323 -11.544376
0.029158 0.970843 16.705323 -11.544376
0.029158 0.970843 16.705323 -11.544376
0.029158 0.970843 16.705323 -11.544376
0.029158 0.970843 16.705323 -11.544376
0.029158 0.970843 16.705323 -11.544376
0.049949 0.950052 15.545671 -11.456299
0.049949 0.950052 15.545671 -11.456299
0.049949 0.950052 15.545671 -11.456299
0.049949 0.950052 15.545671 -11.456299
0.049949 0.950052 15.545671 -11.456299
0.049949 0.950052 15.545671 -11.456299
0.087790 0.912210 12.889731 -11.841776
0.087790 0.912210 12.889731 -11.841776
0.087790 0.912210 12.889731 -11.841776
0.087790 0.912210 12.889731 -11.841777
0.087790 0.912210 12.889731 -11.841777
0.087790 0.912210 12.889731 -11.841777
0.156180 0.843816 7.804156 -12.825227
0.156180 0.843816 7.804156 -12.825227
0.156180 0.843816 7.804156 -12.825227
0.156180 0.843816 7.804156 -12.825227
0.156180 0.843816 7.804156 -12.825227
0.156180 0.843816 7.804156 -12.825227
0.270802 0.729190 0.268444 -13.488137
0.270802 0.729190 0.268444 -13.488137
0.270802 0.729190 0.268444 -13.488137
0.270802 0.729190 0.268444 -13.488137
0.270802 0.729190 0.268444 -13.488137
0.270802 0.729190 0.268444 -13.488137
0.432883 0.567112 -7.483344 -11.523227
0.432883 0.567112 -7.483344 -11.523227
0.432883 0.567112 -7.483344 -11.523227
0.432883 0.567112 -7.483344 -11.523227
0.432883 0.567112 -7.483344 -11.523228
0.432883 0.567112 -7.483344 -11.523227
0.606626 0.393383 -12.103094 -5.725261
0.606626 0.393383 -12.103094 -5.725261
0.606626 0.393383 -12.103094 -5.725261
0.606626 0.393383 -12.103094 -5.725261
0.606626 0.393383 -12.103094 -5.725261
0.606626 0.393383 -12.103094 -5.725261
0.744635 0.255387 -13.019671 1.637105
0.744635 0.255387 -13.019671 1.637105
0.744635 0.255387 -13.019671 1.637105
0.744635 0.255387 -13.019671 1.637104
0.744635 0.255387 -13.019671 1.637104
0.744635 0.255387 -13.019671 1.637104
0.834976 0.165049 -12.247280 7.831608
0.834976 0.165049 -12.247280 7.831608
0.834976 0.165049 -12.247280 7.831608
0.834976 0.165049 -12.247280 7.831607
0.834976 0.165049 -12.247280 7.831607
0.834976 0.165049 -12.247280 7.831607
0.889608 0.110411 -11.349477 12.009954
0.889608 0.110411 -11.349477 12.009955
0.889608 0.110411 -11.349477 12.009954
0.889608 0.110411 -11.349477 12.009954
0.889608 0.110411 -11.349477 12.009953
0.889608 0.110411 -11.349477 12.009954
0.922001 0.078012 -10.811715 14.493610
0.922001 0.078012 -10.811715 14.493610
0.922001 0.078012 -10.811715 14.493610
0.922001 0.078012 -10.811715 14.493610
0.922001 0.078012 -10.811714 14.493609
0.922001 0.078012 -10.811715 14.493610
0.941399 0.058610 -10.587712 15.883199
0.941399 0.058610 -10.587713 15.883200
0.941399 0.058610 -10.587712 15.883199
0.941399 0.058610 -10.587712 15.883199
0.941399 0.058610 -10.587711 15.883199
0.941399 0.058610 -10.587712 15.883199
0.953213 0.046793 -10.537430 16.643500
0.953213 0.046793 -10.537431 16.643500
0.953213 0.046793 -10.537430 16.643500
0.953213 0.046793 -10.537429 16.643500
0.953213 0.046793 -10.537428 16.643500
0.953213 0.046793 -10.537429 16.643500
0.960401 0.039604 -10.563704 17.049144
0.960401 0.039604 -10.563704 17.049144
0.960401 0.039604 -10.563704 17.049144
0.960401 0.039604 -10.563702 17.049144
0.960401 0.039604 -10.563701 17.049144
0.960401 0.039604 -10.563702 17.049144
0.964565 0.035439 -10.616370 17.246515
0.964565 0.035438 -10.616371 17.246515
0.964565 0.035439 -10.616370 17.246515
0.964565 0.035439 -10.616368 17.246516
0.964565 0.035439 -10.616366 17.246517
0.964565 0.035439 -10.616368 17.246516
0.966587 0.033416 -10.670552 17.313328
0.966587 0.033416 -10.670554 17.313327
0.966587 0.033416 -10.670552 17.313328
0.966587 0.033416 -10.670548 17.313330
0.966587 0.033416 -10.670546 17.313331
0.966587 0.033416 -10.670548 17.313330
0.966921 0.033083 -10.715606 17.287387
0.966921 0.033083 -10.715610 17.287384
0.966921 0.033083 -10.715606 17.287387
0.966921 0.033083 -10.715599 17.287392
0.966921 0.033083 -10.715595 17.287395
0.966921 0.033083 -10.715599 17.287392
0.965738 0.034267 -10.748123 17.182387
0.965738 0.034267 -10.748130 17.182381
0.965738 0.034267 -10.748123 17.182387
0.965738 0.034267 -10.748110 17.182399
0.965738 0.034267 -10.748103 17.182405
0.965738 0.034267 -10.748110 17.182399
0.962995 0.037012 -10.771317 16.992369
0.962995 0.037012 -10.771327 16.992359
0.962995 0.037012 -10.771317 16.992369
0.962995 0.037012 -10.771298 16.992388
0.962995 0.037012 -10.771289 16.992398
0.962995 0.037012 -10.771298 16.992388
0.958459 0.041553 -10.793489 16.694858
0.958459 0.041553 -10.793495 16.694850
0.958459 0.041553 -10.793489 16.694858
0.958459 0.041553 -10.793477 16.694872
0.958459 0.041553 -10.793472 16.694879
0.958459 0.041553 -10.793477 16.694872
0.951692 0.048327 -10.831956 16.246236
0.951692 0.048327 -10.831953 16.246238
0.951692 0.048327 -10.831956 16.246236
0.951692 0.048327 -10.831962 16.246232
0.951692 0.048327 -10.831966 16.246229
0.951692 0.048327 -10.831962 16.246232
0.942010 0.058021 -10.913933 15.577956
0.942010 0.058021 -10.913929 15.577961
0.942010 0.058021 -10.913933 15.577956
0.942009 0.058021 -10.913941 15.577948
