Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.317817 0.682197 -2.317425 -13.237251
0.317817 0.682197 -2.317425 -13.237251
0.317817 0.682197 -2.317425 -13.237251
0.317817 0.682197 -2.317425 -13.237251
0.317817 0.682197 -2.317425 -13.237251
0.317817 0.682197 -2.317425 -13.237251
0.503428 0.496571 -9.896986 -9.679548
0.503428 0.496571 -9.896986 -9.679548
0.503428 0.496571 -9.896986 -9.679548
0.503428 0.496571 -9.896986 -9.679548
0.503428 0.496571 -9.896986 -9.679548
0.503428 0.496571 -9.896986 -9.679548
0.684778 0.315207 -13.099664 -2.004630
0.684778 0.315207 -13.099664 -2.004630
0.684778 0.315207 -13.099664 -2.004630
0.684778 0.315207 -13.099664 -2.004630
0.684778 0.315207 -13.099664 -2.004630
0.684778 0.315207 -13.099664 -2.004630
0.813611 0.186376 -12.771074 6.050135
0.813611 0.186376 -12.771074 6.050135
0.813611 0.186376 -12.771074 6.050135
0.813611 0.186376 -12.771074 6.050135
0.813611 0.186376 -12.771074 6.050135
0.813611 0.186376 -12.771074 6.050135
0.890241 0.109753 -11.657120 11.759439
0.890241 0.109753 -11.657120 11.759439
0.890241 0.109753 -11.657120 11.759439
0.890241 0.109753 -11.657120 11.759439
0.890241 0.109753 -11.657120 11.759439
0.890241 0.109753 -11.657120 11.759439
0.933051 0.066947 -11.011515 14.972205
0.933051 0.066947 -11.011515 14.972205
0.933051 0.066947 -11.011515 14.972205
0.933051 0.066947 -11.011515 14.972205
0.933051 0.066947 -11.011515 14.972205
0.933051 0.066947 -11.011515 14.972205
0.957036 0.042963 -10.859476 16.562527
0.957036 0.042963 -10.859476 16.562527
0.957036 0.042963 -10.859476 16.562527
0.957036 0.042963 -10.859476 16.562527
0.957036 0.042963 -10.859476 16.562527
0.957036 0.042963 -10.859476 16.562527
0.970999 0.029000 -10.956363 17.302983
0.970999 0.029000 -10.956363 17.302983
0.970999 0.029000 -10.956363 17.302983
0.970999 0.029000 -10.956363 17.302983
0.970999 0.029000 -10.956363 17.302983
0.970999 0.029000 -10.956363 17.302983
0.979506 0.020492 -11.154680 17.614880
0.979506 0.020492 -11.154680 17.614880
0.979506 0.020492 -11.154680 17.614880
0.979506 0.020492 -11.154680 17.614880
0.979506 0.020492 -11.154680 17.614880
0.979506 0.020492 -11.154680 17.614880
0.984882 0.015115 -11.389488 17.702532
0.984882 0.015115 -11.389488 17.702532
0.984882 0.015115 -11.389488 17.702532
0.984882 0.015115 -11.389488 17.702532
0.984882 0.015115 -11.389488 17.702532
0.984882 0.015115 -11.389488 17.702532
0.988351 0.011646 -11.623243 17.676872
0.988351 0.011646 -11.623243 17.676872
0.988351 0.011646 -11.623243 17.676872
0.988351 0.011646 -11.623243 17.676872
0.988351 0.011646 -11.623243 17.676872
0.988351 0.011646 -11.623243 17.676872
0.990600 0.009396 -11.830091 17.604980
0.990600 0.009396 -11.830091 17.604980
0.990600 0.009396 -11.830091 17.604980
0.990600 0.009396 -11.830091 17.604980
0.990600 0.009396 -11.830091 17.604980
0.990600 0.009396 -11.830091 17.604980
0.992037 0.007959 -11.995337 17.525949
0.992037 0.007959 -11.995337 17.525949
0.992037 0.007959 -11.995337 17.525949
0.992037 0.007959 -11.995337 17.525949
0.992037 0.007959 -11.995337 17.525949
0.992037 0.007959 -11.995337 17.525949
0.992909 0.007087 -12.112891 17.460650
0.992909 0.007087 -12.112891 17.460650
0.992909 0.007087 -12.112891 17.460650
0.992909 0.007087 -12.112891 17.460650
0.992909 0.007087 -12.112891 17.460650
0.992909 0.007087 -12.112891 17.460650
0.993355 0.006640 -12.181420 17.418871
0.993355 0.006640 -12.181420 17.418871
0.993355 0.006640 -12.181420 17.418871
0.993355 0.006640 -12.181420 17.418871
0.993355 0.006640 -12.181420 17.418871
0.993355 0.006640 -12.181420 17.418871
0.993449 0.006546 -12.201394 17.404425
0.993449 0.006546 -12.201394 17.404425
0.993449 0.006546 -12.201394 17.404425
0.993449 0.006546 -12.201394 17.404425
0.993449 0.006546 -12.201394 17.404425
0.993449 0.006546 -12.201394 17.404425
0.993213 0.006782 -12.173559 17.417931
0.993213 0.006782 -12.173559 17.417931
0.993213 0.006782 -12.173559 17.417931
0.993213 0.006782 -12.173559 17.417931
0.993213 0.006782 -12.173559 17.417931
0.993213 0.006782 -12.173559 17.417931
0.992628 0.007367 -12.098609 17.457548
0.992628 0.007367 -12.098609 17.457548
0.992628 0.007367 -12.098609 17.457548
0.992628 0.007367 -12.098609 17.457548
0.992628 0.007367 -12.098609 17.457548
0.992628 0.007367 -12.098609 17.457548
0.991625 0.008370 -11.978298 17.517343
0.991625 0.008370 -11.978298 17.517343
0.991625 0.008370 -11.978298 17.517343
0.991625 0.008370 -11.978298 17.517343
0.991625 0.008370 -11.978298 17.517343
0.991625 0.008370 -11.978298 17.517343
0.990071 0.009923 -11.816600 17.585323
0.990071 0.009923 -11.816600 17.585323
0.990071 0.009923 -11.816600 17.585323
0.990071 0.009923 -11.816600 17.585323
0.990071 0.009923 -11.816600 17.585323
0.990071 0.009923 -11.816600 17.585323
0.987741 0.012254 -11.621790 17.639681
0.987741 0.012254 -11.621790 17.639681
0.987741 0.012254 -11.621790 17.639681
0.987741 0.012254 -11.621790 17.639681
0.987741 0.012254 -11.621790 17.639681
0.987741 0.012254 -11.621790 17.639681
0.984274 0.015721 -11.407642 17.644913
0.984274 0.015721 -11.407642 17.644913
0.984274 0.015721 -11.407642 17.644913
0.984274 0.015721 -11.407642 17.644913
0.984274 0.015721 -11.407642 17.644913
0.984274 0.015721 -11.407642 17.644913
0.979086 0.020909 -11.193343 17.546636
0.979086 0.020909 -11.193343 17.546636
0.979086 0.020909 -11.193343 17.546636
0.979086 0.020909 -11.193343 17.546636
0.979086 0.020909 -11.193343 17.546636
0.979086 0.020909 -11.193343 17.546636
0.971173 0.028823 -11.005241 17.258140
0.971173 0.028823 -11.005241 17.258140
0.971173 0.028823 -11.005241 17.258140
0.971173 0.028823 -11.005241 17.258140
0.971173 0.028823 -11.005241 17.258140
0.971173 0.028823 -11.005241 17.258140
0.958688 0.041311 -10.892944 16.618726
0.958688 0.041311 -10.892944 16.618726
0.958688 0.041311 -10.892944 16.618726
0.958688 0.041311 -10.892944 16.618726
0.958688 0.041311 -10.892944 16.618726
0.958688 0.041311 -10.892944 16.618726
0.938079 0.061929 -10.977774 15.293802
0.938079 0.061929 -10.977774 15.293802
0.938079 0.061929 -10.977774 15.293802
0.938079 0.061929 -10.977774 15.293802
0.938079 0.061929 -10.977774 15.293802
0.938079 0.061929 -10.977774 15.293802
0.902544 0.097482 -11.477490 12.657222
0.902544 0.097482 -11.477490 12.657222
0.902544 0.097482 -11.477490 12.657222
0.902544 0.097482 -11.477490 12.657222
0.902544 0.097482 -11.477490 12.657222
0.902544 0.097482 -11.477490 12.657222
0.840015 0.160033 -12.498591 7.877674
0.840015 0.160033 -12.498591 7.877674
0.840015 0.160033 -12.498591 7.877674
0.840015 0.160033 -12.498591 7.877674
0.840015 0.160033 -12.498591 7.877674
0.840015 0.160033 -12.498591 7.877674
0.732831 0.267222 -13.330522 0.606120
0.732831 0.267222 -13.330522 0.606120
0.732831 0.267222 -13.330522 0.606120
0.732831 0.267222 -13.330522 0.606120
0.732831 0.267222 -13.330522 0.606120
0.732831 0.267222 -13.330522 0.606120
0.568693 0.431326 -11.690656 -7.608155
0.568693 0.431326 -11.690656 -7.608155
0.568693 0.431326 -11.690656 -7.608155
0.568693 0.431326 -11.690656 -7.608155
0.568693 0.431326 -11.690656 -7.608155
0.568693 0.431326 -11.690656 -7.608155
0.374865 0.625110 -5.372638 -12.914103
0.374865 0.625110 -5.372638 -12.914103
0.374865 0.625110 -5.372638 -12.914103
0.374865 0.625110 -5.372638 -12.914103
0.374865 0.625110 -5.372638 -12.914103
0.374865 0.625110 -5.372638 -12.914103
0.214299 0.785672 3.466677 -13.694967
0.214299 0.785672 3.466677 -13.694967
0.214299 0.785672 3.466677 -13.694967
0.214299 0.785672 3.466677 -13.694967
0.214299 0.785672 3.466677 -13.694967
0.214299 0.785672 3.466677 -13.694967
0.113693 0.886295 10.582218 -12.604941
0.113693 0.886295 10.582218 -12.604941
0.113693 0.886295 10.582218 -12.604941
0.113693 0.886295 10.582218 -12.604941
0.113693 0.886295 10.582218 -12.604941
0.113693 0.886295 10.582218 -12.604941
0.059309 0.940689 14.522868 -11.921766
0.059309 0.940689 14.522868 -11.921766
0.059309 0.940689 14.522868 -11.921766
0.059309 0.940689 14.522868 -11.921766
0.059309 0.940689 14.522868 -11.921766
0.059309 0.940689 14.522868 -11.921766
0.031287 0.968714 16.175121 -11.948674
0.031287 0.968714 16.175121 -11.948674
0.031287 0.968714 16.175121 -11.948674
0.031287 0.968714 16.175121 -11.948674
0.031287 0.968714 16.175121 -11.948674
0.031287 0.968714 16.175121 -11.948674
0.016711 0.983290 16.677546 -12.320028
0.016711 0.983290 16.677546 -12.320028
0.016711 0.983290 16.677546 -12.320028
0.016711 0.983290 16.677546 -12.320028
0.016711 0.983290 16.677546 -12.320028
0.016711 0.983290 16.677546 -12.320028
0.008999 0.991001 16.704049 -12.756005
0.008999 0.991001 16.704049 -12.756005
0.008999 0.991001 16.704049 -12.756005
0.008999 0.991001 16.704049 -12.756005
0.008999 0.991001 16.704049 -12.756005
0.008999 0.991001 16.704049 -12.756005
0.004980 0.995020 16.609586 -13.091566
0.004980 0.995020 16.609586 -13.091566
0.004980 0.995020 16.609586 -13.091566
0.004980 0.995020 16.609586 -13.091566
0.004980 0.995020 16.609586 -13.091566
0.004980 0.995020 16.609586 -13.091566
0.003161 0.996839 16.590928 -13.219394
0.003161 0.996839 16.590928 -13.219394
0.003161 0.996839 16.590928 -13.219394
0.003161 0.996839 16.590928 -13.219394
0.003161 0.996839 16.590928 -13.219394
0.003161 0.996839 16.590928 -13.219394
0.002958 0.997042 16.737146 -13.085372
0.002958 0.997042 16.737146 -13.085372
0.002958 0.997042 16.737146 -13.085372
0.002958 0.997042 16.737146 -13.085372
0.002958 0.997042 16.737146 -13.085372
0.002958 0.997042 16.737146 -13.085372
0.004448 0.995552 17.042368 -12.690822
0.004448 0.995552 17.042368 -12.690822
0.004448 0.995552 17.042368 -12.690822
0.004448 0.995552 17.042368 -12.690822
0.004448 0.995552 17.042368 -12.690822
0.004448 0.995552 17.042368 -12.690822
0.008653 0.991347 17.368471 -12.112454
0.008653 0.991347 17.368471 -12.112454
0.008653 0.991347 17.368471 -12.112454
0.008653 0.991347 17.368471 -12.112454
0.008653 0.991347 17.368471 -12.112454
0.008653 0.991347 17.368471 -12.112454
0.018627 0.981372 17.399329 -11.483223
0.018627 0.981372 17.399329 -11.483223
0.018627 0.981372 17.399329 -11.483223
0.018627 0.981372 17.399329 -11.483223
0.018627 0.981372 17.399329 -11.483223
0.018627 0.981372 17.399329 -11.483223
0.043657 0.956343 16.222696 -11.158281
0.043657 0.956343 16.222696 -11.158281
0.043657 0.956343 16.222696 -11.158281
0.043657 0.956343 16.222696 -11.158281
0.043657 0.956343 16.222696 -11.158281
0.043657 0.956343 16.222696 -11.158281
0.113837 0.886165 11.046434 -12.124274
0.113837 0.886165 11.046434 -12.124274
0.113837 0.886165 11.046434 -12.124274
0.113837 0.886165 11.046434 -12.124274
0.113837 0.886165 11.046434 -12.124274
0.113837 0.886165 11.046434 -12.124274
0.306341 0.693663 -1.981001 -13.602725
0.306341 0.693663 -1.981001 -13.602725
0.306341 0.693663 -1.981001 -13.602725
0.306341 0.693663 -1.981001 -13.602725
0.306341 0.693663 -1.981001 -13.602725
0.306341 0.693663 -1.981001 -13.602725
0.635704 0.364292 -13.200182 -5.060591
0.635704 0.364292 -13.200182 -5.060591
0.635704 0.364292 -13.200182 -5.060591
0.635704 0.364292 -13.200182 -5.060591
0.635704 0.364292 -13.200182 -5.060591
0.635704 0.364292 -13.200182 -5.060591
0.863257 0.136740 -12.774643 9.019635
0.863257 0.136740 -12.774643 9.019635
0.863257 0.136740 -12.774643 9.019635
0.863257 0.136740 -12.774643 9.019635
0.863257 0.136740 -12.774643 9.019635
0.863257 0.136740 -12.774643 9.019635
0.950006 0.049993 -11.476304 15.523808
0.950006 0.049993 -11.476304 15.523808
0.950006 0.049993 -11.476304 15.523808
0.950006 0.049993 -11.476304 15.523808
0.950006 0.049993 -11.476304 15.523808
0.950006 0.049993 -11.476304 15.523808
0.979965 0.020036 -11.647487 17.150308
0.979965 0.020036 -11.647487 17.150308
0.979965 0.020036 -11.647487 17.150308
0.979965 0.020036 -11.647487 17.150308
0.979965 0.020036 -11.647487 17.150308
0.979965 0.020036 -11.647487 17.150308
0.991091 0.008909 -12.141173 17.324245
0.991091 0.008909 -12.141173 17.324245
0.991091 0.008909 -12.141173 17.324245
0.991091 0.008909 -12.141173 17.324245
0.991091 0.008909 -12.141173 17.324245
0.991091 0.008909 -12.141173 17.324245
0.995028 0.004972 -12.468970 17.232722
0.995028 0.004972 -12.468970 17.232722
0.995028 0.004972 -12.468970 17.232722
0.995028 0.004972 -12.468970 17.232722
0.995028 0.004972 -12.468970 17.232722
0.995028 0.004972 -12.468970 17.232722
0.995165 0.004835 -12.478926 17.231019
0.995165 0.004835 -12.478926 17.231019
0.995165 0.004835 -12.478926 17.231019
0.995165 0.004835 -12.478926 17.231019
0.995165 0.004835 -12.478926 17.231019
0.995165 0.004835 -12.478926 17.231019
0.991714 0.008285 -12.163567 17.339435
0.991714 0.008285 -12.163567 17.339435
0.991714 0.008285 -12.163567 17.339435
0.991714 0.008285 -12.163567 17.339435
0.991714 0.008285 -12.163567 17.339435
0.991714 0.008285 -12.163567 17.339435
0.982097 0.017903 -11.662094 17.264071
0.982097 0.017903 -11.662094 17.264071
0.982097 0.017903 -11.662094 17.264071
0.982097 0.017903 -11.662094 17.264071
0.982097 0.017903 -11.662094 17.264071
0.982097 0.017903 -11.662094 17.264071
0.957326 0.042673 -11.363328 16.077094
0.957326 0.042673 -11.363328 16.077094
0.957326 0.042673 -11.363328 16.077094
0.957326 0.042673 -11.363328 16.077094
0.957326 0.042673 -11.363328 16.077094
0.957326 0.042673 -11.363328 16.077094
0.888611 0.111389 -12.273139 11.045781
0.888611 0.111389 -12.273139 11.045781
0.888611 0.111389 -12.273139 11.045781
0.888611 0.111389 -12.273139 11.045781
0.888611 0.111389 -12.273139 11.045781
0.888611 0.111389 -12.273139 11.045781
0.703700 0.296300 -13.721555 -1.494300
0.703700 0.296300 -13.721555 -1.494300
0.703700 0.296300 -13.721555 -1.494300
0.703700 0.296300 -13.721555 -1.494300
0.703700 0.296300 -13.721555 -1.494300
0.703700 0.296300 -13.721555 -1.494300
0.383309 0.616691 -5.860900 -12.856727
0.383309 0.616691 -5.860900 -12.856727
0.383309 0.616691 -5.860900 -12.856727
0.383309 0.616691 -5.860900 -12.856727
0.383309 0.616691 -5.860900 -12.856727
0.383309 0.616691 -5.860900 -12.856727
0.150058 0.849941 8.189471 -12.804665
0.150058 0.849941 8.189471 -12.804665
0.150058 0.849941 8.189471 -12.804665
0.150058 0.849941 8.189471 -12.804665
0.150058 0.849941 8.189471 -12.804665
0.150058 0.849941 8.189471 -12.804665
0.057034 0.942966 15.202136 -11.375049
0.057034 0.942966 15.202136 -11.375049
0.057034 0.942966 15.202136 -11.375049
0.057034 0.942966 15.202136 -11.375049
0.057034 0.942966 15.202136 -11.375049
0.057034 0.942966 15.202136 -11.375049
0.023880 0.976120 17.088086 -11.478861
0.023880 0.976120 17.088086 -11.478861
0.023880 0.976120 17.088086 -11.478861
0.023880 0.976120 17.088086 -11.478861
0.023880 0.976120 17.088086 -11.478861
0.023880 0.976120 17.088086 -11.478861
0.010985 0.989015 17.275856 -12.064967
0.010985 0.989015 17.275856 -12.064967
0.010985 0.989015 17.275856 -12.064967
0.010985 0.989015 17.275856 -12.064967
0.010985 0.989015 17.275856 -12.064967
0.010985 0.989015 17.275856 -12.064967
0.005670 0.994330 17.001127 -12.658654
0.005670 0.994330 17.001127 -12.658654
0.005670 0.994330 17.001127 -12.658654
0.005670 0.994330 17.001127 -12.658654
0.005670 0.994330 17.001127 -12.658654
0.005670 0.994330 17.001127 -12.658654
0.003820 0.996180 16.661587 -13.109263
0.003820 0.996180 16.661587 -13.109263
0.003820 0.996180 16.661587 -13.109263
0.003820 0.996180 16.661587 -13.109263
0.003820 0.996180 16.661587 -13.109263
0.003820 0.996180 16.661587 -13.109263
0.004068 0.995932 16.414803 -13.341208
0.004068 0.995932 16.414803 -13.341208
0.004068 0.995932 16.414803 -13.341208
0.004068 0.995932 16.414803 -13.341208
0.004068 0.995932 16.414803 -13.341208
0.004068 0.995932 16.414803 -13.341208
0.006108 0.993892 16.277724 -13.355941
0.006108 0.993892 16.277724 -13.355941
0.006108 0.993892 16.277724 -13.355941
0.006108 0.993892 16.277724 -13.355941
0.006108 0.993892 16.277724 -13.355941
0.006108 0.993892 16.277724 -13.355941
0.010192 0.989808 16.184410 -13.204287
0.010192 0.989808 16.184410 -13.204287
0.010192 0.989808 16.184410 -13.204287
0.010192 0.989808 16.184410 -13.204287
0.010192 0.989808 16.184410 -13.204287
0.010192 0.989808 16.184410 -13.204287
0.016914 0.983086 16.011227 -12.974287
0.016914 0.983086 16.011227 -12.974287
0.016914 0.983086 16.011227 -12.974287
0.016914 0.983086 16.011227 -12.974287
0.016914 0.983086 16.011227 -12.974287
0.016914 0.983086 16.011227 -12.974287
0.026911 0.973089 15.620356 -12.765635
0.026911 0.973089 15.620356 -12.765635
0.026911 0.973089 15.620356 -12.765635
0.026911 0.973089 15.620356 -12.765635
0.026911 0.973089 15.620356 -12.765635
0.026911 0.973089 15.620356 -12.765635
0.040369 0.959631 14.927118 -12.651728
0.040369 0.959631 14.927118 -12.651728
0.040369 0.959631 14.927118 -12.651728
0.040369 0.959631 14.927118 -12.651728
0.040369 0.959631 14.927118 -12.651728
0.040369 0.959631 14.927118 -12.651728
0.056412 0.943587 13.962295 -12.654361
0.056412 0.943587 13.962295 -12.654361
0.056412 0.943587 13.962295 -12.654361
0.056412 0.943587 13.962295 -12.654361
0.056412 0.943587 13.962295 -12.654361
0.056412 0.943587 13.962295 -12.654361
0.072536 0.927463 12.902804 -12.746778
0.072536 0.927463 12.902804 -12.746778
0.072536 0.927463 12.902804 -12.746778
0.072536 0.927463 12.902804 -12.746778
0.072536 0.927463 12.902804 -12.746778
0.072536 0.927463 12.902804 -12.746778
0.084948 0.915050 12.054349 -12.850695
0.084948 0.915050 12.054349 -12.850695
0.084948 0.915050 12.054349 -12.850695
0.084948 0.915050 12.054349 -12.850695
0.084948 0.915050 12.054349 -12.850695
0.084948 0.915050 12.054349 -12.850695
0.090182 0.909816 11.705517 -12.885414
0.090182 0.909816 11.705517 -12.885414
0.090182 0.909816 11.705517 -12.885414
0.090182 0.909816 11.705517 -12.885414
0.090182 0.909816 11.705517 -12.885414
0.090182 0.909816 11.705517 -12.885414
0.086862 0.913136 11.979767 -12.810039
0.086862 0.913136 11.979767 -12.810039
0.086862 0.913136 11.979767 -12.810039
0.086862 0.913136 11.979767 -12.810039
0.086862 0.913136 11.979767 -12.810039
0.086862 0.913136 11.979767 -12.810039
0.076338 0.923660 12.776155 -12.644697
0.076338 0.923660 12.776155 -12.644697
0.076338 0.923660 12.776155 -12.644697
0.076338 0.923660 12.776155 -12.644697
0.076338 0.923660 12.776155 -12.644697
0.076338 0.923660 12.776155 -12.644697
0.061831 0.938168 13.833885 -12.457007
0.061831 0.938168 13.833885 -12.457007
0.061831 0.938168 13.833885 -12.457007
0.061831 0.938168 13.833885 -12.457007
0.061831 0.938168 13.833885 -12.457007
0.061831 0.938168 13.833885 -12.457007
0.046793 0.953207 14.865190 -12.327695
0.046793 0.953207 14.865190 -12.327695
0.046793 0.953207 14.865190 -12.327695
0.046793 0.953207 14.865190 -12.327695
0.046793 0.953207 14.865190 -12.327695
0.046793 0.953207 14.865190 -12.327695
0.012071 0.987929 16.432086 -12.843716
0.012071 0.987929 16.432086 -12.843716
0.012071 0.987929 16.432086 -12.843716
0.012071 0.987929 16.432086 -12.843716
0.012071 0.987929 16.432086 -12.843716
0.012071 0.987929 16.432086 -12.843716
0.008781 0.991219 16.516569 -12.956590
0.008781 0.991219 16.516569 -12.956590
0.008781 0.991219 16.516569 -12.956590
0.008781 0.991219 16.516569 -12.956590
0.008781 0.991219 16.516569 -12.956590
0.008781 0.991219 16.516569 -12.956590
0.006345 0.993655 16.553372 -13.065945
0.006345 0.993655 16.553372 -13.065945
0.006345 0.993655 16.553372 -13.065945
0.006345 0.993655 16.553372 -13.065945
0.006345 0.993655 16.553372 -13.065945
0.006345 0.993655 16.553372 -13.065945
0.004699 0.995301 16.581795 -13.136268
0.004699 0.995301 16.581795 -13.136268
0.004699 0.995301 16.581795 -13.136268
0.004699 0.995301 16.581795 -13.136268
0.004699 0.995301 16.581795 -13.136268
