Nx=6, Ny=96, Nz=96
dx=0.408248, dy=0.204124, dz=0.204124
0.032114 0.967886 16.390980 -11.661793
0.032111 0.967889 16.391890 -11.661084
0.032109 0.967891 16.392046 -11.661010
0.032111 0.967889 16.391890 -11.661084
0.044081 0.955920 15.683370 -11.646759
0.044085 0.955916 15.682586 -11.647311
0.044081 0.955920 15.683370 -11.646759
0.044076 0.955925 15.684748 -11.645716
0.044074 0.955927 15.685206 -11.645376
0.044076 0.955925 15.684748 -11.645716
0.059459 0.940544 14.677620 -11.725584
0.059463 0.940540 14.677080 -11.725865
0.059459 0.940544 14.677620 -11.725584
0.059451 0.940552 14.678918 -11.724777
0.059447 0.940555 14.679584 -11.724332
0.059451 0.940552 14.678918 -11.724777
0.078398 0.921607 13.351500 -11.912219
0.078402 0.921603 13.351160 -11.912301
0.078398 0.921607 13.351500 -11.912219
0.078390 0.921615 13.352319 -11.911929
0.078385 0.921620 13.352789 -11.911726
0.078390 0.921615 13.352319 -11.911929
0.100805 0.899202 11.724983 -12.193070
0.100809 0.899198 11.724664 -12.193155
0.100805 0.899202 11.724983 -12.193070
0.100798 0.899210 11.725649 -12.192886
0.100794 0.899214 11.725998 -12.192783
0.100798 0.899210 11.725649 -12.192886
0.126617 0.873393 9.838781 -12.531739
0.126620 0.873389 9.838373 -12.531914
0.126617 0.873393 9.838781 -12.531739
0.126609 0.873401 9.839592 -12.531399
0.126605 0.873405 9.839995 -12.531232
0.126609 0.873401 9.839592 -12.531399
0.156143 0.843868 7.727094 -12.875453
0.156147 0.843864 7.726656 -12.875645
0.156143 0.843868 7.727094 -12.875453
0.156135 0.843876 7.727967 -12.875070
0.156131 0.843880 7.728401 -12.874881
0.156135 0.843876 7.727967 -12.875070
0.190589 0.809422 5.372307 -13.169132
0.190593 0.809418 5.371919 -13.169275
0.190589 0.809422 5.372307 -13.169132
0.190581 0.809430 5.373082 -13.168846
0.190577 0.809434 5.373469 -13.168703
0.190581 0.809430 5.373082 -13.168846
0.232923 0.767086 2.666270 -13.342283
0.232927 0.767082 2.665957 -13.342369
0.232923 0.767086 2.666270 -13.342283
0.232916 0.767094 2.666897 -13.342113
0.232912 0.767097 2.667211 -13.342028
0.232916 0.767094 2.666897 -13.342113
0.288978 0.711030 -0.592452 -13.245884
0.288981 0.711026 -0.592699 -13.245921
0.288978 0.711030 -0.592452 -13.245884
0.288971 0.711037 -0.591959 -13.245810
0.288968 0.711040 -0.591712 -13.245773
0.288971 0.711037 -0.591959 -13.245810
0.367674 0.632331 -4.554422 -12.494827
0.367677 0.632328 -4.554602 -12.494818
0.367674 0.632331 -4.554422 -12.494827
0.367667 0.632337 -4.554061 -12.494847
0.367664 0.632341 -4.553880 -12.494857
0.367667 0.632337 -4.554061 -12.494847
0.477050 0.522951 -8.891815 -10.277584
0.477053 0.522948 -8.891926 -10.277532
0.477050 0.522951 -8.891815 -10.277584
0.477044 0.522956 -8.891593 -10.277687
0.477042 0.522959 -8.891482 -10.277739
0.477044 0.522956 -8.891593 -10.277687
0.612289 0.387708 -12.339181 -5.614750
0.612291 0.387706 -12.339226 -5.614676
0.612289 0.387708 -12.339181 -5.614750
0.612285 0.387712 -12.339090 -5.614897
0.612283 0.387714 -12.339045 -5.614970
0.612285 0.387712 -12.339090 -5.614897
0.747659 0.252338 -13.571512 1.276421
0.747660 0.252336 -13.571517 1.276485
0.747659 0.252338 -13.571512 1.276421
0.747656 0.252340 -13.571502 1.276293
0.747655 0.252341 -13.571496 1.276228
0.747656 0.252340 -13.571502 1.276293
0.853965 0.146033 -13.007456 8.223014
0.853965 0.146033 -13.007450 8.223053
0.853965 0.146033 -13.007456 8.223014
0.853963 0.146034 -13.007467 8.222938
0.853963 0.146035 -13.007472 8.222900
0.853963 0.146034 -13.007467 8.222938
0.921718 0.078282 -12.286629 13.012666
0.921718 0.078281 -12.286625 13.012683
0.921718 0.078282 -12.286629 13.012666
0.921717 0.078282 -12.286636 13.012633
0.921717 0.078282 -12.286639 13.012616
0.921717 0.078282 -12.286636 13.012633
0.959493 0.040507 -12.210928 15.356936
0.959493 0.040507 -12.210926 15.356942
0.959493 0.040507 -12.210928 15.356936
0.959492 0.040507 -12.210931 15.356923
0.959492 0.040507 -12.210932 15.356917
0.959492 0.040507 -12.210931 15.356923
0.979340 0.020660 -12.583635 16.176007
0.979340 0.020660 -12.583634 16.176009
0.979340 0.020660 -12.583635 16.176007
0.979340 0.020660 -12.583636 16.176002
0.979340 0.020660 -12.583637 16.175999
0.979340 0.020660 -12.583636 16.176002
0.989336 0.010664 -13.029657 16.330195
0.989336 0.010663 -13.029656 16.330196
0.989336 0.010664 -13.029657 16.330195
0.989336 0.010664 -13.029658 16.330193
0.989336 0.010664 -13.029658 16.330192
0.989336 0.010664 -13.029658 16.330193
0.993628 0.006372 -13.295007 16.322502
0.993628 0.006372 -13.295007 16.322503
0.993628 0.006372 -13.295007 16.322502
0.993628 0.006372 -13.295008 16.322501
0.993628 0.006372 -13.295008 16.322501
0.993628 0.006372 -13.295008 16.322501
0.993738 0.006262 -13.231482 16.392670
0.993738 0.006262 -13.231482 16.392670
0.993738 0.006262 -13.231482 16.392670
0.993738 0.006262 -13.231482 16.392669
0.993738 0.006262 -13.231482 16.392669
0.993738 0.006262 -13.231482 16.392669
0.988960 0.011040 -12.833339 16.504154
0.988960 0.011040 -12.833339 16.504154
0.988960 0.011040 -12.833339 16.504154
0.988960 0.011040 -12.833339 16.504153
0.988960 0.011040 -12.833339 16.504153
0.988960 0.011040 -12.833339 16.504153
0.974674 0.025325 -12.283805 16.196428
0.974674 0.025325 -12.283805 16.196428
0.974674 0.025325 -12.283805 16.196428
0.974674 0.025325 -12.283805 16.196427
0.974674 0.025325 -12.283805 16.196427
0.974674 0.025325 -12.283805 16.196427
0.935249 0.064751 -12.203534 13.910985
0.935249 0.064751 -12.203534 13.910986
0.935249 0.064751 -12.203534 13.910985
0.935249 0.064751 -12.203535 13.910983
0.935249 0.064751 -12.203535 13.910983
0.935249 0.064751 -12.203535 13.910983
0.823142 0.176860 -13.597357 5.790444
0.823142 0.176860 -13.597357 5.790445
0.823142 0.176860 -13.597357 5.790444
0.823142 0.176860 -13.597357 5.790441
0.823142 0.176860 -13.597358 5.790440
0.823142 0.176860 -13.597357 5.790441
0.562433 0.437568 -11.811527 -8.066128
0.562433 0.437568 -11.811528 -8.066127
0.562433 0.437568 -11.811527 -8.066128
0.562433 0.437568 -11.811526 -8.066130
0.562433 0.437568 -11.811525 -8.066131
0.562433 0.437568 -11.811526 -8.066130
0.258628 0.741370 1.137394 -13.344722
0.258628 0.741370 1.137392 -13.344722
0.258628 0.741370 1.137394 -13.344722
0.258628 0.741370 1.137396 -13.344722
0.258628 0.741370 1.137397 -13.344722
0.258628 0.741370 1.137396 -13.344722
0.100552 0.899448 12.401090 -11.565389
0.100552 0.899448 12.401089 -11.565389
0.100552 0.899448 12.401090 -11.565389
0.100552 0.899448 12.401090 -11.565389
0.100552 0.899448 12.401091 -11.565389
0.100552 0.899448 12.401090 -11.565389
0.041277 0.958723 16.565019 -10.958085
0.041277 0.958723 16.565019 -10.958085
0.041277 0.958723 16.565019 -10.958085
0.041277 0.958723 16.565019 -10.958085
0.041277 0.958723 16.565019 -10.958085
0.041277 0.958723 16.565019 -10.958085
0.018519 0.981481 17.433772 -11.454938
0.018519 0.981481 17.433772 -11.454938
0.018519 0.981481 17.433772 -11.454938
0.018519 0.981481 17.433772 -11.454938
0.018519 0.981481 17.433772 -11.454938
0.018519 0.981481 17.433772 -11.454938
0.008904 0.991096 17.294669 -12.171016
0.008904 0.991096 17.294669 -12.171016
0.008904 0.991096 17.294669 -12.171016
0.008904 0.991096 17.294669 -12.171016
0.008904 0.991096 17.294669 -12.171016
0.008904 0.991096 17.294669 -12.171016
0.004955 0.995045 16.956840 -12.745821
0.004955 0.995045 16.956840 -12.745821
0.004955 0.995045 16.956840 -12.745821
0.004955 0.995045 16.956840 -12.745821
0.004955 0.995045 16.956840 -12.745821
0.004955 0.995045 16.956840 -12.745821
0.004473 0.995527 16.756370 -12.975238
0.004473 0.995527 16.756370 -12.975238
0.004473 0.995527 16.756370 -12.975238
0.004473 0.995527 16.756370 -12.975238
0.004473 0.995527 16.756370 -12.975238
0.004473 0.995527 16.756370 -12.975238
0.007751 0.992249 16.733643 -12.801316
0.007751 0.992249 16.733643 -12.801316
0.007751 0.992249 16.733643 -12.801316
0.007751 0.992249 16.733643 -12.801316
0.007751 0.992249 16.733643 -12.801316
0.007751 0.992249 16.733643 -12.801316
0.018235 0.981765 16.565336 -12.340568
0.018235 0.981765 16.565336 -12.340568
0.018235 0.981765 16.565336 -12.340568
0.018235 0.981765 16.565336 -12.340568
0.018235 0.981765 16.565336 -12.340568
0.018235 0.981765 16.565336 -12.340568
0.047784 0.952216 15.047091 -12.086026
0.047784 0.952216 15.047091 -12.086026
0.047784 0.952216 15.047091 -12.086026
0.047784 0.952216 15.047091 -12.086026
0.047784 0.952216 15.047091 -12.086026
0.047784 0.952216 15.047091 -12.086026
0.135460 0.864540 8.660408 -13.212839
0.135460 0.864540 8.660408 -13.212839
0.135460 0.864540 8.660408 -13.212839
0.135460 0.864540 8.660408 -13.212839
0.135460 0.864540 8.660408 -13.212839
0.135460 0.864540 8.660408 -13.212839
0.366442 0.633557 -5.251710 -13.267560
0.366442 0.633557 -5.251710 -13.267560
0.366442 0.633557 -5.251710 -13.267560
0.366442 0.633557 -5.251710 -13.267560
0.366442 0.633557 -5.251710 -13.267560
0.366442 0.633557 -5.251710 -13.267560
0.694628 0.305374 -13.300891 -1.625738
0.694628 0.305374 -13.300891 -1.625738
0.694628 0.305374 -13.300891 -1.625738
0.694628 0.305374 -13.300891 -1.625738
0.694628 0.305374 -13.300891 -1.625738
0.694628 0.305374 -13.300891 -1.625738
0.883604 0.116397 -11.633213 11.381710
0.883604 0.116397 -11.633213 11.381710
0.883604 0.116397 -11.633213 11.381710
0.883604 0.116397 -11.633213 11.381710
0.883604 0.116397 -11.633213 11.381710
0.883604 0.116397 -11.633213 11.381710
0.953129 0.046871 -10.600933 16.586180
0.953129 0.046871 -10.600933 16.586180
0.953129 0.046871 -10.600933 16.586180
0.953129 0.046871 -10.600933 16.586180
0.953129 0.046871 -10.600933 16.586180
0.953129 0.046871 -10.600933 16.586180
0.978632 0.021368 -10.882435 17.835165
0.978632 0.021368 -10.882435 17.835165
0.978632 0.021368 -10.882435 17.835165
0.978632 0.021368 -10.882435 17.835165
0.978632 0.021368 -10.882435 17.835165
0.978632 0.021368 -10.882435 17.835165
0.989195 0.010804 -11.516621 17.834934
0.989195 0.010804 -11.516621 17.834934
0.989195 0.010804 -11.516621 17.834934
0.989195 0.010804 -11.516621 17.834934
0.989195 0.010804 -11.516621 17.834934
0.989195 0.010804 -11.516621 17.834934
0.993910 0.006089 -12.177758 17.456794
0.993910 0.006089 -12.177758 17.456794
0.993910 0.006089 -12.177758 17.456794
0.993910 0.006089 -12.177758 17.456794
0.993910 0.006089 -12.177758 17.456794
0.993910 0.006089 -12.177758 17.456794
0.995801 0.004199 -12.757671 16.990362
0.995801 0.004199 -12.757671 16.990361
0.995801 0.004199 -12.757671 16.990362
0.995801 0.004199 -12.757671 16.990362
0.995801 0.004199 -12.757671 16.990362
0.995801 0.004199 -12.757671 16.990362
0.996087 0.003912 -13.187857 16.577397
0.996087 0.003912 -13.187857 16.577397
0.996087 0.003912 -13.187857 16.577397
0.996087 0.003912 -13.187857 16.577397
0.996087 0.003912 -13.187857 16.577397
0.996087 0.003912 -13.187857 16.577397
0.995323 0.004677 -13.463123 16.256294
0.995323 0.004677 -13.463123 16.256294
0.995323 0.004677 -13.463123 16.256294
0.995323 0.004677 -13.463123 16.256294
0.995323 0.004677 -13.463123 16.256294
0.995323 0.004677 -13.463123 16.256294
0.993938 0.006062 -13.599904 16.036478
0.993938 0.006062 -13.599904 16.036478
0.993938 0.006062 -13.599904 16.036478
0.993938 0.006062 -13.599904 16.036478
0.993938 0.006062 -13.599904 16.036478
0.993938 0.006062 -13.599904 16.036478
0.992391 0.007609 -13.638281 15.905316
0.992391 0.007609 -13.638281 15.905316
0.992391 0.007609 -13.638281 15.905316
0.992391 0.007609 -13.638281 15.905316
0.992391 0.007609 -13.638281 15.905316
0.992391 0.007609 -13.638281 15.905316
0.991250 0.008750 -13.622815 15.852375
0.991250 0.008750 -13.622815 15.852375
0.991250 0.008750 -13.622815 15.852375
0.991250 0.008750 -13.622815 15.852375
0.991250 0.008750 -13.622815 15.852375
0.991250 0.008750 -13.622815 15.852375
0.990948 0.009052 -13.582283 15.874766
0.990948 0.009052 -13.582283 15.874766
0.990948 0.009052 -13.582283 15.874766
0.990948 0.009052 -13.582283 15.874766
0.990948 0.009052 -13.582283 15.874766
0.990948 0.009052 -13.582283 15.874766
0.991572 0.008428 -13.531295 15.963186
0.991572 0.008428 -13.531295 15.963186
0.991572 0.008428 -13.531295 15.963186
0.991572 0.008428 -13.531295 15.963186
0.991572 0.008428 -13.531295 15.963186
0.991572 0.008428 -13.531295 15.963186
0.992804 0.007196 -13.477369 16.090960
0.992804 0.007196 -13.477369 16.090960
0.992804 0.007196 -13.477369 16.090960
0.992804 0.007196 -13.477369 16.090960
0.992804 0.007196 -13.477369 16.090960
0.992804 0.007196 -13.477369 16.090960
0.996152 0.003848 -13.068898 16.700237
0.996152 0.003848 -13.068898 16.700237
0.996152 0.003848 -13.068898 16.700237
0.996152 0.003848 -13.068898 16.700237
0.996152 0.003848 -13.068898 16.700237
0.996152 0.003848 -13.068898 16.700237
0.995610 0.004389 -12.829709 16.906915
0.995610 0.004389 -12.829709 16.906915
0.995610 0.004389 -12.829709 16.906915
0.995610 0.004389 -12.829709 16.906915
0.995610 0.004389 -12.829709 16.906915
0.995610 0.004389 -12.829709 16.906915
0.994304 0.005696 -12.536934 17.121314
0.994304 0.005696 -12.536934 17.121314
0.994304 0.005696 -12.536934 17.121314
0.994304 0.005696 -12.536934 17.121314
0.994304 0.005696 -12.536934 17.121314
0.994304 0.005696 -12.536934 17.121314
0.991805 0.008195 -12.188503 17.319803
0.991805 0.008195 -12.188503 17.319803
0.991805 0.008195 -12.188503 17.319803
0.991805 0.008195 -12.188503 17.319803
0.991805 0.008195 -12.188503 17.319803
0.991805 0.008195 -12.188503 17.319803
0.987301 0.012699 -11.796312 17.441786
0.987301 0.012699 -11.796312 17.441786
0.987301 0.012699 -11.796312 17.441786
0.987301 0.012699 -11.796312 17.441786
0.987301 0.012699 -11.796312 17.441786
0.987301 0.012699 -11.796312 17.441786
0.979196 0.020803 -11.413098 17.338800
0.979196 0.020803 -11.413098 17.338800
0.979196 0.020803 -11.413098 17.338800
0.979196 0.020803 -11.413098 17.338800
0.979196 0.020803 -11.413098 17.338800
0.979196 0.020803 -11.413098 17.338800
0.964222 0.035778 -11.158401 16.695162
0.964222 0.035778 -11.158401 16.695162
0.964222 0.035778 -11.158401 16.695162
0.964222 0.035778 -11.158401 16.695162
0.964222 0.035778 -11.158401 16.695162
0.964222 0.035778 -11.158401 16.695162
0.935224 0.064776 -11.273522 14.840440
0.935224 0.064776 -11.273522 14.840440
0.935224 0.064776 -11.273522 14.840440
0.935224 0.064776 -11.273522 14.840440
0.935224 0.064776 -11.273522 14.840440
0.935224 0.064776 -11.273522 14.840440
0.876820 0.123180 -12.146862 10.463466
0.876820 0.123180 -12.146862 10.463466
0.876820 0.123180 -12.146862 10.463466
0.876820 0.123180 -12.146862 10.463466
0.876820 0.123180 -12.146862 10.463466
0.876820 0.123180 -12.146862 10.463466
0.762402 0.237598 -13.347885 2.398026
0.762402 0.237598 -13.347885 2.398027
0.762402 0.237598 -13.347885 2.398026
0.762402 0.237598 -13.347885 2.398026
0.762402 0.237598 -13.347885 2.398025
0.762402 0.237598 -13.347885 2.398026
0.572250 0.427750 -11.683916 -7.346930
0.572250 0.427750 -11.683916 -7.346929
0.572250 0.427750 -11.683916 -7.346930
0.572250 0.427750 -11.683915 -7.346931
0.572250 0.427750 -11.683915 -7.346931
0.572250 0.427750 -11.683915 -7.346931
0.352831 0.647169 -4.027071 -12.856132
0.352831 0.647169 -4.027072 -12.856132
0.352831 0.647169 -4.027071 -12.856132
0.352831 0.647169 -4.027069 -12.856132
0.352831 0.647169 -4.027069 -12.856132
0.352831 0.647169 -4.027069 -12.856132
0.190688 0.809313 5.624503 -12.934191
0.190688 0.809313 5.624502 -12.934191
0.190688 0.809313 5.624503 -12.934191
0.190688 0.809313 5.624505 -12.934190
0.190688 0.809313 5.624506 -12.934190
0.190688 0.809313 5.624505 -12.934190
0.100483 0.899518 12.306782 -11.664666
0.100483 0.899518 12.306781 -11.664667
0.100483 0.899518 12.306782 -11.664666
0.100483 0.899518 12.306784 -11.664666
0.100483 0.899518 12.306785 -11.664666
0.100483 0.899518 12.306784 -11.664666
0.054940 0.945061 15.623798 -11.080306
0.054940 0.945061 15.623797 -11.080306
0.054940 0.945061 15.623798 -11.080306
0.054940 0.945061 15.623799 -11.080305
0.054940 0.945061 15.623800 -11.080305
0.054940 0.945061 15.623799 -11.080305
0.031725 0.968275 16.975733 -11.121203
0.031725 0.968275 16.975732 -11.121203
0.031725 0.968275 16.975733 -11.121203
0.031725 0.968275 16.975734 -11.121203
0.031725 0.968275 16.975734 -11.121202
0.031725 0.968275 16.975734 -11.121203
0.019220 0.980780 17.412334 -11.434808
0.019220 0.980780 17.412333 -11.434808
0.019220 0.980780 17.412334 -11.434808
0.019220 0.980780 17.412335 -11.434807
0.019220 0.980780 17.412335 -11.434807
0.019220 0.980780 17.412335 -11.434807
0.012125 0.987875 17.422879 -11.849906
0.012125 0.987875 17.422879 -11.849906
0.012125 0.987875 17.422879 -11.849906
0.012125 0.987875 17.422880 -11.849906
0.012125 0.987875 17.422880 -11.849906
0.012125 0.987875 17.422880 -11.849906
0.007941 0.992059 17.251054 -12.272696
0.007941 0.992059 17.251053 -12.272696
0.007941 0.992059 17.251054 -12.272696
0.007941 0.992059 17.251055 -12.272696
0.007941 0.992059 17.251055 -12.272696
0.007941 0.992059 17.251055 -12.272696
0.005409 0.994591 17.020767 -12.654860
0.005409 0.994591 17.020766 -12.654861
0.005409 0.994591 17.020767 -12.654860
0.005409 0.994591 17.020768 -12.654860
0.005409 0.994591 17.020768 -12.654860
0.005409 0.994591 17.020768 -12.654860
0.003876 0.996124 16.784683 -12.982869
0.003876 0.996124 16.784683 -12.982869
0.003876 0.996124 16.784683 -12.982869
0.003876 0.996124 16.784684 -12.982869
0.003876 0.996124 16.784684 -12.982869
0.003876 0.996124 16.784684 -12.982869
0.002994 0.997006 16.568539 -13.251861
0.002994 0.997006 16.568539 -13.251861
0.002994 0.997006 16.568539 -13.251861
0.002994 0.997006 16.568539 -13.251861
0.002994 0.997006 16.568539 -13.251861
0.002994 0.997006 16.568539 -13.251861
0.002553 0.997447 16.396578 -13.450284
0.002553 0.997447 16.396578 -13.450284
0.002553 0.997447 16.396578 -13.450284
0.002553 0.997447 16.396578 -13.450284
0.002553 0.997447 16.396578 -13.450285
0.002553 0.997447 16.396578 -13.450284
0.002422 0.997578 16.280499 -13.574182
0.002422 0.997578 16.280499 -13.574182
0.002422 0.997578 16.280499 -13.574182
0.002422 0.997578 16.280499 -13.574183
0.002422 0.997578 16.280499 -13.574183
0.002422 0.997578 16.280499 -13.574183
0.002513 0.997488 16.216356 -13.632894
0.002513 0.997488 16.216355 -13.632894
0.002513 0.997488 16.216356 -13.632894
0.002513 0.997488 16.216357 -13.632894
0.002513 0.997488 16.216357 -13.632894
0.002513 0.997488 16.216357 -13.632894
0.002748 0.997252 16.190625 -13.644489
0.002748 0.997252 16.190624 -13.644489
0.002748 0.997252 16.190625 -13.644489
0.002748 0.997252 16.190627 -13.644488
0.002748 0.997252 16.190629 -13.644488
0.002748 0.997252 16.190627 -13.644488
0.003057 0.996943 16.191512 -13.625079
0.003057 0.996943 16.191510 -13.625079
0.003057 0.996943 16.191512 -13.625079
0.003057 0.996943 16.191516 -13.625079
0.003057 0.996943 16.191518 -13.625078
0.003057 0.996943 16.191516 -13.625079
0.003378 0.996622 16.209822 -13.587512
0.003378 0.996622 16.209819 -13.587512
0.003378 0.996622 16.209822 -13.587512
0.003378 0.996622 16.209828 -13.587511
0.003378 0.996622 16.209832 -13.587510
0.003378 0.996622 16.209828 -13.587511
0.003660 0.996340 16.240361 -13.540063
0.003660 0.996340 16.240357 -13.540063
0.003660 0.996340 16.240361 -13.540063
0.003660 0.996341 16.240370 -13.540063
0.003660 0.996341 16.240374 -13.540063
0.003660 0.996341 16.240370 -13.540063
0.003864 0.996137 16.279207 -13.488972
0.003864 0.996137 16.279202 -13.488971
0.003864 0.996137 16.279207 -13.488972
0.003863 0.996137 16.279219 -13.488974
0.003863 0.996137 16.279227 -13.488974
0.003863 0.996137 16.279219 -13.488974
0.003964 0.996036 16.324432 -13.437661
